,x0,x1,y0,sample,out_hull
85,1.2139910874568465,0.2650446966023655,0.999999999999963,True,False
86,-0.5206449904734368,0.6953952325060289,1.0,False,False
87,0.0027970540695171353,-0.8872929851456524,0.0,False,False
88,0.534383689769591,-0.49621843320315423,0.0,False,False
89,0.8320245778420339,-0.4794734204176604,0.5927071874012914,True,False
90,0.40690564211581903,-0.7462628826056085,1.0,False,False
91,-0.33622171313148846,0.8233987197403009,0.0,False,False
92,0.559907612370246,-0.8011973508511868,0.8391201565847828,True,False
93,-0.028120548850972735,-0.8437216530702896,0.1494364349387926,True,False
94,-0.9764086903594679,0.10636253151009949,1.0,False,False
95,-0.5756867944727206,0.6231822507131688,0.0,False,False
96,-0.23006327142100408,1.052366830832924,1.0,False,False
97,-0.8199295364089311,-0.2551596231238764,0.0,False,False
98,0.4907124044807751,0.6166946584770872,0.0,False,False
99,-0.3509302712668481,0.6527164138549693,0.0,False,False
100,0.1261297975641305,-0.9033372711233305,0.6502170583814207,True,False
101,1.1005416968874953,-0.19755642531722867,1.0,False,False
102,-0.8639796446209174,0.38020367923405574,0.7360413954351397,True,False
103,-1.0145020468540622,0.46207272901734353,1.0,False,False
104,-0.47709973087338603,0.8407393229040304,1.0,False,False
105,-0.9335800931640678,-0.7151281424210161,1.0,False,False
106,0.4655790422086603,0.8621016940084334,1.0,False,False
107,-0.8155610319203542,0.3603373551769481,0.5603198178565814,True,False
108,-0.7442572774893714,-0.15831418522026292,0.0,False,False
109,0.08669598692732536,1.1008119632669067,1.0,False,False
110,0.7665013486518103,0.4956879045560588,1.0,False,False
111,0.32513522680225787,0.9487310026320072,0.7931810977846867,True,False
112,0.8502312952069905,0.18345636214470956,0.0,False,False
113,-0.19613877725139367,0.9458816593111022,0.0,False,False
114,0.0359310162089367,0.9450439968359484,1.0,False,False
115,-0.419434479267372,-0.5812238402978589,0.0,False,False
116,-0.361307142488654,-0.6887821861699138,0.08810936357250396,True,True
117,-0.5812742094703898,0.8651682196269599,0.0,False,False
118,-1.0458386765654686,-0.10181143363282945,1.0,False,False
119,0.6979630247470776,-0.02469307911274491,0.0,False,False
120,0.3455511441864287,0.7522495156267147,0.17338051365361654,True,True
121,1.0958296602944777,0.4160926474066252,0.9989200867761832,True,True
122,-0.21943087163437364,0.6289183619631549,0.0,False,False
123,0.9218019045021135,0.5651682758977352,1.0,False,False
124,0.9472967060442673,-0.4240308397288367,1.0,False,False
125,-0.6897922906561826,-0.4980547712271113,0.0,False,False
126,0.048395219090986284,-0.7381800268121437,0.032023580068628585,True,True
127,0.76987989608424,-0.0028751390367103558,0.0,False,False
128,-0.13665499198487008,-0.8512849006056268,0.0,False,False
129,-0.38415303988579186,-0.7263379338917415,0.0,False,False
130,0.9731333328754,0.41718756020838543,1.0,False,False
131,0.612263763390118,-0.5697317831150708,0.17380121807283222,True,True
132,0.24636837808348003,0.8996342693812077,1.0,False,False
133,-0.4234048284124238,0.7140444449837496,0.21769054968145196,True,False
134,-0.9148658121335944,-0.13902540258734872,0.6630148558086185,True,False
135,1.1124318332697238,0.31583542557850197,1.0,False,False
136,0.3039733497366487,-0.7348367076461185,0.0,False,False
137,-0.17998794016555417,0.8569309041699011,0.0,False,False
138,0.9563039986453564,0.4110266199843328,1.0,False,False
139,-0.7225991255217771,0.41907682730658463,0.0,False,False
140,1.1147198729902423,0.014489332866298412,1.0,False,False
141,-0.6348098577259287,0.6303949600983866,1.0,False,False
142,0.11300939573152805,1.0447493725180996,1.0,False,False
143,0.403896355152418,0.6315670780906695,0.0,False,False
144,0.7825263323743664,0.4438821815181586,0.45861498452624216,True,True
145,0.6103203179928898,-0.16527143157246438,0.0002641211507265905,True,False
146,0.5551530735019211,0.6277179330817979,0.0,False,False
147,-0.1018174703281885,-0.9941187587073945,0.9653353110323901,True,False
148,0.7192544524384722,0.32788773927417664,0.0,False,False
149,0.08821446271508475,-0.7853621261524111,1.0,False,False
150,0.39109340681053323,-0.851151935238064,1.0,False,False
151,0.5354466812568345,0.42235043358020524,0.0027670685398978167,True,False
152,0.22818698591610925,-0.8008081606270242,0.0,False,False
153,-0.8411161918723778,-0.3617016467668316,1.0,False,False
154,0.5394548139162436,0.8211792205391594,0.7647332403426463,True,False
155,0.09542081437633901,-0.9038618437723583,1.0,False,False
156,-0.39644407213249405,-0.8977674887331292,1.0,False,False
157,-1.0210074582351167,0.5443099763226413,0.9999999999999972,True,False
158,0.9106030307399449,0.047223399474310195,0.48199028985306275,True,False
159,-0.9487996326254328,0.3884889659641615,1.0,False,False
160,-1.0160585080122901,0.020249587164748145,1.0,False,False
161,-0.03503666918108857,-0.9484507387912366,0.6959863937850955,True,False
162,0.7943263107529009,-0.6587081679466211,1.0,False,False
163,-0.3806217789335667,-0.6273232417739135,0.0,False,False
164,0.7522635529632039,0.15599789848941992,0.0,False,False
165,-0.24183894888156546,-0.7840254301838453,0.10739390713260347,True,False
166,-0.8246566750576791,-0.5062979469260531,1.0,False,False
167,0.03598961740211035,0.7614694878576906,0.0,False,False
168,-0.05323206724246437,0.7322051398243417,1.0,False,False
169,0.02369804574044765,-0.9390316599652629,0.0,False,False
170,-0.2263158887159446,0.6909600688286789,0.0,False,False
171,-0.4558657750100582,-0.9502835057223358,0.0,False,False
172,0.8349037350806342,-0.05738417885219799,1.0,False,False
173,-0.8027735204076787,-0.05637940104075405,0.0,False,False
174,-0.8525942166925454,0.7307033271444863,1.0,False,False
175,-0.911129566674786,0.792071526789254,1.0,False,False
176,0.9959217401124834,-0.2184197943515868,1.0,False,False
177,0.7111978058996669,0.3554909214989881,0.028280461367473263,True,True
178,0.4992744841598419,0.20190187968417747,2.4385481580223238e-14,True,True
179,0.42279768923814576,0.7699445265484305,0.0,False,False
180,0.2856029865462488,-0.6680879744129047,0.0,False,False
181,-0.20381976312231206,-1.0165423422559263,1.0,False,False
182,-0.2788825185423037,-0.5824251419231226,0.0,False,False
183,-0.36493360439651373,0.8710599165810061,0.0,False,False
184,0.4259237416451295,0.6562506705363114,0.0,False,False
185,0.7826738572284597,-0.27549463502826016,0.1803305788062744,True,False
186,0.41493431221101307,0.7492627000909986,0.0,False,False
187,0.7748366402746991,-0.05692847263420472,0.0,False,False
188,-0.9488504600515082,0.5230981368005656,0.9851368755968399,True,False
189,0.9826101173031923,-0.2741319340985366,1.0,False,False
190,0.7837008847151118,0.032549479382104715,0.0,False,False
191,-0.7968654353226176,-0.47375996169658036,0.595401170753529,True,False
192,0.5689722939848564,-0.6090185501772059,0.0,False,False
193,-0.845058018858427,0.723501868206981,0.9864437183279346,True,True
194,0.5877931973380947,0.43565796239723154,0.0,False,False
195,-0.5561948576105427,0.4801382724035461,0.0,False,False
196,0.7539925320935305,0.1658381892686205,0.0,False,False
197,-0.21907965704072943,1.0046963548505996,1.0,False,False
198,-0.7677516344168699,0.7039375389893052,0.8956348816083771,True,False
199,0.30014111271976845,0.07227969280700833,2.8168756102445447e-13,True,True
200,-0.22968395707570147,1.064229678317901,0.9746128915635648,True,False
201,-0.28427115402802383,-0.962631161999234,1.0,False,False
202,-0.5693657249406583,0.9550092259113242,1.0,False,False
203,-0.42380528150675645,0.6085454873725888,0.0,False,False
204,-0.7911985195146356,-0.7801708964603122,1.0,False,False
205,-0.1800395542525135,1.001513773038583,1.0,False,False
206,0.842792092109786,0.6850927905941755,1.0,False,False
207,0.5649463354764461,0.2509321609678648,0.0,False,False
208,-0.6742741397914165,-0.6689927240184523,0.0,False,False
209,-0.7744875293694308,-0.10855072017948872,0.0,False,False
210,0.8602672170540487,0.11828332527248236,1.0,False,False
211,-0.5147340071357789,-0.9070129675469596,0.9620114051000622,True,False
212,-0.5409709780734149,-0.9325944089596924,0.9717767902656282,True,False
213,0.27786597252266065,-0.7185516774761337,0.0,False,False
214,0.7486865277387972,-0.561852658594688,0.0,False,False
215,0.6547309910469981,-0.5181054784383157,0.0,False,False
216,-0.3168008422448241,0.14676926036256516,0.00016145721929535162,True,False
217,-0.6073273507487356,0.5225108438837883,0.0,False,False
218,0.615906562161533,0.12375739933894066,0.0,False,False
219,-0.2934637532328041,-0.9124044418275622,0.7238889263116676,True,False
220,0.8620394033689207,0.14702559671122215,1.0,False,False
221,-0.5566685859701651,0.7124066928827969,0.0,False,False
222,-0.5912639308610317,-0.6068356988132089,0.3089084013262003,True,False
223,-0.6965219417348071,-0.20747900731627159,0.018196386111336022,True,False
224,0.5517197529405943,-0.02590373129387883,2.9909136493875363e-15,True,False
225,-0.8402992509043617,-0.1988416535161302,1.0,False,False
226,-1.0437720325658753,-0.568985858107021,0.9999999999999882,True,False
227,0.19370091619283633,0.685984529084599,1.0,False,False
228,1.0605610095442752,-0.154999878911681,1.0,False,False
229,-0.9301629547053993,-0.6369794199188928,1.0,False,False
230,-0.7220577003866261,-0.5212199266243271,0.403962537740215,True,False
231,-0.7814042422360794,0.7694366577186846,1.0,False,False
232,1.019439779293024,-0.16228500310146105,0.0,False,False
233,0.6247253864442303,-0.6562683701826414,0.0,False,False
234,-0.04779072598648043,0.7936539726441537,0.19354935423405567,True,True
235,0.9854886486175464,-0.0915240371095736,1.0,False,False
236,-0.01965103035356064,0.7096878711328373,0.06529630904606189,True,True
237,-1.1840940456431022,0.00942410257609233,1.0,False,False
238,0.9200370036005697,0.2676198819155322,0.0,False,False
239,0.9198075341402516,0.076934825024947,0.0,False,False
240,0.3546444398677204,0.46047965427296256,0.0,False,False
241,0.6464098262831829,-0.29269833797132316,0.0,False,False
242,0.6667960699609893,0.5132190853881002,0.0,False,False
243,0.9741967244386497,-0.222623964556978,1.0,False,False
244,0.09526084369879992,-0.615557002756934,0.0,False,False
245,-0.9231853282827567,-0.7553711339889521,1.0,False,False
246,-1.035225524513049,0.33850401425451343,1.0,False,False
247,-0.5400977111686162,0.7315753567602091,1.0,False,False
248,0.8453953991400265,-0.1690935924614248,0.0,False,False
249,-0.828414801655132,0.2468631031129339,0.0,False,False
250,-0.18093616054313955,-0.8482927642018924,0.0,False,False
251,-0.5373643841537694,0.8896559251948579,1.0,False,False
252,0.019888029241812266,0.7326268854317942,0.0,False,False
253,0.6415782261166331,0.7553617236949283,1.0,False,False
254,0.2714171172921978,-0.6756090485707121,0.0,False,False
255,-0.41825787166311773,0.9840887334411218,1.0,False,False
256,0.46534667508826844,0.7904292789697046,1.0,False,False
257,-0.16581970466843116,0.6723868556038692,0.0,False,False
258,0.8831307359100704,0.03297466164613043,1.0,False,False
259,-0.24388326231923707,0.8703634274835812,1.0,False,False
260,-0.46410010199354884,0.3244128469429918,0.0,False,False
261,-0.7548888836391889,-0.2325417668161404,0.057199632264334895,True,False
262,0.7931115510527195,-0.3844333552710877,0.0,False,False
263,0.05884700260461366,-0.874062100410633,0.0,False,False
264,-0.020607734617843602,-0.6176025858811738,0.0,False,False
265,-0.38133557457713957,-0.781607738900549,0.0,False,False
266,-0.916495420818526,0.5881932161577096,1.0,False,False
267,-0.5862135946068863,0.6363055343096558,0.4701879573292032,True,True
268,-0.7929563758619891,0.3833818420570552,1.0,False,False
269,0.6176406053089466,0.30857486605115625,0.0,False,False
270,1.0250125068862905,0.38945087283128593,0.986525830442508,True,False
271,-0.17984860188896362,0.9967100739106374,1.0,False,False
272,-0.8669811354579122,-0.6839699758036197,1.0,False,False
273,-0.6728385486972064,0.17488474376658755,0.0,False,False
274,0.46845459203689455,0.7604822481060043,1.0,False,False
275,-0.6058340939159275,0.5701334294278878,0.2660164365743679,True,False
276,0.2557379899364147,-0.8079102058196146,0.0,False,False
277,-0.06256288865173779,-0.8635711240339176,1.0,False,False
278,0.20326046928300184,0.8325595814871367,1.0,False,False
279,0.4484624100084551,-0.741045663198347,0.3439011859008596,True,False
280,0.10967151599410728,0.9720664635145454,1.0,False,False
281,-0.843115789690492,-0.26409789775133996,0.0,False,False
282,-0.3914930185399667,-0.9061505098888221,0.7476956253246736,True,False
283,-0.857688341833351,0.3949444197902441,1.0,False,False
284,0.2738351911550847,-0.8641329777171282,0.0,False,False
285,-0.9372060585965531,-0.1291114258667632,1.0,False,False
286,-0.36306625041382673,-1.0662256081774633,1.0,False,False
287,0.3750729062710217,0.8673547340378731,0.0,False,False
288,0.16842123363694195,0.9606191628488353,1.0,False,False
289,-0.3801521674695262,-0.8580817527827744,0.0,False,False
290,0.6881200479779874,-0.2967763837839411,0.0,False,False
291,0.5093799969635326,-0.6657768863051087,0.0,False,False
292,0.769446675684777,-0.38200614931025434,0.0,False,False
293,0.7902779455184339,-0.12262510140908775,1.0,False,False
294,-1.0892302538334633,0.030413627785138012,0.9161599463077755,True,True
295,-0.8029019335840383,0.6748003083338753,0.9323057499526525,True,True
296,0.20935747245023623,-0.8296532694493439,0.0,False,False
297,0.5992823490901464,-0.48068096587037196,0.01512039911665354,True,False
298,0.6229913292360296,0.7042081733678273,1.0,False,False
299,-0.9192696216246325,-0.11248169043492047,0.6057387627760933,True,False
300,0.5695673822861183,0.16922774222837145,0.0,False,False
301,0.19141807694517285,1.0589092651234466,0.961352979122053,True,True
302,-1.0368917640161985,-0.2644071587816501,1.0,False,False
303,-0.36418517428133623,-0.6747270412541718,0.0,False,False
304,-0.8676990364025228,-0.5174091408898528,1.0,False,False
305,0.1955793527040401,1.1143858154089208,1.0,False,False
306,-0.9781534635772922,-0.3336315765198486,1.0,False,False
307,-0.8077982385693594,0.12592080226100366,1.0,False,False
308,0.33632839126625275,-0.7574921914466984,0.0,False,False
309,0.8094979341562449,0.5561778322891234,1.0,False,False
310,0.2248827338199079,-0.9727334492626298,0.8787516605316259,True,False
311,0.06694595031261773,0.791432960060455,0.0,False,False
312,-0.6553589052051109,-0.5225201564177965,0.0,False,False
313,0.4967293187401593,-0.49743112960240593,0.0008661247147274296,True,True
314,0.2413648946316963,-0.8955000344830477,0.0,False,False
315,0.9605342552367264,-0.06806228578252224,1.0,False,False
316,0.8104640828889027,0.26129967128238596,0.0,False,False
317,0.9540826317809734,0.19945426923305754,1.0,False,False
318,-0.48197722238179264,1.0207461197060317,1.0,False,False
319,-0.8782494571762633,0.09309631402458685,0.0,False,False
320,-0.13873063450504702,0.8449271752038812,0.0,False,False
321,-0.3998409193194319,0.8822016979198538,1.0,False,False
322,0.12104466262836476,-0.7736223469807596,0.0,False,False
323,0.8651034267491386,0.22358846671425345,1.0,False,False
324,0.6869072591839167,-0.43805135808369466,1.0,False,False
325,-0.9714585736626854,0.285637581871298,1.0,False,False
326,0.6703771916558131,0.6244222601925823,1.0,False,False
327,0.5765938199432019,0.5960251294055865,0.0,False,False
328,0.5618183365849971,0.5448942706637716,1.0,False,False
329,1.0325195197551584,-0.22726587953196642,1.0,False,False
330,-1.1257069397960402,0.04560706182670514,0.9552234015814031,True,False
331,0.07135778486294977,-0.9965186051677858,0.8953474375491954,True,False
332,-0.2738642357295777,-0.731717014150156,0.04072497551660241,True,False
333,-0.9558551954164757,0.3303151426439449,0.8161971146864219,True,False
334,0.7265417447928691,0.4555055593805408,0.2585455622986341,True,True
335,0.5545995857658325,0.8757771745642431,1.0,False,False
336,0.9191058346452206,-0.21400135745469492,0.0,False,False
337,-0.037300577255196046,-1.0864708064842923,1.0,False,False
338,0.6425506948357279,0.3790224644737797,2.2103126119338572e-14,True,False
339,-0.7258158692032375,-0.8627315632765012,0.9856534842221374,True,False
340,0.2658919639388395,0.7622593748454742,0.0,False,False
341,-0.2645176720502106,-0.7489746732129073,0.0,False,False
342,0.7054306024902303,-0.5396721646269528,0.0,False,False
343,-0.9339311578887368,0.023200741385992714,1.0,False,False
344,-1.0220880161251369,-0.2855258792289224,1.0,False,False
345,-0.15181389457660632,-1.0141529458698033,1.0,False,False
346,0.9063203582875995,0.24170504275321375,1.0,False,False
347,0.48132617414759127,0.7451816944910482,0.0,False,False
348,0.6421765788548643,-0.5508004328942717,0.2696081211871861,True,False
349,-0.19950981454122543,-0.5721118728465046,0.0,False,False
350,0.4765203254049949,-0.518956711970711,0.0,False,False
351,0.9505992364288209,0.07632552552338301,1.0,False,False
352,-0.6583054571365734,0.05904467440929653,0.0,False,False
353,-1.054932477789456,-0.38333843031533427,1.0,False,False
354,0.10526668924815784,-0.7612381934330124,0.0,False,False
355,0.3280098618677076,-0.8438504498623605,1.0,False,False
356,0.6620328116131399,-0.03828040612987525,0.0009753520543497431,True,True
357,-0.19685151167984388,0.924824759548873,1.0,False,False
358,-0.7353176314881907,0.5944990840388455,1.0,False,False
359,0.8995793573088762,-0.26697019843121356,0.6999999648343124,True,False
360,-0.8703658794385438,0.4066115496054705,0.0,False,False
361,0.9754728629955938,0.16226924491099143,1.0,False,False
362,0.6861840266844258,-0.18635448889791545,0.00596055461045129,True,False
363,-0.45705516117309475,-0.86794386010074,1.0,False,False
364,-0.755916476161161,-0.3188551127179461,0.0,False,False
365,0.725049196492017,0.531611513028029,0.0,False,False
366,0.816648696851941,0.09935522500522471,0.09217504016803224,True,True
367,0.27514018361420045,-0.6818597277594055,0.010038402731942475,True,True
368,-0.03816252482184798,0.9813171300683001,1.0,False,False
369,-1.044676541393073,-0.4279527218745454,1.0,False,False
370,-0.7060360843043856,-0.4488655532212802,1.0,False,False
371,1.2141050229524197,0.009217880013269609,0.9999999999999967,True,False
372,-0.44630898775314687,0.6627193968008556,0.0,False,False
373,0.8894893724247538,0.5139508077971711,1.0,False,False
374,-0.15381666962069515,-0.8112814139852047,0.1638710298971422,True,False
375,-0.8998695570172923,0.2832803330641747,1.0,False,False
376,0.39680207884261054,0.7390018983753077,0.0,False,False
377,-0.8719491480922834,0.01047484322780223,1.0,False,False
378,0.9062950498036418,0.30494808991090067,0.7361044097418264,True,False
379,-0.8360365497706821,-0.602752735582259,0.9287440969524549,True,False
380,-0.2541736417314635,0.7244326951386827,0.0,False,False
381,0.7974703467552029,0.18577369075829872,0.0,False,False
382,0.5895915091123223,0.7508116443014075,1.0,False,False
383,-0.8097597435745845,0.5612239814563613,1.0,False,False
384,-0.45284959612907305,0.6680247347364764,0.0,False,False
385,-0.4388259852466217,-0.8958955079568058,1.0,False,False
386,0.8278150448913503,0.38399647611648885,0.0,False,False
387,-0.1722142113944915,-1.0254566318111382,1.0,False,False
388,1.1507404019581962,-0.47728023059503033,1.0,False,False
389,0.8169543551833278,0.02492775536738799,0.0,False,False
390,-0.5754259787436057,0.8679293307768948,0.8675803130911477,True,False
391,0.959493317733131,-0.7438689399587437,0.9999999999999836,True,False
392,0.2996190592230552,0.9723089451987462,1.0,False,False
393,0.5105251887333525,-0.5763129338203034,0.0,False,False
394,0.2952370997377922,-0.8691990806416949,1.0,False,False
395,0.5698691061834843,-0.33788230954758747,0.0,False,False
396,-0.4082368433657978,0.9457214284431121,0.0,False,False
397,0.6695091440902847,-0.4155949065478486,0.0,False,False
398,-1.0884084372067226,-0.21322170980721625,1.0,False,False
399,0.8988162951512487,0.3794249757709476,0.0,False,False
400,0.7578590908993796,0.5140610229770416,0.5789030465368055,True,True
401,-0.9248259408701831,-0.3336238588780246,0.0,False,False
402,-0.6164422505691811,0.7126837073043943,1.0,False,False
403,-0.9223542628553736,0.3486387686777485,0.7303992226824507,True,False
404,0.7042296237328881,0.7159026805716792,1.0,False,False
405,-0.8113096457063029,0.5213780623828059,1.0,False,False
406,0.46424713392064265,0.4647638117677592,0.0,False,False
407,-0.9329182891470966,0.46660645283780533,1.0,False,False
408,-0.5642988030169032,-0.16311659036009774,0.0,False,False
409,-0.2870763139214103,0.7729756640526554,0.13354535023382572,True,True
410,-0.3366254028051313,-0.8979988752713752,1.0,False,False
411,0.9385681024285607,0.02642029301697793,1.0,False,False
412,-0.912819716868132,0.325228727807697,1.0,False,False
413,-0.957298430210458,-0.0035009995754400267,1.0,False,False
414,0.04506650503421013,-0.6908605009214586,0.0,False,False
415,0.9018799799014605,-0.4367309693460403,0.8928247510695887,True,False
416,0.4375001523963435,-1.0347842550874857,0.9999999999999857,True,False
417,0.2535399862006809,0.9809916892374048,0.8877301477283578,True,False
418,-0.4406022061997985,-0.619637747049995,0.0,False,False
419,0.2556139593801,-0.867992334470806,1.0,False,False
420,-0.053131411637426997,-0.8628215220520518,0.27385924995937655,True,False
421,-0.19373165471160336,-0.6535955064327752,0.002058060641352429,True,True
422,0.5199402809550513,-0.46490593549443054,0.0,False,False
423,-0.8234965659022386,-0.31850535037512506,0.0,False,False
424,-1.074868956117842,0.16834601866430443,1.0,False,False
425,-0.15618790534165247,0.8013642983974578,0.0,False,False
426,0.5217057045979311,0.45802227266651163,0.0,False,False
427,0.4907411908155083,-0.6477579651111934,0.1158259073078032,True,False
428,0.5558574386655193,0.5368678546269654,0.0,False,False
429,-0.3294169265322397,-0.5461731305173865,0.013432438164833596,True,False
430,0.7997887383245265,0.3574720650915107,0.23928471349898323,True,False
431,-0.9526486435848536,0.47369317442048664,0.9495000699432865,True,True
432,-0.9384181932433349,-0.34837385930340475,1.0,False,False
433,-0.16022827264390369,-0.8538213627182673,0.0,False,False
434,-0.6924033382805479,-0.5554371305102205,0.0,False,False
435,0.619220885424286,0.17412342520100052,8.453664919183505e-15,True,False
436,0.058187627795952865,-0.9159267976278,1.0,False,False
437,-0.8805499429399251,0.282955659219292,0.0,False,False
438,-0.6367648352092241,-0.1937181470079809,0.005452300972085817,True,False
439,-0.5618726937073452,0.5145520176835837,0.0,False,False
440,0.33979239366222014,-0.7590007582350423,0.0,False,False
441,-0.20712179522001872,-0.5223648519865269,0.0,False,False
442,0.5223444612603884,-0.9294746529718813,0.9530980998575174,True,False
443,-0.4500313313201207,1.0337240021995517,1.0,False,False
444,-0.6018664991894128,-0.3349399254807063,0.0,False,False
445,-0.7215305882321323,0.47839946602817746,0.0,False,False
446,-0.9140080346196131,-0.1875176599166017,1.0,False,False
447,-0.24092046318700489,0.7049880413197928,0.0,False,False
448,0.4256540317825871,-0.6846451507584481,0.0,False,False
449,0.21461529762915976,-0.8645440001413368,0.0,False,False
450,-0.6995097959221205,0.5014806041461249,0.3707210187306636,True,False
451,0.2030586204461278,0.8783494055067484,0.5013804075487533,True,True
452,0.4488446494219186,-0.8825186065377109,1.0,False,False
453,1.1198921470056211,0.31921232729030413,1.0,False,False
454,0.011864774986545104,-0.8420709663021622,0.0,False,False
455,-0.25567095069087253,-1.0582488478030385,0.9293315191378034,True,False
456,-0.955674234332361,0.5764549041313505,1.0,False,False
457,0.3721402302195571,-0.6113242930964254,0.0,False,False
458,-0.5359252719963483,1.0670890333378737,0.9981999485520149,True,False
459,-0.3893367146380004,-0.5489831957487965,0.0,False,False
460,-0.9929630427057505,0.40777491437786706,1.0,False,False
461,-0.1138093214828902,0.7692841494998335,0.0,False,False
462,-0.2972193250943669,-0.6554494803862573,0.0,False,False
