,x0,x1,y0,sample,out_hull
79,-0.42039650753360375,-0.7394342117505485,0.1965544785472021,True,False
80,3.245291873872321,4.147950261772291,0.0,False,False
81,0.4452659377882816,-2.563153291695011,0.0,False,False
82,-3.525226481645872,2.57070374172503,1.0,False,False
83,4.417527542459705,-3.4441539054297183,0.3052046233874003,True,False
84,-2.122862071314145,-1.711512342202815,1.0,False,False
85,-0.1551323766462165,-3.8405214163017276,2.520047454905668e-07,True,False
86,-7.921747770872852,3.7743482883962582,0.4052881163797485,True,False
87,1.0343375235463856,-1.7961414432413596,0.0,False,False
88,-5.181797210515814,-1.6994108513063135,1.0,False,False
89,-8.541512506769847,-3.419061424548932,0.0,False,False
90,0.4502337345641548,2.1667253696790905,0.0,False,False
91,-10.075569435921658,-2.437977993603676,0.0,False,False
92,2.0026555460490907,6.280213539651675,0.0,False,False
93,-8.785135240140239,-3.294442917081957,0.18594048274101926,True,False
94,3.088026494585612,2.084605572319958,1.0,False,False
95,0.4721786616534103,2.8582339165468804,0.0,False,False
96,2.367946377309135,0.7403321900495994,1.0,False,False
97,-6.927531925710366,2.5935424706062253,1.0,False,False
98,1.158037903124971,-5.8814157316596,2.821896621278337e-07,True,False
99,-1.669963297627757,5.957783832620186,0.0,False,False
100,-5.086072818035542,0.836610092360804,1.0,False,False
101,-4.425611090361822,-6.411905801235225,0.0,False,False
102,2.43732153555871,3.0244693593525778,0.0,False,False
103,0.9212891861665458,-0.749916103750975,1.0,False,False
104,-6.059055631555598,0.6878649539754322,1.0,False,False
105,-2.065912483056952,2.8704992853007,0.23855923141492558,True,False
106,0.7707638444997438,1.4247310466672178,0.0,False,False
107,3.4441032964213005,2.5501431374043615,0.6429006191855752,True,False
108,-4.072786248006479,3.6812884062217694,0.3543251284522863,True,False
109,-4.997262304772507,-0.64964839669968,0.999999822859632,True,False
110,0.9999670757197525,-1.8898321713226207,0.009060757803405478,True,False
111,-3.6196824691471914,0.474476262602229,0.9999999999898129,True,False
112,-1.179043276883128,0.37896363800712285,1.0,False,False
113,-3.2435424756221387,-9.734105353472875,0.0,False,False
114,0.013819254408541287,-0.5690568977162707,0.0,False,False
115,0.6211069703563674,0.7278278493272972,0.414186314793272,True,False
116,1.2089781461033644,-0.993106077014959,0.0,False,False
117,-3.979563842591226,0.7594700240304445,0.9999999999951359,True,False
118,-2.9331605978772335,-7.9510993162825665,3.0714195176386386e-12,True,False
119,6.084760817152829,-0.06464887518632448,1.0,False,False
120,-3.1677199185019536,-0.23995442702635678,1.0,False,False
121,-0.2757036059659098,-4.142501861458821,0.0,False,False
122,-8.923828541840109,-6.3452412329901025,0.0,False,False
123,-1.8751169810735755,-2.951034890159342,0.0,False,False
124,-9.414303968353332,-6.145204059837899,2.903230062642972e-14,True,True
125,-3.589446286432635,-5.122634733283296,0.053428543736161606,True,False
126,-1.4614741860566336,-2.6557994851270577,0.0,False,False
127,-2.1988804162333793,-5.431458006929729,0.0,False,False
128,-7.783065835679473,-4.337784895323313,0.0,False,False
129,-4.251134504283579,-8.921792277492509,0.0,False,False
130,-3.6814036137134782,-2.5395301612465535,0.8458680135948747,True,True
131,-0.4063102924118592,0.6245598603822569,0.0,False,False
132,0.36879265412718076,-2.717199754313753,0.0,False,False
133,-5.411161851419425,0.7259042691294979,1.0,False,False
134,-1.6201598511873958,1.0544920512379943,1.0,False,False
135,-0.7678456057017495,-3.6185956575506535,0.0,False,False
136,1.1728964578415373,-5.033450388469579,0.0,False,False
137,4.37498212453142,-7.717489332369458,0.0,False,False
138,-4.383804827763439,5.3365988539995,0.0,False,False
139,0.8400960504804461,0.573470168264805,0.6531433549476251,True,False
140,-6.666272858467688,-2.3097497139420553,1.0,False,False
141,-7.274859935621335,-1.113221871050253,0.9999999999999631,True,False
142,-1.0188389228349495,4.7950668519691995,0.0,False,False
143,-5.611919788936397,-5.116505546319782,0.0,False,False
144,5.141561732212768,-5.3644910639854295,2.7152280057241372e-14,True,False
145,-3.580378704285126,-6.65109746438125,0.0,False,False
146,-1.4247363009750473,-7.698735098886824,0.0,False,False
147,-0.0784729504348981,-3.583232858427349,0.0,False,False
148,-2.1268416812215443,4.564120137321244,0.0,False,False
149,3.3410614141705963,-1.3173061820720637,1.0,False,False
150,-4.127614901875727,0.09188972834766251,1.0,False,False
151,-4.806781235862318,-5.957841793339738,0.0,False,False
152,1.5879265392987152,1.5172038788089937,0.0,False,False
153,-9.02699974763732,-0.08019781674371343,1.0,False,False
154,-1.0092931702826395,-5.046019553964078,0.0,False,False
155,0.8322276894143044,-4.150460208952329,0.0,False,False
156,1.0964376771545001,-3.670967678485755,0.0,False,False
157,-6.995217118472701,-10.184345659549349,0.0,False,False
158,-7.945214475190824,-5.174274115132164,0.0,False,False
159,-5.826704636313879,0.549569386639936,1.0,False,False
160,-3.1015391500945824,2.747101102399422,0.601548758583461,True,False
161,-6.835047507027851,-1.2462621686969253,1.0,False,False
162,-5.122941327137952,-2.112011836567859,1.0,False,False
163,-4.6325916031891365,-1.2303590698589688,1.0,False,False
164,-2.1558216049758783,-0.4999300829524451,1.0,False,False
165,0.8750561446299696,-9.405657631949587,3.5019017067932166e-07,True,True
166,0.293754945041091,9.96765522794178,5.144406508667024e-13,True,False
167,6.313956954157885,-3.343200134198344,0.4954094819815221,True,True
168,-6.997851734020391,4.4866349099660106,0.0,False,False
169,-4.157008308764808,-1.0414762833428393,1.0,False,False
170,0.572542212267156,8.031982831809906,0.0,False,False
171,1.2554639045473157,1.6689321463482811,0.0,False,False
172,1.5575204165535155,2.3732786524576097,0.0,False,False
173,1.041430540813805,-2.483890028303425,0.0,False,False
174,4.251798321556301,2.696931349254877,0.7374779186061826,True,False
175,0.47845967987695115,-0.8691527434023973,0.0,False,False
176,2.975956717446511,-0.5692142175808491,1.0,False,False
177,-1.788910724322708,-1.6130993980273378,0.0,False,False
178,-8.649672233891895,-0.32295556820147125,1.0,False,False
179,-4.280227925958521,-2.248329402229354,1.0,False,False
180,9.50357065667123,-0.35535503605499175,1.0,False,False
181,-3.8974321298755963,-0.1996626607437234,1.0,False,False
182,-7.868256224299844,-5.5315993216717745,0.0,False,False
183,1.804429133992452,-7.248248073065402,3.3831005671284605e-07,True,True
184,-3.0151968998744687,-1.1304855611675353,1.0,False,False
185,-5.451105954804228,-7.1627415272747585,0.0,False,False
186,-4.026778763577328,-8.062244577875852,0.0,False,False
187,3.283171968634876,-4.6966599973831595,0.0,False,False
188,0.6489845174183786,1.1033079359750375,1.0,False,False
189,-1.3291074649304324,-3.3075051501670014,0.0,False,False
190,-3.202835090133375,-2.5210421639390903,0.7664358469754926,True,False
191,1.8179274589007781,-6.729364767765984,0.0,False,False
192,-4.936723697306363,-2.1104891040192095,0.9842900027736193,True,False
193,0.8984719299156306,3.6715482333056246,0.0,False,False
194,-6.448893830930155,-3.2656744449832353,1.0,False,False
195,-5.755764735359733,0.9429030410908009,0.9999999999870798,True,False
196,-0.8016037779230283,-3.964763781971162,1.1160176777425042e-12,True,False
197,0.5901147132390707,-10.309837629211312,0.0,False,False
198,1.8654892145796123,-1.4217978999715208,1.0,False,False
199,0.3085706194688428,-4.808766744585463,3.3986899672013804e-07,True,True
200,4.322889943397847,2.3625895242408497,1.0,False,False
201,0.8422571994742851,0.583932161986559,1.0,False,False
202,-5.680228984834388,2.4247605662035325,1.0,False,False
203,-0.33587611877340734,-0.7402640796860002,0.0,False,False
204,1.6634669779648572,2.474338465116302,0.0782135148784724,True,True
205,-2.6212932254851533,1.351653266043465,1.0,False,False
206,-2.227224377750408,-1.180345130384663,1.0,False,False
207,-7.048900595092688,-1.7328818366509504,1.0,False,False
208,-7.040574278236977,0.5842877343712453,1.0,False,False
209,-4.063573804621293,0.4882546294500563,1.0,False,False
210,3.9978408095969025,-2.293846265004643,1.0,False,False
211,-8.65972368409198,-2.3115094309373747,1.0,False,False
212,-0.9084387704927813,-1.1380441394165932,0.0,False,False
213,-9.377812025217171,1.964061507637179,0.44252236409798185,True,False
214,1.4253419650185553,-5.800537828345199,0.0,False,False
215,2.075080228049364,3.5240701093019364,0.0,False,False
216,-2.3784654509246352,-0.05656844206445809,0.9999999999999357,True,False
217,-5.4886962871083815,-0.45745954480072176,1.0,False,False
218,-4.90749617676545,2.840722566226869,1.0,False,False
219,1.1180013402983122,-0.4040159067422444,1.0,False,False
220,-6.6031562926929395,1.7185817432358192,1.0,False,False
221,-4.83706690631251,-0.08228835055264858,1.0,False,False
222,-2.4730750220820985,-6.498923349946448,0.0,False,False
223,-5.369623173900522,-6.66159085823133,0.0,False,False
224,8.244649518051586,0.434676662195649,0.839423206007255,True,False
225,-4.6621522857427955,-1.113138353867845,1.0,False,False
226,-5.21523499072816,-5.799910610701379,0.0,False,False
227,-0.6907878362795864,-4.440314691948645,0.0,False,False
228,-5.6046214113137545,-5.753225383810892,0.0,False,False
229,3.652101977300453,-0.29368730558509687,1.0,False,False
230,-9.610263297611867,-6.14658227708217,0.0,False,False
231,-3.173372158641281,-0.9447439314586682,1.0,False,False
232,-0.1289483706025794,1.0237504838434843,0.0,False,False
233,-0.7977512452242511,-8.362045876134237,3.917587503815135e-07,True,True
234,-2.380018958632412,-1.3723368993588632,1.0,False,False
235,0.9246628898690515,-1.0950381638630393,1.0,False,False
236,-5.969086895175154,0.41079216026629845,1.0,False,False
237,3.216813851929942,-1.955042173573599,1.0,False,False
238,2.141207598084661,-2.146999840976898,0.0,False,False
239,7.657115374981221,7.720742508978549,0.0,False,False
240,1.9417190115248284,-6.095769494129294,2.5753606692453724e-07,True,False
241,-1.6992592001441116,-8.312199911120224,0.0,False,False
242,-0.26166435712580094,-6.285146162844567,3.719751050506395e-07,True,True
243,2.9131366104133662,-1.8261621227175209,1.0,False,False
244,-5.163097926075268,0.06390435496542543,1.0,False,False
245,-1.2554143540206502,5.526867192773425,0.0,False,False
246,-2.8376512577070105,-5.926924643902438,0.0,False,False
247,-2.9582771498085023,6.370053238097939,0.0,False,False
248,1.7948933151043969,-4.512139173728906,1.969385562900395e-07,True,False
249,-0.4086117328292337,5.321007496662292,0.0,False,False
250,-11.566405598480786,2.529732951319342,0.0,False,False
251,-1.451690052064686,-2.2698076392835977,0.0,False,False
252,-1.0953973016686236,-0.26291526658768627,1.0,False,False
253,0.8692151432821689,-1.6665194645948287,0.0,False,False
254,-5.371107695838051,3.516160902670231,0.0,False,False
255,-1.6887761797294765,-3.0191392304460063,0.0,False,False
256,7.998238803303685,-5.53557454087507,0.0,False,False
257,2.2822287542726207,-0.3279084190606255,1.0,False,False
258,2.334851986744705,-9.258120509166218,0.0,False,False
259,-6.998625333101537,-3.3693053798814177,0.0,False,False
260,-7.101694895864206,-4.329748476936448,0.01863466456000655,True,True
261,-2.922834061292249,-4.607019483678167,0.03687159719197801,True,False
262,1.396039312248546,0.4454519858099729,1.0,False,False
263,-1.0265692593461213,-4.94183791857752,0.0,False,False
264,1.7926541561282696,-0.16487942327785315,1.0,False,False
265,-2.1730970992008456,-2.628358107333974,0.0,False,False
266,-7.968477368379026,-1.5244386801886678,1.0,False,False
267,-2.272546529786815,0.7214752012661788,0.9990214640532471,True,True
268,2.2176791511945178,0.006111521460535948,1.0,False,False
269,-6.916795120100322,1.9763679606352966,1.0,False,False
270,-4.334826079360445,-7.882871770091561,0.0,False,False
271,-0.595925808204292,-1.4855894182065763,0.0,False,False
272,-7.741583735121632,-8.503157808338761,3.129555712273385e-07,True,False
273,1.0165703614399455,-9.689662241782218,0.0,False,False
274,0.9611999999940167,-5.393774332685924,0.0,False,False
275,-0.7030151466125908,-7.199432701142294,0.0,False,False
276,1.051721050852932,0.2766616470119522,0.839493810619129,True,True
277,-3.1354623808336983,-9.159877047316916,0.0,False,False
278,-6.728001455341179,-1.7542252451261944,1.0,False,False
279,-7.711991452203725,-3.0573369723070334,0.5673672906519791,True,True
280,-9.323034245514618,-8.94081118854349,0.0,False,False
281,-7.711151127950335,-0.8986174926234525,1.0,False,False
282,1.8346990862377714,0.9371931706649917,0.9025304316952966,True,False
283,-6.060715570268465,-1.0930760723698498,1.0,False,False
284,-8.006434360929125,0.25245312331447983,0.9922746871377046,True,False
285,-6.127527401087482,-8.85449330158541,1.832235230201584e-07,True,False
286,-1.3352118361162195,0.4703467896906024,0.0,False,False
287,5.437859480912082,-3.4628566982425277,0.4675465192973964,True,False
288,-0.9870820506911349,2.8320943005034387,0.040994995739675584,True,False
289,7.329517915504619,-0.08664339065622262,1.0,False,False
290,2.8007133672776283,-4.145174038659104,0.0,False,False
291,1.5221565140314646,-2.372299805947545,0.03105365219702619,True,False
292,-5.834161604624463,-2.1971375934256785,0.9975643124643451,True,False
293,1.3348132075120902,0.059465088788451,1.0,False,False
294,-4.428593177190113,4.307809271723758,0.0,False,False
295,-1.5496602408657174,-8.87660732812095,0.0,False,False
296,-6.227602504798646,-4.867837167023269,0.0,False,False
297,6.7737770335959775,-7.100855975156561,0.0,False,False
298,4.901149481299063,1.2864673163342801,1.0,False,False
299,-9.269320514628347,-2.5864567477097253,0.4046583023413623,True,False
300,-4.613506177278335,-1.7156300028157268,0.9999999999999003,True,False
301,-1.434832276657021,-3.4129000147397313,0.0,False,False
302,5.247487841690793,-3.8597254879257044,1.0,False,False
303,-2.265163715804382,-6.028381461398147,0.0,False,False
304,1.642435525385117,-0.03622815956082922,0.9999999999999798,True,True
305,-5.660412027308196,-6.982666096469614,0.0,False,False
306,-4.576368494456377,-0.07226441983607333,1.0,False,False
307,-3.396391526325305,-7.268667555105965,0.0,False,False
308,1.1207247993715974,1.3232611068564275,0.0,False,False
309,1.7354380736818644,-7.174657663978291,0.0,False,False
310,-3.8798429283123723,1.8549474667377681,1.0,False,False
311,-4.611849079094376,0.05216079168551177,1.0,False,False
312,3.5860219616094624,-4.771474545258542,2.4264381289476538e-14,True,False
313,-7.78009725466552,-1.5483350228821142,1.0,False,False
314,-4.842615534475428,2.139718661446799,1.0,False,False
315,-7.327915798436212,-3.391491189104826,0.38744306438925447,True,False
316,-1.2856479339624785,-1.0647623817156422,0.0,False,False
317,-6.718899924843486,-5.7137235602338805,0.0,False,False
318,0.7304430143926541,-2.2144369151199803,1.397498252590751e-14,True,True
319,6.177163159246581,-0.16262702593515116,1.0,False,False
320,-6.260407715442519,-5.7102791428164155,0.0,False,False
321,2.8986151277863805,-4.585386480721538,4.691425705329268e-14,True,True
322,4.34367318166844,-3.678741142541044,0.0,False,False
323,-0.8768425929975745,-6.440936147719614,0.0,False,False
324,5.054563465056343,0.9230266565077201,1.0,False,False
325,-1.3948379165836102,-3.776641316335575,0.0,False,False
326,-1.8334389820441603,-8.216991186609189,2.6559150602686857e-07,True,False
327,-3.6253362536379528,-1.5262891652442998,1.0,False,False
328,-8.923583877850392,0.23829615250663216,1.0,False,False
329,-8.894173292992082,-1.8212689098106354,1.0,False,False
330,-4.191931874897916,-6.145625847087463,0.0,False,False
331,-6.001727441359769,2.7669206168978158,1.0,False,False
332,-0.8372298181436446,-5.54841110244192,0.0,False,False
333,-4.0852401789144706,-0.4260341626548252,1.0,False,False
334,-6.760858733359125,-8.878722291604339,0.0,False,False
335,-2.935336444583071,0.7257864847931574,1.0,False,False
336,-3.018354371405586,0.8599224557208272,1.0,False,False
337,-5.282485660481064,-1.354117251499078,1.0,False,False
338,2.5327143859434957,-0.6055891189097705,1.0,False,False
339,-2.7622509999923546,1.8798298686341015,0.9129588040918202,True,False
340,-7.94818211016094,2.9461091289162535,1.0,False,False
341,3.517719303388709,-3.1657110568494358,0.0,False,False
342,-2.9889835024752323,1.480053861095836,0.9845972870807634,True,False
343,0.7471474815265922,-5.979510017330847,0.0,False,False
344,-9.518979106095582,0.969440795972479,0.5103710176471148,True,True
345,0.5119765266579916,4.234710618730225,0.0,False,False
346,-1.6139922292177051,-0.08276816752455321,0.9999999999999123,True,False
347,-0.6504641804913833,-0.07911934699375611,1.0,False,False
348,2.019653968102676,-8.87178547138673,0.0,False,False
349,1.7930722620954207,-10.32152214326406,0.0,False,False
350,-5.170242473890857,5.4259285575467695,0.0,False,False
351,0.210045167376483,2.485155339058528,0.0,False,False
352,-9.525625727146455,-1.4279014929311231,0.5087795999695796,True,True
353,-7.331861986584644,3.635278971689049,0.49062910551053707,True,True
354,2.93299691247776,-1.2661389992683199,0.9908039231228841,True,False
355,0.41334724856849525,0.758116647612652,1.0,False,False
356,-2.1036187837930904,-4.367275509771965,0.004126962997918219,True,False
357,-5.713593163837066,0.04735779524730023,1.0,False,False
358,-1.9173026856965345,-11.066682359770091,0.0,False,False
359,0.09308815890849195,-6.0909414296817195,0.0,False,False
360,-7.969331743496135,-4.011207835810464,0.0,False,False
361,-5.399231049501688,4.622044993715817,0.0,False,False
362,3.3602965161226828,-2.410501162215958,1.0,False,False
363,-0.6482880851760618,-3.6773471243430342,1.1023940007699882e-12,True,False
364,9.571399074567259,0.25218947388383506,0.660091585127354,True,False
365,2.464288052979982,-2.264663002695168,1.0,False,False
366,-2.8467853839453348,5.931733021925022,2.595910798028716e-14,True,False
367,-6.531523173677884,-0.7560347748496251,1.0,False,False
368,2.1219383676440056,0.2848474880291305,1.0,False,False
369,-6.211815237701636,-0.7852798201249631,1.0,False,False
370,-3.0472037206412383,-1.3186049959509905,1.0,False,False
371,0.10754102632892615,-7.513161872913177,0.0,False,False
372,-0.2902219320622779,-0.7767702517353658,0.0,False,False
373,6.671936071903873,-9.039962328883448,1.63296753475377e-13,True,False
374,-14.729860534156831,-9.771192154431201,3.7960271174234086e-07,True,True
375,0.958268868290157,-0.39148096271680805,0.7732873488598041,True,False
376,-1.1017227315331695,0.4894928753201078,1.0,False,False
377,-7.0843357689504165,-5.814948273618658,0.0,False,False
378,-3.310437557215476,-0.030225495316726192,1.0,False,False
379,4.645186869053265,-5.553515013185309,0.0,False,False
380,-5.436056001513422,-4.147340048410426,0.193212969249966,True,False
381,-3.476527513656114,-1.733187015895577,1.0,False,False
382,1.7150097751087585,-0.16117142678014512,1.0,False,False
383,-9.325872035252148,-13.26488436436453,8.342589001483966e-07,True,False
384,-4.033679086212434,2.2447061086409645,1.0,False,False
385,-1.7568587766931487,-0.48026845850700667,1.0,False,False
386,-1.6290992312912378,-2.755916079028358,0.0,False,False
387,2.885397214645771,0.7381834878332594,1.0,False,False
388,3.8349516531822885,-4.69203092267193,0.0,False,False
389,-3.882739201298304,6.292254827742355,0.0,False,False
390,2.5451879154521544,-8.487950876583202,0.0,False,False
391,-7.6774476426887475,-8.841868192156294,0.0,False,False
392,-5.237650792782548,1.2184142289662077,0.9999999999994137,True,False
393,-1.7056251508106062,-6.419896222272794,0.0,False,False
394,-3.005397710893885,5.10839967234892,0.0,False,False
395,4.07938088886318,-4.2379384917063385,0.0,False,False
396,-6.520605383347349,-7.807754871300311,0.0,False,False
397,1.1565905903016107,-7.059670608567058,0.0,False,False
398,-0.8639903208465814,-0.7441102443505484,0.0,False,False
399,-3.9816852010577386,2.822504309680362,1.0,False,False
400,-5.202278769992056,-8.544529940560048,0.0,False,False
401,-6.213701347267761,-3.406018307211927,1.0,False,False
402,-3.450122885457723,-5.98004984385473,0.0,False,False
403,-6.987494213191141,-8.885098512648064,0.0,False,False
404,-2.0518557562181456,-2.452058545455415,0.0,False,False
405,-8.678887854836034,1.6744906576016245,0.8687030733274727,True,True
406,-1.6632593401581324,1.115621331080901,0.8023508031680286,True,False
407,-1.087330243740247,-3.826353345311534,0.0,False,False
408,1.532439021672947,-1.7264649338707185,0.0,False,False
409,-0.8309393689024325,0.24253413634586457,1.0,False,False
410,-4.043402123559108,1.8034974055317912,1.0,False,False
411,9.827090705258197,-0.7768648412575058,1.0,False,False
412,3.4789816291240685,-6.494543170100977,0.0,False,False
413,1.9108477496990566,-7.129314035042063,0.0,False,False
414,-0.4317536882020685,4.182623298993502,0.0,False,False
415,0.20641191274804155,-6.380502577795696,3.918222085554015e-07,True,False
416,-1.3983216642698677,-3.783212692819566,0.0,False,False
417,-4.93619290458536,-1.7893274492602793,1.0,False,False
418,-1.0652480841122827,-7.4950762145991625,0.0,False,False
419,-4.151899707046939,1.8579379709991444,0.9999999999999545,True,False
420,0.80870314207371,-3.1332544112747134,0.0,False,False
421,-3.7213705540618114,-7.159410538491908,0.0,False,False
422,-10.484746320251478,-3.6812257550663294,0.0,False,False
423,1.9274399997926377,1.6261800078159563,0.558704736606391,True,False
424,-1.994741156538433,0.3974124829996506,0.9999999999999518,True,False
425,-1.4904670309368608,-2.3497898693720067,0.0,False,False
426,-4.590410967299728,-6.175323263679686,0.0065138095694452286,True,False
427,-3.456446404198661,-5.7748513288124395,0.012899156314193326,True,True
428,6.434368526428566,7.8911945393863885,0.0,False,False
429,4.209772372849727,-1.745579633038376,1.0,False,False
430,-2.6394787042854952,4.432724293723861,0.03685527325271061,True,False
431,2.869063068531905,-2.9374882038585732,0.25936579822212763,True,True
432,-8.188143083882052,-1.4896908445321269,1.0,False,False
433,-9.059740932398853,1.0457800298849085,0.7691227297959239,True,True
434,-6.543666190110596,-2.638247691127585,1.0,False,False
435,-6.154192308705154,-6.904807337359081,1.2483550513440039e-13,True,True
436,2.9701416124675633,-6.18677591222942,2.640509856977115e-07,True,True
437,-7.829782098464462,-7.0137660390482655,0.0,False,False
438,-0.14099540307629943,-3.1852518063427744,0.0,False,False
439,-8.929420563131448,1.7216522011388498,0.7227959678715722,True,True
440,5.395975775883499,-6.344023609888476,0.0,False,False
441,-0.9975221556095106,-2.16152864577337,0.0,False,False
442,1.9108186377195138,2.275402829717055,0.0,False,False
443,-2.889739398937655,0.36844352095852384,1.0,False,False
444,2.418947253078028,-4.149226819420875,0.0,False,False
445,-7.624260131811768,-11.059425531937311,0.0,False,False
446,-8.68681782102201,2.425250312106068,0.7318358043628502,True,False
447,-2.7107024661106425,-9.98579973576473,0.0,False,False
448,-0.6642416855382882,-13.67146994521756,0.0,False,False
449,-3.3315873767975392,-0.18714730502022242,0.999999856489711,True,False
450,-3.517562012988793,-6.455777178497463,0.0012428989594714928,True,False
451,-0.513535965971946,-4.627384832014636,0.0,False,False
452,-2.0400392873282622,-0.6833730974348073,1.0,False,False
453,-6.303311029189031,-6.997453847084132,0.0,False,False
454,-0.4094674461726613,-2.889730095804081,0.0,False,False
455,4.172310179088117,-3.2690551517765605,0.48333867846641415,True,True
456,6.301665336553746,-4.064858383060987,0.0,False,False
457,-4.62980824355639,0.08830168794354926,1.0,False,False
458,-5.17911759096807,-1.1912652606703507,1.0,False,False
459,-5.651452367430323,-3.7889050635159602,0.3104734598625892,True,False
460,-0.9480700410099003,-0.08217070041296926,0.8967919948782985,True,True
461,-6.44463248792125,2.2009497557242037,1.0,False,False
462,-0.8149502109220318,-3.4140817436213906,0.0,False,False
463,-4.720517212091226,0.6297090745021638,1.0,False,False
464,-5.571693719747028,-7.063562343471848,0.0,False,False
465,1.2231396402975556,-0.6260779342213619,1.0,False,False
466,0.8209857580490093,-5.233889670214152,0.0,False,False
467,-8.645289341964418,-6.33833504217045,5.1551464692811846e-14,True,True
468,-0.06444636996045464,-3.206513151328404,1.758411635519558e-07,True,False
