,x0,x1,y0,sample,out_hull
126,-6.506691291392774,-4.260596314254224,0.2661149037443568,True,True
127,-2.1730119242974615,-6.564232378214325,0.0017105120345594586,True,True
128,0.09751090516752878,-6.644834558713388,9.588203569244877e-15,True,True
129,-9.874330551637271,-0.6272960985958608,0.49462322883147747,True,True
130,-10.923594992922476,-1.1573935878906703,0.14760330784667391,True,True
131,4.517673670647954,-5.597723754716113,0.0032252444651031113,True,True
132,-14.387364312390204,-3.6860894622079465,0.03597054331561664,True,True
133,-1.6026059796349201,-2.100517013666387,0.08784879387208439,True,True
134,0.8500790996542283,-1.4858552765234725,0.18446806485920897,True,True
135,-1.6691405365340883,-3.5268497709449043,0.015108876704935964,True,True
136,-4.604776195556075,-10.210929841455094,7.084376011201061e-12,True,True
137,-1.591787650267242,-1.3673307488580102,0.6607815213830917,True,True
138,-2.016304367725738,-3.7608070293598566,0.03521096391768552,True,True
139,3.149267701508892,1.8654917399168247,0.8732578862377178,True,True
140,-2.122700654859664,1.3051218779992604,0.8107252481369008,True,True
141,1.4650219097245298,1.7295969820016506,0.41497285035860865,True,True
142,-5.644971950712321,-3.34598686128284,0.7423444429279262,True,True
143,-6.462886068720678,-4.861774563874425,0.12932858600680522,True,True
144,-15.46167465603475,-2.10199747272161,0.0879462214285179,True,True
145,-4.4209859640253955,2.8843749128856278,0.7684854477651017,True,True
146,-9.063601082123457,-3.1831003088123837,0.23637836193570375,True,True
147,4.507158435329754,-4.034960987236318,0.19107299189926968,True,True
148,-2.780888543037476,-4.0349147354189565,0.14764425550695026,True,True
149,-4.0303349536553394,-5.1980343936640825,0.10630150361489635,True,True
150,-1.045794738745613,-8.358824680376307,1.5742957582164636e-14,True,True
151,-4.6672245439599545,-5.595260380055081,0.06763873370707749,True,True
152,-5.752036601329371,-4.517196981641183,0.21413414333039799,True,True
153,-8.036832730112824,-2.6771361721547855,0.7283853665751311,True,True
154,-7.5093267171697615,-5.849476157603638,0.015650207992140643,True,True
155,2.350542356490359,-1.7771371150008077,0.6570202489335284,True,True
156,-7.502939409054471,3.5720432464206064,0.3308760411479711,True,True
157,-9.889788063728293,-0.5308011917568138,0.5849002404253623,True,True
158,1.8270508227329552,-4.485894896941957,6.566550445423952e-15,True,True
159,-8.326298882880137,-2.5191146814675514,0.6183515861440425,True,True
160,-7.157909254879549,-2.840025467012183,0.9507927348563355,True,True
161,-0.2680077102997222,-6.494781898400471,4.342978795229412e-14,True,True
162,-7.200545702657873,-2.787965325880636,0.9196945904172534,True,True
163,1.6681913968074904,1.8822023377997772,0.38307325179121127,True,True
164,-10.68548426543305,0.5343531391810212,0.28252187166343623,True,True
165,-7.96811134618039,-2.171484812317041,0.8288770002016709,True,True
166,-7.563447037836414,-1.068230395096489,0.9445071869231135,True,True
167,-2.814932892189007,-5.916029601612921,0.008668537238038447,True,True
168,2.4186845454971304,-3.1221127445873424,0.1315851157103609,True,True
169,-1.0805549814364452,3.0145398187244288,0.09384624776296091,True,True
170,8.717701895718916,4.828987263991805,0.5339691144067008,True,True
171,1.3571103544198417,1.3587618207568528,0.5835878481193398,True,True
172,-7.450042759391949,4.055249758593388,0.18445375292515448,True,True
173,-0.7866073287096105,-5.97889882832694,1.3544740098670118e-14,True,True
174,-5.694537219537961,-3.271616291350375,0.8240537328622661,True,True
175,4.633077863962724,-2.85858713120353,0.7443809633190636,True,True
176,0.6267591107874362,-2.6126555391375406,0.010768931347371264,True,True
177,5.2312145111210615,-3.179908740908727,0.784453591616702,True,True
178,-8.434071410648748,-3.294969830891348,0.31107205910965524,True,True
179,1.9794111358130801,0.9989508408184226,0.8476998889821223,True,True
180,1.9574198258218825,2.5987688596653165,0.18220239950903916,True,True
181,-3.278819244531926,-5.101321362139743,0.08466267913113003,True,True
182,-9.07490243006013,-1.6222518016761869,0.6266347838343197,True,True
183,-10.077464655049075,-5.769253783762967,0.01279815276476465,True,True
184,1.5604713117851696,1.6357349771025145,0.5319774373771503,True,True
185,-2.6838189058600443,-1.7157078246279804,0.9648480477059262,True,True
186,2.439567607538043,-2.712068958849596,0.24809119442718744,True,True
187,5.953652775860487,-2.782835998705133,0.8707696982385954,True,True
188,-4.569022189984469,-3.8312140100506022,0.4135275246254806,True,True
189,-9.72388322217663,-2.6328975258974414,0.18557075769011747,True,True
190,2.726381804515207,4.270884169816827,0.12204529750921544,True,True
191,-1.5102094471146552,-2.106812886098805,0.05803685577331068,True,True
192,2.61684686570073,-2.568342081426255,0.40786057248596547,True,True
193,3.026889552053261,-3.282804659932553,0.18626339557910074,True,True
194,-7.957919326344031,-3.830092941764852,0.2292162867171828,True,True
195,-5.709421250878982,4.478993130190396,0.18500529014961922,True,True
196,4.303622855701877,-6.656146531500204,9.016410485166419e-15,True,True
197,1.7853835242799205,-2.489903849763253,0.14285347247717717,True,True
198,-10.030422965695559,0.34237236082398326,0.48430293020842813,True,True
199,-6.4264918929990085,-4.03365756275624,0.3537547222493195,True,True
200,-0.602833700549245,0.631268564214968,0.3649565394183401,True,True
201,-3.200115350209366,-6.835949066321017,0.0009379236780155364,True,True
202,-2.090050704315675,-1.6772027158435614,0.7123047779112498,True,True
203,1.256690356359168,-3.7809897367615544,8.303713983220492e-15,True,True
204,-10.883103554860094,-3.722149908557627,0.03152323943543433,True,True
205,-7.469839309037071,-6.1342676027613665,7.966680036889627e-15,True,True
206,-5.808925262137765,3.7917367462112184,0.36571911477953034,True,True
207,0.022183230926631534,0.4660951474421775,0.29746989994662687,True,True
208,-1.1130939121517678,-1.7942645996336193,0.08733865364627742,True,True
209,1.9048571651460986,2.147692616304208,0.1513667078034479,True,True
210,-10.721134498766245,-2.5752591000949594,0.09087444333942371,True,True
211,-7.333669387304886,3.712656575693728,0.2110838416268799,True,True
212,1.736573251034461,-3.0709052788320603,0.05205116551668647,True,True
213,-16.342861173801545,-2.337803688111502,0.010646759030528348,True,True
214,-5.525155439599281,-3.612410586625144,0.5759791831020479,True,True
215,2.2052510505851877,-2.393049537126743,0.25540561744620666,True,True
216,0.42193973780223687,1.2484888710558497,0.2005410070316483,True,True
217,-10.924360572805467,-1.107290949376769,0.20065273288679217,True,True
218,-4.38710016001562,-5.3796924742674666,0.09521695135602479,True,True
219,-6.777121118022742,-1.8478140368588674,0.9457275119403324,True,True
220,-6.4780066802607505,-3.8119736527386703,0.575975712703626,True,True
221,2.068857348897174,-6.069390831810489,1.3964323748055143e-14,True,True
222,-5.906131200436361,-4.405622697055567,0.2306948433977524,True,True
223,-0.8086582748825463,-1.8662077165475133,0.06532409034465464,True,True
224,5.195339581692383,-7.287363133242514,0.022463097685793066,True,True
225,-9.19648865753399,0.135955145717481,0.796797440162229,True,True
226,-7.627010814623753,3.971444606129897,0.219137661017672,True,True
227,3.4464138289766675,-3.2077284154318004,0.3229353346074027,True,True
228,2.5279836997050693,-1.3165582566258875,0.8584756513095231,True,True
229,-4.546914150859706,3.5271493497872366,0.4129286976362392,True,True
230,-9.010588302625594,0.1711904658614415,0.8588669356460513,True,True
231,-5.726674775334573,3.6262743949285965,0.46700690157263547,True,True
232,1.2825059463613477,1.106147810769513,0.734024564733326,True,True
233,3.648164929514875,-4.147679714163903,0.11331900193898818,True,True
234,-10.101747651263995,2.2664540337588286,0.23777643763971545,True,True
235,-1.4993500231273817,-1.3193002091484902,0.6260897108293099,True,True
236,1.1759474649439907,0.778127410351457,0.8038790620332923,True,True
237,-1.0348840340985792,1.5218284454643423,0.009726852256781493,True,True
238,-2.4031286704067636,-2.892039422877699,0.24398535180090788,True,True
239,-1.507447754013293,-3.8939725441297446,0.0006898114361450808,True,True
240,-9.218586051960722,-2.680357751166122,0.2847725901608201,True,True
241,-6.847414863496801,-3.8474913228162286,0.4094879603325414,True,True
242,-3.0625511459267565,-5.402433686977368,0.04089919810220996,True,True
243,3.13894799450335,-2.7012214018316785,0.5342270672938043,True,True
244,1.3457415008516456,-2.024719044236496,0.16926470135853441,True,True
245,3.6625118236163234,3.765506042615006,0.27078517103409,True,True
246,-5.534564943162359,-5.271581742378966,0.09203902661336825,True,True
247,2.0910155376288366,-2.725350092823898,0.1323534272385603,True,True
248,-1.7682811103513978,-1.6660721664904599,0.5007669005507871,True,True
249,-1.258245798493853,-1.8427796089225275,0.09086285314307423,True,True
250,6.288985844181224,-2.1892248620171233,0.8399797468889038,True,True
251,-2.010856264919761,1.5731172786091325,0.6274514132631323,True,True
252,-1.6479183630773928,2.3856723070930004,0.17075353225327958,True,True
253,-3.1922548754376403,-4.22942286871074,0.29914096023992826,True,True
254,-6.103377005706537,-3.091681245876887,0.871592638728481,True,True
255,-2.6059845118567093,-2.9344126119676104,0.33980131342040404,True,True
256,-3.577016377459167,-2.830931894903322,0.7741541300551008,True,True
257,-5.657968917971114,-3.5990147927766025,0.6306304485992883,True,True
258,4.974543568727062,-3.7365435168463885,0.34788363123037175,True,True
259,5.948240343978287,3.703460960027604,0.6333707944703943,True,True
260,-8.370757459391527,1.8330658179700037,0.861574009556667,True,True
261,-7.784593329112267,-2.7784570206549346,0.779049513732255,True,True
262,1.3456220781658006,-0.9131685750585611,0.80865170593974,True,True
263,-3.328276343469791,-4.982930476303541,0.1164546817671528,True,True
264,2.57263790107001,-3.7336374062581563,0.04929821283057309,True,True
265,0.4845593259734253,-13.392859899421362,2.451326129858145e-14,True,True
266,8.717030461378524,-5.57333168243689,0.23694854493339892,True,True
267,-1.02837167314407,0.44735547965996947,0.5493934342127249,True,True
268,4.562328905830458,-3.6756316335020527,0.3459433255075778,True,True
269,4.394588023085484,4.6817259656307835,0.24994561940743643,True,True
270,-2.385474853151193,-3.836864076848896,0.11398040523796693,True,True
271,5.588748568859021,2.184576299496201,0.858130321694808,True,True
272,-1.6779373831688837,-16.061033314516425,5.030170889679368e-11,True,True
273,0.7929096857919918,-1.3650196729800603,0.23333315188784992,True,True
274,-4.760610638781155,-2.4963092355157612,0.9222708950088548,True,True
275,6.186853836048492,-2.768342862796897,0.8669435601626343,True,True
276,-1.9539589706822824,0.6670328797514358,0.9262323714896543,True,True
277,0.7947821074931607,-1.1841680041507592,0.3083939247969656,True,True
278,3.0132831175507317,1.7256449706654386,0.8714518351852503,True,True
279,-3.1200776119397546,-4.853380877988865,0.15264079180630935,True,True
280,8.725146527207803,-3.844247732592553,0.48609037387633114,True,True
281,-3.131246564470924,-1.7103040674358934,0.9999999999999797,True,True
282,-4.678075144390677,3.321250679491832,0.6188990783912554,True,True
283,-4.313903988224976,2.563850709431204,0.8335123417625969,True,True
284,9.556749412080178,-2.83174734977479,0.5996903967913197,True,True
285,4.316048102923009,3.649538652433111,0.4770594713570023,True,True
286,2.0973835910098737,2.1733487374986535,0.18895126178939378,True,True
287,5.432064691428936,-4.13569434368831,0.2941967788456547,True,True
288,-0.413820934858169,-5.756362910474657,2.0122479459386308e-15,True,True
289,-1.6879264543665775,-2.5400435147237643,0.0020644445731657335,True,True
290,-6.798085952549943,2.8234865267154325,0.755615187278674,True,True
291,-4.519733773932048,-5.9153979861980375,0.026269304090448985,True,True
292,-2.4622114884435913,-5.729333116007035,0.01549161871904155,True,True
293,-1.3662266823628098,-0.9856675430787515,0.8377915347542302,True,True
294,-2.6249331932475064,-4.532147853054569,0.09348702851746084,True,True
295,5.69905639773258,-12.813531906687933,1.128841408400367e-14,True,True
296,-3.634840329431407,-2.9650470978162478,0.7446793820274754,True,True
297,-8.51824282677053,0.89280829042363,0.8873657507377305,True,True
298,-4.878592362678792,-10.23348608606885,2.9473064123620547e-14,True,True
299,-4.383741204174058,-3.0144114626535847,0.754541932585766,True,True
300,0.1780621384024043,-8.328764200970866,1.7338968967805193e-14,True,True
301,-6.759018844152463,3.017054092944179,0.664316594497558,True,True
302,-7.161001382617799,3.8391775888133965,0.2509430796951255,True,True
303,1.4480283595665233,-2.3640570912028065,0.08228715133643336,True,True
304,-8.222775658893557,1.919405928995534,0.8418428175492132,True,True
305,1.538421893217292,-2.1956552244108,0.13690535498332007,True,True
306,-3.4094078372795105,3.9298564477431004,0.18945306002648288,True,True
307,1.4996921129360337,-1.3294726565112653,0.7070784328522908,True,True
308,-2.15309922659339,-4.894975202175274,0.022234691856481137,True,True
309,-4.265837153786122,-2.807076506784339,0.8942397035535025,True,True
310,-1.5434064889902634,-1.6863021836774443,0.29205321439159576,True,True
311,-3.718024016170097,2.3461655185896833,0.8203788209724682,True,True
312,6.669714787556925,-3.163367583940249,0.7644990081723607,True,True
313,1.6065675926388299,1.2800390972695344,0.7683850628821661,True,True
314,-3.543121738203534,4.455454494691305,0.11079459946819943,True,True
315,3.7201457734915206,3.0372502465225106,0.5152540523309606,True,True
316,-8.624350654237226,1.3733121693246169,0.8017647296473328,True,True
317,6.384305910970661,-4.039320691409264,0.43228042240507286,True,True
318,-7.332568041115757,1.4775227710267909,0.9549532163195518,True,True
319,3.76950743364204,-3.24613682907899,0.42660253531205405,True,True
320,-3.5086355347729925,-2.7006716831626827,0.8583376126916875,True,True
321,2.9107599980481407,-8.24569002436161,1.2258543854187659e-14,True,True
322,-5.643149600049746,-5.968492811961912,0.014160779619407789,True,True
323,10.00913284267908,-1.5374035133489479,0.6716796074745085,True,True
324,-3.4843136137937676,-5.418345143130566,0.0555481254258635,True,True
325,6.019408505667554,4.030237458826987,0.5047876811275201,True,True
326,-5.496822807848513,3.3410788287476283,0.6346279085205687,True,True
327,-1.7578559951691008,-3.188289870920045,0.028743640668832456,True,True
328,1.3239216077456013,6.659950271811246,0.05083106060445568,True,True
329,-4.679653672399646,-9.780308463722271,7.439591360086635e-14,True,True
330,-8.667542776930404,-14.284012278121477,3.448345719864558e-14,True,True
331,-4.528507676327925,3.1392360887894264,0.6552518673194755,True,True
332,-3.7495822419997844,1.6655384220294496,0.9149987582260337,True,True
333,-8.86944272226815,-7.484246039155917,4.985402179811383e-15,True,True
334,-0.006872224352364491,-8.77715256294259,1.0241690270683536e-14,True,True
335,-2.1901117384653466,-2.1228843947516376,0.4962547541584322,True,True
336,-3.638631514677822,2.739313418625448,0.6507392655565832,True,True
337,3.1280447635969946,-2.8773499712612414,0.36189171487219607,True,True
338,1.010256926719153,-0.6191364496400398,0.7793093609443901,True,True
339,-1.8885703986706046,1.4713182847212543,0.6551698740520349,True,True
340,5.5493031822169,11.4894928362604,0.038759992022545514,True,True
341,-1.4528193156832285,0.3677009959967123,0.8523953194228745,True,True
342,-5.080855107797885,5.797294062004165,0.055175848957194726,True,True
343,-2.501226803576738,2.6742741540589723,0.4363891881985963,True,True
344,-0.4581582703936129,-0.4469582238448433,0.48160640539946536,True,True
345,-0.9662280497821027,0.8986219309874798,0.4145355659528748,True,True
346,-8.49584067848783,-3.089410499746622,0.37578531275081595,True,True
347,3.6168089173594518,-2.5477221799690253,0.7640791568576055,True,True
348,-5.01494019533103,-2.7786712310502044,0.7875460514950956,True,True
349,3.291190317599282,1.6297223253381221,0.908662619974507,True,True
350,0.566099606221034,-1.2583206703212089,0.21118052024196765,True,True
351,-3.3269173986032885,-5.9624086844411766,0.017279606755407795,True,True
352,-5.372721802965328,3.0501886314686866,0.7664262030503127,True,True
353,5.11008792861266,-2.8730251458552303,0.8535687501769144,True,True
354,-8.555605991910394,-5.932463492367876,0.005051168990894251,True,True
355,2.843520023195544,1.3094460305915385,0.8796420131841034,True,True
356,-4.377306513271456,-1.841179617284627,0.9999999999999831,True,True
357,-4.2884485363053155,-5.23048332569101,0.10029383651499817,True,True
358,-9.725038640720843,-3.4708029636376527,0.09516098491871042,True,True
359,-8.650690030252875,-1.9050390782836149,0.6638995428533286,True,True
360,-4.0402139075821415,3.194055272661071,0.5283759616971345,True,True
361,-3.4013240884692855,-5.989844568123875,0.014986220762780953,True,True
362,-3.4346787233195246,-2.7968686665723657,0.7078230202217212,True,True
363,-8.741114443335341,-0.3827202131778351,0.8624786425415923,True,True
364,-6.055925168420933,3.2256482304091154,0.6856515267916401,True,True
365,-1.4263233138018316,-2.3095976393433544,0.01980982199659589,True,True
366,1.6087381637447091,-2.2145488907920368,0.14194677396888963,True,True
367,2.6678938325970947,-2.8230604896306337,0.2958496307236763,True,True
368,-8.012059555455316,-2.7805361715807035,0.6966881738220666,True,True
369,-1.5180039900570759,-6.327119996361035,5.775261232144458e-14,True,True
370,-2.592405934160585,-2.5402331051852207,0.5704159403715361,True,True
371,-1.898798902066095,-1.357816651570049,0.8331780997575078,True,True
372,-2.938153530383384,-5.059357745237942,0.08795356111456848,True,True
373,-7.430097490121261,3.7429884537051965,0.22470427739424564,True,True
374,-2.9114043823535978,-6.714045946952709,0.0024698343584623884,True,True
375,-3.349108141263509,-2.0591624510894846,0.9455817882608851,True,True
376,-4.608496410902091,-9.594324588698917,1.5135482637932208e-14,True,True
377,-9.051169034652759,-2.517538937597135,0.395400252896311,True,True
378,-0.6967759698154004,-0.024197559028146944,0.6775887429784603,True,True
379,5.304747579722175,3.8294933654797356,0.4650467421618863,True,True
380,1.006549524198032,0.27538058535739485,0.9087441297219726,True,True
381,-2.3631583473750397,-4.277437700494293,0.05701884298631858,True,True
382,3.444121801411358,3.0362960199666302,0.3745469332170598,True,True
383,-6.55485311026521,2.9665674981793173,0.6908573459331669,True,True
384,-5.249259109881267,3.2564883702501453,0.6607932601387466,True,True
385,1.409485636390075,-1.867391393625038,0.263799530663205,True,True
386,-4.6821299230651885,3.397567285918685,0.5295428650599073,True,True
387,-4.78617583772481,3.125869192741974,0.7057043449635774,True,True
388,-2.7475418312458197,-4.580983428385276,0.14037506531291608,True,True
389,-2.447058731156901,-1.78359009828974,0.835834866704147,True,True
390,5.08412767369374,2.7339872563929304,0.8915401148544498,True,True
391,-8.097789245980405,2.1648904543388623,0.7656025174695833,True,True
392,-3.2749535840857282,2.2876388352283765,0.7295671909754475,True,True
393,-3.9813493280373806,-5.604099224988431,0.04246564879550096,True,True
394,6.386467980183915,3.2957331278181807,0.6283798321746576,True,True
395,0.18670440668101929,0.9320393979000402,0.20298759062391153,True,True
396,-0.9518813933017575,1.4707039195516485,0.06767955678906785,True,True
397,5.592784405742746,-5.946759109723712,0.04543148109526702,True,True
398,-4.825508803154879,3.5458505191970073,0.4204395371507369,True,True
399,7.610531845542545,-4.443628244175697,0.3608265834728387,True,True
400,5.291455051608395,-3.1732508028461828,0.8474190250610143,True,True
401,-8.75254117976026,2.7333907847182246,0.49676036976363963,True,True
402,-8.978775100497696,-2.7872725862313095,0.3322082415397517,True,True
403,-2.135452651110347,-5.649690289294391,0.010161858834293335,True,True
404,0.1342115773302906,-1.4265587092301195,0.11996341871132596,True,True
405,-2.2848725655687483,-2.6058478691934446,0.28787454269548485,True,True
406,0.9046949721791749,0.23634355738608356,0.831018599092238,True,True
407,1.341691335196793,0.8983892977809137,0.8526840568513864,True,True
408,6.773883719387874,5.3065410519069385,0.3250584331960794,True,True
409,-3.915483560782785,-2.4628297768148633,0.948638727877607,True,True
410,-1.263251024730248,-1.251279411675476,0.606140739603002,True,True
411,1.3055990812315243,-1.0325621422271423,0.7517597395856281,True,True
412,-1.8422883558442447,3.1170119292862197,0.18473480043879842,True,True
413,-2.926744340858093,-3.7344734471900334,0.33178294937291386,True,True
414,1.2594230710288479,-1.8200310583371733,0.21227936291414887,True,True
415,-3.947684768413232,-6.139629941383567,0.009366637404183191,True,True
416,-2.619653237059588,-3.6517660416486204,0.26350487664059397,True,True
