,x0,x1,x2,y0,y1,sample,out_hull
659,-8.126197545389267,0.8460279141755244,4.0942928330534425,1.0,0.0,False,False
660,-8.92517748841519,0.7003334030327673,0.187917737229869,1.0,0.0,False,False
661,-0.8988714491668084,2.8305857173895648,3.428311695176657,1.0,0.0,False,False
662,-3.3222557587313606,3.451662312760623,2.129039395910036,1.0,0.0,False,False
663,-12.370000021435267,4.362843603887795,-1.1507814599920079,1.0,0.0,False,False
664,-7.17712536822794,0.20238939280830331,-2.72147609983691,1.0,0.0,False,False
665,-4.347066302940968,3.6158515442752823,1.4853273421934197,1.0,0.0,False,False
666,-5.254896118362377,4.8699459125854965,5.633430161316338,1.0,0.0,False,False
667,-5.8993574975113665,5.576636970797652,9.02010742836992,1.0,0.0,False,False
668,-6.194798227858225,6.109708783484364,9.019516182413467,0.5529456618928658,0.16798164896898107,True,False
669,-1.6950417210021902,-0.21662119352275502,1.5433596351657117,1.0,0.0,False,False
670,-4.248204156117004,-0.9877265816930569,-3.6389151065651086,1.0,0.0,False,False
671,-3.9674232815675965,3.9202273675223753,-2.993808286143012,1.0,0.0,False,False
672,-9.249487247347979,-1.7445895594713108,0.08545759622546299,1.0,0.0,False,False
673,-7.601371028743562,-1.0313994504918063,-6.060040726831793,1.0,0.0,False,False
674,-10.09074792540182,0.27162299547537233,5.837552413023908,1.0,0.0,False,False
675,-11.30528560207116,0.28669582473405125,-2.0522226073438543,1.0,0.0,False,False
676,0.397229374094378,-1.9180706112796964,-4.363454142814954,1.0,0.0,False,False
677,-4.1856626428983255,6.4680511118619854,-4.517671997791213,1.0,0.0,False,False
678,-5.80327880973247,2.1844102621035746,3.9383660726984457,1.0,0.0,False,False
679,-6.785248556909745,3.1445485408127576,6.174200674003503,1.0,0.0,False,False
680,-3.200235780997378,5.813766501320845,0.019346177034425545,1.0,0.0,False,False
681,-2.2339146439564153,-4.025011266701336,3.806722752156814,0.3862244839838255,0.4111475798576461,True,False
682,-4.729479323576818,2.3963369435661277,-7.088975984054765,1.0,0.0,False,False
683,-3.262148563536417,8.71744692965325,-0.8509738329077933,0.5464234915812368,0.10697022965246032,True,False
684,-7.082505101435379,4.327104088158012,-3.1220354152972747,1.0,0.0,False,False
685,-2.64457949497952,-3.045142805196004,2.62878469600783,1.0,0.0,False,False
686,-9.37579295248171,-4.408439262133644,2.703144489284135,0.5788696259775523,0.3523294096801234,True,False
687,-4.509441704182224,-1.1957291209853922,2.6583785052961164,1.0,0.0,False,False
688,-3.9029268587662025,-6.240640253491517,8.913793711222201,0.3911745315849588,0.40901111606813173,True,False
689,-15.691715560445328,6.106145663586958,1.1543888088751504,0.6426224510876384,0.21739051706012144,True,False
690,-1.4879126681635833,-1.638532054670828,5.948929007214847,1.0,0.0,False,False
691,-3.2543992938611206,2.087220527261313,12.299533154363361,1.0,0.0,False,False
692,-8.413352338080694,5.836058302353575,8.95151059267454,1.0,0.0,False,False
693,-6.732693159814719,-3.550980229657081,-4.40116807270993,1.0,0.0,False,False
694,-5.952909594969059,2.594844594833496,-1.668839693000867,1.0,0.0,False,False
695,-2.3207146980624938,6.750041204317667,-5.495514962977487,1.0,0.0,False,False
696,0.743051924519083,-0.2957177602905421,5.028850903021825,1.0,0.0,False,False
697,-4.904103340279006,4.35291380937374,-0.8468379520643198,0.6058825832722434,0.1502990582014379,True,False
698,-0.10419643993405961,-2.2662942776028596,6.113154418614362,0.35756606410828107,0.33535160971033096,True,True
699,0.741435756797749,-0.9475317624747591,-1.1435334911255075,1.0,0.0,False,False
700,-8.008699813516204,-0.9923135236108079,5.54296859198077,1.0,0.0,False,False
701,-1.5753003776061938,-0.09577015547086186,3.884833944924762,1.0,0.0,False,False
702,-8.697627083250485,-0.3375025120055545,-4.216076052512936,0.6186129905086909,0.2667185472931742,True,True
703,-4.47307613609195,2.3546882630066865,-1.0380673748876008,1.0,0.0,False,False
704,0.8224962179793698,-4.035682678628885,6.255682185949399,1.0,0.0,False,False
705,-6.883992288567722,8.646303022575692,5.4541453710442225,0.6036953893654522,0.12423835609385701,True,False
706,-10.502995160543588,0.9271393596592508,2.2079402707208584,1.0,0.0,False,False
707,-9.203476452590465,9.799247644507567,-3.088161604035854,1.0,0.0,False,False
708,-1.2957496349544848,-8.702595224489162,2.0892565318295855,1.0,0.0,False,False
709,-11.43001830501921,1.6702491051363468,-1.8968824986255808,1.0,0.0,False,False
710,0.5420639583057429,2.851100536065516,-1.0776480310048069,1.0,0.0,False,False
711,-6.04972568922893,1.853303198447475,2.0385724430549623,1.0,0.0,False,False
712,-4.316456694510527,1.9130463997198093,-0.3538762117752341,1.0,0.0,False,False
713,-3.225093956496332,5.497592718717666,5.446770805395629,1.0,0.0,False,False
714,-2.0445976863074944,-4.529807837590921,-3.351218093076758,1.0,0.0,False,False
715,-0.6800637976578523,2.8452811457972578,7.7653677595353034,1.0,0.0,False,False
716,-14.959906942207832,-3.3065097772806396,3.7907637850067024,1.0,0.0,False,False
717,-3.3756734681981575,1.4247102102927973,5.744616139756086,1.0,0.0,False,False
718,-6.1435366881470275,3.0742813219194223,5.970357824786651,1.0,0.0,False,False
719,-6.44144378215784,6.852272512816502,-0.908741283557675,1.0,0.0,False,False
720,-8.217239589941556,5.829163516161607,0.03806896918463535,1.0,0.0,False,False
721,-9.72314961926409,-4.108488321365705,-5.193220374443129,1.0,0.0,False,False
722,-4.447330253196202,-4.622473989273757,-2.790182503627908,1.0,0.0,False,False
723,-11.296037017999272,-5.516973176300614,-1.687402069708434,1.0,0.0,False,False
724,-7.951973062800853,3.009895334400197,2.8029652517569152,1.0,0.0,False,False
725,-4.490108201378612,2.571147093540536,7.695904324686642,0.5490314524213685,0.20517300327410373,True,False
726,-3.4776006525600227,0.135625371074299,-6.95803574589885,1.0,0.0,False,False
727,-0.4978446544031714,3.4064460664510503,-3.539048312578976,1.0,0.0,False,False
728,-1.963430105825744,-2.7081968489903976,1.8699380623938255,0.39492961019106776,0.3923820248811833,True,False
729,-2.357198831618847,-0.9862053257779049,4.627058556108553,1.0,0.0,False,False
730,-6.3136577805685565,-0.7904250587496308,0.7659546772895423,1.0,0.0,False,False
731,-7.489520080395102,2.42356687836337,-2.404385155592079,1.0,0.0,False,False
732,-8.036168395663806,-1.0998386512076457,1.4635800418365035,1.0,0.0,False,False
733,-12.451778773835242,-0.0029777313312097857,-2.9410474228658297,1.0,0.0,False,False
734,-12.930146106751714,0.7731150812765454,8.096071020091092,1.0,0.0,False,False
735,-2.0741301110273276,-0.4436498697083103,1.35368511776296,1.0,0.0,False,False
736,-7.758558651878646,2.8453798337478204,8.048854140646158,1.0,0.0,False,False
737,2.0413451940544824,-2.4564432456331984,-0.8391746874139651,1.0,0.0,False,False
738,-4.184302396162754,5.941523161195853,2.129366267849716,1.0,0.0,False,False
739,-5.393959397321094,5.484774806497797,1.691621237980674,0.6228035908361458,0.1364423478293051,True,True
740,-6.5689907123251245,2.4980117856475808,2.6296946281215177,0.6499488767078261,0.17881608243398908,True,False
741,-3.6855134510305447,-8.691508156498076,1.090528607461262,1.0,0.0,False,False
742,-5.860820820464759,1.8714394665054208,1.7553640922496958,1.0,0.0,False,False
743,0.8721814684240108,10.158923516395523,2.7033528930530006,0.43694482080836233,0.10870684054059392,True,False
744,-1.3648851974124172,-3.8440278215186794,-4.000592084267934,1.0,0.0,False,False
745,-11.310312555309697,0.4839992853235134,-0.12810012498892556,1.0,0.0,False,False
746,-8.957043294238192,4.4309749388781725,-0.6527301038996632,1.0,0.0,False,False
747,1.9621983906492657,-5.623253608893892,8.421809936898876,1.0,0.0,False,False
748,3.7238812094119123,2.880954074674806,-1.7005901412782114,1.0,0.0,False,False
749,-15.103491289624598,1.8723504762036403,-7.1328217230435085,0.5819019448212952,0.27358106822948197,True,False
750,-5.717342409130691,4.2993112397306295,-4.27029824011692,1.0,0.0,False,False
751,-4.605860292662774,3.746166876414818,2.7641699493780063,1.0,0.0,False,False
752,-4.452771559889526,-2.622224135045286,-2.0857380330884068,0.5375668205925216,0.3434117669542278,True,False
753,-6.803341423203461,-2.215696384228426,-3.9516359849362694,1.0,0.0,False,False
754,-9.797995110801773,-9.305800277651743,-1.18904525948404,0.46764585504317907,0.4671430052103257,True,False
755,-2.756683574688888,9.591682334068635,1.2800666748828573,1.0,0.0,False,False
756,-6.257552105940694,3.08002193347007,1.4582491263923318,1.0,0.0,False,False
757,-5.795158103210998,3.705319132919903,-0.058766381905588236,1.0,0.0,False,False
758,-5.1370984427661375,2.194971212607467,5.5476268369881625,0.5869790121421228,0.19514078833858778,True,False
759,-6.103492826057222,-0.8296988021329664,1.1733746971385972,1.0,0.0,False,False
760,-4.177534062669798,1.2123390205719617,1.7969294286286372,1.0,0.0,False,False
761,-6.598227470115156,4.205283567933323,-5.142160545782886,1.0,0.0,False,False
762,-2.822735476996367,-1.5965253863050903,2.3648072119430816,1.0,0.0,False,False
763,-2.17197281103584,-3.5205068069618215,6.3531763922264854,1.0,0.0,False,False
764,-1.5145180777006226,0.16922791976526763,-0.36039808950594426,1.0,0.0,False,False
765,-11.883965694344372,6.908455736208902,-2.6155662217010485,1.0,0.0,False,False
766,-6.366084946103694,-3.68040031562222,-2.6034709579416764,1.0,0.0,False,False
767,-7.888413171975312,-0.0516279601659901,-1.0055741345846652,1.0,0.0,False,False
768,2.4935137343422324,0.7727220604791056,-0.6812842400598311,1.0,0.0,False,False
769,-9.73104138788498,1.480497748437145,4.033011754046236,1.0,0.0,False,False
770,-4.545360505461883,7.26434027322762,-5.701838929499023,1.0,0.0,False,False
771,-1.0571925085428489,-2.507201471566559,0.9513918589617657,1.0,0.0,False,False
772,-3.3935335980340553,-3.2171876123355396,-8.287230433556648,0.398525861748301,0.3687870876477215,True,False
773,1.318169206987731,0.04479438038204379,-6.4116209362184255,1.0,0.0,False,False
774,-3.2718829504282945,-2.008864602168587,-3.0563670510906857,1.0,0.0,False,False
775,-8.457075144127304,-0.9280547057731782,1.6641484704684046,1.0,0.0,False,False
776,-7.371158104096974,-0.18447822614772452,-5.1254264159529885,1.0,0.0,False,False
777,-6.402389376741334,-0.27894543133407323,4.1608794216266745,1.0,0.0,False,False
778,-8.366302696387837,-1.8407714189926183,0.848408324250937,1.0,0.0,False,False
779,-3.1331674483276295,-3.8138760707726322,10.52356513951761,1.0,0.0,False,False
780,-2.0162593571694947,-8.480403096184345,-10.018829943739862,1.0,0.0,False,False
781,-7.145094701133,-1.6980961344029413,-0.7956999001766004,0.6284059113046302,0.28799111348770035,True,False
782,-6.28892542682343,-1.618700279055234,3.9777870313054993,1.0,0.0,False,False
783,-6.840974257324104,-2.8653697165099166,-4.324774958450833,1.0,0.0,False,False
784,-4.05804036628909,0.023748515567634312,-2.049704461562917,1.0,0.0,False,False
785,-8.398718295483215,-2.101170978500951,2.2933670130760264,1.0,0.0,False,False
786,-3.2386728108906806,1.6960092176308512,-4.799771725276918,1.0,0.0,False,False
787,-10.10921696691427,-7.249058187223741,0.4517026993637474,0.5135275499125016,0.42328568693315893,True,False
788,-2.067393887749399,9.017362895251901,-2.148592323981871,0.49617178635021225,0.10792726048623394,True,False
789,-4.660019818091286,4.901781449338068,-0.12620863012912376,1.0,0.0,False,False
790,-2.4026504760668668,4.845188707514449,1.9843369250266414,1.0,0.0,False,False
791,-3.1884368986720384,-3.165330133994991,5.418763380461454,1.0,0.0,False,False
792,2.2414260139481526,-1.1036213281339222,1.0368194757162739,1.0,0.0,False,False
793,-12.166725202586782,0.8119528955441054,-0.1989245598342736,1.0,0.0,False,False
794,-4.551165360617507,0.952914336945668,-6.347383493603535,1.0,0.0,False,False
795,-6.618672459952246,-4.4382243159654,-0.551080974722177,1.0,0.0,False,False
796,-1.766798070087388,7.801627660786936,2.243003713992715,1.0,0.0,False,False
797,-4.387259536888112,-0.05937127715871231,4.319217658839949,1.0,0.0,False,False
798,-3.1563170558464417,0.3721738673790326,4.773209253504884,1.0,0.0,False,False
799,-8.363641094223214,3.826155896011341,-0.28040335070656824,1.0,0.0,False,False
800,-2.1728819797108736,4.230101273516703,-3.762074173383292,1.0,0.0,False,False
801,-5.816597584128193,-3.051701337352587,3.1501588861053347,1.0,0.0,False,False
802,-2.316397483746295,-4.95424377909695,0.9014862167277496,0.34182609934504865,0.4817516419908691,True,False
803,-3.2653269092882073,3.265153975037859,-0.7949115852214611,1.0,0.0,False,False
804,-2.9895478659257453,1.1258904721452476,-5.82410386850843,1.0,0.0,False,False
805,-6.530561595216933,-0.7043715196331001,-0.7652347525108916,1.0,0.0,False,False
806,2.9669380876923164,-9.0691398158359,-10.8399101028539,0.20514274212929928,0.45536079625427517,True,True
807,0.4208263139673285,0.005454350267322429,-4.371576256285895,1.0,0.0,False,False
808,-0.49770904575748,1.3865556442124705,-4.523739131542705,1.0,0.0,False,False
809,-3.576043061549779,-2.152185208775298,2.365283079711982,1.0,0.0,False,False
810,-2.0835416351860774,-2.221393272547287,-1.7305417506095382,1.0,0.0,False,False
811,0.7374763540702967,2.7377764455227034,8.189362677395843,0.3765163988578555,0.20407936626954398,True,True
812,-6.134063086356729,-2.263225174018138,-4.877621211680494,1.0,0.0,False,False
813,-9.530929156861486,-0.8312620042939618,2.0619947792478275,1.0,0.0,False,False
814,-13.312874427592462,0.23463307911514233,-3.112912451906225,1.0,0.0,False,False
815,-9.01040994935387,-1.9058551345194843,-1.3952576416357199,1.0,0.0,False,False
816,-5.318964878897884,-1.4426352699585088,2.856550169585081,0.5824745698255218,0.29172507991589697,True,False
817,-12.501442357364718,4.7684067592511665,2.9842975810971413,1.0,0.0,False,False
818,-2.4441199501118462,7.684105538621188,6.348807139786522,1.0,0.0,False,False
819,-1.0381419920395296,1.1891431601172706,-3.6338075537941843,1.0,0.0,False,False
820,-4.491776695783205,3.0618885359096253,-11.09053636796971,1.0,0.0,False,False
821,-1.533732596895951,3.754494780077967,-3.3175315151530307,1.0,0.0,False,False
822,-2.9524251677248743,-3.7110502157637137,-5.9131530811187245,1.0,0.0,False,False
823,-9.180059084795266,5.7958820457116165,-0.3977977654680904,0.6509901101679223,0.15549356405146972,True,False
824,-9.229670417042655,0.36657504291539145,0.8274238251833536,1.0,0.0,False,False
825,-4.918769007968023,0.43101803998421234,-3.933311865407237,1.0,0.0,False,False
826,-5.357854560715996,-2.3346031586136093,-2.554488766648325,1.0,0.0,False,False
827,-11.539684707408334,-1.2711968161045704,-2.1128454317597045,1.0,0.0,False,False
828,-5.465086603679435,6.187411472210873,2.865655248187038,1.0,0.0,False,False
829,-11.125534204516894,-4.499353937730747,-5.170988888182577,1.0,0.0,False,False
830,-4.772006187139005,1.6966761077954648,-1.7694721082308247,0.5955038982414835,0.2063304709395533,True,False
831,3.94728453279082,-0.8106940216437715,-8.962775083974089,0.2344600412660077,0.3147630185842141,True,False
832,-9.265296645801104,1.2135125420427977,0.9723452203802881,1.0,0.0,False,False
833,-7.235839444274051,-1.023739008308101,-1.1439637203770174,1.0,0.0,False,False
834,-6.98698770449513,-0.08352058544150144,5.508217903753919,1.0,0.0,False,False
835,-3.446097867216155,0.036207839440236846,-2.164220438283069,1.0,0.0,False,False
836,-3.8023630784512,5.72165003787436,-5.7942022605546954,1.0,0.0,False,False
837,-4.119434807785027,1.0195863143463928,1.937535559393689,0.5979591798144612,0.20764596513693748,True,True
838,4.97284392897404,0.6737037727841263,3.1570388692014952,1.0,0.0,False,False
839,-3.618183666282236,4.9464058501593575,-3.6330487895828587,1.0,0.0,False,False
840,-11.444066318801212,-3.3170232577444176,4.057272617037744,1.0,0.0,False,False
841,-3.335201391027562,2.281811919276755,2.0149835771019093,1.0,0.0,False,False
842,-2.772369964939263,1.8684374986595438,-3.773924637776598,1.0,0.0,False,False
843,-8.512819258327774,1.8055769718078774,4.765097017165145,1.0,0.0,False,False
844,3.651505809026327,3.404948078327795,-0.31346890096266306,1.0,0.0,False,False
845,0.30301317970785774,-12.533995668249927,-6.157306562160263,0.2254422071329912,0.5478268490270425,True,True
846,-2.910092239305935,-1.8774566317769825,0.05379097082260371,0.4699490666359631,0.3414308846124424,True,False
847,-3.8502897830929808,3.7045220698767443,-1.1057438447540469,1.0,0.0,False,False
848,-6.949055551468523,-0.34095891754229996,5.327168692651633,1.0,0.0,False,False
849,-3.887316896641861,-12.90447835042385,-0.36163443340210744,0.2938367829350454,0.5669360148863,True,False
850,-3.250313903793569,5.049787412163731,8.360373807218178,1.0,0.0,False,False
851,1.0120789460642978,2.279751899630264,10.44979027069118,0.35014059755374455,0.23465699389484815,True,False
852,-8.02823558442454,-6.014278082840248,-0.16746626776139167,1.0,0.0,False,False
853,-2.149714149933624,2.555966622902391,-2.521503453956791,1.0,0.0,False,False
854,-7.781342247063373,2.2242935372388777,-8.681392592314378,1.0,0.0,False,False
855,-3.6261685669353376,-5.031784706933914,-10.030323394494602,1.0,0.0,False,False
856,-3.14017252844062,-1.3762086546041834,-4.962287784968782,1.0,0.0,False,False
857,-8.264279564641258,4.316110522384677,-0.6688178861344687,1.0,0.0,False,False
858,-8.292381311336252,2.4281648807597658,2.270151667937784,1.0,0.0,False,False
859,-5.177497925246944,1.284530697806016,-7.281855474290815,1.0,0.0,False,False
860,-7.665862908241915,6.713675977588851,-3.674213595485749,1.0,0.0,False,False
861,-1.1638774629504187,2.2142104397053197,0.2631095899422611,1.0,0.0,False,False
862,-8.650962331573819,3.263014761073287,-0.41486710101622587,1.0,0.0,False,False
863,-0.6588457358325467,7.050298409187228,-3.9225259626591753,0.42606535447642147,0.13513344574902594,True,False
864,0.7351565044732911,8.309728136524159,6.57558851395628,0.4223375328300326,0.1285792902947359,True,False
865,-9.838289063265073,-10.948887188428035,-0.015109113479029612,0.4339700961235274,0.4812833034954297,True,False
866,-6.126839193874587,-5.21326254450438,6.154561832161555,0.46677628050445974,0.4009628855632528,True,False
867,0.6532973080590807,4.475977192149494,3.3011874837520834,1.0,0.0,False,False
868,-2.8152344930716096,-0.5027457106935908,-4.039535826603133,0.4855543123578027,0.29248088093241187,True,False
869,-1.494816294506042,2.397452725386058,0.5385194352255427,1.0,0.0,False,False
870,-1.6846833924737283,2.233694047468606,1.7723784334855275,1.0,0.0,False,False
871,-8.71128547640755,-0.26763668593298806,2.2835208030439675,1.0,0.0,False,False
872,-3.2660564459402432,7.119012293550636,1.2741753984142268,0.5610648846045067,0.11282019753520553,True,True
873,-5.530788356264937,-1.9283912993215482,-6.464097791394944,1.0,0.0,False,False
874,-5.11212206465475,1.822512826958959,-1.0788360774098609,1.0,0.0,False,False
875,-3.4247694421303336,-1.615913647507667,-5.166275782343694,1.0,0.0,False,False
876,-7.261023468772197,-4.3667904830721,1.8154568779465057,1.0,0.0,False,False
877,-3.143890832289645,1.7596146598519573,-0.7544371784454028,1.0,0.0,False,False
878,-2.063928000743951,-3.7395958242681404,0.812110047188894,1.0,0.0,False,False
879,-0.44328159838215697,-4.820207315165262,2.5104506773538082,1.0,0.0,False,False
880,1.156117995621969,1.624435895252738,0.9131962468265993,1.0,0.0,False,False
881,-6.306615814840631,-2.963267607026216,1.6939653720563201,1.0,0.0,False,False
882,-2.2669359534984213,-0.8004822004173763,-4.9279085672980765,1.0,0.0,False,False
883,-10.323046393357458,1.3511956167195767,2.403451138367288,1.0,0.0,False,False
884,-1.5848404587292717,3.3948178218678393,-0.8251679706600193,1.0,0.0,False,False
885,4.347476190431243,0.942916762687084,-3.100686962842966,1.0,0.0,False,False
886,-4.832736830571267,4.794613306222081,-4.504578829906008,1.0,0.0,False,False
887,-2.921348471070485,3.7388866659602966,-4.761405339587741,1.0,0.0,False,False
888,-10.604413128833986,1.9392260322296104,-3.859610465413753,1.0,0.0,False,False
889,-11.969225327410207,6.645361101613881,0.28506568153552736,1.0,0.0,False,False
890,-4.935300776091563,1.6762091517611524,9.499130137890749,0.5008273403099355,0.24133218298062808,True,False
891,-7.99411527371738,-2.1367775314320063,-0.47494088958106545,1.0,0.0,False,False
892,0.30205489549307973,2.9641335482926108,2.5613423391516235,1.0,0.0,False,False
893,0.14142337414146766,3.1065514191319887,-3.128320018659701,1.0,0.0,False,False
894,-0.7778004463117965,-1.2089294450929258,3.033673144551842,1.0,0.0,False,False
895,-8.10160481112906,-3.3252336196336185,7.0907711513583624,1.0,0.0,False,False
896,-5.073363258860783,-0.6358110590658791,3.3162038064990393,0.5908560650003234,0.26461517457539246,True,False
897,-11.828934300482711,2.8597610590661717,4.540825647514797,0.6633783495971795,0.21008440211827775,True,False
898,-13.830621364499848,-2.3269129653432006,2.9882467975673257,0.598368192320496,0.3109730308518646,True,False
899,0.916975242094014,-0.9254831280015531,-1.2864335577775938,1.0,0.0,False,False
900,-2.773003324517197,1.2971652451111257,9.303096096327058,1.0,0.0,False,False
901,-3.8370967943433403,-2.71767148661173,-10.996953115722524,0.40124414542055475,0.34840648931089235,True,False
902,-7.654513126584449,5.4852936543301904,1.1448106548361856,1.0,0.0,False,False
903,-7.041789954789098,-3.1165175767248283,-2.4969788226065774,0.5684723850595415,0.33497253109288777,True,False
904,-1.9452044795812298,2.314586506347965,-5.223504864439317,1.0,0.0,False,False
905,4.020537685964841,-1.9929501373163014,-1.3156216764320072,1.0,0.0,False,False
906,-6.124498181259861,-8.700985934625548,-8.874979086233331,1.0,0.0,False,False
907,-1.6079099479548356,11.900084960125769,2.6948879714590586,0.4888128105395603,0.10359813717704598,True,True
908,-1.8702322102154034,1.4906144550039688,-1.3118673372930578,0.5049562203829185,0.2016600605956003,True,False
909,-1.869656428610106,-1.0710321593590495,-1.2842343005311498,1.0,0.0,False,False
910,-5.875807348083875,-1.1562000308293672,1.9367371633658306,1.0,0.0,False,False
911,-5.7630016046944785,0.6032654994433397,4.875333789747354,1.0,0.0,False,False
912,-11.890833433895597,8.628790393419987,-4.056993485763625,0.6376196138356388,0.17650481952513408,True,False
913,-5.126536020219434,2.5402865386343554,-6.906902829821906,0.5350735131034321,0.22502294637411305,True,False
914,6.808335686206435,1.5386177882076137,-5.902982824212094,0.17340145615953662,0.24078099450602003,True,False
915,-8.51336851154251,0.24800252743900908,3.5725075540785274,1.0,0.0,False,False
916,-10.469309644855134,3.2788767113988473,0.8805888302637537,1.0,0.0,False,False
917,0.042176727456705976,-0.5577056393057515,-4.537081560288155,1.0,0.0,False,False
918,-6.834741427773091,-3.221050222772493,-10.509969175510573,1.0,0.0,False,False
919,-1.2750968284714452,-0.6061681804112176,3.8382193559088256,1.0,0.0,False,False
920,-7.743202184642776,1.075162717998777,-5.047985102849893,1.0,0.0,False,False
921,-9.544322912070218,4.994394684627923,-0.46208575182716627,1.0,0.0,False,False
922,-0.5269001140697295,1.5314537201671108,1.0756864359658418,0.4475853881236179,0.20378228028717935,True,True
923,1.5042931275255451,-14.072466638588102,2.993341084586254,0.17609243860230622,0.5583599444729438,True,False
924,-5.764166154472833,3.16929655993559,-0.5942037473391101,1.0,0.0,False,False
925,-7.297702548341306,1.6889335588337846,4.961795683204637,1.0,0.0,False,False
926,-4.327161784944065,1.1993054143492925,4.037582876955378,1.0,0.0,False,False
927,-5.745446183968697,0.683375133933475,-12.37726720687091,0.4127538373248705,0.30728434431597007,True,True
928,-9.02108520152786,0.964249884468749,-3.6950752833158353,1.0,0.0,False,False
929,-3.1933147661348062,3.953156430508775,0.9462567340039284,1.0,0.0,False,False
930,0.291080732231332,5.297781119229007,-0.30334166719331707,0.4195039494650859,0.13800957244321022,True,False
931,-9.90398914521087,6.484131507206342,7.935467290934675,1.0,0.0,False,False
932,-4.033689521305753,-6.1324336950852425,-1.3652971918052792,1.0,0.0,False,False
933,-7.298395522196664,-1.7293969362776564,-5.887469529653418,1.0,0.0,False,False
934,-9.872973652591046,-3.062408800954399,2.25203099417038,1.0,0.0,False,False
935,-4.089302986271368,0.6501107968593125,2.5034375734359613,1.0,0.0,False,False
936,-9.568280149433761,-1.5769669798347439,-1.9617793068303762,1.0,0.0,False,False
937,-6.911393457739391,4.719306093887458,-7.543623247558249,1.0,0.0,False,False
938,-1.8399965269183711,5.735309861469863,0.19675245423471646,0.5197741173604873,0.11961753762818042,True,False
939,-6.519727782138654,-2.645036812681869,2.0674932640507895,1.0,0.0,False,False
940,-0.829457195514868,4.608091229558109,-2.603794466154754,1.0,0.0,False,False
941,-4.942991893986821,-1.6262147091809083,-2.819543304848345,1.0,0.0,False,False
942,-9.455033845727915,0.19657658523663082,0.025172241956252717,1.0,0.0,False,False
943,-2.654997236259344,-2.6277746357099967,0.7451975540435241,1.0,0.0,False,False
944,-5.86114006280879,3.0134962010481634,-8.060356632315528,1.0,0.0,False,False
945,-5.703858729862497,-3.601944229912302,-5.591339766729165,1.0,0.0,False,False
946,-7.583814203574169,2.739184481801992,-3.2175739244679553,0.6451223077459939,0.19868526987317522,True,True
947,-5.999231499574325,1.7812697712812156,1.5981649641637647,1.0,0.0,False,False
948,-6.43824513602638,6.096262382260923,1.463869006934727,1.0,0.0,False,False
949,-0.677976253880173,-1.7311272133677698,0.4512900040547561,1.0,0.0,False,False
950,2.950178207185875,4.112256544780945,5.988853684124721,0.30411088346121457,0.1836084680899362,True,False
951,-7.767101362767097,0.9736944010143008,1.7303776307647851,1.0,0.0,False,False
952,-0.97961638818379,-2.297912230281195,12.43874958908883,1.0,0.0,False,False
953,-7.36815987449543,-7.058720393136878,3.559982359382397,1.0,0.0,False,False
954,-9.240762623452863,0.25069313788361725,-7.604927262428366,1.0,0.0,False,False
955,0.19420399550427092,-2.0170982908827284,6.719101881827683,1.0,0.0,False,False
956,-5.330593709007043,8.627724438922165,-4.003453621548612,0.5629327318335754,0.12694881925116855,True,False
957,-3.4516821177195305,5.272964791112554,4.434579386779984,1.0,0.0,False,False
958,2.0681479638056537,1.1666667138799702,0.5483800520676975,0.27738355172877394,0.22602335497216042,True,False
959,-0.7334371678732596,-1.0301049171243937,1.8245674907655398,1.0,0.0,False,False
960,-5.665495953808308,1.1365150662956474,-1.0761549868856362,1.0,0.0,False,False
961,-5.633763622952567,7.704389151352667,-2.0809806394197343,0.5930789247920737,0.12274955843895363,True,False
962,-2.9006893867193826,-2.133374356181792,2.399300132812427,1.0,0.0,False,False
963,-12.145144694297269,2.97524722280198,4.630341615295597,1.0,0.0,False,False
964,1.234604988288388,1.2430861661302837,-4.388991345178692,1.0,0.0,False,False
965,-4.960474468386651,0.7693046314781742,0.8202369523596215,0.6334111002605547,0.21305215369045769,True,False
966,-5.30442235029046,2.759307467921297,0.4280054573994513,1.0,0.0,False,False
967,-0.8376671764837766,-3.3064057354198004,1.529827475389934,1.0,0.0,False,False
968,-3.554226111727524,1.554095220196835,2.2396129155522004,1.0,0.0,False,False
969,-7.904250317490102,-5.524312999205202,1.3568990886580699,0.5106553143759553,0.42212404930699804,True,True
970,-10.445220113804105,-0.7135050115224673,-2.422855579989592,1.0,0.0,False,False
971,-1.5734224470165463,-1.0283522849059668,1.1930418380904997,1.0,0.0,False,False
972,-0.891454813188588,-0.3802267849202052,-1.7144747596087457,1.0,0.0,False,False
973,-0.5999284679311634,-3.5731477776766924,5.162797106095157,1.0,0.0,False,False
974,-1.7905167771420514,7.072662528344043,-3.7905516185107593,1.0,0.0,False,False
975,-6.000767324148622,2.703217910780847,-6.073262919966662,1.0,0.0,False,False
976,-3.3534681869302734,3.678542955530994,1.2669975708635717,1.0,0.0,False,False
977,2.28037643899909,1.2050173775116833,0.6263268668162137,1.0,0.0,False,False
978,-4.1379547990996315,-5.005541241705326,5.511785427788857,1.0,0.0,False,False
979,-9.636021885222762,4.042195722350274,-1.341006538531802,1.0,0.0,False,False
980,-1.5167324179641999,2.2202634370806082,-2.9798903543312507,1.0,0.0,False,False
981,-7.791606643690903,0.20641640701385366,0.8175545740888164,1.0,0.0,False,False
982,-2.483594053240163,-9.215068357480302,3.950970002446109,0.0,1.0,False,False
