,x0,x1,y0,sample,out_hull
132,0.25601159394385226,0.9130940827593084,0.9999839769147126,True,False
133,1.9902549613826113,0.023922715289984908,0.0,False,False
134,2.0616054270809587,0.34634983312889694,0.0,False,False
135,1.330190529097135,-0.6302850225876624,0.0,False,False
136,0.3583256416127772,-0.39477308133711875,0.0,False,False
137,0.6738341418352399,-0.324256368865322,0.0,False,False
138,1.677258897282288,-0.3141778361354106,0.0,False,False
139,0.10749167862302608,0.918139301964227,1.0,False,False
140,1.3282701929156862,-0.5294538439186148,0.0,False,False
141,-1.0115736358543055,0.3525629172533538,0.9999842086048365,True,False
142,1.1363160847888751,-0.6126032882705164,0.0,False,False
143,0.40910464165912463,0.6917796724131509,1.0,False,False
144,1.888198809366362,-0.088167136237395,0.0,False,False
145,-0.04432864722289381,0.0945061208020181,0.0,False,False
146,0.6029554971089234,-0.44662354914235297,0.0,False,False
147,0.7981751351368115,-0.5559604527347277,0.0004700411110098365,True,False
148,0.15104236644557095,0.08083585493655762,1.3169103584975628e-05,True,False
149,-0.2612551735325432,1.05261946693346,0.9999675001909388,True,True
150,-0.2641079257886366,0.9411551562938585,1.0,False,False
151,2.080476094549045,0.44378434012525847,0.0,False,False
152,0.5235580935798338,-0.2639867541770431,0.0,False,False
153,0.03843856024435555,0.1544483456168194,0.0,False,False
154,1.8522359762215594,0.23357557449391284,0.0,False,False
155,0.06010057167000571,-0.16915981384480924,0.0,False,False
156,0.4813188710126972,0.8405054439197197,1.0,False,False
157,0.17022600222462594,-0.11059754853062007,0.0,False,False
158,1.58136304053182,-0.30459069671093,0.0,False,False
159,0.2880845067859823,-0.4801597240331441,1.3817416656270573e-05,True,True
160,1.0043434805713207,-0.42270482585201813,0.0,False,False
161,1.1328197389675627,0.01015685546191833,1.0,False,False
162,0.7183500321917884,0.842499390450993,1.0,False,False
163,-0.11555122594963085,1.044575697293085,1.0,False,False
164,1.9983752921761042,0.266407162861382,0.0,False,False
165,1.5423214155780676,-0.5125555431871562,0.0,False,False
166,-0.5461006430246719,0.6345009447894611,1.0,False,False
167,-0.49897023014006464,0.7363454924845522,1.0,False,False
168,-0.2776174299978236,0.8936516050602409,1.0,False,False
169,0.48426699605268886,0.8673541768900443,1.0,False,False
170,0.5206742012959296,-0.4082845203200409,1.3260297218443134e-05,True,False
171,0.6077448571806573,-0.3405910160350024,0.0,False,False
172,1.6388311810714347,-0.021420726998880306,0.0,False,False
173,0.12381092563049154,0.13327655667434904,0.0,False,False
174,0.007570342134994926,0.25345181993976507,0.0,False,False
175,1.196588418139,-0.5930043447512927,0.0,False,False
176,0.19915805551815136,0.3088337630548932,0.0,False,False
177,1.9754029242101605,0.276992390679162,0.0,False,False
178,1.3057075440337036,-0.5301485233893329,0.0,False,False
179,0.5574138206890624,0.9145632626768686,1.0,False,False
180,0.09344146753517181,1.0908953093994098,1.0,False,False
181,1.6509300302261996,-0.15312527201390988,0.0,False,False
182,1.7517796939373365,-0.14317781925184134,0.0,False,False
183,-0.3373360612004308,0.9279299169261536,1.0,False,False
184,-0.5963860657419562,0.9315827109556164,1.0,False,False
185,1.0376092027684156,0.22997336030704113,1.0,False,False
186,1.8551394805849182,-0.20083882518302953,0.0,False,False
187,-0.3362197076500782,0.9679380864957983,1.0,False,False
188,1.6684498333161426,-0.3245169847517443,1.0375240772465931e-05,True,True
189,0.0392150152458772,0.4789713341816082,0.0,False,False
190,0.36093268824851343,0.8503728598131864,1.0,False,False
191,1.7660839788720477,-0.29685931332220583,2.2670436965214993e-05,True,False
192,0.9110392814987385,0.45837515056952016,1.0,False,False
193,-0.34969968267404083,0.8508941087724176,0.9999853280318329,True,False
194,1.0185597858703428,-0.5392657220027542,0.0,False,False
195,-0.017823166318649608,0.8810120278256226,1.0,False,False
196,-0.9749189966018933,0.12937838504872248,1.0,False,False
197,0.43183295961883733,-0.5828727957535603,0.0,False,False
198,-0.9856135066169656,0.03955867079743581,0.9999843463808769,True,False
199,0.1343524721449414,0.17124229485086553,0.0,False,False
200,1.8267230180634968,-0.044123561419868194,0.0,False,False
201,0.6006260825903219,0.8976965509504709,1.0,False,False
202,0.8859827681650343,0.520712620780638,1.0,False,False
203,1.647732989450584,-0.2835311082021726,0.0,False,False
204,-0.5121670847458547,0.630179708315213,1.0,False,False
205,1.4917639560317997,-0.3397901794033766,0.0,False,False
206,0.29543208353553857,-0.3243579398780644,0.0,False,False
207,0.046972064857045706,0.8852619034982205,0.9999837680316251,True,False
208,0.7974574582375484,0.3733262843655478,1.0,False,False
209,-0.4974617861282544,1.0379224441144497,0.9999781079911723,True,False
210,-1.0250836162203525,0.1013441714027716,1.0,False,False
211,0.6069647208386171,-0.43068050189226303,3.1930577567662575e-05,True,False
212,0.8369013108016065,0.6975704087876311,1.0,False,False
213,1.0016620452549856,-0.344482215299346,0.0,False,False
214,1.9858897024750721,0.440510231715238,0.0,False,False
215,1.2029164036276419,-0.6211746275749968,0.0,False,False
216,0.08329772054770476,0.8525930550455207,1.0,False,False
217,1.9185819950721343,-0.004700114818348115,2.3083015847634652e-05,True,False
218,0.8558995626999526,0.6154856087843599,1.0,False,False
219,1.540366082451651,-0.5943598375197487,0.0,False,False
220,0.46665114556575443,1.0428292807262365,1.0,False,False
221,1.7668651441022185,0.25271099881586284,0.0,False,False
222,0.36379695347819935,0.8907206275321407,1.0,False,False
223,-0.3140423289981174,0.9500889320183552,1.0,False,False
224,2.009553358158046,0.19288673349882318,0.0,False,False
225,2.082555573439478,0.24188701005700805,0.0,False,False
226,-0.9482739536050817,0.3653908965313423,1.0,False,False
227,1.1345540535545484,-0.43109119326075374,0.0,False,False
228,0.04369750093102748,1.0466940537331069,1.0,False,False
229,0.28964702568153256,-0.3679123332880815,4.5521468022303354e-05,True,True
230,0.5998039080987351,0.5760175084531178,0.9999866709578572,True,False
231,-0.0939768014059561,0.2001520126665002,0.0,False,False
232,0.06688794724615071,0.15008838253790044,0.0,False,False
233,0.8233153529466426,0.573078168873929,1.0,False,False
234,1.1974649337457701,-0.5176497003946321,0.0,False,False
235,0.1314071147118201,0.923370416910225,1.0,False,False
236,-0.3636982851531838,1.0439989015860314,0.9999820308874732,True,False
237,1.7281217500018577,0.2528163618068029,0.0,False,False
238,1.4293055069332088,-0.4602390757959808,9.081707808662262e-06,True,False
239,1.7028055706052947,-0.19376301766621418,0.0,False,False
240,0.3143693217755074,-0.042602516410265814,0.0,False,False
241,0.6101482572501337,-0.2949801073626547,0.0,False,False
242,1.744037464625801,0.14149822322760466,0.0,False,False
243,-1.0099084895656174,0.17282262422306172,1.0,False,False
244,-0.9612524581073748,0.5414478751982387,1.0,False,False
245,1.7944856836891558,0.30050218011055413,0.0,False,False
246,1.9686111398427426,0.1957593675783573,0.0,False,False
247,2.0341593124043276,0.25316979047879123,0.0,False,False
248,0.49293634408187204,0.8067786011478526,1.0,False,False
249,0.24345008358465864,0.9262702878612585,1.0,False,False
250,-0.25971240802852885,0.9400026830423679,1.0,False,False
251,1.8200389580443768,0.17970415238826543,0.0,False,False
252,-0.01606849658413137,0.5783240339528792,0.0,False,False
253,0.8222367538321644,0.4607927191766137,0.9999785100717975,True,False
254,0.2451464559364343,-0.4603601203862189,0.0,False,False
255,1.1230799328930472,-0.5212791899085845,0.0,False,False
256,-0.8495086798172398,0.7288110055265027,0.9999875873886221,True,True
257,1.1914079454485704,-0.48152782889943535,0.0,False,False
258,-0.18629638622015393,0.9764056582047986,0.999988985168593,True,False
259,1.9181784851872967,-0.026511963742567812,0.0,False,False
260,0.8866920915430726,0.22482386658705641,0.9999863998120558,True,False
261,0.9068326289227493,0.35434288315062784,1.0,False,False
262,-0.06144239125519309,0.30439924892331327,6.6849038574144245e-06,True,False
263,-0.6743955025607123,0.8582652599755995,1.0,False,False
264,0.33577127994993106,0.8760628786595777,1.0,False,False
265,-0.002545769529262592,0.4893238657015455,0.0,False,False
266,1.4373587621833925,-0.44739161649190956,1.6969709872192854e-05,True,False
267,0.36772599590371463,-0.06353709351164438,0.0,False,False
268,1.6612271497265958,-0.2194443383402755,0.0,False,False
269,-1.1183776531365375,0.23253060141588022,1.0,False,False
270,0.6480731584416994,-0.3875708586808185,0.0,False,False
271,0.8496407290500941,-0.5014257532128903,0.0,False,False
272,1.3018629225073506,-0.45080058939145956,0.0,False,False
273,-0.3607207510861419,1.0126501724423893,1.0,False,False
274,-0.10072531727365325,0.49225285128779733,0.0,False,False
275,0.26902024578165085,0.9729600687822725,0.9999908160937478,True,False
276,-0.12093264463561164,1.0941602082180142,0.9999861910927825,True,False
277,0.12041982091438765,0.09900523313389625,0.0,False,False
278,1.3139039610563519,-0.7045129256814986,0.0,False,False
279,-0.03543695458840007,0.2485529962355313,1.0012960576426372e-05,True,False
280,0.9372683969486815,-0.3378079380369047,0.0,False,False
281,1.5585114038261665,-0.20369788999191157,1.0023268088902486e-05,True,False
282,-0.8201057528829603,0.291539287808131,1.0,False,False
283,1.1812702344916564,-0.5815906271307675,0.0,False,False
284,2.0052258727307657,-0.33922689721013827,1.650236939876615e-05,True,False
285,0.7197727902349037,0.6205236974042552,1.0,False,False
286,2.053468188071864,0.31830231126619035,0.0,False,False
287,-0.22072309251880803,0.9681826834891119,0.9999830119424566,True,True
288,0.947569490556272,-0.6119504425198359,0.0,False,False
289,-0.3278446133159214,1.1622362245977467,1.0,False,False
290,0.35044763524334116,0.9009309562943608,1.0,False,False
291,0.026565272219514553,0.4840867722994646,0.0,False,False
292,1.9044826633373995,-0.211115362433188,0.0,False,False
293,1.958976726060791,0.26177395991009683,0.0,False,False
294,2.009890729063797,0.09876890462946532,1.4559363363671594e-05,True,False
295,-1.025570373119155,0.19076314071469685,1.0,False,False
296,-0.9915573081583315,0.4000239715538505,0.9999811351844368,True,False
297,0.6209892543636957,-0.4436452010300944,1.327868849185931e-05,True,False
298,0.28727587945514155,1.071749146617746,0.9999903156072837,True,False
299,0.7882895729428341,-0.38258881467011585,0.0,False,False
300,0.759336228729655,0.5356847279626937,0.9999873892028636,True,False
301,-0.28999028336801,0.8674309497431894,1.0,False,False
302,-1.06974926253172,0.5406838768335602,0.9999906206179202,True,False
303,0.3758569256534958,-0.3000127691578328,0.0,False,False
304,0.5778868699303368,-0.4965350687597886,0.0,False,False
305,1.777713200382346,0.2026497357940776,0.0,False,False
306,0.6871405801767109,-0.6126601952538399,0.0,False,False
307,0.027219996599267243,0.2077281807360222,9.489342005421482e-06,True,False
308,1.908988500903977,0.2877683117248463,0.0,False,False
309,0.23547598657166308,0.22544680471561707,0.0,False,False
310,-0.5886668788596312,0.8194548889480624,1.0,False,False
311,0.8333135095553047,-0.4310863580652875,9.908294518184193e-06,True,False
312,0.6633274124673783,-0.377694716842295,0.0,False,False
313,0.3453081743962695,1.003003810186365,0.9999751119536326,True,False
314,0.9713031628657683,0.15932755267443882,1.0,False,False
315,1.7236169910588408,-0.202115288105559,0.0,False,False
316,1.0125669813797085,-0.5410302285134512,0.0,False,False
317,0.06824050576300025,0.3332056252424516,0.0,False,False
318,-0.35946261637026083,0.8469922361078281,1.0,False,False
319,-0.08735749485909597,1.1493667459406154,1.0,False,False
320,1.7301381844230779,-0.05288961199156297,1.2122747329430722e-05,True,True
321,-0.9470572908869598,0.3362485164787919,1.0,False,False
322,1.6766800319646198,-0.2911143205164267,1.4725863808723827e-05,True,False
323,1.8914692771782056,0.41503279139834104,0.0,False,False
324,1.8105945023179506,-0.11012973345226261,0.0,False,False
325,0.04605825598676344,0.40786726148915803,0.0,False,False
326,-0.9170553565666837,0.682704219912792,1.0,False,False
327,-0.006155705983430543,0.2610178090241717,0.0,False,False
328,0.5915139956406178,-0.5218089618123486,0.0,False,False
329,0.23361254688052466,1.2536397688914445,1.0,False,False
330,1.9601333016503408,0.3245219966925035,0.0,False,False
331,0.6639036693890581,-0.4766433379020139,0.0,False,False
332,0.8524673751957624,0.5354304725177115,1.0,False,False
333,0.7114260019589278,0.7069409937845462,1.0,False,False
334,0.2171737757394023,0.3499959229314438,0.0,False,False
335,0.2190809577897658,0.8919782282322573,1.0,False,False
336,-0.010090812459678355,1.0042713566456791,0.999989412636521,True,True
337,0.7337897049207036,0.7130598289424686,0.9999880635324498,True,False
338,1.7428760975272322,-0.0618731654939316,0.0,False,False
339,-0.16616575826044955,0.32154138178840985,0.0,False,False
340,-0.9256981395121443,0.4940637830029505,1.0,False,False
341,1.8352677552085666,-0.22831285194391265,0.0,False,False
342,0.5719759774249285,0.8063340488584082,1.0,False,False
343,-0.05598505755725147,0.2991704182512355,0.0,False,False
344,0.6420845173712677,-0.4665370455038616,0.0,False,False
345,0.3377246062485597,1.160258002891648,1.0,False,False
346,-1.076819276625494,0.10040296117138853,1.0,False,False
347,-0.8734159859315523,0.5095067743522788,0.9999758556221885,True,False
348,-1.041475136775162,0.2368808975363896,1.0,False,False
349,-0.9848075836145301,0.057947677658359245,1.0,False,False
350,-0.7555765038190148,0.487388398004526,1.0,False,False
351,0.8092376370725046,0.35039249586067245,1.0,False,False
352,1.9835054813431106,0.10488253277167126,1.4222972665811216e-05,True,False
353,0.0864440176897392,0.9956979411108753,1.0,False,False
354,-0.08342366914463953,1.1345310889495603,1.0,False,False
355,-1.0201006454574921,0.009600880803132511,0.9999836428382124,True,False
356,0.06377932678396359,-0.014294473435646465,0.0,False,False
357,1.6663766502526078,-0.34663885998909294,0.3938659347472292,True,False
358,1.6226415732666677,-0.2756383037981068,0.0,False,False
359,0.23889483457574792,-0.35904351648057475,0.0,False,False
360,-0.014082759378902354,-0.026712261839387796,0.0,False,False
361,-0.4849546974701688,0.8229108931370377,0.9999358614794428,True,False
362,-0.017368099019372737,1.0325254268617021,1.0,False,False
363,0.06318383144329415,0.2428793124602286,0.0,False,False
364,-0.7830540176241613,0.6190525015647415,0.9999782396293078,True,True
365,-0.5230170989481545,1.0391995324353538,1.0,False,False
366,1.401664169173334,-0.2913332467692765,2.390695799527172e-05,True,True
367,0.7672832690181401,0.5316228036821993,1.0,False,False
368,0.23264234352431998,-0.007711647319080833,0.0,False,False
369,1.6615366592026892,-0.1641282620027502,0.0,False,False
370,0.0022841095135779955,0.9923237498837219,1.0,False,False
371,1.7237363807032493,-0.23630782282284304,0.0,False,False
372,0.9560191773544685,-0.31068108126811167,4.4183959304560744e-10,True,True
373,1.857376306375219,0.06559629774611554,0.0,False,False
374,0.3128831484837255,0.6087223820621214,1.0,False,False
375,1.8819472381247637,0.03271208955419819,4.6164637077079256e-05,True,False
376,-0.40000379543766823,0.775024724747738,1.0,False,False
377,1.7843579449821567,0.042919232577110285,0.0,False,False
378,0.5822139316030733,-0.42657734260521096,0.0,False,False
379,0.9779798704631132,0.2056738511434312,0.3938659347472292,True,True
380,0.3401044548621837,1.0661514264489205,1.0,False,False
381,1.954161469634664,0.39161618681205984,1.2952289018418106e-05,True,False
382,-0.95738521351159,0.11712470949289612,1.0,False,False
383,-0.9771200956182554,0.3148743079896091,1.0,False,False
384,-0.633648027931666,0.6930992589668019,1.0,False,False
385,0.8590639846089873,-0.5296220007155279,0.0,False,False
386,1.6242333216552889,-0.3011602758782164,8.060824658583829e-06,True,False
387,-0.9327604981136455,0.360339231212207,1.0,False,False
388,0.18629943301834254,-0.13198229369559894,0.0,False,False
389,0.6613124303455539,-0.3815760704012212,0.0,False,False
390,0.5232827782305314,0.834777287115835,1.0,False,False
391,0.810113294553695,0.537936935673527,0.9999875564115572,True,False
392,0.5762273781809215,-0.3773728280291262,0.0,False,False
393,1.9621322945399056,0.44033373148040256,0.0,False,False
394,-0.21468126855713165,0.8441570225383745,1.0,False,False
395,1.3735559763099106,-0.580577091368371,0.0,False,False
396,-0.9012929592509954,0.6183637239058128,0.9999759745309412,True,False
397,0.023207839392126076,0.0003782385878116773,0.0,False,False
398,2.0005333196778707,0.2903488518865891,1.430995175557519e-05,True,False
399,1.6541326435208739,-0.2509704070201,0.0,False,False
400,1.8942569055305745,-0.25257601317743245,0.0,False,False
401,0.9823878818666317,-0.5850816690567794,0.0,False,False
402,-0.9718823733873706,0.21976183412819597,1.0,False,False
403,-0.4785522575504797,0.9482703702193753,1.0,False,False
404,1.7842359092752231,-0.19023610620796802,2.5489333566368414e-05,True,False
405,1.8156988253186424,0.12445973416083035,0.0,False,False
406,1.0916261144641441,-0.5049436111783371,0.0,False,False
407,1.668166433058536,-0.24826650512739568,0.0,False,False
408,0.604849445586614,0.6619556469562163,1.0,False,False
409,-0.16863660549691573,0.1011037798948331,4.593423588782104e-10,True,False
410,-0.201986851952836,1.055656455897672,1.0,False,False
411,1.7685838411173571,0.019164453817256913,1.5889561335720324e-05,True,False
412,-0.9326333588315926,0.4215168279683638,1.0,False,False
413,1.9787393814241685,0.11910088592186763,0.0,False,False
414,1.4289922090793579,-0.6746875886770876,0.0,False,False
415,-0.8688668434663261,0.693077684951527,0.9999831814661639,True,False
416,0.07832035595656552,0.28694420727651637,0.0,False,False
417,0.1255191238559645,0.05252514849824566,0.0,False,False
418,1.6411401612342043,-0.18737550086200488,1.771784023165457e-05,True,False
419,1.1732794130679272,-0.35517634983863355,0.0,False,False
420,1.6951693772290564,-0.049339535614705235,0.0,False,False
421,2.0237992900563455,0.3821103064508,0.0,False,False
422,0.22702011450224654,-0.16562028278227092,0.0,False,False
423,0.7356796554584293,-0.693485784346195,0.0,False,False
424,-0.21764072369284393,1.078621862598016,0.9999817946210569,True,False
425,-0.9298545098975372,0.6258590142716667,1.0,False,False
426,0.8393937636739235,-0.5193047589214317,0.0,False,False
427,1.3415295683203636,-0.29200724428967684,0.0,False,False
428,-0.08240700615209876,0.13606927387887163,1.949954526804838e-05,True,True
429,1.0050145699280528,-0.45704233936580957,0.0,False,False
430,-1.0962582869439998,0.5305963040756537,1.0,False,False
431,-0.0064763848465909345,0.25361522238838285,0.0,False,False
432,1.415440184601433,-0.2439243250469162,0.0,False,False
433,0.7235142121324423,-0.4063896988620914,3.5378988654791923e-05,True,False
434,1.7436739759952375,0.1570865873801363,0.0,False,False
435,0.46666105750092984,-0.40590109850317824,0.0,False,False
436,-0.7781828352714418,0.7025736564175727,1.0,False,False
437,0.4847948867389183,-0.5087632878911985,0.0,False,False
438,0.948872339187321,0.5121041661560928,1.0,False,False
439,-0.5574737849872029,0.6845372869865124,1.0,False,False
440,1.0994880371359734,-0.5200370563598558,0.0,False,False
441,-0.8768760258861727,0.6626699664681697,1.0,False,False
442,-0.8151957971848365,0.8048575771171864,1.0,False,False
443,-0.22592268351051714,1.1019365138927852,0.9999898377885603,True,False
444,1.9959822599390158,0.10307783698168399,0.0,False,False
445,1.0612840629787081,-0.4865084888564751,0.0,False,False
446,-0.11333741508666437,0.30237207825807716,0.0,False,False
447,0.14244023864690505,-0.17576214780129515,0.0,False,False
448,0.5757192248224625,-0.0792995703348501,0.0,False,False
449,0.6958971383925319,0.6567086180036594,1.0,False,False
450,-0.9491882938608868,-0.012195906958782254,1.0,False,False
451,1.239303242903479,-0.512105493264982,0.0,False,False
452,-1.0412313168673768,0.45775849630256826,1.0,False,False
453,0.6665678892336335,-0.4881793942039236,0.0,False,False
454,1.415261525598365,-0.3340812876862169,8.8458722495389e-06,True,False
455,-0.23319355567623937,1.0429843920110722,1.0,False,False
456,-0.23193760336925445,1.1361732403344622,1.0,False,False
457,1.6864018584399139,0.014061686313688607,0.0,False,False
458,0.9663565845395784,0.6014818223933385,0.9999801896500231,True,False
459,1.3726822922845332,-0.5122811365509883,0.0,False,False
460,1.985895566040614,0.13113615980152776,0.0,False,False
461,1.401201419872961,-0.47707370764839,0.0,False,False
462,-0.08997271696859141,0.8562576238417536,1.0,False,False
463,0.514061252110354,1.0655704644043649,1.0,False,False
464,1.5761002016980994,-0.29567148502836166,0.0,False,False
465,0.8577187236730974,0.7584234519407135,1.0,False,False
466,-0.19222803483019524,0.8682656377909485,1.0,False,False
467,0.36891753703535224,0.865340591250661,1.0,False,False
