,x0,x1,y0,sample,out_hull
72,2.87768126352307,-2.5021816605236977,1.0,False,False
73,-9.11018410869151,-5.552896175352128,0.0,False,False
74,1.2071259999573558,-3.3685666537510874,6.380132805134289e-15,True,False
75,0.9120643748406863,9.17940215274732,0.001609387530057728,True,False
76,6.434376420247013,2.60142234787262,0.7010591405012946,True,True
77,2.145510394059392,-2.785181678758476,0.0,False,False
78,7.840724596403162,-2.237855313619792,1.0,False,False
79,-1.13064132408762,-13.342637604163883,0.00033905764743445905,True,False
80,2.4458776965991196,4.393023312186405,0.0,False,False
81,5.386126891581829,-7.486680056449773,0.0,False,False
82,-0.7510515782982456,-0.7006461492997624,0.0,False,False
83,1.918990309056585,0.5201365574902754,1.0,False,False
84,1.6285162120081311,-3.4188543808357044,0.0,False,False
85,-8.205814633521099,0.811827220174349,1.0,False,False
86,2.00803968364367,-8.888889127906232,1.2623111634530117e-07,True,True
87,-7.656814304269933,1.8764449863806965,1.0,False,False
88,0.19601382703476666,-0.5850795425650216,1.0,False,False
89,6.126107948198786,5.541322062851634,0.21231012290334453,True,False
90,-9.987969100896082,-7.587469560104701,7.388843466723664e-15,True,False
91,-2.936412798293369,-0.2628930897494536,1.0,False,False
92,-4.023448301713538,1.2925201742610788,1.0,False,False
93,2.548884235374738,-8.164838837395466,0.0,False,False
94,0.23587115990726257,-1.7465879862181097,0.0,False,False
95,2.8252405020146094,-6.0263573517190085,0.0,False,False
96,0.0846164188764907,0.8776468264698348,0.36336126653980627,True,False
97,0.8924514923135398,5.576273467040933,0.0,False,False
98,2.2418495043245077,5.392966959875922,0.0,False,False
99,7.196101190952564,-3.6410945508783366,0.3922240291950071,True,False
100,-6.349968004730059,3.5742640522461926,0.41177511036341247,True,True
101,5.70763454872717,-8.072568399081328,0.0,False,False
102,2.9717502700361598,2.7905461729364274,0.4869885352536405,True,False
103,-6.575863739544843,0.1405665600865674,1.0,False,False
104,-7.009412744522467,-4.69687206585082,0.0,False,False
105,-1.6777233605951571,-4.31463428356316,0.0,False,False
106,-3.477161387231677,6.518231820309118,0.0,False,False
107,0.5603385533114837,-3.32829277777421,0.0,False,False
108,-0.2995603450413029,-1.2715324736016818,0.16883689238766436,True,True
109,0.24423704648223857,-5.027485153126801,2.132451181022873e-07,True,False
110,-3.7434293581476483,-0.766400688273814,1.0,False,False
111,0.1993923713756198,1.8981185050083895,0.0,False,False
112,1.1455490565795998,-0.007533158539796969,1.0,False,False
113,-2.3687072559528595,-2.8864747617682207,0.0,False,False
114,-3.50340232081102,-9.665580939242115,0.0,False,False
115,1.2108957655961063,-9.658476392050847,1.1058411080547086e-07,True,False
116,-0.3608277057184518,1.6849788439097866,0.0,False,False
117,3.3173634341494824,-4.668790781385292,0.008588970931515064,True,False
118,-6.9879294581361835,4.88110900763231,0.0,False,False
119,-9.0396437299959,-2.0095818827089933,0.6260860044739489,True,True
120,-1.3971717316797372,0.08421678660375814,1.0,False,False
121,4.499553199395793,-11.419939653455168,0.0,False,False
122,-7.355394624732487,-3.2620160947631467,0.0,False,False
123,-6.023023850126382,-1.5531273028249823,1.0,False,False
124,-0.0907021888121234,3.821629768231123,0.0,False,False
125,2.0778081642203428,-2.7096502585049334,0.11559126184448178,True,True
126,0.9846919607779328,-6.348877446961227,2.3071176171889268e-07,True,False
127,-0.12269024775956436,-1.600952238021908,0.0,False,False
128,-4.409992331980935,2.2013875835122354,0.88391603714412,True,False
129,-0.36757279415386684,-4.507253790710416,1.3180287996076417e-13,True,False
130,0.9566370817275317,1.3188084502920203,0.3226791053177107,True,False
131,6.335257683445534,-1.1666032984017232,1.0,False,False
132,-1.5040159704264235,-5.03144532917812,7.695808170248075e-05,True,False
133,0.0765827124907852,-5.606603396548201,0.0,False,False
134,-1.6170146316452627,-0.8411326402654085,0.9190067664050653,True,False
135,-9.555242385938783,-1.5343905797144097,0.5935691101083214,True,False
136,0.8132781529025661,2.846424113211762,0.0,False,False
137,-4.649337067352469,4.607312632938431,0.12002862623979198,True,False
138,1.6096278402815198,-8.096659822366322,0.0,False,False
139,6.500797010065818,-7.365596435552678,0.0,False,False
140,-6.319927523371999,8.76113567080765,0.0,False,False
141,0.9420606114057766,5.798777156688168,0.0,False,False
142,2.8345910430371273,-10.067799882880179,0.0,False,False
143,-8.154058317073167,0.010768536891023917,1.0,False,False
144,-1.4415975375044494,-1.2155571644417587,0.5986645653099907,True,False
145,-5.30791796155181,-6.283054333864755,0.0,False,False
146,3.9032745128232156,-5.818826304983383,0.0,False,False
147,-7.788882375852817,-3.069094452500118,0.0,False,False
148,2.055980381467547,1.8091510149905259,0.5567739265969496,True,False
149,-0.5489373954275677,-6.710560717145288,0.0,False,False
150,-2.853108614122007,-3.7917923870412396,0.1270865521760548,True,True
151,-8.282208843713251,-3.148736991735757,0.4047025109165814,True,False
152,-1.2185892324365144,-10.725872488682594,0.0,False,False
153,-2.5364071802125396,-6.420243916322534,0.0,False,False
154,-0.574325437668774,-2.4017764183796593,0.0,False,False
155,-7.966556958022973,-0.04373746783235827,0.9714385105671494,True,False
156,-8.375190227022223,-3.7785711653171687,0.0,False,False
157,-5.793209652150943,-4.906276387071531,0.0,False,False
158,-8.10066114248017,-6.356481684164559,0.0,False,False
159,-4.135739749531595,2.317581455866781,1.0,False,False
160,-2.0383420398825933,-6.115913051184926,0.0,False,False
161,5.5506488659443,-2.913107621125046,0.7322624219059204,True,False
162,-8.300307323678254,-6.330093183905931,0.0,False,False
163,0.3133641262526743,0.08708523610238672,1.0,False,False
164,3.4445136617094114,1.3296418675126052,1.0,False,False
165,1.5670180791058308,4.886742686637223,0.0,False,False
166,-2.5791391774440378,-1.3933652081114414,0.8887905093723746,True,True
167,-2.1882616795724585,-3.588861601693657,0.049979817870625706,True,False
168,0.396569676019259,-2.1678360690290512,0.0,False,False
169,-6.257289929700029,-7.337053807535666,0.0,False,False
170,-5.1830799563431045,4.1467024713148035,0.0,False,False
171,-1.5157585723120468,-1.8697404656106247,0.0,False,False
172,-5.054951678602552,2.8180566875263127,0.7211919945780684,True,False
173,0.4392129633964493,-7.5314250846695865,3.553750511802619e-07,True,False
174,-3.6986067857811973,1.2577431762214932,0.9954261844318257,True,True
175,0.37410326846445396,-8.101181949025191,3.038228814620387e-07,True,False
176,-0.45640778364657886,0.2824762484056159,1.0,False,False
177,5.205764523423252,-3.9539454248052888,0.0,False,False
178,-5.320623301867398,-7.634090145165667,0.0,False,False
179,-5.260795880427437,7.11415742025612,0.0,False,False
180,-5.761164790681842,-7.332521312412735,7.156127913108506e-15,True,False
181,3.700737306788973,2.0319148076414915,1.0,False,False
182,-4.987957921960077,3.773147603861225,0.0,False,False
183,-12.92413558744787,-6.61131578562829,7.3522911847106e-15,True,False
184,-6.310357174409446,-1.6538146387413215,1.0,False,False
185,-6.280202962182099,-4.176548851064008,0.0,False,False
186,6.940186566841884,5.891718521194192,0.0,False,False
187,-2.9117568432131096,0.5391072352491474,0.9995463273184186,True,False
188,-1.991664598517621,-2.8834226541370365,0.08134222516170524,True,True
189,0.6365691063189387,-3.133184609384904,0.0,False,False
190,8.06348536038687,-2.898094400059149,0.48618838364044814,True,True
191,3.014095772172345,-2.5216675649908673,0.5383492729750526,True,False
192,0.48112713648231764,-7.153708302069867,0.0,False,False
193,-1.4215239942357596,-5.436318523267799,0.0,False,False
194,-1.1697287624117574,-0.9493733861885609,1.0,False,False
195,2.1681722210366745,-3.8761821883355427,0.0,False,False
196,-3.5118482430433384,0.32820783945435517,1.0,False,False
197,0.45521211409692924,-3.493128205140803,0.0,False,False
198,8.975215673724234,-3.9095293297541502,0.0,False,False
199,-2.2169080262063203,-0.9610423455453772,1.0,False,False
200,-16.28202670545985,-3.347703434310529,3.9781550106565365e-14,True,False
201,-7.844368242913082,-0.5984133481708112,1.0,False,False
202,-5.273658636713378,-7.143899286129255,0.0,False,False
203,-6.1815661075324515,-0.9227673103961216,1.0,False,False
204,5.0995180381313086,4.770923778424425,0.26792206985532746,True,False
205,-5.706199093509538,-2.014104246086496,1.0,False,False
206,-2.897128599050084,-1.375919373718275,0.9582236947204805,True,False
207,1.472844643973467,1.1590944753138523,1.0,False,False
208,-5.126919585178787,2.2484996037937934,1.0,False,False
209,0.09560262252311177,-4.554717942109362,0.0,False,False
210,-2.9341624561425554,8.074446238868582,2.494994895415217e-15,True,True
211,-2.4240636537522096,-3.8268662458573095,0.061916774757878934,True,False
212,1.4763503282897297,1.6477698547590078,0.0,False,False
213,-5.5475973032141415,-1.3545525475245705,1.0,False,False
214,-5.874240290855941,2.467740049481164,1.0,False,False
215,-2.0301714972015503,-3.1530189503786614,0.0,False,False
216,-9.199423854046573,1.6668113470652317,1.0,False,False
217,-4.141210960558126,1.2586912904277805,1.0,False,False
218,1.210313360654064,-1.7082988553478873,0.0,False,False
219,-5.95591113615793,-0.7387538549775607,1.0,False,False
220,7.455043404543462,4.24056065633041,0.0,False,False
221,0.9567598821448109,-3.151106320764473,0.0,False,False
222,9.63622179334109,-3.212221123396119,0.3824161225130825,True,True
223,-5.395930472957237,3.187782829533208,1.0,False,False
224,-11.605301535099299,0.47515001146665503,0.0,False,False
225,-2.697276071203901,-2.5387671103264537,0.0,False,False
226,4.709202616810015,-6.082618626021969,0.014944443249984713,True,True
227,-2.3276056376219763,-11.06357343705105,0.0,False,False
228,0.8908040717636756,5.884615529227458,0.0,False,False
229,-2.9920128386438702,-9.570998566478064,0.0,False,False
230,0.7946080680322406,-4.381584883237803,1.3164049042926323e-07,True,False
231,-3.2002773889616223,-6.168582897639818,0.0,False,False
232,-1.8499770378866804,-0.9136851122663329,1.0,False,False
233,-9.479642618968663,0.09245850697082295,1.0,False,False
234,-1.8416619756409314,4.924347008772901,0.0401606955319486,True,False
235,3.7895619029472956,-11.296343426321176,0.0,False,False
236,-0.3477917028234139,-0.7018792618455534,0.0,False,False
237,-0.334809144653091,-3.29197979337258,0.0,False,False
238,-0.050089060021461816,-3.0127309419368262,0.0,False,False
239,-0.2779630660534155,-4.630125250288922,0.0,False,False
240,-4.321097675737762,-8.663009887602534,0.0,False,False
241,0.8716911788137774,-7.173631667367576,0.0,False,False
242,0.9481529051248754,-0.23767224322193187,1.0,False,False
243,-4.285427787634811,-1.1217523899558919,1.0,False,False
244,-4.022483958717766,1.9215046244567793,0.943408923250091,True,False
245,-1.0449251773162342,-8.51791357518802,0.0,False,False
246,-0.933934991400875,-0.6069192449092855,1.0,False,False
247,-1.8956058162915723,-4.644597567196452,0.0,False,False
248,-2.0860771145129258,-2.3046543015038297,0.0,False,False
249,-8.15369876455906,-0.8109344220608542,0.9605686069767697,True,True
250,-2.32128272195752,-5.520864653404656,0.006799765657369339,True,False
251,3.7587445432224142,-9.920853156110757,0.0,False,False
252,4.016600074459832,-1.9496396146619788,1.0,False,False
253,-0.05950155579598915,-7.267369435770856,0.0,False,False
254,-8.292686387534701,0.8367557010326317,1.0,False,False
255,-1.436722351555822,0.29104213740279095,1.0,False,False
256,4.6083937501548,-9.07452230896467,9.111173000298136e-15,True,False
257,3.995896992913863,-2.552730458018405,1.0,False,False
258,0.682650823178822,-8.567928166908013,0.0,False,False
259,-9.971544934586536,-4.459228412594891,0.0,False,False
260,-5.325003553759476,0.612376866719652,1.0,False,False
261,2.1284885951830304,0.008045338182766815,1.0,False,False
262,-0.7058762260803073,-1.7264862839754098,0.0,False,False
263,-2.561360146371581,-13.657163191374266,0.00036121320685932566,True,False
264,-6.914826629708348,-1.2953262714449365,1.0,False,False
265,7.153232748881745,-7.151718788275567,0.03002820086860669,True,False
266,-0.1526034110857607,-1.5607695785920335,0.0,False,False
267,-1.6656870077150387,-1.9658107322491074,0.0,False,False
268,-0.28330465675974775,1.1517422976830551,0.0,False,False
269,-1.804819304945587,1.7431686556152712,0.5885366586748643,True,False
270,4.366802070062127,-6.547296232399329,0.0,False,False
271,3.951913528362393,4.142443109716879,0.0,False,False
272,-9.340923016142249,-1.5464045142109417,0.0,False,False
273,0.8310836810894319,-7.520010706633716,2.940076291374639e-07,True,True
274,-2.7793203481044095,3.3178062242012345,0.3712447242283751,True,True
275,8.204761929760913,0.30510402654747093,1.0,False,False
276,3.4913525036517976,-3.418645580245912,0.20149022064363903,True,True
277,-1.8743999455464355,-4.128289329628986,0.006408487050136979,True,False
278,5.429677751214835,-10.153414326805583,0.0,False,False
279,6.269363003364344,-3.713641188465897,0.4131874238118449,True,False
280,7.150789875422888,-0.5851736029941055,1.0,False,False
281,-3.5947694644219563,0.5187478874185995,1.0,False,False
282,0.639188030099636,-3.9022353658373055,0.0,False,False
283,-3.8514139755636934,-0.16311292165483654,1.0,False,False
284,-12.122022912522686,-7.9911777629928515,0.0,False,False
285,-7.193174948873607,-3.9681851481266683,0.0,False,False
286,2.234110348694564,-1.1991846744116803,1.0,False,False
287,-9.436846778916475,-5.0851745433807345,0.01975472400381,True,True
288,-0.9963151599551537,-7.295414224320421,0.0,False,False
289,-3.41432075990271,-1.1714515741832485,1.0,False,False
290,-6.284095792193583,1.7599006165302815,1.0,False,False
291,1.5291718406881145,-1.02960468453601,1.0,False,False
292,-2.264332926660395,-5.574900688458382,0.0,False,False
293,5.23311127799317,-0.8412836933585519,1.0,False,False
294,-1.2149989708511695,-5.2885218688136515,0.0,False,False
295,4.440177531308616,1.5193534647217817,1.0,False,False
296,2.9379499982138846,-0.5782394126115862,1.0,False,False
297,4.584134347520201,-5.207481007896556,0.0,False,False
298,-7.07322105068418,-0.16429002663378955,1.0,False,False
299,-0.4852450273537532,4.293240663356944,0.0,False,False
300,-5.770892213198527,-5.5329681411459,0.03216178766625789,True,False
301,-6.800140615998435,-0.3582478750832584,1.0,False,False
302,2.2469438555518275,-4.521492697092606,8.889609020590106e-15,True,False
303,-3.0048602975670864,-5.800205623667195,0.0,False,False
304,-4.464584799338246,-0.22619067124803638,1.0,False,False
305,-1.0284206673265763,1.3767752079638127,1.0,False,False
306,7.820244534693503,-6.004330504928363,0.10339140358084137,True,False
307,4.740216583418398,-3.8724547852972764,0.27951116055100933,True,False
308,1.6814835730994657,-1.3777345436518411,1.0,False,False
309,-12.31904939938236,0.19601968433074196,0.0,False,False
310,0.9891142458464999,-5.085953120173562,0.0,False,False
311,-5.669341711378055,-2.767759362867123,1.0,False,False
312,4.100663188075805,0.3990214087447078,1.0,False,False
313,3.975386717811488,3.1033814272053615,1.0,False,False
314,0.41072182249291117,-0.12602808488548756,0.6215140498191936,True,False
315,-0.6805506430817624,-2.165889241176786,0.0,False,False
316,-2.7555278228637468,0.17397186707449697,1.0,False,False
317,-8.255804545082059,-5.054530379864071,0.020722886536868306,True,False
318,-7.189588199172463,-1.6938784485971479,0.9753015284089721,True,True
319,-0.9724521182855945,-7.855895970393588,0.0,False,False
320,-4.4112257511030215,1.9477365980483157,1.0,False,False
321,-9.196092741797404,3.4689310651986283,0.0,False,False
322,-3.5259558610267803,-1.0915033589683638,1.0,False,False
323,-7.333866701612985,-0.2813496109078839,1.0,False,False
324,-5.451393752138663,-2.3436823291419397,0.9610558474746168,True,False
325,0.019355848038925993,-0.5825067798319045,0.44115750685370675,True,False
326,0.06192098848499589,-4.127900006151513,0.0,False,False
327,-0.3845982035728361,-7.2777365032737595,0.0,False,False
328,-0.9330596046847615,-6.483223467132033,0.0,False,False
329,1.3488649241153792,-2.0280831896300793,0.14169618105354378,True,True
330,-3.3092671690932476,1.1060614560537863,1.0,False,False
331,-0.9168713744215586,-1.2420310878899345,1.0,False,False
332,-2.1502293606070846,3.248494728583132,0.2776741462829963,True,True
333,0.41027858283988694,-1.5448262947407003,0.0,False,False
334,8.314512982779194,-7.704308628279287,0.0,False,False
335,2.1889350837198265,2.456741201864761,0.0,False,False
336,2.76551577698497,1.8428155930099217,1.0,False,False
337,-7.803590103546796,3.035587031979031,1.0,False,False
338,-6.375851215288893,-13.903905303779743,3.4244763116101146e-13,True,False
339,-3.022604715190375,0.0092655214510522,0.9999999999999953,True,False
340,-9.08096218700702,2.6224994734007328,1.0,False,False
341,-7.467202713076451,3.6011433507624426,0.0,False,False
342,-9.908055714372788,-7.125482263937022,0.0,False,False
343,-3.629063511676013,-7.357896214616371,0.0,False,False
344,-2.8265647915321783,0.14609326541423462,1.0,False,False
345,2.859719970264017,0.024171169907342138,1.0,False,False
346,-5.430785370078533,0.4034429658955629,1.0,False,False
347,4.846415214293784,-6.265772245451091,0.0,False,False
348,0.6976790980785462,3.7229628087240334,0.0,False,False
349,2.014356176350666,-5.461272316324651,0.0,False,False
350,-12.445725798550484,-2.06902692015091,0.0,False,False
351,2.0184109311022937,1.4142872496923724,0.0,False,False
352,-6.429727338122341,-3.6817796815754664,0.0,False,False
353,-9.823002931909521,9.221129368644874,1.1327218019933327e-15,True,False
354,-0.2939726006956193,-4.716464005969381,0.0,False,False
355,-1.3220060837451322,-1.462848580315928,1.0,False,False
356,1.5982670605188332,-6.899043119966672,0.0,False,False
357,-1.7425907437510604,-1.366548224156212,0.6156018308032145,True,False
358,-2.0539337758998752,-3.189806690838122,0.07250714407618045,True,False
359,7.831002589862047,-4.025446677354556,0.0,False,False
360,-4.632812979816206,2.675173059974339,1.0,False,False
361,5.97845930911632,-6.360495022454027,0.01728784434519147,True,True
362,-7.275254275465017,-4.474720436930559,0.0,False,False
363,1.3387061496556345,1.2598358424546252,1.0,False,False
364,7.057918152610435,-3.801568325872051,0.0,False,False
365,-1.2754125458434935,-2.4435548482924285,0.0,False,False
366,-8.763866910949826,-5.60478427839056,0.0,False,False
367,6.639760109258969,-8.204706615557575,0.0,False,False
368,2.7599125481001727,-0.949202564331676,1.0,False,False
369,1.779210632078242,-6.9472603987962325,1.1081883742667559e-07,True,False
370,1.3242849613509282,1.5005249443253117,0.0,False,False
371,0.012862771135484008,-0.31464403294444065,1.0,False,False
372,3.858115979900124,1.744939623178194,1.0,False,False
373,-0.7727784450683566,-0.49231532462626737,1.0,False,False
374,-4.110692851712895,-0.6862746067694546,1.0,False,False
375,-6.68437282242034,-3.490870271773318,0.0,False,False
376,-7.6865413329109895,-6.9198830856829,0.0,False,False
377,-7.782718708313594,-0.1213591679179511,1.0,False,False
378,-7.984091339011319,-5.372937146706476,0.0,False,False
379,5.366168662095009,-2.547568344664607,1.0,False,False
380,-1.070939496924287,-1.9363584668843132,0.0,False,False
381,0.07848909209969482,6.736104372844585,0.0,False,False
382,-4.184460220836756,-1.6649409335216514,1.0,False,False
383,8.091670072944147,1.021632651047777,1.0,False,False
384,2.287969030164163,-7.679755307736821,0.0,False,False
385,-0.08538969174639296,6.46726444106025,0.0,False,False
386,-1.5068614419688255,1.0320914869186917,0.7120020230652924,True,False
387,1.672987854886747,2.0733088181747577,0.3165562471370946,True,True
388,9.053221122970683,-0.3895298039971078,1.0,False,False
389,-3.4146520753406713,-6.913589429641064,0.0,False,False
390,-4.214252657489259,2.362135714717479,1.0,False,False
391,-2.5330651919675033,-5.625699652152294,0.008851043075645763,True,True
392,2.26244201111506,-5.738805458755365,1.4021830132945787e-14,True,False
393,-5.872056123603271,3.453645274711614,0.4766140197950785,True,True
394,5.442713747151427,-5.711003296032529,0.0,False,False
395,-3.450933838218913,3.645917871751988,0.0,False,False
396,-5.9539933990321545,-0.2686623029669425,1.0,False,False
397,0.12691083043699827,-5.193752814976266,0.0,False,False
398,0.16253453217773037,-0.9451807897554604,0.31745253517787403,True,False
399,-1.7777038212020126,-1.7971559711286038,0.3072509556798178,True,False
400,-5.268209750295414,-0.4083695443980214,1.0,False,False
401,-2.6594894810075274,5.5359605063615005,0.0,False,False
402,-9.488361611286154,-0.9974870946818122,1.0,False,False
403,4.891831635298005,1.4935382938498043,1.0,False,False
404,-3.0740177312191665,10.13418972613784,1.2775398164307867e-14,True,False
405,4.944315071604422,-8.692957469180511,0.0,False,False
406,-5.500083621313691,-1.6722965236303653,1.0,False,False
407,3.5141235599235214,-3.9583126180760995,0.08120997722557324,True,False
408,-6.237355462031696,-2.401056722234095,1.0,False,False
409,-5.910313303662618,-4.153185044336137,0.0,False,False
410,-2.7041939806162385,-0.06008481872467582,1.0,False,False
411,0.6347844571480996,8.816144725307774,0.0,False,False
412,-2.769589649649862,-2.0600328662897405,1.0,False,False
413,-4.9952144514746095,7.865857951453886,0.0,False,False
414,-4.406657652128753,0.4059144419348232,1.0,False,False
415,-9.2227927271806,1.1244674806179995,1.0,False,False
416,-0.6137806013146155,-1.1702278866619196,0.2570668774691293,True,False
417,2.181511969576206,-1.1679859870561282,1.0,False,False
418,-5.003301613703528,-8.456658686645982,0.0,False,False
419,-0.5828145941988822,-1.7485571690813735,0.0,False,False
420,3.7553710682695454,-0.8477387691689006,0.9999999999999967,True,True
421,-0.03775646055525411,1.401752438302934,0.0,False,False
422,2.89417537908119,2.908501335286591,0.0,False,False
423,4.251839485203979,-4.176713322753468,0.0,False,False
424,-3.5872103463181704,5.845280439496937,0.0036846504900777664,True,True
425,2.2567777518896217,-1.2786235440904017,1.0,False,False
426,6.658177044723959,1.7459671046065135,1.0,False,False
427,-5.809062702437613,3.566060684682213,0.0,False,False
428,0.7447178188103591,10.960606181381326,0.0,False,False
429,-6.539907907500663,0.45359840313509575,1.0,False,False
430,8.688269641511605,-3.1457782990717904,0.4257630653876832,True,False
431,-5.251561368759688,-2.1980218952525745,1.0,False,False
432,-3.0990535339216563,-7.873538651409487,0.0,False,False
433,0.6326143130763004,-4.883739010723976,0.0,False,False
434,-1.7264277737258271,-6.727447257670677,0.0,False,False
435,-7.744979513273948,-3.778983282798835,0.0,False,False
436,-11.76458507000654,-3.9148999886922873,0.03389212361866945,True,False
437,-4.513937686613011,-0.16614539985925866,1.0,False,False
438,-3.865055446006452,3.190704620531159,0.4499505839661243,True,False
439,0.4992490946133146,-2.812550581443169,4.1912626250057284e-15,True,False
440,-4.996158158412783,-2.0296064155031015,0.9671129662233321,True,False
441,1.584648495285418,0.23869505596690963,1.0,False,False
442,-1.8819213518703979,0.49773450837247973,1.0,False,False
443,-1.7669437044338496,-3.029146198176736,0.0,False,False
444,-2.4914304525485034,-2.4697241062545277,0.3806459137294283,True,True
445,-9.956672825507047,1.8231835485097008,0.0,False,False
446,-1.7600746976996962,-3.579796697296244,0.0,False,False
447,-1.6025278759690122,-3.0932961836182735,0.0,False,False
448,2.447740866001214,-7.195941746551733,0.0,False,False
449,-5.879455550687388,2.476206070150158,1.0,False,False
450,3.849857484704071,2.530973433117291,1.0,False,False
451,-6.129381386063314,1.4058368126358252,1.0,False,False
452,-1.2061469734241943,-5.439273531761997,0.0,False,False
453,-8.394758285490264,-2.1307006448249433,0.7700477080840142,True,False
454,4.7496451484888915,2.2211405847716628,1.0,False,False
455,-2.2513941089994973,-5.549809379648486,0.0,False,False
456,-3.4652378668622843,5.022626201379856,0.0,False,False
457,-6.562162750633651,-3.894621480192461,0.0,False,False
458,-0.3543322364055523,-4.632000914105962,0.0,False,False
459,0.7296830453185734,-7.800422892088399,0.0,False,False
460,-5.725046539301388,2.8739992308661213,1.0,False,False
461,-3.2126846701041623,-5.701871178411766,0.0,False,False
462,-5.912689855420103,-0.7767504140264883,1.0,False,False
463,3.460456552498048,-4.324725191746783,0.0,False,False
464,1.0359464657600899,3.628270804930924,0.00793093894428046,True,True
465,-9.60491553528204,-0.9933535836961878,1.0,False,False
466,2.8350405928189657,1.4816205224754688,1.0,False,False
467,0.9316489886340762,-6.49384899819143,0.0,False,False
468,-1.4744206718998962,-2.8548872685363036,0.0,False,False
469,1.741800663874521,-2.780765455562071,0.04925686226930661,True,False
