,x0,x1,x2,y0,y1,sample,out_hull
1430,-5.188251149533361,-4.801545003048376,1.8656474268109544,0.0,1.0,False,False
1431,-0.7364781305093053,-12.064100711311863,0.8603850108774173,0.0,1.0,False,False
1432,0.702810748690441,-5.852550267716338,5.84292568725132,0.0,1.0,False,False
1433,-1.3712451292537406,-8.869576268664215,1.582436021209568,0.0,1.0,False,False
1434,5.920983900044579,-1.8091328436769816,-0.008055308438382171,0.0,1.0,False,False
1435,-1.3546679208304955,-11.778404767543416,-2.228697701499974,0.0,1.0,False,False
1436,-2.084636387035611,0.9695684519352735,0.6660589620958896,0.6440840274064695,0.1826251032223932,True,True
1437,1.2846897961397923,-6.8097510092232785,-6.285511497287594,0.0,1.0,False,False
1438,1.035686529545871,-9.902279080244012,1.179107908336363,0.0,1.0,False,False
1439,-1.699156170931431,-3.0736317400125714,-4.832722435742005,0.36927590579113223,0.44261469136223985,True,False
1440,-0.6921148991362903,-3.6450838348893604,-0.5589305805305892,0.0,1.0,False,False
1441,0.051562956337165955,-3.2991875159523207,5.122491940172164,0.0,1.0,False,False
1442,0.8715885901056714,-6.5721994547791045,-2.0540470111929396,0.0,1.0,False,False
1443,0.554377412624708,2.989275814307132,-1.6391644767577127,0.0,1.0,False,False
1444,0.8295862436030238,-6.009372163873036,-3.7480322505685324,0.0,1.0,False,False
1445,8.57287047811061,-3.824200664285148,-1.030556041679961,0.0,1.0,False,False
1446,-0.47676094510142836,-8.749622326191048,-2.6727032753466666,0.0,1.0,False,False
1447,-5.071419030064736,-1.9983747115144417,0.6043516452880399,0.0,1.0,False,False
1448,-2.5185472876770696,-9.191041457940955,-2.5886031910083327,0.0,1.0,False,False
1449,2.226191413688777,-1.2371519543798861,-0.6603355281259459,0.0,1.0,False,False
1450,0.18956972272951406,2.433404193068198,-2.458940441059127,0.4369456056028438,0.11340319285274421,True,False
1451,1.4050117022696804,-3.5953788491801157,7.7338766028946715,0.17354361322482614,0.4407714515405458,True,False
1452,1.1147410412037502,-4.91284035904469,1.5545035176317652,0.08839924315280767,0.6823051832809762,True,True
1453,-2.0397300022904097,-7.679539515143725,2.709067556990067,0.22431351948914102,0.7644464940882916,True,False
1454,-3.3481737974006176,-8.764079611447153,2.6746978909505095,0.0,1.0,False,False
1455,-4.004246367493175,-0.9479499591569996,-3.282071772885591,0.6556174601069223,0.233978766190477,True,False
1456,2.2785063908101715,-6.203862456731177,-4.735631678651879,0.0,1.0,False,False
1457,0.26966533224360123,0.45472649597410314,-1.7964719595141996,0.3148524657885909,0.2837992316397819,True,False
1458,0.8024861235945638,-2.809412650984395,-2.8130222135695657,0.0,1.0,False,False
1459,0.6308067202945722,2.674064911976959,0.8519625101212772,0.401108129935226,0.07219251532101294,True,False
1460,-0.731186285141317,-3.3709360000097206,1.2124391069212064,0.0,1.0,False,False
1461,-3.3785975567127244,-7.426720405921568,-0.33726753911071555,0.26189878040636144,0.7351757236063736,True,False
1462,1.5556420947214664,-1.5051969853620009,-3.3550477678610044,0.16644305931239317,0.398653735734788,True,False
1463,8.39928441550421,-3.7857312514700068,-0.21765895355319806,0.006992306198252558,0.2523411802741591,True,True
1464,5.314499929276492,-11.686784238040719,-4.465415185836371,0.0,1.0,False,False
1465,2.7506540972354814,-11.351105373051492,4.444917827639014,0.0,1.0,False,False
1466,4.1655994724404275,-10.225199816420957,-1.2364245438115926,0.0,1.0,False,False
1467,-4.967169377839084,-1.840440547269023,1.7135036536483692,0.0,1.0,False,False
1468,3.4704126334792895,-6.128251145736019,-3.3593956085021492,0.0,1.0,False,False
1469,-2.8249334172343477,-0.383775998050809,2.3740288478188143,0.6326246536602781,0.26093754081390125,True,False
1470,-5.077510715349078,-6.439333764582253,-0.6905324817182011,0.0,1.0,False,False
1471,1.4188446404168142,-9.071913372175716,-1.8335831818520707,0.0,1.0,False,False
1472,-4.277726277140678,2.198544496358707,2.3657103507427304,0.0,1.0,False,False
1473,-7.283375380442587,-2.670143796758577,-0.9102554871737423,0.0,1.0,False,False
1474,-8.64678001896013,2.640816121928511,0.9475792842196219,0.0,1.0,False,False
1475,6.219896427487941,-4.774864755199952,-3.4994770600661793,0.0,1.0,False,False
1476,0.9930183821397578,-1.5386167372843307,-3.5761438616090837,0.23172557095327237,0.4134301712324727,True,False
1477,-0.34980299712562507,-6.497756709013941,-7.032108493588251,0.10572734897648631,0.7630278266327111,True,False
1478,-3.807480715745119,-0.9221678276404665,-2.6106775129446604,0.7357621442820295,0.19953607501772358,True,True
1479,-6.130763476616821,-10.794701011589172,7.446685210026733,0.0,1.0,False,False
1480,-3.2625281188112942,-11.862396418720117,-0.4510461354204084,0.0,1.0,False,False
1481,-8.996574782546062,-5.625180865479592,1.2807704261836077,0.0,1.0,False,False
1482,0.0015063135220757494,-3.9880823028793997,4.438296947409751,0.2064452954981532,0.5534908394049707,True,False
1483,4.721447671448753,-1.914196427549511,5.47466300191017,0.0,1.0,False,False
1484,-2.7192665331813712,-8.805248132585364,-0.7687460623084141,0.1959834481403261,0.7560425602348151,True,False
1485,4.4083696704046025,-6.14337341177247,1.871642207030926,7.118083451993006e-13,0.5551637143907203,True,True
1486,-4.2362988908107555,5.1813948667297405,0.2206252847908247,0.888019400940796,2.2541314195985326e-13,True,False
1487,-3.438821520183571,-0.6582580953275547,-2.934364699801748,0.633073678157693,0.1874917739152401,True,False
1488,5.841502720884627,-8.6594132692669,0.6855565459636255,0.0,1.0,False,False
1489,1.1651238052885928,-1.199473822945044,-3.5781409746078077,0.21863839199566712,0.3786767522122426,True,False
1490,4.300768605073553,1.0643578419462791,2.8733390216634396,0.0,1.0,False,False
1491,13.392096656874447,-10.268959516958514,-1.0500903824684316,0.008835499524672712,0.34262915727932336,True,False
1492,1.592174813691498,-3.2200028832619,0.87797283574176,0.0,1.0,False,False
1493,2.5324722146180556,-5.6592058775489456,0.3279766120435142,0.0,1.0,False,False
1494,7.13139082951484,-3.3776704510734836,4.670618999772255,0.0,1.0,False,False
1495,-2.5022132569447293,-4.92289536700831,0.8614309597557939,0.0,1.0,False,False
1496,0.10494057711320257,-3.2893599794033768,3.043588989503085,0.17151365596093213,0.5629098777809038,True,True
1497,-1.1961137044870342,1.8763320642265406,0.7996824039662189,0.6138040293625323,0.10941067872028995,True,False
1498,-3.443846382989185,-5.401714028309926,4.288383803191291,0.0,1.0,False,False
1499,5.342735758898971,-4.679470944634861,-1.47012562310045,0.0,1.0,False,False
1500,-1.577147773926538,-0.842462676538541,1.8446951340890032,0.0,1.0,False,False
1501,-1.2915985251688944,-4.072211688222405,-9.187600436676595,0.0,1.0,False,False
1502,-13.325593270201429,-14.843016890156326,3.7272313000659936,0.544166017292183,0.43142548482376863,True,False
1503,4.484358397312296,0.3128715348674458,2.0610885895864905,0.0,1.0,False,False
1504,-1.07950462019059,-0.0828757628125999,-7.0678053996909185,0.4255524797131243,0.2334081068327379,True,False
1505,7.745082290208587,-11.692308180817843,1.5022927402608186,0.0,1.0,False,False
1506,0.6141489436521375,-6.853446229934253,-1.1200531478486153,0.0,1.0,False,False
1507,0.2797492508565891,-0.8317755966030633,-2.596992379488558,0.0,1.0,False,False
1508,-4.3809843119978416,-6.744191018870031,0.4158357095592527,0.0,1.0,False,False
1509,-1.1941047785410506,-3.4939275674776455,-0.16655738209128385,0.0,1.0,False,False
1510,-1.2292911172444214,-11.586966213204647,-3.3507718568514746,0.0,1.0,False,False
1511,-1.5090181201157735,-5.44586161615154,-4.020739619305853,0.0,1.0,False,False
1512,3.2558353590099007,-9.323635018797702,-4.26855413813809,0.0,1.0,False,False
1513,-0.6210389626167532,-7.161802111426582,-5.110326881809221,0.1504647673226614,0.7340644764030987,True,False
1514,0.09489862169552424,-2.521219759517787,7.958299765277752,0.29017127431136563,0.35901816633990674,True,False
1515,-6.912805461765209,-11.240214691886393,-6.448454841511887,0.0,1.0,False,False
1516,-2.1869855144505985,-6.796037061375461,-3.1230739776374747,0.0,1.0,False,False
1517,-4.017988200237289,-5.93096486940892,-3.5130914613376727,0.3843944267062006,0.6020916752717245,True,False
1518,-0.7033327510800477,-9.48959360657916,-7.848763564509067,0.0,1.0,False,False
1519,4.087697069781063,-5.955017360958757,6.574205087125171,0.07155537812534471,0.4726894347368374,True,True
1520,1.851845047161975,-4.291419477917755,-2.033961103411989,0.07475892860973872,0.5696902570485363,True,False
1521,-1.762194484968527,-5.020243860205126,1.0736218580504278,0.0,1.0,False,False
1522,6.157068586584401,-5.932143208592825,-7.089295230548809,0.0,1.0,False,False
1523,2.4437218760751374,-4.197831669494639,-3.3024086579768466,0.07773805778111349,0.5450834359990816,True,False
1524,-2.052858973439353,2.247506241299798,0.6139813527071522,0.715733727426438,0.08380368223471632,True,False
1525,-4.3209175751614115,-1.2295084782769132,-4.65365666677228,0.0,1.0,False,False
1526,0.5377385278354883,-9.533576151349937,-0.19098825702313724,0.0,1.0,False,False
1527,-0.9892132964583065,-3.7459633389630516,3.7940342670115563,0.34751217137300644,0.5265455197433226,True,False
1528,-2.3936662930965196,-2.48014391712993,-6.164553719276429,0.0,1.0,False,False
1529,-3.2539654083026046,0.0741006803830615,6.186342509616343,0.0,1.0,False,False
1530,2.1558773362986408,-12.45280557239862,-0.8689285781439894,0.0,1.0,False,False
1531,4.111999807247719,-0.6748495836699417,2.922373647035593,0.0,1.0,False,False
1532,-0.8516051336288829,-7.198747990549988,4.417922442480938,0.0,1.0,False,False
1533,-0.22041051978419693,-6.027674645699289,-7.246476927866694,0.1345100362997069,0.688769573842735,True,False
1534,3.36885228952864,-2.6344010456539904,0.6451696105601545,0.0,1.0,False,False
1535,-6.061927164750698,-6.567149234684964,-4.493740640907556,0.49557265537580686,0.47045826445287525,True,True
1536,1.392957696484264,3.687818812646977,1.4042092087381208,0.3235514475796652,0.044945223607516085,True,False
1537,1.9528387341153508,-3.485611207391189,-2.432776004651151,0.0,1.0,False,False
1538,3.529047148545117,1.7543117759585134,-10.701171668703447,0.18360447745759403,0.22103145368035398,True,False
1539,1.2317750833048382,-4.940876672884066,1.224483123442272,0.06512407072504789,0.6915286470978049,True,False
1540,-3.584977527305009,-5.933573522871767,5.1047879267029,0.0,1.0,False,False
1541,-0.29903016245852587,-7.4015293304769925,5.34461036399579,0.0,1.0,False,False
1542,1.8092956232927835,-2.7153527099896912,-9.026960780284675,0.0,1.0,False,False
1543,3.4685729659973283,-7.3319667076423,-1.3139018020588762,0.0,1.0,False,False
1544,4.439787559744742,-4.937027783305173,1.0810979359654436,0.0,1.0,False,False
1545,-8.794451119516962,-2.652597770934856,-0.17625855892659234,0.0,1.0,False,False
1546,2.811110255462198,-7.066879425065368,3.213944835744913,0.0,1.0,False,False
1547,4.347970169059925,-6.420937435565147,-4.291865973793021,0.0,1.0,False,False
1548,1.235101478044562,-5.136563248301688,-0.41288594508039594,0.05712417610942595,0.7003383118697822,True,True
1549,0.6381028331195515,-3.819659704301845,-7.973561647404685,0.18809067697631227,0.5281386617551814,True,False
1550,-4.730562841182854,-6.376948925983565,6.291366392397717,0.0,1.0,False,False
1551,-0.2543670376047873,-1.7609121330106152,-0.7350169084786574,0.0,1.0,False,False
1552,7.775431095749678,-7.526198985411943,0.23391084913842963,0.0,1.0,False,False
1553,-3.7788975680430217,-6.469963790772576,-9.806468886034972,0.0,1.0,False,False
1554,-4.640117791450247,-4.1933105589311,-5.890012593273853,0.0,1.0,False,False
1555,2.5372357520125344,-1.9050408804387469,2.015901037754431,0.10649797439230214,0.4197174714784033,True,True
1556,2.166940513955379,-7.981733664247851,-0.6760727919955682,0.0,1.0,False,False
1557,0.00301949324050306,-6.953316769447932,11.341832613641776,0.0,1.0,False,False
1558,-1.4272105553712602,-0.5865192327968769,1.042461480449896,0.0,1.0,False,False
1559,-9.492511308868544,0.125406093527352,4.126525494357471,0.0,1.0,False,False
1560,-1.902419642100537,-8.192059604256336,-1.1961941086657855,0.0,1.0,False,False
1561,1.1218458482882054,-0.5773482331155853,8.235144046262976,0.0,1.0,False,False
1562,-5.942760667053911,-2.644873481397552,4.943899860275679,0.0,1.0,False,False
1563,2.8015491724504926,2.4473749976572257,-11.279710402363898,0.27521156861025753,0.13529582368225992,True,True
1564,-4.0171281375131,-4.223659348856567,-2.618913696267528,0.44741244967796223,0.5263754514667968,True,False
1565,2.7742938506058543,-7.357113862268286,1.213078717276912,0.0,1.0,False,False
1566,-1.8992161616859098,-4.4965246207242595,-3.1978311436552973,0.0,1.0,False,False
1567,2.9302846146009314,-7.392916703802863,2.548661768233649,0.0,1.0,False,False
1568,-1.9282728803726377,-6.026339351669907,1.4392529022088254,0.0,1.0,False,False
1569,-3.670926016163879,-3.7442396730371548,-6.365661668460174,0.0,1.0,False,False
1570,-4.086510633063395,-1.8777851441340807,4.945837191688163,0.6447532467636047,0.32588658373869667,True,False
1571,-1.335634596909794,-7.833972156727784,4.725169909478222,0.0,1.0,False,False
1572,2.0619123382840017,-8.030238459005057,3.34844994586716,0.0,1.0,False,False
1573,5.127105194684596,-8.36707498854244,0.4750632508829554,0.0,1.0,False,False
1574,-1.0089337524339586,-2.6162081228913694,6.161030412141524,0.4122129613285408,0.4036960951495357,True,False
1575,-0.45210782077051737,-1.7340860266429576,9.917914262089628,0.0,1.0,False,False
1576,-2.3539852313085623,-8.29508425941487,5.335591544501967,0.0,1.0,False,False
1577,-3.4995043541376605,-6.627848034663772,5.77830103519117,0.0,1.0,False,False
1578,-8.50695768237066,-7.889256728375797,-5.4866182605095055,0.0,1.0,False,False
1579,8.67080588736157,-5.175516852757257,-2.374360239015285,0.0,1.0,False,False
1580,2.742165432329049,-1.0419818169697366,-0.687856243274904,0.08588639038254874,0.33997158371607933,True,True
1581,6.969368909043175,-11.111345380308856,-2.8190111123948975,0.0,1.0,False,False
1582,6.727230903221429,-1.7281618922471567,8.326693576887752,0.0,1.0,False,False
1583,2.1257369764664964,1.534391097013981,-10.59824972004833,0.2846111307299562,0.17571630286856932,True,False
1584,1.001473383375822,5.465247955630378,-2.6540496358227474,0.36377853037923336,9.133997696594192e-05,True,False
1585,2.2461217795998696,-8.914262105880272,5.872343050617507,0.0,1.0,False,False
1586,-0.3362641353151757,-8.052263502789778,1.7321935438257074,0.0,1.0,False,False
1587,-0.5068315309986846,-2.197703916885128,5.869327002340837,0.0,1.0,False,False
1588,-2.0506983216740626,-1.7090424349908568,2.968575403693183,0.0,1.0,False,False
1589,4.639077484827879,-6.448587973804827,0.6135987158474024,0.017555907478463705,0.5944122257778425,True,True
1590,-2.356773412590098,-6.947337554378864,0.9818484297953572,0.0,1.0,False,False
1591,-1.7719398007092106,-1.8497559986166219,6.535560227767928,0.0,1.0,False,False
1592,2.725206628379,-8.756306112029034,2.8425318097883285,0.0,1.0,False,False
1593,-0.6089764743658307,-9.216091449425804,5.143153552179562,0.0,1.0,False,False
1594,3.155337462267949,-5.734410551753008,-2.389060953669276,0.0,1.0,False,False
1595,0.6682997782916477,0.46011507576464794,4.833148074285239,0.0,1.0,False,False
1596,-4.675169001340946,-8.273931812958566,-4.2077185241237345,0.29890475336346306,0.6491107191062366,True,False
1597,-0.19832865402978456,-4.5122004843874715,-7.067539412287068,0.21952812218577838,0.5814071278335923,True,True
1598,-4.171594230934187,-8.737125556805395,-4.21972851977715,0.0,1.0,False,False
1599,-1.4088371158535415,-6.376965769368783,3.397655031652409,0.0,1.0,False,False
1600,-5.0855337208292655,-3.3294968807790637,-1.9108987126876378,0.6322455616237849,0.35792264172115074,True,True
1601,1.655688659647872,-6.279689849361561,0.2852613601859467,0.0,1.0,False,False
1602,-2.5341094056921185,-2.304928253340226,-1.2794227056171557,0.0,1.0,False,False
1603,-0.1402923844531022,-6.430185209645753,-0.7505598828010983,0.0,1.0,False,False
1604,1.2021362962658548,-4.689955213653806,1.4881837133869886,0.07179730605666317,0.6425917240590455,True,False
1605,3.5709339061359007,-5.936644344619343,1.8930530580380611,0.008305952670986657,0.6157480066961355,True,False
1606,0.7557764229225288,-7.971504724803339,0.671041068559943,0.0,1.0,False,False
1607,5.289587269828985,-5.105226205294206,3.518229425366396,0.0,1.0,False,False
1608,0.36815713022431057,-4.664187030763032,-6.8545994403901735,0.16113141831674144,0.6195520288980912,True,False
1609,3.0916667708950696,-4.278300374393407,-2.6199491180350023,0.0189524421724261,0.5559803340653733,True,True
1610,2.3647563935260494,-1.5771609474336652,-1.040076573707619,0.10041140546804368,0.4460580016327902,True,False
1611,-5.68202059566005,-17.566468605651878,6.481725950716272,0.27251390945236525,0.5818315245318264,True,False
1612,-2.0258922332079483,-5.615407246370179,0.3942324217634235,0.0,1.0,False,False
1613,-2.533401687276112,-7.6973158865233025,-0.6948994537752765,0.1423066329577377,0.8059609374920941,True,False
1614,3.8747324518376054,-11.612334625363431,0.8329297667090418,0.0,1.0,False,False
1615,-3.6062678348385124,-5.481674235151356,-3.4094024923848023,0.3949530138182574,0.6024451314113312,True,False
1616,5.227064581130769,-5.581633917580474,-0.6798814482561536,0.0,1.0,False,False
1617,2.5338437882599085,-1.6994147515925322,0.6364432278254771,0.0,1.0,False,False
1618,-9.313686584259012,-1.3356701711423091,6.145293931662587,0.0,1.0,False,False
1619,6.16087799438306,-2.5647595923981354,-1.9558070895547095,0.0,1.0,False,False
1620,-0.742109656963337,-3.1274985301479266,2.3824268981768166,0.0,1.0,False,False
1621,1.700898507599566,-12.312046815274641,-2.1482862482684992,0.0,1.0,False,False
1622,3.1225973318180094,4.693603404894905,-5.409659860401514,0.0,1.0,False,False
1623,2.661051066932304,-3.5714751410338152,2.9844711236847408,0.07559102395796673,0.5303365906320439,True,True
1624,-0.20926384234901033,-6.1168922676656505,-3.638439239832925,0.0,1.0,False,False
1625,-1.1029630188793644,-1.8974741306643237,4.340476340036749,0.0,1.0,False,False
1626,-2.7051561451288415,-7.5293606425617385,-0.2526179886935721,0.17475979481878687,0.7912659767584338,True,False
1627,-2.9265926496054075,-8.043786727179064,-8.448758565074446,0.0,1.0,False,False
1628,-0.3278534654979548,-6.259168091083306,-6.450553331184053,0.11190122418770054,0.7580483282713056,True,False
1629,0.4765735179080904,-6.919363053475089,-7.816246439362587,0.12789271987416947,0.6754930351927392,True,False
1630,6.528234534704547,-4.584895323212165,-5.390053547829502,0.0,1.0,False,False
1631,2.4442225319504463,-2.251699454699712,4.515952482890815,0.1707428251187472,0.42222544971471143,True,False
1632,1.7131284256087502,2.72048123771777,5.485309745641286,0.286333443829986,0.16938123868711832,True,False
1633,-0.8130073108558844,3.19057646008927,0.20449480242377494,0.5858799635533924,0.05897005793654526,True,True
1634,-7.42663910719417,-4.309771462323171,-3.0973148947054625,0.0,1.0,False,False
1635,-3.5100654557998543,-7.308709586946883,3.7650134193654092,0.302347308256491,0.694565523176185,True,False
1636,-0.10607829671886056,-4.933791603793347,-2.6162426069857183,0.0,1.0,False,False
1637,2.243328829221992,-2.128243109696168,-0.7133377560760761,0.0,1.0,False,False
1638,-1.661118095989559,-0.9855698636526342,1.6327710449589965,0.39665429605329017,0.3976460166681445,True,False
1639,6.341458649785194,-4.607467333376423,-4.061762793121153,0.00421099718594446,0.38275684165405705,True,False
1640,-2.562024075577611,-3.1288541223662563,0.39540493446632385,0.0,1.0,False,False
1641,5.166684363151249,-6.486309304829824,1.3340907720691757,4.390036695488059e-13,0.5163793063672864,True,False
1642,-3.198047614928271,-10.549346202147419,1.1103913843185564,0.0,1.0,False,False
1643,-1.217743963774141,-4.702579558997194,6.8423122591041015,0.0,1.0,False,False
1644,-1.1144815208817767,-5.174630584847122,0.45789193108239545,0.0,1.0,False,False
1645,-0.1572830112777245,-12.047606775793884,2.133282943395405,0.0,1.0,False,False
1646,-2.540904314317826,-10.988208915650809,-2.7865857945993113,0.0,1.0,False,False
1647,-1.5039985133056522,-9.288944692342465,-1.0440835780823499,0.0,1.0,False,False
1648,9.449936096773362,0.4032205798857458,-1.292024782617647,0.0,1.0,False,False
1649,2.095724904059152,-11.979295513981175,0.7675337285375369,0.0,1.0,False,False
1650,2.794829296154089,-4.177686642442189,-3.0619988241441587,0.02409068076536413,0.5541143141298374,True,False
1651,-1.0455145056999793,-4.203212297742151,3.7460804915347943,0.24663290707255076,0.6381424784202764,True,False
1652,3.135748632727565,-7.598910027820527,-2.251405379214438,0.0,1.0,False,False
1653,6.728846964054191,-6.71371058533325,-0.9029349745971883,0.012825489916488676,0.4670115955657297,True,False
1654,4.294187583945078,-4.649286423536814,5.3745195887309976,0.0,1.0,False,False
1655,3.807744982687134,0.6596274289570464,-1.2546954975955789,0.05743503329751273,0.20223882145487954,True,True
1656,1.9201991867010826,-1.3673983874915656,-2.5479953105190662,0.0,1.0,False,False
1657,0.20806013023023792,-6.49783464024608,-7.13958131786828,0.09538424790862243,0.7161190295996489,True,False
1658,-3.83250290103038,0.4272645222984268,0.9407581680775832,0.0,1.0,False,False
1659,-3.18416317130726,-8.606035357941767,3.8384479191137477,0.2564989053121281,0.694603958901282,True,False
1660,1.2910161870133376,-2.97973013164887,-6.060953424903789,0.0,1.0,False,False
1661,1.1678839920179724,-11.054958145520203,-2.1058077751190614,0.0,1.0,False,False
1662,-0.12142729713148762,-6.009891402956881,-6.512898511242379,0.12615851143792245,0.6975919513829398,True,False
1663,2.38606125171984,-10.656679215221093,-6.041517685604877,0.0,1.0,False,False
1664,-2.3441808761942533,-3.4332318137231246,-0.24061587666736906,0.0,1.0,False,False
1665,0.151275639690126,-1.884269446150955,1.8491338819326213,0.0,1.0,False,False
1666,4.249114524980043,-7.6579398262347285,0.27594576072607574,0.0,1.0,False,False
1667,2.3329484713533204,-1.2777549763242724,-0.6445684427883185,0.0925331975487596,0.3986859499444596,True,False
1668,2.6766442910159554,-4.814245940571524,1.0596450571491758,0.0,1.0,False,False
1669,-0.9975164565520265,-1.7777406993584388,0.4537888671308918,0.0,1.0,False,False
1670,0.3029528025598537,-9.237020742828811,0.8517339367631561,0.0,1.0,False,False
1671,-2.043908512856902,-5.118486992999228,4.181767416068998,0.2831706722988936,0.6627359162779737,True,False
1672,-2.938811585723074,-6.087476927568959,-2.398627332203895,0.27318502176678333,0.7227586092690563,True,False
1673,0.5798987389521113,-3.488843578595087,-5.750824620588956,0.0,1.0,False,False
1674,3.6558027384947613,-5.217373021742163,4.752919737063997,0.04682962939224492,0.5035384499169391,True,False
1675,-1.8041657175217787,-0.1742249543545369,2.1705588528458,0.4903179816838438,0.2727768034843218,True,False
1676,-4.27338914002319,-1.0337209412353852,6.300887383325912,0.654207257169798,0.2977021009876942,True,True
1677,-1.3043921357255863,-7.148416787718032,4.988755240278638,0.0,1.0,False,False
1678,-0.9794457585967589,-12.153778429946268,-0.006648659031265666,0.0,1.0,False,False
1679,4.646986312230029,-5.049356146774129,-0.3086072612643707,0.0,1.0,False,False
1680,1.0154949031249676,-3.548121320250291,-0.8440796974060543,0.0,1.0,False,False
1681,0.8885391473314522,1.6187568847068086,1.5931081089517523,0.0,1.0,False,False
1682,-10.83845047951482,-8.551440913181246,-0.6268613216649929,0.0,1.0,False,False
1683,-7.253351648073247,-3.648334584546438,-3.7356386455920307,0.7056220545613187,0.25871965769174443,True,False
1684,2.03189894098389,-5.682701832292849,1.6984574818504883,0.0,1.0,False,False
1685,-4.80617157475508,-6.590939132109403,0.45062569718619294,0.0,1.0,False,False
1686,-3.097666788935697,-7.345433112619357,4.3627167050072115,0.27725685774571984,0.6981192823057798,True,False
1687,-1.7243487035488505,-4.8612567388162145,6.105614436106537,0.0,1.0,False,False
1688,-2.305547752278326,-6.05771149079672,1.554581420678388,0.0,1.0,False,False
1689,-6.2777180252256715,-6.32830078242467,-0.34519021437178854,0.0,1.0,False,False
1690,-0.9788929335244723,-7.642619916423903,2.7484080542328373,0.09434286390617741,0.8479393129479459,True,False
1691,-8.498847047648344,-5.782917302706007,2.987670994532667,0.0,1.0,False,False
1692,4.79986169317578,-3.159172418566791,-5.639777678296821,0.0,1.0,False,False
1693,-1.9576649792500813,-8.369625571786894,-1.7757847046481066,0.0,1.0,False,False
1694,-1.483493755813564,-6.129481705231267,-2.232283157126219,0.0,1.0,False,False
1695,7.894362895285548,-4.926848458728283,-3.1855841232329247,9.249392667038866e-13,0.2989777587382879,True,False
1696,-5.64302224784806,-5.690562512833759,-3.525062519426047,0.491673848450359,0.5068693848258156,True,True
1697,1.8852522206756936,1.8621169247198903,-11.518651003710922,0.34523263954371874,0.1763580349874997,True,True
1698,-1.7426787535942756,-8.55128759962813,2.761664218277706,0.16071390910169886,0.7674902619186661,True,False
1699,4.582270532122083,-6.105894576493229,0.6994295405324615,0.008351753616476382,0.5694855830011488,True,False
1700,4.338761462888441,-6.010514799288535,-1.2151176105055013,0.0,1.0,False,False
1701,-5.078405510800588,-0.2549471324992574,7.353275649737291,0.0,1.0,False,False
1702,3.0821053657979083,-0.32275094017880157,1.8653261552902611,0.0,1.0,False,False
1703,2.190875196852678,-4.875190795887042,0.9388112683360149,0.0,1.0,False,False
1704,-0.3179202608580661,-0.4629788267133934,-8.110492326878102,0.0,1.0,False,False
1705,1.1264950079797305,-4.559571153895644,5.403563446200779,0.0,1.0,False,False
1706,3.8272611272663655,-5.093152277156692,-4.220267503038729,0.0,1.0,False,False
1707,3.836668164488084,-1.9178980685537126,-2.1161747439881067,0.0,1.0,False,False
1708,-4.357480826768768,-6.330360752723853,5.0778936538264325,0.44643107688622086,0.5086503069949394,True,False
1709,0.6039419973157925,5.423225806631827,-2.55934724226395,0.0,1.0,False,False
1710,-4.98620011573044,-8.052233421675506,-8.831970512189534,0.0,1.0,False,False
1711,0.2923374847182508,-6.383742143096223,-0.5952492033201463,0.0,1.0,False,False
1712,-1.4357122773733773,-1.499944587115249,-5.9358176475402304,0.0,1.0,False,False
1713,2.2444170797371634,-7.2954588736285455,-0.42340806773953593,0.0,1.0,False,False
1714,5.718394232393136,-5.28918952589649,-0.8425208789415705,0.0,1.0,False,False
1715,-0.6799267509301627,-0.6976559221886491,2.093182610560602,0.0,1.0,False,False
1716,2.553937757023967,-1.658148211493946,-0.37384484969659587,0.0,1.0,False,False
1717,-6.754461154339381,-13.167150276468574,-3.798988053037641,0.0,1.0,False,False
1718,1.4757205964553082,-4.762229662647819,1.198297847495683,0.055807587085476916,0.6533291401924008,True,True
1719,0.8410213305670404,-4.983855243809398,-1.049295915277104,0.11769248083164488,0.6681933917445082,True,True
1720,0.46467426298747183,2.596989794828348,0.8530105765704087,0.0,1.0,False,False
1721,1.0399668120523586,-0.9198032375006537,-1.4792177604148338,0.0,1.0,False,False
1722,2.3949141258241107,-8.046230699069808,-0.7433306659165131,0.0,1.0,False,False
1723,0.14564366460604833,-10.144406701372898,-4.783053231179525,0.0,1.0,False,False
1724,0.7682750305021252,-4.6625003722315155,0.8469570411260512,0.1315113435865624,0.6578270287394264,True,False
1725,-10.902455615325309,-8.743346725283564,-0.5846031399822944,0.5924122106571339,0.40758778934209333,True,False
1726,-0.5729738474124019,-1.8125184508051966,2.1848571372497125,0.0,1.0,False,False
1727,1.528350594844645,-6.057948881827937,-1.877246821330665,0.0,1.0,False,False
1728,1.1562503769081203,-6.0184401963212935,0.15742930138723482,0.06064213920440591,0.7201453878649496,True,True
1729,4.758665981806423,-9.25197595195618,3.5485299804483255,0.0,1.0,False,False
1730,-3.533966959517482,-4.194467037801413,0.9702367649918154,0.0,1.0,False,False
1731,-2.2367905661113046,-9.461649788470444,-0.7558625076194903,0.0,1.0,False,False
1732,5.092230774650756,-6.054002294446395,-1.6827632156055936,0.0,1.0,False,False
1733,-3.333594623982624,-3.6676510818368357,-6.606858379312953,0.434312612382234,0.4035195616849157,True,False
1734,3.681995105017727,-5.002393072376397,-1.1546948991314983,0.0,1.0,False,False
1735,-1.6347813221127616,-8.699944155829066,-0.34453798875244157,0.0,1.0,False,False
