,x0,x1,y0,sample,out_hull
42,0.639138471031737,0.40197525087008185,0.0,False,False
43,-0.8519309424577646,0.28665290447204084,1.0,False,False
44,-0.8132795168577904,0.13173058856122544,1.0,False,False
45,0.2425536891611954,-0.8272282955135412,1.0,False,False
46,1.0290967141925067,0.03251997908331718,1.0,False,False
47,-0.13254556508500442,-0.7929834389419402,0.0,False,False
48,0.6139541779075719,-0.656234350406876,0.5357020090562031,True,False
49,-0.5818836727002233,-0.46075202584782393,0.0,False,False
50,-1.0240057137682181,0.19848412785787112,1.0,False,False
51,0.9404581638935924,-0.12625124450353684,0.7948360433487911,True,False
52,0.8343634146776195,-0.43738832468347555,0.7548818298469846,True,False
53,-0.9185465326026278,-0.11221601477051484,0.6731479861769977,True,False
54,-0.273655488443987,-0.8179444924049526,0.2521916889796278,True,False
55,0.08680394060701097,0.6739860882793848,0.0,False,False
56,-0.8931263008425998,0.4813621506474359,0.9064670298964504,True,False
57,-0.9542719061796002,-0.1622463309650386,0.8117309450890312,True,True
58,-0.6880505028814384,0.3259867514351942,0.0,False,False
59,-0.3160689605976501,-0.908087998244767,0.0,False,False
60,-0.09177227289874514,1.1164424120009886,1.0,False,False
61,-0.09191833863457995,0.7053660876316351,0.0,False,False
62,0.4918624595115784,-0.21202208159818914,0.0,False,False
63,-0.05669668854022043,-0.7807051954545748,0.0,False,False
64,0.18057225909192487,0.9700372750395041,1.0,False,False
65,0.3848903873690924,-0.8978971974099231,0.0,False,False
66,0.36444299682952674,0.6818647386436163,0.0,False,False
67,0.47597312695721583,0.7271751822436028,0.25382554104387667,True,False
68,0.3527243366420708,0.7986388906204296,0.32515763553934335,True,False
69,-0.549110632018638,0.7153823189254689,1.0,False,False
70,-0.752566652007815,-0.4790787314714773,0.48628998633328874,True,False
71,0.7415804477518265,-0.4997809589936492,0.5290517294310508,True,True
72,0.6040769153644046,-0.20445587895263,0.0,False,False
73,-1.2346315711865903,-0.2087670149260541,1.0,False,False
74,0.28310736739047637,0.9172083966064684,0.7337097793785445,True,True
75,0.0452099975695016,-0.7720472251943917,0.0,False,False
76,0.4212792159104468,0.6797449331458331,0.0,False,False
77,-0.017991702827291546,-0.8741817486020215,0.0,False,False
78,-0.2421522222350377,-0.9372544218721882,1.0,False,False
79,-0.9875144886477665,-0.2571949126575369,1.0,False,False
80,-1.1427761059067691,0.0810132552551263,1.0,False,False
81,-0.28557837460796065,0.6679708232484658,0.0,False,False
82,0.3050633480469814,-0.6943787254993798,0.0,False,False
83,-0.6785665607766436,0.5426291221694599,1.0,False,False
84,0.5489971861566071,-0.1855768306054419,0.0,False,False
85,0.11443673743684626,-0.9243747835760668,0.5670385691253376,True,True
86,-0.2220582801848538,0.5991529048528101,0.0,False,False
87,0.6464931079010307,0.2811500130820973,0.0,False,False
88,0.5699208444367321,-0.5434689488929706,0.047299682691698174,True,True
89,0.5087990077261166,-0.8768649660383238,0.0,False,False
90,-0.18277619341935927,-0.933260538241236,0.8604234803468683,True,True
91,-0.24237796760460356,-0.9915594147454277,1.0,False,False
92,0.23683364040943994,-0.8683228795785967,0.0,False,False
93,0.8221410228860824,-0.4831490928044645,1.0,False,False
94,0.9908562011181535,0.3448078863152884,1.0,False,False
95,1.0325865736330917,-0.2956677549351932,1.0,False,False
96,0.358616631296982,0.6311050680073362,0.0,False,False
97,-0.16653490083440303,0.6460487691541789,0.0,False,False
98,-0.8735169407565839,0.2971344734093001,0.6257372491081169,True,False
99,0.9893394288732993,-0.03663571216767715,1.0,False,False
100,-1.007007637976018,0.021844553773001887,1.0,False,False
101,0.8303045995614977,0.12025913005756719,0.20174443656824434,True,True
102,-0.8316085430155208,-0.44075221744129356,0.6626580242603949,True,False
103,-0.6406713005335843,0.22738264963216337,0.0,False,False
104,-0.10412475836569704,0.8086712394558905,0.0,False,False
105,0.22873670105199234,-0.7636538290973769,0.0,False,False
106,0.26319761377595785,-0.9575304113885978,1.0,False,False
107,-0.2837154472397534,0.704103229031646,0.0,False,False
108,1.0807274244572271,-0.23946221823480462,1.0,False,False
109,-0.7335173280194529,0.19927333085712678,0.0,False,False
110,-0.475539367946888,-0.4800301350187841,0.0,False,False
111,0.6861614013124239,0.21465327195233558,0.0,False,False
112,-0.5900793235617634,-0.6495545522412808,0.3012278775485493,True,True
113,-0.48210511249859705,-0.8660452929013341,1.0,False,False
114,-0.044293287332180756,0.9677079552583913,0.0,False,False
115,-0.0234712134782957,1.0114108134428617,1.0,False,False
116,0.49282092636393554,-0.602340056396269,0.0,False,False
117,-0.5569553120359315,-0.692343766108403,0.0,False,False
118,1.0407242806258037,0.5058538699990435,1.0,False,False
119,-0.48131704594716007,-0.6036594348596296,0.0,False,False
120,-0.6694014125626714,-0.7192063947915903,1.0,False,False
121,-0.44445341099127167,-0.7604238746211525,0.5088834999598424,True,False
122,0.05604111609678629,-0.9854477796470805,1.0,False,False
123,0.3763889871199342,-0.7981757484683623,0.34463996006997166,True,False
124,0.7584889665484448,0.29498003631647224,0.09390198921099267,True,False
125,-0.8279140361579204,-0.29077535132603916,0.19832184347757187,True,False
126,-0.9452384448330632,0.19721956516189426,1.0,False,False
127,-0.721239050624255,0.36948957051408865,0.0,False,False
128,0.8291979970914706,-0.5970124235405452,1.0,False,False
129,-0.8581987960413555,-0.19446402201809593,0.0,False,False
130,-0.8424233681768412,-0.14820903968969598,0.0,False,False
131,0.6070002097398273,0.499169227582908,0.0,False,False
132,0.13710699707442703,0.8494278793047845,1.0,False,False
133,-0.6162625257223029,0.4943822956600934,0.0,False,False
134,-0.2726352860472974,0.6573911344590128,0.0,False,False
135,-0.3758127607352981,-0.6817544784546569,0.0,False,False
136,-0.8788694455882351,-0.22229344540944804,0.3003194379502908,True,True
137,0.4350938172589639,-0.8900569355999572,1.0,False,False
138,0.06657483237442721,0.8110666192973313,0.0,False,False
139,-0.8106475376532535,0.5553941902091948,1.0,False,False
140,-0.8687464888036563,0.5644586735446178,1.0,False,False
141,-0.33631161949897254,-0.8613623243379697,0.4475691936529211,True,False
142,-0.23511032373816523,-0.9173552704449945,0.7898321952379453,True,False
143,-0.5530353385544459,0.7767052367473611,0.6965042456026006,True,True
144,-0.8136187057930101,0.5936222068178838,1.0,False,False
145,0.11584394653311511,-0.9634993477695921,1.0,False,False
146,0.5540790738915335,-1.0159459737935972,1.0,False,False
147,-0.9350683844315076,0.3968155371742172,0.9080209625007107,True,False
148,1.0489560709189114,-0.03668279723926757,1.0,False,False
149,0.3516793580763728,0.8654575791061574,0.0,False,False
150,-0.3641240000131675,-0.771379412731964,0.0,False,False
151,-0.8960069014460793,-0.32568507748904435,0.6713941707225773,True,False
152,0.5674997416405849,0.684262033359024,0.0,False,False
153,-0.11053155040207535,-1.0293536143693742,1.0,False,False
154,1.0642169794948755,-0.11614270614016943,1.0,False,False
155,-0.7249770490487031,-0.5744750479510939,0.0,False,False
156,1.0786987392696403,0.3760022424186723,1.0,False,False
157,-0.5209320088236782,-0.7524361792734545,0.5485283096405956,True,False
158,-0.06185662702826268,0.7148165144590999,0.0,False,False
159,0.42819715908770284,-0.5544177545516534,0.0,False,False
160,-0.7812556545967738,0.4755527967209214,0.0,False,False
161,-0.04734128620577201,-0.7869354387250044,0.0,False,False
162,0.5631329567041252,0.7915724079500299,1.0,False,False
163,-0.8013841746502145,-0.39837426695042505,1.0,False,False
164,1.0244537967248768,0.48893188004404775,1.0,False,False
165,0.6465900828621283,-0.35517192429012656,0.0,False,False
166,-0.1750441695498625,-0.9242382400111416,0.8142018865870011,True,False
167,0.78112582921061,-0.08760021301536186,0.0,False,False
168,0.6600128514609263,-0.34056777159825824,0.03783992258963106,True,False
169,-0.6825448987504362,-0.5392344915616498,1.0,False,False
170,0.047700515338901836,-0.8317059093473147,0.02413907629200931,True,False
171,-0.8474284336301525,-0.556097598125321,0.9488025411879757,True,False
172,-0.35496460352903175,-0.9695092602413085,1.0,False,False
173,0.08738921400918151,-0.9237185010000046,1.0,False,False
174,-0.5883908258888595,-0.5582712886522522,0.0,False,False
175,-0.3064826029299168,-1.0605552186326523,1.0,False,False
176,-0.4189461197117001,0.9889917378218344,1.0,False,False
177,0.2580353520092652,0.611747221724821,0.0,False,False
178,-0.9228819221545194,-0.1708282038071966,1.0,False,False
179,-0.4198115677378083,0.691878423791115,0.0,False,False
180,-0.7460184818771901,-0.5406614653546676,0.4883090265231972,True,False
181,0.6742223319793713,-0.36176444967942717,0.0,False,False
182,0.07554024463346201,0.7936249513853084,0.0,False,False
183,0.7027104648965896,0.3780820681263409,0.0,False,False
184,-0.7443848491844811,-0.17465235820204308,0.0,False,False
185,-0.6065623557779894,-0.6363392250881034,0.0,False,False
186,0.04494044491652391,-1.0504805627078846,1.0,False,False
187,-0.460666795239204,-0.9637719956055799,0.9118474333112331,True,True
188,0.7945060025273317,0.404621823418861,0.0,False,False
189,0.9932553760395455,-0.1390845311247379,1.0,False,False
190,0.8501612318929359,0.22890493679157314,0.0,False,False
191,0.6504173492940178,-0.3531934493830128,0.0,False,False
192,-0.6805796769271605,-0.33389318422912173,0.0,False,False
193,-0.6976925982399279,0.3274666436348077,0.0,False,False
194,0.5310879750145514,-0.5042164867524828,0.0,False,False
195,-0.2241055865172139,-0.8393249550278885,0.40952588022269676,True,False
196,-0.06663708051435309,-0.9767718555332053,0.8452565916899625,True,False
197,0.2468348140899041,-0.839472281985773,0.0,False,False
198,0.4624143823334871,-0.9401864466440858,1.0,False,False
199,0.3183075664384582,0.598251339363296,0.0,False,False
200,0.059053733889769505,1.056325343863982,1.0,False,False
201,-0.43989742526680015,-0.5655269128663659,0.0,False,False
202,0.8280215491587926,-0.6837829740209862,0.0,False,False
203,0.4806892296475882,0.6351753535061718,0.0,False,False
204,0.5518914288169482,0.5785572296057534,0.0,False,False
205,-0.8526063009667154,0.2877203037300077,0.45217629920403457,True,True
206,-0.3669230567459114,0.6928074849313826,1.0,False,False
207,-0.822880788419521,0.0677396616941696,0.12996794155275393,True,True
208,1.1106918730226991,0.377138234121286,1.0,False,False
209,-0.7573956139971756,-0.5823000652620736,1.0,False,False
210,-0.10945714881162663,-0.8075729059121082,0.0,False,False
211,-0.11944438677376859,-0.6708038388000388,0.0,False,False
212,-0.6781114042592344,-0.5737460552162106,1.0,False,False
213,-0.4917700703816835,-0.6122163970399873,0.0,False,False
214,-0.23143900381884466,-0.9716901952354696,0.922437323221285,True,True
215,0.4695071316194446,-0.6432725573688336,0.0,False,False
216,-0.706231351540936,-0.6644395756563456,0.6630327190606695,True,True
217,0.21399485443306873,0.7910187637112703,0.0,False,False
218,-1.0190921153381012,-0.10267385111074755,1.0,False,False
219,-0.6622468309676964,0.8518015836371373,1.0,False,False
220,-0.8892055678152251,-0.04823087874434802,0.3722702806481272,True,False
221,-0.7998099077316271,0.19062725340448117,0.0,False,False
222,1.095517501530915,0.3102895802155207,1.0,False,False
223,0.2605966052387737,-0.7941202447830796,0.07900185315564878,True,True
224,-0.6112054241037483,0.6286272852425647,1.0,False,False
225,-0.3140031654953017,1.1549129486516778,1.0,False,False
226,0.4064847623126657,-0.24246000884296515,0.0,False,False
227,0.45496345367770474,-0.7885245661436712,0.0,False,False
228,-0.44841485653768964,-0.7506343326263558,1.0,False,False
229,0.667944736069599,0.19536001602639835,3.2884588122646356e-12,True,True
230,-1.0679607016776622,0.09415494028005852,1.0,False,False
231,-0.2309360385144997,0.8124022108361466,0.24050688058056216,True,False
232,0.3070019857956534,-0.8578072932105816,0.4813509899837049,True,False
233,0.9221417234743531,-0.3768635359959568,0.9347488726023363,True,False
234,1.0538934810225424,0.48767445988727726,1.0,False,False
235,-0.9871404803739003,0.4525029178909599,1.0,False,False
236,-0.5072396804124235,-0.7288278961219286,0.0,False,False
237,-0.8041338672135632,-0.7115484724341058,1.0,False,False
238,0.7787260145215816,-0.5877429694899206,1.0,False,False
239,-0.9086437269942934,-0.474878801340299,0.9479608636019204,True,False
240,-0.894972350606479,0.5965468590624969,1.0,False,False
241,-0.9511844951225301,0.2964984558254675,0.0,False,False
242,-0.22899749226955723,-0.9066471274692277,0.6699096563781066,True,False
243,-0.7418476517612724,0.3960845284977156,0.18254309150378448,True,False
244,0.07361497553273734,0.9176289319086144,0.5654576288005353,True,False
245,0.5676093622477191,-0.8353199433467137,0.956759531144937,True,False
246,0.06376924454267151,0.9139180087889829,0.0,False,False
247,0.3438844227669117,0.5735839418872065,0.0,False,False
248,0.7408569748146178,0.43890095190868406,0.33320960195862687,True,False
249,0.8841445303917141,-0.20035357860950223,0.0,False,False
250,-0.10579099336018738,-0.8414985353555842,1.0,False,False
251,-0.8890117809600389,-0.3302137012593774,0.6046740818448892,True,True
252,-0.5986655242367227,0.6785438717433563,1.0,False,False
253,1.0079408847426292,-0.47806725791215887,1.0,False,False
254,0.5143893439125883,0.5471284530810159,0.0,False,False
255,-0.23589571589757238,0.6773585097818686,0.0,False,False
256,0.3572631164209325,0.40756563544434504,0.0,False,False
257,-0.7701371499006953,-0.6522587721243671,1.0,False,False
258,0.9635633238512651,0.01068940679978089,0.8095176086502274,True,True
259,-0.9968909886460534,-0.007983660655707409,0.8883441150107909,True,False
260,0.8766853247218657,-0.3317246431979879,0.662666823051366,True,True
261,-0.8313873939175305,0.21828327558127575,0.25188965592895785,True,True
262,0.11747013290088174,0.9666110010406735,0.0,False,False
263,0.9208801949844552,-0.648692808598044,1.0,False,False
264,-0.3173391220203432,1.0907367275813942,1.0,False,False
265,0.7530373358297234,-0.16902987925247376,0.0,False,False
266,-0.9736385928428937,-0.4854175418532042,1.0,False,False
267,-0.6792030410454957,0.5586671317475439,0.3320092552877885,True,False
268,-0.5604793904460562,-0.6677070465197511,0.0,False,False
269,-0.2233833889289748,0.7939473453473892,0.1215610569952507,True,False
270,-0.6336547190051464,0.6348098697523379,0.0,False,False
271,0.8141511599392157,0.48307423346170686,1.0,False,False
272,0.6963675390658848,0.4112227270925374,0.0,False,False
273,-0.7558359178882526,-0.37637138085194227,0.13610757466795492,True,True
274,0.8748905226694994,-0.0935913488216095,0.0,False,False
275,-0.8484498407306998,-0.506621694378407,1.0,False,False
276,0.5932377614854063,-0.401037044045078,0.0,False,False
277,0.6387082131649878,0.6083628822764611,1.0,False,False
278,-0.00010395989569819512,-1.0185431061448007,1.0,False,False
279,0.5394996505082825,-0.7076001589284914,0.36789048506303046,True,False
280,-0.41016439197455257,-0.5810219425482765,0.0,False,False
281,0.5400300331090694,0.7988251772386403,1.0,False,False
282,-0.023605734303553907,-1.0631291583337483,1.0,False,False
283,-0.6166516203256847,-0.5025051695197449,0.0,False,False
284,0.6407059835491187,0.2649497513322947,0.0,False,False
285,-0.6464759373226175,0.13496346016266028,0.0,False,False
286,-0.9436040522422457,-0.17458492776295118,1.0,False,False
287,0.6929108048500002,0.32328746073595244,0.0,False,False
288,-0.9349523371519319,-0.07918222472066055,0.756000318508589,True,False
289,-0.2325378422522466,0.9964939908183164,1.0,False,False
290,-0.6559635755356102,0.5720076161750584,0.0,False,False
291,-0.7491046576085069,0.16406894134799968,0.0,False,False
292,1.0214178165251877,-0.282825054319121,1.0,False,False
293,-0.08326454985630624,0.6748925507579302,0.0,False,False
294,0.5639424464620754,-0.5312996476258939,0.0290664878547948,True,False
295,0.5663236737979537,-0.7646505314950676,0.6674891492561845,True,False
296,-0.8589530425434441,0.34618148647466496,0.5178903845442283,True,False
297,0.24081202685983022,0.8586779644526696,0.3166931218769765,True,False
298,0.7437037453136346,-0.0371292190589854,0.0,False,False
299,-0.6864777237420986,-0.006352128628691696,4.318035481028324e-12,True,False
300,0.24078299162040556,-0.9161893141130122,1.0,False,False
301,-0.3323145580737301,-0.8093043864665809,0.0,False,False
302,0.6639929946580532,-0.8885907138317402,1.0,False,False
303,0.22377196743595756,-1.0075756069846036,1.0,False,False
304,0.22935296906594993,-1.0045669985161594,1.0,False,False
305,0.8074554430096377,0.4766122015120113,0.0,False,False
306,-0.7198134078801622,-0.27728195772735503,0.0,False,False
307,0.5963694913214996,0.16649615718191402,0.0,False,False
308,-0.8373425675101756,-0.569113909233083,1.0,False,False
309,-0.8686823750679751,-0.10950381002804324,0.25382961790655006,True,False
310,-0.5340611679849522,0.9709891907031192,0.9999999999972737,True,False
311,0.0419944171161611,0.6491046783735047,0.0,False,False
312,-0.8100799072613265,-0.2126878683976416,0.0,False,False
313,-1.0406454213573721,-0.3409804252996008,1.0,False,False
314,-0.8226118335924753,0.49499006240944454,1.0,False,False
315,0.6719643768025837,-0.5667919356089901,0.0,False,False
316,0.691358099524386,0.010750255788189864,0.0,False,False
317,-1.122369091210594,0.06809826526077795,1.0,False,False
318,0.601293575313342,-0.8122010953059297,1.0,False,False
319,-0.9887776623354001,-0.38291847746700247,1.0,False,False
320,0.9352197214443655,0.24894249166593724,0.8429597887413083,True,False
321,-0.623591051533164,-1.1157400335036338,0.998592248790584,True,True
322,-0.08385450131050837,-0.8978014782593017,0.4992371051795283,True,False
323,0.6769627848638228,-0.06271259085285974,0.0,False,False
324,-1.0153162737386427,0.29378224375481476,1.0,False,False
325,1.1044129152928222,0.031827076819149674,1.0,False,False
326,0.6252864411319282,0.4814336385148484,0.0,False,False
327,0.6814908713123669,-0.29825808014986127,0.0,False,False
328,0.30410460483855734,-0.8069107361375603,0.0,False,False
329,0.4090569683745243,0.6152953553338446,0.0,False,False
330,0.5216771331842447,-0.4989574367179025,0.0037613180927631436,True,False
331,0.7016933925710497,-0.5529561729337682,0.0,False,False
332,-0.9648282903440184,0.292298675879767,1.0,False,False
333,-0.41003387544657155,0.6480976261250083,0.0,False,False
334,0.8418299101433943,-0.002897992921199702,0.0,False,False
335,0.06705543416855796,0.8760446682011256,0.5108027022853601,True,True
336,1.0572378672589269,0.23912577095745174,1.0,False,False
337,0.09749325439826556,0.9841402258859328,0.7934724998792146,True,False
338,-0.8122991282738715,-0.12318431111774066,0.0,False,False
339,-0.3090085910229032,0.7610520055381464,0.0,False,False
340,-0.9187856467480785,-0.26038381684855105,1.0,False,False
341,-0.4903370005888626,-0.5702854488705444,0.0,False,False
342,-0.9721147350715715,-0.3713177105635049,1.0,False,False
343,0.6945528399093596,-0.8347714952307933,1.0,False,False
344,1.1083738026736627,0.0157295523350707,1.0,False,False
345,0.45298603974746726,0.9124496724642044,1.0,False,False
346,0.7709292313820444,0.3841190741220678,0.0,False,False
347,-0.8052763366967898,0.6301954434898114,1.0,False,False
348,-1.0190604580543043,-0.3435780733526404,0.9999999999964558,True,True
349,-0.44251578005865094,0.8532883632649884,0.0,False,False
350,-0.8431719660046034,0.5733706287897599,1.0,False,False
351,-0.5938701331603613,-0.7304058566732288,0.6939491656251029,True,False
352,-0.8081626970778123,-0.19088672406920534,0.1515442869159611,True,False
353,0.4606679398844149,-0.6947510058305952,1.0,False,False
354,0.8782770550771366,-0.12683326990798874,1.0,False,False
355,0.9117010319547757,0.7502321143176587,1.0,False,False
356,-0.8139924216647012,-0.5407550857471509,0.8175383525016099,True,False
357,-0.7424220229692681,-0.4921288484353933,1.0,False,False
358,1.0750183222804235,-0.17939128888158462,1.0,False,False
359,-0.33742145886864655,1.0064455551615479,1.0,False,False
360,0.5137906827739008,-0.9121405813368781,1.0,False,False
361,-0.35712537210446904,0.6712432026445485,0.0,False,False
362,0.2948950842341285,0.7285653788674656,0.0,False,False
363,0.8548016617370261,-0.07244450523678275,0.0,False,False
364,-0.7901297538155622,-0.08815792872491154,1.0,False,False
365,0.20763977214762686,0.6913478042719681,0.0,False,False
366,-0.5193401770111876,0.5336924789031188,0.0,False,False
367,0.43496857833323,0.9219800633268779,1.0,False,False
368,-0.48371151823245817,0.7689914671837723,0.6305996329203999,True,False
369,-0.4781735734047493,0.8473485288086183,1.0,False,False
370,0.3946698571371571,-0.8215972775907062,0.0,False,False
371,-0.334712593190195,-0.7814301303387625,0.0,False,False
372,-0.2268056081577393,0.695315560884607,0.0,False,False
373,0.23443313032948362,0.7338845054181192,0.0,False,False
374,-0.8650546809544368,0.25191628924906273,1.0,False,False
375,-0.06589964111639923,1.1221175649126345,1.0,False,False
376,1.0924510278777602,0.1570019158426837,1.0,False,False
377,-1.0354252023943191,0.3345440985060228,1.0,False,False
378,-0.9565126527825948,0.2737933769538531,1.0,False,False
379,1.1374907636560168,0.23167437329311213,1.0,False,False
380,-0.11782745894929468,0.788250916690833,0.0,False,False
381,-0.28347536808199475,1.0828300883984647,1.0,False,False
382,0.9875219346153838,0.29520589884832554,1.0,False,False
383,-1.0892638238304013,0.16989892749422775,1.0,False,False
384,0.19954783230153664,0.9890112887582583,0.8169376872095155,True,False
385,0.7556425857362993,0.39048347933523114,0.2975880952615099,True,False
386,0.423860771514604,-0.6758711199883414,0.06876222105913511,True,False
387,-0.8889227815089654,-0.32155711134295717,0.0,False,False
388,0.2317765053506389,-0.7483382383694895,0.0,False,False
389,-0.4383001751085858,-0.7777871701911979,1.0,False,False
390,0.7241422879749241,-0.4847204729476804,0.4414026670574571,True,True
391,-0.8522570674041483,0.6781277307222238,1.0,False,False
392,0.8206647426894254,-0.25458774573931797,0.0,False,False
393,-0.13701286619408515,0.7499830408638372,0.0,False,False
394,0.6030547390435294,-0.9744078685337514,1.0,False,False
395,0.7884494956599303,0.48948477884107905,0.6873146418345327,True,False
396,0.796950946498869,0.5900838686648655,1.0,False,False
397,0.1093801433055512,1.0196681516742416,1.0,False,False
398,-0.0048518267384877935,-0.9542464686051607,0.6058796239423868,True,False
399,-0.9827853189651977,-0.21754690130715454,1.0,False,False
400,-0.733195921858758,-0.2162308575586986,0.0,False,False
401,0.9010355635610642,0.051664437474470144,0.5308742592577101,True,True
402,0.8700212235957745,-0.5154731401040784,1.0,False,False
403,-0.43785823882947067,0.6740712295026408,0.10216769590480843,True,True
404,-0.02450556011187649,0.9247191097175433,0.0,False,False
405,-0.778957284896366,-0.4608206492781841,0.5065297167575032,True,False
406,0.22937132233039012,-0.904373290064393,1.0,False,False
407,0.9510862816386717,0.02633220088159037,1.0,False,False
408,-0.8794144508775381,-0.037647980522156434,0.3380075544371014,True,False
409,0.934113337992728,0.06850972567139912,1.0,False,False
410,-0.4925411929917558,0.6461583722690297,0.0,False,False
411,0.8417883788308378,-0.3807120618745943,0.6730834266729544,True,False
412,1.0605405397951624,-0.029320072432933497,1.0,False,False
413,0.6810763511522736,-0.5399456686965786,0.0,False,False
414,-0.6626243010470656,0.7288633852384121,1.0,False,False
415,-0.33146884562584455,0.7799247533499907,0.0,False,False
416,-0.588455462343997,-0.7030173122552646,0.6059290898707443,True,False
417,0.5290654813161194,-0.3866724113821854,0.0,False,False
418,-0.15388889687441815,0.8960923127443365,0.6010612484799902,True,False
419,0.5289032538555429,-0.7991726678934032,1.0,False,False
420,0.5885551806712853,-0.6377524415114749,0.25765741432615247,True,False
421,-0.6634075821006318,0.8413151365973306,1.0,False,False
422,0.07824950514625492,-0.8677411707602879,0.0,False,False
423,-0.6648337796861413,-0.13299089522757856,0.0,False,False
424,0.4016589827532969,0.7124139992807617,0.0,False,False
425,-0.013249459731409174,1.0816956409445904,1.0,False,False
426,0.6833110656304613,-0.9395661891847183,1.0,False,False
427,-0.4292609719036522,-1.0139784078495044,1.0,False,False
428,1.1164126002403647,0.1330405090648618,1.0,False,False
429,0.6017655444564086,0.7488362431864432,0.8644672383697181,True,False
430,0.4138091222289185,-0.7018730604464326,0.0,False,False
431,1.0320704205008429,0.6304230886916917,1.0,False,False
432,-0.35906344508677007,-0.5190712101818027,0.0,False,False
433,0.41087440641472794,-0.7507940402850508,0.23738152545477648,True,False
434,0.47470282005027575,-0.7484754232683932,0.3345263785214182,True,False
435,0.650860352188585,0.775891675413647,1.0,False,False
436,-1.047140361983315,0.29425636321180526,1.0,False,False
437,0.8529889279452806,0.3442723147534943,1.0,False,False
438,0.037964815455526296,-0.7919857566500581,0.0,False,False
439,-0.639430359210791,0.909386309621506,1.0,False,False
440,-0.7577772499984344,-0.6283289161066143,0.0,False,False
441,0.1708498309291323,-0.8533804714300119,1.0,False,False
442,-0.07198073922614602,0.9397280984111815,1.0,False,False
443,0.6395358747343375,0.9829027591649281,1.0,False,False
444,0.3585854694890692,0.641045511295454,0.0,False,False
445,-0.8941825434471238,0.585353423646377,1.0,False,False
446,-0.34598368456588946,-0.6464354257868848,0.0,False,False
447,-0.4155265141733934,0.7508107059844363,0.31053534534869714,True,True
448,1.12607053644454,-0.22646303759715652,1.0,False,False
449,0.5592403115875483,0.700378531466105,0.37874905778414036,True,False
450,0.5857078859905445,0.45148248117938816,0.0,False,False
451,0.7387999344861007,-0.37156820110883604,0.0,False,False
452,-0.959019240977953,-0.38176475050491776,1.0,False,False
453,0.4751506875971691,-0.8106381591173613,1.0,False,False
454,0.7121633514455272,0.8113806054471001,1.0,False,False
455,-0.7772014238341363,-0.4549807126065102,0.4521211112435967,True,False
456,-0.7195175671187403,-0.7979014649730743,1.0,False,False
457,-0.7433397239083911,-0.45438383438458185,1.0,False,False
458,0.8194676644248576,0.4173927174248678,1.0,False,False
459,0.7549634539245813,-0.40237616802903037,0.0,False,False
460,-0.9035380562853853,0.646086992568837,1.0,False,False
461,-0.08872678238075714,1.0796615665925342,1.0,False,False
462,0.529001144504611,-0.9662693101113374,1.0,False,False
