,x0,x1,y0,sample,out_hull
36,0.4309218195567942,0.6446753552651029,0.0,False,False
37,-0.5600057969641055,0.4011382526989233,0.0032563028077599297,True,False
38,-0.8752366566505356,-0.8807845965786224,1.0,False,False
39,0.8503787218870269,0.5682495890557546,1.0,False,False
40,1.082909721355361,0.13232328455205036,0.9969070782254962,True,False
41,-0.618087385338175,0.6113644627271373,1.0,False,False
42,-0.740453848633028,0.011081102312768302,0.04604779402985981,True,False
43,0.5053040259194735,0.8137706324895414,0.6121938011262517,True,True
44,-0.8677701131541519,-0.22529678614193085,0.5852194884960327,True,False
45,0.7950768626436178,0.8405805844348291,1.0,False,False
46,0.10913590109003511,0.8942018614552758,1.0,False,False
47,-0.7827827403856208,-0.3350425800925694,0.0,False,False
48,0.03674929904358855,-0.8499790399181312,0.18287062874141052,True,True
49,-0.7027157775881576,0.5097288284473545,0.0,False,False
50,-0.045076001772421714,1.042544554165567,1.0,False,False
51,-0.19101739713662136,0.7603059190895703,0.0842173674887353,True,False
52,-1.074831184655318,0.11398813140634742,1.0,False,False
53,-0.34695892124135025,-1.0884878759391896,0.9999999999992945,True,False
54,-0.374399765551997,0.7279242472480135,0.0,False,False
55,0.10111996670721221,1.017526509416271,0.859256325258167,True,False
56,1.0421379008534664,0.5493721589767796,1.0,False,False
57,-0.5380984054072636,0.8139611859610506,0.7549552738381322,True,False
58,0.508839413651617,-0.3714160852175401,0.0,False,False
59,0.8314684545709479,-0.255240186313237,0.3802449040005827,True,False
60,1.0073963077986674,-0.020662761821524663,1.0,False,False
61,0.6932568985392801,-0.6708051735378844,0.6739331212954511,True,False
62,0.5456465310308309,1.0218330034549323,1.0,False,False
63,-0.6379929330389034,0.022875221818482908,0.0,False,False
64,1.110684940074925,0.02024218721133672,1.0,False,False
65,-0.7805535381950385,0.5556913444125657,0.6711981185078446,True,False
66,0.765500814007775,-0.8142439539780958,0.0,False,False
67,0.5083235812805811,-0.6659270202198062,0.0,False,False
68,-0.7127258680579405,-0.3706382636731371,0.0,False,False
69,0.13356706996968534,0.8571052783319919,0.0,False,False
70,0.47339538370240847,0.6998979492278169,0.0,False,False
71,-0.8081521377156193,0.6636547900375012,1.0,False,False
72,0.6619420694334914,-0.7857333847471759,1.0,False,False
73,-0.7252921083288448,0.02677866676533878,0.0006099902749862059,True,False
74,-0.8851731383806087,-0.11602261744261372,1.0,False,False
75,-0.3337788285874428,-0.9259130104038132,0.0,False,False
76,0.11364840669958554,-1.0974354790022878,1.0,False,False
77,0.9922156924937238,-0.10526222289468803,0.8246390374370687,True,False
78,0.6936600830900875,-0.6860068380543671,0.7549193078845016,True,False
79,-0.697636417430144,-0.541253509183036,0.5160375501762333,True,False
80,0.011625273657630638,0.9033393268736138,0.3718259957007364,True,True
81,0.6131538042601565,-0.42953156465530967,0.0,False,False
82,0.8297255628676279,0.3402206774929871,1.0,False,False
83,0.7427312714801292,-0.7916321515967847,1.0,False,False
84,-0.2501065954758208,0.687616064307791,0.0,False,False
85,0.571627566636567,-0.5768721144850614,1.0,False,False
86,0.6306702738048989,-0.48448131323268573,0.0,False,False
87,-0.7013371360270612,-0.49676515946858907,1.0,False,False
88,0.645118048010845,0.2805454377212668,0.0,False,False
89,-0.4228675282859148,-0.9963096336171241,1.0,False,False
90,0.3231018453040473,0.7494866350157872,0.0,False,False
91,0.8786289464305056,0.36201312910875555,1.0,False,False
92,0.219319821383267,0.5541402289990913,0.0,False,False
93,0.29564136103411187,-0.6926365939823231,0.0,False,False
94,-0.8921750306511412,-0.07768374723635274,1.0,False,False
95,-0.5475796524985346,0.4839627821288671,0.0,False,False
96,0.018930246948974466,-0.8677553372298925,0.0,False,False
97,-1.0774256142411818,0.07188459220041232,0.9999999999983737,True,False
98,-0.6248096782723869,0.6758661279806024,1.0,False,False
99,-0.6667054756930073,0.32941578808456207,0.0,False,False
100,0.07046786446758327,1.0554874125436113,1.0,False,False
101,0.8578235914155923,-0.3907635171726309,1.0,False,False
102,0.8531792995666841,0.11986998463544016,0.3193264349661831,True,True
103,-0.5676867200934175,0.8425693440218125,1.0,False,False
104,-0.9896526684179274,0.09974721620208066,1.0,False,False
105,0.7550147347093294,-0.3597506895582986,1.0,False,False
106,0.6723723728101155,0.7690376895883653,1.0,False,False
107,-0.829999184620331,-0.00792158389408014,1.0,False,False
108,0.8964059085446218,-0.047036862736994096,0.6258529620570619,True,False
109,-0.06122871623007742,-1.0087111683083378,1.0,False,False
110,0.6931956897967597,-0.29439453852621444,0.07094962938290189,True,True
111,-0.29717237735644186,-0.8852778066660855,0.0,False,False
112,0.28227691606811317,-0.7269719572091792,0.0,False,False
113,-0.20433564104681118,-0.7306445014628795,0.0,False,False
114,0.5048792938306856,-0.5467402353480041,0.06681960320471599,True,False
115,0.005922169521796625,1.082226557719828,1.0,False,False
116,-0.6606298316393249,-0.43700608616260606,1.0,False,False
117,0.3604481587841127,-0.9581407831437839,0.8497293187960117,True,False
118,-0.7455000798660433,-0.313849540646757,0.0,False,False
119,-0.8647240098688792,-0.3046307331547441,0.0,False,False
120,0.5400389436825951,-0.877807984221799,0.0,False,False
121,1.1137359112696807,0.006175516039154491,1.0,False,False
122,-0.7056264569888474,-0.3013611713559137,0.0,False,False
123,0.32611745343404996,0.7270050240056476,0.09021400726468762,True,False
124,-0.7208511592649078,0.6698765326137875,1.0,False,False
125,0.6555598548585734,0.7963446421518972,0.8955083160646843,True,True
126,0.18985355306566656,-1.0880319772099425,1.0,False,False
127,0.25850809443477657,0.7877396619672812,0.0,False,False
128,0.7470032122140375,-0.27875402337927935,0.0,False,False
129,1.0162420157758243,0.42480370585321253,1.0,False,False
130,0.04446003470255301,-0.6608534549792264,0.0,False,False
131,-0.22883494929919485,-0.6901789832104683,0.0,False,False
132,0.6960819864131735,-0.5816733261127419,1.0,False,False
133,-0.4206350244547945,-0.7820204852506704,0.6003447068418633,True,False
134,0.7214119135256899,-0.5712653752658644,1.0,False,False
135,-1.03419372559501,0.22270758211165653,1.0,False,False
136,0.8620851137389367,-0.4916324390345455,0.8975664745985419,True,False
137,-0.8475961799675136,-0.5694860345249142,0.9078730612047079,True,False
138,0.8177622021095104,-0.20582093816432742,0.34687082636101907,True,False
139,-0.046957527770825055,-0.6438617625315703,0.0,False,False
140,-1.1587044578842036,0.4547254503374905,1.0,False,False
141,0.5781714703907674,-0.39627098209059325,0.0,False,False
142,0.23929928680176,-0.9235661648825908,0.8196133508046664,True,True
143,0.6350464998090906,-0.7763600640555681,0.8536328725318338,True,False
144,0.7593865899898874,-0.02821059320622496,0.0,False,False
145,-0.32770180516641517,0.7103406317567043,0.16130902688708687,True,False
146,-0.7921176054393508,0.7086755035776162,1.0,False,False
147,-0.6741729666291906,0.7310589199650935,0.814670451193732,True,True
148,-0.8114611503913008,-0.3149939454162207,0.3614432829307977,True,False
149,-0.5122849177352867,-0.538580224237704,0.0,False,False
150,0.23775659660459544,0.4993870274333131,0.0,False,False
151,0.8989699970970377,-0.8775838166806842,0.999999999999821,True,True
152,-0.8088114176557181,-0.1405891854282002,0.0,False,False
153,-0.8143115424422516,0.004020741276670694,0.15209472922673156,True,True
154,-0.32225614138465386,-0.8151647485384718,0.40625824841603847,True,True
155,-0.43183067948558174,0.6290198967016506,0.0,False,False
156,1.055678592047987,-0.33620670756411586,0.9999999999998295,True,False
157,-0.672425868487441,-0.445372382890954,0.14480141622082124,True,False
158,-0.6079471645263822,-0.500381585707675,0.0,False,False
159,0.6193019137640167,0.0014333170196469715,0.0,False,False
160,0.3795277345482724,-0.7241998129628789,0.0,False,False
161,-1.0381880952924636,-0.39108548237580837,1.0,False,False
162,0.33916996134620053,0.8747673722530854,0.48955061165085073,True,False
163,0.5346857722236655,0.6123663290679505,0.0,False,False
164,0.858983729277465,0.048292408354653676,0.3209176413344664,True,True
165,-0.7856803119722529,0.2672600613691674,0.0,False,False
166,0.4704651513844661,-0.4409001058004704,0.0,False,False
167,-0.6426570190722811,0.2710486416229365,0.0,False,False
168,-0.5120266846005961,0.8049026879642273,1.0,False,False
169,0.4727891286486336,0.7318422969606213,0.0,False,False
170,0.5694319175846669,-0.7255625627065251,1.0,False,False
171,0.7627752307848464,0.5472145521898844,0.0,False,False
172,0.9823846000526424,0.5188431646575824,1.0,False,False
173,0.30490328982570775,0.6958926976153461,0.0,False,False
174,-0.05632261983616904,-0.5886833802568783,0.0,False,False
175,-0.2094802537252794,0.5405547217013196,0.0,False,False
176,0.8176780265567981,0.298632671649642,0.0,False,False
177,-0.8346092215818278,-0.16786540654698615,0.30362868276404287,True,False
178,0.8084622753460922,-0.01330595679511165,1.0,False,False
179,0.689951237672571,0.47109477313686504,0.18791467417407826,True,False
180,-0.5045871929394133,-0.604111044855852,0.0,False,False
181,0.6825591183996335,0.7677309214377496,1.0,False,False
182,0.8917617573797623,-0.3710365046454962,0.8493989329068108,True,True
183,-0.570306589412282,-0.5991130855315276,0.0,False,False
184,-0.44837183735757125,0.6127062383847636,0.0,False,False
185,0.7981195328112183,-0.037988799196821924,0.0,False,False
186,-0.9153538188915695,-0.8103706857489281,1.0,False,False
187,0.6761637562970707,-0.5515047550227415,0.6058557135085463,True,False
188,-0.8373854166902656,-0.16889385715631644,0.0,False,False
189,0.8260386087103091,-0.38294120022934625,0.6545022563095567,True,True
190,0.6597208207491336,-0.5435694589217865,0.5016597092585166,True,False
191,-0.43122818736510127,0.9218727651948825,1.0,False,False
192,-0.9975763269076766,0.3326711846763469,1.0,False,False
193,0.47179267632800875,-0.5158778244168509,0.0,False,False
194,0.7640239511489249,0.15404659419050118,0.07740897769663099,True,True
195,-1.0187966363769843,-0.1960334907998028,1.0,False,False
196,0.7596410733635953,0.2864426125466211,0.21111922514099568,True,False
197,-0.2297296222748788,0.6528533605989549,0.0,False,False
198,0.4926441236997222,-0.4359941387369851,0.000566483392445791,True,True
199,-0.9437077173910817,-0.32543596730052504,1.0,False,False
200,0.5758594909062715,0.4840982647551284,0.0,False,False
201,0.8704179627249351,0.4225507952738964,0.8395431044317511,True,False
202,0.341781241359527,0.8325774738031407,1.0,False,False
203,-0.2090000062759363,-0.8840360932870983,0.0,False,False
204,1.0475447855043516,0.12365766330164443,1.0,False,False
205,0.6920012934677608,-0.5801994988325128,1.0,False,False
206,0.5854133497222515,-0.5049971748132482,0.08057299551517996,True,True
207,0.20803868902513495,-1.0118942926637708,1.0,False,False
208,-0.86927643197078,-0.21095522515268025,0.4957683631314325,True,False
209,-0.6893052150399377,-0.26964768909997194,0.0,False,False
210,-0.9764889800590696,0.29731508494441655,0.965907651447966,True,True
211,0.047299404519288026,0.7722708719434812,0.0,False,False
212,-0.7300863189352692,0.4468047675511441,0.0,False,False
213,0.5211079708766765,0.6310750139351496,0.19462638127630894,True,False
214,0.6193099327732107,-0.6404933915682052,1.0,False,False
215,1.1199841587103896,0.03823731852388203,1.0,False,False
216,0.607220069494516,-0.42880044007093143,0.0,False,False
217,0.45947224049985363,0.9150294708555067,0.9062386819898102,True,False
218,0.4258462833888611,-0.9088757157138944,1.0,False,False
219,0.4917023446303922,-0.7537095616125123,1.0,False,False
220,-0.031217344754280257,-0.7681466565307865,0.0,False,False
221,0.13876276301447568,-1.010255866921025,1.0,False,False
222,-0.8632631611352846,-0.2076371950478673,0.39953987461290275,True,False
223,0.7862609408531798,0.6109941366442604,1.0,False,False
224,-0.8202589568118202,0.17676498397391818,0.2939859063648649,True,True
225,-0.13935438232458008,0.7962626790816258,0.0,False,False
226,-0.4146997153754671,-0.5848862097589224,1.5479368985468975e-13,True,False
227,-0.635638613776407,0.21284743607367734,0.0,False,False
228,-0.1214933212211155,0.7868249102821867,0.0,False,False
229,0.7559536215881048,0.5384073825747433,1.0,False,False
230,0.7027016607007442,-0.5551386671117281,1.0,False,False
231,0.424147107591354,1.1363669948321349,1.0,False,False
232,-0.37022262055810856,-0.7267180449628945,0.0,False,False
233,-0.9921934592242817,-0.3691559410047828,1.0,False,False
234,0.6155785025143484,0.8078179198581832,1.0,False,False
235,0.6403228563158238,0.3280710667407428,0.0,False,False
236,-0.8039561262285255,0.27462747437343543,0.0,False,False
237,0.48408525999583774,-0.6564533869779426,0.0,False,False
238,0.2635103336537565,-0.8280115283661595,0.0,False,False
239,-0.9263296255611624,0.1111681126802252,1.0,False,False
240,-0.6892754469964726,-0.6657467251076906,0.0,False,False
241,0.8971281002827649,-0.23506344571682966,0.7013784077581444,True,False
242,-0.038943026662743054,0.7576315654633747,0.0,False,False
243,0.3809192044532321,-0.4930822267720814,0.0,False,False
244,-0.5226121239709951,0.8615901463978471,1.0,False,False
245,0.880324621560019,-0.16300498548742404,0.0,False,False
246,0.3358194613604353,0.8789463717722665,0.0,False,False
247,0.178935850722841,0.9211438941621914,0.5087323688661045,True,False
248,0.6692260122158956,0.7515368090607308,0.9139770710806125,True,False
249,0.5170423346492236,-0.8953928736757879,0.946155277891768,True,False
250,0.21501520595221435,-0.7925134236602267,0.0,False,False
251,-0.46798636795069953,0.8495948325002025,0.0,False,False
252,-0.44209128002603726,0.9400707666057463,1.0,False,False
253,0.5773150069708466,0.3524016935842153,0.0,False,False
254,-0.8113325984560213,-0.6218290859086685,0.9739693088206198,True,False
255,1.1665321509681386,-0.026205645839550734,1.0,False,False
256,-0.4165194150983873,-0.9911729680193846,1.0,False,False
257,-0.47803528889694746,-0.9550922307830203,1.0,False,False
258,0.8816065950687454,-0.6057913727352405,1.0,False,False
259,0.9134129206527488,0.4309216500748345,0.8878055565378922,True,False
260,-0.021060577205380033,-0.7435135310847031,0.053638824367251724,True,True
261,-0.6977914886604111,0.5777257653682301,0.0,False,False
262,-0.7889437980465133,0.21821102680809953,0.20801126016340354,True,False
263,0.7812251438984857,-0.8300235246470805,0.9835726625775846,True,False
264,0.35111955984090365,-0.5341556664842999,0.0,False,False
265,0.028519813574634525,-0.855915747373476,0.0,False,False
266,-0.2901100460841203,-0.6398736046573121,0.0,False,False
267,0.5835912028183254,0.5898821191206234,0.0,False,False
268,-0.3221344290398425,-0.8116451225337658,0.38460606322628677,True,False
269,0.4922878581012759,-0.558961140442404,1.0,False,False
270,-0.805953386864657,-0.3333360720921128,0.4384550688029799,True,True
271,0.058552385760606444,1.0034367268305178,0.7808352198549352,True,True
272,-0.17798668157667424,-0.864653893946349,0.0,False,False
273,0.2501679294773497,-0.9124927669983596,0.7436016836161935,True,True
274,0.5356372663417323,0.4736293095781844,0.0,False,False
275,-0.21097696973304825,-0.9216650489907185,1.0,False,False
276,-0.567707047037542,0.558130154489173,1.0,False,False
277,-0.8228093542021463,-0.49530861542178994,1.0,False,False
278,1.1041273513792593,-0.18550026471813208,1.0,False,False
279,0.48865039670983246,-0.8432809057164915,1.0,False,False
280,0.8459431234822973,-0.03233600983726159,0.0,False,False
281,0.3831918577377602,-0.6406997209625086,5.429215510254634e-13,True,True
282,0.1136271898360698,-0.7918163813853971,0.0,False,False
283,-0.9742436469603729,-0.35928505224954715,1.0,False,False
284,0.10897318082505228,0.9627244983345045,1.0,False,False
285,0.5968241699047985,0.8385125750482889,1.0,False,False
286,-0.7097630745541252,0.17022765329308445,0.0,False,False
287,0.6444159570373875,-0.5528482387284805,0.37800079623790184,True,False
288,0.6659373847748407,0.1167985513567382,0.0,False,False
289,-0.7907817086697924,-0.38291092926020187,0.0,False,False
290,-0.24751754959571853,-0.7677152836850929,0.09249524079093312,True,False
291,-0.7782859087017696,0.12545417659584224,0.09582859780452455,True,False
292,0.737335886027655,0.40340834800903325,0.0,False,False
293,0.6626642916537995,0.013055340088415024,0.0,False,False
294,0.10057253127177491,0.7454963526363507,1.0,False,False
295,0.5888761815526845,-0.9507017036770883,1.0,False,False
296,-0.6595189495071824,0.6619163817051602,0.6531904305240313,True,False
297,-0.856966988005457,0.18859174930303477,1.0,False,False
298,-0.6761797039420364,0.8125033874237129,0.9563441165154287,True,False
299,-0.5412998946004185,-0.5611333507114304,0.0,False,False
300,0.5132199095392803,-0.7406708914829475,1.0,False,False
301,0.8049603928971438,0.0052720102712598416,0.0,False,False
302,-0.6816601851628321,-0.6498350783029196,0.47278525065487814,True,False
303,0.31839843574324345,0.7401960725928673,1.0,False,False
304,0.5608921736590846,-0.9426280232107246,1.0,False,False
305,0.9044308103205951,-0.1800338294031584,1.0,False,False
306,-0.9587620575137075,-0.4811944882539573,0.9959542640847732,True,False
307,0.6239647806309685,-0.6119819996895038,0.4096421890225401,True,False
308,0.317668494340128,-0.6131532675781565,3.6623511885289227e-13,True,False
309,-0.591511645038706,0.8389069928461923,1.0,False,False
310,0.796621442206878,0.1365616880246591,0.0,False,False
311,-0.22348947064550154,-0.7877193785716914,0.0,False,False
312,-0.9039767865536739,0.24568857435760372,1.0,False,False
313,-0.9103236128800779,0.6417834875922035,1.0,False,False
314,-0.12142257828743379,0.6935433326697807,0.015350938309355971,True,False
315,-0.3200973430023759,0.7598050437089956,0.0,False,False
316,-1.1789322163847022,0.1724766995537469,1.0,False,False
317,-0.10255868367464657,0.845270164105725,0.29256399346221273,True,False
318,-1.1077436687150586,0.2421343588655944,1.0,False,False
319,-1.0038545472641993,-0.3793523486994639,0.9154163858632343,True,False
320,-1.0022880166383576,-0.36128276704872964,0.8534554467684637,True,False
321,-0.8253632900984046,0.021778830812500937,0.0,False,False
322,-0.05542474619653669,0.7129179121529625,1.0,False,False
323,0.8050646321886379,-0.019274046860389665,0.06362224129310033,True,False
324,-1.0139005848527027,0.018534508155449034,1.0,False,False
325,-0.8177182519450049,-0.853577324063669,1.0,False,False
326,-0.8391179418636433,0.3275453707214547,0.5220902257496212,True,False
327,0.8487575294009422,-0.3177140195535476,0.0,False,False
328,0.8527701190301187,0.4778577214653831,1.0,False,False
329,-0.8512798263172713,0.6716802317708944,1.0,False,False
330,-0.9284154799965633,0.4397973177117057,1.0,False,False
331,-0.8809811740161664,0.5502127779307211,1.0,False,False
332,0.39818188446919445,-0.73995639179114,0.0,False,False
333,0.4580919101516632,-0.785820092245973,1.0,False,False
334,1.0688552751140432,0.3703152444566984,1.0,False,False
335,0.8714209975877232,-0.4919198516159527,1.0,False,False
336,-0.8173124882602106,-0.16270796107297072,0.08079028491199335,True,False
337,0.5545670564666244,0.599376133785585,0.17022988511060286,True,True
338,-0.6379979175302442,0.43848837529249224,0.0,False,False
339,0.5813265564060393,0.916649866146831,1.0,False,False
340,0.30438144916593163,-0.7540025299998121,0.19331815921932768,True,False
341,0.7474435222040984,-0.13837086619689545,0.016234059468849298,True,False
342,0.8750251130935794,-0.3663714262246543,1.0,False,False
343,-0.46999884239878403,-0.9370868046401526,1.0,False,False
344,-0.9792637102204516,0.31540804492812236,1.0,False,False
345,-0.8601503784901903,0.08403702650654357,0.0,False,False
346,0.15210097975363704,-0.8816869157160858,1.0,False,False
347,0.858673065694322,-0.5626825092766236,1.0,False,False
348,-0.38839047185643205,-1.0574696410660827,1.0,False,False
349,0.8783161751437637,0.14441664650880842,0.0,False,False
350,-0.9178051936772956,0.40652321106355793,1.0,False,False
351,-0.3780180596717193,-0.5801768314431668,0.0,False,False
352,-0.7626702625299754,0.010546756894150765,0.0,False,False
353,-0.8067129679502985,-0.3010032497254217,0.2534904280193784,True,False
354,0.5847337094200087,-0.8102780786845672,1.0,False,False
355,0.7606861403692128,-0.17392427316025702,0.027222987475980242,True,False
356,0.8078498048964505,0.5138657330155297,0.0,False,False
357,-0.013554597923654321,-1.1027757716657693,1.0,False,False
358,0.46386546874391077,0.7294393765102203,0.0,False,False
359,0.8182714756640166,-0.1870879019954025,0.0,False,False
360,0.45261924952883303,-0.6375507152731518,0.0,False,False
361,0.8274293639167278,-0.7574570140667465,1.0,False,False
362,-0.691227874345583,0.6516643822786515,0.0,False,False
363,0.603760074278584,-0.6747493023122756,0.0,False,False
364,-0.7719815004031997,0.20632171750073755,0.1732406778843271,True,True
365,1.0895415056676514,0.11735011743227493,0.9834307272123061,True,False
366,-0.6316438846156873,-0.3311925505253959,9.865778796352979e-14,True,False
367,0.43876115771364704,-0.5836601232388804,0.0,False,False
368,-0.16150482730959465,-1.1423366593899797,1.0,False,False
369,-0.18688619330549205,0.9905906627949478,0.0,False,False
370,-0.20226680634263489,-0.6920769229067432,0.0,False,False
371,-0.6361512522365308,0.7490805057135342,0.6869571303792178,True,False
372,0.5468249384467645,0.7550286955179892,1.0,False,False
373,-0.6990928315395033,0.030387195640971365,0.0,False,False
374,-0.23911892251576833,0.7865853401566748,1.0,False,False
375,-0.29253842158758536,-0.6460142343014579,0.0,False,False
376,0.7820222030764304,-0.5408289881636642,0.0,False,False
377,0.023103721298557894,-0.9482018215723671,0.0,False,False
378,0.5132654647323183,0.7804221396176685,0.5749651849455673,True,False
379,0.07669246583629566,0.7223542079472655,0.0,False,False
380,-0.39543386718108986,-0.5339857530392227,0.0,False,False
381,0.7017421839828505,-0.8596458375182325,1.0,False,False
382,-0.006996971199902953,0.8398905996085841,0.0,False,False
383,0.7746566078995154,-0.20636250490316016,0.0,False,False
384,-0.39298762451165586,-0.9663711363554237,1.0,False,False
385,-0.7016823653867624,-0.12090317858924018,0.0,False,False
386,0.7341841276390789,-0.3373052066820277,0.0,False,False
387,0.7006941454998186,0.27872528791417245,0.03912277143738421,True,False
388,0.7679898000605316,0.6743676846515299,0.0,False,False
389,0.33169092836152275,0.8960738520101502,1.0,False,False
390,-0.7910336842043888,-0.7534055545963847,1.0,False,False
391,-0.987882120273696,-0.19103420246598168,1.0,False,False
392,0.4532374090084774,-0.7731636349636051,0.0,False,False
393,-0.06580915313357374,-0.8630749660714047,0.0,False,False
394,0.4300136859260489,-0.7430055042279999,0.25772581358697777,True,True
395,0.5242976389686925,-0.5421846354407571,0.0,False,False
396,-0.3366544783922189,-0.7190735410643364,0.0,False,False
397,-0.4547174886970096,-0.8258878932219249,1.0,False,False
398,0.921457314568936,0.28362771214580496,0.7016307826397652,True,False
399,-0.37864646458196394,-0.92199997692663,1.0,False,False
400,-0.5391678064419907,0.8491473337607778,1.0,False,False
401,-0.7754360700709055,0.48569554440755897,1.0,False,False
402,0.2568389520522102,-0.7713413690752684,0.0,False,False
403,-0.7382446405109612,-0.09757597940125279,0.0,False,False
404,-0.20125311098819512,0.7150296165071899,0.0,False,False
405,-0.11897865152667506,0.7322695070103072,0.0,False,False
406,-0.4342928392826639,0.9269425535785406,1.0,False,False
407,-0.3522977976105071,0.8162335238748915,1.0,False,False
408,0.4758657812257989,0.5953848793099302,0.0,False,False
409,-0.7166144644744351,0.240805610487612,0.0,False,False
410,0.796802524503099,-0.166930396302495,0.13075167102946827,True,True
411,-0.8899168178558646,0.6293309015334942,1.0,False,False
412,-0.5228516830416551,0.2985573835172285,0.0,False,False
413,0.8509354911560016,-0.4776695455964373,0.7518297139636141,True,False
414,0.5856297588235285,-0.2805889399198347,0.0,False,False
415,0.08654234070344391,0.804567618200609,0.0,False,False
416,-1.057929563640037,-0.18397207403591886,1.0,False,False
417,-0.4116189792785431,-0.5661758908225658,0.0,False,False
418,-0.2927491128770631,0.7008656349290974,0.0,False,False
419,0.2500482039573716,0.5820620689268027,0.0,False,False
420,-0.39138206868186975,-0.8458760160090169,0.5649735547685969,True,False
421,0.16967091317092708,0.7463678458923562,0.0,False,False
422,-0.5962205435111925,0.3645551615942345,0.0,False,False
423,-0.8217847434323586,-0.05592641445933654,1.0,False,False
424,-0.1245124757153823,-0.7958637247634357,0.12684832563304474,True,False
425,-0.39317558856175255,-0.7188879705404236,0.0,False,False
426,-0.7317677299233308,-0.3124701269638074,0.0,False,False
427,-0.492731522200638,0.7900552985205321,0.5242448600547787,True,True
428,-0.39884563980486254,0.6685847539281893,0.0,False,False
429,0.026963787174555526,0.9187516339904899,1.0,False,False
430,-0.05654051242840025,0.9221903829122656,0.5566307198749768,True,False
431,0.6061998066980074,0.5553542130529976,1.0,False,False
432,-0.5205701212420031,-0.5600887089365982,0.0,False,False
433,0.8843564690583607,-0.405509571273725,1.0,False,False
434,-0.32115097782879826,-1.0146853928734374,1.0,False,False
435,0.1965770936073075,0.826633370085264,0.32579971200577484,True,False
436,-0.9130042536837407,0.36282861741107697,1.0,False,False
437,0.18138369775688248,0.8244427792837778,1.0,False,False
438,1.0861195345079864,-0.27850239455379,1.0,False,False
439,-0.31083957725633415,0.7165370301539499,0.1458261342845823,True,True
440,0.9162314702998217,0.297909282608536,1.0,False,False
441,0.7144622426884829,0.006811499232859258,0.0,False,False
442,0.9201456120661314,-0.5958417564490031,1.0,False,False
443,-0.18350403072354002,0.9820519775974322,1.0,False,False
444,-0.962983154787302,-0.07415804100233479,1.0,False,False
445,0.9181775189272501,-0.2804377070328222,0.6789550849816999,True,False
446,-0.8388868368152107,-0.27434086151486453,0.0,False,False
447,0.9950941052968344,-0.09880431419731935,0.0,False,False
448,-0.6323627862939807,0.46002696888713085,0.0,False,False
449,0.9598949131844204,0.5650357136027568,1.0,False,False
450,0.37162719485008394,0.7884217483454239,1.0,False,False
451,-0.6421843887881596,-0.5970028721877559,0.3242515642430961,True,False
452,0.5380366716824849,0.48024087445086927,0.03719173311264048,True,False
453,0.37188231677449124,0.7885603814086088,0.4411196823368284,True,False
454,-0.31550030671303303,0.7135569215393833,0.15989436691862893,True,False
455,0.8546179876613782,-0.05539014794954443,0.0,False,False
456,0.27538623542604207,0.8878487929878432,0.5097426039315929,True,True
457,-1.0351046855682955,0.542303142900596,0.921761955099578,True,False
458,-1.181424837854076,0.5481546588573978,0.972685154206443,True,True
459,-0.8221932182111981,-0.38101263896928345,0.0,False,False
460,-0.10956295390929448,0.8697785661887151,0.0,False,False
461,-0.6957825323506794,0.6780647253936302,1.0,False,False
