,x0,x1,y0,sample,out_hull
142,-0.39053100091981396,-1.1763674146137648,1.0,False,False
143,-1.0046972682315616,0.27879368435574825,1.0,False,False
144,0.8828596380650336,-0.5370819240131434,1.0,False,False
145,0.08079318113423312,0.8672088472473852,0.0,False,False
146,1.0382525978462511,-0.4460800812945019,1.0,False,False
147,-0.127781932068062,-0.8650527397198433,1.0,False,False
148,-0.3134309439871825,-0.853815275885826,1.0,False,False
149,-0.11009076844092627,-1.1536295682208688,1.0,False,False
150,-0.27439966979075076,-0.7657744220476725,1.0,False,False
151,-0.5809729594801979,-0.3669151871616555,0.0,False,False
152,0.7226720811478823,0.8335496236220225,1.0,False,False
153,-0.17087117387454184,-0.8443325998608522,1.0,False,False
154,-0.8767113392915907,-0.46554413261161837,1.0,False,False
155,-1.0527951026548403,-0.18506217832578797,1.0,False,False
156,0.94994775762512,0.08401626317598823,1.0,False,False
157,-0.5208956602862654,0.7456496952872057,0.0,False,False
158,0.8308410872565053,-0.5831917604327546,0.0,False,False
159,-0.6982469187369519,0.7160544489043474,1.0,False,False
160,-0.4250013209209698,0.8171316601156473,0.0,False,False
161,-0.35411896980703905,-0.8356887588244369,0.5839961736257462,True,False
162,0.4823670057770237,1.054677191970335,1.0,False,False
163,0.21936900925173958,-0.928616867317249,1.0,False,False
164,-0.23437455647208616,-1.032379376706544,0.0,False,False
165,0.3266444577598736,0.9158272143690914,1.0,False,False
166,-0.3999481772130131,1.0576640008778009,1.0,False,False
167,-0.20799228869090544,-0.6442471010285691,0.0,False,False
168,0.13362845241216897,-0.6804721736508188,0.0,False,False
169,-0.7613666878251159,0.2866684172560806,1.0,False,False
170,0.6866778690910244,-0.4849453278447419,0.0,False,False
171,0.7226086347543417,-0.7691261689363421,1.0,False,False
172,0.33310719771132635,0.9919465345629714,1.0,False,False
173,0.1128944495216907,1.1865744981608661,1.0,False,False
174,1.0381207127398528,-0.13113330489228364,1.0,False,False
175,0.0058672850145456866,-0.9299604673623252,0.5150927026905191,True,False
176,-0.09830754555423743,-0.7970904245251857,0.22200501242467174,True,False
177,0.7485170339031806,-0.5266786848554339,1.0,False,False
178,-0.5783252835129141,-0.7039919457658517,0.0,False,False
179,-0.39630299623802384,-0.7896175456678303,1.0,False,False
180,0.6493413882733339,0.7591809829850238,0.7342971006753699,True,False
181,0.9352948409116325,0.3946402327376831,0.829101118995473,True,False
182,-0.8299516463450812,0.6052225258917812,1.0,False,False
183,-0.9631534575246592,0.16639737428067827,1.0,False,False
184,-0.04469040245379554,1.0115393026893327,1.0,False,False
185,-0.7463976552360303,0.09139075620955858,0.0,False,False
186,0.34449407069477817,0.9524530674403507,1.0,False,False
187,0.1366984165347777,0.7921697673223448,0.0,False,False
188,-0.5079358132345037,0.7900632987905748,1.0,False,False
189,-0.7865547928902747,0.6064847801527937,1.0,False,False
190,-0.14974583900153213,1.1144774177956847,1.0,False,False
191,0.13588309862281417,0.9277404197831151,1.0,False,False
192,0.4846334795617142,-0.5841236847539457,0.0,False,False
193,-0.15548138516361082,-0.8297152193397996,0.0,False,False
194,-0.865323069445099,-0.6002734813078671,1.0,False,False
195,0.4912090249756759,0.524156389480189,1.0686480733838458e-11,True,False
196,-0.47865632115859313,-0.8674401190850795,1.0,False,False
197,-0.9426251203099616,0.12640326676354743,0.0,False,False
198,0.8734415157602606,0.7365675611609362,1.0,False,False
199,-0.5408624850190876,0.41391443743768885,0.0,False,False
200,-0.7996059046002995,0.7643553091841452,1.0,False,False
201,-0.8777717644811464,-0.061710878767032115,0.0,False,False
202,-0.49674672792880237,-0.8210163150396923,1.0,False,False
203,-0.551221677085133,-0.8754282798416545,1.0,False,False
204,0.5408613244145788,-0.8151338319651107,1.0,False,False
205,-0.838467142234783,0.14204142142801499,0.0,False,False
206,-0.4325055418879077,-0.7992186673381919,1.0,False,False
207,0.5577090062300217,0.5987863797633788,0.0,False,False
208,0.7703052716474633,-0.5961836637665995,0.8036516627911788,True,False
209,-0.6491435752154827,-0.5996283414927102,1.0,False,False
210,0.5862387338675374,0.21190137372702922,0.0,False,False
211,0.4564401006990713,0.4998307172728884,0.0,False,False
212,0.13450573175483777,-0.7424587592864323,0.0,False,False
213,-0.23953132002403887,0.8196408180040156,0.0,False,False
214,-0.8223913975828534,-0.4439677072016705,1.0,False,False
215,0.6862574817998609,0.5556788685689602,0.4649701620403437,True,False
216,-0.36274397494060245,0.8058098161555737,1.0,False,False
217,0.7496534434408889,-0.6314214741069413,0.0,False,False
218,0.6167706436338731,-0.4565945233355824,0.0,False,False
219,-0.06247267346288436,1.0504635787155039,1.0,False,False
220,0.5866179848146252,0.47671999446618957,0.0,False,False
221,-0.3661783093664962,0.5153938568064516,0.0,False,False
222,0.9599442810858985,-0.3663801892456202,1.0,False,False
223,0.4358071783878724,-0.41058881342137227,0.0,False,False
224,-0.2880698270872408,-0.8743903514952669,1.0,False,False
225,0.9062743753214653,0.15665557813415257,1.0,False,False
226,-0.7390226316092435,-0.4511075844424397,0.39029829331915133,True,False
227,-0.3123850755392718,-1.157239629113075,1.0,False,False
228,-0.060856637096035865,0.7713885952909403,0.0,False,False
229,0.6193611809741274,0.8992395167453875,1.0,False,False
230,0.7302419649280821,-0.10867686737742745,0.0,False,False
231,0.0688358023200446,-0.7927609242527482,0.0,False,False
232,0.7374393623482067,0.511186650284734,1.0,False,False
233,-0.08003384823649545,-1.0722909979841206,1.0,False,False
234,-0.40030782162640804,-0.8207371996666747,1.0,False,False
235,-0.9892762224668726,0.23275448665172738,1.0,False,False
236,0.4855138544451354,-0.9657139159499051,1.0,False,False
237,0.5665189175422412,-0.5071037327407076,0.0,False,False
238,0.407712791225492,-0.5606742385614685,0.0,False,False
239,0.5624320192090908,0.7293451296948826,0.499450722679094,True,False
240,-0.016986949311717788,0.8002803367045078,0.0,False,False
241,-0.8523021937760167,0.2028382138696224,0.0,False,False
242,0.6715128355778845,0.8308098176339841,1.0,False,False
243,-0.7678876762422924,0.4602598788682454,0.0,False,False
244,-0.546032070330685,0.6707857292189265,0.0,False,False
245,0.5740378578088952,0.7414994114841597,0.6648141921895244,True,False
246,0.40136673153846836,0.6694163489994159,0.0,False,False
247,-0.050744958444930335,-0.8340840148248171,0.0,False,False
248,-0.09574661822694568,-0.7287051852066042,0.0064063168928165356,True,True
249,-0.16781887806153567,-0.7806744655734136,0.0,False,False
250,-0.6018563704393087,-0.7049904560394045,1.0,False,False
251,0.7159485408782142,0.35238931099292964,0.0,False,False
252,0.6799402778255389,0.40075655648604747,0.0,False,False
253,-0.46297484472294737,0.5409765895929858,0.0,False,False
254,0.43658390727832114,0.5590428397260223,0.0,False,False
255,0.9197856149739825,0.4196477947163907,1.0,False,False
256,-0.7321421104452943,-0.20609189675957135,0.0,False,False
257,-0.02725098419037611,0.7790796441766206,1.0,False,False
258,0.8812865341198989,0.1897941265064948,1.0,False,False
259,0.8220999273198106,-0.5452100099601027,1.0,False,False
260,-0.0077277875799965645,-1.07523891782611,1.0,False,False
261,-0.3992564220488339,0.7373012388200992,0.0,False,False
262,-0.2756617082737492,0.8032932638329647,0.4127783250526685,True,False
263,-0.4186519398243783,0.8015646004534114,0.5207939002774316,True,False
264,0.35466689720546846,-0.9128758919377634,1.0,False,False
265,0.5979773241561986,0.5515207350538532,0.0,False,False
266,0.9936367091679469,-0.08179699225357184,1.0,False,False
267,-0.2792397625903094,1.1402399959602714,1.0,False,False
268,-0.7638863944369012,0.34057265779133084,0.0,False,False
269,-0.24678460628259433,-1.0352979476093926,0.9770658161258579,True,False
270,0.8833269206191471,0.04021151212555443,1.0,False,False
271,-0.5022395631828881,-0.2993331099336014,0.0,False,False
272,-0.9128838494345106,0.6284843023672666,1.0,False,False
273,-0.7237664823244208,0.5105598715575407,1.0,False,False
274,1.0011064227862925,-0.3953052936693332,1.0,False,False
275,0.8950197533484239,0.1588672365184312,0.0,False,False
276,-0.6955313630650009,0.5618974177354136,0.44191119826564,True,False
277,0.991960546743458,-0.27186149490737843,1.0,False,False
278,0.5386908300510763,-0.5959886497434473,0.0,False,False
279,-0.7442228923775137,-0.11986192595048722,0.0,False,False
280,-0.5275239155011465,0.46395696877313986,0.0,False,False
281,0.46958520840803303,0.5428765612839141,0.0,False,False
282,0.664987100038257,-0.4726290955093853,0.0,False,False
283,-0.75885524829143,-0.11090183790140681,0.0,False,False
284,-1.0346621082472,-0.2328415813125544,1.0,False,False
285,0.31213607204937366,-0.7601453874641538,0.0,False,False
286,0.6193816682653561,0.8317790046694663,1.0,False,False
287,0.7476783745330087,-0.27684197968800744,0.0,False,False
288,-0.7086097261340109,0.5970698561867133,0.0,False,False
289,1.0378292678319263,0.36614837371763376,1.0,False,False
290,-0.40683528788174284,0.8660864213926642,0.7672452291658287,True,False
291,0.7221456552194526,-0.6260801737020308,1.0,False,False
292,0.7373807114428053,-0.25296023624142294,0.0,False,False
293,1.087945277201676,0.38481697918824104,1.0,False,False
294,-0.45473124299330064,-0.8827273106808857,1.0,False,False
295,-0.8915358397288482,-0.02909444981542226,0.3576439636890536,True,False
296,-0.5796593060346664,-0.4385648970767358,0.0,False,False
297,-0.3472903947041025,-0.4882411211219188,0.0,False,False
298,0.4204415916719269,-0.9376101960071919,1.0,False,False
299,0.20371629152387266,-1.068638996793878,1.0,False,False
300,-0.7458313774873959,0.46069911691740983,0.0,False,False
301,-0.3616507767043403,-0.575094570302928,0.0,False,False
302,1.1086201632748443,0.01552965896014541,1.0,False,False
303,0.8122414960355554,-0.37712801014388775,0.0,False,False
304,-0.6341177907061717,0.28279952551572757,0.0,False,False
305,0.24614946504524812,-1.0528939920192968,1.0,False,False
306,-0.453282945977244,-0.6492100813173401,0.0,False,False
307,0.43902672050191355,-0.8309630208152939,1.0,False,False
308,0.5762139390016975,-0.8914760417305506,1.0,False,False
309,0.7057761390663416,-0.5087608194830963,0.4170102628143787,True,False
310,-0.5825997115162639,0.8327143202977629,1.0,False,False
311,-0.46813307194523923,-0.9487525513447633,1.0,False,False
312,0.9339396087952379,0.492830118472533,1.0,False,False
313,0.8164373983816072,0.06792126262182215,0.0,False,False
314,-0.2376199260732884,-0.7736403107618501,0.0,False,False
315,-0.3779898823264928,0.7000133659529328,0.0,False,False
316,-0.7362684966651686,0.5107509930893412,0.4385747165206368,True,True
317,0.27283616638825825,-1.023755058121378,1.0,False,False
318,0.45608939318644764,-0.5850327157212374,0.0,False,False
319,0.29107419339425894,1.030730246071935,1.0,False,False
320,0.3302302895615591,0.696350969272225,0.0,False,False
321,-0.6761792883693976,-0.8006419587693717,1.0,False,False
322,0.3453759211893632,-0.9421140588342911,1.0,False,False
323,-0.121007837473818,0.8042440878907847,0.0,False,False
324,0.9483165759289984,0.5519940176546887,1.0,False,False
325,0.7588935032499255,-0.6579555299712236,1.0,False,False
326,-0.6657376251450162,0.6022974300232217,1.0,False,False
327,1.070478850304248,-0.28224343590654816,1.0,False,False
328,0.15421036101510577,0.7988307443232711,1.0,False,False
329,-0.7916711903240424,0.01235370952022255,0.0,False,False
330,-0.0737439004918427,0.7287076528693915,0.0,False,False
331,0.651596528625248,-0.8533464754651774,0.9999999999946197,True,False
332,-0.7466544241331752,-0.34160166119889285,0.0,False,False
333,0.7854214963781493,-0.05832073423453665,0.0,False,False
334,0.3321615806687186,0.829420456315505,1.0,False,False
335,0.5719547361537033,0.4823239590090673,0.0,False,False
336,-0.817359181048111,-0.3410718072321289,0.0,False,False
337,-0.7152472563956307,-0.2784727613548812,0.0,False,False
338,-0.8417937855071012,-0.15653104840423782,0.0,False,False
339,-0.21646027907817944,-0.8836907608163989,0.0,False,False
340,-0.67221865644632,0.5067440122635958,1.0,False,False
341,0.6565879415487015,0.6149929253836436,1.0,False,False
342,-0.46181979581741384,0.7765140702431022,0.43449984342230225,True,False
343,0.839405203804021,-0.3616989793081681,1.0,False,False
344,-0.21579861822821103,-1.0205605088998209,0.9131047723672195,True,False
345,-0.9923614724590923,-0.41400291214426954,1.0,False,False
346,0.1625850597556908,0.723373906563457,0.0,False,False
347,-0.8409403150390379,0.5383057324715352,1.0,False,False
348,0.6271650100212687,-0.3154660443934252,0.0,False,False
349,-0.8458549970399581,0.30391575082157996,0.0,False,False
350,0.8043265630161031,-0.025934969901023404,0.0,False,False
351,0.6537896484390815,-0.14203470373194454,0.0,False,False
352,-0.6889868611992829,0.7409369009184621,1.0,False,False
353,-0.8533640699080434,-0.1422129764145367,0.0,False,False
354,0.17656286563317056,0.7459303578743831,0.0,False,False
355,0.6618125787732312,-0.598326226409681,0.0,False,False
356,-0.8767689026277278,-0.027176823844670638,0.28179923816304153,True,False
357,0.6012996062388897,-0.6054702945233879,0.0,False,False
358,0.4752736656166339,0.673883819733254,0.0,False,False
359,-1.2249401660582386,-0.03142023077154807,1.0,False,False
360,-0.37673352854243825,0.7805020523006649,0.0,False,False
361,0.8060313154495216,-0.13744070879437623,0.0,False,False
362,0.31849089661422636,-0.9041785959743541,1.0,False,False
363,-0.07985720504981698,1.1235518720591928,0.9724854830497864,True,False
364,-0.6311932995809127,0.6297651145147054,1.0,False,False
365,0.1048844530137139,-0.7420208706380469,0.0,False,False
366,0.4652174040309797,-0.8223939295685473,0.7026230902166736,True,False
367,-0.6227675847044599,0.7836138713505287,1.0,False,False
368,0.4067323283891075,0.7735925231564981,0.3065095096444933,True,False
369,1.095066319367519,0.05467847251851475,1.0,False,False
370,0.334646184481942,-0.8488664576334781,0.0,False,False
371,-0.632684843504316,-0.606312019535375,0.0,False,False
372,0.014147628954861513,-1.104878562943278,1.0,False,False
373,0.6177164724996084,0.7242704715014036,1.0,False,False
374,0.0918802267218522,-1.14792616774301,1.0,False,False
375,-0.8617293282241867,0.331857626527426,0.0,False,False
376,0.8199198699726165,-0.5518780575564827,1.0,False,False
377,0.026448795255514995,-0.8544218044413666,0.0,False,False
378,-0.7415703997936696,-0.21613652012097978,0.0,False,False
379,0.8861559807891151,0.12150485700280056,0.0,False,False
380,-1.1032034935355268,0.1150114591618937,1.0,False,False
381,-0.7204021259044382,-0.4124468173135938,0.0,False,False
382,-0.7025401076695305,0.5763723595225285,1.0,False,False
383,-0.13661960984558863,-0.9746668889589487,1.0,False,False
384,-0.36809262790499475,0.8489730967302314,0.5877839245774245,True,False
385,-0.6766907137305678,-0.10699262422200063,0.0,False,False
386,0.41746876109304304,0.754939310129565,0.0,False,False
387,-0.061966826914885864,1.1786740637419284,1.0,False,False
388,-0.1028348382866365,0.6980855353164529,0.0,False,False
389,0.8588883406040067,-0.27442305139255274,1.0,False,False
390,0.47660263756179255,0.6759843673255134,0.0,False,False
391,-1.0404663021484108,-0.48018578222225977,1.0,False,False
392,-0.8024837858251185,-0.5871238187620103,1.0,False,False
393,-1.2088670698992723,-0.2041616411811131,1.0,False,False
394,-0.5330265340094443,-0.4485692862874458,0.0,False,False
395,-0.9912953901288323,-0.03449014437161688,0.0,False,False
396,-0.047736243159376766,0.8229724394634743,0.1084253041891263,True,False
397,-0.8721143418369142,-0.4952656994137325,1.0,False,False
398,-1.075412016226843,-0.27849512799372245,1.0,False,False
399,-0.8987475841714402,-0.5999187649250608,1.0,False,False
400,0.6097499836739588,-0.3867474474848191,0.0,False,False
401,-0.09715405451360083,1.0735683876226996,1.0,False,False
402,-0.4745863468355694,0.7234742106276125,0.2567347690038805,True,False
403,-0.6387411189672366,-0.728797200558434,1.0,False,False
404,0.9399564761923526,-0.6010717494502742,1.0,False,False
405,-0.9439237316536565,0.043983210938261394,1.0,False,False
406,1.1326649267337674,0.25728193240947916,1.0,False,False
407,-0.7617475634600742,-0.06258404755295634,0.0,False,False
408,-0.3527676490425064,-0.7541114860373638,0.0,False,False
409,0.9800295546730122,-0.7262184803423984,1.0,False,False
410,0.058358246778284814,-0.9690154906005947,1.0,False,False
411,-1.1556950612360581,-0.2460274168048724,1.0,False,False
412,-0.6612031318287878,0.300377904161147,0.0,False,False
413,-0.9815327800722592,0.18312323233287559,1.0,False,False
414,-0.6102432426882426,0.24277016317470376,0.0,False,False
415,-0.5346671000602052,0.699746106266966,0.0,False,False
416,0.7159013010002777,-0.002345656875895802,0.0,False,False
417,-0.909665494601765,-0.5864999060843628,1.0,False,False
418,-0.08089043224780193,-1.0766783313292103,1.0,False,False
419,0.18012831019616607,-0.7812959344811831,0.0,False,False
420,0.906381574450651,-0.07735828307352058,0.0,False,False
421,-0.8666353619339284,-0.38666610837327153,1.0,False,False
422,0.782382404929534,-0.704389395375703,1.0,False,False
423,-0.07378708291967037,0.856387479925474,0.0,False,False
424,0.8256090618543528,-0.35695166782051757,0.0,False,False
425,-0.7079970450358529,0.6498658806068733,1.0,False,False
426,0.4820812735253068,-0.6929394010787913,0.0,False,False
427,-0.6502104754388818,-0.7873079384499483,1.0,False,False
428,0.662911006336763,0.47886131730293285,0.0,False,False
429,0.9368480379126098,0.43411339362027285,0.0,False,False
430,0.6975643857806998,-0.3680548637161377,0.0,False,False
431,-0.2851189898606336,0.8721208710355172,0.0,False,False
432,-0.8467450312448135,0.6188760785012567,1.0,False,False
433,-0.7201652398302374,-0.5744154820817573,1.0,False,False
434,0.9809548865764246,0.0952764279490948,1.0,False,False
435,-1.004883332587207,0.4827297526173634,1.0,False,False
436,0.23435574799226963,-0.7688394377098254,0.0,False,False
437,0.4148253836689138,-0.6651767615011481,0.0,False,False
438,-0.5761005089987434,0.6428926479099786,0.0,False,False
439,-0.7973853949320275,0.8771722966355238,1.0,False,False
440,0.7589225622638863,0.6387893090007355,0.0,False,False
441,0.9341464868277813,-0.16446253063649183,0.0,False,False
442,0.6974646494719897,-0.6986547089791351,0.8182613414467778,True,False
443,-0.3563051813868807,0.6852160687462119,0.0,False,False
444,-0.5634973566276349,-0.4815843486455101,0.0,False,False
445,0.9149606490598493,-0.0337177129575038,0.0,False,False
446,0.5232932716722614,0.8794998192520489,1.0,False,False
447,-0.3009830148717297,-0.7266342083404975,0.0,False,False
448,-0.15123595587169547,1.140390168841673,1.0,False,False
449,0.11658923678714965,-0.7951035570566731,0.0,False,False
450,-0.1335001388730735,-0.7005914972215024,0.0,False,False
451,0.06413262189347566,0.7713307518254157,0.0,False,False
452,0.5119240288327958,-0.22428256439223637,0.0,False,False
453,0.43958321834809266,0.6997398048734359,0.0,False,False
454,-0.45704392683070677,-0.852341812471491,1.0,False,False
455,-0.3984932334433187,-0.8835891880551365,0.0,False,False
456,0.18074403751739046,0.9136401052997495,0.0,False,False
457,-0.7443911229177326,0.6687665009817766,0.7323667507720638,True,False
458,1.0714116750537042,0.3982502524487087,1.0,False,False
459,0.11274441064417431,0.8859121299224739,1.0,False,False
460,0.4979500767770182,0.9179630255273578,1.0,False,False
461,0.03866484754092553,-0.6551638716577799,0.0,False,False
462,0.7701078876762237,0.045024881050682475,0.0,False,False
463,-0.2421820357686321,0.7311542502535735,0.0,False,False
464,0.24395308651407605,-0.8101316555425422,0.0,False,False
465,-0.8354904644274348,0.02508129904069918,0.0,False,False
466,-0.7449140891264651,-0.6560515176651617,1.0,False,False
467,-0.6326148389516383,-0.819098418311816,0.9179150390500861,True,False
468,0.547662198052792,0.8446650141331017,0.8445944421263453,True,False
469,1.0056841092541935,0.051192575685198374,1.0,False,False
470,-0.3299076040942007,-1.0153044162955405,1.0,False,False
471,-0.857782948841591,-0.05607434884319861,0.0,False,False
472,0.13197467210366148,0.7740945093830159,0.0,False,False
473,-0.9029283098863178,0.09578750327197458,0.0,False,False
474,-1.017546815255667,0.1747127451915142,1.0,False,False
