,x0,x1,y0,sample,out_hull
70,-0.6504570591672828,-0.6405672744745774,0.0,False,False
71,-0.6547675025089139,-0.14584469324761545,0.0,False,False
72,-0.9776730689672665,0.410322880096503,1.0,False,False
73,0.8297608944972463,-0.3767054825268153,0.0,False,False
74,0.33030355738782186,0.7183948195843955,0.0,False,False
75,0.13787916417682178,-0.8680187889724155,0.0,False,False
76,-0.891049102373459,-0.21264115248364848,1.0,False,False
77,0.7373788113998974,0.7181720661473137,1.0,False,False
78,-0.08912905651474945,-1.252385479951763,0.9999999879081509,True,False
79,0.8650424127946218,-0.18556351408577001,0.38763146876687943,True,False
80,0.7045630485864532,0.16907050067770005,0.0,False,False
81,-0.7946868766541615,-0.003944397475858646,0.0,False,False
82,-0.9374332470944025,0.23654007301559404,0.0,False,False
83,0.5895574315983926,-0.32693456264397897,0.02176457831037987,True,False
84,-0.6278563470376672,-0.7387763114921894,1.0,False,False
85,0.5987333423514021,0.013039441719822305,0.010806688655122089,True,False
86,1.0827033189891546,-0.09951859473242403,1.0,False,False
87,0.8234992287564062,-0.7047854423850912,1.0,False,False
88,0.46152078171289157,0.5911800096987698,0.0,False,False
89,-0.3938829074473343,0.5053944350891254,0.0009640974120256469,True,True
90,1.0350298246202088,-0.05512694223415571,1.0,False,False
91,0.6810715656524684,0.770235260759814,0.0,False,False
92,-0.7927539313428807,-0.36379259178999923,0.0,False,False
93,0.1171489453771188,0.6764306022122074,0.0,False,False
94,0.6562267030905485,-0.4027761071373134,0.0,False,False
95,-0.49273845571506536,-1.026821100156112,1.0,False,False
96,-0.8750243422501925,-0.6127832972269958,1.0,False,False
97,0.8201290451544919,0.6570215557990221,1.0,False,False
98,0.031133374001954123,1.1120039854004633,1.0,False,False
99,-0.5696293861027486,-0.8070965021007686,1.0,False,False
100,0.7622551377501416,0.48788513331427913,1.0,False,False
101,-0.000214230779923039,0.6982683028855825,0.027067243951965383,True,False
102,-0.5920791330695698,1.0892361324652151,0.9995661595185756,True,False
103,0.5369771729342288,-0.44983571963240476,0.0,False,False
104,0.4451346474324681,0.7128034731086402,0.0,False,False
105,0.15304451030398353,0.5843710392005382,0.0,False,False
106,0.7135104324150064,-0.1830923508352614,0.0,False,False
107,0.3423594329947784,-0.8639964763525161,0.5322508712059928,True,False
108,0.7294365871358085,0.908097451154236,0.9999999999999996,True,False
109,-0.3939959278022025,0.6315853551697117,0.0,False,False
110,0.8618659390295293,-0.41120118938481864,0.0,False,False
111,0.6223901940633527,-0.668765918498948,1.0,False,False
112,-0.6933366704407115,-0.8193219662739148,0.9527017391108393,True,False
113,0.5687366630475534,0.4954790022858077,0.0,False,False
114,-0.7542870904159106,0.8890603729391571,1.0,False,False
115,-1.058139119882122,-0.6084674114289944,0.999999999999999,True,False
116,-0.5135719510244692,0.42061911494500376,0.0,False,False
117,0.7793857054536439,0.48636748943496055,0.5328480839234327,True,False
118,-0.08428056818816576,1.1018980960399203,1.0,False,False
119,-0.1002264844160628,0.9318931051607613,1.0,False,False
120,0.7612292508137861,0.5079899169273955,1.0,False,False
121,-0.7348532930074022,0.7128225511118823,1.0,False,False
122,-0.8950504262803834,0.41296003891717337,1.0,False,False
123,0.14267686280859337,0.9519324596134521,1.0,False,False
124,0.8442083089088962,0.32197704889681733,1.0,False,False
125,0.47534069460207296,0.8709808813451754,0.8695852061538458,True,False
126,0.3767839491093708,-0.5468155945216991,2.6463949435285637e-16,True,False
127,-0.7593823672535589,0.4916016521758604,1.0,False,False
128,-0.2041989925732099,0.7810903980083309,0.0,False,False
129,0.4593721481547179,-0.12874750125344434,8.689535175967156e-16,True,False
130,0.5167789401127971,-0.6625511700938165,0.0,False,False
131,0.8917621229743672,-0.2052406153616759,1.0,False,False
132,-0.4803512198119183,-0.20300661527094618,1.5835154199127599e-15,True,True
133,0.1967455531223364,1.005352026197839,0.8641262024989689,True,False
134,0.5304392064780716,-0.09877695780522927,2.7639766347839212e-05,True,True
135,0.5112858910560834,-0.9908509045251486,0.9731089281009562,True,True
136,1.2183804596068453,-0.015032657566448358,0.999999999999999,True,False
137,0.9672565912054667,-0.542639638650873,1.0,False,False
138,0.16557955330976498,-0.7581586542608411,0.0,False,False
139,1.00481158024877,-0.3332024257852432,1.0,False,False
140,0.8984486291759515,-0.1428578675525704,1.0,False,False
141,-0.9692543903963742,-0.2658389189899423,0.7664814632048166,True,False
142,-0.3913068901868876,0.4075055196290498,0.0,False,False
143,-0.7723997471516433,0.27756523578703973,0.0,False,False
144,-0.005771719592468631,1.1775153425962563,1.0,False,False
145,-0.7764358741149224,-0.2673088990625533,1.0,False,False
146,-0.4258572848049068,-1.0943226325596833,0.9999999999999994,True,False
147,-0.1683653301257737,0.8212008958014897,1.0,False,False
148,-0.7561445163275186,0.6537602544303338,1.0,False,False
149,0.5313806264611206,-0.7841239299082615,0.0,False,False
150,-0.8779286792506977,0.32260752932724357,1.0,False,False
151,-0.5288554481858628,0.43139327361044627,0.0,False,False
152,-0.5182308290589093,0.8599760837293622,1.0,False,False
153,-0.8751526050477964,0.407397215886783,1.0,False,False
154,0.8766937703366835,-0.12239648371653762,0.0,False,False
155,-0.8551113916822313,0.36799855185375097,1.0,False,False
156,-0.8859607853596031,-0.043918416671482316,0.0,False,False
157,-0.5468896531840868,0.3064353638050393,0.0,False,False
158,-1.00358897448552,-0.11636266076445544,1.0,False,False
159,0.8597339275229355,-0.5948078104618216,0.9184586941587523,True,False
160,-0.6965089694429357,-0.6325859008496827,0.0,False,False
161,0.49148066839980387,0.7249961963443425,0.0,False,False
162,-0.22286982341633796,0.8903515455987826,0.4180065668573293,True,False
163,-0.6247494314101677,0.033170993219789245,0.0017345276627734106,True,False
164,-0.9990744036989732,0.47093546811025083,1.0,False,False
165,-0.3507883171243438,0.7834887863295105,0.0,False,False
166,0.8301739362815608,-0.6133982927154985,1.0,False,False
167,0.764737358324358,0.4391911942945598,1.0,False,False
168,-0.18746435725015265,-0.8637045530994607,0.0,False,False
169,0.7379595722211089,0.36204458250725163,0.0,False,False
170,-0.178699140370839,0.6670728648752527,0.0,False,False
171,0.7370652592646056,-0.0027885864539466732,0.10582284590528095,True,True
172,-0.5098677127793817,-0.8080852220539005,1.0,False,False
173,0.5788089419694986,0.7560711438156614,1.0,False,False
174,0.17494695359095427,-0.8490720104321036,1.0,False,False
175,-0.041700419853426735,0.9018239851995046,1.0,False,False
176,-1.0803716527517966,0.252744198211447,1.0,False,False
177,-0.9669055874815398,-0.07779270408328051,1.0,False,False
178,0.6480525845128154,-0.06789950494005476,0.0,False,False
179,-1.0778491439877715,-0.4298462157002906,1.0,False,False
180,1.0128327141994233,-0.43608420630824896,1.0,False,False
181,-0.09530873127684168,0.8805354559740575,0.39056655455944855,True,False
182,1.0195894912052443,-0.10833542608744275,1.0,False,False
183,0.6949089741763275,-0.3013391884115726,0.0,False,False
184,0.150034732668682,0.8071053214297399,1.0,False,False
185,-0.4177950152893546,1.1226761327576593,0.9999999999999981,True,False
186,0.9795267999181437,-0.15944459108753145,1.0,False,False
187,-0.5088842633166402,1.077600464692617,0.9923000602950438,True,False
188,-0.09764203752152967,-0.7724837115624091,1.0,False,False
189,0.8168753966837307,0.6598236566175169,1.0,False,False
190,-0.17222080625825592,-0.9170169004232006,0.5962052453303535,True,False
191,0.6649460013564602,-0.5710631963815347,0.0,False,False
192,1.1825462370404156,0.050202779625076965,0.9999999999999988,True,False
193,-0.7981372025566991,-0.4336196089105843,1.0,False,False
194,0.1430179062436137,0.803434567830437,0.0,False,False
195,-0.7049108356800826,0.5710023599136068,1.0,False,False
196,-0.19175619981090605,-0.9655818308361271,1.0,False,False
197,-0.5509330952058831,0.8453921057523769,1.0,False,False
198,0.3573427832982916,-0.7690499668880635,1.0,False,False
199,0.3720372261352191,-0.6859841158938602,0.1050503822488225,True,False
200,0.7081094700872271,-0.032007266994040225,0.0716614963363134,True,False
201,0.15058242355729062,-1.049390785741473,1.0,False,False
202,-0.29374497408822364,-0.9220584767544036,1.0,False,False
203,0.5856571381131344,-0.03503407857390155,0.008647280501335269,True,False
204,-0.7518785551794407,0.6479488575630908,0.8216895119005524,True,True
205,-0.34465886149531494,-0.8806440943755651,1.0,False,False
206,0.1244264553056507,0.8938032892740728,1.0,False,False
207,0.8816056096609978,-0.5575956965446472,0.8835736283728555,True,False
208,0.44123987908117557,0.8550458001284849,1.0,False,False
209,-0.6816696146836072,-0.6898694882258398,1.0,False,False
210,-0.2618696405848563,-0.7829298108546984,0.0,False,False
211,0.9897038943020755,0.06006938191554804,0.0,False,False
212,0.3112959780049022,-0.8568071702647833,1.0,False,False
213,0.4257889409419332,-0.7180286827361301,1.0,False,False
214,0.8560517110224982,-0.29261040327064536,0.49985223390861916,True,False
215,0.8211676305882077,-0.13853375615410768,0.20410736364536547,True,True
216,0.7953790248166795,0.3993597023912689,1.0,False,False
217,0.3378814788648178,0.5909061254182175,0.0,False,False
218,0.23782857326742154,-1.1316585061802649,0.987995222959677,True,True
219,0.8573589798528403,0.09699953285023637,0.0,False,False
220,1.0238680048749331,0.43081697192988716,0.9758192131637798,True,False
221,1.1639712721087727,-0.019591207724072426,1.0,False,False
222,-0.7465106824238016,-0.7833271572832922,0.9836369943572199,True,False
223,-0.8885374223122646,-0.1399542998585146,0.0,False,False
224,0.43820364548988316,-0.6389695569108643,0.0,False,False
225,0.9479707249790631,-0.5470578746359215,1.0,False,False
226,-0.4787329808515876,0.4241453614719162,0.0,False,False
227,0.02453046265657504,0.8753355328599318,1.0,False,False
228,0.1034474971488545,0.8730952390025156,1.0,False,False
229,-0.7564094861631301,0.3394659730545995,1.0,False,False
230,-0.048813579302158905,-0.889924441683745,0.0,False,False
231,0.19275316701831677,-0.7312438442773875,0.11148375345677887,True,False
232,0.8567741661526165,0.43014992957766013,1.0,False,False
233,0.12637477712198827,-0.728241513476203,0.0,False,False
234,0.5497348037710308,0.6047199764636608,0.0,False,False
235,-1.0058548976762094,-0.2823093137761286,1.0,False,False
236,-0.01410032213203502,0.6862718770860307,0.0,False,False
237,-0.12869745281756279,-1.1340861463543341,1.0,False,False
238,0.9299677961153278,-0.18494731121614577,1.0,False,False
239,-0.2757061979803259,-0.7323583570224842,1.0,False,False
240,-0.744118529985852,-0.5853403896969076,1.0,False,False
241,-0.6001857448201708,0.6750331167268153,0.0,False,False
242,-0.973319169010401,-0.7173932355571468,1.0,False,False
243,-0.7584739473775667,-0.23243106161006707,0.0,False,False
244,-0.7194652983097807,0.8878185800339207,1.0,False,False
245,-0.1857551194059359,-1.216724287095032,1.0,False,False
246,0.9478053133727359,0.4131289508834829,0.8576727353908885,True,False
247,0.5332917524049039,0.8887368175526352,1.0,False,False
248,-0.9884003133447686,-0.00968845745367583,1.0,False,False
249,-0.8983915919932858,-0.8434837872983705,1.0,False,False
250,1.0386704282641677,-0.5102341849408195,0.9965403284364789,True,False
251,-0.516176736382336,0.5583971490075397,0.0,False,False
252,0.7929453652933012,-0.04644429562049235,0.0,False,False
253,0.8226919550372438,0.4002956710813791,0.43816269192882595,True,False
254,0.8234060804657725,-0.7258019158988107,1.0,False,False
255,-0.4932093507213987,0.9828869412259967,1.0,False,False
256,0.6319110200670982,-0.9113842250149261,1.0,False,False
257,0.8568895835225602,-0.013333918548430704,0.0,False,False
258,-0.012146230720520113,0.8531262247809583,0.29423811985095627,True,False
259,0.3538161208589759,0.08380408999433087,3.739331409498794e-08,True,False
260,-0.7819632948317066,0.4530374529423056,1.0,False,False
261,-0.3000409459586483,1.1263346592987438,0.9999999999999997,True,False
262,0.7090757103024646,-0.7497527617751527,1.0,False,False
263,0.5421346100937255,0.286915023626966,0.0,False,False
264,-0.9215673495830846,0.3816638410769638,0.0,False,False
265,0.5885582461198189,0.34061450372657787,0.0,False,False
266,-0.11103777343316226,-0.7948701792460356,1.0,False,False
267,0.42698565360375895,-0.6367193941884334,0.08436344730204585,True,False
268,1.1586214619321977,-0.09464208353524216,0.9999999999999972,True,False
269,0.4214035234479746,0.3900507586051372,5.000957827603486e-16,True,False
270,-0.8847696347189785,0.07929149183230547,0.0,False,False
271,-0.6256708766603394,0.45848333095933097,0.0,False,False
272,0.017488693818512868,0.7503405958833563,0.0,False,False
273,0.689906239967052,0.28155816320536514,0.0,False,False
274,1.1367445035132606,0.2337943969454508,1.0,False,False
275,-1.1815335228833683,-0.09798080248713871,1.0,False,False
276,0.1828070810611736,-0.9093834987212561,0.0,False,False
277,0.9786213567993618,-0.3807202486227797,0.0,False,False
278,-0.7950160177544977,-0.6765902662720418,0.0,False,False
279,-0.8901441150131133,0.15270954284741123,0.0,False,False
280,0.179661775945983,0.9910167970162388,1.0,False,False
281,-0.2718523859370082,1.039349280921091,1.0,False,False
282,-0.1381088582095499,-0.7630355024928979,0.0,False,False
283,0.33268963000433116,1.041148936677607,1.0,False,False
284,1.0067571090298872,0.23829952648966826,0.8883379617943463,True,False
285,-0.18315464076706417,-0.7559752023149859,0.12031651933253044,True,False
286,-0.8166734990692588,0.5493250359658115,0.8195348968944148,True,False
287,0.9662527029976955,0.23648423145541275,1.0,False,False
288,0.20947116689815803,0.4199333380263493,4.4592817543134796e-08,True,False
289,1.0118043091930997,-0.5469701858889997,1.0,False,False
290,-0.7226160537056658,0.6337724905918485,0.0,False,False
291,-0.7247487141330742,0.13756813893910252,0.0,False,False
292,0.6009931199261309,0.6443094605114649,0.41122069804899125,True,True
293,0.14620008740786236,0.9347183717769555,1.0,False,False
294,-0.14476179278821827,0.851109230303678,0.0,False,False
295,-0.6004484574272094,0.6999944754826053,1.0,False,False
296,0.7624271363737811,0.3515306258243273,0.0,False,False
297,0.5016888800206607,-0.8846552909012427,1.0,False,False
298,0.9172004442892187,0.5315260695596473,1.0,False,False
299,-0.04066320307643521,-0.9544854884829128,0.0,False,False
300,0.46933580114359263,0.9204490794904819,1.0,False,False
301,1.0574967964039321,-0.6012662883706468,1.0,False,False
302,0.5320676008193239,-0.5771647017266683,0.0,False,False
303,0.5852627338946712,-0.7206165786596442,1.0,False,False
304,-0.8874774063637476,-0.10970358317472512,1.0,False,False
305,-0.6186850516275364,0.45488718878651685,0.11523554865415818,True,False
306,0.6908288173814805,0.5356750070642002,0.0,False,False
307,0.28715155961817973,-0.950512100567051,1.0,False,False
308,0.9694713922640689,-0.14243841533959598,0.7579963647378841,True,False
309,-0.046073021361503395,-0.6471873119056941,0.0027483114135208988,True,False
310,-0.9037087297729541,-0.571422214089789,1.0,False,False
311,-0.9343452133348485,-0.1829866671231126,0.6632126237270597,True,False
312,0.6235743261801311,-0.7550732666966482,1.0,False,False
313,-0.3416610155607933,-0.8007757408984256,0.42203101758761286,True,False
314,0.7783892626479871,0.7850838789785223,1.0,False,False
315,0.8422207387173143,0.22908430125728133,0.0,False,False
316,-0.66994800623798,0.8976292747344128,1.0,False,False
317,0.9319594664623675,0.3329109364841824,1.0,False,False
318,0.5537979729807034,1.0522122597428847,0.9999999999999994,True,False
319,-0.04736403942455154,0.9259819532957231,0.5684853840980891,True,False
320,0.47481355776216866,-0.852002784510213,0.7333709904347443,True,False
321,-0.885557881590056,0.3834091274152518,0.0,False,False
322,-0.37999812509476094,0.8567794039239774,0.0,False,False
323,0.9051251616595033,0.7915616250991105,0.9999999999999992,True,False
324,-0.05482150287561173,-0.7822333866257237,0.0,False,False
325,-0.2019370609326566,-0.8116316948618489,0.0,False,False
326,-0.9831276543670093,0.6627644305921179,0.9999999999999996,True,False
327,-0.8069223467118947,-0.5614940495877637,1.0,False,False
328,-0.29724490720623575,0.6830939760034606,0.025059465393117836,True,True
329,1.0048859725110881,0.17856995235018555,0.9026463536946986,True,True
330,-0.67533286061995,0.2641475788961271,0.0,False,False
331,-0.562939508896659,0.482636346391775,0.0,False,False
332,-0.9552307562058985,-0.04622745523921762,1.0,False,False
333,1.0332082204577406,-0.12361938370023798,1.0,False,False
334,-0.4634943778741282,-0.5819140108416623,0.016444347634775057,True,False
335,-0.04575902442231285,-0.8303337964167032,0.2300485453477785,True,False
336,-0.616741196193679,-0.3287802781872971,0.0,False,False
337,0.8416327695732043,0.6490855460506231,1.0,False,False
338,-0.36522148812460253,0.9788915582993949,1.0,False,False
339,0.8671187801866532,0.794495917767996,0.993017164897992,True,False
340,-0.655147830405916,-0.02368904415770637,0.0010914402009251129,True,True
341,-0.29476428058703286,0.7623822181178762,0.0,False,False
342,0.3878290748693435,-1.0713728704917476,1.0,False,False
343,0.5716235483758685,-0.8801717663214803,1.0,False,False
344,-0.9403480835124992,0.5482732094120126,1.0,False,False
345,-0.492887651403544,0.5189100167983579,0.0,False,False
346,0.8132788106329759,-0.15874972044262242,0.0,False,False
347,-1.0475880827496837,0.42055966906991354,0.9869897536198331,True,False
348,0.29050448588110545,0.7804392443370721,1.0,False,False
349,0.39037674335428046,0.941761407386581,0.9094874765902529,True,True
350,-0.8858999374307897,-0.3420244392613749,0.6110590073835079,True,False
351,0.2269402273695451,-1.0889503201205177,1.0,False,False
352,-0.7169797217411653,-0.938171295799324,1.0,False,False
353,-0.5911058119676457,-0.5160868354890458,0.0,False,False
354,-0.34454931776188863,1.0507485036958752,1.0,False,False
355,-0.2458674349571376,-0.7291224853180006,0.0,False,False
356,-1.1306374681871874,-0.1042982352120125,0.9999999999999997,True,False
357,0.46785351678343234,0.47625467280988276,0.0,False,False
358,-0.5523489722537898,-0.9740793083092814,1.0,False,False
359,0.17606174817861422,-0.9505811032013283,1.0,False,False
360,0.18960265914575486,0.8398559676357227,0.0,False,False
361,0.8361358145015528,0.2063866407714532,0.0,False,False
362,0.30426819572222263,0.8431116048635771,0.0,False,False
363,-0.7788484792459013,-0.748515038982512,1.0,False,False
364,-0.6503634588917677,0.21424135478205383,0.0,False,False
365,0.9064246507234602,0.41445380598613435,1.0,False,False
366,0.9255213924774259,-0.20015562297790226,1.0,False,False
367,0.4268389685128241,0.7554523579232763,0.31972677857218235,True,False
368,0.05112854220867939,-0.7347844051276674,0.0,False,False
369,-0.2878720873620052,0.7522117628039215,0.08779881118434023,True,True
370,-0.3358501195535345,-0.9241399335309926,1.0,False,False
371,0.16129887286589228,0.8676056607209921,1.0,False,False
372,-0.7424716236985983,-0.2967635863929734,0.0,False,False
373,0.7849837484444546,0.11034116657576665,0.0,False,False
374,-0.8908204293803754,0.17306078936759095,1.0,False,False
375,0.6409937991358862,0.7390213948702243,0.7849016043732737,True,False
376,-0.9740215292006572,-0.057085185873603964,0.8372381476099616,True,False
377,-0.596661123473612,0.6188278742362194,1.0,False,False
378,0.8475017670072666,0.3249846690443054,1.0,False,False
379,1.039345916855252,-0.2843929318929536,0.9299385390015331,True,False
380,0.5334611717330139,-0.7504750516813609,0.0,False,False
381,0.17603529338344395,0.750431806194879,0.0,False,False
382,-0.7863359659593341,-0.19553675860100736,0.0,False,False
383,-0.787394988281338,-0.45128103872572384,0.0,False,False
384,-1.0728907615936265,0.13529208956197444,1.0,False,False
385,-0.8742342416016509,0.6195305248223351,1.0,False,False
386,-0.13417007840942563,-0.6301153092081145,0.0,False,False
387,0.6658588050981504,-0.481893556860468,0.0,False,False
388,-0.6091121129146018,0.011359911180649452,0.00031127149457159414,True,False
389,0.8740964415515562,0.18039742169746872,1.0,False,False
390,0.23150217883333102,-0.7531264994613764,1.0,False,False
391,0.37549772715283203,0.4540132579282154,1.4463625440035073e-08,True,False
392,-0.12347889932293321,0.9213550246957486,0.5561594206178508,True,False
393,-0.1527037326296468,1.225977075037562,1.0,False,False
394,0.38549943405805603,0.5947351128431208,0.0023606917712114045,True,False
395,-0.6756556589712691,-0.6357465354032653,1.0,False,False
396,0.030898612508230765,-0.9347801081795183,1.0,False,False
397,0.5879587929710028,-0.5794948839496435,0.0,False,False
398,-1.0058624725283887,0.2802864318532458,0.8780243850420681,True,False
399,-0.034850891079840754,-0.9184223603273758,1.0,False,False
400,-0.965279556451668,-0.2102543401922708,1.0,False,False
401,-0.40721009610430964,0.3166997004561261,3.8355099068663115e-15,True,False
402,-0.574222981306746,0.32274105347876614,0.0,False,False
403,0.6497809897206044,-0.5106938145044219,0.0,False,False
404,-0.5507222961425957,-0.6043506022764593,0.0,False,False
405,0.8140037835359573,-0.017467179253748435,0.0,False,False
406,0.17404107328628157,1.164863002641495,0.9999999999999998,True,False
407,0.012443141368716215,-1.1424202662987903,1.0,False,False
408,0.8946915273377467,0.14333943994267812,0.0,False,False
409,0.4669417776618602,0.8407247876966967,1.0,False,False
410,0.7902371649012235,0.9669432011584144,0.9999999999998356,True,False
411,0.7347448647331518,-0.5160640143445258,0.0,False,False
412,0.37383846633134227,0.26478627556010254,1.8112950598657037e-15,True,True
413,0.42513169240363274,-0.8131099301113126,0.4570620128942366,True,True
414,1.0462088484689687,0.14647883504582057,1.0,False,False
415,0.6940730776489031,-0.5436109836930407,1.0,False,False
416,-0.8795800763817727,-0.40953186493451005,0.0,False,False
417,-0.5656882327722002,0.598799290827256,0.0,False,False
418,0.18516631630742963,0.45645922971713687,1.874912698028843e-08,True,False
419,0.1619132590872509,0.7479440355294057,0.0,False,False
420,0.5963645163403292,-0.8944772220073234,1.0,False,False
421,-0.07450620428425161,1.1695992580673378,0.9982185081237995,True,False
422,-0.7835094534352676,-0.3953979534505487,0.0,False,False
423,-0.7382804754091826,0.542619009987952,1.0,False,False
424,-0.20057193658027803,-0.8976469202302495,0.0,False,False
425,0.754270293183332,0.5990425440468368,0.7312782164483469,True,False
426,-0.706865925614802,-0.6590710161528182,1.0,False,False
427,0.041390653764312085,-0.8078530299288349,0.18034860489233956,True,False
428,0.7091494928198835,0.44972483046791634,0.2768279238908211,True,True
429,0.8533302470582101,-0.033351259276224274,0.0,False,False
430,-0.6039429077865148,-0.6908212579956213,1.0,False,False
431,-0.5799484994382663,-0.7719756416840377,1.0,False,False
432,-0.4029816949748947,-0.9252683966834704,1.0,False,False
433,-0.47723108202357134,-1.0866307327571225,0.9999999999999999,True,True
434,-0.80628245986685,-0.13432107514896122,0.0,False,False
435,0.7005023099278158,-0.6751281150855346,1.0,False,False
436,0.6685109153073974,-0.9090715117281066,0.9774815002240823,True,False
437,-0.7827585772640395,-0.046451537545999,0.0,False,False
438,-1.0483370402798216,0.47926118646912114,0.996482512190337,True,False
439,-0.13148446719925413,1.0176872762008586,1.0,False,False
440,-0.9078271742201002,0.26768370393675367,1.0,False,False
441,0.7942611824482753,0.34847610867780887,1.0,False,False
442,0.8846331276689353,0.2324933637856052,1.0,False,False
443,-0.45946130365928134,0.8828202635724125,1.0,False,False
444,-0.5369254137763853,-0.3224058024330583,0.0,False,False
445,-0.5849868719465754,-0.6171257136071121,0.0,False,False
446,0.6614412401952677,0.8326268447597633,1.0,False,False
447,0.7104629165859664,0.33826054295209296,0.0,False,False
448,-0.5486964561763343,0.5318491154063679,0.0,False,False
449,0.8439008788677196,-0.12644049429621926,0.0,False,False
450,0.9631634692781491,0.7739536744373401,1.0,False,False
451,-0.18758951760224402,1.0105013416608575,1.0,False,False
452,0.7354201160909655,0.45973103565872125,1.0,False,False
453,-0.6617499408776797,-0.2842219218478034,1.0,False,False
454,0.049583085800601945,-0.8075892681476078,1.0,False,False
455,-0.937916970138739,-0.3183664553538764,1.0,False,False
456,-1.0268341188796923,-0.07442188243795218,1.0,False,False
457,0.5227660791876826,0.8517348201180835,1.0,False,False
458,0.5121323013355402,-0.7373337486391405,0.0,False,False
459,0.6112644142192496,-0.7011233758589667,0.0,False,False
460,-0.9332420991179825,0.48633881768929055,1.0,False,False
461,0.6999336876764307,0.6904570357100185,1.0,False,False
462,0.11565779952323113,-0.7328925067034101,0.0,False,False
463,0.7774810078660278,-0.20176780245029158,0.0,False,False
