,x0,x1,y0,sample,out_hull
56,-0.2449770499321614,0.9384326802984065,0.0,False,False
57,1.079492052105543,0.0062549090188742315,1.0,False,False
58,-0.27483045225611025,-0.938587372604793,1.0,False,False
59,-0.9344468656000696,-0.29478530780177636,0.8062122908696364,True,False
60,0.890366989250068,0.4552033013226239,0.8171847911084719,True,False
61,-0.3220267957146082,0.6667929837483824,0.01675483092968479,True,False
62,0.25446661451972286,-1.0455812302426457,0.9672303272747202,True,False
63,-0.8792009803097185,0.37763618735766974,0.8232788620619998,True,False
64,0.4887997918075192,0.7994105068895953,1.0,False,False
65,0.20701758655546965,-0.7120548085541728,0.0,False,False
66,-0.263500733977648,0.9381448687535154,1.0,False,False
67,-0.6697259045584643,-0.6377101082091127,0.0,False,False
68,-0.9656149059234458,0.5152073015428438,0.9546040307898694,True,False
69,-0.3611696527611584,1.036630124126122,1.0,False,False
70,-0.6052411194271669,0.3997207801904723,0.0,False,False
71,0.7706894065345283,-0.41039154547356427,0.0,False,False
72,0.023896240663582858,-0.6582956305651859,0.0,False,False
73,-0.522538792001444,0.7185225117731805,0.0,False,False
74,-0.12206201518717709,0.8659704543659977,0.0,False,False
75,0.5737358868016371,0.5934013172144854,0.0,False,False
76,0.6475693196747336,0.6115494907279483,1.0,False,False
77,-0.3117248791464309,-0.9708647994879259,0.7999910980930642,True,False
78,-0.10349890096790287,-0.958485664681678,0.0,False,False
79,-0.9525430123119334,0.2304425021336566,1.0,False,False
80,-0.041846725720345736,0.7552864641755715,1.0,False,False
81,-0.25434583558124096,0.7020014870360216,0.015266897712980435,True,False
82,-0.8074973041180503,-0.5803201633435775,1.0,False,False
83,-0.5940696375693973,0.6808760016999984,0.48897564094930185,True,False
84,-0.7805875764933135,-0.02019033417897824,0.0,False,False
85,0.07920549932829378,-0.98983250813728,1.0,False,False
86,-0.6796141570878587,0.6119934729004238,1.0,False,False
87,-0.6965313569468469,0.6445284800818617,0.0,False,False
88,0.6936556814842267,0.8997349215965492,1.0,False,False
89,0.8330916349835719,-0.3494670182838683,1.0,False,False
90,-0.5502109140601914,0.7671331660098275,0.6047549430413991,True,False
91,0.6015828826394604,0.9409578114588916,1.0,False,False
92,0.8922660470303178,0.3485676133247471,1.0,False,False
93,-0.4618346047556967,-0.8235551394907371,1.0,False,False
94,-0.4197272379201476,0.5795994569221078,0.009893311176897832,True,False
95,-0.4023201078508903,0.8543995787651991,0.7237391578304726,True,True
96,-0.8413025312297433,0.6587545335141034,1.0,False,False
97,-0.6288983145706469,-0.7658603327539713,1.0,False,False
98,-1.0108006605257644,-0.4505111167787285,1.0,False,False
99,-0.5590455969926839,-0.358788697740404,0.0,False,False
100,-0.7117333612755598,-0.4195528885032602,0.0,False,False
101,0.7482610116120888,-0.745926571787809,0.9946372677040958,True,False
102,-0.8178921637445149,0.48192008149092735,0.7440614574579311,True,False
103,-1.000100162996211,0.15318314604328814,1.0,False,False
104,-0.222281555837666,-0.9227624841789892,1.0,False,False
105,-0.39622828343817934,0.653815473920312,0.0,False,False
106,-0.18299407755595015,-0.8618439480461472,0.0,False,False
107,0.9348875420244052,-0.11417688660642117,0.0,False,False
108,0.3950523623799586,1.054218660791291,1.0,False,False
109,0.8039211289824044,-0.29885887706844205,0.3189993597457519,True,False
110,-1.2013922498849587,-0.1237655721841544,1.0,False,False
111,1.0957969823760223,-0.17758824801592193,1.0,False,False
112,0.6477487334727545,-0.4653227615582508,0.0,False,False
113,-0.6809267503050384,-0.14098306591524118,0.0,False,False
114,-0.9288072427070281,-0.26574022376262746,0.0,False,False
115,-0.40640054551192134,-0.7961412161036499,1.0,False,False
116,0.7242828269464143,0.5084522619315989,1.0,False,False
117,-0.5517617453149083,-0.915227996763868,1.0,False,False
118,0.8908239777235925,-0.18037674694464975,0.0,False,False
119,-0.652266445145675,0.5634932986911402,0.0,False,False
120,1.012923605871262,0.19309039485514895,1.0,False,False
121,-0.9445840980983424,0.6302606685045369,1.0,False,False
122,-0.6225274529486068,0.5335595544652274,0.24609445739428334,True,False
123,0.3875132153833405,0.6299661121688147,0.0,False,False
124,0.12188089655809073,-0.8940039918406719,0.4617811670909944,True,False
125,-0.9174328602131615,0.5224477943672134,1.0,False,False
126,-0.5921283663384473,0.697988470982699,0.0,False,False
127,0.6745530325658251,0.4219460616064986,0.0,False,False
128,-0.18746995451437826,-0.7993283271087026,0.0,False,False
129,-0.5563214091995505,0.4540927998462681,0.0,False,False
130,0.32769496373029033,-0.7497192253658245,0.0,False,False
131,-0.6107856757703816,0.9919967024699238,1.0,False,False
132,0.46547419720943606,-0.7119358728262397,0.0,False,False
133,-0.6265982813542137,-0.6795089433159229,0.0,False,False
134,0.49230672196113456,-0.7175583339476244,0.0,False,False
135,-0.5769801119845807,0.6240239055727418,1.0,False,False
136,0.41904585180044146,0.9925705530443771,0.9489820382987545,True,False
137,0.7333844821843964,0.28716276593096535,0.0,False,False
138,-0.9304384185670551,0.0595139052685853,1.0,False,False
139,0.6766089652183829,0.7451205344916851,1.0,False,False
140,0.023579465101810335,-0.7757606247110631,0.14484923364853455,True,True
141,0.859184176455581,-0.02817797630445438,0.0,False,False
142,0.5344615638193696,-0.7839161550484359,0.739900222965429,True,True
143,0.04252501893273637,-0.7422718737869298,0.0,False,False
144,-0.4097633106984802,-0.7280709204220143,0.19222791268196454,True,False
145,-0.6547445791656044,0.5294084564656888,0.2973886547818423,True,True
146,-0.8577191853461441,0.0833433161393272,1.0,False,False
147,-0.883442244915654,-0.5235473494838695,0.8637187442740629,True,True
148,0.05268155860906498,-0.9713601489923901,1.0,False,False
149,0.921022817210252,0.3193833001815834,0.0,False,False
150,0.5976908683571376,0.48865997049299437,0.0,False,False
151,0.20977874907489788,-0.9488349052621459,0.7642872813546567,True,True
152,0.821147539180792,-0.10615085030186988,0.0,False,False
153,0.1371597205023819,-0.8159686728821486,0.18817982337970646,True,False
154,-0.39866868716070086,0.9400703773276723,1.0,False,False
155,0.5918465967965513,0.7045411448230434,0.6071058500805296,True,False
156,0.8224386751361664,-0.08004208136048421,0.0,False,False
157,-0.27916688158911757,1.3074037375541998,0.9999999999999778,True,False
158,-0.09215355814977277,-0.8971962454516833,1.0,False,False
159,1.0957032198491117,0.3374029282472839,1.0,False,False
160,-0.44459015334041685,-0.6590019424157046,0.15302938973605554,True,True
161,-0.4365518105359668,-0.8311194786469442,0.0,False,False
162,-0.3633860627179834,-0.8979592722524666,1.0,False,False
163,0.6329343971152089,0.7040487808546229,1.0,False,False
164,-0.30312193973836615,0.9777960960044753,1.0,False,False
165,0.4041153896895068,-0.6927779376398244,0.0,False,False
166,-0.2040551003074636,-1.087442836195226,1.0,False,False
167,0.1607602322620943,-0.984415351735783,1.0,False,False
168,0.5361231451373882,-0.6286685336093971,0.0,False,False
169,-0.8808310250277277,-0.14644138212767097,0.0,False,False
170,0.3279018038050946,0.804801250095666,0.0,False,False
171,-0.5353888981849105,0.6177374413374587,0.25616396566865834,True,True
172,-1.0752702739847475,-0.33285570945031845,1.0,False,False
173,-0.5874900910079606,-0.743366583942612,1.0,False,False
174,0.9066345315483008,-0.0007171634758496304,1.0,False,False
175,-0.4846494224349175,0.547907973670017,0.03833018317295225,True,True
176,0.7325201287206882,-0.2998258674069756,0.0,False,False
177,0.32551767262267806,-0.6857723458383939,1.0,False,False
178,-0.39625562336490605,0.9788911530953872,1.0,False,False
179,0.07810184041062167,1.1165104203089078,1.0,False,False
180,0.2388384949585287,1.0431766278344952,0.9454393408965328,True,False
181,-0.5324539341698543,-0.9126729161896822,0.934592864801417,True,False
182,0.41693734030633295,1.0774236411294353,1.0,False,False
183,-0.5691973417474899,0.39392473269389644,0.0,False,False
184,0.4833959731796978,0.7286502173127309,0.33742867038187113,True,True
185,0.8422583633092872,-0.5749673923957914,0.0,False,False
186,-0.3773337847574214,-0.772445970832362,0.0,False,False
187,0.7726806184426247,-0.45258773822909376,0.4631547169478336,True,False
188,-0.9351548043613118,-0.29907812753542656,0.80776707874052,True,False
189,-0.6505584704033648,0.3878335927622273,0.0,False,False
190,0.7441482697866462,-0.8876607642428994,0.9999999999999963,True,False
191,0.19768689612897533,-1.1209958023418622,1.0,False,False
192,0.1083557045408568,0.4866073716953251,0.0,False,False
193,-0.6557216168837896,0.7584722922722046,1.0,False,False
194,0.5627172204747597,0.31122807771337935,0.0,False,False
195,0.40862837147331865,-0.9346608574475197,0.9574949951923969,True,True
196,-0.395814699515405,0.5933246157804078,0.0,False,False
197,0.6412446901618026,0.8524755228012191,1.0,False,False
198,-0.8061170162971649,0.564934985240917,0.8261663154655039,True,False
199,0.536179182213657,-0.7831864295216856,0.7462398647653501,True,False
200,-0.37620144735570393,0.4813328499923315,0.0,False,False
201,0.11682309571145472,-0.8120289424764996,0.0,False,False
202,0.3720031946446789,0.7268572014216365,0.0,False,False
203,-0.07576261242507044,0.8977476888171961,1.0,False,False
204,0.08629678096375451,-1.0473576562856743,1.0,False,False
205,1.0477738840304274,-0.3282327276628703,0.9643204000713644,True,False
206,-0.854979636543692,-0.055332188582791625,0.0,False,False
207,0.09890427562933767,-0.9083071195197541,1.0,False,False
208,0.6365853348014463,-0.5435937933278784,0.0,False,False
209,0.5671324857900636,0.6308341956002145,0.2855962884731219,True,False
210,0.7778498537632719,0.38997464610757515,1.0,False,False
211,0.4712532177372515,0.8442450324985397,0.0,False,False
212,-0.2628998280345063,-0.9874191187263124,0.0,False,False
213,-0.6596744511034093,0.15084631592792386,0.0,False,False
214,0.5599040865490492,0.5209200891260742,0.0,False,False
215,0.2304482550589028,-0.8228703948888618,0.2726728742269511,True,False
216,-0.7997317782387702,-0.4238270702145626,1.0,False,False
217,-0.5803599245834344,0.5931257979531515,0.0,False,False
218,-0.6780817677364379,-0.0677712315752787,0.0,False,False
219,-0.49431945029950386,0.8605291887646754,0.8187309749695166,True,False
220,-0.6299061279862664,-0.8081486580157813,1.0,False,False
221,-0.6757786405300064,-0.7577840710779149,1.0,False,False
222,0.5288986568200826,0.5652869827945027,0.0,False,False
223,-0.8030329836372994,-0.5329977960411156,1.0,False,False
224,0.8134583074888939,0.17287211564748933,0.0,False,False
225,0.3290633999315307,0.7414249798678053,0.0,False,False
226,0.9879108623493755,-0.07960032137188204,0.8180054840589546,True,False
227,0.986301167221724,0.056127862667927436,1.0,False,False
228,-0.7043460428928894,0.7214142665918278,1.0,False,False
229,-0.8409903203626171,0.2674108550645014,0.46345741124060297,True,True
230,0.3990228255832558,0.6205399861356539,0.0,False,False
231,0.86713309689774,-0.3915454766067714,1.0,False,False
232,-0.116851816836021,0.7358953687377667,0.0,False,False
233,-0.29354890475696194,-0.7453093612262514,1.0,False,False
234,0.9215602809082803,-0.07303322662069077,0.0,False,False
235,0.546853524157973,-0.6830614057172718,0.37553544834144215,True,True
236,0.5803306823059022,0.826701131489779,1.0,False,False
237,0.8752392860144781,0.7526325595131994,1.0,False,False
238,-0.9340704384184682,0.5973107325023799,0.9709888057069345,True,True
239,0.6191629079877229,0.5753124890462383,0.0,False,False
240,-0.24592058615438153,0.9401433867705773,0.7466845243863878,True,True
241,-0.5822118871291526,1.040526671757743,1.0,False,False
242,0.8677908949444637,0.23797152971808103,1.0,False,False
243,-0.43480516890014054,-0.5410653717182509,0.0,False,False
244,0.992848794311595,0.1962861006393806,1.0,False,False
245,-0.6084040770750531,-0.745506090939673,1.0,False,False
246,-0.5789562337922983,-0.6437666271679727,1.0,False,False
247,-0.07555097431061668,-0.6954679116018749,0.0,False,False
248,-0.43990031602439056,0.8300669918858986,1.0,False,False
249,-1.0035133745362192,-0.036278435437631255,0.84825698458298,True,True
250,0.4170457364357747,0.9482790060826014,1.0,False,False
251,-0.5151216519322585,0.9841643826092704,1.0,False,False
252,-0.2825935651733903,0.6527648516193624,0.0,False,False
253,0.8475286612759279,0.4470199076162997,0.0,False,False
254,-0.9892227604734414,-0.24183604945733175,1.0,False,False
255,0.2748761962292256,-0.7035788691801984,0.0,False,False
256,0.16601751401292858,-1.003271544167179,1.0,False,False
257,0.6778460972379613,0.6617609539963737,0.6125609554098973,True,False
258,1.2272574943180021,0.2144418874479077,0.9999999999999969,True,False
259,0.09763901613922674,-0.770484773122587,0.0,False,False
260,0.6013623684215182,-0.6576463812733302,0.0,False,False
261,0.924961652257627,0.07383390898133615,1.0,False,False
262,-0.08352318118585213,0.9375827159966925,1.0,False,False
263,1.0344743023642768,0.16288007490178918,1.0,False,False
264,-0.41732161984569294,-0.4972181306047429,0.0,False,False
265,0.23143510868555378,-1.007717240612358,1.0,False,False
266,0.6189728284673776,0.5261075688986682,0.0,False,False
267,0.3585263940461285,-0.8008548728970676,0.3772191801038307,True,False
268,-0.17678256705091902,-0.8431980707630149,0.0,False,False
269,1.0644184103475895,0.22442670733966621,1.0,False,False
270,-0.4460102345859389,-0.7451438356625375,0.0,False,False
271,0.6054770084407015,-0.74279665091489,1.0,False,False
272,-0.27751726918918695,-0.7417579734808106,0.0,False,False
273,-0.2955322587118494,-0.8988077670696127,1.0,False,False
274,0.7987463252139837,-0.2673232446295999,1.0,False,False
275,-0.25333793418233586,0.7630886661061647,0.0,False,False
276,0.2315837502185391,-0.7379018723062617,0.0,False,False
277,0.8283893666800799,0.13609365010047625,0.0,False,False
278,0.6929861073149686,-0.390976570092083,0.0,False,False
279,0.8545590944049717,-0.1457924693289467,0.2684498694367755,True,False
280,0.800340206916068,0.16019429556157122,0.0,False,False
281,0.16525174989697122,0.8179825767352915,0.0,False,False
282,0.8936017953351657,0.020250079449854016,1.0,False,False
283,0.39135019733074483,-0.8008000263579216,1.0,False,False
284,-0.6139734859860421,0.5244942526539634,0.0,False,False
285,0.8986131814694938,0.33118241977429225,1.0,False,False
286,0.6324085830592747,0.22928738374825933,0.0,False,False
287,1.0250668241194536,-0.26922793529873185,1.0,False,False
288,0.6596093428485694,-0.27069800495968027,0.028432265775115793,True,True
289,-0.8155165298121132,-0.6638856409026698,1.0,False,False
290,0.707778050253694,-0.37169586619065853,0.0,False,False
291,-0.8051040908667055,-0.6188907174961434,1.0,False,False
292,0.3791458390122821,-0.5892144748373452,0.0,False,False
293,-0.7424648859409138,-0.01967087049371248,0.0,False,False
294,0.45925670110340017,0.764709606848104,1.0,False,False
295,0.2812567037043464,-0.8014240389919896,0.29069376797905744,True,False
296,-0.7341829894594228,-0.5277225177197474,0.5402670306184038,True,False
297,0.9808570889921838,0.11844404673421861,0.7974391420706897,True,False
298,0.8384453638078552,0.5204913304803117,1.0,False,False
299,-0.4337155219434714,-0.6991385714263941,0.0,False,False
300,0.6945616730024922,-0.6125561099897224,0.0,False,False
301,-0.4003294281070243,0.4085216089962091,0.0,False,False
302,-0.6502161279913979,0.5083067609903726,1.0,False,False
303,-0.05298498629008658,0.6839267619028104,0.0,False,False
304,0.7509437602177659,-0.47631217912400814,1.0,False,False
305,-0.928450432208373,-0.4777107998221708,1.0,False,False
306,-0.5108771284346649,-0.33879430441476444,0.0,False,False
307,0.19708243583010596,-0.6689775060320278,0.038595700580347815,True,False
308,0.1565138166498005,0.7716048450625467,0.0,False,False
309,-0.6028591147342953,-0.5867408642882813,0.0,False,False
310,-0.39772689439275877,0.965032882931701,1.0,False,False
311,0.8603840146832024,0.32485063483673987,0.0,False,False
312,-0.38751216310122316,-0.9808156394244455,0.919513436144281,True,False
313,0.4220841875662897,-0.882679340529879,1.0,False,False
314,0.96689490196602,0.05187763198426398,0.0,False,False
315,-0.16505029564998142,-0.8814996915000232,0.5369976429473514,True,False
316,-0.6950032513496075,0.2523448154222488,0.0,False,False
317,0.6138634220067022,0.6225284711337777,0.0,False,False
318,-0.2559231020665502,-0.7705295969182423,1.0,False,False
319,-1.0468490365901326,-0.28100699860177114,1.0,False,False
320,-0.18987265335786835,-1.02668024296087,1.0,False,False
321,-0.670825475166542,0.7470395078591688,1.0,False,False
322,-0.917192072160919,0.19491967994223458,1.0,False,False
323,0.15032513393258617,0.9489575938611174,1.0,False,False
324,0.1585243756133508,0.6524579675098128,0.0,False,False
325,-0.7157887263217381,0.6183679478384316,0.5834798032888576,True,False
326,0.5783751216079163,-0.5626842975707144,0.0,False,False
327,0.2882849419713939,0.8014270201264587,0.0,False,False
328,0.07692544963810896,0.7308674642887514,0.0,False,False
329,0.44421620403287615,0.8541260624210446,1.0,False,False
330,0.5996758899490702,-0.5751872459827182,0.0,False,False
331,-0.23187469321173082,0.7050872666101347,0.0,False,False
332,0.3524063686082922,-0.6440900625211656,0.0,False,False
333,0.44264148758416516,0.9029236556353117,0.7685930238870406,True,False
334,0.193248545984684,-0.6770358693992474,0.0,False,False
335,0.6675794395618354,0.49076586470906564,0.19906275403951615,True,True
336,0.004726832779305287,1.2956399385093937,0.9948628118783835,True,False
337,0.2130727272231957,0.9374076003625956,0.0,False,False
338,-0.008638140003168052,0.6788372517400058,0.0,False,False
339,0.2692632300433152,-0.9500531184630909,1.0,False,False
340,-0.5608153757666403,-0.5575629009626912,0.0,False,False
341,0.5426492826008598,-0.7544169347563803,1.0,False,False
342,-0.24777927861003035,-0.8070123924791232,0.0,False,False
343,-0.7020650029812772,-0.26710279850836305,0.0,False,False
344,0.20376446924884747,0.8780122265120112,0.0,False,False
345,0.8917428603143184,-0.02756226199996013,0.0,False,False
346,-0.6661834841737262,-0.5276955358958207,0.0,False,False
347,0.3770690068959808,-0.5999348774378094,0.0,False,False
348,-0.26903700879953746,0.6302251461832158,0.0,False,False
349,-0.523450818560347,-0.7983127005522537,0.6588313138501452,True,False
350,0.5333798792653819,-0.5826226750854113,0.0,False,False
351,-0.6250920312034042,-0.1703034822078107,0.0,False,False
352,0.9692111312657634,-0.07386497199256482,0.7300879720778352,True,False
353,-1.021141436981355,0.14869952235813813,0.9120992839956508,True,True
354,-0.7046319581638872,-0.2003961387398976,0.0,False,False
355,-0.8423735893477498,0.14938366373497325,1.0,False,False
356,0.7740597650285264,0.21457914874916312,0.06773745351853955,True,False
357,0.01185267539943289,-0.8408782633121141,0.0,False,False
358,0.4656647397579736,0.4795695759151378,0.0,False,False
359,-0.8946009547656768,-0.6618572315347641,1.0,False,False
360,0.84689832666127,0.10400900697971587,0.24728878910041388,True,True
361,-0.6258849498039235,0.6397807616565769,1.0,False,False
362,0.7719153775379507,-0.5360621680205162,0.7361112561143396,True,False
363,-0.41663762184027586,-0.9285955093793207,1.0,False,False
364,0.09636666613059951,0.6650170339037366,0.0008756172950927321,True,False
365,0.8945106120568337,0.17284953513975929,0.0,False,False
366,0.4671627408614548,0.5002691162047248,0.0,False,False
367,0.46877937270994197,0.5563809574275721,0.034017042988273835,True,False
368,-0.5762945909752623,-0.5005743579133504,0.0,False,False
369,0.5053729018918278,-0.5408326556782024,0.0,False,False
370,0.8251229348036543,0.2954773735810632,0.0,False,False
371,0.9275820632463793,-0.30659178201385573,1.0,False,False
372,-0.0447619973187834,-0.8437150410523262,1.0,False,False
373,-0.5363158570718546,0.514961634793037,0.0383420691999852,True,False
374,-0.736493877362173,0.0006359058336183307,0.033550614338873366,True,False
375,-0.41207224951408605,-0.5642426859302063,0.0,False,False
376,0.5327998776385264,0.8790458033908214,0.871433519034107,True,False
377,-0.9920175197351048,-0.066773373281064,0.0,False,False
378,0.3847106585553268,0.7357826446434481,0.0,False,False
379,0.13423518965769007,1.0317776223476933,1.0,False,False
380,0.6125767336592469,-0.7974360854394335,0.842781255570918,True,True
381,0.320477221871007,-0.8497322699426075,0.4981107362337649,True,False
382,0.21914533899073982,0.9478438144710813,0.8479408790802566,True,False
383,-0.8295232212346734,-0.21640329422147286,0.0,False,False
384,0.8728359183004074,0.46314028634016446,0.7733756929937295,True,False
385,-0.6670020665149609,-0.41339628811081675,0.12851143226472203,True,True
386,0.9051658613240817,-0.47344277862276307,1.0,False,False
387,0.2077908434882768,-0.880662665352574,0.0,False,False
388,-0.7239577785126027,0.380095821836211,0.0,False,False
389,-1.0132102522503188,-0.08780452926296954,1.0,False,False
390,6.884132895654954e-06,0.9680953059926357,0.0,False,False
391,0.6597544968489023,0.6910064168577521,1.0,False,False
392,0.7719415816640894,0.6695718129133602,1.0,False,False
393,0.39783197139891197,-1.0597097916415714,1.0,False,False
394,0.7569069921039049,-0.022573553070197594,0.0,False,False
395,-1.1005381095438294,-0.5037480755844077,1.0,False,False
396,-0.8764778564737418,-0.03626661544957961,1.0,False,False
397,0.7248412139160904,-0.019937037132748994,0.02521965585715569,True,True
398,0.3739932891882943,-0.9194694896374025,0.8952532124041901,True,False
399,0.07407404251034036,0.8021143415330309,0.0,False,False
400,0.09672359329208564,0.960172733263636,0.7292629749798275,True,False
401,-0.6905815486368421,0.7078591206645991,0.0,False,False
402,0.4929943959539321,0.9493299461501469,1.0,False,False
403,0.11520936989643316,-0.7555816889227606,0.0,False,False
404,0.7636516102707706,-0.4267326034574608,0.0,False,False
405,0.5741808730639489,-0.27190429819452194,0.0,False,False
406,0.6731160010739,-0.3696357764576156,0.0,False,False
407,0.44952896159385963,-0.5533730031088133,0.0,False,False
408,-0.929794488736838,-0.12727211584564793,1.0,False,False
409,-0.5784375836886337,-0.9417366074303751,1.0,False,False
410,0.48498452930294217,0.543634080519831,0.0,False,False
411,-1.0373487863536133,-0.12989749204449066,1.0,False,False
412,0.8919650620457791,0.09512967219506704,0.45659256150911365,True,False
413,0.3853320119129027,0.5855167506257828,0.0,False,False
414,0.2818758712720961,-0.6012696619061029,0.0,False,False
415,-0.28373846663278957,-1.0074014397882245,0.0,False,False
416,0.312572046751075,0.8772385373480791,1.0,False,False
417,-0.5563594183935351,-0.5148905532121792,0.0,False,False
418,-0.6321278526467893,-0.8383611295604377,0.0,False,False
419,-0.9474751049625836,0.15048032570848802,0.0,False,False
420,0.1488289870373234,1.0802537668972285,1.0,False,False
421,-0.6320064541618099,0.7050593966909295,0.0,False,False
422,-0.7648504894881514,0.7307482551951936,0.9707685305942351,True,False
423,-0.009220829919735822,1.1509618099800252,1.0,False,False
424,0.5255620094846655,-0.6582138494481148,0.0,False,False
425,0.6867989643566882,0.04636089909472958,0.0,False,False
426,0.6892286608783252,-0.27742090483843385,0.058647303714882276,True,False
427,0.3990202092083353,-0.5210592777898809,0.0,False,False
428,0.678579590963792,-0.5195175216236145,0.0,False,False
429,0.6124660757211903,-0.7475166442369201,1.0,False,False
430,0.4353539018156691,-0.9311806350407517,1.0,False,False
431,0.9457962018270503,-0.11312415365224382,1.0,False,False
432,-0.8064948352861985,-0.6179101902656701,1.0,False,False
433,0.9137762318947587,0.5479381518034634,1.0,False,False
434,0.20351965497875407,0.7775240273895807,0.0,False,False
435,0.5876254681292821,-0.6717311196494651,1.0,False,False
436,0.5346394453485097,0.6558714760830628,0.0,False,False
437,0.8516393763524789,-0.3321905559972385,0.0,False,False
438,-0.22190226774975108,1.0214495441020186,1.0,False,False
439,0.17836407819360195,-0.8175480579258304,0.0,False,False
440,-0.8186192141974876,-0.37450137288494767,1.0,False,False
441,0.7833780014818609,0.36928680276269343,0.0,False,False
442,-0.7977530136257639,0.7265294601330233,0.9804105110769575,True,True
443,-0.7543329173360965,-0.03118018969244437,0.0,False,False
444,0.45216054989913834,0.5939103427307311,0.0,False,False
445,-0.34507720725527075,-0.6603252392053591,0.0,False,False
446,-0.12322471369188334,1.1535323180299037,1.0,False,False
447,-0.4688350594058087,-0.39565860430177896,0.0,False,False
448,0.004556554571916338,0.9799888695247877,1.0,False,False
449,-0.1399787080376126,-1.0336286187932524,1.0,False,False
450,0.560551042353322,0.7512528461468664,0.0,False,False
451,-0.6756814077794328,-0.38270186885492297,0.0,False,False
452,-0.09435715559476247,0.9864070828815785,1.0,False,False
453,-0.17802697124379321,1.010998573810617,0.8851336337505126,True,True
454,0.6675671256206539,0.2952936104412822,0.0,False,False
455,-0.9205737007238728,-0.14613439000339967,0.0,False,False
456,0.9430707198360334,-0.14284478093448197,1.0,False,False
457,0.36024433535746214,-1.0969861279424524,0.9999999999999958,True,False
458,-0.4756463357972217,0.9083043838895365,0.9479118856007758,True,False
459,-0.2145986655597326,0.6781763744068338,0.0,False,False
460,-0.4063984462870047,-0.9650955360268011,1.0,False,False
461,0.6726041397128246,-0.5497776955137693,1.0,False,False
462,0.0446458661997504,0.9522158216448264,0.589962488893729,True,False
463,0.8570543371788548,-0.4840038624653259,1.0,False,False
464,0.7161480743920818,0.5648635607639051,1.0,False,False
465,0.7666709499192296,0.2637188690619671,0.0,False,False
