,x0,x1,y0,sample,out_hull
103,-0.9405282660025467,-0.09086246998203984,1.0,False,False
104,-0.8565826968322213,0.6066313191016175,0.9964604870564024,True,False
105,0.1881176651884908,1.0969760929032137,0.9767921569937227,True,False
106,-0.3472275391607456,-1.0194118053664663,0.9867403191136942,True,False
107,-0.02169748674661771,0.8779003718479098,1.0,False,False
108,-0.9455073502021126,-0.24599178725855894,0.8852291623598431,True,False
109,-1.08891321746752,0.4610668389812813,1.0,False,False
110,-0.5110616482239888,-0.4736788234995604,0.0,False,False
111,0.2911826005960309,0.604005897737911,0.0,False,False
112,-0.607058388367932,-0.531215759374953,0.0,False,False
113,-0.38016548773875386,0.8937772782001201,1.0,False,False
114,0.17173518417449274,0.7232989490689876,0.015197474572730681,True,True
115,-0.2752883688000142,0.8309183288368531,0.0,False,False
116,-0.9060402156456827,0.4621831388402202,1.0,False,False
117,0.658669484034326,0.5276882851765056,0.0,False,False
118,-0.21186367222077768,-0.9242205198430021,1.0,False,False
119,-0.06097551740990899,1.0211244127710586,1.0,False,False
120,0.024011498874458928,-0.9972626357896646,1.0,False,False
121,0.991248490527494,0.0685326681972096,0.0,False,False
122,0.174762196714786,-0.9160197228523452,0.0,False,False
123,1.0208473823718498,0.12955266555650455,1.0,False,False
124,0.3820870702436578,0.9468569036794825,1.0,False,False
125,0.5222349563528917,-0.8405413213053939,1.0,False,False
126,0.470332687283325,-0.6986599220209072,0.27997388513097793,True,False
127,0.8455126315684132,-0.631416666754338,1.0,False,False
128,-0.9835425872955024,0.2742476128286412,1.0,False,False
129,-1.04124750662687,0.36334741215490657,1.0,False,False
130,-0.7519837490020814,0.07826335733750406,3.957958190617778e-14,True,False
131,-0.5706378294972779,-0.7632955258756543,0.7749197641313528,True,False
132,-0.2347066519559343,-0.9512504550861524,0.8596923012220945,True,False
133,0.6093098448892948,-0.7789293305289464,0.0,False,False
134,0.13715084629157057,-0.9007925775407004,1.0,False,False
135,-0.15593632312674022,0.7908940698706507,0.0,False,False
136,-0.92845187859505,0.4770161135182778,1.0,False,False
137,0.4488451354631108,-0.5691494391160258,0.01102870854063697,True,False
138,-0.5299360642350374,0.7213230814697044,0.4856348960246769,True,False
139,-0.19424770937973226,-0.7474301644396224,0.0,False,False
140,-0.3984220671809729,-0.712827469109088,0.0,False,False
141,-0.7538601508509623,0.23652108463230342,1.0,False,False
142,-0.5174722953566837,0.8330442520339159,0.0,False,False
143,-1.0110848346150028,-0.33252116593471037,1.0,False,False
144,-0.6888250607216709,-0.7170284785419728,0.7686097338255725,True,False
145,0.2629405084018142,0.9408240876120598,1.0,False,False
146,-0.4644386043188106,0.9768632660916883,1.0,False,False
147,0.7585526580298451,-0.22141554922768314,0.0,False,False
148,1.140449698298653,0.0447912918080814,1.0,False,False
149,0.43815753500439414,-0.7198634695125032,0.25630577750653694,True,False
150,-0.3844302418969908,0.7518045273961437,0.0,False,False
151,0.5703130683018514,-0.4974839749736497,0.05277321657600813,True,True
152,-0.896152931542303,-0.4949882167025424,1.0,False,False
153,-0.10087502500791753,-0.7869467169064752,0.0,False,False
154,0.389545486779081,-0.8929166153263761,1.0,False,False
155,0.436940993331698,-0.9241494160753504,1.0,False,False
156,0.5115177643676472,-0.7862477862553553,1.0,False,False
157,0.7775407341770714,0.4859555846626069,1.0,False,False
158,0.8670131407832967,-0.14352272196633,0.0,False,False
159,1.1455794378677764,0.3243420053072251,0.965994967797063,True,True
160,0.06449529168871858,0.8233712844494501,0.15932431199973765,True,False
161,0.5776959134162004,-0.6513288318597201,1.0,False,False
162,-0.018176446905210784,-0.7012374490218379,0.013356650706762513,True,False
163,-0.24075355950738572,-0.7799729828184555,0.0,False,False
164,0.0807757665897386,1.0273529624941882,0.8975388676587449,True,False
165,0.9786302269408491,-0.1734349680224542,1.0,False,False
166,0.8143865645046581,-0.2311208871222199,0.0,False,False
167,-0.8042131346778757,0.34574624467595594,0.0,False,False
168,-0.6631723775205879,-0.10047546197603212,0.0,False,False
169,0.6205673908843736,-0.5943133676381404,0.0,False,False
170,0.9109254121373799,-0.33669720857316787,0.7584956973245994,True,False
171,0.9633348560870273,-0.2958209852920174,1.0,False,False
172,-0.7777029686394274,0.20770599385637126,0.0,False,False
173,-0.7350576690130374,-0.7449618849743198,1.0,False,False
174,-0.5026104926115555,-0.4461344709953387,0.0,False,False
175,0.45581954198461333,-0.6860717479012444,0.0,False,False
176,0.11440520395914568,0.8808447277080037,0.286933734338331,True,False
177,-0.23994079178332037,0.955478390920662,0.8500659154466849,True,False
178,0.7881223503805581,0.7487963892715571,1.0,False,False
179,0.8430695863297883,-0.43185899785731124,1.0,False,False
180,0.023483153333530293,-0.29433783083263726,2.2249614745801045e-13,True,False
181,-0.0012306867515981818,-0.06619065739545643,1.419839228767616e-13,True,False
182,0.6599246652373915,0.06779920476171158,0.0,False,False
183,-0.812699426401252,-0.30449771661822556,0.0,False,False
184,-0.06211923219996343,0.8302072809256316,0.0,False,False
185,-0.7798181024452377,-0.30942421412693377,0.0,False,False
186,0.059561168558275285,1.0558957215508062,1.0,False,False
187,0.26388744124091035,-0.7914705824648209,0.0,False,False
188,-0.2951773903915562,0.5956891984145167,0.0,False,False
189,0.8537642608141878,0.19041978069156673,1.0,False,False
190,0.8205827882516145,-0.22048245800002444,0.2488837611274351,True,False
191,0.5650749503104834,0.47495430613430756,0.0,False,False
192,0.9357463984726,0.23451259110491926,1.0,False,False
193,0.5988153485263311,0.21343824661822555,0.0,False,False
194,-0.3333067990484422,0.8902675813533827,1.0,False,False
195,0.8468937035104348,0.08120181084741913,0.0,False,False
196,0.2878817511880263,0.6632818214876866,0.009310328993404603,True,False
197,0.9625515402560578,-0.0723057699601484,1.0,False,False
198,-0.7396925114874351,-0.518013649184563,1.0,False,False
199,0.862400039143857,-0.4036159710085885,1.0,False,False
200,-0.030235511850245637,-1.0121870913975402,0.8365928587442798,True,True
201,-0.06927292387892305,-0.9659138145341601,1.0,False,False
202,0.6524989655027622,0.6541703439459786,1.0,False,False
203,0.6608414709764016,0.5896570722449633,1.0,False,False
204,0.46225738283039736,0.718495682372232,0.0,False,False
205,0.7981787987969394,0.21300160424094458,0.0,False,False
206,0.5734489291869457,0.6159282254287501,0.0,False,False
207,-0.26543778431145243,-1.0723295709008012,1.0,False,False
208,1.1639838033877623,0.21620355540342773,1.0,False,False
209,0.6582980102081496,-0.3434828129630807,0.0,False,False
210,-0.3323491821342523,0.6878654245884472,0.0,False,False
211,-0.10415660263330517,-0.8160705085954779,0.0,False,False
212,0.9265928355996512,-0.28291891119930973,1.0,False,False
213,-0.844653273017794,-0.36719726071658676,0.6092466351379082,True,False
214,1.0389739576886103,0.22287512951395394,1.0,False,False
215,-0.06088884600929721,-1.1261526900006127,1.0,False,False
216,0.0352382936520899,-0.6851992461691556,0.0,False,False
217,0.6641830836729101,0.4346420387258993,0.0,False,False
218,-0.29515856551809994,-0.7389910898110871,0.12311357950912688,True,False
219,-0.8192186451374897,-0.742702411456838,1.0,False,False
220,-0.11456134097533441,0.819950723027576,1.0,False,False
221,-0.5490704795688077,0.19562945547057392,0.0,False,False
222,0.4210158455167409,-0.9001025637398985,0.0,False,False
223,0.8688894176649139,-0.606112817062972,1.0,False,False
224,-0.3580623631203038,-0.982341873631066,1.0,False,False
225,-0.5349076642030038,-0.9034864748621315,1.0,False,False
226,-0.19620254524013941,0.7186419085996105,1.0,False,False
227,-0.09867094398153815,-0.8400903704144395,0.2999351622684492,True,False
228,-0.9524583551739053,-0.35900003734119273,1.0,False,False
229,-0.20212946421090294,0.69253283779212,0.0,False,False
230,0.4324959081593824,-0.576624117423461,1.0,False,False
231,-0.9065500452216382,-0.329953977852917,0.7933898476124848,True,True
232,0.24171470205456086,-1.0566671019096292,1.0,False,False
233,-0.4879868839556267,0.6861907070933045,0.0,False,False
234,-0.6381652201838319,0.36409850042307995,0.03687205531599939,True,False
235,-0.5719144863709804,-0.7200443466144217,1.0,False,False
236,0.3685409927616831,1.13220897444498,1.0,False,False
237,-0.421224026248039,0.6268487623013723,0.0,False,False
238,-0.8067762325028741,-0.41088670587631015,0.0,False,False
239,-0.8967024989119,0.3113017037595488,1.0,False,False
240,0.4488698745852242,0.5703495447475073,0.0,False,False
241,0.7937919507175955,-0.19581863965533064,0.0,False,False
242,-0.3298922143003515,-0.8644644846754965,0.5104018331099389,True,False
243,0.9093162222578522,-0.040985871231824754,0.0,False,False
244,0.7024974096558563,0.7373215172206928,0.8919326204825219,True,False
245,-0.2387412791368455,1.1097310127583526,1.0,False,False
246,-0.1989946243736895,-1.0645629466251427,1.0,False,False
247,0.8735412904537999,0.10953835075141835,0.37884032158363673,True,False
248,0.3224061828840612,0.7045999720449249,0.0792774215071152,True,False
249,0.5792576100474098,0.25045823878217716,0.0,False,False
250,0.6077905121043714,0.33470385257736,0.0,False,False
251,-0.2843473102529692,-0.8324325016342226,0.3897844610142383,True,False
252,0.8158314968211183,-0.19229393197179895,0.25495880222889755,True,False
253,0.25375830467969196,-0.7620795390062325,0.0,False,False
254,0.38256536038678207,-0.689464177690685,0.0982388093259281,True,True
255,-0.6335009041332867,0.644715058287475,0.36804271678559247,True,True
256,0.8813064808951293,0.29418287146019895,1.0,False,False
257,0.5508845299617648,-0.483803207942012,0.0,False,False
258,0.7786984030358529,-0.6535462455484294,1.0,False,False
259,-0.5687981123403245,0.5748296660653612,0.0,False,False
260,0.47176977225563316,-0.42805853467045973,0.026641043934230328,True,False
261,-0.6502707575417674,-0.44122912808163917,0.0,False,False
262,-0.6789961679199528,0.15160092971409433,0.0,False,False
263,0.8579824681912913,0.4043946395325156,0.0,False,False
264,-0.7097689520617962,0.19592620463553717,0.0,False,False
265,0.29858826530530413,-0.693193963939419,0.0,False,False
266,0.8818529428169579,0.3994188359673559,0.0,False,False
267,0.12127466127703979,-0.747739618374122,0.0,False,False
268,-0.5765987917956661,0.3840623787588377,0.0,False,False
269,-0.7592618182330048,-0.14684914117628345,0.13734418520476685,True,False
270,-0.23265686162766192,-0.6095954720158359,0.0,False,False
271,0.9126802723332129,0.17317758177736942,1.0,False,False
272,-0.7333666163247006,-0.41500583890256043,0.0,False,False
273,-0.3500279547629122,0.9740504625069396,1.0,False,False
274,0.4535426301030374,-0.7366197436370874,0.0,False,False
275,0.5658670673240145,-0.19271538206367772,0.0,False,False
276,-0.42045838392663515,-1.0290001366035553,1.0,False,False
277,-0.7670347569427359,0.8609173882111458,1.0,False,False
278,0.7843915073475192,-0.4730124140254617,0.4275919686290746,True,False
279,-0.5839823053798446,-0.5402727681219259,0.0,False,False
280,-0.5592035697609266,-0.9100868380320958,1.0,False,False
281,-0.19213800531491865,0.6743045726776441,0.0,False,False
282,-0.785872412685225,0.48974017399659947,1.0,False,False
283,0.5628040748184948,1.0352788254054532,1.0,False,False
284,-0.29549273668976417,-0.7112200999032539,0.03484996907403535,True,False
285,0.9331493408761005,-0.6728475074462331,1.0,False,False
286,-1.0208896919647912,0.027109557144701375,1.0,False,False
287,-0.056865742608260994,1.1134103772120763,1.0,False,False
288,-0.14001809987842878,-0.829960789794868,0.0,False,False
289,-0.4560328033536108,0.8908318712764458,0.0,False,False
290,0.4866789262075498,0.5950228566238228,0.0,False,False
291,0.6400768662682048,-0.3840576649277365,0.0,False,False
292,0.8178429759130074,-0.20612088842993384,1.0,False,False
293,-0.30387894007089145,-0.7415462307058291,0.12506232355291244,True,False
294,0.08508353516525134,-0.6946739999717201,0.0,False,False
295,0.263197747792488,1.1254573421950544,1.0,False,False
296,-0.921026381151557,0.44631431137316674,1.0,False,False
297,0.9135402661317763,-0.3208004581997655,0.7182955691346026,True,True
298,-0.08390579665290707,-0.8077209018197615,1.0,False,False
299,-0.713870326648202,0.08026354255276899,0.0,False,False
300,0.5274093696104567,0.6418765478471814,0.0,False,False
301,-0.06979127001520316,1.0002210109984633,1.0,False,False
302,-0.1991327591307389,0.9736350260846557,1.0,False,False
303,-0.6468142681782822,-0.7942869439960705,0.0,False,False
304,-0.12716556908483534,0.8148078215877118,0.13440780106333627,True,True
305,0.33988882226398665,-0.8210089282496393,0.0,False,False
306,-0.901837041387353,0.019060810938775406,0.0,False,False
307,-0.8261123340508241,-0.1776181526112223,0.0,False,False
308,0.13363687085974363,-0.9679701676497308,0.76735293885602,True,True
309,-0.6561497614619749,-0.7879441968875822,1.0,False,False
310,0.4316056621484308,-0.9532163115500794,1.0,False,False
311,-0.7074388780513674,0.7451812556329063,1.0,False,False
312,1.0268083721804295,0.17527605339388566,1.0,False,False
313,-0.010146317770900415,0.7142817598765236,0.0,False,False
314,-0.15109307121412976,0.655523340277702,0.0,False,False
315,-0.8526751551886348,-0.6550009470432749,1.0,False,False
316,-0.4363046331450923,-0.8738871762189658,1.0,False,False
317,-0.6564721348292173,-0.8472610707610864,1.0,False,False
318,0.0709215587280009,-0.8605940594867761,0.0,False,False
319,0.1962818786665873,0.9637449187608267,0.8691240771182537,True,False
320,0.9820830835916214,0.10461321976798324,1.0,False,False
321,-0.01935183001280638,-0.8447460745973743,1.0,False,False
322,0.5890348823179914,0.6642141715811328,0.0,False,False
323,0.12057276435020345,-1.0029392575814289,1.0,False,False
324,0.5303791103750405,-0.768863805208302,0.6522247945422507,True,False
325,0.5489020955797871,0.6398091241485793,0.34650270697157765,True,False
326,-0.6465034566324412,0.5470144224251076,0.0,False,False
327,0.32412019681730764,0.7210094309648165,0.0,False,False
328,-0.43208371423277253,-0.6342041965925996,0.0,False,False
329,-0.6765221814195139,0.8182737033125358,0.9561869379919833,True,True
330,0.09632950504018553,-0.8167652493442292,1.0,False,False
331,0.8366522075658166,-0.6593091501193379,1.0,False,False
332,-0.022036179642258086,0.9357082600161155,0.7801241090155471,True,False
333,0.7718657046197862,-0.38557595054087224,0.35517051004965156,True,True
334,0.030454710976883143,-1.0462530159152714,0.839445701989922,True,False
335,-0.5866739101741699,0.18858840223197348,0.0,False,False
336,0.6605049372487831,0.21242341722084387,0.0,False,False
337,-0.9065259790101523,0.6142326285706341,1.0,False,False
338,-0.7634997953712566,0.42796096921648236,0.0,False,False
339,-0.9439601036929942,0.3616812786265343,1.0,False,False
340,0.8291859164439341,0.6994349114270242,1.0,False,False
341,-0.07311119728361617,0.7284314349456822,0.0,False,False
342,0.3461166702096235,0.9552707374151762,0.0,False,False
343,-0.7729818900538046,-0.43613963941945677,0.279412977377651,True,False
344,0.7333990974883252,0.37403292913933217,0.0,False,False
345,-0.5411710435436032,-0.9634578066014686,1.0,False,False
346,0.1451475909945181,-0.9247203288353061,1.0,False,False
347,-0.613135263381727,0.454086936291475,0.0,False,False
348,-0.4776693503154527,0.6649296121946938,0.0,False,False
349,-0.1929128884020349,-0.9398226973456212,1.0,False,False
350,-0.9041698167482048,-0.5037042353234078,1.0,False,False
351,-0.6838819868325585,-0.5986652371478757,0.0,False,False
352,-0.29491234315169573,0.6473029215783905,0.000961725161865086,True,False
353,-0.2181781564271004,0.9467488620565443,0.718596935311209,True,True
354,0.7098697241957657,0.189032198094501,0.0,False,False
355,0.03205974937560023,1.0163429279296292,1.0,False,False
356,0.6781449007420466,-0.6231736247085058,0.0,False,False
357,-0.7377039573661461,-0.2958914590193764,0.0,False,False
358,0.6750107849370759,-0.9667394393106162,1.0,False,False
359,1.1339522150413637,-0.01723107693732201,1.0,False,False
360,0.854466815599687,-0.1294534237380048,0.0,False,False
361,0.6617610155883699,0.7425140600939044,1.0,False,False
362,-0.2692962669030277,-0.8362965688134192,0.3375667985674013,True,False
363,-0.047544719563352586,0.7117216765901555,0.08981736391028772,True,True
364,-0.19517522897910602,1.1515552448250626,0.9999999999999784,True,False
365,-0.7353030006005249,-0.20691047841407514,0.0,False,False
366,0.3952521754296583,1.0167393885344986,1.0,False,False
367,-0.5520440484492717,0.8583332805312658,0.8528899628313853,True,False
368,0.9319414470161519,0.5478870608511678,1.0,False,False
369,-0.11226455307346714,-0.8981437312122729,1.0,False,False
370,-0.9440941785586303,-0.02230368770989699,0.6106106049767919,True,False
371,-0.43264123344512384,-0.7866877916800379,0.0,False,False
372,-0.7113478077918902,-0.2649582891702974,0.009515818417775717,True,False
373,-0.46136895232529285,0.6691206317185675,0.0,False,False
374,-0.7580600085116348,0.10542354629266136,0.0,False,False
375,-0.2500985702481016,0.9124749543471264,0.6526096757042296,True,True
376,-0.9845169581645171,-0.009437600741338637,0.7294658652745314,True,False
377,0.7740130502298195,0.6065371885136855,0.0,False,False
378,0.16698954729575857,0.6467608496462558,0.0,False,False
379,1.02571437665931,-0.3288418617869756,0.0,False,False
380,0.614914178607677,-0.6063898820460907,0.0,False,False
381,0.44215481784521293,-0.8633362788788129,1.0,False,False
382,0.05237978187571207,1.0684743467907554,1.0,False,False
383,-0.9062966964693061,0.2697310778712168,1.0,False,False
384,0.4299528515666265,0.7383608792524649,0.315815818617354,True,True
385,1.1099400568313063,-0.34284418260881444,1.0,False,False
386,-0.5608772353993283,0.6896338767940839,0.48409925268530574,True,False
387,-0.5941425859431058,0.4854155094754587,0.0,False,False
388,-0.49627334087148756,-0.5598725191242077,0.0,False,False
389,-0.8316354988633694,-0.38144866362885305,1.0,False,False
390,0.1436879340043835,-1.0214754529241334,1.0,False,False
391,-0.9587279510875238,-0.1642203270698037,0.7302027121744807,True,True
392,-0.17444346870637553,-0.687140286482744,0.02960677379502868,True,False
393,-0.3308394149196078,0.7612089940193705,1.0,False,False
394,-1.0257173754313724,-0.004123465096097068,1.0,False,False
395,-0.15900022753917467,0.7982178615212051,1.0,False,False
396,0.8079789656939508,-0.2316132690738191,0.0,False,False
397,0.5795243140315077,-0.7127259510026048,1.0,False,False
398,0.23779286259649524,-0.7451239866129723,0.0,False,False
399,-0.7160841667533872,0.49809169847653745,0.33079156341046695,True,True
400,0.8926774771257717,-0.622849428574515,1.0,False,False
401,0.9700877021406168,-0.33048384775640166,1.0,False,False
402,0.8321234925327038,0.18934496019852184,0.0,False,False
403,0.38477215819835764,0.8431155723006712,1.0,False,False
404,-0.1822641768693499,-0.674918641863301,0.0,False,False
405,0.8032112277177315,0.28294168565351074,1.0,False,False
406,-0.2105016364603085,0.6534633835543804,0.0,False,False
407,0.22591529547886235,-0.616103578449868,0.0,False,False
408,0.00030201034019177245,0.9301527035624545,1.0,False,False
409,0.11742103734985813,-0.9456116442479328,1.0,False,False
410,-0.6952564199910521,-0.4408854963440685,0.0,False,False
411,-0.9691662052127082,0.40198880445499907,1.0,False,False
412,1.1322164488221127,-0.03426571467210136,1.0,False,False
413,0.3169453260228108,0.6212024239093057,0.0,False,False
414,0.5470688029934171,-0.8075270195063066,0.8136254772252961,True,False
415,0.15355951234541854,0.7524251047202676,0.0,False,False
416,1.0816830670073312,-0.012646463080409363,0.9406291387926863,True,False
417,-0.6314777368250802,0.31455508101272855,0.0,False,False
418,0.630849246275531,-0.37331648183961424,0.09412408403496192,True,True
419,-0.9774217815036169,0.10293645570793662,1.0,False,False
420,-0.9330893866653314,0.568405528517105,0.9626627236171194,True,False
421,0.12618335752783744,-0.8554250279774137,1.0,False,False
422,0.47570348197004586,-0.660211159778495,0.0,False,False
423,-0.8658489893852411,-0.26641313962358676,1.0,False,False
424,-0.685027339990365,0.711872550788549,1.0,False,False
425,0.5545720206423433,0.8667204184350632,1.0,False,False
426,0.5074073456239995,-0.6469773901820585,0.161372178101475,True,False
427,-0.6088903786618425,-0.47656172296606236,0.0,False,False
428,-1.0159692556007611,-0.8052113493509717,0.9999999999999821,True,False
429,0.8174157162502917,-0.2474695751302021,0.0,False,False
430,-0.6658446137961117,-0.2393826233145926,0.0,False,False
431,-0.7552243927376084,-0.8533971551261164,1.0,False,False
432,-0.5617683483189033,0.6068139522567222,0.0,False,False
433,0.02585492300337865,-0.8699034045872646,0.34793077243632603,True,True
434,-0.14433614442898954,-0.8089080706651602,0.0,False,False
435,-0.6571445968266778,-0.3971478812635145,0.17425582049628024,True,True
436,-0.36146257067508586,-0.544424077182428,0.0,False,False
437,-0.6745417558553201,-0.7255753638257235,0.7310032017518994,True,True
438,0.8387326732454499,0.0058319322918245625,1.0,False,False
439,-0.544602034611435,-0.7003359479004221,0.37932388507161013,True,False
440,-0.9188612348274287,-0.4300557218008241,0.8746141340043827,True,True
441,-1.0299775086264131,-0.11349004880394042,0.8599544089976718,True,False
442,-0.9346338644264779,-0.23347081587371288,1.0,False,False
443,-0.054922718241839856,0.6745790218006356,0.0,False,False
444,0.6207040762296672,-0.43146796346968386,0.0,False,False
445,-0.3422436337064,0.8044997320719176,1.0,False,False
446,-0.34215066366262264,-0.8688714195560662,0.5175759586362932,True,False
447,-0.3619018573248279,-0.7966066504783104,0.23375924086899724,True,False
448,0.3210107724618428,0.9879986053842466,0.9122392473222553,True,False
449,0.427838839730334,-0.9157636258061581,1.0,False,False
450,-0.9596421514463213,-0.2367189572333877,0.9080738402938828,True,False
451,0.02151359388176012,-1.0765364775120463,1.0,False,False
452,-1.0322407024927132,0.11062912841484779,1.0,False,False
453,-0.14782096640134235,0.7308881342859512,0.0,False,False
454,-0.9629261529786759,0.6942530657830395,1.0,False,False
455,-0.3620716886507655,0.947565596879498,1.0,False,False
456,0.7494991491369165,0.5021399354975278,1.0,False,False
457,0.09043037590792478,0.9410195618923785,1.0,False,False
458,1.069315561211736,0.23869455909183468,1.0,False,False
459,-0.6266495473785979,-0.651757250164323,1.0,False,False
460,0.5506012759704147,0.6457659530527875,0.4637853654392661,True,True
461,0.5932612867083166,0.617680654508204,0.3402377859834939,True,False
462,-0.3743709934210279,0.7005217874456835,1.0,False,False
463,-0.4365609437000779,0.9532722320625542,0.9162077109207566,True,False
