,x0,x1,x2,y0,y1,sample,out_hull
659,-4.4758541660382996,3.3881228926441325,-1.157496678817578,0.7478159213495879,0.11764584360214769,True,True
660,2.256374752517882,0.6449651543087478,-2.5517295711718675,1.0,0.0,False,False
661,-6.712516435154539,5.991817202457619,2.5697587707687832,1.0,0.0,False,False
662,-2.779453063435144,0.8700632958122221,-0.06655415224506327,1.0,0.0,False,False
663,-4.949485558751828,2.3021617562878283,-4.5688389197030626,1.0,0.0,False,False
664,-8.86252907706389,-1.9659960482275156,-2.292966687387771,1.0,0.0,False,False
665,-8.96927796608956,-1.9021880617599551,0.5526806262882342,0.8107779805552727,0.18763181004673735,True,False
666,-2.2599165021947445,6.589613058732381,7.487902741455232,0.5198808169553264,0.1088777454788685,True,False
667,-0.17366686794317943,-6.814728837389276,-4.699553383030123,1.0,0.0,False,False
668,-2.0015694417855974,-6.645697627992744,3.9375380117650094,1.0,0.0,False,False
669,-0.8713553492797841,-1.240842428273925,1.2849592882363388,1.0,0.0,False,False
670,-9.668074177008362,-4.220587823669015,-0.24511242828596036,1.0,0.0,False,False
671,-6.069231551801346,-4.960227036111487,3.7421390031571984,0.5890433912417631,0.39438164583032903,True,True
672,-6.2157125565720595,-9.613561481807812,-1.4396085405385186,1.0,0.0,False,False
673,-4.353624529235283,1.342312207635295,1.7029643677888116,1.0,0.0,False,False
674,-8.02634568070945,2.1160701391702754,7.289336227065727,1.0,0.0,False,False
675,-4.127248659218177,-0.38082735786231936,0.35790162218470567,1.0,0.0,False,False
676,-11.72359053495871,-3.12907062528054,-7.265896467443253,0.7502666673674906,0.23196149121927293,True,False
677,-15.76449406246979,3.155703726074714,2.042395423991029,0.8922536792309754,0.07998920534539515,True,False
678,-3.7176149100770624,-4.172079122640144,-1.1646973826675109,1.0,0.0,False,False
679,-10.328317006109726,-0.5254433922221676,-10.839706296688018,0.6308683888805515,0.2859909582738613,True,False
680,-3.2612761269558836,2.8467213431992375,4.947429726453785,1.0,0.0,False,False
681,-6.532582230275142,6.210081527672809,4.726847390951439,0.8097886265064279,0.06365050846292368,True,False
682,-7.479974636376735,3.4942535939074415,2.1948678563582438,1.0,0.0,False,False
683,-4.069065463869708,4.125558020335965,0.8123777132519117,1.0,0.0,False,False
684,-4.7676858607165045,-0.2887550803606889,6.836743294570339,0.5750516854171899,0.27319980372388314,True,True
685,-7.178062419249215,1.175053877051245,7.135907007947668,1.0,0.0,False,False
686,-7.991482583045321,0.40345314414907896,-8.347471607828515,1.0,0.0,False,False
687,-12.046178678670975,2.361571409186838,-5.409866593447182,0.9037224500264412,0.06612507405429324,True,False
688,-5.657221787450034,-1.9317420335482776,-6.447327897519663,1.0,0.0,False,False
689,-7.738009133878707,6.025050996789137,-1.1708749249100503,1.0,0.0,False,False
690,-7.25892340043368,2.4355378132870755,3.413691907727091,1.0,0.0,False,False
691,-1.05739344393755,-6.495197352870059,-0.11278225352538099,1.0,0.0,False,False
692,-0.045076592273985305,4.887146720005275,-6.609903374184918,1.0,0.0,False,False
693,-2.8805153050922625,-0.664133632508966,0.4127379703616094,1.0,0.0,False,False
694,-10.450180981371641,6.655483194758525,-2.827819378586288,0.9043522387681943,0.016566108269819448,True,True
695,-12.277265518486448,-4.219684477562706,-2.268275237122587,1.0,0.0,False,False
696,-2.986303463973241,-7.420634002886022,-2.0969942183408508,1.0,0.0,False,False
697,-4.949575277646824,-2.6611038720709845,-2.2004028961599356,1.0,0.0,False,False
698,-5.609800527420802,-1.8888401496806757,-0.7626393445911538,1.0,0.0,False,False
699,-4.5621067938382485,-0.262018248184442,-2.2771462297181597,1.0,0.0,False,False
700,-5.433521409585246,-2.138915417943258,-1.1203323988329634,1.0,0.0,False,False
701,-6.319824136366067,1.626824112252706,2.412063769893798,1.0,0.0,False,False
702,-3.8735222451404097,-4.944802694826046,-1.8258797247161973,0.4192947331730226,0.5436041275334088,True,False
703,5.185208927598889,10.333177863090068,-5.777925603772583,0.2644203573120029,0.024231859822746987,True,False
704,-4.677992927325258,-0.542354938650239,-7.156114202441381,1.0,0.0,False,False
705,-1.7220428666366527,-4.995807600708779,-0.37382502457944633,1.0,0.0,False,False
706,-6.380851193372113,5.274119304184902,-2.3709684160431723,1.0,0.0,False,False
707,-4.624477800010977,0.8408352331015161,-1.2276332448537557,1.0,0.0,False,False
708,-8.774762362924225,-4.710042700193478,0.386339200783152,1.0,0.0,False,False
709,-7.610308850265097,-3.7065620091923472,4.573742745152729,1.0,0.0,False,False
710,-7.437809654504855,-5.60982660598904,0.8122232890811436,1.0,0.0,False,False
711,-7.741038595894102,4.912698407835144,-0.016408149703185427,1.0,0.0,False,False
712,1.2118737632159569,1.4197939817270153,-9.4222941452307,1.0,0.0,False,False
713,-1.0251804227454189,-0.14259849408804817,-7.06053841365649,1.0,0.0,False,False
714,-0.7306667633553836,-1.9687102708633268,1.0959219476373516,1.0,0.0,False,False
715,-2.157914141920556,7.263473065364368,9.849045106706091,0.49997146386076086,0.11269060289554363,True,False
716,-4.844681769970056,2.129905756452349,1.8040195318913463,0.7760607461685188,0.12990833157966078,True,False
717,-3.0124356903413823,2.754593366509686,4.887230450421605,1.0,0.0,False,False
718,0.02518395916564012,5.366501551524011,8.760522336216125,0.3997489520354591,0.13747614110196285,True,True
719,-1.589042653858466,-2.6520591994300617,-0.3504254959082947,1.0,0.0,False,False
720,-3.511466569627032,-1.6787813774664186,-3.13891177170458,1.0,0.0,False,False
721,-0.3174247542633335,7.853817657630614,0.9415018571150103,1.0,0.0,False,False
722,-5.005289880516546,5.050361909000415,2.7982486110627676,1.0,0.0,False,False
723,-2.0345141462548066,4.103639580249626,0.7264518011799433,1.0,0.0,False,False
724,0.8716025373908991,4.927279571876496,-3.1367512905966373,1.0,0.0,False,False
725,-4.022509754568308,1.3747947584105134,-5.2747172141843635,1.0,0.0,False,False
726,-4.84812202203498,-7.3231927570807915,-2.767726850316846,1.0,0.0,False,False
727,-9.369356445941364,10.004288173117564,-1.4004680107089547,0.8199151304052867,0.008349566328597045,True,True
728,-0.038566057316201885,-2.910649838866373,9.131264669017698,1.0,0.0,False,False
729,-4.387514996691259,-0.5019947610888336,-3.577373868521067,1.0,0.0,False,False
730,-0.8156056989035056,-5.674876533498396,-9.590209842941999,0.2612684144923384,0.5470889878551533,True,True
731,-8.749821894149607,-7.804489584732965,-7.730653391895282,0.5368762251538151,0.45264881688872893,True,False
732,0.6182163366901685,-2.020743573103623,-1.9878858950384046,1.0,0.0,False,False
733,-8.373513244601495,-3.5082651376872365,0.016305752765879734,1.0,0.0,False,False
734,-14.523205641789337,-6.421196465795181,-0.380559736095578,0.768012653938214,0.2319681929560113,True,False
735,-3.72580206666642,-6.2647625458930065,3.770510062348766,1.0,0.0,False,False
736,2.033123604339716,7.896742808854923,5.055577245406143,1.0,0.0,False,False
737,4.133186934335528,-2.1444439192460125,-3.959797125705715,1.0,0.0,False,False
738,-3.7480095920496197,1.005767430754743,3.688979925220247,1.0,0.0,False,False
739,-8.060852295774247,1.1106637166417292,-3.1169333922516964,1.0,0.0,False,False
740,-7.50107627092757,0.7430194829881577,6.87428619186714,0.7537606158094801,0.1776516385641308,True,False
741,-5.247057051868871,3.1336854037152437,-0.8578904442439976,1.0,0.0,False,False
742,-5.313901610010493,-1.6410757202919422,-3.3256028360004866,1.0,0.0,False,False
743,-4.555338502828379,-6.480574243660471,-5.468934944008418,1.0,0.0,False,False
744,-7.749810457131339,1.4529753649343484,-7.00170042656021,1.0,0.0,False,False
745,-3.788472171961943,0.6784340589471431,1.3988986621302715,1.0,0.0,False,False
746,-0.012120281470413385,-0.3755675800031556,6.111720610747708,0.3058684966084557,0.3065110577051049,True,False
747,-5.8278422210914425,1.746622365374462,1.8061575815065236,1.0,0.0,False,False
748,-2.9705166521513373,2.4310157398174685,0.4902851294669636,1.0,0.0,False,False
749,-1.584093796631866,-2.188553317639619,3.4437858006150495,0.36933431011985624,0.42594907579070157,True,False
750,-7.374453536323919,3.0758729775129896,-1.5597294253577676,1.0,0.0,False,False
751,-2.3390860963327884,-5.702318482719366,-5.435450163401645,1.0,0.0,False,False
752,-3.31613489913413,8.95424125327767,-0.4744179253614204,1.0,0.0,False,False
753,-4.172293547812537,0.6298571248496336,1.6777873445690357,1.0,0.0,False,False
754,-0.9505933874940222,-0.7146019935709659,0.42176973755297814,1.0,0.0,False,False
755,5.9738523163503245,1.3730028169369077,-2.6398613839227973,1.0,0.0,False,False
756,-1.698148736085058,2.6508519881982378,-7.297156814293003,1.0,0.0,False,False
757,-8.233577480584769,-0.47448102949132825,-2.551521574181103,0.8547871828514851,0.1340685236991132,True,False
758,-2.441071295306944,1.6386141116627628,3.501837873207293,1.0,0.0,False,False
759,-8.701685217798838,-5.944090238073737,7.317514397967051,0.6195099088117412,0.36625789163555217,True,False
760,-6.4067039280034415,-2.507636760994815,0.6915658220090057,1.0,0.0,False,False
761,-7.599888797367423,-0.8176631020449228,-3.133785886621267,1.0,0.0,False,False
762,-8.799863550163296,-0.721918514190749,-5.213091411158732,1.0,0.0,False,False
763,-14.570269666611086,2.939750087747348,-5.057725582712711,1.0,0.0,False,False
764,5.005085374142348,-0.20777771681787574,8.349710308667108,0.11069167159716094,0.24987915826743134,True,False
765,-10.106999651666987,-3.5908155341467523,4.913129166398482,0.7900159022368738,0.20666353218299716,True,False
766,-4.224769363217079,0.37239192054558173,-1.144003772847278,1.0,0.0,False,False
767,2.929633146288306,1.056717866567134,-9.03216012962937,1.0,0.0,False,False
768,-5.115248424519734,6.369926895672866,-6.207951308134801,1.0,0.0,False,False
769,-2.740920673220651,-4.957095750236868,3.582665648831001,0.37808532807891326,0.5330195831542428,True,True
770,-10.887781552599265,0.728732594415337,-7.459152140086759,0.8015920306902838,0.14279225414443747,True,False
771,-10.352236726804303,-10.394178051095272,-8.300418316264825,0.4586398324621573,0.5101388558648716,True,False
772,-4.441841111811957,-7.833348335229638,3.296051508731063,1.0,0.0,False,False
773,-8.986121161243064,7.505657733402161,7.202245610487197,0.7602219580975195,0.0856122351738982,True,False
774,-3.4208848991489553,-0.4392640715141501,5.013351810755296,1.0,0.0,False,False
775,-2.035863831472932,-1.7928202411894965,8.802592785731967,0.37246633297782716,0.3586137833628517,True,False
776,-2.9052883275889076,-5.274599979101878,1.9991001074535528,1.0,0.0,False,False
777,-3.5414962873571376,0.36817922526897406,2.3369561754731354,1.0,0.0,False,False
778,2.6818138213419838,-1.398902433483987,-5.413386858670873,1.0,0.0,False,False
779,-5.864749801024427,5.19289189642917,-1.3546752360654675,1.0,0.0,False,False
780,-1.3373459038174498,-5.133355291623151,-0.6987974669063377,1.0,0.0,False,False
781,-11.665527819001664,0.10771688398724241,0.6849134677444104,1.0,0.0,False,False
782,1.7290161353172868,-1.689678194869078,-3.6243411347165777,1.0,0.0,False,False
783,-6.454278940708029,-7.988345595265696,5.172727571955298,1.0,0.0,False,False
784,-5.750756169108475,-2.0405213808285527,4.074647743888609,1.0,0.0,False,False
785,-2.2096902083614447,2.123548006819306,-0.6940959052879466,1.0,0.0,False,False
786,-10.915008076895925,1.1202140200413653,3.4498126021843047,1.0,0.0,False,False
787,-6.4910777564179725,-1.2907025698711356,3.8857691982069786,1.0,0.0,False,False
788,-4.470679269552959,1.112637054526866,0.9826779850092296,1.0,0.0,False,False
789,5.569018199315546,-3.2080290746927753,5.382367400062699,0.04371921877589784,0.3836782267989627,True,True
790,-12.990441088959628,-5.989788908085142,-6.066810839853139,0.6746483862321089,0.32167508671187617,True,False
791,-6.263859455139217,-2.390151535271529,-7.691208313864972,0.6116398762681433,0.3148643178757107,True,False
792,-5.580325965244065,-2.915965031496438,-3.116125126813637,1.0,0.0,False,False
793,-4.647604291578001,-9.455036663851558,-2.417587527712935,0.31459014808753233,0.6691118306350332,True,False
794,-5.136871674943565,-2.1281048637646736,4.497242460987208,1.0,0.0,False,False
795,-14.107936690262203,-0.67041023023923,-5.46787296766628,0.8599882417067293,0.1252531115107056,True,True
796,-5.243007116705421,3.4307029237536586,2.868655162349501,1.0,0.0,False,False
797,-6.995694202172618,-6.023787080495785,-2.0044570316508987,0.5498852925699755,0.44962161754960484,True,True
798,-5.879613243506584,-1.322388026571103,-2.7172822051860135,1.0,0.0,False,False
799,-7.808760374341764,-3.6255574973087055,1.3680757551028209,1.0,0.0,False,False
800,-5.115414918886179,2.7121283136889645,-3.861968999614091,1.0,0.0,False,False
801,-3.232449841459729,-5.045730152038087,0.8447856335014672,1.0,0.0,False,False
802,-1.9526850065349892,7.244363756325223,-1.0967146723173098,1.0,0.0,False,False
803,-5.16719312670548,-7.791133220732091,3.7421018766930287,1.0,0.0,False,False
804,-11.036987455073973,-0.7174349361732916,0.24648696679159462,1.0,0.0,False,False
805,-1.031221636741801,3.8311979218628616,-8.773892744942154,1.0,0.0,False,False
806,-9.98242895937441,5.247872682862603,-0.25642971464033126,1.0,0.0,False,False
807,-7.483701702022803,-0.4372213365299239,-8.928224705578634,0.6729044164265103,0.239259302659379,True,False
808,-8.341246912307277,-10.76056851638133,2.6604221836916664,0.4212453695136752,0.5761125743797287,True,False
809,-7.185724148131708,6.708299734811307,12.656098777673375,0.5247551785223332,0.14396342272851206,True,False
810,2.7218651897960857,5.708080042557803,2.5179290146922972,1.0,0.0,False,False
811,-7.493169149784288,-3.2168872207335286,10.843184887377411,0.5331759723899513,0.33996104146006917,True,False
812,0.7389327175141425,2.2242288142225846,3.433846466384407,1.0,0.0,False,False
813,-2.6864158965458396,-2.01521066740095,1.771431314438427,1.0,0.0,False,False
814,-9.554988191107595,-3.6663910881701742,3.5987911589048993,1.0,0.0,False,False
815,-3.197939164336601,5.893998893638723,2.5587242460355193,1.0,0.0,False,False
816,-3.243220422421004,-1.036262718982121,-3.5079572917708535,1.0,0.0,False,False
817,-7.778847765085311,-4.565440136392819,-4.283438890593591,1.0,0.0,False,False
818,-3.380471597311759,7.009307955016607,-1.784853674722555,1.0,0.0,False,False
819,-3.454127028338264,-2.9307234362168004,0.44087280858887123,1.0,0.0,False,False
820,-9.514290036798446,-8.70129532165662,2.071907431256921,1.0,0.0,False,False
821,-2.319478944472406,-0.4547386851415922,-1.0595189043141244,1.0,0.0,False,False
822,2.283221676781471,1.8745954559156437,6.0835687252894495,1.0,0.0,False,False
823,-12.442402456672925,-2.1908802987341103,-9.759917775482316,0.6735492273075906,0.28537538441267934,True,False
824,-4.707114384713855,1.5097430400937106,-1.3082200864615203,1.0,0.0,False,False
825,-4.938414188182306,-0.49220497524644136,-1.8139644600582479,1.0,0.0,False,False
826,-5.407461925241528,0.895533211860399,-0.4151180311262306,1.0,0.0,False,False
827,-9.94776412530501,-0.6214593379680341,2.1643740397918787,1.0,0.0,False,False
828,-6.154793888765408,2.8860771065934356,4.921507493558617,0.765115777597365,0.1361991315857866,True,False
829,-7.058678848255296,0.2306568878075451,-0.2848513706238213,1.0,0.0,False,False
830,-0.06075018407252186,3.7690547278166067,0.18213330567029695,0.41027526305985335,0.14613945871409562,True,False
831,-7.777585889655448,-10.122686571812054,6.182991583641142,0.4461617154131961,0.5290930279038948,True,True
832,-12.299629176054745,-0.5697360909555064,1.3884575050192283,0.9027022086546905,0.09729779134530386,True,False
833,2.449835172699681,6.408023760374259,-0.7715153435235604,0.2741407868082712,0.03889316445237836,True,True
834,-3.8033632076969663,2.565087684754565,-2.7818600409527305,1.0,0.0,False,False
835,-2.624754728553266,3.671255902247048,-4.33440988033963,1.0,0.0,False,False
836,-10.693303439084605,-2.451362975572341,3.662663368835551,1.0,0.0,False,False
837,-5.769065402812479,1.725699722585298,0.9677084190483383,1.0,0.0,False,False
838,-1.7084877397536054,1.618386472537479,7.152916267909607,1.0,0.0,False,False
839,-0.06309295738249965,1.1007352862046003,-1.2959812952922187,1.0,0.0,False,False
840,-6.494045052104076,4.293498850571957,3.362044736090489,1.0,0.0,False,False
841,-2.515714731790624,3.6279779386101607,9.367527608511693,0.49399237925139555,0.1766390411422594,True,True
842,-3.503847198424817,-8.385010701161491,4.449846542909072,1.0,0.0,False,False
843,-2.0689662381188088,-1.1218569126853406,-2.8907947314737745,1.0,0.0,False,False
844,-4.841067676366844,9.470525945638888,1.5513906557591304,1.0,0.0,False,False
845,-9.011661106871333,4.19366343293954,-1.724309873783103,1.0,0.0,False,False
846,-2.543551762075342,-3.6753661341861266,4.678129294373626,1.0,0.0,False,False
847,2.019592120674899,-2.4693457147615288,1.8373962444039689,1.0,0.0,False,False
848,2.3023548732782357,0.25359752378667955,-8.027352105461324,1.0,0.0,False,False
849,-4.374707668114311,1.2404196791690152,-3.9564182467634295,1.0,0.0,False,False
850,1.268263555581128,3.274918883928174,5.127373670718535,1.0,0.0,False,False
851,7.6536222808968155,3.4609283042038066,-2.633117875981599,1.0,0.0,False,False
852,-2.6114559124989825,-4.358504107858001,2.7557924868811274,1.0,0.0,False,False
853,-7.801174048355861,1.062668656455309,1.1984092072669927,1.0,0.0,False,False
854,-8.294558859282423,6.388619875320845,4.880061382536117,1.0,0.0,False,False
855,-4.276323573060182,-3.000766532320064,0.3674307595484027,1.0,0.0,False,False
856,-2.429686374986891,-5.317536843420542,-4.067285844786487,1.0,0.0,False,False
857,-6.096368790955358,12.884613364983016,-3.0266887554406394,0.7262081537044757,0.01143084992462837,True,False
858,-2.703793266786285,4.311138880904347,-1.8725187296931547,1.0,0.0,False,False
859,-5.785743243777321,-3.09391723351716,1.6916993774758455,1.0,0.0,False,False
860,-2.7602086933791434,-0.5645992448895567,-1.6200661070995221,1.0,0.0,False,False
861,-11.68991559267454,-3.084910873200236,-5.835521668674097,0.7983562856834915,0.19795066530827138,True,False
862,3.878577372460624,-1.0514653736974628,1.3165949034359092,1.0,0.0,False,False
863,-1.6929780579750333,-5.45577581425131,-3.61587023569825,1.0,0.0,False,False
864,1.2660853582660128,3.1152111753924148,-3.545833011938215,1.0,0.0,False,False
865,10.96793230186654,-3.531057067240964,-0.06347303014519481,5.5663893706533474e-15,0.2289852132719258,True,True
866,-6.395642688168371,-3.777739771983263,-6.17727221958531,1.0,0.0,False,False
867,-5.360293389705479,4.649593796539888,-3.4305360398379667,0.7672120499301817,0.06412256616895941,True,False
868,-4.743654887963578,9.449026007103038,4.138748421704832,0.6818715153584995,0.04061723518448536,True,False
869,2.5686059032891775,5.703132772762173,-7.316706010020369,0.3121177872175434,0.07638496162332054,True,True
870,-8.89472378135497,-3.835492138541056,9.914019821964636,0.6389559239566169,0.30277218218007124,True,False
871,-3.284434844252967,4.237065851716937,0.8612707012576502,0.6447601285520662,0.12020091231884861,True,True
872,1.6187136097603192,-6.414454008377393,2.3823404270259063,1.0,0.0,False,False
873,-2.0685027255871424,-3.901412480418499,-4.245291400781743,1.0,0.0,False,False
874,-3.45487973250873,5.130981086479919,6.368803527082301,1.0,0.0,False,False
875,-4.704071755646196,-4.993239874095526,1.0844925506203025,1.0,0.0,False,False
876,-0.5280177977930736,4.0483263265017815,-5.5833762043830975,1.0,0.0,False,False
877,-5.389229977716724,5.070202247608262,-6.981997538832027,0.6957166528661535,0.08646976974751185,True,False
878,-2.4766207909962388,-0.7792335138879865,-8.243852304608575,1.0,0.0,False,False
879,-1.015530743342532,3.3115498523505242,1.3529196298219721,1.0,0.0,False,False
880,-6.016867357698848,-0.06412527438644691,0.09140313222504097,1.0,0.0,False,False
881,-11.477324350266018,2.8711845964795173,-1.9844405585482505,0.9426101057419817,0.04234785488809751,True,False
882,-4.98755182241407,-1.5524561516890885,2.5912659807601353,0.6515796525123317,0.28848706445507655,True,False
883,-3.0348105130133627,-0.7619960064088102,-3.3947921138501,1.0,0.0,False,False
884,-6.2783218364469,5.914757302514608,-2.8697229719634043,1.0,0.0,False,False
885,-2.898776260435065,-4.89073232322526,5.9846814089215306,1.0,0.0,False,False
886,-6.4526209269153725,-0.7537546318745132,-1.123220108679829,1.0,0.0,False,False
887,-6.747169731990427,4.221035345213373,-1.4393239354062173,0.8767511122322433,0.05812017513036288,True,False
888,-5.521764419012587,-3.238404821495307,-5.947480774952804,1.0,0.0,False,False
889,-9.992249417556245,-5.867590706029406,-5.031618908958257,0.6656441940504856,0.3339259012778246,True,False
890,-5.250336259444676,-0.8753629099567327,-2.820031887999711,1.0,0.0,False,False
891,-5.112833744341905,-7.040494923335028,1.4420160964636486,1.0,0.0,False,False
892,-4.362731788710323,-1.5328915437875916,-1.0150296112916712,1.0,0.0,False,False
893,-8.156446696312686,-5.9413734040326736,-5.502725398724745,0.5865922741617847,0.40709801964396525,True,False
894,-4.318183349102592,2.9040758143012626,3.588987474538683,1.0,0.0,False,False
895,4.993853363062556,-6.567858916321762,1.528631729415505,1.0,0.0,False,False
896,2.0272847954989084,-1.712018070991442,-0.6387292106879836,1.0,0.0,False,False
897,-5.541808445998901,-3.5848113391391423,-9.095873669927505,0.5264959927634216,0.3950941346989264,True,True
898,-2.015670432726921,4.092807002375708,-2.0122634825676884,1.0,0.0,False,False
899,-13.355796432103007,1.2796230198786704,-4.557879872980163,1.0,0.0,False,False
900,-4.314349848368696,-3.734012112975655,1.172934628035267,1.0,0.0,False,False
901,-10.14438064729931,8.506536959595207,0.7590685777625774,0.9041881734164054,0.012213298959826448,True,False
902,3.184601992388672,2.1279790748653347,7.08465720755339,0.18919414885893004,0.18368927128387824,True,False
903,-7.02832715191551,5.102500422646846,-2.9557654994419087,1.0,0.0,False,False
904,-8.5116448919009,4.276161898829387,9.575647316576582,0.7299753813482811,0.13069079010009735,True,True
905,-14.760360127316863,1.1952614119114342,1.0514377527869623,1.0,0.0,False,False
906,-3.956275530496999,0.5130224378979478,-2.3427471826013377,1.0,0.0,False,False
907,-2.255012182684203,-3.486209596048884,8.733780642991524,0.3331787044314408,0.45989911446958087,True,False
908,-8.237918206022934,-4.425657341009955,7.55121472604765,0.6561347211969883,0.3064763367278623,True,False
909,-0.0913722448384159,-5.120369506507781,-0.9435611806405619,0.19900443484884375,0.5967821320539185,True,True
910,2.563556134752992,-2.2390490993569165,2.6540004800807586,1.0,0.0,False,False
911,-8.903538129949778,8.108246719385349,4.0149416506044,0.8635478873429444,0.032209223592273024,True,True
912,-8.048013832583047,-5.960886740387483,4.399170676077235,1.0,0.0,False,False
913,1.72014916267679,4.392241286002084,8.611759735710761,0.30726621225722034,0.15642994968462817,True,False
914,-5.603725479780972,-2.0454416912818285,0.5201631679893568,0.6690531137537287,0.294729161331027,True,False
915,4.306250585458914,8.337410738871515,-5.473819960670455,0.2434627694628462,0.01524258976509023,True,True
916,-8.534781769618384,-0.5978360882224496,-2.842193343518625,1.0,0.0,False,False
917,-8.411252658731787,-1.4313413260122902,-0.8214693862468287,1.0,0.0,False,False
918,-4.279671939859402,-7.110350326987942,5.282586301092158,1.0,0.0,False,False
919,-4.54674207584277,0.2849980028936087,3.540998914846769,1.0,0.0,False,False
920,-13.551959984242774,4.206604416955648,-5.4154314002020305,1.0,0.0,False,False
921,-7.025756956944167,3.0957218719284696,3.2306731069423544,1.0,0.0,False,False
922,-7.418986259900052,5.224022662809351,6.480359374216257,1.0,0.0,False,False
923,1.5965928911343452,0.9170090879321457,-3.5785487026975265,1.0,0.0,False,False
924,5.4772983130534785,3.04236608543073,-2.946782542689374,0.12191100666761037,0.12340899792718803,True,True
925,-1.8767349286459476,2.33229681251292,-4.283327146895071,1.0,0.0,False,False
926,-7.72705848528679,4.515901409742619,3.138986381301625,1.0,0.0,False,False
927,-9.475851452984301,2.29833131142599,4.045367635371181,1.0,0.0,False,False
928,-10.045874764324553,-0.9779667201466333,6.456306208099912,1.0,0.0,False,False
929,-6.596425471077591,4.337474510021909,-2.671363006221885,1.0,0.0,False,False
930,-8.593274848243366,-3.414219281435492,-7.080039424545917,0.672866560802161,0.29728847619886506,True,False
931,-2.0570337503988068,-0.19498171955614205,-6.963301007993823,1.0,0.0,False,False
932,-5.1854493691558545,-0.46492348669500366,0.9628613711697742,1.0,0.0,False,False
933,-10.175040466287056,-4.807198940237318,-2.4412542152412935,1.0,0.0,False,False
934,-11.445586940797389,-1.6315215674839965,-8.023355714310256,1.0,0.0,False,False
935,-13.850831047438346,-2.067326003268906,-2.8786338477255757,0.8851642882685633,0.11483571173141914,True,False
936,-2.281718294336277,0.07420545964156745,0.9466045076274995,1.0,0.0,False,False
937,-6.147849944346751,-3.124604623299281,0.166026872017624,1.0,0.0,False,False
938,0.0375320127371216,7.39847224529678,-9.084450253373994,0.39791851178555787,0.07587546499980179,True,False
939,3.4839045675664355,-2.79258680898046,1.2636049484844563,1.0,0.0,False,False
940,-2.360281444121615,-4.979038467967389,-4.999397659159588,1.0,0.0,False,False
941,-3.2177723112105325,6.9579425699929205,2.1642485466110877,1.0,0.0,False,False
942,-4.81051570567526,8.86993878642869,-6.773295340975889,0.677004861369006,0.025656987903573108,True,False
943,-5.7712470333226,-0.503866560565924,-2.3806498205679762,1.0,0.0,False,False
944,-11.545608585058732,6.529797184532822,4.4839643277622825,0.8655506746200006,0.059057211184201805,True,False
945,-3.801672508295246,-3.0946081251372157,1.3511895679202668,1.0,0.0,False,False
946,-4.464682836232883,-2.8594365018806234,1.461290705388138,1.0,0.0,False,False
947,3.7503204877822505,1.5696254343738911,2.206208608489024,1.0,0.0,False,False
948,-13.970905705614685,-0.0013284497247023246,-0.6404703426863552,1.0,0.0,False,False
949,-5.039045759336121,4.244220346397515,0.8210677275122005,1.0,0.0,False,False
950,-6.209088559363247,-3.713193861995167,-0.2539180625022568,1.0,0.0,False,False
951,-6.684825173182993,0.18052450460357916,3.357050530923825,1.0,0.0,False,False
952,-4.6612516194278015,1.646129567114301,-5.915864175772831,1.0,0.0,False,False
953,-3.3517443752937566,7.1228151153846495,-0.4729758069631645,0.6549829835248412,0.041910793762898656,True,False
954,-4.07475320023153,1.185046675103859,-4.107520785278734,1.0,0.0,False,False
955,-6.749782318090111,-7.29879435848386,9.064730701542032,0.48722321547902825,0.4516233585162955,True,False
956,-7.104522786006511,1.8340960413205156,9.187980312021274,1.0,0.0,False,False
957,-8.049846522621628,2.987638522259272,-8.917984792857784,0.7396279454662794,0.13680090417937985,True,False
958,-2.486536761358394,1.0931937236146732,-1.662899078845361,1.0,0.0,False,False
959,-11.481319819632848,-10.523731958699303,-6.952601949024744,0.5440828916386656,0.45031872893964364,True,False
960,-7.209844730249235,-1.801244954152664,-1.4069758915358386,0.7550762949394714,0.22755193249404873,True,False
961,-0.14149705493978804,-3.0466036201258624,2.337243121356342,1.0,0.0,False,False
962,-10.408389529864364,-8.133213575476535,6.3670610269094166,0.6018270240649458,0.3815100663219846,True,False
963,-9.732925581245237,-0.035295753330357435,-7.9471639715906175,0.7397371824737162,0.19338189904492253,True,False
964,-1.49400396285357,0.724024727112297,1.8535936494588683,1.0,0.0,False,False
965,-3.2760979257741187,2.5559684336263606,-1.9660467721400956,1.0,0.0,False,False
966,-12.810419932965052,5.440643257715152,-0.25802216326068816,0.9447706299675429,0.02647305282799571,True,False
967,-7.130762848441055,-1.1508696147373374,-6.705889698474814,1.0,0.0,False,False
968,-2.017302040122232,6.980667998358753,0.6484685114644884,1.0,0.0,False,False
969,-13.444864221490228,-1.6247996634369348,-5.3178011065986945,1.0,0.0,False,False
970,-13.538624065333591,1.486221539836866,-0.24305204523875668,0.9362792102390394,0.062015400160240576,True,False
971,-2.3850014851096732,-1.8954525615362496,4.996372210793677,1.0,0.0,False,False
972,-10.153938651391421,0.6629729646387763,3.8772160760779064,1.0,0.0,False,False
973,-1.3887096382289963,-0.6133950816279662,-2.054745347418607,1.0,0.0,False,False
974,1.8174290575341427,-4.671536864730306,5.804180079507632,0.0,1.0,False,False
975,8.531481516810194,-5.150628643706061,1.5742211279196092,0.0,1.0,False,False
976,-4.258034627079039,1.8090950684961857,-0.21180151931453514,0.0,1.0,False,False
