,x0,x1,y0,sample,out_hull
81,3.088970813104546,-3.6438497164767916,0.0,False,False
82,0.2820122323601469,-6.0893979674493,0.0,False,False
83,0.5374149548226308,-3.8666889590721105,0.0,False,False
84,3.6427542215460242,-8.705004508602581,0.0,False,False
85,-0.388466084260788,-1.922006910410057,0.0,False,False
86,5.913008457074282,-2.782144222455344,1.0,False,False
87,-7.411397195287377,5.371996885419864,0.0,False,False
88,-9.348284199339993,1.702476925860268,0.0,False,False
89,2.2823403019700295,1.012098957106848,1.0,False,False
90,12.947647622863734,-1.4106378100175845,0.11524715668147494,True,False
91,0.4831926476923333,-4.31815573360943,0.0,False,False
92,-1.4753481090688245,-2.9508396028597037,0.0,False,False
93,4.085553028388805,-3.9797943934185143,0.09661257346339686,True,False
94,-0.16868223171533847,-9.021136775531575,3.525753198232891e-07,True,False
95,6.685196635935288,3.418898365737143,0.0,False,False
96,-1.7214630416709316,-1.3359333592611893,1.0,False,False
97,0.12130311006385708,-0.14007598421106374,0.5998103191967455,True,True
98,-0.22703069804588807,2.9967313838703777,0.0,False,False
99,-3.718166420091915,-6.16146281916912,0.0,False,False
100,-5.597847659351655,-1.7083286948249805,1.0,False,False
101,0.882458749863418,1.635652091282662,0.0,False,False
102,5.520262694254231,-0.13401577173453733,1.0,False,False
103,1.1472597901038764,2.580346928932952,9.52385471760801e-15,True,False
104,3.6513954540990117,-2.7238201885643987,0.0,False,False
105,-5.249290446252182,-1.5933423174704984,1.0,False,False
106,-0.2757379959923523,-1.018375800123231,0.0,False,False
107,-4.67639694283863,-12.153432559668696,0.0,False,False
108,-5.165128604069513,-8.418894800505258,0.0,False,False
109,-0.5973639741893311,-9.582989107368153,0.0,False,False
110,2.7990709120677013,-0.03414700855663583,1.0,False,False
111,-4.0508615270138355,-1.6188662000187992,1.0,False,False
112,-7.463630938805134,-0.3231504647395883,1.0,False,False
113,-0.7577822989039342,-5.98984929305885,0.0,False,False
114,-5.952870969268459,-14.503714133404689,4.990013334908646e-07,True,False
115,-8.152295059607377,7.259640403612132,0.0,False,False
116,-11.011204112062169,4.556794227552223,0.0,False,False
117,-5.424702908094081,1.1117162592243324,1.0,False,False
118,4.2394624002397086,-6.1957199063432,0.0,False,False
119,-8.346542477760828,1.086752751964881,0.9026555859807608,True,False
120,0.5281990446098953,-5.724767078992843,0.0,False,False
121,2.381118056506655,-2.3407030253255705,0.0,False,False
122,-4.357893468482976,0.3672854514577958,0.9999998199207412,True,False
123,3.8989185386580383,-5.523899010142908,0.0,False,False
124,-1.39716785652796,3.398357844900064,0.09849017815416548,True,False
125,-2.4682515685569504,-9.306749828538596,0.0,False,False
126,2.983710637913559,-4.04349105533479,0.001882645381006711,True,False
127,0.5499271584159815,-2.905480763143426,0.0,False,False
128,-10.505492215165251,-2.514453514258042,0.0,False,False
129,-4.984446656545361,-9.04381119745298,3.4465504041194163e-07,True,False
130,3.7932755639461724,-2.195875846251113,1.0,False,False
131,-7.508884572163406,7.913514041069664,4.125863928135779e-14,True,False
132,-3.6409301941875865,-1.3201431649610236,1.0,False,False
133,-2.0765602062786654,-3.2334034832980465,0.0,False,False
134,-4.807458853599411,0.7280032558375296,1.0,False,False
135,4.311301822610742,-2.504076011481149,1.0,False,False
136,-2.5767364474256182,-2.1802663956005044,1.0,False,False
137,-6.328227571900583,0.11097700530397808,0.9999997305926098,True,False
138,-0.1756838681989166,-4.60387772288795,0.0,False,False
139,-5.604416323279252,0.2295510717492682,1.0,False,False
140,-8.276316884382284,-0.6953928775200027,1.0,False,False
141,-8.233668811774121,3.9403267778573836,0.0,False,False
142,4.554535659322877,2.2361848857047146,0.9113691874794894,True,False
143,0.2058742803934399,-0.8473394906124055,0.0,False,False
144,-3.2381095874474033,-8.258893472967639,0.0,False,False
145,-5.356529358299858,-6.2367138161953175,0.0,False,False
146,3.882593900657979,-1.8198905294802437,1.0,False,False
147,-1.7744885248942477,-0.7846070756139201,1.0,False,False
148,-8.203988717121385,1.3809624893572834,1.0,False,False
149,-6.768605807282703,-1.1121748574343195,1.0,False,False
150,-3.405318900984065,-7.334338578810533,0.0,False,False
151,-1.721371426999197,-2.8132574252597817,0.0,False,False
152,3.120381900250214,-3.108085403794925,0.14090410345291346,True,True
153,-3.547865265583358,0.3429428195950124,1.0,False,False
154,-4.166018338776013,-8.653980637505773,0.0,False,False
155,-4.970617303387969,-6.5045451148436815,0.0,False,False
156,-10.202553402068649,-6.0179230308170455,0.0,False,False
157,1.5677116586095314,0.32762331625032126,1.0,False,False
158,2.729176921244655,-6.405244530687568,0.0,False,False
159,4.1903511251335255,0.8902053986190437,1.0,False,False
160,0.1857066904211861,1.5242601252969326,0.0,False,False
161,-3.2130073984872887,-6.456270469898804,0.0,False,False
162,2.684362800651483,6.976379442170182,3.004108105449226e-14,True,True
163,-8.673229818681973,-2.0412846670888265,0.7088572137503809,True,False
164,3.6818005697663803,-3.146484594383943,0.0,False,False
165,-2.0779052007061174,5.199289066009429,0.0,False,False
166,-3.724685953925743,-6.377031740224872,0.0,False,False
167,-0.08351721561519548,0.5365313339892842,0.0,False,False
168,-5.450435279770367,-0.884574481756005,0.9999995744543543,True,True
169,-6.896776095228075,0.7984818914576226,1.0,False,False
170,-9.160284396072317,1.8625701003629422,1.0,False,False
171,-7.0869977587635455,-7.408217873238121,0.0,False,False
172,-1.579793844109336,7.6924201460941015,1.4259459489585526e-07,True,False
173,-6.179077746867116,-0.3343248488564,1.0,False,False
174,-8.065436087633094,-4.841481247857595,0.0,False,False
175,-4.87584088557445,-0.1652982509327706,1.0,False,False
176,-4.848059842602215,5.548415572723175,0.0,False,False
177,4.137626287534564,4.234782812911865,0.0,False,False
178,-2.1592346258920316,0.43431047881552526,0.9999999999999798,True,False
179,-4.56038978716954,-0.3028670830022707,1.0,False,False
180,-0.43316275859192144,-1.830059432033537,0.0,False,False
181,-6.116350143051297,-4.435265577719571,0.049603443137459735,True,False
182,-3.1157605640855057,-3.135173184301148,0.38804790211694346,True,False
183,-7.050353115616171,-2.8446602571936284,0.912498131116435,True,False
184,2.755199350845536,1.2746879487999285,1.0,False,False
185,0.18164827367927905,-0.38098768689725426,1.0,False,False
186,-1.77850502534398,0.7301890066042642,1.0,False,False
187,-8.37524711223024,-3.053289872725707,1.0,False,False
188,-1.7433676233211268,0.5570313467619519,1.0,False,False
189,-4.951055541037516,4.604662455088383,0.07377136113239104,True,False
190,-1.9657191472872442,-1.4416040604435343,0.7939255842751828,True,False
191,1.4866812546810932,-5.251108125844089,0.0,False,False
192,1.2491986961404749,4.663787689059298,0.0,False,False
193,-5.621242427482416,3.0195410138133445,1.0,False,False
194,-4.477080076655235,-2.102464319092252,1.0,False,False
195,-0.41972181800990427,-7.773256027249252,0.0,False,False
196,2.9879102144469636,-5.717798684746323,0.0,False,False
197,-5.286793105595209,-1.0110474467736348,0.9999997139231178,True,False
198,5.718556659177846,-2.8910583893102944,1.0,False,False
199,-3.8198128680309784,4.897543206662898,0.0,False,False
200,-8.140835814283717,2.4069100890306085,1.0,False,False
201,-4.350338419994153,-1.3663892286840815,1.0,False,False
202,-2.370168106398993,0.256413625998417,1.0,False,False
203,-2.5792769283590657,-9.34093471355166,0.0,False,False
204,-1.3283195248089061,-8.489523712288547,0.0,False,False
205,9.043952772537924,1.0123426492564995,1.0,False,False
206,-2.1377742707344436,-2.5201267630674287,0.112507447530932,True,False
207,-8.906254097221217,-5.047685357109261,1.0731075257478525e-14,True,False
208,-1.2220844140433875,-0.6158282680515793,1.0,False,False
209,2.96138736935845,1.660142061937452,0.8744306483402937,True,False
210,-0.4785875135590628,0.3595430810465717,0.7321531096682422,True,False
211,-5.506309742414393,-8.68272661745569,2.8346736453847764e-07,True,False
212,-7.167579480703775,-10.840382955415532,4.811346404071823e-07,True,False
213,-2.313982085265413,-5.802815336795997,0.0,False,False
214,-3.98604249070753,3.605506221874093,0.0,False,False
215,1.93588126025751,-10.889725407674865,3.901001907396453e-07,True,False
216,-0.6922234395405701,-5.751595078357722,0.0,False,False
217,-1.8489221978162382,-0.5328350696153856,1.0,False,False
218,-4.953415158026717,-0.7819972677576451,1.0,False,False
219,-2.5664249975114672,-6.481825239710366,3.1850360331502053e-13,True,False
220,-3.589990814822695,-7.102094005844886,0.0,False,False
221,-5.96846845380923,-1.7231132640809739,1.0,False,False
222,-1.4983864488471137,0.8465394530423163,1.0,False,False
223,1.616363177540508,-2.873422887594347,0.0,False,False
224,-6.602526352814547,5.516880213960983,0.0,False,False
225,-9.245418174519848,5.150899221405143,0.0,False,False
226,-6.013094022160459,2.719411858131374,1.0,False,False
227,-9.450127930090648,-0.17278447992025392,0.7080028752114854,True,True
228,4.005311487695456,-8.81693156945577,0.0,False,False
229,-7.376225355340175,3.3062980189555216,1.0,False,False
230,-3.718087362916906,6.980126826695305,1.3936382962796187e-14,True,False
231,-8.016974412216669,-3.9167142970069575,0.0,False,False
232,-8.276478264216031,-4.3369643245005784,0.0,False,False
233,1.4606107105156767,-4.4417718168797515,0.0,False,False
234,-3.811443641423869,-7.989767234581697,0.0,False,False
235,-2.57703345088685,-3.1881255113989657,0.0,False,False
236,-3.253232698769855,1.6245538823963472,1.0,False,False
237,-1.8991250095270276,-1.8049338702210518,0.0,False,False
238,2.0313423365629117,3.489450164078,0.0,False,False
239,-0.10239847808675498,-7.990367107956915,0.0,False,False
240,2.7941153105797776,3.8648766042257336,0.05156057900487883,True,False
241,-4.7524973028888144,-1.6822454381171288,1.0,False,False
242,-7.166455313593406,0.8060999975653443,0.9999999999999769,True,False
243,-8.04918508015561,-2.5608269698622914,1.0,False,False
244,1.5569595360221855,-0.7637404129996614,1.0,False,False
245,-0.5664247601110899,0.04047390107912394,0.8211870495201807,True,False
246,1.562398826207772,-7.393726410716489,0.0,False,False
247,-0.25555777189008066,-3.974897458050768,1.938435078804393e-07,True,False
248,-3.09265223590534,0.4819171460729416,1.0,False,False
249,-5.585673677466705,-6.965548818146308,0.0,False,False
250,-4.471166286347676,-10.30084833532771,0.0,False,False
251,-5.866328025026557,-0.6290895964770808,0.999999670645802,True,True
252,-2.2919510568953454,-6.007534704628729,1.286592180798098e-13,True,False
253,-9.295857308377945,3.5515611745862588,0.0,False,False
254,-7.139413947320308,-0.3628917683629179,1.0,False,False
255,-11.419259368906873,3.2254497018527477,0.0,False,False
256,-5.822652129257251,-3.9988134874209624,0.1924364344795228,True,True
257,-5.600044936215899,0.7507127762297834,1.0,False,False
258,-0.1861854720940573,-4.820213425400887,2.7338415958634064e-07,True,True
259,-7.89352383137743,-1.0695245648413216,1.0,False,False
260,-3.2491615902781072,3.326727724161676,0.28680793591462095,True,False
261,-3.7548352318555507,1.2306228531277015,1.0,False,False
262,1.2124823382881122,-3.8622765937135366,0.0,False,False
263,-9.108872720715752,-9.519558292154484,0.0,False,False
264,-5.029452225025565,-1.1805266691401246,1.0,False,False
265,-5.873024981531687,-7.184211904723136,0.0,False,False
266,-2.322665074765813,-4.4700989902174015,0.0,False,False
267,-13.687563045199688,1.970807567177195,0.0,False,False
268,8.229357478128298,-6.027400553793573,0.03650562101428932,True,False
269,-2.385538804485427,-0.8983529168198506,1.0,False,False
270,-2.236322004971827,0.41156669658531786,1.0,False,False
271,-2.45682116387875,-0.9188622938962329,0.9955793401138181,True,False
272,-0.3378516130423853,-6.067733438332156,0.0,False,False
273,-1.6060954273722623,-1.4384677030601167,0.0,False,False
274,-0.15819044870295174,0.25303017417037027,0.619352918655473,True,False
275,1.552421319323765,-1.278849876983736,1.0,False,False
276,-3.950690459286178,5.407571649802436,0.0,False,False
277,-2.904446337643811,0.18175097908722793,1.0,False,False
278,-1.020537961248486,-10.464160745835038,0.0,False,False
279,-2.490745317653302,-2.50682860553379,0.0,False,False
280,-1.2612822384908502,-0.7350434662316669,1.0,False,False
281,-5.665819184719852,-5.647608096100567,0.0,False,False
282,-6.762383886026762,-4.161458496910732,0.0,False,False
283,-0.11401880624709836,-0.23114666482692486,0.0,False,False
284,-0.9146059890799808,-4.632858502174684,0.0,False,False
285,0.9683968801407756,0.4418215014415725,1.0,False,False
286,-7.683681853400369,3.049923113355866,1.0,False,False
287,-8.374111406083234,-3.6226047717771643,0.0,False,False
288,-2.821005861460755,-0.27164817647787187,1.0,False,False
289,1.3404719995541414,0.6244712371490087,1.0,False,False
290,-1.3731041642937394,-8.963387585759378,0.0,False,False
291,10.475623622319702,-6.577651777595627,0.03712472492961047,True,False
292,-3.696326032290587,0.05906331356364762,1.0,False,False
293,-3.147935126114588,-8.521044985555637,0.0,False,False
294,-6.949108884881898,-1.7808878827980554,0.9999999999999876,True,False
295,3.389655654670599,-2.620948979347322,1.0,False,False
296,-4.311823702415209,-2.0674882535102395,0.9941473910555405,True,True
297,-10.533743958969326,-0.7728241156363265,0.17437727734474381,True,False
298,-0.06084610395140702,-6.366072010904951,0.0,False,False
299,-0.8589465294913311,0.5636285273625715,0.7215105954120907,True,True
300,0.7514908144853054,-1.5858292913421939,0.08807029143669104,True,False
301,1.9591506620643566,-8.48347551751383,0.0,False,False
302,-4.60310164362519,3.361206870737222,0.44766189648230637,True,False
303,1.1076413154245839,-1.4584891480294921,0.24859967028760652,True,False
304,-0.6293999143038446,-1.755344736238612,0.0,False,False
305,-1.4949902318640875,-1.9167389969698354,0.0,False,False
306,3.852390436165632,-7.4814207967737865,0.0,False,False
307,-8.731503190379556,2.836763455573091,0.4067661968712123,True,True
308,-3.2947900463953603,5.803520993994859,0.0,False,False
309,-5.340509151671184,0.8807777470563959,0.9999999999996689,True,False
310,0.8292117985955939,1.8754564068954038,0.06654208516992574,True,False
311,-6.006902223236784,-8.106296292513349,0.0,False,False
312,-0.03439955959369591,-2.200828684944074,0.0,False,False
313,1.2588701498812849,0.8507358686285356,1.0,False,False
314,2.9417304146682564,4.29529970389132,0.0,False,False
315,-8.882767768109584,3.512182052928069,0.0,False,False
316,1.9042203630260608,-8.592550822183966,2.3255240258014717e-07,True,False
317,0.03596502242901706,0.6348275306394231,0.0,False,False
318,-5.675216075665841,4.40083813396773,0.0,False,False
319,6.245655995222666,0.8520943703313747,1.0,False,False
320,-2.4267621300866176,-1.5796245520480194,1.0,False,False
321,-0.2663915704674209,-2.4242317805480287,0.0,False,False
322,-8.46606572102726,3.777322929519204,0.0,False,False
323,-4.449153050069862,-4.817342130499566,0.08251650428836564,True,False
324,-1.5235669615767444,-6.747481389859896,0.0,False,False
325,-9.757092293336983,-0.6702230805419389,0.43639867454125003,True,False
326,0.8369447037705304,5.186975764634274,0.0,False,False
327,-6.997011944613223,-3.184163155157446,1.0,False,False
328,-2.69843255414866,-10.018975923701895,0.0,False,False
329,-1.8979173207298763,-4.955567106496162,0.0004410350786209682,True,False
330,0.6473499194757406,-4.656839142058352,0.0,False,False
331,-11.500659094851908,-1.8227587683411057,0.0,False,False
332,-1.5880747709442748,0.9991839648469727,1.0,False,False
333,-5.514871836455129,-2.7709388430026767,1.0,False,False
334,-1.8308026940371895,-0.011324741137604968,0.9999999999999853,True,False
335,-5.829433758041273,5.978765016246703,9.738524534743432e-15,True,False
336,-0.719072225693919,-0.3821066848572429,1.0,False,False
337,-0.7808470563888137,-6.283606900599724,1.5979445572071253e-07,True,False
338,-9.370889873636736,-5.499690615469565,0.0,False,False
339,1.3720543933271037,0.39659979210177954,1.0,False,False
340,-1.1119685387499232,-0.34342847078247474,1.0,False,False
341,-1.4618862758596352,4.9013048413845315,0.008093857641325041,True,False
342,-1.193229314113422,-1.9064347033101705,0.0,False,False
343,2.8589376768277126,2.9621713178990077,0.23754397384012474,True,False
344,-8.648858081690824,-3.7730113132234573,0.0,False,False
345,-1.3912950561190442,2.967695891433085,0.18343948295049067,True,False
346,-3.2018055716453104,-1.7029400929307226,1.0,False,False
347,-7.003634216671793,1.3106857134055152,1.0,False,False
348,-6.400184735056167,4.667824705925335,0.0,False,False
349,-0.6024012955074174,-1.9826659548939167,0.0,False,False
350,4.9033567222333225,-9.550450578535933,0.0,False,False
351,-1.3698081987877755,-2.6573649716321186,0.0,False,False
352,-0.7971990251171538,2.5961782711964805,0.0989525049832943,True,False
353,-9.453194503155986,4.3753334875258965,0.040086439768856535,True,False
354,-8.00735024268625,-9.741931034986115,4.2918991730249226e-07,True,False
355,-3.6645106355748904,0.9975217139474042,0.9999999999999482,True,False
356,4.382844437950955,-1.122807744298483,0.9999999999999846,True,False
357,-0.23810536231326518,-4.886091600675357,0.0,False,False
358,-10.37402107182396,-5.06738764647291,0.0,False,False
359,2.325318375007901,-7.62285694197886,0.0,False,False
360,-5.80137397423464,4.189735622471619,1.0,False,False
361,-2.4846168480689013,-12.91832559829587,5.285222145974571e-07,True,False
362,-3.715785278704485,2.0693537408170415,1.0,False,False
363,-5.680842295927353,-2.371326090572787,1.0,False,False
364,1.7688051465255938,-7.983332350169528,0.0,False,False
365,0.5562387178470258,-1.0877348706125998,0.15577709489288633,True,False
366,-1.2294310289851462,-0.696892281612833,0.8645920259000508,True,False
367,-8.37438895455584,-6.356426795826812,0.0,False,False
368,-1.7987164047976358,-3.018853675888595,0.0,False,False
369,-0.5089738261039296,-3.665027345752554,0.0,False,False
370,-8.840559148668309,-5.536828426358129,0.0,False,False
371,-0.3462165175527286,-4.854573086622746,0.0,False,False
372,-4.372946073874153,0.41713091578363615,1.0,False,False
373,4.1769699005250756,2.750383291141243,1.0,False,False
374,-3.159687178707436,4.938575410342698,0.0,False,False
375,-4.0875658887276645,0.46331325510686344,1.0,False,False
376,2.9078153523585275,-5.034622900171173,0.0,False,False
377,1.1437730933763728,-2.6890589095426014,0.0,False,False
378,-9.120215378321982,-1.5368256637941997,1.0,False,False
379,6.082680420103666,-10.618715117233972,1.1068523290347701e-13,True,True
380,0.08637304494576126,-1.6999228151943955,0.0,False,False
381,3.791518924438177,-7.16891268298454,0.0,False,False
382,-2.404038485471334,-2.3940533684273215,0.259439870093372,True,False
383,-10.130013095531659,-6.487151518541682,0.0,False,False
384,0.5272309645384106,-6.28639929559182,0.0,False,False
385,-2.66044943609865,-3.1750060350040683,0.16924236211535218,True,False
386,4.019130583994393,0.11127774005284582,1.0,False,False
387,-1.9517014920892042,-7.340694505966272,0.0,False,False
388,-2.125649371541691,-0.2758382817688188,1.0,False,False
389,-0.011239182836570553,3.6570223875930954,0.0058823426366374715,True,True
390,-6.001142454873643,-1.971384486738933,0.9999999999999807,True,True
391,-4.872110860190261,1.8678325693056181,1.0,False,False
392,-1.745238571757679,-4.753509220971199,0.0,False,False
393,2.2583478791560267,-2.8924556510250383,0.024943730662452358,True,False
394,0.699796419755301,-2.270123202206757,0.0,False,False
395,-1.419254069407328,0.25590624239991666,0.9777940974044479,True,False
396,2.0191206763950427,-2.408870912775137,0.10205513191302772,True,True
397,-0.719103072877232,-2.4936469268613215,0.0,False,False
398,-1.3458519576361485,-2.074585557654008,0.0,False,False
399,-1.649275926712902,-2.311411724595154,0.0,False,False
400,-1.9107160948399078,-1.2071076187279441,1.0,False,False
401,-8.976884785983616,0.970761122979508,0.7514680732542663,True,False
402,-0.3509467993207921,-9.032119611018272,0.0,False,False
403,0.9287701388579752,0.10366645557318055,1.0,False,False
404,0.9016006626297249,-2.1398006789363797,0.0,False,False
405,-6.237855379032927,-8.620055507332275,0.0,False,False
406,-7.523996394751353,-3.1977799128447106,0.5534801526139079,True,False
407,-2.173958599676183,-2.0841358472478393,0.4176806221743387,True,False
408,0.07439126027786691,0.31954850243267696,1.0,False,False
409,-2.926576504005308,4.663765037639127,0.0,False,False
410,3.5371730319724883,-4.038618065304113,0.02642717234041145,True,False
411,-9.493290809130826,-0.5037197605449134,1.0,False,False
412,-0.5802342074345875,-2.260319321894565,0.0,False,False
413,-6.042000066951282,-7.725508095477364,0.0,False,False
414,-6.715166073127533,4.449978977136047,0.0,False,False
415,1.4692995283784123,-8.607290101688394,0.0,False,False
416,-2.6867175529447707,-5.8262307970127845,0.0,False,False
417,-2.5487801201427263,5.143693887321479,4.373092530152541e-14,True,False
418,-2.5649408860487726,-2.3875784489960585,1.0,False,False
419,0.9399637530901346,-1.3169397615217742,1.0,False,False
420,-0.30320980682876136,-3.838684572573991,0.0,False,False
421,-0.9695855657765307,-12.33376765921739,4.1251519549715813e-07,True,True
422,2.4043613554393275,2.7335426228778994,0.11542934755734512,True,False
423,-5.860220716138275,-2.000746441513338,1.0,False,False
424,3.6081584438252077,-6.56046987045396,0.0,False,False
425,-9.557838330884312,6.021146371083752,0.002427356054255547,True,False
426,1.8809329404808328,2.279976107309702,0.25270972532194125,True,False
427,-4.290998098220111,3.9783900513721333,0.0,False,False
428,2.4602007243117994,-3.3310311164060797,0.010254241616090174,True,False
429,-3.9765651824277466,-1.532425403612958,1.0,False,False
430,3.4881180028001,-3.6328306199446287,0.0,False,False
431,0.6006048629167049,-6.04564790087934,4.084445541235578e-07,True,False
432,5.3855410888876705,-0.011062555930936302,1.0,False,False
433,-5.819563681626387,7.046085009592535,4.559940633308029e-14,True,False
434,4.109997387711102,-1.8146181125583105,1.0,False,False
435,-15.033938176804119,-1.11048482603118,1.745157461587122e-14,True,False
436,-11.363297902852938,1.8384237778579429,0.0,False,False
437,-6.036003740309981,-1.010536905301421,1.0,False,False
438,10.1018903963552,-9.389054202970792,0.010443405296552261,True,False
439,-7.119603353614367,-1.6942585190104964,1.0,False,False
440,-0.4694417030920029,-9.56685290089989,3.608591287926778e-07,True,False
441,-7.572667562423808,-3.9974150213209754,0.0,False,False
442,6.003222451713037,-2.736603531297047,1.0,False,False
443,-2.3471922496512017,-0.6527787679831796,1.0,False,False
444,-5.06626488153544,5.2546423056345155,0.0,False,False
445,0.054349921945275464,-4.346058860758271,2.925486816771989e-07,True,False
446,-11.234835632861508,-2.9867609609517323,0.0,False,False
447,1.366273290697008,-0.8198959104564566,1.0,False,False
448,-4.1032924806660915,0.2875703032981113,0.9999998159408496,True,True
449,0.5343214160575254,1.5398884947733857,0.0,False,False
450,0.06596436415222368,-10.495924514892785,3.859996529423662e-07,True,False
451,4.126283595505533,-7.953217242815131,1.8145862007560338e-13,True,False
452,-7.132270474676376,-0.8535160024028294,1.0,False,False
453,-0.594540438752332,1.3926337473634058,0.08566007895363391,True,False
454,-6.378144991549541,-0.399510796299663,1.0,False,False
455,-7.338869211487175,4.7567259665087995,0.0,False,False
456,-10.96711299324146,1.076411720726398,0.0,False,False
457,0.5152158100509477,-6.750063573488051,0.0,False,False
458,-0.5447518109881568,-4.608610884945959,1.8473011998425154e-07,True,False
459,6.464180514384392,-0.3878266399954396,0.9999999999999231,True,True
460,-5.906953404226074,-4.999618160893114,0.014032056244613478,True,False
461,-5.801620760553766,2.795605336566777,1.0,False,False
462,-3.654191322804552,-2.3246976621304603,1.0,False,False
463,-3.325068226277629,6.357870005734444,0.0,False,False
464,-4.9804625266868365,-1.6648470526300574,0.9999999999999175,True,False
465,-6.9071537269034025,3.4363925378937177,1.0,False,False
466,-9.251829982815627,0.3755486277956876,1.0,False,False
467,-2.452034707140027,-2.0287719654009497,0.631138203899964,True,True
