,x0,x1,y0,sample,out_hull
186,1.0354193216968783,0.3099614165541112,0.9920202192199445,True,True
187,0.9738395217280752,-0.5404454362745446,1.0,False,False
188,0.9825565145395692,-0.13056384019867825,0.8381535097169869,True,True
189,-0.9535535166612299,-0.5859434120873812,1.0,False,False
190,0.8099411163654134,-0.42275789797602353,0.4887811962383919,True,False
191,-0.7494618478183438,0.3764415255970747,0.0,False,False
192,-0.7689760101796598,0.30465486441317036,0.2551709763620517,True,True
193,-0.2382672602539735,-0.7329668355570697,0.024264991506815315,True,False
194,0.5278226486447211,0.6732149776869294,0.0,False,False
195,-0.4453573881449564,-0.6813516538639462,0.0,False,False
196,0.9825283802515246,0.21501847590327905,1.0,False,False
197,-0.30621630415859746,0.9365116718743327,1.0,False,False
198,0.880934257534269,-0.009619365209237646,0.0,False,False
199,-0.06912487426108488,-0.8752339543690039,1.0,False,False
200,0.0976255557371476,1.2338243847332944,1.0,False,False
201,0.9319803749442597,0.5804843534376825,1.0,False,False
202,-0.11779229044418163,-0.9967639812593498,1.0,False,False
203,0.4924379575974614,0.985684704291768,1.0,False,False
204,-0.7423634070061752,-0.3330106353467595,0.0,False,False
205,-0.6958304237348311,-0.2398649170752429,0.0,False,False
206,-0.016900028981020623,-1.0573669902761058,1.0,False,False
207,-0.642050253702076,-0.4308934770309991,0.0,False,False
208,-0.364946972264821,-0.906846559605064,1.0,False,False
209,0.7476133644008973,0.7238336960067882,1.0,False,False
210,-0.8479373576528506,-0.12284443711956908,0.37349105178177927,True,False
211,0.9138859589747711,-0.08197819213562947,0.6925694430476078,True,False
212,0.7648558432988397,-0.27463542952340675,0.21404466775929817,True,False
213,-1.045810684545255,-0.25378390585948835,0.9664347211164825,True,True
214,-0.8980822054414437,0.17816735997504818,1.0,False,False
215,-0.8956124371311625,-0.3535139869965895,1.0,False,False
216,0.550762740686124,0.9244826369663157,1.0,False,False
217,0.8318750686562183,-0.5224277379965508,1.0,False,False
218,0.8535366666579484,-0.05828424725377789,1.0,False,False
219,1.0112827856036537,0.39790843986067165,1.0,False,False
220,0.7303976214649424,0.4331124219523889,0.0,False,False
221,-0.4947920364423203,0.6753703939551345,0.0,False,False
222,0.16216154633915597,-0.7572088270822284,0.0,False,False
223,0.20257467776469007,0.7772687207709754,1.0,False,False
224,0.3640200394771841,-0.709316988356845,0.0,False,False
225,-0.7240298871661492,-0.7359556799975908,1.0,False,False
226,0.9532528650022741,0.28122956441349073,0.8830299112904275,True,False
227,0.6122522695094107,-0.6482459316709093,0.0,False,False
228,-0.7624464714100647,0.6497512542720331,1.0,False,False
229,0.7801166146080714,-0.06271138161217651,0.0,False,False
230,0.6920460514169848,0.11526005402398086,0.0,False,False
231,0.8277140080618243,-0.38412443414584124,0.0,False,False
232,-0.8820719699514045,0.5751767132015766,1.0,False,False
233,0.6817693030805247,0.4003223692473617,0.0,False,False
234,0.2239855887029554,-0.9768582686129991,1.0,False,False
235,-0.3775236795272047,0.7956378396166258,0.3078212865253571,True,False
236,0.007938149528718536,0.9547496195867323,0.5462871738557538,True,False
237,0.699336171193986,-0.025455400218102484,0.0,False,False
238,-0.6578201781144818,0.3316489311250989,0.02222841550093269,True,False
239,-0.1516440170440645,0.8944490612040144,1.0,False,False
240,-0.6872814918364957,0.2926122459464337,0.0,False,False
241,-0.5753895164497657,-0.573361928451877,1.0,False,False
242,0.7465609172487758,0.642275576023402,0.8438008274474907,True,False
243,0.9649287087684615,-0.12873406792850858,0.7532844593975437,True,False
244,0.6307528367926807,0.5608306896747469,0.0,False,False
245,-0.4741559923204973,0.7165834629501956,0.2521240154513165,True,False
246,0.07741124384110575,0.7501282206206716,0.13202988641461239,True,False
247,0.8020489585308114,0.6144362502409553,0.8177064083022044,True,False
248,0.791622665878754,-0.6411974090786737,1.0,False,False
249,0.9058352466252111,0.439563949118126,0.9031634921984918,True,False
250,0.6782073943985273,-0.4150943123832858,1.0,False,False
251,0.8732676158410739,0.04369158816580056,1.0,False,False
252,1.0775845572150315,0.1984271966823945,1.0,False,False
253,0.7888047251638376,-0.701494641443416,1.0,False,False
254,-0.013761565870875632,1.0710094676225126,1.0,False,False
255,0.6338943274559966,0.054234198900099596,6.901961819496944e-15,True,False
256,-1.0850821297763693,0.11408901911962216,1.0,False,False
257,-0.24084556048798073,0.8546939713410227,0.0,False,False
258,-0.327255832699907,-0.8609988303194558,0.558061992955023,True,True
259,-0.8878581339212563,0.4450217666507459,1.0,False,False
260,0.8761535624841417,-0.07564382508058287,1.0,False,False
261,0.4240727807247006,-0.6847613470082906,0.11639374805123526,True,True
262,-0.9996559214707353,0.29518221721896376,1.0,False,False
263,-0.9125085092534289,-0.006036862677663173,1.0,False,False
264,0.594198752072934,0.6680579965063399,1.0,False,False
265,-0.14887839882304763,0.7966780605036914,0.0,False,False
266,0.6267503182713494,-0.45105774507043334,0.0,False,False
267,-0.4994934052318036,0.629211656137531,0.1600452491093079,True,False
268,0.5825282436808743,-0.8706184267473086,1.0,False,False
269,-0.932943051777118,-0.04236376099245086,1.0,False,False
270,-0.12056672054164237,0.8315439363323677,0.0,False,False
271,-0.7037133110136751,0.08625726358252321,0.0,False,False
272,-0.30907997330875175,0.8210181649079921,0.3780981927351661,True,False
273,0.47763899537557486,-0.8049016358225046,1.0,False,False
274,-0.5383658866514833,-0.8153443688502189,1.0,False,False
275,0.40317725619012773,-0.46928697871594477,0.0,False,False
276,0.3307265182951909,0.8428764059997143,0.0,False,False
277,-0.08670002925115974,1.1063547958472195,1.0,False,False
278,-0.6288067721972963,0.3509319652332765,0.0,False,False
279,-0.3707227056105774,0.7327662725184444,1.0,False,False
280,0.2780167577976029,-1.0516691247945924,1.0,False,False
281,0.768523238347847,0.19527277101410512,0.0,False,False
282,-0.8902954096888733,-0.62868450525483,0.9903767539839031,True,True
283,-0.9721342421719388,-0.37944684103634996,1.0,False,False
284,0.49855581034537816,0.9012453917088892,1.0,False,False
285,0.9522059968776567,0.4972257402538347,1.0,False,False
286,0.7095881605110348,-0.33233931292411883,0.02221094944018838,True,False
287,-0.26106959699703236,-0.7688423775954302,0.07185665224510963,True,False
288,-0.5930732301263469,-0.9356957733315607,1.0,False,False
289,0.8482872487245436,0.7097399444762538,1.0,False,False
290,-0.6346938704974764,0.5874859201455995,0.0,False,False
291,-0.8754954775595936,-0.5332722274830226,1.0,False,False
292,-0.652975622648468,0.5075906698933833,0.20514519645854115,True,False
293,-0.674490838459148,0.5219371383368243,0.24245808084391085,True,True
294,-0.7624332468289448,0.29028948910535,0.0,False,False
295,-0.24375738208173983,-0.9202758115108144,0.6299872991970179,True,False
296,-0.17010969016673283,0.8740901804267713,1.0,False,False
297,-0.7876175371149723,0.25907073223159544,0.0,False,False
298,-0.6733536608445655,-0.41862969232212943,0.0,False,False
299,0.44254820792048133,1.0838998286658075,1.0,False,False
300,-0.0179861301819655,0.6731080220957544,0.0,False,False
301,0.4433870628994762,0.6525743638535234,0.0,False,False
302,0.8197215362020848,-0.18050137505305097,0.0,False,False
303,-0.7270824261665252,0.22464274128115932,0.0,False,False
304,0.5201424639680157,0.5492209457782496,0.04231994196421805,True,False
305,-0.4219276960434556,-0.6289941490919502,0.042278628033442324,True,False
306,-0.6519741045108706,-0.3369504210914742,0.0,False,False
307,-0.4408124198395692,-0.38933111382851215,0.0,False,False
308,0.3579088485556439,-0.6681690826728842,0.0,False,False
309,-0.3710460392478021,0.7263325621467233,1.0,False,False
310,0.7263986566228203,0.6183950599960951,0.6982275154816243,True,False
311,1.0146601184825992,-0.19210758447438325,1.0,False,False
312,-0.7038471178211494,0.5933787759426553,1.0,False,False
313,0.1049735952276614,-0.7089316012997564,0.0,False,False
314,1.1983578615947512,-0.34502083993987875,1.0,False,False
315,0.7874582898988817,0.24210424833560662,0.09676743258042647,True,False
316,0.13211417819453963,-0.8515136665366049,0.0,False,False
317,-0.016859504215402443,0.9893467860434619,1.0,False,False
318,0.5902550895808447,0.48405368202866705,0.0,False,False
319,-0.48530075747978374,-0.9825258035008572,0.999999999999942,True,False
320,-0.7637594367682016,0.6023292957681434,1.0,False,False
321,1.0406759349448913,-0.08647762972195319,0.9598731842837595,True,False
322,-0.5755734711258531,-0.1379657985848892,0.0,False,False
323,-0.682100939428134,-0.0784250449019551,1.474859202789866e-14,True,False
324,-0.5736589944091779,-0.37115827935933987,0.0,False,False
325,-0.5000347389084996,-0.37264251921897396,0.0,False,False
326,0.8493322311497297,0.4653103975739746,1.0,False,False
327,0.09705423567258138,0.8961145713051151,0.0,False,False
328,-0.7475255357319586,-0.10167399306456767,0.0,False,False
329,-1.0168723536462603,-0.39720957356923076,1.0,False,False
330,-0.5609300732709613,0.4041246149688388,0.0,False,False
331,-0.14679115506513363,0.9215320271480728,0.0,False,False
332,-0.8600505117780423,-0.08047596587742305,0.33826187129813007,True,False
333,-0.5507356548522209,0.508956380491493,0.0,False,False
334,0.5249890784996019,-0.8346348833829621,1.0,False,False
335,0.2070759291436453,-0.9620731536550623,0.7361249986278073,True,False
336,-0.7463333338320645,-0.5885314005729102,1.0,False,False
337,0.5345202161760727,-0.5218755361803856,0.05677094538508363,True,False
338,0.22926136163710537,0.7354422895236952,0.0,False,False
339,-0.4817982379519865,-0.7278971557035557,0.0,False,False
340,0.17500873416894408,-0.9732718560339902,1.0,False,False
341,-0.7507180931753608,-0.637371287496147,0.8823512926336912,True,False
342,-0.4741292668760992,0.8673287694738152,0.7992742082083668,True,False
343,-1.0195960996757614,0.18176549665696975,1.0,False,False
344,-0.20553279880476538,-0.7867553226917368,0.0,False,False
345,-0.6176817596242303,0.7142060567571155,0.0,False,False
346,-1.126345528938826,-0.39676812972289544,1.0,False,False
347,0.7570619229823028,-0.23048523115709346,0.0,False,False
348,0.620357146318975,0.6369629339572851,1.0,False,False
349,-0.6528990514752113,-0.23581659057907317,0.0,False,False
350,-0.5871577207850702,-0.2599525824271941,3.974675167125095e-14,True,True
351,0.7782042574743564,0.3738667549088216,0.3588418193453454,True,False
352,-0.1378488599562379,-0.6905887568976325,0.0,False,False
353,0.7995365107842671,0.21883464871073519,0.19269347319548097,True,False
354,-0.28067666572701744,-0.8130036709257109,1.0,False,False
355,0.45076208961292585,0.9965278334853109,0.9826027532092149,True,True
356,-0.7188556770920314,0.6047006712190046,1.0,False,False
357,0.5451680067084879,-0.5385118216769348,0.0,False,False
358,0.14382019946754532,-0.9485778586561933,0.0,False,False
359,-0.7695058929396985,-0.6123706778879121,1.0,False,False
360,0.6811075793528453,0.5922596313446236,1.0,False,False
361,0.16864644942837148,0.9921311251698598,1.0,False,False
362,-0.2925769363298851,-0.7797651781597603,0.16972648081684794,True,False
363,-0.6702619447878456,0.47537241798632024,0.0,False,False
364,-0.9771649015123657,-0.12284678337919239,0.8925328125965536,True,False
365,0.8615214946370149,0.6047107353261156,1.0,False,False
366,-0.7631761757276094,0.49221431663334825,1.0,False,False
367,0.6253150703571217,0.5995981365418972,1.0,False,False
368,0.7122305304497027,0.6340464068014328,1.0,False,False
369,-0.014168709485878967,-1.0557059662939146,1.0,False,False
370,0.39820543616386556,-0.671895170701641,0.0,False,False
371,0.11952241492585208,0.8945679963724259,1.0,False,False
372,-0.8673287775116547,0.5827676729749521,0.9672215679416196,True,True
373,-0.7845991788262568,-0.225666338939002,0.04675096303682791,True,False
374,0.3700156206298504,-0.6890701030142379,0.0,False,False
375,0.5001204112178896,0.8885231817342204,1.0,False,False
376,0.7773062852978185,0.33512234290351056,0.1403679172766378,True,False
377,-0.3391416932321667,0.8738162228280765,0.0,False,False
378,-0.6749316884142091,-0.3849968321999568,0.0,False,False
379,0.6307506915615823,-0.7058798218763588,1.0,False,False
380,0.13552284668032683,0.9470636792867494,0.7614943868295305,True,True
381,-0.6455668320183114,-0.7685720523473557,0.0,False,False
382,0.5180227678062546,-0.7649281640197712,1.0,False,False
383,-0.8926833992308463,-0.1870532852847397,0.0,False,False
384,-0.1202577328312521,-0.873199684445802,0.0,False,False
385,-0.7319296538785854,0.3404673989531498,0.0,False,False
386,0.06581276387971305,0.9803999841140872,0.0,False,False
387,0.3950848347474061,0.6503893031814452,0.0,False,False
388,0.82190076406407,-0.23165572068372373,0.2114368891841203,True,False
389,-1.0818389309680134,-0.09089340082235392,1.0,False,False
390,0.465454658213911,0.9885860278025348,1.0,False,False
391,0.8540487792119364,0.3745322131228057,1.0,False,False
392,0.8434664004208594,0.6791080992928461,1.0,False,False
393,-0.37853712942705936,0.6796398747066992,0.09124630365365592,True,False
394,-0.4827763931524874,0.6377088736923735,0.0,False,False
395,0.7406996706007903,0.6960511191617473,1.0,False,False
396,0.24240512150866628,0.7971896831621255,0.0,False,False
397,-0.8319058288456374,-0.1539824341733776,0.0,False,False
398,-0.021042276331089182,-0.8840996673321184,1.0,False,False
399,0.8472947272974557,0.5634478854561948,1.0,False,False
400,1.0867521955161552,0.18044066580807555,1.0,False,False
401,0.6787698658781991,-0.3996837654341066,1.0,False,False
402,0.11861418053933875,-0.721243211376539,0.0,False,False
403,-0.8077146529646053,0.06527982290543086,0.0,False,False
404,-0.3590737869427599,-0.6267806719372085,0.0,False,False
405,0.9474640809041333,-0.23537671388394102,1.0,False,False
406,-0.21053491611679961,0.7796044574176176,0.0,False,False
407,0.1102406834529866,1.1073627201174048,1.0,False,False
408,0.8265768765789147,0.48069064388850125,1.0,False,False
409,-0.6929299933065378,-0.640354395725972,1.0,False,False
410,-1.0147132406866652,-0.12138362811905226,1.0,False,False
411,-0.4144721684406646,-0.7841851844147507,1.0,False,False
412,0.8677178413159676,0.42613346160041243,1.0,False,False
413,-0.9879887235478187,0.24388185358453496,1.0,False,False
414,0.04717920291890851,0.8743440931788766,0.22710249731568033,True,True
415,0.9857860223499657,-0.013700358952824863,0.0,False,False
416,0.7740606000858217,0.10437590312798263,0.0,False,False
417,-0.2352111303311899,-0.6723857615235967,0.0,False,False
418,-0.08591998743160052,0.916228226198391,1.0,False,False
419,1.046848674680716,-0.22957664306124304,1.0,False,False
420,-0.045943657421969195,-1.0149864638481523,1.0,False,False
421,0.7441453131594821,0.0807322140100146,0.0,False,False
422,0.9095308404295795,-0.3079667059776543,0.8365272527759541,True,False
423,0.25988494947992113,-0.9651033055255845,1.0,False,False
424,0.5014802709381978,0.7225389672108509,0.0,False,False
425,0.5976880932508899,0.562832930850633,0.0,False,False
426,0.9444292803073632,0.28237611870426704,0.0,False,False
427,-1.108126638906418,-0.20307834491605248,0.9999999999999649,True,False
428,-0.6305707327956852,-0.6235515965027675,1.0,False,False
429,-0.03682414644239307,0.9649927461585901,0.0,False,False
430,-0.8872628740207169,-0.3350606017490397,0.7556621476403101,True,False
431,0.7078767753263644,0.4064855455478107,1.0,False,False
432,0.8245069856916789,-0.046554617030802464,0.0,False,False
433,-0.6814846592877902,-0.4232057866726881,0.0,False,False
434,-0.31844595996047903,0.49859674190258707,0.00824344244303197,True,False
435,-0.9818698945453691,0.15383423774111277,1.0,False,False
436,-0.09851426410287331,0.6804768907530829,0.0,False,False
437,-0.587146010692073,-0.7752232771803534,0.0,False,False
438,0.10730802696748742,0.8644118414986933,1.0,False,False
439,-0.10079564844614425,0.7781124434518458,0.0,False,False
440,0.6432730260237057,0.755679465111719,0.7702805455390441,True,False
441,-0.26642988616038515,-1.0721739573756017,1.0,False,False
442,0.3966419344777845,-0.9535106948362743,0.8074565954759084,True,False
443,0.7733198434567733,0.5809842779417321,0.0,False,False
444,-0.7807962252420784,-0.2158576740803589,0.0,False,False
445,-0.3347994661030149,-1.0426962396112225,1.0,False,False
446,-0.13010001150051687,0.9399603571654269,1.0,False,False
447,-0.7009723964442711,-0.7859429877203128,1.0,False,False
448,0.48875826957715135,-0.8174857341558164,0.6776646107267524,True,False
449,-0.9394061152957406,0.06777351165875072,0.7589008601312746,True,False
450,0.5373104758452267,-0.5276637514566997,0.0716463116921667,True,False
451,0.03504870816762845,-1.2385253670229672,1.0,False,False
452,0.7885605222280649,0.19647063445359028,0.14629029089986506,True,False
453,-0.8837811160906339,-0.09680087027986617,0.0,False,False
454,-0.9684261127023157,-0.07142141258585298,1.0,False,False
455,-0.839385488363113,-0.12422807135461786,0.25217762820527573,True,True
456,-0.6911967875120468,0.3815270633092406,0.0,False,False
457,0.07792484352766522,1.1179012865593805,1.0,False,False
458,0.14030667689437135,-0.6813671248151877,0.0,False,False
459,-0.9843466933871723,-0.48168812263686167,1.0,False,False
460,0.19044185913668576,-0.9746616573441007,0.8030173333650098,True,False
461,0.02413950100479647,1.081516466634441,1.0,False,False
462,-0.5945882336708967,0.596729283961754,0.20177840617920642,True,False
463,-0.8091051313504429,0.6116377035562088,1.0,False,False
