,x0,x1,x2,y0,y1,sample,out_hull
755,1.31185474586953,3.2437628612549685,4.104370874502981,1.0,0.0,False,False
756,-9.62587639923732,0.4053046181050885,-9.463029724922233,1.0,0.0,False,False
757,2.5195925208901766,-7.020602656551345,9.95649630915124,1.0,0.0,False,False
758,-3.4910759047165616,2.2628654160912203,2.7095999250467795,1.0,0.0,False,False
759,0.4003971210971027,9.267333139538518,-4.498113945405701,0.46828736955518485,0.019095076607421182,True,False
760,-2.065899051213137,-6.543974389513294,-2.598429273042871,0.23007562513407193,0.7380061878712318,True,True
761,-6.4029998728598345,-1.5685227052602448,1.0847383872058647,0.8227941066642848,0.16824968086959247,True,False
762,-0.718282139365499,0.8929858064841598,-0.4240922753881992,1.0,0.0,False,False
763,-6.037770125426676,-0.10062099898964161,0.16446680095325658,1.0,0.0,False,False
764,-1.3479714930771953,5.509389525708935,4.267875642580736,1.0,0.0,False,False
765,-7.681141893107431,-4.6352037252391645,4.539657346334022,1.0,0.0,False,False
766,-12.381868957408042,0.8832692796394318,0.8087091739335881,0.9609106071446402,0.039089392855087814,True,False
767,-5.832213132737114,4.510724574609756,5.564153702074002,1.0,0.0,False,False
768,-6.638273012664633,-1.1958840878331374,1.3248966060385021,0.8455449151832147,0.14085594798385057,True,True
769,-7.05639693989354,-1.6363775839182502,-1.028224465083589,1.0,0.0,False,False
770,0.6025320464643614,4.934365950417751,1.2087012636175067,0.39968277925522505,0.05457036228303978,True,False
771,-8.605596816677982,-2.255296866175606,-5.303814775483432,1.0,0.0,False,False
772,-3.3323228349461624,-2.119018656251193,-1.6953860702882093,0.5056142478303242,0.3346136763863049,True,False
773,-3.289179213833598,-1.3699771932524385,1.015003115351014,1.0,0.0,False,False
774,0.70844885638253,-3.262122973273051,-5.943446914566007,1.0,0.0,False,False
775,-10.207087976959773,3.2160471469078438,0.8080680709932897,1.0,0.0,False,False
776,-2.2277794335264707,-6.885097979519033,-4.660119826707881,0.25023728642901083,0.671073544140486,True,True
777,2.45333472582568,1.9605036331485919,0.7676912861020212,0.17244727582941727,0.16284062582765516,True,False
778,-9.694040407956344,3.155570639981224,0.9571455673373824,1.0,0.0,False,False
779,-2.4753436439615806,0.36208521413698513,-0.691729215815054,1.0,0.0,False,False
780,-9.860937980390592,1.872096047153715,4.967256182878263,1.0,0.0,False,False
781,-9.196156122351752,1.0117277557335924,-8.282753633153941,1.0,0.0,False,False
782,1.8872605156842484,-2.0290689757778932,6.520853129126921,0.1505841819043261,0.4015024000807546,True,False
783,0.723729644576312,-3.9604778502193505,1.0744496435199802,1.0,0.0,False,False
784,-1.26517542251436,-4.0632502353578674,-5.072153670199207,1.0,0.0,False,False
785,-6.9959016881853735,-5.176067553706387,-3.6603751623833296,1.0,0.0,False,False
786,-5.740670963253698,0.0666750511460589,-0.6805579555225908,1.0,0.0,False,False
787,-9.265556867756658,0.24785788742066145,0.16662131171013828,1.0,0.0,False,False
788,3.1292737906638117,-6.009456437511908,0.9129068596343782,0.06521722667856067,0.6267595039221076,True,True
789,-5.785909875044348,-4.2946361199210354,6.289869369137074,1.0,0.0,False,False
790,-4.988323024701238,2.218130923428053,2.045856465224652,1.0,0.0,False,False
791,3.1122678214581896,4.638631755635852,-3.822159011627002,1.0,0.0,False,False
792,-3.5197776581675386,-1.0172221472974343,4.7473510988394025,0.5740848202982682,0.3190371699565227,True,False
793,-4.043084535331403,-4.044824569080882,-11.164047660659499,1.0,0.0,False,False
794,-3.7205251762115776,4.296077030738085,-4.024480812091096,1.0,0.0,False,False
795,-10.311188937985538,5.985864183590726,1.0321555387912944,1.0,0.0,False,False
796,-5.837506331426231,-9.064814174398943,-5.154099022501184,0.37295356716246714,0.5989150273743777,True,False
797,-2.1002687750971534,3.2408455141576353,-3.22550840844601,1.0,0.0,False,False
798,-6.089332599246152,-10.168432980818652,2.3368020709946413,0.3409352378004709,0.6403864021976131,True,True
799,-6.79132941483001,-2.684404768242948,3.8911839609916674,1.0,0.0,False,False
800,-1.0392059385465457,1.636031915108645,5.497662171099669,1.0,0.0,False,False
801,-10.334563479773978,-0.6901147175634482,-2.4985672786696593,1.0,0.0,False,False
802,1.4543165624370742,7.6199278478930506,-1.3121982019837959,1.0,0.0,False,False
803,-5.547181352383457,8.037872589120688,0.07121589709500575,0.8852872997279654,2.2518639572883093e-13,True,False
804,-5.348213983921268,5.793351435186184,-1.0704917464884875,0.8722532989922092,0.017563081253907112,True,False
805,-8.483931632337029,2.078805699010402,1.8220071245163452,1.0,0.0,False,False
806,-6.284781271671653,-4.666238879377951,3.661021111677716,1.0,0.0,False,False
807,4.651846744846589,-4.6041973753099885,-0.9368187398771397,1.0,0.0,False,False
808,-7.196403834358593,1.7986913684825538,-1.5292523776015936,1.0,0.0,False,False
809,-12.865108058594908,2.507790776241038,0.968654597031968,0.9855090982505574,0.010175457040584085,True,True
810,-12.40966970906354,2.101717313187567,3.075426024089419,1.0,0.0,False,False
811,-5.153081851653764,1.6502434376311759,-5.011256495375844,1.0,0.0,False,False
812,5.4779150803815515,-4.334782891083596,-4.726267476784383,1.0,0.0,False,False
813,-5.42514608952,-6.660140935749861,3.302633060487061,1.0,0.0,False,False
814,3.302559737966904,7.077362162574751,1.1324507938727069,1.0,0.0,False,False
815,-8.496824110593748,2.778662935076215,1.2866280872309674,1.0,0.0,False,False
816,-12.880320479922185,2.9815330004488128,-1.475126064910406,1.0,0.0,False,False
817,-2.7506621984542754,2.3450272561838132,-5.342118164230994,1.0,0.0,False,False
818,-9.496527610143822,1.7194947679767563,0.296834953953753,1.0,0.0,False,False
819,-5.775223327489593,-3.8603497353118796,2.4949116440493255,1.0,0.0,False,False
820,-10.388816496462468,-2.416271811751946,3.199717960959027,1.0,0.0,False,False
821,-8.305654690805879,-10.631556232276044,-4.1876228557289386,1.0,0.0,False,False
822,-8.285836623330564,-3.2701384458563094,-6.76334743052923,0.6858151657710587,0.3049037407521909,True,False
823,-6.0465927264138015,7.006719459954516,-0.29918016407022485,0.8919359516730302,0.004271179510228046,True,False
824,-4.49596157637838,6.320522225176926,-1.5534575326688482,0.8476600993575781,0.0008028505298373855,True,False
825,-6.390331681575707,-4.989538303830228,6.858090214608457,1.0,0.0,False,False
826,-2.923428760480459,2.944147047929993,-2.6082730899178586,1.0,0.0,False,False
827,-5.1410386666832935,-0.9513839543266457,-6.144929278426352,1.0,0.0,False,False
828,-5.679437124374152,-4.297704976174491,1.0017033416352519,1.0,0.0,False,False
829,2.6446855648423124,-2.911207193477109,-2.074272244268194,1.0,0.0,False,False
830,-5.4316213651974765,-5.157192601378598,3.155908642305307,1.0,0.0,False,False
831,-0.0440073190046677,5.063167241677454,-3.5854318761398614,1.0,0.0,False,False
832,-7.048478293499672,2.9329824656846455,2.680361017353188,1.0,0.0,False,False
833,-11.056693032925946,-1.671307573495833,3.698594027998563,1.0,0.0,False,False
834,-2.8960352691698072,-2.5100522521879833,-1.3912625757456007,1.0,0.0,False,False
835,-3.802157379510784,-2.7189104398494597,0.2655361112047334,1.0,0.0,False,False
836,-5.597356724999266,-5.488854590246465,2.1331873722671735,1.0,0.0,False,False
837,0.3025298726408927,3.1907277380588166,1.0122588443403164,1.0,0.0,False,False
838,-6.485838722854723,0.819858102837903,-0.11014645032829953,1.0,0.0,False,False
839,-2.3013425398245517,-7.92870067835456,0.5899250044514357,1.0,0.0,False,False
840,-5.506864909999025,-1.5400764014278703,-1.1750727659667357,1.0,0.0,False,False
841,-4.681209541013297,5.891768343693433,3.3983159479235057,1.0,0.0,False,False
842,-5.379010198042131,-6.571158426005296,-6.015724106740144,1.0,0.0,False,False
843,-5.293821255768481,1.7076807971056385,3.348768858049816,1.0,0.0,False,False
844,-1.8812101038545332,0.04591367080326155,-6.879941752175494,1.0,0.0,False,False
845,-9.353344200280954,1.8922770633808048,3.54520195812417,1.0,0.0,False,False
846,-2.551341053023042,6.8304983648101345,3.263880740034056,1.0,0.0,False,False
847,-5.088842730081356,-8.219704692775968,8.88511003890367,1.0,0.0,False,False
848,-9.517365814539565,-0.24399988093715155,0.5362234548409621,1.0,0.0,False,False
849,-4.952773066913728,-3.2516104204991425,0.3687162328972239,1.0,0.0,False,False
850,-4.473393488813526,-0.0219505350459424,2.4666888739538027,1.0,0.0,False,False
851,-11.084400998766816,0.5976696395242719,2.202983093858247,0.8872533222316223,0.108923058764692,True,False
852,-1.0785657933014394,1.5796585987771148,-2.1940428241677172,1.0,0.0,False,False
853,0.2355550112346071,-4.989032818591399,2.873314444878127,0.16891338216637225,0.6289551023451673,True,False
854,-4.585959853758891,-1.573755298155468,-1.3652249658537197,1.0,0.0,False,False
855,-9.14735153755053,-1.4048973990482438,-7.032598259752656,0.8280100156948071,0.1286609058812001,True,False
856,-10.99677049881928,-0.8801760810216259,3.2839420315816263,1.0,0.0,False,False
857,-7.847558300169209,0.9001419619893715,-1.339234014355194,1.0,0.0,False,False
858,-3.2467862075267186,0.48091829444635453,2.9436402716249765,0.6781693959819413,0.22796902385473228,True,False
859,-7.255013619265464,3.4934135253577163,-1.6922391085113617,1.0,0.0,False,False
860,-9.12583737622378,0.6612957250951995,2.2633787748217387,1.0,0.0,False,False
861,-9.225922333913223,0.7656523649402218,3.667689251952456,1.0,0.0,False,False
862,-9.965696403132231,-4.1245202590327334,4.722736853564424,1.0,0.0,False,False
863,-4.71427603744539,-4.079816489847514,3.4106924338544458,1.0,0.0,False,False
864,3.3166494465376406,2.8537625743740542,-4.3912345608609105,1.0,0.0,False,False
865,-3.0484632864638135,0.8303072686842949,3.3156068693459266,1.0,0.0,False,False
866,-12.1127152089977,-0.5759725706701178,-0.7531755217457112,0.8568548958667035,0.13487711110106107,True,False
867,-0.5212807151402865,-5.79396223265859,2.714904251845512,1.0,0.0,False,False
868,-2.7832205603702747,0.88930003352642,-4.902150818484292,1.0,0.0,False,False
869,1.2370219475657152,4.3746073097956675,-0.9786875238673167,1.0,0.0,False,False
870,-7.066238411677688,-4.082787592994072,-1.7079724525443953,1.0,0.0,False,False
871,-8.064818703107314,-1.9523622008250308,0.08607534664894596,1.0,0.0,False,False
872,-5.508448939747562,-1.6216941486039003,-2.844804670484242,1.0,0.0,False,False
873,-8.747310046659367,-3.161185211330345,-6.923603601871075,0.7613415600110754,0.2386584399887179,True,False
874,-9.429410595817664,-2.329913864946612,10.071159162364637,1.0,0.0,False,False
875,-7.949204449032711,3.0375222779718114,0.2903709658683211,1.0,0.0,False,False
876,-5.533557725984062,5.611935363971528,-0.06860753234166503,0.8592858619876564,0.03361118223816596,True,False
877,-3.155473980208532,0.39825766614107844,-4.354528325981346,1.0,0.0,False,False
878,2.905956998772891,1.6743411391009155,-0.09340732436497667,0.11638724967528274,0.151991080917839,True,True
879,-10.138857461912933,-5.72177257055486,2.2188824664712703,1.0,0.0,False,False
880,-3.353081046598198,-1.949249238652774,-1.4644856017861767,1.0,0.0,False,False
881,-2.2613084375760995,5.189271145785957,1.3366828403688327,0.6415922911184693,0.049871717654614664,True,False
882,-3.1047238911798205,0.6643272423302168,1.3716908653727373,1.0,0.0,False,False
883,-2.59078302185201,-1.5757828902062196,2.904659513589929,0.5103210763107195,0.3612181100433879,True,True
884,3.235107707568787,-1.5711663116101118,-4.803385314262434,1.0,0.0,False,False
885,-12.903307577969134,5.4672033414263455,-4.207313108828736,1.0,0.0,False,False
886,2.8285789533209944,-5.664538727293584,-0.18008377078968427,0.08844738162639704,0.603822753747813,True,True
887,-3.105717346003949,-0.21978426451213487,3.162173814193871,0.6611235040465553,0.27021618877672726,True,True
888,-7.275825706554367,-0.5166711591172156,1.0501862320088393,1.0,0.0,False,False
889,-10.54992898872817,0.5042268705535883,5.075891230530314,1.0,0.0,False,False
890,-3.8113063946582644,-3.6002062299868336,5.667349421720249,1.0,0.0,False,False
891,-5.479725339777242,4.022659034470314,-3.008738721494904,1.0,0.0,False,False
892,-10.797843584804243,1.5577145055974855,-2.996240272369304,1.0,0.0,False,False
893,-11.08341038670224,-2.301643785856421,-1.9008256539102248,1.0,0.0,False,False
894,-3.215341564174768,-2.9341042886879314,4.923113580939476,1.0,0.0,False,False
895,-8.476888451022008,-2.4924566161589006,-6.66223626624369,0.7722220283795872,0.22090754630412363,True,False
896,4.228226419597961,1.04491858684577,1.7165750752471536,1.0,0.0,False,False
897,-5.523983330412204,-10.716497315770175,-3.3797318341848435,1.0,0.0,False,False
898,-5.435122670448544,3.9067944942963866,-1.9114562349849786,1.0,0.0,False,False
899,4.273766640550763,3.1874708593713184,4.550760412034835,1.0,0.0,False,False
900,-10.468538606984987,5.098172162156513,-0.8918656304507695,1.0,0.0,False,False
901,-1.487573317013493,-4.74092951882698,-7.251961520991485,1.0,0.0,False,False
902,-8.387551876887946,-2.5951111391310797,-7.332496828263338,0.7659176873237644,0.22863676252328105,True,False
903,-8.496368724052516,-1.9612623472097248,0.7190747529031247,1.0,0.0,False,False
904,-6.410255393840107,-1.9819582838581498,6.874880748652041,1.0,0.0,False,False
905,-1.8333060814163002,1.018864271084697,-4.550265133364404,0.5759538682826453,0.17281192464548054,True,True
906,-1.7511806857114602,-3.7689166245087615,-4.48369800474188,1.0,0.0,False,False
907,2.267978466205623,-11.757161600756383,1.9380874859105692,1.0,0.0,False,False
908,-6.792724656812864,-2.6366507042829164,-1.3351467658171994,1.0,0.0,False,False
909,-7.046060248710525,-1.5888508777058978,-3.377341403837851,1.0,0.0,False,False
910,-1.8259309663440586,0.3238378623163517,-4.203747735032181,1.0,0.0,False,False
911,-4.5484304804847575,3.25971040658621,-2.1521825348907937,1.0,0.0,False,False
912,-0.6214263200981334,-0.28942988529286146,3.7486749172002316,1.0,0.0,False,False
913,-0.8906020894329654,-4.653628006019958,2.5306989719822495,1.0,0.0,False,False
914,-5.408434728026131,-2.0648872044526523,-0.9806162599621213,1.0,0.0,False,False
915,-1.940371481182108,4.0709418403760385,0.741549348490541,0.671038286186515,0.05522295398157364,True,False
916,-1.3947787285634456,-5.595939503820445,-3.305215692108825,1.0,0.0,False,False
917,-2.934363965226025,1.4024343400972792,-2.0521355698142707,1.0,0.0,False,False
918,-6.646729479294235,3.140351372115595,0.46954225019907936,1.0,0.0,False,False
919,-8.867432611518561,-2.730959970871709,-1.9912895794272967,1.0,0.0,False,False
920,-5.936225815326304,8.143603319665775,-0.5866580958968465,0.856793904578594,2.741803346866393e-13,True,False
921,-11.504611496154627,1.7870481495473325,-5.888806496415153,1.0,0.0,False,False
922,-8.344161008238272,2.3479065083021786,-6.367978161196093,1.0,0.0,False,False
923,-0.45546891020427793,-0.1054006897380472,0.3402061267969702,1.0,0.0,False,False
924,-2.812272076761303,3.3443456646097833,7.510841942820628,1.0,0.0,False,False
925,-2.2411116459696707,2.0175759477664035,3.0388558778422845,1.0,0.0,False,False
926,-3.527051319220363,-0.4453993970930985,-3.122504032349741,1.0,0.0,False,False
927,-2.702525937872203,1.9827671931632125,3.980058759271547,0.6624068609544383,0.16705172354936965,True,False
928,-3.771096652706106,0.18579270519320523,-2.0019891098236244,1.0,0.0,False,False
929,-7.118972495653239,4.12644126766687,1.136774321230344,1.0,0.0,False,False
930,-7.779169452918389,2.8671314821503877,3.279944966626168,1.0,0.0,False,False
931,2.709684583044736,1.7368867702481716,-0.22240003283791696,0.14270556249506694,0.14834581854102294,True,False
932,3.026266992059761,2.02094240711288,0.624056711164975,0.10962926981802132,0.13073614617268547,True,False
933,3.495866234001179,-2.395406655483963,-5.80132757136639,1.0,0.0,False,False
934,3.315885267089767,-1.784757551777721,-0.007959550372670932,1.0,0.0,False,False
935,-3.1643295739977066,1.1426223639737774,7.686101535316119,1.0,0.0,False,False
936,-4.012273655435165,-5.587033017460795,-3.084102597286302,1.0,0.0,False,False
937,-2.4910371203851662,-2.253351308928837,1.988587256182093,1.0,0.0,False,False
938,-2.2831905271658623,0.8737413616657399,-4.939160114419937,0.6194526965031337,0.18631547133281667,True,True
939,-1.764650074043107,-7.31344398963745,-3.3429115553900703,0.1953585078335963,0.7783304727574468,True,False
940,-2.755418584059084,-3.215561548538131,-6.105405639730792,1.0,0.0,False,False
941,0.552942823692967,-2.6077414695868484,-1.2591461154220747,1.0,0.0,False,False
942,-9.572228177554997,2.3351249881646954,-1.4674156338593076,1.0,0.0,False,False
943,-3.498862991753368,-4.126400832148069,-1.2170176080759587,1.0,0.0,False,False
944,-5.254702964747549,-1.9532132539024358,-3.0660767112579776,1.0,0.0,False,False
945,-0.5287837463630467,0.7848820882401172,1.8577821303368616,1.0,0.0,False,False
946,-6.1516024471671695,-5.140920507209599,4.7268294193572045,1.0,0.0,False,False
947,-8.699396422325286,2.609228854296922,-2.6325123175166962,1.0,0.0,False,False
948,-7.965651637704596,5.544292612861431,-1.3318436259903075,1.0,0.0,False,False
949,-7.594028592786945,0.42849389135618976,8.497247937521369,1.0,0.0,False,False
950,-2.8853863040882954,-3.7408719837387863,0.4583056709824329,1.0,0.0,False,False
951,1.3675729779422978,-1.7324791914178899,3.8661463649423027,1.0,0.0,False,False
952,-4.153516737409313,-4.997235925384935,0.7525515079881456,1.0,0.0,False,False
953,-4.174581964906219,-2.9471743921420397,-1.9271730508834326,0.5834072378607497,0.3767799156118847,True,False
954,-1.7323539260686927,0.7421182287040832,-4.506189827690679,0.5554787213133249,0.21764696639286524,True,False
955,-0.8253774907697906,0.520266820525678,-6.115782996544602,1.0,0.0,False,False
956,-6.144574452150155,-1.678576630173927,4.4031525770335564,1.0,0.0,False,False
957,-4.5793662117546985,5.017012456851456,2.122381604449423,1.0,0.0,False,False
958,-16.870575999449443,-2.275415440642777,-3.3850627259210837,0.834836442680784,0.15545964882565683,True,False
959,-2.5936924474895497,-4.777451550598141,-4.228469264446759,1.0,0.0,False,False
960,-2.918142949511404,2.4783511440479344,-4.39209846322048,1.0,0.0,False,False
961,-7.169292228001217,-10.578579030778837,-5.89153787977601,0.40996801776091424,0.5769803155660678,True,False
962,-13.808504032705091,3.5296422332802404,-3.01944223971947,1.0,0.0,False,False
963,-6.948414341400597,-2.12654586289165,1.6443998746415687,0.7952226411037747,0.2047451055222827,True,False
964,-5.260970051994893,7.838387479419869,0.2465105717569499,0.8406094126694441,0.0007805694621697847,True,False
965,-14.142657178680622,10.444552363201508,6.772412967900448,0.746649532041274,0.09902240334580019,True,True
966,6.097609697384726,-4.440821700914472,2.7136303530942145,1.0,0.0,False,False
967,-4.052029399055341,0.38772819053498864,0.8668580417626441,1.0,0.0,False,False
968,-7.1679702712817335,0.05455658744322841,-1.578676014799095,1.0,0.0,False,False
969,-5.105942395137153,-2.333884618877425,1.9405992597245394,1.0,0.0,False,False
970,-2.6887788546530103,-4.062477230416169,-0.9314614467121983,1.0,0.0,False,False
971,-7.022757253360975,-1.5422646711121883,2.3971467270110094,0.8194509102939642,0.18054908970590205,True,False
972,-8.13179492605089,2.390731191184594,-4.847060830315676,1.0,0.0,False,False
973,-10.393126605525918,1.2634088823140168,0.9076231237467984,1.0,0.0,False,False
974,-0.31050244266416893,-2.032539812874064,0.9168196899286738,1.0,0.0,False,False
975,-11.211746455800323,5.121097504001373,3.2805862082784683,1.0,0.0,False,False
976,-7.0048552652757,-3.1059269192016306,-0.16172741115917488,0.6965901788154967,0.30340982118406207,True,False
977,-4.033129119323896,-0.25824650686903783,-5.404145081406457,1.0,0.0,False,False
978,-10.196844595225402,5.80598481409159,-0.5293652377580352,1.0,0.0,False,False
979,-11.799558308660327,-9.08676268960372,-10.977950112930662,0.46434619138873523,0.45784182660105927,True,False
980,-5.925815189751614,3.3699651215622755,4.5531264390058235,1.0,0.0,False,False
981,-6.187250358354985,7.810982100258843,4.850067889953049,1.0,0.0,False,False
982,-2.4144330961284113,-9.091261405151926,5.6406585968902805,0.0,1.0,False,False
983,7.118506812696489,-11.059503203203132,1.0940131555358266,0.02636533435915909,0.5824836610211164,True,False
984,0.15142784691004704,-3.1880277901844583,2.110024859316292,0.0,1.0,False,False
985,-6.046292825569814,-2.3574813251204723,1.1812699084588958,0.7174586381377036,0.26563907473575366,True,False
986,-1.5695364688244702,-9.84445201193462,-0.8887688427365216,0.0,1.0,False,False
987,2.4154990090614663,-2.584377982309387,0.935058634850134,0.0,1.0,False,False
988,-1.8405340097486778,-7.812151996377738,-0.8915059258100805,0.15110661657933266,0.8290944659964716,True,False
989,-1.1263661216980558,-11.438572977869603,5.4880478023818515,0.0,1.0,False,False
990,4.993835262590134,-4.423990541965509,-3.5686188915981254,0.03223636159308578,0.48435556377961675,True,False
991,-0.15906323103062914,-7.766685794522112,-2.1817417258684384,0.07905409297261029,0.8651261344698423,True,False
992,9.570355768168719,-2.585159107345604,-2.7435883651859996,0.002766415012590409,0.19497433788785867,True,True
993,-1.3334156136396131,-5.535471422657393,0.6360751404309131,0.0,1.0,False,False
994,0.27286267098972833,-1.3280371047507196,-6.0835521159574615,0.2811812171416453,0.35703242895272513,True,False
995,-5.9096906653906816,-1.5013095173896525,2.4724504668785503,0.0,1.0,False,False
996,0.18083156792888158,-2.6573477876291,2.7340977223331566,0.0,1.0,False,False
997,-4.306050779733351,1.4354027017139694,4.897427769991804,0.0,1.0,False,False
998,0.5324869987950365,-10.804541539470106,-3.0979416544272684,0.0,1.0,False,False
999,-6.561499135528628,-8.447926973093642,6.473362722084348,0.0,1.0,False,False
1000,2.922693178702566,-10.6717354210671,1.7402001411750931,0.0,1.0,False,False
1001,-7.636614913589039,-4.7865593091714285,1.9465231378455399,0.6246503549973071,0.36747489734643,True,False
1002,3.167706946438871,-5.155783684197684,3.714477703223727,0.0,1.0,False,False
1003,7.896109885025128,-4.377657797115422,1.2983898342810656,0.0,1.0,False,False
1004,2.119514577839674,-3.4334980478001627,2.515467353761746,0.0,1.0,False,False
1005,1.400659183831512,-10.253509009752902,0.11815585149391529,0.0,1.0,False,False
1006,0.6895053614754725,-6.684887801612925,5.890796192436295,0.0,1.0,False,False
1007,-0.3338195613671518,2.6674490745116373,3.177160172167772,0.0,1.0,False,False
1008,-2.7253279447971797,-7.048004602894812,-3.064236405048461,0.2746487775121234,0.7105958303190251,True,False
1009,-1.3889031807916836,-6.023205652415552,1.9971159302870958,0.0,1.0,False,False
1010,-3.434058774890488,-6.110193215764285,3.3668159116713796,0.0,1.0,False,False
1011,-0.08585492799996924,-4.499062270709152,-1.0626339073428939,0.0,1.0,False,False
1012,5.456940312783996,-2.103112803546016,-0.6535799498357119,0.0,1.0,False,False
1013,5.0237304937341145,-0.24236183992183236,-5.502349349172683,0.0,1.0,False,False
1014,2.97215672309216,-2.3033905494372138,-0.8746379302718812,0.0,1.0,False,False
1015,5.7276591727536035,-4.280106677271698,-2.2818948128333028,0.0,1.0,False,False
1016,2.9934448923419343,-4.574666527200289,3.164461343880067,0.0,1.0,False,False
1017,-1.507803568461348,-2.911505106119389,-1.564188115388262,0.0,1.0,False,False
1018,-2.304143762834239,-6.938676557194106,-1.347274526292236,0.0,1.0,False,False
1019,4.915342504978505,-11.133010615942904,-3.1435968806019807,0.0,1.0,False,False
1020,-1.1447391601476762,-4.3130937298761705,2.7534537805529733,0.0,1.0,False,False
1021,3.468185855777465,-2.762062635695037,3.096850204257972,0.0,1.0,False,False
1022,-1.415537503889354,-4.059307154030143,-6.2960560415357865,0.0,1.0,False,False
1023,0.2574774224036622,-5.70816282084587,4.079225856575939,0.1322114824534398,0.6860815102649841,True,False
1024,2.946053880087035,-6.967147693669452,-3.488329194601123,0.0,1.0,False,False
1025,-2.631033770254226,-3.440362832969936,-1.6965217440998277,0.0,1.0,False,False
1026,-1.3664369287483293,-1.7314040350430902,-6.762013081451804,0.0,1.0,False,False
1027,-2.7259877057934583,-9.56264044078583,-0.5722976908778168,0.0,1.0,False,False
1028,-1.7042572327044376,-2.9098122770916075,7.467564238487582,0.0,1.0,False,False
1029,-7.095861191310932,-7.062460486784438,5.782204328510961,0.0,1.0,False,False
1030,-3.360502187480055,-2.5211487700202615,-0.2782197805681671,0.0,1.0,False,False
1031,1.7598645435323435,-6.245743124886795,-0.3289308087857406,0.0,1.0,False,False
1032,4.425050670472632,-5.169027492620704,-8.906121914446922,0.0,1.0,False,False
1033,-6.880119048698152,-2.1105454686955265,0.723614402572703,0.8324959919372656,0.16750400806235016,True,False
1034,0.6967025500954304,-3.552047227935648,9.932818014306882,0.0,1.0,False,False
1035,-2.8759566753947072,-7.442538392151315,2.21777984748367,0.0,1.0,False,False
1036,-6.663643521126879,-9.092930317684948,0.05585762437084919,0.0,1.0,False,False
1037,3.066878352911781,-1.2673002157001774,4.9041158967781895,0.08856955640633872,0.3425738184923725,True,False
1038,3.8335060804579184,-2.070281389622902,-3.032029640863583,0.0,1.0,False,False
1039,2.1635123155172513,-3.7082137030760136,0.09298248755516259,0.0,1.0,False,False
1040,2.8111463227235567,-9.00727432766648,6.0249624884452295,0.0,1.0,False,False
1041,3.60968531967304,-1.7680407791953767,-1.2301928330004508,0.0,1.0,False,False
1042,-8.07649952147975,-5.771732536326017,1.7554787545724508,0.0,1.0,False,False
1043,-0.19375190055740016,-6.936925885743765,3.040071438660172,0.0,1.0,False,False
1044,2.422148803201082,-6.606991912018278,-5.261301784316602,0.0,1.0,False,False
1045,-3.925972032455775,-4.434761531485529,9.109703419000216,0.0,1.0,False,False
1046,-0.8425141520903802,-0.6911511108687767,-4.899321761192974,0.43739321167266565,0.33469111188483147,True,False
1047,-2.337715211116482,-8.358505603168,-2.4537182666576296,0.0,1.0,False,False
1048,0.5315196524412034,-2.723341255722951,-2.9456921629589785,0.1692959390744949,0.5244345178347065,True,False
1049,0.21279303316168205,-4.938152637394944,-10.033272284471142,0.0,1.0,False,False
1050,-0.7458031249391524,-1.3022461013476465,-5.4634488019914444,0.0,1.0,False,False
1051,-2.080758255870587,1.1776062227549238,5.812769104412978,0.0,1.0,False,False
1052,1.860000925754317,1.5714059110946046,1.4175186617579902,0.0,1.0,False,False
1053,8.769852825653782,-3.2336434161874332,1.4247568599012406,0.0,1.0,False,False
1054,-2.3497877707813326,-5.807672716109204,-1.7328156681878497,0.2782428939717264,0.6869121844071996,True,False
1055,2.4629685423394974,0.25302643754429255,-0.6386690831272,0.0,1.0,False,False
1056,-6.518462422588426,-1.8822446004445212,1.4253949695697663,0.0,1.0,False,False
1057,2.545131086010002,-4.8630969004645905,3.072976941621892,0.0,1.0,False,False
1058,0.4891134672733384,-5.024529693216104,2.9868942778840895,0.11869331552704172,0.6128879744355108,True,True
1059,-4.335264845229748,-2.441321712997465,-6.53502948846666,0.0,1.0,False,False
1060,0.40334935318516524,-7.4610298767880385,-1.5734246812320183,0.07202701772358647,0.8309367908724895,True,False
1061,4.707767022455821,-11.807033465582194,0.7670059428191368,0.0,1.0,False,False
1062,2.145163246565269,-2.24890951840849,-2.372619034095499,0.0,1.0,False,False
1063,-0.7544018116211676,-6.387304981071769,1.4636868495708082,0.0,1.0,False,False
1064,1.5081911401050383,-2.4055044770856657,2.9687170033980865,0.0,1.0,False,False
1065,-1.21563252420172,-0.10469349136760453,-0.3441868538140711,0.0,1.0,False,False
1066,-3.17498889454718,-4.12379449844498,-0.8472577596217494,0.4179133287262786,0.5417212072947388,True,True
1067,3.924098794154004,-4.215821913114484,0.8391206854318325,0.0,1.0,False,False
1068,0.12080559135566751,-4.601715702712731,4.3706038072991396,0.0,1.0,False,False
1069,1.1090649242708865,-2.563434580205038,-2.8363297844189743,0.1392940794343866,0.4961941404587006,True,False
1070,-5.3351034691438235,-9.96481235616005,2.1326287445101992,0.25160795594622754,0.7413982921418548,True,True
1071,-2.258813488467043,-7.82274943228266,-2.80731380756522,0.20360475891151356,0.77965909867352,True,False
1072,0.49764629466536253,-1.4037016213156628,3.5364625380953987,0.0,1.0,False,False
1073,3.7830934382311723,-7.876798840053939,-2.9602477232620514,0.016922465210308556,0.6851762854173595,True,True
