,x0,x1,y0,sample,out_hull
107,-6.19643421922994,-12.791215542222506,4.629388836027283e-14,True,True
108,-3.83077418537268,1.798389307504763,0.887487727368738,True,True
109,-5.245669550239027,-0.9360954870884313,1.0000000000000002,True,True
110,-1.7278123453758256,-3.66770891354381,0.04135815921401623,True,True
111,-10.085535867618882,-4.877387774132285,0.007983513563264275,True,True
112,-0.10829452567083098,-1.2387841474167829,0.1149822210353909,True,True
113,-0.12611131516168492,-10.562458576176954,1.4066182536992075e-15,True,True
114,-2.020601785010947,0.4151569548985673,0.9814825766408759,True,True
115,-17.519862561283478,2.760844039318339,1.5718351434476008e-17,True,True
116,9.265445537030027,-0.4691738300506729,0.7138689789145779,True,True
117,-3.047474999003586,-0.6551120951060126,1.0,True,True
118,-4.2128918490344045,-2.424713818664084,0.8496576492739103,True,True
119,-3.4724978565986953,1.441830076463421,0.936051347784941,True,True
120,-1.4469072876125892,9.388813205803826,0.005258956140368925,True,True
121,-6.716909652948663,-8.203157366804636,1.4056362035509417e-17,True,True
122,-0.4854203669546815,-7.8812327264772986,4.696021204175279e-17,True,True
123,-9.756239430256715,7.076535952205392,0.017217237152634485,True,True
124,1.4092909934393931,6.155464171459629,0.002223495016246747,True,True
125,-10.884113373763105,-5.332021818989364,1.0667070146406914e-17,True,True
126,0.3006612932655922,6.141774045104842,1.64104177742938e-17,True,True
127,-6.735248621876762,-6.2680437979038715,1.498809648833539e-17,True,True
128,-0.8750048132093966,3.752013642068853,0.1274073216013119,True,True
129,-4.285271703961144,7.641958242343704,4.607831542531172e-18,True,True
130,5.32949065136535,7.636565204945358,0.10330650390754058,True,True
131,-0.12033770463216162,-2.5198745536603453,3.946002678444172e-18,True,True
132,-6.694045972427686,5.674125553041992,0.09799204681817088,True,True
133,-7.53823300788285,-7.103753018308,3.516783263429498e-18,True,True
134,4.63789502476857,-6.18942777857203,1.1695686631687321e-17,True,True
135,7.14083748884681,-0.6976729426914008,0.9358770867791149,True,True
136,-8.190127775297215,7.105767333641236,0.011088162398228423,True,True
137,-3.9568050334333678,0.9087600416254267,0.9959315957203623,True,True
138,-0.04736645781110069,-5.368371008151471,2.793608469757548e-15,True,True
139,-1.9342344527595958,-2.160696654736562,0.35608056223595386,True,True
140,-1.491008188477399,0.7217818845686759,0.8443320314706987,True,True
141,-4.576771526554166,-9.950627891409619,4.341088309257275e-16,True,True
142,-3.591679337791658,-6.509841592178465,0.02169914095680285,True,True
143,0.692142918184795,5.156206712112478,4.5078562960552634e-18,True,True
144,2.81443906265882,5.7335709974334925,0.09375236128012779,True,True
145,-9.014650644396026,-9.666174697291998,7.234011008606834e-09,True,True
146,-1.4901685504879032,1.0361476426078922,0.7054580458052279,True,True
147,2.244597222857919,6.870013692223773,0.027926972464896924,True,True
148,7.869576509778077,-8.099509652848717,0.05212454876460928,True,True
149,-0.19719912934572384,-2.1368884058095587,0.0005192701962661323,True,True
150,-3.097147711726412,-10.304992154966772,5.585994014755959e-09,True,True
151,0.8685774647887416,7.1520658726883735,0.0007941075627248496,True,True
152,-5.423344585547869,-7.601271306626444,0.00021587648013728772,True,True
153,-1.124302211353718,-9.684475364414217,4.467668810496356e-09,True,True
154,0.15027806355163764,-6.0498290172856795,7.881039938609162e-09,True,True
155,5.39919411985307,-3.9402929309079906,0.27568933587477423,True,True
156,-3.1745957349850302,-0.3118089504890619,1.0,True,True
157,1.5114468959381013,3.608597481065891,0.032705022521918384,True,True
158,-5.200029596897996,-8.594548864344771,1.8851679647148776e-17,True,True
159,1.270979564756927,-3.376035218448953,0.006195750886990142,True,True
160,4.253009534523037,-2.1064055685996634,0.7894816928587803,True,True
161,0.33109763901041717,-4.8146299490614135,6.530492356830281e-09,True,True
162,3.448709319079213,-2.5787248530632567,0.5085725310330995,True,True
163,-0.7935948950393842,-2.202789854022448,0.029395307401572396,True,True
164,-3.5112342335394513,-0.8406587646026982,1.0,True,True
165,-7.234905539454056,-1.3013822158772816,0.9830073458760903,True,True
166,-3.6594041368834134,-1.4850707346289573,0.9748544057705752,True,True
167,-3.2224376025988812,8.518355746908206,7.17433208593297e-18,True,True
168,0.5047490956323611,-5.309978548611085,9.31872859576028e-09,True,True
169,5.6730711539923195,-6.786099365337762,0.008444902713715001,True,True
170,1.8591270089283127,-4.208451133130649,7.56554748229729e-18,True,True
171,2.312228406418496,-8.865481229980658,8.869851721839942e-17,True,True
172,-0.9739332532113381,0.5950456220978831,0.6084145061529643,True,True
173,-12.18487563543806,-5.700544235741563,9.13158137180407e-18,True,True
174,1.1025063151297023,-5.915492350851045,1.139279800735348e-08,True,True
175,5.516355769715059,0.1189884214497139,0.9849353323348362,True,True
176,-10.400150017339467,-7.78556414798266,2.4068589365346657e-16,True,True
177,-1.8021085475526564,-0.4275717760331235,1.0,True,True
178,10.389272490956962,-0.6912180602267629,0.5964767477561496,True,True
179,-2.1350912463974527,-13.649918840205874,1.0695447914048113e-16,True,True
180,-2.4311646046606694,2.456142538922849,0.6320793928225192,True,True
181,-2.8244430119611437,-0.17053172750236756,0.9999999999999998,True,True
182,-6.1093308895352205,1.32743715577536,1.0000000000000002,True,True
183,-10.441928517706739,-10.466540054433255,7.2619066141701365e-09,True,True
184,-5.1059273045067455,-12.27354689257888,8.456140641940359e-14,True,True
185,7.7654817557168645,0.4162824652645863,0.8453546775041324,True,True
186,-1.4315775201463032,-4.2938778746333774,0.011178769593534438,True,True
187,1.7296661305915675,2.98734364945851,0.11317291500425794,True,True
188,-6.060514058492677,-9.612206418911224,1.1572732295246156e-15,True,True
189,-7.097233816575041,-11.597731791004003,6.736089172749285e-09,True,True
190,-8.231156913661325,-8.384820317138802,1.1981634476410023e-16,True,True
191,3.0950116104219454,2.8929693495874576,0.46269353180847334,True,True
192,0.7397303194242618,-0.7557274741949045,0.4214289379184499,True,True
193,9.419608202866003,0.3507583545227943,0.6800729619592314,True,True
194,5.421189719066293,-2.1500403248463265,0.8180029690521579,True,True
195,-1.1766709515807419,-2.300821404785629,0.07286078768075893,True,True
196,-2.7807951888128835,-4.139887162599699,0.14751179022639108,True,True
197,-3.588982422917845,-7.6659480828140305,4.4762827171961056e-17,True,True
198,-3.2759965463663754,0.31615547417981116,0.997338221573459,True,True
199,-5.016593563326291,6.843719260427317,0.0036562805361820597,True,True
200,-2.112597965197753,3.1918801829581045,0.38110109090373745,True,True
201,1.8216283692461213,1.85680312524233,0.4402084889876953,True,True
202,-2.627292041121396,0.3151836817450124,0.9964535236041399,True,True
203,-2.608520970454668,-0.5886303799155005,0.9998007141731482,True,True
204,11.76287367274414,1.7792745193894057,0.5045271115778506,True,True
205,-9.22269816247626,0.3685550379589578,0.8098069568137616,True,True
206,-5.5772505683890525,-2.4872968635049464,0.8287622430879708,True,True
207,-1.0609269563499886,-0.9673156419353229,0.5749910244207957,True,True
208,-4.953969721321345,-2.835961495595443,0.7793698595971212,True,True
209,-2.0701176266633725,1.543953446713446,0.7779788725744027,True,True
210,4.230378404354833,-11.315373277868735,0.004552008525500255,True,True
211,-0.17896406823574199,-4.205781861720839,2.9192107469057026e-17,True,True
212,-3.6389208799056445,-0.32857744208704465,1.0,True,True
213,1.043403831192612,-1.3331719393876973,0.32737500542155423,True,True
214,3.2441500567364883,-9.986988237144223,0.0002101838243056352,True,True
215,-3.5832966797110126,0.796589270762037,0.9920020242016266,True,True
216,0.16279187851705687,4.204054336445333,0.006876612037561093,True,True
217,1.6739803574795544,-2.723178720046509,0.0665251678463961,True,True
218,-1.9917696458399805,5.439756038563677,0.06444346255751007,True,True
219,2.313172124489789,-4.030852203972101,0.00421861830535557,True,True
220,1.9665351290396298,-1.6016599708506065,0.577483091014602,True,True
221,2.17448570413412,4.802322018822334,0.03469468500342758,True,True
222,-8.851065926160581,-6.489402882635944,3.1116963444912124e-17,True,True
223,-0.4619221847806609,5.66607410139904,0.017700916863135328,True,True
224,0.25827121071294723,2.280181246054839,3.947710667390597e-18,True,True
225,-3.88115239253322,-11.414000157842343,5.3223028974198245e-09,True,True
226,7.288528840473483,-1.3157166253923056,0.8805796456819351,True,True
227,1.8646839318084785,-3.5865119450749448,0.003923216595334104,True,True
228,-1.4320560184298106,0.21753114038252436,0.8989140536278639,True,True
229,-1.3080652399423167,-3.4063919730991037,0.001327162922808515,True,True
230,3.706606446164785,-0.4684168940327387,0.9999999999999998,True,True
231,-1.6349320919424948,-5.121895788872563,0.007740246875745569,True,True
232,-7.4185730969057255,1.214602010765445,0.9691541781607974,True,True
233,2.4199892709700723,5.724392779849585,0.03047136865094133,True,True
234,-0.363925221025206,1.4015874352018167,0.16164361705199132,True,True
235,-2.694279500981828,-11.772297896030285,4.750743979134719e-09,True,True
236,-2.99328248048037,0.33417475577801214,0.9933429691202671,True,True
237,2.7919679389787286,-0.021126629182317745,1.0,True,True
238,-13.153623265807619,-3.9569947604199376,0.0047245345519681585,True,True
239,-5.413279868373283,1.575828544590691,0.9668998286326863,True,True
240,0.2878622236833737,5.117955450873393,0.004621570360327615,True,True
241,-6.205718803858722,-11.159049519889699,5.383310023735724e-09,True,True
242,-2.419314195776561,-3.5154070844890906,0.16376926421264104,True,True
243,0.5334890039597533,-1.3300414180142615,0.15847812981432116,True,True
244,1.1791170562629913,-1.919562527171365,0.14743561402239136,True,True
245,-3.982462974713636,-1.2821013646511548,0.9917618961855943,True,True
246,-2.8034073696477892,5.947111786206927,0.012862583379188925,True,True
247,-12.999281129950711,-7.73841396215629,4.783364625488594e-09,True,True
248,0.8678308120246117,-9.969543834194877,6.973452434051811e-16,True,True
249,-5.027315914961696,8.804065638955228,1.3733214365279883e-17,True,True
250,-4.20810575022056,1.2243700885978839,0.9825722355431976,True,True
251,5.2506344949281845,-0.6294701479014582,0.9999999999999999,True,True
252,3.2874266532587946,4.667037366500101,0.22154354055914158,True,True
253,-2.3251013841211816,0.5519809173623546,0.9760981262416061,True,True
254,2.741894781949779,-3.009491334959449,0.21742205674285747,True,True
255,-2.8410404641020164,7.230957682437371,5.497669158615964e-18,True,True
256,-1.0803483362103856,-5.732322487353884,7.567224202327179e-18,True,True
257,-3.397126760994908,2.3515807373926427,0.6831707640237469,True,True
258,0.4086520456873084,3.3310947627589087,0.0011742415241898978,True,True
259,1.116350231133842,-11.34855962463849,4.861377828191164e-17,True,True
260,-5.261685716979487,-10.835423832650136,5.2121889410327646e-09,True,True
261,-6.818550413503478,-14.231430088086286,3.4469608161770604e-16,True,True
262,2.344839517052609,-11.329630477434302,0.0002485315341090256,True,True
263,-2.4553360039345846,-0.15010886652213135,0.9999999999999999,True,True
264,-8.51061452305842,-0.24291784916868361,0.8979030452510199,True,True
265,-14.933428059135561,4.331572953931847,0.008212198825596064,True,True
266,-1.0282715395944693,-0.4992881907483472,0.788109761438517,True,True
267,0.5265307374731694,-4.203274490183345,8.183595248120116e-17,True,True
268,0.06100176034256882,1.6566866344058395,0.05789474204830293,True,True
269,-2.767441842769804,1.7434095874702444,0.8303177654755369,True,True
270,3.722999525866299,-5.493180555169657,7.216973867591598e-18,True,True
271,8.15891836529797,-0.7114675402749393,0.8186862216090591,True,True
272,-4.646745585058481,1.669913355166699,0.9499170255439483,True,True
273,2.6105466265852133,-7.348347258415212,2.9052539935253595e-15,True,True
274,2.7906590276530894,-6.132026667391931,8.499083097663979e-18,True,True
275,1.7093190203086905,2.3847680976202303,0.23768808860235655,True,True
276,-2.2781036903849676,-10.432070757104038,6.528659691759091e-09,True,True
277,-0.8173403791581605,-2.5282617402238325,0.008623609714844946,True,True
278,-1.881922211513941,-1.3482774906879915,0.7683874270742465,True,True
279,-8.269585374856966,0.1388206181420355,0.9424077155967509,True,True
280,-6.101889968445677,2.01391349102497,0.94649011782259,True,True
281,-1.6140067916440668,-4.499246713066346,0.01388603925500432,True,True
282,2.8646107176191196,8.710921394949825,0.0603873841193056,True,True
283,-5.005851660419045,1.048294551288215,0.9988744594833265,True,True
284,1.29485841055682,-12.77531789958867,6.47909178520381e-05,True,True
285,-8.211380134694279,1.5161342166332308,0.8571541430965262,True,True
286,-7.758097150144596,4.633932566800789,0.2140417225412112,True,True
287,-0.6901834447592985,-6.859963469076693,5.017744350500926e-17,True,True
288,-6.269225451197997,-1.1808852101745901,0.9981804010213506,True,True
289,-4.4452426577129796,-8.581905686637505,6.2608320325414125e-18,True,True
290,-4.774329131533448,-6.62079352519603,0.022397526131120924,True,True
291,-3.8115925480491875,3.852148141276457,0.161109715696193,True,True
292,-6.968357622901426,9.411526944208727,6.274783933162193e-18,True,True
293,1.899334600380464,-6.3380925210600525,5.5151802195299986e-09,True,True
294,4.622190724506374,0.4450343324318462,0.989986056587695,True,True
295,-1.2793783620866943,-11.085501349089114,7.834476512787598e-15,True,True
296,-8.667088248785735,2.2515772268651273,0.6362037729573085,True,True
297,0.7085713029483778,4.228405994235078,3.4435525630437124e-18,True,True
298,0.5521651404490749,-2.3419796335755256,0.013045596580412069,True,True
299,-1.6160803828465014,7.786466966961009,5.948918353359837e-18,True,True
300,-2.8378923822680147,2.8787682452764076,0.5431614962876484,True,True
301,-0.8525187091575586,-3.425878780752627,4.54788843891582e-18,True,True
302,-5.879032095700807,-1.8453447544817694,0.945350442359534,True,True
303,0.6860385995395651,2.3448467286061963,0.025432690103087404,True,True
304,2.3968383728389773,-1.6549260115447335,0.6612604315487735,True,True
305,5.893389799465122,1.022214702769909,0.920663884133164,True,True
306,-1.9008141783324304,0.11891574045569643,0.9999999999999997,True,True
307,-0.12735103727913397,-2.9567795209161742,1.0051323383081388e-16,True,True
308,-0.24609879257740963,0.4552840705203679,0.4176953703413678,True,True
309,-0.5575278395579902,-5.286229500191828,9.946957966854025e-18,True,True
310,-0.23365558912531095,-4.80545218114316,3.534705981598213e-17,True,True
311,-3.436133659462021,9.839047305606195,0.00582701965277846,True,True
312,0.33464265247085223,-0.19752195801642655,0.5602894379422866,True,True
313,-3.888329522410391,0.25845853589895096,0.9999999999999998,True,True
314,-4.295298177022345,-7.350704542831897,0.0007172651067090818,True,True
315,3.110245522776917,-1.4245986343207737,0.8727181648567907,True,True
316,-10.853904826400646,8.315314686757079,0.0011511164255555986,True,True
317,-6.794037372496102,-0.6024798848274886,0.9999999999999996,True,True
318,5.512811544494402,6.5431920738223,0.12822116352183457,True,True
319,-1.923235287010401,-5.538454761487866,0.0016111303141798157,True,True
320,-1.2175822242418157,-4.969059982521518,0.0001802717361485583,True,True
321,-7.605102432703291,-0.4331637643423174,0.9885069439621047,True,True
322,-5.28407898841354,0.44564299771267163,1.0,True,True
323,-7.555227256728807,-10.147055726085757,7.005028189166202e-09,True,True
324,-2.390984034188894,-6.223740491983884,0.010364182917332489,True,True
325,-11.724645350102547,-6.998494918274528,4.692751316432808e-17,True,True
326,1.1463055675487595,-2.8846116114459455,0.009919708352316418,True,True
327,-4.853869918609176,-0.5791583881828865,0.9999999999999999,True,True
328,0.8260340769526962,-3.2451203939347084,1.1781750415753532e-17,True,True
329,0.056014034845885526,-3.720455589745877,1.7727499854305756e-16,True,True
330,6.45777930374597,0.03024089842205035,0.9680735813241337,True,True
331,5.007539015048081,0.9131806749114696,0.9691649209748393,True,True
332,-4.14808905371577,-0.7425128575784335,1.0,True,True
333,2.7770994898091477,-4.527229815051906,0.0023181426538168913,True,True
334,-7.437567736831076,0.46288759714188693,0.9913655981825661,True,True
335,3.601211241399866,-6.607687519291095,7.510637127439866e-18,True,True
336,1.7265886750358082,8.221633949593192,0.015509760514625262,True,True
337,-3.5801499978544307,-8.938311043270058,2.1704494312789814e-17,True,True
338,6.6324006640514614,-9.378110425523051,0.01311092820656616,True,True
339,9.607125243062107,-2.6837452204574817,0.50549448478279,True,True
340,1.4402105430829253,-7.742418999830255,2.6251757414848194e-15,True,True
341,-2.5710035458249467,1.4869059180968887,0.8707112807144886,True,True
342,1.176132386720563,-4.359886071025764,2.106965308156518e-17,True,True
343,-0.12156469489207214,-6.930442495169907,5.83788392758192e-09,True,True
344,-1.5300785224463593,-7.067098711024664,4.815694851672036e-17,True,True
345,-11.037422810568819,-5.982488675351407,5.165302904961462e-18,True,True
346,-0.10104667084342414,-12.099862551714976,7.660144257446723e-17,True,True
347,-4.080521633182487,-1.8865403754525591,0.955661994091281,True,True
348,-8.969828270867076,-10.624021702806301,8.793759662122824e-09,True,True
349,-2.9845911514700205,-4.741430149064555,0.11138330515604446,True,True
350,6.48066981734533,-1.2193798159235578,0.934351763012439,True,True
351,0.2945574314713208,0.7018815799361263,0.39089525137423453,True,True
352,-14.504904906018952,-4.581719839441599,9.888709440072434e-18,True,True
353,0.56352300327769,9.560041859332253,0.015075066610086587,True,True
354,3.8497661085163677,-9.024256310522516,4.2146252356934345e-17,True,True
355,-4.964868889768537,-1.6433605617038878,0.9772135964116136,True,True
356,2.166623096211741,-5.520908922914647,1.436540619837471e-17,True,True
357,4.3176177899880015,-0.5086609329645323,1.0000000000000002,True,True
358,2.308708280042192,-4.714420118068056,5.676092745371417e-18,True,True
359,-5.210122951872181,-2.1107505405507463,0.9250597939134394,True,True
360,-2.0775029335643347,-3.992176740455492,0.059758945862126746,True,True
361,-0.7301536362524702,-1.9714641591082482,0.05044823745221394,True,True
362,-8.77150606190343,8.538190904864477,1.5539474382228062e-17,True,True
363,-3.4618418573238268,-1.3105920687944232,0.9876023801123234,True,True
364,7.080300415489494,0.7977925461408168,0.9192007682965387,True,True
365,-0.013323147234808416,1.4429870702236478,0.09383905957121781,True,True
366,2.6100345073058406,-8.64242558517911,5.895042391730534e-17,True,True
367,-5.547984164324499,2.3303607236321993,0.8359305127722984,True,True
368,-0.5720057271741927,6.867476302914058,0.004163383388123371,True,True
369,1.375898892509204,-3.838083083718978,8.617207759116315e-18,True,True
370,3.3755012504079462,-0.24858388729044772,0.9999999999999998,True,True
371,-2.43510554025984,-5.365754842161847,0.03068759298511259,True,True
372,1.679271437597713,-5.548057763007837,7.8322527170371e-09,True,True
373,-0.9330431528123548,-6.513109771781291,1.674239241675952e-17,True,True
374,-8.814003539898835,-7.763123221163386,1.3979365302404354e-17,True,True
375,-1.5119951427172622,-1.7316771419194623,0.4129677289666388,True,True
376,-5.620577267247769,-6.446464101256953,0.006541887172447444,True,True
377,0.6484166988330023,-6.022455873413817,1.2293415493454122e-08,True,True
378,-0.16365463442105693,2.091595097274041,0.030620219360973755,True,True
379,-4.854175002901213,2.046545823757998,0.8685661624253255,True,True
380,8.427547945540603,-9.340469372638873,0.06370091106838022,True,True
381,8.469092290792902,0.23041326349385288,0.77489270375139,True,True
382,-4.6860631614300505,-2.3218304906149205,0.8882129109316781,True,True
383,2.9310182839188554,-5.223618355504038,7.763874781071883e-18,True,True
384,-7.627967648902856,-2.2675711079215684,0.8226940634821017,True,True
385,2.250580781062268,0.15918125265132554,0.9933985155557559,True,True
386,0.06777577913568157,-4.7021220676290945,4.4719431345038825e-09,True,True
387,-7.7908548286573405,-5.974283579213493,0.004073235851629592,True,True
388,5.9569892654676115,-4.378156243483892,0.2178056403078322,True,True
389,4.935253014119752,-9.856124133990885,0.0030963873981325074,True,True
390,0.8766551172809273,-3.8419937684472707,2.1593417821482495e-17,True,True
391,7.4304016512149,-8.56164995193007,0.02229402398632963,True,True
392,-0.3962685608214902,-2.4768286879931964,9.193721416942108e-18,True,True
393,0.9680214671826441,-4.681690573579047,6.053030984198799e-09,True,True
394,-2.228486097962539,-4.589423508198783,0.05078513533839984,True,True
395,1.1324347877614125,-5.167343731082954,9.60588112743421e-09,True,True
396,3.5224948853820366,-7.80592396604908,2.822953290558215e-17,True,True
397,-1.2129829330289854,-12.27204301577321,3.0490869654424556e-16,True,True
398,-3.1974369340825746,-5.530034123987085,0.06749239128251376,True,True
399,-0.359439663707775,-3.379992427691504,9.078808536716641e-17,True,True
400,0.7814443527273746,-2.7421408376142793,0.009257273354182994,True,True
401,-8.460621568473362,2.9125221976866302,0.5520068861301133,True,True
402,1.616204436526317,-1.1067580699961153,0.5988264384725378,True,True
403,-2.1891387726444713,-0.359879281008838,0.9962135588244436,True,True
404,4.980180008840441,-0.23982379975491072,0.9999999999999997,True,True
405,3.4883914445630295,7.539220171454661,0.04904311844142543,True,True
406,1.7864470996058905,-7.585146421176727,1.2676848031633013e-15,True,True
407,-10.839868054156453,4.590427223957313,0.09797048042119581,True,True
408,11.017529314487962,-2.871979727912251,0.41366192315351563,True,True
409,0.35187154101279383,-1.6027713499411227,0.06644203457627526,True,True
410,-7.821858193563136,-0.7505190618508155,0.9706317838102018,True,True
411,-1.7539553192323911,-1.267416490350086,0.7516922363796688,True,True
412,-6.056940726947585,-5.605050022707419,0.02514930294603393,True,True
