,x0,x1,y0,sample,out_hull
49,8.221650614537168,-8.585700519995534,1.1394781422772765e-13,True,True
50,-2.649805888811584,-1.4780753889087699,0.9948358618057985,True,True
51,5.591445849818997,3.934552065240888,0.43711890082940547,True,True
52,-2.928692996854004,-6.760410268559439,4.4016165793633366e-12,True,True
53,-0.05287723745949971,-9.00537582776442,4.0579062656304665e-07,True,True
54,-6.034454806688953,0.9560075933402772,0.9999999999999764,True,True
55,0.8740500291877777,1.7032944183162333,0.11446816813744141,True,True
56,-1.0456455477725637,-1.3589795149783945,0.2424093085709557,True,True
57,-8.685108554640728,-3.7173754298549784,0.00457128045705576,True,True
58,0.40196241823498136,-9.537676132323902,2.592882549789621e-07,True,True
59,-2.076754970031018,6.053623664517907,0.002495773681479739,True,True
60,-1.859449580602775,-3.034066090912004,0.0023223266647794563,True,True
61,-5.959376765648392,-0.866175358002979,0.999999677575999,True,True
62,-0.11655902097643839,-7.083830401320045,3.4221456435483616e-07,True,True
63,0.6148606406320329,1.8145911977323461,0.0105011622424828,True,True
64,-5.534968923547999,-8.159480776046637,3.059982997703874e-14,True,True
65,0.43448237576681337,-6.272813029870134,3.2992785682931794e-07,True,True
66,8.151458226014675,-5.418644479252009,0.19796818141493253,True,True
67,-5.78355040867949,-2.208474016212127,0.9811330000499974,True,True
68,-2.6582220240974954,-0.6482747520935813,0.9999999999999656,True,True
69,-6.085247319644641,-0.9637989053523224,0.9999999999999615,True,True
70,-6.065457853821888,-6.872320828130356,2.1096674429903264e-14,True,True
71,-5.528946620835204,-5.781409583036712,0.0020074290895622663,True,True
72,-6.642986637990663,2.2227562408806425,0.9693121805025963,True,True
73,1.697242374832451,-2.7109383098348756,0.04645094966711572,True,True
74,-2.8759226322284785,-6.84838409795788,1.44813648731686e-07,True,True
75,3.9138323815876803,-4.367355457237564,0.1036695816351923,True,True
76,4.970588688285075,-2.1712773101283314,0.8577469349437332,True,True
77,-4.207832526151317,2.797540233163959,0.8687153539024939,True,True
78,-0.4155031038718501,-7.923928249017775,3.70603567872608e-07,True,True
79,-3.02961049558072,1.4487191378632858,0.9524544165374726,True,True
80,1.2100487896511392,3.685321115049906,3.776649689095252e-15,True,True
81,1.3972519822272036,-4.5307512058802,3.869373855116397e-14,True,True
82,0.22046803607936966,-4.931580313794851,3.640963621224967e-07,True,True
83,0.005483637356038962,0.6354136579413141,0.2730624660633628,True,True
84,2.5923909867298613,4.750721124420695,0.04164361216332437,True,True
85,0.07645717611876934,4.1702021218176775,0.00864684389573485,True,True
86,2.64192219724206,0.19833552327105042,0.9999999999999896,True,True
87,-3.9503431228137154,2.3338603164188134,0.9078616701449084,True,True
88,-5.286444212571877,-1.3915562777049948,0.9999999999999383,True,True
89,-11.785399955697828,-4.527581732948738,0.023585731434309642,True,True
90,-6.229037320912273,-3.1867082308971297,0.752693708201553,True,True
91,-5.761405165685607,-2.0245855655204763,0.9999999999999815,True,True
92,-0.5893065355021041,-10.015334536888277,3.0387790614582643e-07,True,True
93,-3.3579425085635366,-1.3437247377516839,0.9999999999999792,True,True
94,5.543296342479284,0.625039387380727,0.9999999999999959,True,True
95,-0.4692797640057708,-1.40497891944406,0.04730521265112689,True,True
96,2.10177454308961,-1.4055016915916856,0.9465200141680108,True,True
97,-3.1633245541833297,-1.7523692769595949,0.9829408595533004,True,True
98,-0.9054149308266237,0.8976713323546324,0.40181697171906183,True,True
99,3.3221401744005945,-3.8550219634381393,0.029444702738201312,True,True
100,3.542404683338925,-4.625008842047888,9.735066646742597e-15,True,True
101,-3.607661413422463,3.9256114792238757,0.1397680926778037,True,True
102,-6.509072010456477,1.0492932808130238,0.9999999999999822,True,True
103,-6.928478094108343,-2.8970919505225154,0.8468387100022614,True,True
104,2.617919251007666,-10.65221385112514,5.727518701581568e-14,True,True
105,0.44217315332293144,-3.1178525911353887,3.3068554102004404e-14,True,True
106,2.9957780065320687,-2.2239178152184667,0.7006954559583598,True,True
107,-1.3888886800352338,-6.787673577677948,1.559458670109831e-13,True,True
108,-4.442068458612454,-1.4895484630709952,0.9999999999999827,True,True
109,-2.7456723045011717,-7.985125476464445,7.830299035111662e-12,True,True
110,0.5054145122263456,-2.305745041588979,1.653948094611108e-13,True,True
111,-7.015403527969369,-6.723868590958943,2.3888532282320523e-13,True,True
112,5.704909646609634,0.8489114071231998,0.944765037505786,True,True
113,0.5222920593064553,-0.982829101268127,0.24830227848377187,True,True
114,-2.6967119455386714,-5.775081042053634,4.5364086237251903e-13,True,True
115,-3.905423280056369,2.133706961129458,0.9999999999998468,True,True
116,-2.3521079787930814,-9.637041139908359,4.7500460350325285e-07,True,True
117,-6.213913364495094,-4.565729548963201,0.0698680764350425,True,True
118,2.113627812015834,1.7373894720689076,0.8073027930775284,True,True
119,-6.332962519949198,-8.189951184585832,1.2396967551297022e-12,True,True
120,-8.56524630441198,-3.441633088052767,0.06820115679416101,True,True
121,-12.9676513827931,-4.555305432771652,0.0007919094647339037,True,True
122,-8.19895140141992,-2.4712076567718597,0.7319550476495559,True,True
123,-4.334677624435748,1.9484484157520152,0.9905592222401144,True,True
124,-2.0473349935548573,0.8550322921823108,0.9689552170588958,True,True
125,-3.064182243414675,-7.0182256514589945,1.3106784739436365e-11,True,True
126,0.48277485022324385,-2.9767506471291134,7.119469534435165e-15,True,True
127,0.2500360190179226,2.0083244243488747,0.02329326051283839,True,True
128,0.3564770438545123,-2.2806607593009933,0.0014368532771334977,True,True
129,0.7432772011549492,1.3859273332192348,0.09388167257593466,True,True
130,-1.0391223365918263,4.5705632503401175,0.11115814890703177,True,True
131,-6.867538636360154,-1.5896850555801545,0.9999999999999811,True,True
132,-2.124280440571108,-3.871104159787606,0.033222974661238906,True,True
133,-4.3456258882460785,-13.450304637702047,6.112084499600628e-07,True,True
134,-2.0549159453126213,-2.649161274159671,1.1262790193797826e-14,True,True
135,3.378940534673466,5.397267300314544,2.4957670931452378e-14,True,True
136,-5.921128204899818,7.131141786557959,4.6438927373237224e-15,True,True
137,-1.0075322052131654,-6.549952913021735,1.5564321446100372e-13,True,True
138,-0.020041564647621246,0.11106971766913169,0.43049013260919333,True,True
139,-5.965318527243392,-3.996192332114639,0.17774542314362207,True,True
140,-1.7165341342969267,-1.033004440283141,0.8244813996550839,True,True
141,-0.3385736770344098,1.042631177382526,0.14541124807005104,True,True
142,1.6208985008462848,-1.8709923522636474,0.1376671692660655,True,True
143,-0.6350545243230041,-4.157074479967338,3.7715750923375424e-07,True,True
144,-3.5512000573713842,0.7761891668197168,0.9999999999999801,True,True
145,-0.09727321869969101,-1.5883739292702659,8.443740221664793e-15,True,True
146,-5.13751341310541,-9.86087267908708,5.414820270109689e-12,True,True
147,7.226913599418142,-2.8335446431344127,0.6636941106792322,True,True
148,-7.126331640973248,-1.9312679623154527,0.9999999999999802,True,True
149,1.2587059796938223,-4.198871527724456,2.431026893201464e-14,True,True
150,-1.0989618857989474,-2.887803803437594,1.1346284375244248e-14,True,True
151,1.3022538870752491,1.495900370135797,0.3676082023698526,True,True
152,1.5219507282352327,-5.1149477698151085,3.5131172514053986e-07,True,True
153,-5.865982300793242,-1.8589826400695488,0.9999999999999578,True,True
154,-0.31969056373306376,0.8871426551571219,0.21571929290228126,True,True
155,-5.608972800676708,-4.9062920382315305,0.050092841484607256,True,True
156,8.532902435828682,-5.385814032118459,0.16664960005344323,True,True
157,-7.012616391773084,5.208005012107468,0.08986515700796224,True,True
158,-3.583681975047296,1.8336304107908505,0.9601334379881987,True,True
159,2.168041508006399,1.1154889942138022,0.9252113682698655,True,True
160,3.3856561545283816,-0.7364029398926585,0.9999999999999859,True,True
161,-2.1255439540253622,-6.823250882435085,1.5576927052935204e-13,True,True
162,0.32348037701588694,0.8495703835598917,0.20080179559212202,True,True
163,-2.664171128101209,-1.50142187459754,0.9461416942617495,True,True
164,5.714096001751428,-3.072909240326674,0.7490450215882481,True,True
165,-5.811671920596649,0.2390119034795297,0.9999999999998341,True,True
166,3.675232999241754,2.0031112329438425,0.9469744234405375,True,True
167,1.5356502229399571,-3.5716767471265896,1.2968536574700821e-14,True,True
168,-8.44457976477379,-3.05562424448495,0.23082132504426262,True,True
169,0.9175230253009863,0.38409215360912297,0.6861528751062387,True,True
170,-1.1585939393785634,-2.4936656499909584,0.006159531782968527,True,True
171,-1.6958682988093567,-1.7925259327802785,0.3227779790381233,True,True
172,4.157632177140635,-5.637946485373738,1.768789238648805e-14,True,True
173,-0.7459357518030966,-3.524110542402731,4.1246242188505307e-13,True,True
174,0.1969916718611881,-3.4685527023743012,2.579600086323304e-07,True,True
175,3.5611042385863882,4.676677300713464,1.5223944584733886e-13,True,True
176,-5.0663362676997625,4.640920462444685,0.07400487657843467,True,True
177,-7.739697952713097,1.0017241094518243,0.9906186657061059,True,True
178,-0.4079339641954342,-0.17563833981319293,0.5826737622887984,True,True
179,-0.6274614989367087,-0.9536283705675468,0.2648181294598806,True,True
180,-0.586247806947434,5.303792452274387,6.149421848305881e-15,True,True
181,0.6404254027392776,-1.304730764503132,0.09531876155812564,True,True
182,-2.4403097470280697,-5.406880760325983,0.016327810695506605,True,True
183,-0.7585253247339445,4.909599914866107,1.3696857313007641e-14,True,True
184,-6.144321424010508,-1.5203373451466833,0.9999999999999666,True,True
185,-7.765293012209213,8.197560117662254,6.965788921474203e-15,True,True
186,3.4994782946379215,-3.6859291492763533,0.16290804462379163,True,True
187,-0.8221474455103303,1.650708363919502,0.13074624355418651,True,True
188,-11.094575447670008,-6.601921832073748,9.065000400218444e-15,True,True
189,-1.544405383683917,0.9884234682205209,0.9052389787368487,True,True
190,1.7497003133181201,-3.6265947861098806,8.2606576169706e-15,True,True
191,-8.220393157481638,3.5673748594690946,0.16820210572350716,True,True
192,-1.9244480513891165,-2.028982458897065,0.2498822981443317,True,True
193,-5.763826060864402,-0.8176750716958237,0.9999999999999198,True,True
194,-3.239478167819326,-9.473426382679056,7.200064579197139e-12,True,True
195,3.5504235891961207,-6.181123804256573,4.307608123376432e-15,True,True
196,1.6404900908283757,1.737038700789206,0.40695177018509154,True,True
197,-1.7743461041860287,-0.5592525374723529,0.982454491548543,True,True
198,9.849054484717014,-7.151532094700769,0.07663775938226682,True,True
199,1.76979183491026,-5.134804058737291,6.931200793293212e-14,True,True
200,-6.045274426737087,-4.968979604244321,0.0007371032099239195,True,True
201,-6.814194107575173,2.840391109980522,0.9183145485671081,True,True
202,2.17080481514438,-5.7080620365278145,3.840349798305546e-14,True,True
203,-3.295962302718209,-1.3920963514539335,0.999999999999961,True,True
204,-4.377044920526632,-11.809276397738321,3.14159246435154e-07,True,True
205,-0.3422889996788086,-3.5459454268053596,2.8539566437263864e-07,True,True
206,-2.677131964183519,-0.976401841915277,0.9999999999999619,True,True
207,-2.353843111070652,-6.572322109976488,3.5181436826619614e-14,True,True
208,-2.332904525057185,-1.0680155305684897,0.9864700658454167,True,True
209,-4.329234072131382,-1.830326970317294,0.9879538979672325,True,True
210,0.852269836676082,-0.4326218876998729,0.7591964324887517,True,True
211,-1.8866109036148098,-3.1218411733227707,1.6199026874613766e-14,True,True
212,-0.19893250389379818,-4.08148244238929,3.5350097438945725e-07,True,True
213,-2.827595997173818,-6.589904407284369,6.317970541060828e-14,True,True
214,4.349095822648154,-1.6418778017560234,0.9635330902639945,True,True
215,1.2903063761382993,3.680181722345364,2.3448110219342977e-14,True,True
216,-3.3748128964961595,-1.5791121491250082,0.9944793610328462,True,True
217,-0.9607274664214116,1.2170425910057716,0.3061653026210358,True,True
218,-0.3616142024249325,-1.6299895300804896,6.279812432269957e-15,True,True
219,-0.6037784779754081,-4.323293188091149,3.1752166018475847e-14,True,True
220,-3.3403201637368443,-6.9310214438228215,6.882356704084103e-14,True,True
221,-7.438350106880076,-5.141795293036494,0.00792106510884881,True,True
222,6.571979809470147,-1.65999403321727,0.9162752054579442,True,True
223,0.5448165545656023,-2.3487668795666443,9.662145497430149e-15,True,True
224,-6.612536515058318,-6.0266327980020895,7.613274159886312e-15,True,True
225,-2.1265403556804707,-3.190488523345107,0.017532005431660235,True,True
226,-0.5618313124841443,1.6596763562699344,0.04188400037226707,True,True
227,-6.887291773162863,-6.799917652217196,2.0104923918419486e-13,True,True
228,2.883200525684312,-4.264411956454087,8.364821037868622e-15,True,True
229,-5.04001943615698,-6.813810227868146,2.74344887250373e-14,True,True
230,2.600180426249424,-3.603330395301781,7.876150814352214e-15,True,True
231,-7.2750729762093265,-0.2860844323718167,0.9999999999999882,True,True
232,-1.3793523832391157,-4.954148328865412,1.2099636534779848e-14,True,True
233,0.7807368040052471,-1.2106878914926993,0.1833883854819005,True,True
234,-10.419685787932313,-7.2085388006093005,1.6526959575564107e-14,True,True
235,1.0819323520586615,-5.9676986376481,4.2579944960794564e-07,True,True
236,-3.3756807111480684,-6.781296006829795,3.314310445847735e-14,True,True
237,-1.2715031254973788,-1.5538558673503549,0.23672477097911204,True,True
238,-12.29495971486651,3.166393595315183,0.023910542148773365,True,True
239,1.5918295855332576,1.575541324305837,0.43797931357902076,True,True
240,-5.277836695001424,3.168401671734804,0.7642213850894725,True,True
241,-12.242561794431667,4.797089135956367,2.999489389150878e-14,True,True
242,-3.51641100731728,-6.463386715638285,1.548836352568034e-13,True,True
243,-5.395207523814637,0.5437169106635891,0.9999999999998342,True,True
244,1.9010868091524915,-7.285402442347343,2.261352545513307e-07,True,True
245,3.200373729599037,6.426389874048635,3.829444672024276e-14,True,True
246,-11.179803420654753,3.2388411592862805,0.048587088103835586,True,True
247,5.411772251774632,-3.5224245564246637,0.32310218895384024,True,True
248,0.17962729304470515,-1.2052897187168334,0.020146909448647613,True,True
249,-1.5941997066335387,-6.284615556769377,2.5866404563282764e-14,True,True
250,2.701478958371696,6.935166637871478,2.5064390816371992e-14,True,True
251,3.8251508513979076,-9.862222192611549,8.921780578042908e-15,True,True
252,5.118790012503748,-1.8709635187146616,0.9831512458945205,True,True
253,-0.6908787773275149,-0.5139574325488608,0.6273475613070147,True,True
254,-0.7512830090231694,-3.178988823348512,8.548243420491883e-14,True,True
255,-1.4353787713616246,-4.174548391422272,2.2432228968881887e-14,True,True
256,2.6639367274914574,-1.6062926261997448,0.8869781707201464,True,True
257,8.369110316478952,-4.19818933737734,0.28145305225068346,True,True
258,-3.363472205678344,-0.6845155142467837,0.9999999999999644,True,True
259,-0.13292461213848308,-7.572559820202632,4.320046894316099e-07,True,True
260,-2.0445125192599254,-4.723773966495691,0.015189735943265715,True,True
261,-5.0197278462156945,-11.538018595467564,4.4644734170985646e-07,True,True
262,2.829624557112627,2.440457947112576,0.580543945260546,True,True
263,-3.0507242232417013,-1.8079964139238835,0.9557682014712141,True,True
264,-4.239257168394653,-0.1976616631287597,0.9999999999973299,True,True
265,-2.7100706601333666,-7.999218845275333,2.2954935851859125e-07,True,True
266,-3.627154836116696,-7.887576705305596,3.391017724670774e-14,True,True
267,-7.573930680997874,-3.0218857573902236,0.6811396940628778,True,True
268,-5.958536673377988,0.237787038782546,0.999999999999873,True,True
269,-8.182424355557597,-1.1771271987517467,0.9319105713374582,True,True
270,-5.890169161026975,-0.9095947969768674,0.9999996748231067,True,True
271,-4.0354120870085435,5.8849800703414825,6.6104950892256775e-15,True,True
272,-3.591184747204053,0.7558177413143252,0.9999999999999544,True,True
273,0.03635768795286022,-2.0210378504500044,0.006876821860215594,True,True
274,-2.1715467536103996,-8.16484346667279,2.696501809735071e-07,True,True
275,8.739721827184226,-7.1229283072003255,0.043667070687329716,True,True
276,-2.205218053660949,1.3310598363527275,0.9437883552507652,True,True
277,-4.532949807482001,-0.3397503895374089,0.9999999999973809,True,True
278,1.1251586725127973,1.0991101456016017,0.4288602676543407,True,True
279,-6.4544449005871956,-2.8255202107272477,0.8754302357637375,True,True
280,-12.148689263553836,-5.828592940998514,7.41949328570515e-15,True,True
281,2.3524531028187887,-2.4252751290359513,0.42880561499126346,True,True
282,3.251113102896011,6.098154892463992,8.946123133348818e-15,True,True
283,-7.683376266399446,-8.798646258939087,2.0512591613144847e-07,True,True
284,-3.400632004050429,-2.0412161763959284,0.935454610755799,True,True
285,-2.6210508301700184,-0.6989343922270117,0.9999999999999686,True,True
286,-2.249169104227945,-10.645935717556295,3.6545683572295363e-07,True,True
287,1.3707602120171374,-5.450791676931415,4.508916261164442e-07,True,True
288,-5.189719885338818,1.1173031436135394,0.9999999999999883,True,True
289,-8.220469922910668,-5.1928981668731975,0.003089720051208023,True,True
290,-1.0457114696405871,-2.884505106607166,1.1978814632261745e-14,True,True
291,-0.2372406980880648,2.964601661725267,0.022616685943369106,True,True
292,2.83102546780896,0.8658123912083915,0.9779248455141066,True,True
293,-1.0483474454526123,-3.9159136290730467,2.3581077629177643e-14,True,True
294,-5.354798392501529,0.3879808245193453,0.9999999999973646,True,True
295,6.05146551780769,-6.43317775720452,0.04433773912045646,True,True
296,1.304779410109094,0.4742514433786586,0.9415452888719192,True,True
297,-1.3629176024254173,-6.8788194291811235,2.454003758656848e-07,True,True
298,2.6367976905602584,-3.355364072934707,0.03884588016627922,True,True
299,-3.1833353643216666,2.2420919363462004,0.8106719345448214,True,True
300,-1.4082541277026988,-0.9862239044856157,0.7618769816536385,True,True
301,-4.850688847146042,2.563584374074306,0.9847999229173525,True,True
302,7.573066634121641,-1.2161291303197794,0.9049282813262998,True,True
303,-6.059473427566295,0.01205745417591575,0.9999999999997291,True,True
304,-4.6630463617499665,0.5775127759895989,0.9999999999999807,True,True
305,2.598684680855454,-0.18463979995107346,0.9999999999999906,True,True
306,-4.28632434368992,1.8069711604407317,0.998023671122111,True,True
307,-5.205344247639643,0.7472562821984214,0.9999999999999589,True,True
308,-0.4878079647391983,-1.2243012999324285,0.07878649717223282,True,True
309,3.3027531218241926,-6.111449691468816,4.9222243320921346e-15,True,True
310,-7.189178119452622,-1.756793982850859,0.9999999999999786,True,True
311,-5.0022361872065,-0.9636146380218807,0.9999999999999677,True,True
312,-4.637438781378035,1.7902433807061313,0.9999999999999849,True,True
313,-4.310888565880586,-5.947526514143926,0.03961306993914736,True,True
314,-1.2572863125853888,-2.087704721258127,0.043230089982684,True,True
315,2.818478769860241,-3.476917871515246,0.00722067287426341,True,True
316,-4.287558106068571,-2.0961896808003644,0.8869472300580805,True,True
317,-0.05808846120972666,-3.3842981881143728,1.774569857595453e-13,True,True
318,-3.694807422420795,5.8916664184398035,6.77682967524844e-15,True,True
319,-0.6831661175298396,-5.111717455165409,5.311595620525938e-14,True,True
320,-4.7618384687538855,-6.804607756543198,8.136864065744766e-05,True,True
321,-6.965317242618727,2.9929453545101223,0.8011760202275626,True,True
322,-5.471831036491834,-2.4393818186528016,0.9365977868090382,True,True
323,-2.4727222498020525,-1.4314651270264342,0.9499017224721453,True,True
324,-0.5593738607314273,-3.954990641582943,4.0973782605989234e-07,True,True
325,-4.771206265389664,-1.3859004650788669,0.9999999999999774,True,True
326,-12.722627793547845,-12.117126963964644,8.225480514393939e-13,True,True
327,1.1606901573321275,-1.6129304404465847,0.22423766411152643,True,True
328,3.464035986596676,-0.44401714770800504,0.999999999999995,True,True
329,-0.5172836582466692,3.3550828715420233,0.11043163757034595,True,True
330,-3.201064422148322,-7.562774535103276,4.3229462564388205e-12,True,True
331,1.5193022289541904,-5.304693634140857,3.756561274449625e-07,True,True
332,-9.174580121228674,3.879107556269614,0.1246413650505036,True,True
333,-3.785477940136075,0.5582562046415989,0.9999999999999337,True,True
334,-10.63598558065318,0.11490696124081579,0.18782400667187626,True,True
335,-0.4422572977116538,-1.3619490728432713,0.0160068690789698,True,True
336,-5.6825959851425,-2.248480243334894,0.9965185298367084,True,True
337,1.4425708676328324,3.1609442665695857,0.034115641259086366,True,True
338,-5.668119204411203,-1.3516401082719147,0.9999999999999694,True,True
339,-3.2807424137036625,0.1143055541096486,0.999999999999987,True,True
340,2.4773403945322325,-7.964526558039192,5.735994983163333e-14,True,True
341,-7.362289705368508,-2.0632718970394754,0.9810265762937803,True,True
342,-0.3586463017514461,-3.4445785761908576,1.971640068763043e-13,True,True
343,-0.16488051384190672,-1.4888354692606793,0.0032533283096678324,True,True
344,0.8607962197838209,-2.5401612442131563,1.9830566691383365e-14,True,True
345,2.5187566206382908,2.1908577336250654,0.5493344430797733,True,True
346,-4.033905678550413,-0.3875787258678026,0.9999999999998359,True,True
347,0.3860479014441876,-5.3449849347331515,3.027943612595896e-07,True,True
348,-6.769595969269476,5.715776523429906,0.017973575419564316,True,True
349,1.1425424418234273,4.858246965638488,4.66937005691491e-15,True,True
350,2.3549890198238086,-2.1539655193467295,0.4924263475233245,True,True
351,-2.583489331095551,-0.34894879442797166,0.9999999999999833,True,True
352,1.6947067882228168,-1.6703963186900337,0.4716869359521607,True,True
353,-6.53186522623532,1.255858593463037,0.999999999999989,True,True
354,-8.010343775775999,-0.4618491729753639,0.9999999999999848,True,True
355,-6.95015394866148,3.6147878987072257,0.4650851341716717,True,True
356,2.0750476997567207,1.5747821549508367,0.8759199565936086,True,True
357,-5.304813253928875,-0.44905857136848,0.9999998605799075,True,True
358,3.0276872056162643,-0.4018738309690291,0.999999999999989,True,True
359,2.64616218264747,2.0682590102892386,0.7543091962205813,True,True
360,0.414887780170318,2.4826228173437426,3.899060168455843e-15,True,True
361,-3.7023355711170334,-0.6442354665156456,0.9999999999999063,True,True
362,-7.428505716234022,-6.4224285470642455,1.0278358503416267e-13,True,True
363,-12.30381805891356,-4.723648804165222,7.16977579937119e-15,True,True
364,0.6826137002601914,3.390886320854674,1.5846490613398406e-14,True,True
365,-5.8223863555800754,-1.1292848182493938,0.999999999999781,True,True
366,1.8032805446690066,0.05279616456009689,0.9889712487022192,True,True
367,2.6430185431889885,1.695233868921142,0.8996437276496468,True,True
368,1.7691371291189764,-1.429766686646425,0.6696455549703991,True,True
369,-0.2757679994169323,-3.610362094639814,3.304546696537387e-07,True,True
370,-8.211332567570572,-7.336287191653853,8.36737604734558e-13,True,True
371,-9.3988473825304,6.770794787655142,0.0009555784346046712,True,True
372,-1.2784328983239261,-2.8039633099758827,2.924333767397707e-14,True,True
373,-10.560733245407135,2.1290506680095342,0.11525638906782551,True,True
374,-9.329014808679256,-2.0666955689564115,0.4273365488457671,True,True
375,0.9543428081221502,-7.250147152376545,3.0570295812099445e-07,True,True
376,-8.285224473993956,-6.557268211284143,1.833634235270869e-14,True,True
377,3.147483140760813,-0.21314183013378035,0.9999999999999942,True,True
378,-0.1959264403366412,-6.765655656146752,3.152759901482724e-07,True,True
379,-0.6733382158662107,-6.373619873205331,1.5580350551969108e-13,True,True
380,-1.484986490751275,6.13668897943076,2.531286752750925e-14,True,True
381,-8.117926704749198,-0.8759415867764936,0.983492003022295,True,True
382,-3.8718948879797335,2.0904243460154386,0.9340177791769954,True,True
383,-7.681569428598926,6.6111750092403945,1.5917008244818544e-14,True,True
384,2.0799532795611255,-3.0165552470690704,0.029029542334869207,True,True
385,-9.660041310408998,-7.5997637291182585,4.147122386788659e-13,True,True
386,-5.095324877375711,2.5724777170375455,0.9402199371591379,True,True
387,1.3876398170954307,-5.7082468944242555,4.040325905714803e-07,True,True
388,-0.665547754846004,6.240524840627362,5.355427789475143e-15,True,True
389,6.797836036361856,-0.33260932914557995,0.9721698541509425,True,True
390,-7.534891710555353,3.68267506860078,0.3657113003575461,True,True
391,-4.270623940333962,-0.36896368725514733,0.9999999999997103,True,True
392,-3.7130020603477556,-6.179217449172919,0.0,False,False
393,6.860033677894815,-5.189590994492033,0.0,False,False
394,5.232310875745603,-6.2011500084839986,0.0,False,False
395,0.71038707130001,1.8771862616701187,0.0,False,False
396,-5.378230203615453,-2.190212861595594,1.0,False,False
397,1.4343717598571502,1.9716842464715885,0.07324293942407444,True,False
398,0.3553322707976013,0.9259150717793301,0.12660870256184323,True,False
399,-6.697253013138801,-1.9329903783207834,1.0,False,False
400,-2.100635325092093,-5.885646880309421,0.0,False,False
401,-0.3061975803121212,-3.304161503005254,0.0,False,False
402,-5.0005818380991744,2.199981318182237,1.0,False,False
403,-4.200883700584978,-7.736430108716409,0.0,False,False
404,4.890306208941865,-1.787345055967442,1.0,False,False
405,-6.8618215073965665,2.416392659514357,1.0,False,False
406,2.6942817125557523,-3.1603726817301254,0.0,False,False
407,-8.015865034676649,-0.55919309203565,1.0,False,False
408,5.413564351338683,-5.056337637934123,0.0,False,False
409,-5.855017096372349,0.8854671978629074,1.0,False,False
