,x0,x1,y0,sample,out_hull
97,0.9601087651864151,-0.15146519244270057,1.0,False,False
98,-0.44196468175298786,0.9306356148931617,1.0,False,False
99,-0.898531276468067,-0.4976775931044514,1.0,False,False
100,-0.7922447253846576,0.5887830091770908,1.0,False,False
101,-0.7316610719563903,0.7468025692570034,0.9202846926326399,True,True
102,0.9444293271275231,0.4954812947463144,1.0,False,False
103,-0.11261339974134682,0.36418810139183144,1.0802711063469438e-07,True,True
104,-0.8050310614652989,-0.4084153076489663,1.0,False,False
105,0.6774873642965136,0.47967426243681544,0.0,False,False
106,-0.38053118155251553,-0.9624897959225887,1.0,False,False
107,0.4407150794501344,-0.631083699700796,0.0,False,False
108,0.5141588485671811,0.7599788412280608,0.0,False,False
109,-0.13343998807198643,0.8349489736205408,0.22426618406236462,True,False
110,-0.614106150459658,0.6817359997570098,0.5681811092953678,True,False
111,0.3750177256406397,-1.0645959236020548,1.0,False,False
112,-0.27907009704021574,-0.7956699777244375,0.0,False,False
113,-0.9646469022554038,-0.5694279413919645,1.0,False,False
114,-0.6623971382488015,-0.06718249836281415,0.0,False,False
115,-0.984823274096383,0.4287268421046067,1.0,False,False
116,-1.1080421346119511,-0.276851911176874,1.0,False,False
117,-0.39497407959590136,-0.6008963891542233,0.004021270658292854,True,False
118,0.27960301947634797,0.8424372976605742,0.0,False,False
119,0.5971010599150957,-0.06377493695856487,0.0,False,False
120,-1.2026255914153308,-0.18189132553960954,1.0,False,False
121,0.8108683769911289,-0.26734980278406706,0.0,False,False
122,0.4606367890685946,-0.6790002570371577,1.0,False,False
123,-0.6197384612550729,-0.18167284517889226,0.0,False,False
124,-0.4792181328101846,-0.39250915951296445,5.892675884535986e-16,True,False
125,0.9704704333959793,-0.4196736698180318,1.0,False,False
126,-0.45982752678363475,0.6817406552811581,0.0,False,False
127,0.9317721886745923,0.6040441974795556,1.0,False,False
128,0.4470131540187853,-0.7524018103914776,1.0,False,False
129,-0.6703034022030496,-0.5566206587629008,0.0,False,False
130,-0.05710606414001862,-0.8208791611320161,0.0,False,False
131,-0.8920664782702585,-0.04057972816100086,1.0,False,False
132,0.8901866152346055,-0.13109156271800126,0.0,False,False
133,0.9360563902178365,0.2952250131890246,1.0,False,False
134,-1.0457282022494543,-0.3003877750645884,0.9794806516438331,True,False
135,0.8462963430811233,0.40622050672806637,0.6279316109005431,True,False
136,0.9092882363474462,0.36329589352790403,1.0,False,False
137,0.9436857435480992,-0.26602177467008536,0.7421789787578942,True,False
138,0.6947006436699337,0.3150331979727678,0.0,False,False
139,0.8485494511044435,-0.19266436304675544,0.0,False,False
140,0.53342603527425,0.34650092271802413,0.002681963073880359,True,True
141,-0.5214848456257382,0.6711839024622779,0.0,False,False
142,0.9681363876274417,-0.5459347480218469,0.996995207546594,True,False
143,0.5277203775960907,-0.47129051080798595,0.0,False,False
144,-0.07522287298330038,-0.8150224809339034,0.0,False,False
145,-0.40197865192190707,-0.8776881228371501,1.0,False,False
146,-0.20297321166187232,-0.21510741438038322,2.2852133180296203e-07,True,False
147,-0.7526897986199645,-0.10557350872797092,0.0,False,False
148,-0.4805975522633161,-0.3946196035772108,0.0,False,False
149,-0.36350764809270547,0.542407314249401,0.0,False,False
150,-0.4141181935655054,-0.8878665808961305,1.0,False,False
151,0.5952882253090095,0.3475809751252502,0.0,False,False
152,0.8329054666290266,0.07234072993516186,1.0,False,False
153,-0.4952216764322295,-0.9276939364582522,0.0,False,False
154,-0.11731900680582466,-1.0170558672925378,1.0,False,False
155,0.9691183440758467,-0.3993815743779235,0.958822957380942,True,False
156,0.87967528394421,0.3995798294341185,0.0,False,False
157,0.7307538163519698,-0.19346256783078933,0.0,False,False
158,-0.7500410981132165,0.27101708775917593,0.0,False,False
159,0.7959607610517209,-0.4403733597292788,0.5357853020443811,True,False
160,-0.7761032353664334,-0.7172995072721805,0.9632137534674343,True,False
161,-0.5525985675437917,-0.8740590877880275,1.0,False,False
162,0.8318195726715778,-0.2700166784050558,0.0,False,False
163,0.8655631911601912,0.15759741048357517,0.0,False,False
164,-0.34319321054900037,-0.9697460808274829,1.0,False,False
165,-0.05024976840526548,0.9538500633329446,0.6651781396658006,True,False
166,0.09784956595825552,-1.2209712819810663,0.9999999999999967,True,True
167,-0.7811416661108442,-0.5720226773483861,0.7341240931157219,True,False
168,0.5356231078357592,-0.6718079440191576,0.0,False,False
169,0.8605981978397329,0.03214644561424768,0.0,False,False
170,-0.02629515631667891,-1.2377832695900102,1.0,False,False
171,-0.30885670827950595,-0.6624795387663485,0.0,False,False
172,-0.9610359238593866,-0.5552843744020266,1.0,False,False
173,0.39872797841438723,-0.6836666408918164,0.0,False,False
174,-0.8174080563079702,-0.3029778889004762,0.2615311430873849,True,True
175,1.0116559328031738,0.44235643078036874,1.0,False,False
176,0.7572117983886839,-0.2685620715934535,0.0,False,False
177,0.8090888610409295,0.366243165410898,0.0,False,False
178,0.23755952414642523,-1.041724582071671,1.0,False,False
179,-0.09539825136658614,1.0021769031791392,1.0,False,False
180,-0.6081771520246083,-0.28666933398777206,0.01345320454684738,True,True
181,0.18500268729034658,0.6291457538915217,0.0,False,False
182,-0.6844429055085068,-0.09206994776933372,0.0,False,False
183,0.7637038737941431,0.1153382596126376,0.0,False,False
184,-0.2940181071728135,-0.6425755362447922,0.0,False,False
185,-1.102632298517935,-0.21966503914430952,1.0,False,False
186,0.9980635674974787,-0.01894798146999134,1.0,False,False
187,0.2990113766157992,-0.7960444793207242,0.0,False,False
188,0.6706452718123566,-0.7381674394778427,0.7761301106380163,True,False
189,-0.8985266898460923,0.2864996911930509,0.6980005649389941,True,True
190,-0.7227683819733621,0.2819773634400779,1.0,False,False
191,-0.8985865260356981,-0.32733105956460007,1.0,False,False
192,0.4618686450795944,-0.7743028128507017,0.512790965523584,True,False
193,-0.4432881761816588,0.5827604754549761,0.0,False,False
194,0.8485503963291319,-0.04297719856308181,1.0,False,False
195,0.6119154733856077,0.4745714581795155,0.0,False,False
196,-0.3397411856538758,-0.6098429512871522,0.0,False,False
197,0.007769562771850379,0.9854126398647752,0.8412451441796226,True,True
198,-0.6528507064450565,0.115870681887396,0.0,False,False
199,0.48111067183426975,0.9014742391990782,1.0,False,False
200,0.6646656110785653,-0.6751251234912099,0.0,False,False
201,-0.8212647503538199,0.2192349110975745,0.28253007507236333,True,True
202,-0.6255581793734151,-0.916708077559665,0.9857838713579545,True,False
203,-0.7779473555870744,0.20495022076031436,0.17041477875312794,True,False
204,0.07820222337442498,-0.9484396048467438,0.6817973627858126,True,False
205,0.11972888656017679,1.0295474253177717,1.0,False,False
206,-0.24007799500061508,-0.9782882035466993,0.0,False,False
207,-0.43087403887657477,-0.48068584037199147,0.0,False,False
208,-0.9803117615541554,-0.2094642638396632,1.0,False,False
209,-1.1614571640511664,0.05059300745763247,1.0,False,False
210,-0.6317094769569069,0.6940989479648961,1.0,False,False
211,0.42698450973701507,-0.9363379081281864,1.0,False,False
212,0.6127519732577524,0.9624582595365125,1.0,False,False
213,0.3237305139037248,0.7132835451267211,0.0,False,False
214,-0.3583143622761079,-0.7240475635529459,0.0,False,False
215,0.2701001638078775,-0.7663000869766196,0.0,False,False
216,0.7386350545372131,-0.49560522534823837,0.0,False,False
217,-0.04803574641249982,0.6229617600430674,8.446399138178963e-16,True,False
218,-0.8672645996402844,0.23252644351588656,1.0,False,False
219,0.8981201380016296,-0.5261119852615518,1.0,False,False
220,0.2749605241334133,-0.7405142715245356,1.0,False,False
221,-0.7824807781931072,-0.15627542585526122,0.0,False,False
222,0.8189481393195877,-0.1306192852521695,0.0,False,False
223,-0.7344791814005823,-0.3971768700054757,0.0,False,False
224,-0.30855888174585855,1.0214195696035842,1.0,False,False
225,0.6523559238712178,-0.446322281011265,0.0,False,False
226,-0.4112595971382538,-0.8941820229607302,1.0,False,False
227,-0.850960463742635,-0.10453012108908467,0.0,False,False
228,1.0830904182437533,-0.11134112331034501,1.0,False,False
229,0.9695971209934973,-0.09974991951869927,1.0,False,False
230,-0.5305990177308628,-0.2643014363333828,0.0,False,False
231,-0.12180010378829101,-0.8922069602686262,1.0,False,False
232,-0.8026250902287818,0.030824164622528575,0.0,False,False
233,-0.5696965589093694,-0.5291745449847397,0.0,False,False
234,0.9357956051676791,-0.2831540242613195,1.0,False,False
235,1.0304905555596813,-0.3031560169495159,1.0,False,False
236,-0.8603035980372223,0.8119632416595349,0.9985612199550759,True,False
237,-0.349435591142312,0.9303695273310046,1.0,False,False
238,0.02816903614036116,-0.9193645048878747,0.0,False,False
239,0.90803048982668,0.28231853462904877,1.0,False,False
240,-0.32491077861543116,-0.9206835992244501,1.0,False,False
241,0.27648785889991406,-0.8053475735048315,0.0,False,False
242,0.8486198683896675,0.05710905989182426,0.0,False,False
243,-0.4983069359267268,-0.8662327838209759,1.0,False,False
244,-0.7854196282424489,0.6995230811323833,0.93139670805321,True,False
245,-0.3482886704378472,-0.9997847680740394,1.0,False,False
246,0.322751712985924,0.9904253527744652,1.0,False,False
247,0.5819109190611256,1.0128803724533388,0.9968339757061137,True,False
248,0.2385835090884035,0.633032150854724,0.02369562544558898,True,True
249,0.33874586758487457,-0.5151772737046354,0.0,False,False
250,-0.7498493451492914,-0.1795198718153564,0.0,False,False
251,-0.4280876677002506,0.47676844594133805,0.0,False,False
252,1.1116635166954438,0.5529040219176888,1.0,False,False
253,-0.4832880507509829,0.7619208639116493,0.0,False,False
254,-0.6694356076081114,-0.05655427231177085,0.0,False,False
255,-0.07695403744242925,0.8097274438239426,0.0,False,False
256,0.6018804854344562,-0.8320432820000973,1.0,False,False
257,0.16900598124082344,-1.1637119979962636,1.0,False,False
258,-0.7630319552820755,-0.7927539388148975,1.0,False,False
259,-0.3011396108120901,0.7134492723215117,0.07781265619618884,True,False
260,-0.3655979241215314,-0.9750825188653633,1.0,False,False
261,-0.7150268972152026,0.03173727636055239,0.0,False,False
262,0.9961886061175,-0.43136785438424496,1.0,False,False
263,0.12991222112485434,0.8808727385737535,0.0,False,False
264,0.38005526503360926,-0.6342103555315954,0.0,False,False
265,-0.2097953346990109,0.8637568064579784,0.0,False,False
266,-0.4415465282028124,0.6215358355053414,0.0,False,False
267,0.6160036038192356,0.6668938043962148,0.0,False,False
268,0.5417277606817851,-0.7447085364849465,1.0,False,False
269,-0.406684267978673,0.67328438011348,0.07728048457089534,True,False
270,0.5146528297733236,-0.6382497761885451,0.0,False,False
271,0.47626599571627726,-0.9555662898403595,1.0,False,False
272,-0.41120641198647384,-0.5235753510051867,0.0,False,False
273,-0.24882850033942294,0.8405329841577843,1.0,False,False
274,0.7105674652168904,0.7671335958865255,1.0,False,False
275,-1.0847367029859805,-0.005564891451791898,1.0,False,False
276,-0.26414435690585875,0.6405967298270617,0.0009564642321800132,True,False
277,-0.6874243341168469,0.9254566225009302,1.0,False,False
278,-0.47240231945724576,0.4134338699344162,0.0,False,False
279,-0.5810680412853948,0.3292082555345609,0.0,False,False
280,-0.5874171736323845,-0.13122122884715845,3.9422153473650464e-15,True,False
281,0.795238206797385,0.3165979076061175,0.0,False,False
282,0.602940938544837,-0.9744960943229598,1.0,False,False
283,-0.2074301614839153,-0.7363060888087583,0.034636692343932324,True,True
284,0.6778372952848394,0.32203936761617374,0.0,False,False
285,-0.5962303052242968,0.49409513188961707,0.06367051483400088,True,False
286,0.881625232568657,0.5166991486793111,1.0,False,False
287,-0.6546863808028135,-0.7407667271940462,1.0,False,False
288,0.6673070684596772,0.30814391824009724,0.0,False,False
289,0.7154520079781953,-0.058674960161480945,0.03883993296889347,True,False
290,0.826500509302262,-0.05423760858289006,0.0,False,False
291,-0.9479760205990849,0.2917710701448879,1.0,False,False
292,-0.7460760855330232,-0.18083299888633272,0.0,False,False
293,-0.6831914872800642,0.6990794766457038,0.7333429896820904,True,False
294,-0.5854902476728968,0.4365480938228898,0.0,False,False
295,0.2833177075114885,1.0543950960829394,1.0,False,False
296,-1.1316174909525933,-0.17349564341229964,1.0,False,False
297,-0.13745870327288875,1.1605207659080268,0.999999999999985,True,True
298,-0.09564347411383173,-1.1494512340127114,0.9990766829024704,True,False
299,-0.6378249909076524,0.20488008934944602,0.005655241628363135,True,True
300,-0.6620949049759791,0.7388162093967328,1.0,False,False
301,-1.0590176796359716,-0.043351781666153,1.0,False,False
302,1.0605670178780053,-0.04516892975111561,1.0,False,False
303,0.5045276213561444,0.30185663374983274,0.0,False,False
304,-0.23842581693398673,1.1353714534797332,1.0,False,False
305,-0.8847949077769661,-0.6292652429565567,1.0,False,False
306,0.8397639602721095,0.5357010971123379,1.0,False,False
307,-0.14441976587661282,0.7398664858690261,0.0,False,False
308,0.005858588221784561,0.7865206293791811,0.0,False,False
309,-0.9936427234389316,-0.6362168104334801,0.9977157998564735,True,False
310,0.651456194520878,0.9156272234580594,1.0,False,False
311,0.48820578455634034,-0.7180667997912844,1.0,False,False
312,0.07794794250861635,1.1709812524189687,1.0,False,False
313,-0.5912037860248262,-0.457090837842412,0.0,False,False
314,-0.4680217730458114,0.8601243800563816,0.7968941381386211,True,False
315,0.992288693619453,0.2631230245532057,1.0,False,False
316,-0.874956757255197,0.7658815832069645,1.0,False,False
317,0.8785237529742527,-0.6513833296176404,1.0,False,False
318,-0.30996587786507257,-0.8123712821940903,0.0,False,False
319,0.2120181570635475,-1.045094185662755,1.0,False,False
320,0.40820207841700334,-0.8074688863423641,0.0,False,False
321,0.7584123594523184,-0.524157187762181,1.0,False,False
322,1.2535223035000207,0.14176565522735704,1.0,False,False
323,-1.052577459858657,0.14056560740431648,1.0,False,False
324,-0.7694863638480173,-0.14370780811777456,0.03672055456035682,True,False
325,0.9758611271822335,-0.035113511555413014,0.7242547548587723,True,False
326,0.48965137135466125,-0.6836878874376154,0.26163401156684446,True,False
327,0.18215019254711476,0.8712460952233583,0.4970917738650784,True,False
328,0.8097492424740818,-0.5715928652666274,1.0,False,False
329,0.8487977087680203,-0.3854036198771306,1.0,False,False
330,0.7598009602464337,0.7650229670385138,0.0,False,False
331,0.3320650931788389,-1.016403786336915,1.0,False,False
332,-0.6905326841057864,-0.6094786301093726,0.5195734077994172,True,True
333,-0.38878384697483503,-0.5530397497906918,0.0,False,False
334,-0.20278416056092124,-0.8929705402634802,0.0,False,False
335,0.4298632001397146,0.9354472187717329,0.9198616862788169,True,False
336,-0.7596255777271042,0.14417716198090336,0.07667744494007359,True,False
337,-0.07084351292475752,0.702420548425434,0.0,False,False
338,-1.1646290763585139,0.010387377651786696,0.9999999999999982,True,False
339,-0.6120357546000957,-0.7371089421097263,0.6585219280294395,True,True
340,-0.5363243926120937,0.6013663647433146,1.0,False,False
341,-1.0663883668279335,0.26594227481369054,1.0,False,False
342,-0.8312959449283827,-0.4072711446254099,1.0,False,False
343,-0.8145186684610488,-0.7986790502897515,1.0,False,False
344,0.6420140560138446,0.648835481818004,1.0,False,False
345,0.7045006698390436,-0.3120427671884525,0.0,False,False
346,0.05583372579754875,0.7191706677181815,0.0,False,False
347,-0.47222374463709604,-0.6574762450596969,0.0,False,False
348,-0.729018981008375,0.704833141749099,0.839988205523577,True,False
349,0.25039867617589745,-0.6431047264761768,0.0,False,False
350,0.6519692022514831,-0.44276107499248013,0.12985089139372485,True,False
351,0.8863525400827095,-0.030571002442137667,0.4372544343313021,True,False
352,0.15624367681245013,0.7702520955356534,0.0,False,False
353,-1.1040261442204016,0.46304608292758237,1.0,False,False
354,-0.7409023735544811,-0.7826744057600041,1.0,False,False
355,-0.39031284786282644,0.9501038223834828,1.0,False,False
356,-0.30029880881573795,-0.8529640321584031,1.0,False,False
357,0.5392972519885282,-0.4540566184815713,0.0,False,False
358,0.6672385179784591,0.8848781290260102,0.995391188823967,True,False
359,-0.4301468131590882,1.0160366178554445,1.0,False,False
360,-0.813292681965757,0.07691422010995036,0.0,False,False
361,0.7932263563114803,-0.5198558887094946,0.0,False,False
362,0.12878330529279733,0.7503053133723838,0.0,False,False
363,0.6575494404886002,-0.803213513305172,1.0,False,False
364,-0.410615795606223,1.0576007314803844,1.0,False,False
365,-0.9684398543107153,-0.08821812897973809,0.7734896825542359,True,False
366,1.0307903406063519,0.5273811999869684,1.0,False,False
367,0.9265731500156609,-0.36569563618134626,1.0,False,False
368,0.047698829368713044,-0.9277423997086129,1.0,False,False
369,0.6869477850386408,-0.3833697879118135,0.0,False,False
370,0.8970791118259785,0.032394889757579204,1.0,False,False
371,-0.40523273937949017,-0.9755293693630345,0.0,False,False
372,-0.7754323361825154,0.11623398860429776,0.0,False,False
373,-0.22171930721322267,0.6691011853764907,0.0,False,False
374,0.11156757412745277,0.7945636043056066,0.0,False,False
375,-0.9862433352397625,0.5311567820356654,1.0,False,False
376,-1.0099810631098385,0.0844329802496111,1.0,False,False
377,0.29493701995916083,-0.7631008142368064,0.18807603188410602,True,False
378,-0.7974668989736122,0.8264050072616598,0.9906316348174934,True,False
379,0.4009423294274963,0.8404677633471204,0.0,False,False
380,-0.5030161535189135,0.7162820505438615,0.0,False,False
381,0.24387429365377095,-0.9907369768746089,1.0,False,False
382,0.9233853790137875,0.26062249832646084,0.682978446835694,True,False
383,0.056416570520178844,0.835157543251649,1.0,False,False
384,-0.7360719852377368,-0.2717375237995631,0.060685120811334,True,False
385,0.6313973143973622,-0.4347645036709597,0.0,False,False
386,-0.5025510788633989,0.6346632172556538,0.0,False,False
387,-0.6147607216309708,0.8453577073188798,1.0,False,False
388,0.36560452850757963,-0.6941852896664532,0.0,False,False
389,-0.8282668856543209,-0.2997620060874835,0.0,False,False
390,-0.42424283740986674,-0.6696678623738225,0.0,False,False
391,-0.5734432145339704,-0.40189862944961646,0.0018280766535672688,True,False
392,-0.45996996266226925,-0.5245830068235633,0.0,False,False
393,0.37830709614007296,0.7385738954234087,0.0,False,False
394,-0.5522179890616772,-0.8906998613335467,0.9195447011569625,True,False
395,-0.7362763880433646,-0.19181101484225455,0.0,False,False
396,-0.566943079538984,-0.10725765738612447,2.4402309889731445e-15,True,False
397,-0.250183351548505,-0.8805333287321139,1.0,False,False
398,-1.0886692315611919,0.3721589555792516,1.0,False,False
399,0.7433376832268654,0.6499674576465155,1.0,False,False
400,1.1227267464539272,0.26768350265550417,1.0,False,False
401,0.6821618199255599,0.4877867973575082,0.0,False,False
402,0.053869312644214094,-0.8664516667004326,0.3791657481102292,True,False
403,0.46745468781811905,0.4596733115373334,0.0,False,False
404,0.6755148303231909,0.43798474471085425,0.0,False,False
405,0.509345973793198,0.5260017921657812,0.0,False,False
406,-0.7121881354941121,0.35658266424175716,0.0,False,False
407,-0.8476550656721787,0.28126668989745746,0.0,False,False
408,-0.36634546391872524,1.0979095045254594,0.9800965622473424,True,False
409,0.538425086217726,0.43147128322591843,0.0,False,False
410,1.0018386806110937,-0.08809937393777863,1.0,False,False
411,-0.5472269142947134,-0.7464114958356411,0.0,False,False
412,1.186377580901887,0.17470130074860385,0.9999999999999967,True,False
413,-1.0155843812283916,-0.06586488008238653,1.0,False,False
414,0.8958499132041849,-0.5740867206756123,1.0,False,False
415,0.07817723157533144,-0.9128241857046385,1.0,False,False
416,-0.24624331383814377,1.015039929987271,1.0,False,False
417,0.005079883087169418,-1.0562212199536332,1.0,False,False
418,-0.5204875099499584,-0.6875341397504837,1.0,False,False
419,-0.9248346956602659,0.43558706031453387,0.8938257214271317,True,False
420,-0.14762068479809698,1.0557228464504282,1.0,False,False
421,0.3158785765400583,-1.1495693507546987,0.9999999999999963,True,False
422,1.1813793678403406,0.052838458496109575,1.0,False,False
423,0.828878372264958,0.5632619371733727,1.0,False,False
424,-0.5176285772836035,0.8689008004712114,1.0,False,False
425,-0.14955254751744462,1.1141710544049768,1.0,False,False
426,-0.5296575423147662,-0.26357852707856533,0.0,False,False
427,-0.9215873508296263,0.2855819515795652,1.0,False,False
428,-0.6449377438866991,0.5375459038421943,0.0,False,False
429,0.9448211922915077,-0.3372694739421012,1.0,False,False
430,0.6313387578450644,0.7400343873707022,1.0,False,False
431,-0.2081103274301235,0.6968206175593631,0.0,False,False
432,0.7980895113034044,0.18990455402381698,0.0,False,False
433,-0.8235526035099668,0.39948007005201536,1.0,False,False
434,0.7041534808887314,-0.5468142963450481,0.0,False,False
435,0.092873395567095,0.779740549449682,0.0,False,False
436,0.5992042607516879,-0.4052135375325071,0.0,False,False
437,-0.10668069531224408,0.6471892156128731,0.0,False,False
438,0.682545528956093,0.9920125047423777,0.999999999999999,True,True
439,1.0282354407239778,0.16546942820020447,1.0,False,False
440,-0.3972581721767739,-0.6691966536486202,0.0,False,False
441,-0.18330388227340166,-0.9762501955167784,1.0,False,False
442,-0.2292158240955573,0.8355886826709003,0.0,False,False
443,-0.6268647044643629,0.43563484255338064,0.0,False,False
444,0.02254805174963155,-0.8171858280809063,0.0,False,False
445,0.21018511762388334,-0.5918976294054565,0.0,False,False
446,0.9594574082836412,0.060496222236749234,0.0,False,False
447,-0.016413798808594345,-0.6933737945643328,0.0,False,False
448,-0.49085781431971864,0.5888710470118652,0.0,False,False
449,-0.597674280211088,0.5807933302202117,0.0,False,False
450,0.9055689057316544,-0.0714020873968298,0.5153151822155859,True,False
451,-1.0608243637573518,-0.25098000819005145,0.9543371580639108,True,False
452,0.37910590613928546,0.9754771378761091,1.0,False,False
453,-0.28578560252736257,-0.7754208088058253,0.17841311666052462,True,False
454,0.0577489963727152,0.653650219308783,0.0,False,False
455,0.7432740318111813,-0.6439360162113521,1.0,False,False
456,0.38769790652203107,0.41870261320792757,0.0,False,False
457,-0.5629683429865836,-1.0586948782209336,0.999999999999998,True,False
458,-0.674515462000693,0.4741893725959721,0.22599197706535576,True,True
459,0.33889111834898594,0.6740060438912923,0.0,False,False
460,0.9851332846098545,-0.5724840220727798,1.0,False,False
461,0.1893240515334284,-0.9710657992737525,1.0,False,False
462,-0.8085081116643298,-0.0910819095845391,0.13470813080229746,True,False
463,-0.49610809620552765,-0.8201526670501684,1.0,False,False
464,0.03682056673058091,-1.1512303142182863,1.0,False,False
