,x0,x1,y0,sample,out_hull
61,-0.720466485189921,-0.3765715833111043,0.0,False,False
62,-0.4112688551370872,0.6302519245691607,0.0,False,False
63,0.20282542294385308,-0.7305384674795669,0.0,False,False
64,-0.9433385442447307,-0.6208904099557166,1.0,False,False
65,0.8778278202162197,-0.7407043955236052,1.0,False,False
66,-0.8525079339505253,0.3485237962167043,0.6243753353443798,True,False
67,0.03463312027955705,0.9278726213137638,1.0,False,False
68,-0.3878961028348064,-1.0467218344505758,1.0,False,False
69,0.29167878562990923,-0.6875142119595724,0.0,False,False
70,0.6058355969890445,0.46053076306747054,0.0,False,False
71,-0.08836547019604048,0.9368194840562107,0.0,False,False
72,-0.6106065509515725,0.5869488045268547,0.25568546655189855,True,False
73,0.5792452753962222,0.6210493275482953,0.0,False,False
74,-0.8999431180019184,-0.37926908653798747,0.7470438545106746,True,False
75,0.25888678823227396,-0.7659679124250397,0.0,False,False
76,0.3032826424109725,-1.0155325274389275,1.0,False,False
77,-0.7231332274251971,0.7543887508741218,1.0,False,False
78,0.07849477573841512,0.5512687387684777,0.0,False,False
79,0.8498778204864623,0.1476738375467902,0.32375434701994227,True,False
80,0.7123865015155562,0.7688845597320532,1.0,False,False
81,-0.6915375654871658,-0.8318867933532266,1.0,False,False
82,-0.9202370213403056,-0.4693103560752784,1.0,False,False
83,-1.0917831143699006,-0.3603907448175633,1.0,False,False
84,0.2652078089148815,0.9032378863565957,0.6492634304306845,True,False
85,-0.19064401659128166,1.0753822975094411,1.0,False,False
86,0.6362468611501815,-0.40768850812968555,0.0,False,False
87,0.716633982691443,-0.7348546674512189,1.0,False,False
88,-0.9362646839305169,0.4806489675097109,1.0,False,False
89,0.6435494201817508,0.6046553095225824,0.0,False,False
90,0.866424132863568,0.47493793740630474,1.0,False,False
91,-0.7345253863615276,-0.7165577413012534,1.0,False,False
92,0.9320331982177451,-0.6979461031894244,1.0,False,False
93,0.6670884431908807,-0.3420602477686045,0.0,False,False
94,-0.30112566583186046,0.7653001783889116,0.17123695426718885,True,False
95,-0.5166495240714922,-0.6553234223865864,0.0,False,False
96,-0.8857079716754327,0.5018910686961805,1.0,False,False
97,-0.021906725522368872,0.8756311952083453,0.0,False,False
98,0.3321185767829342,0.6462040928257592,0.0,False,False
99,0.5137245191761713,-0.7008726667294441,0.3535963286819895,True,False
100,-0.5007480395028191,-0.6486423450796224,0.0,False,False
101,-0.4237044918466589,-0.9031140980407825,1.0,False,False
102,0.2790997248044283,-0.7506911990107172,0.05597581679202006,True,True
103,0.7845148767853012,-0.2592456011921379,0.0,False,False
104,-0.5451258386424227,-0.5727071396458765,0.0,False,False
105,-0.4423762142760731,-0.9077898540741814,1.0,False,False
106,-0.4263000296217679,-0.9814192127662448,1.0,False,False
107,-0.43492707052807006,-0.9310292626957192,0.8887941977842723,True,False
108,-0.9902853939929971,-0.3769569047363599,1.0,False,False
109,-0.9183102881980495,0.12066147200380556,0.5457215351335034,True,True
110,0.03211876670653307,0.7583278459740523,0.0,False,False
111,-0.08075723196076376,-0.5820516204141524,0.0,False,False
112,0.11361528143086913,1.0645973099884012,1.0,False,False
113,0.7601630281342089,-0.6736635046544214,1.0,False,False
114,-1.017735711560617,-0.183588872493659,1.0,False,False
115,0.5963704690474908,0.5336349965042061,0.0,False,False
116,-0.6968454823160692,0.7942337287003006,1.0,False,False
117,0.40092022366591645,0.5865534634217285,0.0,False,False
118,0.034857715654558384,0.9053321061739447,0.0,False,False
119,-0.568022807566946,-0.9263584211990533,1.0,False,False
120,-0.6785966900935866,-0.9319931662125933,1.0,False,False
121,0.7666742270882867,-0.6294963417529613,1.0,False,False
122,-0.3106851920892167,0.7751654770630453,0.2213738726223169,True,False
123,0.7708805891982579,-0.8601145490838359,1.0,False,False
124,0.6299162627577372,0.2549196711839253,0.0,False,False
125,0.5667580507043475,0.6204071525995992,0.2613167414682005,True,False
126,0.5692136579402648,0.7520317385154984,0.7530311673681953,True,True
127,-0.6953570582600236,0.2193664350062214,0.0,False,False
128,0.9011418257972122,-0.01544627298290892,0.4778798911551803,True,False
129,-0.26014653060877524,1.0304051761376702,1.0,False,False
130,0.605066346875339,-0.5934607556510428,0.18170177452361913,True,False
131,0.9739400427155955,-0.6970166458292825,1.0,False,False
132,-0.6398402565586381,0.8603100982017513,1.0,False,False
133,-0.46282002249397386,-0.776820231768886,0.0,False,False
134,-0.9696848542168778,0.44705484436237597,1.0,False,False
135,0.7452348935805677,-0.4015640956741468,0.0,False,False
136,0.9635798745133478,-0.1705052591433636,0.7435581267503484,True,False
137,-0.666018137979135,0.1368450059580499,0.0,False,False
138,0.3839112367150601,-0.9514708941415926,1.0,False,False
139,-0.9445237746324051,-0.5860045586469105,1.0,False,False
140,-0.8302683258383863,0.3531643772170057,0.5161601060824142,True,True
141,-0.02266955158465976,0.6506029730675302,0.0,False,False
142,-0.5662893221588396,0.6767862455535004,0.28744836084324465,True,True
143,-0.41432102464809517,-0.9096532447208279,1.0,False,False
144,-0.2367574108240411,0.7874168221127126,0.1964152664228386,True,True
145,-0.9247348893245737,0.25234016192208225,1.0,False,False
146,0.06603004261829043,0.8996975462466028,1.0,False,False
147,0.4609619459529262,-0.69275409179598,0.0,False,False
148,-0.7516805436592071,-0.10535299802531735,0.0,False,False
149,-0.6252404456679008,0.35016401756110005,0.0,False,False
150,-0.8073296711530434,0.7355185531811855,0.9836070412532592,True,True
151,-0.3771035404735211,-1.0411798496037394,1.0,False,False
152,0.2742870904716978,-0.747063815293341,0.01543236562265217,True,False
153,-0.947282320472941,-0.22682391404580654,0.7983938966768218,True,True
154,0.2666219857501286,0.8436145291089758,0.4172393468965201,True,False
155,-0.44977377775151633,0.8375371705295188,0.7994640057463205,True,False
156,-0.8618274620055378,0.38730540930654794,0.7546894146575879,True,False
157,0.6456301176552133,-0.8117795431128199,0.9401386028388379,True,True
158,-0.8977557031595217,-0.3636451335121773,0.715119729259333,True,False
159,-0.612362991743347,-0.7246130705403381,0.0,False,False
160,-0.05514152821125207,-1.0798737416307462,1.0,False,False
161,0.37851992339798285,-0.8016454042861108,0.0,False,False
162,0.29273462260609484,-0.6981487192382188,0.0,False,False
163,-0.5541880498215513,-0.6855052827057643,1.0,False,False
164,0.7408547652528428,0.8206312053021672,1.0,False,False
165,0.7591946105129155,-0.054174444234699484,0.0,False,False
166,0.6900328523828217,0.464907468972877,0.0,False,False
167,-0.54820672794176,0.6997417023865027,0.0,False,False
168,0.3525620838614188,0.74365872044863,0.0,False,False
169,-0.4659934950558352,-0.682085963790439,0.16289662048018938,True,False
170,-0.5037361560186779,-1.0268764973116098,1.0,False,False
171,-0.2655676797995697,0.895884029584727,1.0,False,False
172,-0.6662797347524883,0.6399932620690683,0.6791224463931704,True,True
173,-0.6503726165953319,0.3966315308835776,0.0,False,False
174,-0.6101832580365164,0.5927981281300779,0.0,False,False
175,-0.6283209286620908,0.309534434299916,0.0,False,False
176,-0.8050471751717423,0.5218229423955882,1.0,False,False
177,0.5780472158240283,0.687867019471823,0.4985803528493168,True,False
178,1.1292673333095535,0.3833045285078633,1.0,False,False
179,0.8535940879048249,-0.3332687822174524,1.0,False,False
180,-0.13124701826105115,-0.9221300987122154,0.8143100615384465,True,True
181,0.26502706790733077,0.5973895793972658,0.0,False,False
182,0.5022294879437699,-0.5693231213609706,0.0,False,False
183,0.16064240518712597,0.785263527492807,0.0,False,False
184,0.09303210097152025,0.8458893797555245,0.0,False,False
185,0.6203106450220516,-0.5136815610060859,0.0,False,False
186,0.16825270167011744,-0.7454440985340776,0.0,False,False
187,0.06575081804109284,-0.9394206234972229,1.0,False,False
188,0.3524981507186345,-0.9433839303846941,1.0,False,False
189,0.16129644995650555,0.695939168007403,0.0,False,False
190,0.7976669313227366,0.29529956524019035,0.19728509116718881,True,True
191,-0.7854409888095978,0.11363559684369828,0.0,False,False
192,0.6759119254901128,0.35054555926205394,0.0,False,False
193,0.8789720852366764,-0.3698229595706941,0.8502365906497117,True,False
194,0.26191011133297304,1.2411515324202864,1.0,False,False
195,-0.7985439305890876,-0.5692051967426666,1.0,False,False
196,-0.7754299157286915,0.16190912843006364,0.0,False,False
197,0.9996613528073942,0.3999190853790662,1.0,False,False
198,-0.33472062044528317,0.7880003648704359,1.0,False,False
199,0.8910078455034045,0.006816305861830761,0.35348039244321205,True,False
200,0.9452890658532843,-0.42587401624587645,1.0,False,False
201,1.0497580972832883,-0.048118032523822594,0.9309160464713497,True,False
202,0.7400921723656588,-0.5357837225548316,0.4783545546698753,True,False
203,-1.1869159559871854,-0.23076674754027748,1.0,False,False
204,0.39490548201090037,0.6925515285648896,0.0,False,False
205,-0.9285287317830109,-0.39702056294411353,0.0,False,False
206,0.9086651883579884,-0.4399612627828001,0.0,False,False
207,-0.4198068846621882,-1.0359404089243887,1.0,False,False
208,0.34062728378878016,-0.8327933449637701,0.4515687900873319,True,True
209,-0.8898101673116987,0.2857128216995396,0.6347280639688134,True,False
210,0.4090882248860154,0.5409537403419096,0.0,False,False
211,-1.002579176429668,-0.179241581967461,1.0,False,False
212,-1.0896697790614454,0.2289763095829373,1.0,False,False
213,0.39677891224855594,-0.9050758534066049,1.0,False,False
214,0.25939658293144857,0.9710629329068051,0.8369557915010813,True,False
215,-0.3121631818096141,-0.8956389514346628,0.7007259720440762,True,False
216,0.7798069337832284,0.3765239534304702,0.29571657127761497,True,False
217,-0.7381127823374515,-0.8815581305293476,1.0,False,False
218,-0.727160351345828,-0.8090479840268759,1.0,False,False
219,-0.1045657609495071,0.8275295796603008,0.1549084194579469,True,False
220,-0.35003750524239213,-0.8399150917131081,0.41127039191299003,True,False
221,0.6731099668023866,-0.36886847580209225,0.0,False,False
222,-0.23105915967890267,-0.8899091814762039,0.6953202517152205,True,False
223,1.0270583739720212,-0.21578216038632814,1.0,False,False
224,-0.5441042135039971,-0.9884640764986901,1.0,False,False
225,0.21079185205772405,0.8304184009786211,0.21771725985576987,True,False
226,0.9178465542027334,-0.10274068862627544,0.0,False,False
227,-0.317275576288262,0.9059050930276873,1.0,False,False
228,-0.6566102918107115,-0.8171092979528959,1.0,False,False
229,-0.21384928423636013,-0.7993648668149445,0.0,False,False
230,-0.8813291690394944,-0.12632746058609945,1.0,False,False
231,-0.2928559834983632,-1.0180978514793664,1.0,False,False
232,0.17270342477062212,0.8159442583725995,1.0,False,False
233,-0.7426779502729162,-0.3909981286649558,0.0,False,False
234,0.4311657782751049,1.0362764150246089,1.0,False,False
235,-0.149373203547414,-0.6933701699960961,0.0,False,False
236,0.8931689337452093,0.0037614502337504374,0.39160946614335923,True,False
237,-0.8243069588155231,0.6013643437230644,1.0,False,False
238,-0.09643666450082027,0.7899870851572692,0.0,False,False
239,0.2560888516014993,-0.7458378375297657,0.053023823562585344,True,False
240,0.1090021491360677,-1.1367360958742725,1.0,False,False
241,0.7245059409294928,-0.17118710231306633,0.0,False,False
242,-0.4893212789942415,-0.7308580756559885,1.0,False,False
243,-0.18100704829324454,0.9478062511235931,1.0,False,False
244,0.42970139548370556,-0.8961375776884277,1.0,False,False
245,-0.9138150907354142,0.4523605252399657,1.0,False,False
246,0.7495765702546363,0.5766688405903201,0.0,False,False
247,-0.9099755001823938,0.20773181452777126,0.6491139552238446,True,False
248,1.0290521800525483,0.3232348661628258,1.0,False,False
249,-0.40859725477272524,0.8835170343170221,1.0,False,False
250,-0.9549106044995785,0.051750186806533476,1.0,False,False
251,-0.4151155772837711,-0.9536719425591013,1.0,False,False
252,-0.4351764296875716,0.579978316411885,0.0,False,False
253,0.9838066474596837,-0.5620918403877824,1.0,False,False
254,0.8004225470950231,-0.2865014273005894,0.0,False,False
255,0.21127036782010322,-0.783815922130624,0.0,False,False
256,-0.28967632693586565,-0.828073123089968,0.0,False,False
257,0.8297451962461136,-0.44159951884699405,1.0,False,False
258,0.35692259379433555,0.6220599856322718,0.0,False,False
259,-0.4599189757729475,-0.788006125189466,0.5314628433983206,True,True
260,-0.9213793453761199,0.3471548376837511,0.8321088801403294,True,False
261,0.6985953908309388,-0.027953424100403246,0.0,False,False
262,0.013599585618934984,0.773034734575508,0.0,False,False
263,-0.41375035712675035,0.5614926055208118,0.0,False,False
264,-0.4229719957645561,0.777583298951078,0.4891891512027885,True,False
265,0.9331736799440481,0.48693153644663906,1.0,False,False
266,-0.8100889814609432,-0.5248768397766014,0.0,False,False
267,-0.08537521523539075,-1.0474034391504268,1.0,False,False
268,-0.4183164821524294,-0.6299801911783405,0.0,False,False
269,-0.9464246407443538,-0.2383686953997765,0.810662170592178,True,False
270,-0.48998024802370066,0.8418819429946164,1.0,False,False
271,-0.4812374013365268,0.7329294718472985,0.4712185485884902,True,False
272,0.603707559029528,-0.5795098043745744,0.0,False,False
273,-0.7649029802068361,0.816754631448309,1.0,False,False
274,0.7411732579542979,0.5160782115436111,1.0,False,False
275,-0.5665404227778127,-0.502903339602867,0.0,False,False
276,0.055199432226442705,-0.8845827221821941,0.3616400776704151,True,False
277,0.6792011093870035,0.6755119080133283,0.7680580106859091,True,True
278,0.013633376539941146,0.9707581460586088,1.0,False,False
279,0.8688353723219793,0.4158957349449225,0.7850088371968347,True,False
280,-0.8845194330844007,-0.23236122182318308,0.5856138281528276,True,True
281,0.998588106649395,0.019279457492854354,1.0,False,False
282,-0.9282070802746304,0.4837710356893278,1.0,False,False
283,-0.7158921167480956,0.5792993314720448,0.6059061101026733,True,False
284,0.9645571162467254,-0.2697483746902463,1.0,False,False
285,-0.06287681817688352,1.0862796830329988,1.0,False,False
286,-0.7222525559919034,-0.371760134835597,0.0,False,False
287,0.09633408588720055,-1.1404214920081455,1.0,False,False
288,0.8927344006305901,-0.04563055543703442,0.38123404712210396,True,False
289,0.6963755806282969,0.1725226008024271,0.0,False,False
290,-0.266271484084286,0.8676929600248411,1.0,False,False
291,-0.18115750651720394,-0.8717365917044587,0.47203269432510825,True,False
292,0.8056700496133017,0.2845017898861536,0.0,False,False
293,0.6115243720874518,-0.16820011892410147,0.0,False,False
294,-0.7899871681000824,-0.5729831370475438,1.0,False,False
295,0.8721826263179983,0.06818221300762978,0.23637358241905487,True,False
296,0.8987911005765263,0.38634904995775293,1.0,False,False
297,-0.32915741771420687,0.6708046843164802,0.0,False,False
298,-0.027020220915823775,-1.1766732824419512,1.0,False,False
299,-0.2850571928331177,-0.9703036650374303,1.0,False,False
300,0.2712593561848197,-0.9412076154736243,0.9052484832640151,True,True
301,-0.9064448683307179,0.3391663921369307,1.0,False,False
302,-0.5539541428938833,0.7943274882937077,1.0,False,False
303,-0.3095505282545053,-0.7839739737469646,0.1567264529201965,True,False
304,0.4516257108309647,0.6537616781205997,0.18327591274482236,True,False
305,0.5909677005104914,0.6351546860143139,0.0,False,False
306,-0.43329647632785484,-0.8689811119255341,0.7148449708006085,True,False
307,-0.5850190750210437,-0.5955043502464975,0.0,False,False
308,-0.6763424956381447,-0.2890059466648886,1.0,False,False
309,0.1572017655746872,0.8826525715496121,0.0,False,False
310,0.012566773355055433,0.9443699514976647,1.0,False,False
311,0.8212088211742533,0.2493708612937871,0.31056139788446346,True,False
312,-0.7886162873897696,0.2643213688007876,0.0,False,False
313,0.33951228843790743,0.6238089325703566,0.0,False,False
314,0.9087897383657779,0.14714069800864565,1.0,False,False
315,0.9930785619833986,-0.20705120039597721,1.0,False,False
316,-0.898951209552902,-0.46340038345297785,1.0,False,False
317,1.0033029705777656,-0.22680794501093426,1.0,False,False
318,0.23627828459604788,0.8171101242502269,0.0,False,False
319,-0.1823254100445879,-0.6429908794767806,0.0,False,False
320,0.6288318858115388,-0.6427849763420789,0.5019824505494885,True,True
321,-0.60209616399197,-0.48513890181066277,0.0,False,False
322,0.8393051590171028,0.7009024912457407,1.0,False,False
323,0.44059364275905266,-0.8082201077370296,0.5744277166597918,True,False
324,0.35309066880956375,0.9751955567008415,1.0,False,False
325,-0.8434721639602966,0.6983752682430303,1.0,False,False
326,-0.6488843916513315,-0.6906312223857334,0.0,False,False
327,-0.9610391014736268,-0.4440523903999874,1.0,False,False
328,-0.5846179975941462,0.4425500723704402,0.0,False,False
329,-0.7429000446693761,-0.428390924620817,0.0,False,False
330,0.9856159827911369,-0.258632396197534,1.0,False,False
331,0.9773329185782488,0.010001141346056036,1.0,False,False
332,-0.9949181394961718,0.37633778070888313,1.0,False,False
333,-0.720105455949139,0.36137621598283637,0.0,False,False
334,-0.6520355547344494,-0.5910380135278572,1.0,False,False
335,-0.5480290432718693,0.8674227233273184,1.0,False,False
336,0.7682200834029735,-0.42205454039916596,0.0,False,False
337,0.08935813641389123,-0.6610068796992747,0.0,False,False
338,-0.3245678833899449,-0.8991950234513225,1.0,False,False
339,-0.4206076622543344,-0.8522842644789229,0.6009147771593912,True,False
340,0.4668368382721242,0.7426080663096489,0.5213188804166179,True,False
341,-0.21749816736173738,-0.9805568841976202,1.0,False,False
342,1.028444700545153,-0.1297158276864895,1.0,False,False
343,-0.5038537957292618,0.5087695433464247,0.0,False,False
344,-0.7591977668799729,0.22688688902933868,0.0,False,False
345,-0.029596275379336,0.8258435093878302,0.0,False,False
346,1.0433480635623646,-0.22470675401285606,1.0,False,False
347,-0.6818072389363402,-0.253008839958891,0.0,False,False
348,-0.7553171584208279,-0.32535528369203826,0.09766549874685541,True,False
349,-0.17401082393879172,1.0579185689170048,1.0,False,False
350,-0.7155883230725594,0.08374443871000564,0.0,False,False
351,-0.24676618250199053,0.7865369814029327,0.0,False,False
352,0.14152222443895435,0.8735780787999481,0.0,False,False
353,-0.39006478923459575,-1.0410746703551592,1.0,False,False
354,-0.009974636712568,-1.1021915649460714,1.0,False,False
355,0.17201688189417613,0.8663326828786062,1.0,False,False
356,0.7981314888236153,0.29009465839158444,0.19899240890571349,True,False
357,0.8450025154169485,0.15014484892287955,0.29839871300921983,True,False
358,0.5243517345865295,-0.5497290391499751,0.0,False,False
359,-0.6856688634774204,0.5218515524319594,0.0,False,False
360,0.3885002291496109,0.8005280502211632,0.5331601217438388,True,False
361,-0.27209601889009544,-0.8945531987188957,0.6684070443399492,True,False
362,-0.1006648261297565,-0.6282585702339605,0.0,False,False
363,0.9823846534044016,0.17288192516455136,0.8419321473182647,True,False
364,0.9912477779199762,-0.2686611318338711,1.0,False,False
365,-0.6843835517852712,-0.28562791822674083,0.012333437691744775,True,True
366,0.1700147093589343,0.6685299603531119,0.0,False,False
367,-0.3874186116994718,-1.125829909289855,1.0,False,False
368,-0.04280398104097153,-1.0052986272750473,0.9975630696078511,True,False
369,-0.905491647600362,0.07927070284389337,0.0,False,False
370,-0.5023836338919409,-0.883367317952176,1.0,False,False
371,0.8103000640304763,-0.5342909106931344,0.0,False,False
372,-0.5872605169243487,0.5621840634588892,0.0,False,False
373,-0.8034699128555765,0.32031608445830667,0.24884101445161552,True,False
374,0.5845508130302183,-0.7270238919878377,0.7084140584843809,True,False
375,-0.8095482871767024,-0.1223928415747303,0.0,False,False
376,-0.7252192265578956,0.3432105294043066,0.13604646637671977,True,False
377,-0.8780308701545666,0.16945261591078237,0.0,False,False
378,-0.5826002738026932,0.3951421936430654,0.0,False,False
379,0.18249614505501915,0.6305710477462914,0.0,False,False
380,0.6926730237898167,0.17492426042966028,0.0,False,False
381,0.5707349338820891,0.35875821824536547,0.0,False,False
382,0.7618849167476816,0.22567667378856565,0.15329694244181077,True,True
383,-0.5550630355250108,0.9098371454256992,1.0,False,False
384,-0.6874191514518204,0.04685929144160384,0.0,False,False
385,0.7336762485504507,0.2501695776858361,0.0,False,False
386,0.8242435021374566,0.6467507399159522,1.0,False,False
387,0.15834736107750266,0.7270357431462219,0.016764072256933965,True,False
388,0.3870277896494484,1.0234740906673503,1.0,False,False
389,-0.38907841891119216,0.9786901089402714,1.0,False,False
390,0.27339991925479434,0.9682636673561942,0.0,False,False
391,-0.326366388483604,0.8461399330042345,0.5671890403926252,True,False
392,0.2775081317738212,0.54118201305339,0.0,False,False
393,-0.716228543865143,-0.01168314070490813,0.0,False,False
394,0.3966805036332819,0.6370141823088767,0.0,False,False
395,0.6451869400106673,-0.42714806173890685,0.0,False,False
396,0.755057649760515,-0.3800814117839907,0.0,False,False
397,-0.7327402998960658,-0.8772613563553109,1.0,False,False
398,-0.06760650014901358,0.7993233005567703,0.0,False,False
399,-0.21827764263933158,0.8135746865821986,0.0,False,False
400,-0.2863538740848435,-0.7722127132825405,0.0,False,False
401,-0.6159765597910799,0.5690629664606319,0.16972404174152197,True,True
402,-0.38878366814512694,0.7604674237256489,0.0,False,False
403,-0.8390102312118445,-0.184919954372689,0.2451563572040283,True,False
404,0.4634225605481609,-0.811731000257456,1.0,False,False
405,-0.8774869352694964,0.21716533937196214,0.4595992940425946,True,False
406,0.45767895386672575,0.6549922810371022,0.18903865344076407,True,False
407,-0.646357428015031,-0.7943998964339801,1.0,False,False
408,0.3753390591518795,-0.8364816225094739,1.0,False,False
409,-1.0915162484972711,0.6126423436175137,1.0,False,False
410,0.3104592390378194,-1.0604715462157834,1.0,False,False
411,-0.9787435508439832,-0.53438653677102,1.0,False,False
412,-0.510435074993389,0.6575933388197848,0.0,False,False
413,0.7430220894596266,0.681708780192272,0.9122507769167268,True,False
414,-0.8528884696780521,-0.3641590777701733,0.0,False,False
415,0.9340793845862079,0.2057612910809951,0.0,False,False
416,0.7700728511034366,-0.33922545426996964,1.0,False,False
417,-0.13872747491428086,0.9493846937041942,0.79801254559375,True,True
418,1.0063496092124598,0.22973692902359827,1.0,False,False
419,-0.016872018189871364,0.9597768280922737,1.0,False,False
420,-0.8336993636317268,-0.36666373384464546,1.0,False,False
421,-0.7071182456315978,0.44115309669347247,0.18335305687596531,True,False
422,0.4270308002832509,0.6548079748657991,0.1265812171274551,True,True
423,0.34392758284726666,0.5710200305493645,0.0,False,False
424,-1.0396677646852153,-0.35654124012841676,1.0,False,False
425,0.11442985940551653,-0.8443963578104946,0.0,False,False
426,-0.3295131450811555,-0.73497964606385,0.0,False,False
427,0.8954297977504907,-0.17684159834856428,0.0,False,False
428,-0.9811086335508225,-0.08346594859089018,1.0,False,False
429,-0.5384410825698235,0.5907012746200154,0.0,False,False
430,0.8884845860592698,0.01805638374518526,0.32160727492957303,True,False
431,0.48242584088325535,-0.6427433299523574,0.04064220587501807,True,False
432,-0.3196987138815657,0.8062005977537733,0.0,False,False
433,0.9599174419357055,0.16941188290068088,0.7284996700437687,True,False
434,0.03575616260619226,0.8344509869965456,0.0,False,False
435,0.5193981415446479,-0.6408077762618156,0.0,False,False
436,0.95543063751989,0.5686557810808083,1.0,False,False
437,0.5310610279152875,0.7143650565633048,0.5048226971702721,True,False
438,0.40677071160679845,-0.5261912063438815,0.0,False,False
439,0.3456131760387498,-0.6072482354495543,0.0,False,False
440,-0.8080742343548958,0.08700103636617249,0.0,False,False
441,-0.9934309860149824,0.6390130793491764,1.0,False,False
442,-0.36436289781003756,-0.6818546952690261,0.0,False,False
443,0.5240274579880054,0.6315007656518998,0.0,False,False
444,-0.21193173118281827,0.7311601043096319,0.0,False,False
445,-0.44918248968333474,0.7292473524478562,1.0,False,False
446,-0.6051521680639763,0.6866527578026403,0.5037701746200646,True,False
447,-0.22847822584467364,-0.8020575555358223,0.1334000991906942,True,False
448,0.06944254628579664,-0.9091145957981291,1.0,False,False
449,-0.746440694602718,-0.13094413449624503,0.0,False,False
450,0.5042123791940654,-0.9195959511086497,1.0,False,False
451,-0.21825865366569835,-0.7342782033899297,0.0,False,False
452,-0.8501387814661416,-0.30201903612139075,0.0,False,False
453,-0.040979108927011086,-0.8367525333445323,0.1918476878020495,True,False
454,-0.8484995222715019,0.22356348101511161,0.2579413268442179,True,False
455,0.28614815286302625,-0.8714046740799819,0.6319055232586677,True,False
456,-0.8684897021554204,-0.737741290012675,1.0,False,False
457,0.8999865362026591,0.0186468857062706,0.40590607558245223,True,False
458,0.2207409213353585,-0.5484421181891043,0.0,False,False
459,-0.310647567846272,-0.8747380009716527,1.0,False,False
460,0.4860539350090795,-0.8501285461902806,1.0,False,False
461,-0.036093284568457916,0.8984990778655185,0.4261960284335872,True,False
