,x0,x1,y0,sample,out_hull
191,-0.7670787400348132,-0.7674947757389592,1.0,False,False
192,-0.32846283650838176,0.8030132536454615,0.0,False,False
193,-0.27748081872905594,-0.7803193740655661,0.05612424143716683,True,False
194,0.39802336285924156,-0.7900396927216234,0.0,False,False
195,0.32594584381419406,0.7838545095756881,0.0,False,False
196,1.1096756909109615,-0.21823572962790358,0.9999072845112171,True,False
197,0.00024756640875594343,-1.0651537077268478,1.0,False,False
198,-0.8588064363775211,-0.4040934987852981,1.0,False,False
199,0.35395110650688283,0.9797388700294278,1.0,False,False
200,-0.9120661247855691,-0.014350387858396083,1.0,False,False
201,-0.6735125140314937,-0.8828635186191277,0.9999384271647327,True,True
202,-1.0399846580085383,-0.042826042873323825,1.0,False,False
203,0.7366719858641435,-0.38071784852241075,0.0,False,False
204,0.9842347013952614,0.29671579926648217,0.0,False,False
205,0.5242664206207464,0.5323198953247558,0.0,False,False
206,-0.5825070296879836,-0.784946521543793,1.0,False,False
207,-0.023198375803929472,0.9794808417788385,0.41358084116231364,True,False
208,-1.7728111754337814,0.5469549772904523,0.44861420904902893,True,False
209,1.6007831858611703,0.036490017474612224,0.44861420904902893,True,False
210,0.8205725675081248,0.10533197631098694,1.0,False,False
211,0.8261983689677027,-0.13868087581978827,0.05399336582267676,True,False
212,-0.7647251678849756,0.13367315239729904,0.0,False,False
213,1.3074301699187745,0.5705722389661102,0.44861420904902893,True,False
214,-0.7598483113180832,0.5771265864445295,1.0,False,False
215,0.6748319997880895,0.1647143913384455,0.0,False,False
216,-1.2624411385053425,0.07589356768668519,0.9997331711438718,True,False
217,0.361797926264117,0.8622911089020124,1.0,False,False
218,-0.6831527801919379,0.5142412963380305,0.0,False,False
219,0.6184123444462842,0.5347792437940789,0.0,False,False
220,0.6174333118671913,0.32365648636586447,1.0,False,False
221,0.9189003697543028,-0.5803113237066373,1.0,False,False
222,-0.34185125003691913,-0.9035715794774087,0.0,False,False
223,-0.22638708029734644,-0.8354654017343506,0.0,False,False
224,-0.3925015540901353,-0.8420062302105059,1.0,False,False
225,-0.8600679706858761,0.05328275765426274,1.0,False,False
226,0.5075583023602475,0.811488743667338,1.0,False,False
227,-0.22545663956363304,0.8700084001952928,0.5041317330729093,True,False
228,1.26224155678003,-0.12986048481644016,0.9998728250926835,True,False
229,-0.44399938817160917,-0.8806513968046779,0.0,False,False
230,-0.41759838572500757,-0.5375061398611515,0.0,False,False
231,0.40647569713197196,0.859814495748276,0.0,False,False
232,0.24802733775291053,-0.8039398127948942,0.0,False,False
233,0.6015236698288593,-0.16556822372890564,0.020731589713782268,True,False
234,0.22732019789200886,-1.1562690727174378,1.0,False,False
235,0.5264763791765745,0.6522212761620121,0.0,False,False
236,-0.025290431899920317,0.8888971262352732,0.0,False,False
237,-0.07001734252134764,0.7846849169532205,0.0,False,False
238,0.8743114813978211,0.44402441185115776,1.0,False,False
239,-0.6185873340516352,0.5793804505352518,0.0,False,False
240,0.794831459383881,-0.45478415920601106,0.0,False,False
241,0.6724584258592798,0.6294301989089457,0.0,False,False
242,0.9423314725189808,0.2441645554016828,1.0,False,False
243,-0.9812200713160785,-0.799025786488506,0.44861420904902893,True,False
244,-0.3849916094124964,0.513810450377443,0.0,False,False
245,-0.9948532355523274,1.186103440008639,0.44861420904902893,True,False
246,0.9819347241325115,0.31309127667601677,0.8330018915248056,True,False
247,0.8625793196118205,-0.9196327549538833,1.0,False,False
248,1.5870969607776557,0.5424477894432155,0.44861420904902893,True,False
249,0.10868785943992859,0.6570182078808002,0.0,False,False
250,-0.11234152768216274,1.08380117001552,1.0,False,False
251,-0.5204562420405558,0.9706465097432909,0.9999999954942911,True,True
252,-1.313318910020744,0.4853934107807417,0.44861420904902893,True,False
253,0.9615263370671316,-0.18722729054888673,1.0,False,False
254,-1.0439349267110116,1.1685176424034234,0.44861420904902893,True,False
255,0.06778767462995552,-0.720340484938588,0.0,False,False
256,0.4563134760998102,-0.30930733906345725,4.505414577112153e-05,True,True
257,0.7696817934169053,-0.7177410430226373,0.0,False,False
258,0.353918413009972,1.0117494841296983,1.0,False,False
259,0.012239028000153983,1.4457044804695167,0.44861420904902893,True,False
260,0.5379380482406824,-0.7539799210898347,0.0,False,False
261,-0.36558663397131386,-0.8209155035861079,0.0,False,False
262,0.5487871789325076,0.6286280059183127,0.0,False,False
263,0.8737997174047638,0.626061462690891,1.0,False,False
264,-0.5176362328624995,-0.8707935000550258,1.0,False,False
265,1.1532207085419508,0.26543179818331814,0.9996989898414063,True,False
266,0.9141811900247997,-0.4486098230364335,1.0,False,False
267,0.6541094138100858,-0.35909062874687686,0.0,False,False
268,0.6174539557930665,-0.04121224267077432,0.16789734182247598,True,True
269,0.5409230871275025,-0.7192978954989211,0.6584075625621881,True,False
270,0.7502852741308427,-0.42322418271916673,0.0,False,False
271,-0.7736958804495985,-0.8167986700991706,0.9999999949853065,True,True
272,0.9726190454920272,-0.43957615420221996,0.9999999971353085,True,True
273,-0.33700062053995106,1.4478429508262813,0.44861420904902893,True,False
274,-0.4383810031911484,0.8840409944996918,1.0,False,False
275,0.08009985917417073,-0.6107735146149997,0.0,False,False
276,-0.09911877553682757,-1.1389501519117138,1.0,False,False
277,-0.5986548008686582,0.5171631592839796,1.1150805478655747e-10,True,True
278,0.6516140458279783,-0.8501106259009747,0.9999301267917873,True,False
279,-0.0342842597247541,-1.1060109163811558,1.0,False,False
280,-0.07373628607846348,0.9671865522781076,1.0,False,False
281,0.49302944430317636,-1.0810429746994392,0.9999999968350333,True,False
282,-0.817561202365305,-0.2253309366166223,1.0,False,False
283,-0.07431976184888135,-0.848826853911081,0.0,False,False
284,0.38213613853348466,1.094261068673309,1.0,False,False
285,-0.5230889492241217,0.6145083769412739,0.0,False,False
286,0.6210402755658448,0.5090064706648659,0.0,False,False
287,0.27936859593310726,0.9675963732238827,1.0,False,False
288,0.8110098407422621,-0.3842477383173504,1.0,False,False
289,0.23278778418423268,-0.6760444170842617,0.0,False,False
290,-0.8618680758419304,0.2922446142050495,0.0,False,False
291,-0.012726970149173407,1.0606150831517747,1.0,False,False
292,-0.9290463935954727,0.06486251775822471,1.0,False,False
293,0.5308714333754755,1.500207148652315,0.44861420904902893,True,False
294,-1.0192721069030888,-0.296111953902738,0.7550265409102911,True,False
295,-0.002542755192819657,-0.8422098921410961,1.0,False,False
296,0.403035101799264,0.9266681354076012,1.0,False,False
297,-0.6245654165248589,-0.5639032778451588,0.0,False,False
298,0.6549656681870403,1.265410909194296,0.44861420904902893,True,False
299,0.9459650451003111,0.8911729669233218,0.44861420904902893,True,False
300,-0.21061322785564437,-0.8060451350265332,1.0,False,False
301,-0.22382852589927238,0.7303094166279722,1.0,False,False
302,0.1932556455454913,0.5305387372866182,0.0,False,False
303,0.24553225815927446,-1.6444854318180155,0.44861420904902893,True,False
304,-0.42824802919615135,0.6368625385399089,0.0,False,False
305,0.9769424187378234,-0.19721094817636425,0.0,False,False
306,0.050773636082374105,0.8097782662555988,1.0,False,False
307,-0.574528398521369,-0.43252658029667446,0.0,False,False
308,0.3892502729477812,-0.9375298942760504,0.0,False,False
309,-0.43179365855744023,0.7399338180195967,0.0,False,False
310,-0.6866467405986237,0.6108000632017839,1.2909312294274842e-10,True,True
311,-0.7641262644178195,0.07631758357790677,0.0,False,False
312,0.558433675387364,0.6770509576586183,0.0,False,False
313,0.6111647020476426,-0.315504365844051,0.0,False,False
314,-0.17859763113583918,-0.832636604335558,0.4272425842278022,True,False
315,1.3590658075344837,1.1540122049578978,0.44861420904902893,True,False
316,0.8320526492151176,-0.07882457762679612,0.0,False,False
317,-0.18179506097790687,-0.7437421153627842,0.0,False,False
318,0.6529369823728967,0.9933254899155496,1.0,False,False
319,-0.5512865057156384,-0.5434331144398277,0.0,False,False
320,-0.758804896311037,0.32672852967623395,0.0,False,False
321,-0.8361594800563303,-0.6004429757393697,1.0,False,False
322,0.7833582922223936,0.9039274981023778,0.9999400348641136,True,False
323,0.7550506513463352,0.09852973046928294,0.0,False,False
324,0.6738589011971737,0.030048426586977678,0.0,False,False
325,-0.08738224744834061,-0.8681826618680881,1.0,False,False
326,0.7664373581988153,0.7221487573414411,1.0,False,False
327,-0.15939868208077407,-0.7666169822462071,0.0,False,False
328,-0.28850401104283074,0.7361402235364931,0.0,False,False
329,0.674279580577838,-0.4108478081928089,0.17279431808709442,True,False
330,0.44040645083796165,0.8147784443582254,0.49871672952548807,True,False
331,0.7462872700138458,-0.6980739278096249,0.9999999998954637,True,True
332,0.7234708677365664,0.12674692298250584,0.0,False,False
333,-0.25128004377824426,-0.7637683058899911,0.210245398656884,True,True
334,-0.6136125694671409,-1.035430558748062,0.9998811280328135,True,False
335,0.879715858140104,0.2516508569499845,1.0,False,False
336,-1.0998964795879658,0.8112495877194627,0.44861420904902893,True,False
337,-0.6839772024301571,-0.4604966079847673,0.0,False,False
338,1.3605967811474857,0.8346735108314561,0.44861420904902893,True,False
339,0.45780651180442955,-1.148020733748174,1.0,False,False
340,-0.27583189582859957,-0.5242945290934076,0.0,False,False
341,1.4312495720767076,-0.08027377004607236,0.44861420904902893,True,False
342,1.196699619904136,-0.6259355066809063,0.44861420904902893,True,False
343,0.29212469226490634,0.8775421217850896,0.0,False,False
344,0.20006972265321069,0.606867610551435,0.0,False,False
345,0.3764143813367929,1.0032598042646423,1.0,False,False
346,-0.6459455299867035,-0.7869968220955149,0.999999999168175,True,False
347,-0.8224674917670965,-0.3183235420802114,0.0,False,False
348,-0.7908678708928525,-0.1535869791487839,0.0,False,False
349,-0.9819197980950023,0.4170858909249136,1.0,False,False
350,-0.7377710255992568,-0.35077882636771734,0.0,False,False
351,0.3909517780166386,-0.882061542178075,1.0,False,False
352,-0.9465876579002698,0.5428899110988716,0.999999999538722,True,False
353,0.8150829252657675,0.11087743252827487,0.0,False,False
354,0.36431233644811734,-1.095983806377291,1.0,False,False
355,-0.7066138336340217,0.2692663206569772,0.0,False,False
356,-1.1894840849373116,-0.29160943952879276,0.44861420904902893,True,False
357,-0.07930457166350914,1.3683576329344151,0.44861420904902893,True,False
358,0.3005509313837444,-0.9932768595312963,0.8934078515100928,True,True
359,-0.4659226931414958,0.8806722136631773,0.0,False,False
360,-0.8945296178261775,-1.266905194556672,0.44861420904902893,True,False
361,-0.4891791850481866,0.8167664095552745,0.0,False,False
362,0.9092376802767375,-0.4177669801669261,0.0,False,False
363,0.8387833353851952,0.7135174071372248,1.0,False,False
364,-0.2551776776282249,-0.3852775047403719,0.0,False,False
365,-0.6655431347661769,-0.4399696610963362,1.0,False,False
366,-0.7181675645145745,0.3622586444213545,0.0,False,False
367,1.0165953127641507,-0.3849162328262192,1.0,False,False
368,0.699802646373259,0.9994582400107754,0.9999396735114724,True,False
369,-0.5589711338150305,0.6650314220940584,1.0,False,False
370,-0.14917672746850963,0.7441007613142061,0.0,False,False
371,-1.000584886096129,0.16549126600331443,1.0,False,False
372,0.15028078240995174,1.426360212546747,0.44861420904902893,True,False
373,-0.4577874339825081,0.7069415564708026,0.0,False,False
374,-0.8455006825996703,0.3054546535303251,1.0,False,False
375,0.6673366423784153,-0.7040299715664071,0.0,False,False
376,-0.09365771489681668,-0.7751649992180555,0.0,False,False
377,-0.41383045994385675,-0.7201412022386607,0.04564672196977139,True,True
378,0.07634967371361015,-0.9474019722924131,0.0,False,False
379,0.807110210813194,0.012205543840343239,0.0,False,False
380,-0.4821514778670164,0.9555987448710037,1.0,False,False
381,0.6207902447478862,-0.5105774126224867,0.0,False,False
382,-0.8650842475876898,0.22048022910656428,1.0,False,False
383,0.6010994184621913,0.5763966318893337,0.0,False,False
384,0.679542880262692,-0.8357040170678698,1.0,False,False
385,-1.1128906565993475,-0.9203561300899146,0.44861420904902893,True,False
386,-1.3173239618606936,0.3457714408953114,0.44861420904902893,True,False
387,0.7107282446873753,-0.713089528593717,1.0,False,False
388,-0.8988374462888261,-0.19799676468036473,0.2952182234233603,True,False
389,0.7922964190885317,-0.7602351501866363,0.9999999995500408,True,False
390,1.3045732369493193,-0.9423388310530869,0.44861420904902893,True,False
391,-0.1574944658300831,-1.41620285302972,0.44861420904902893,True,False
392,0.40031995703879747,1.2241537612928273,0.44861420904902893,True,False
393,0.8874872710856249,-0.24738469990318568,1.0,False,False
394,0.7957503791183397,-0.0834762227030201,0.226510944438895,True,False
395,0.349199599506827,0.7958968988936559,0.0,False,False
396,-0.557231744871881,-0.9876286034419747,1.0,False,False
397,1.2085264315764548,-0.3007815752918155,0.44861420904902893,True,True
398,0.24576476490627475,-0.5122800828282306,0.0,False,False
399,0.5961776404278336,0.01967366610573704,0.0,False,False
400,-1.2012420728249293,-0.8631423991375002,0.44861420904902893,True,False
401,0.19261333442806566,1.1131741168068914,1.0,False,False
402,0.2858113958361464,0.666543148698087,0.0,False,False
403,1.19689118641214,-0.5276546299841982,0.44861420904902893,True,True
404,-0.8862127247691577,-0.4085561258031637,1.0,False,False
405,0.8235562232444267,-0.23895760686886644,0.0,False,False
406,-0.6640094395726988,-0.5107708436064712,0.0,False,False
407,-0.7840642858854263,-0.08863731822276613,1.0,False,False
408,0.05245000804189325,0.9320848559697477,1.0,False,False
409,-0.5227235566374402,0.8341533618107027,1.0,False,False
410,0.4183033543437006,-0.7230082306456779,0.0,False,False
411,-0.4254180755596455,1.7412955768454634,0.44861420904902893,True,True
412,-0.0567169182025362,-1.0422197043344512,0.9999999942397545,True,False
413,-0.6152431487341044,0.857065515906059,1.0,False,False
414,-0.5230100713933798,-0.7028395056871852,1.0,False,False
415,-0.5538422305080286,0.2562818939567081,0.0,False,False
416,0.8822486923452088,1.4391801412441483,0.44861420904902893,True,False
417,-0.6840717349696805,-0.11653246197854909,0.0,False,False
418,-0.590211533386267,-0.4506463929853797,0.0,False,False
419,0.5799663080954452,0.8114965402163316,1.0,False,False
420,-0.16553093945427208,0.8310792312493711,0.0,False,False
421,-1.397461597938839,0.16183906483553356,0.44861420904902893,True,False
422,-0.2450818786457682,0.8350912585372563,1.0,False,False
423,0.29290939679599043,0.8099218593589597,0.0,False,False
424,0.26974417972915854,0.907614611990523,1.0,False,False
425,0.4050931300815932,0.7866125466629255,0.0,False,False
426,0.039153941903541725,1.8492856839536158,0.44861420904902893,True,False
427,0.5749058271858558,0.5159203438920422,0.0,False,False
428,0.8784668368760172,-0.6565357034207762,1.0,False,False
429,0.5200788115314768,0.7426197072252354,1.0,False,False
430,0.32392097093644817,-0.716106628993146,0.0,False,False
431,1.6123666774067218,0.26163577464325827,0.44861420904902893,True,False
432,-0.37777454465780685,-1.0582239987608488,1.0,False,False
433,0.34329393906720285,-1.0381234652735465,1.0,False,False
434,0.6783397982314586,-0.12915479730253449,0.0,False,False
435,-0.051387185133206226,-0.7638962045549671,0.0,False,False
436,0.09797376764482196,1.1668388381699595,0.9962955661800866,True,False
437,0.6453387778621935,0.7960966112814554,1.0,False,False
438,-0.8531933160563377,0.6589841769387647,0.9999999983235645,True,False
439,-0.05589485162759282,-1.0991887266934843,0.9999500304807291,True,True
440,-0.5059013618933882,0.5675431580443249,0.0,False,False
441,-1.5000405482843946,0.33360725865195623,0.44861420904902893,True,True
442,-0.4062009115455464,-0.853794060362226,1.0,False,False
443,-0.3006398165961064,1.0313197093438227,1.0,False,False
444,0.7836244872196463,-0.35911654437844676,0.0,False,False
445,-0.06660744896837961,-1.2429702538902847,0.44861420904902893,True,True
446,1.0834159092398201,-0.2890376907515956,0.9999999979113733,True,False
447,-0.3352457266790941,-0.5277917147997391,0.0,False,False
448,-0.41435023875500165,1.5574024090344971,0.44861420904902893,True,False
449,0.9625850001313662,0.2999803861806918,0.0,False,False
450,0.46781686650394216,1.1415770973228143,0.9998718027008643,True,False
451,0.9685334138661782,0.31534780618926855,1.0,False,False
452,0.6869401592821087,-0.016187964044856784,0.0,False,False
453,0.14173186689241324,0.7834999096838411,0.0,False,False
454,-0.4102225697719936,-0.5830905597509138,0.0,False,False
455,-0.9163244294736284,0.15762722363708095,1.0,False,False
456,0.2666972966432618,1.020004930997167,0.0,False,False
457,-0.19621230500669945,-0.7788882133609172,1.0,False,False
458,-0.8728736552937604,-0.23128557280817846,0.0,False,False
459,0.27038782835662606,0.8894165885104579,0.5836716872475874,True,False
460,1.0881355640356511,-0.05558115283861226,1.0,False,False
461,0.9788467659960981,0.21176848731962022,1.0,False,False
