,x0,x1,y0,sample,out_hull
58,1.074545030736574,-0.04229949096890635,1.0,False,False
59,-0.5892051815468982,0.3627384971920906,0.0,False,False
60,-0.12546977193978648,-0.8247206315929274,0.29600224065266606,True,False
61,-0.711039127674068,0.5123720724312321,1.0,False,False
62,-0.9296649211163875,0.6003294125525185,0.9375231212192772,True,False
63,-0.9841745851460078,0.018339176741996158,0.0,False,False
64,-0.7948740590732745,-0.45841688255702867,0.4244000976275789,True,False
65,0.9407462634049828,-0.29330449058607544,1.0,False,False
66,0.8694291621303948,-0.3881394098084839,0.7049480901186217,True,False
67,-0.6870036811351433,-0.4603917272989744,0.0,False,False
68,-0.339678523226931,-0.7941166232237726,1.0,False,False
69,0.9458144180842083,0.029348082154159846,0.657546426022842,True,True
70,0.3887206854314185,0.9108751195920377,1.0,False,False
71,-0.5117370320697026,0.3965154170929829,0.0,False,False
72,-0.33615140176028613,0.8604984402432553,0.6047372366176221,True,True
73,-0.9844683056072681,-0.19549694575900087,1.0,False,False
74,0.8060300160295965,-0.5811080219717317,1.0,False,False
75,0.6857041969402464,0.5720602803157113,1.0,False,False
76,0.6748297225045239,0.9794278831855274,1.0,False,False
77,0.25471643824178475,-0.7643925324240154,0.05012531426848942,True,False
78,0.9780426709241,-0.5303200570738404,1.0,False,False
79,-0.5984243152465828,0.8652837928398565,1.0,False,False
80,0.7867579970365639,0.21624711972851623,1.0,False,False
81,-0.8872327428715268,-0.008442385138178788,0.5636813081799865,True,False
82,-0.9292618574729883,0.0940139395261616,0.7530294115295867,True,False
83,-0.6547702498090812,0.5715790833868671,0.16037758629203527,True,False
84,-0.8125990033011087,0.6203327345951886,1.0,False,False
85,-0.11562024401208437,-1.0857983433499687,1.0,False,False
86,-0.4664015926301231,0.5928293219947801,0.0,False,False
87,0.7479902111324607,-0.1087055300719222,0.0,False,False
88,0.7045606818548332,-0.2625340828556445,0.0,False,False
89,-0.6001683952868745,-0.8176409243576319,1.0,False,False
90,0.7511201411684201,0.48421414097000676,1.0,False,False
91,0.3389291142183798,0.8825473986019383,1.0,False,False
92,-0.27465823231930314,0.6346763659636212,0.0,False,False
93,-0.9442223390013664,0.1449883491429892,1.0,False,False
94,0.5657344293128799,-0.5836692204842648,0.0,False,False
95,0.6777040970388353,0.05511886814378175,4.980272084944227e-16,True,False
96,-0.023791147184441218,0.9491123974985386,0.7777280188700919,True,False
97,-1.0255145219369122,-0.4768598028520431,1.0,False,False
98,-0.8042702254070734,0.7251657060577987,1.0,False,False
99,-0.03701439393986911,-0.7454631173183389,0.0,False,False
100,-0.5526655288822714,-1.0497529990670815,1.0,False,False
101,-0.03822409107578072,-0.7533820184080404,0.0,False,False
102,-0.8417228284895056,0.4415358429920554,1.0,False,False
103,1.0154749174239868,-0.40821816158061064,0.9935337761636602,True,False
104,0.6862379403029288,0.20889914923667635,0.0,False,False
105,-0.8518188833107454,0.19997018529995947,0.0,False,False
106,-0.935998088344388,0.47940851309791804,1.0,False,False
107,-0.2978795971308083,0.8151155905335424,0.0,False,False
108,-1.0443040637678516,-0.17509296112914524,1.0,False,False
109,-0.8408552136559767,-0.4853039428892787,1.0,False,False
110,0.671598996150453,0.6657960529122564,0.0,False,False
111,0.777603698024174,0.15873025346135114,0.0,False,False
112,0.15858565499758448,0.9965947768735947,1.0,False,False
113,-0.7058309195964062,-0.04886481617125324,0.0,False,False
114,-0.8942875299078964,-0.1440409941832264,0.6415897866382817,True,False
115,-0.5331518490769349,-0.10298453868773508,0.0,False,False
116,-0.7893563186559898,0.3965917759991915,1.0,False,False
117,0.20855647285693324,0.8109306811269025,0.0,False,False
118,0.8679845625227758,0.42876084048782054,1.0,False,False
119,-0.2091188232888076,0.5610876265480249,0.0,False,False
120,0.020175124887640283,0.8881843279860443,0.5426356850800329,True,False
121,0.3658901441082673,1.1031727996558998,1.0,False,False
122,0.40751665421861305,0.5363791452982217,0.0,False,False
123,0.1348055026351793,0.8434903583650675,0.18152820727159044,True,False
124,0.8775515163730773,-0.09703974194878696,0.0,False,False
125,0.159392067036549,0.7125083528816826,0.0,False,False
126,-0.3588073672700557,-0.9668861135319694,1.0,False,False
127,0.6709864928354399,0.4067802436606072,0.0,False,False
128,0.9916999438861342,0.3369554037769894,1.0,False,False
129,-0.7968777324935061,-0.789687573959327,1.0,False,False
130,0.97404962648907,-0.06290190769760873,1.0,False,False
131,0.48039700807346525,0.7651577723318174,0.0,False,False
132,-0.8022019845538508,-0.5595390596002595,0.8355470786007188,True,False
133,-0.8877706790958115,-0.3818043148271305,1.0,False,False
134,0.5616088363743033,-0.8336580092800793,0.9385407139387905,True,True
135,0.10246844745626127,-0.7159872624761433,0.0,False,False
136,0.24504280268494005,0.836107204370391,0.0,False,False
137,-1.0807726261968331,0.4289063796005031,1.0,False,False
138,-0.7521571317151721,0.9439691137827341,1.0,False,False
139,0.2754188126693044,-0.8599759486221645,0.3908207203108117,True,False
140,0.47053449911797834,0.7399278251978197,0.0,False,False
141,0.9495333503673461,0.43238510442315814,1.0,False,False
142,-0.9558148218691823,0.5518143158365102,0.928158549757339,True,False
143,0.8106048848466834,-0.08492873040736008,0.09954444848383547,True,True
144,-0.7387994811749998,-0.02026012627766799,0.0,False,False
145,0.19548590196571153,-0.6050687983421262,0.0,False,False
146,0.5603862114311859,-0.8035427868832953,1.0,False,False
147,-0.9229284912000971,-0.3258697508344874,1.0,False,False
148,-0.7645739436072393,0.3240843882031839,0.1818505044088998,True,False
149,0.7542081877108521,0.08362047388687867,0.0,False,False
150,0.2758793706747685,0.8015464621268316,0.29342271315997276,True,False
151,-1.0398357278365755,0.29677636848794964,1.0,False,False
152,-0.2546267080510849,-0.9366315300704776,1.0,False,False
153,-0.37385685085805254,0.5068272631460314,7.71388246234262e-16,True,False
154,0.7426887617270141,-0.08674311961304461,0.0,False,False
155,0.21271108384792115,-0.6082112389283888,0.0,False,False
156,-0.22948871620247915,-0.8001791361293491,0.0,False,False
157,-0.5805318428165841,-0.445377712330478,0.0,False,False
158,-0.3978553738155595,-0.7851579034619429,0.0,False,False
159,0.0010333657712438549,0.6247888523764615,0.0,False,False
160,0.40952833361821483,-0.9807810711888896,1.0,False,False
161,-0.17971855289844088,0.859150637251466,0.3314300721999811,True,False
162,0.6307285045857286,0.7282874797098564,0.0,False,False
163,-0.38181747696124,1.0611812488102994,1.0,False,False
164,-0.9319832998704709,0.1678820336622023,1.0,False,False
165,-0.9173600008050451,0.2774127148737268,1.0,False,False
166,-0.961059410158057,0.10528000051119575,0.0,False,False
167,0.39687352835933076,0.5935500707911814,0.0,False,False
168,-0.07080165189684616,-0.9472855220335467,0.0,False,False
169,0.11782279632148325,0.8032360772732645,0.0,False,False
170,-0.69891532189479,-0.3524835144548087,0.0,False,False
171,0.7433141269548255,0.37096930047737664,0.0,False,False
172,-0.8585271906511043,0.031217695952042046,1.0,False,False
173,0.7306726888075654,0.17815946203952654,0.0,False,False
174,0.9057778127283549,-0.3074861435259582,1.0,False,False
175,-0.19990831458756808,-0.7623497036478253,0.0,False,False
176,-0.8131123498681608,-0.6404760698977305,1.0,False,False
177,-0.963761555790919,-0.5888348565761928,1.0,False,False
178,0.40220729522207355,0.9236965628094012,1.0,False,False
179,0.6559047099557893,-0.5536904321973127,0.23607836349899056,True,False
180,0.2532811455425031,-1.1322244656732048,1.0,False,False
181,0.9691049960299233,-0.758293008314158,1.0,False,False
182,0.7639494117390216,-0.11808535183218227,0.0,False,False
183,0.4977048900418291,-0.6207912287251904,0.0,False,False
184,0.8044786722385926,-0.27293970599987605,0.0,False,False
185,-0.27863266711488743,0.6948418532681216,0.0,False,False
186,0.3272317040219696,-0.8079753435024658,0.0,False,False
187,0.7966651448810502,0.021394498447956656,0.0,False,False
188,-0.6479374399494269,0.9187258735530176,1.0,False,False
189,-0.5069457425327394,0.669470391392156,0.0,False,False
190,0.6497240699878095,-0.3771436422702313,0.0,False,False
191,0.738353059696599,0.4730630422441778,0.0,False,False
192,0.46375440883311164,0.9061650678535651,1.0,False,False
193,1.0560191876050875,-0.012865573224723384,1.0,False,False
194,0.2722314258758874,-0.7978596539184613,0.0,False,False
195,0.31064451956353417,-0.7673678929475464,0.0,False,False
196,-0.5117478996330306,-0.5389778425559055,0.0,False,False
197,-0.5062995918698111,-0.9065082100340935,0.9301299387112228,True,False
198,0.2626099817218337,0.6432590098366618,0.0,False,False
199,-0.1051124186481997,-0.9332905918153422,1.0,False,False
200,0.017608780272529725,1.1197619574044635,1.0,False,False
201,0.6798358025995596,-0.6949930594024547,1.0,False,False
202,-1.1279726743418557,0.21991028037630492,1.0,False,False
203,-0.0043824934882987915,0.6744110173275107,0.0,False,False
204,-0.26653260645369203,-0.7114004663235024,0.0,False,False
205,-0.6496065389859692,0.7159501749026462,1.0,False,False
206,-0.07123812826181919,0.7794226029357942,0.0,False,False
207,0.343969890203926,0.8775323183945672,0.8373842832458523,True,False
208,0.9719402857219404,-0.1961902246136787,0.8035078942838225,True,False
209,0.7056984701767648,0.5915047903714528,1.0,False,False
210,-0.2350045245373208,-0.7382020887360864,0.0,False,False
211,-0.8571983248238021,0.6885981435762136,1.0,False,False
212,0.21030543815545943,-0.8232669826170856,0.36359294436219064,True,False
213,0.21425124527795789,-0.8040571211927116,0.22704608291349995,True,False
214,-0.6175515824552306,-0.48454474916634177,0.0,False,False
215,0.908054304912582,-0.31262024788714926,1.0,False,False
216,0.7689215820978753,-0.4232721964677826,1.0,False,False
217,0.8957063126288911,0.6456044474580248,0.9999999999999931,True,False
218,-0.8778062727678667,-0.6093198625709058,1.0,False,False
219,0.9729817417046654,0.5298032113368932,1.0,False,False
220,-0.24734531540166757,0.857792500351495,0.0,False,False
221,-0.960660028569915,0.0039840693788770615,1.0,False,False
222,1.089442339537014,0.0558731342781673,1.0,False,False
223,0.8781402930898917,-0.35254934065066323,1.0,False,False
224,0.29826317061135976,1.0255825152223292,1.0,False,False
225,-0.12952926078974003,-1.082655131025126,1.0,False,False
226,0.06866318819783526,1.0135012535930383,0.9565103725723341,True,False
227,0.3520775574087398,-0.973857146312287,0.0,False,False
228,-0.044220979188890674,1.0222872901900273,1.0,False,False
229,-0.07512748743105187,0.7146313433248153,0.0,False,False
230,-0.9295469294070338,-0.5064610200916712,1.0,False,False
231,-0.714291457598577,-0.3518864482993102,0.0,False,False
232,-0.2065674806100143,-1.1156483237339307,1.0,False,False
233,-0.3877034001087006,-0.601731720878772,0.0,False,False
234,0.410178539951096,0.8980419010917358,0.8694439416931665,True,False
235,-0.802829581457339,0.5123125840007665,1.0,False,False
236,0.07844374507246084,-0.664620168557284,0.0,False,False
237,0.6523151140344251,-0.5194449120342384,0.22421789018941418,True,True
238,-0.07835587376847349,0.6092344302997708,2.029638685697066e-15,True,False
239,-0.4508088250529393,0.922483257154596,0.9732403800736055,True,False
240,-0.6315013462692189,0.3632000356851469,0.0,False,False
241,0.13151264492447826,-0.6889415634947503,0.0,False,False
242,-0.8769719055837037,0.49178186225808834,1.0,False,False
243,0.6709282164410142,0.3429503604376669,0.0,False,False
244,-1.142091439913971,-0.2464625021907639,0.9929420665645519,True,True
245,0.26619514614022755,-0.7446574015337352,0.0,False,False
246,-0.6985875894191761,-0.28405686177117073,0.0,False,False
247,0.2986317785974677,0.9378604249981103,0.8536016861852507,True,False
248,-0.8398394915936134,0.2542612487612129,0.0,False,False
249,-0.6468181930189943,-0.9032389405886874,1.0,False,False
250,0.8279391059324994,-0.32486853852191067,0.4501635108113901,True,False
251,0.9355011856267993,-0.5153485795911448,1.0,False,False
252,-0.06776333796574258,-0.7178782769360371,0.0,False,False
253,-0.04199828458693613,-0.8343424906063597,0.34717804966771654,True,False
254,-0.9550761443419548,0.3166450005932324,0.0,False,False
255,0.6490201830176725,0.6500665220942387,0.5831831191113115,True,False
256,-0.09207817093557552,-0.5907825823784127,0.0,False,False
257,0.5205270022555093,-0.8956927618415061,1.0,False,False
258,-1.1666680821463689,0.2835552536787398,1.0,False,False
259,-0.6643557500483989,0.5408124019376457,0.0,False,False
260,-0.5149051360738197,0.7709863628831821,0.0,False,False
261,0.36969892270224375,-0.7264647583217475,0.0,False,False
262,0.1656512327379092,-0.7952356552981336,1.0,False,False
263,-0.627545831640468,0.5391770061293863,0.0,False,False
264,0.03421779379357674,0.8985372359857557,1.0,False,False
265,0.8336456309818367,-0.6544956036401404,1.0,False,False
266,-0.6285415045845877,-0.5075944698136338,0.0,False,False
267,0.721175786809595,-0.816449889309855,1.0,False,False
268,0.14167796073197042,-1.0875760530967193,1.0,False,False
269,-0.17888464544464122,0.6737582537149431,0.0,False,False
270,1.1113850324260128,0.36358737852500017,1.0,False,False
271,0.11868400725865726,-0.6230762487627982,0.0,False,False
272,1.1178025161314549,-0.07201261891935296,0.9999999999999986,True,True
273,-0.35889870896978965,0.75339383958641,1.0,False,False
274,0.9668481907467298,-0.2136734929953443,0.7788829276743409,True,True
275,-0.317660158382545,0.6606052878235814,0.0,False,False
276,1.0244670913153906,-0.1478981658319022,0.9731819809169167,True,False
277,0.1071149565967478,-1.0837215344184354,1.0,False,False
278,0.9891694489617273,-0.1528794516673545,1.0,False,False
279,0.6141305804036397,-0.4601802481755174,1.0,False,False
280,-0.25460432511734965,0.7341157350998053,0.08646137233796879,True,False
281,0.4890340222278688,-0.9922844859673987,1.0,False,False
282,-0.9201892692263766,-0.4766474579903492,1.0,False,False
283,-0.44057043527789347,-0.6941921308668751,0.0,False,False
284,0.8730634662176949,-0.7895906131915968,0.9841707114744264,True,False
285,0.44145663593714196,-0.702345893735831,1.0,False,False
286,-0.4581725039047744,0.7501604692387542,0.4062901577744207,True,False
287,0.14108636415271353,0.6782474348453698,0.0010431599065103135,True,False
288,-0.2023090849289875,-0.7243197076693716,0.0,False,False
289,0.011629922299417242,0.8409072954489099,0.0,False,False
290,-1.0483578572654801,-0.5358868611637297,1.0,False,False
291,0.09672343026655689,1.0471110260422605,1.0,False,False
292,0.16294540830889676,0.9451142185528068,1.0,False,False
293,-0.8719013816821668,0.017966470606737325,1.0,False,False
294,-0.14800583912143936,-0.7420430672213928,0.03196733309172456,True,False
295,0.728017785485033,0.13850900082911766,0.0,False,False
296,0.9918717620401081,-0.09180154615630165,0.0,False,False
297,0.8264054770379732,0.4875422660652009,0.7870236315819569,True,False
298,0.5083191559223315,0.4948752550413582,0.0,False,False
299,1.0964519350957609,0.1339752670547315,1.0,False,False
300,-0.6819031288150401,0.4318575411365336,0.0,False,False
301,0.31123575409509197,0.42527864946174543,0.0,False,False
302,-0.1408407681920834,-0.8039891325599577,0.22551638699471477,True,True
303,0.4428098611493121,-0.9562352210977645,1.0,False,False
304,-0.6751443604452281,0.3839394397157536,0.0,False,False
305,-1.0623615380464395,0.13510227785933407,1.0,False,False
306,-0.5597296550458896,0.3427923095720656,0.0,False,False
307,0.7594982691778813,0.21934275429638717,0.0,False,False
308,0.668380702496286,-0.5255057538017873,0.0,False,False
309,-0.40474257658710816,-0.8397175147196856,1.0,False,False
310,-0.7635512239552389,-0.024923149122851047,0.0,False,False
311,0.38499271364265947,0.7714206203339367,0.0,False,False
312,-0.017642630923995678,1.1682317150839536,1.0,False,False
313,0.8339976238025952,-0.35495701016750725,0.49131218546274025,True,False
314,0.5758361308781119,-0.7205429027786583,1.0,False,False
315,0.7589749266528916,0.6955892364319546,1.0,False,False
316,0.7036984955629871,0.04326790509434928,0.0,False,False
317,-1.246190381393706,-0.026525813274990328,0.9999999999999931,True,True
318,0.9254006245056132,0.5470687792206544,1.0,False,False
319,0.8423431442005052,0.32965893694913945,0.0,False,False
320,-0.2497677926630637,-0.9386842231718051,0.0,False,False
321,0.86240184054091,0.4892133802906964,1.0,False,False
322,-0.5911793675484306,0.4646554629265768,0.0,False,False
323,-0.6338468065686692,-0.30470562716263316,0.0,False,False
324,-0.7888022860514626,-0.6993771530649157,0.9689877769949757,True,False
325,-0.9047009538855432,0.3542225338901094,0.0,False,False
326,-0.6669616022167643,0.5778823828342988,0.0,False,False
327,-0.16048820493874258,0.9457639455725928,0.6849571212421671,True,True
328,0.3346677598840902,-0.8886672692758552,1.0,False,False
329,-0.4412608631488931,1.1170206293948575,1.0,False,False
330,-0.6287145529816395,0.3384591484488833,0.0,False,False
331,-0.7052873670195605,-0.04271057515858351,0.0,False,False
332,0.26503836405245396,-0.5861448543022155,0.0,False,False
333,0.5644883872691876,-0.688162564897398,0.43233183268133535,True,False
334,-0.36606429036898597,-0.972868785005391,1.0,False,False
335,-0.6080363116989698,0.4480217460751191,0.0,False,False
336,-0.5811453622128332,-0.4542016888129963,0.0,False,False
337,0.39333230602810326,0.9767908862243898,1.0,False,False
338,-0.6499628889117622,-0.4737695539748745,1.0,False,False
339,-0.44654898107977176,-0.5704793931353068,0.0,False,False
340,0.12514579865521466,-1.026262100297627,1.0,False,False
341,-0.3493373973200743,0.6917440788973229,0.0,False,False
342,1.0311085314233548,0.6040350684469742,1.0,False,False
343,-0.033904440145740705,0.9047016080630298,0.0,False,False
344,-0.04498680644726927,-0.9589927212044469,0.7239354107559168,True,True
345,1.0459939853471414,-0.13530758654576117,1.0,False,False
346,0.7021696938562374,0.5434328675117732,0.0,False,False
347,-1.0671065855111939,-0.25704378535313405,0.974577088447906,True,False
348,0.9364194932131314,0.14621519587458992,1.0,False,False
349,-0.760026683884029,-0.5873768650874328,1.0,False,False
350,0.8833745730679972,-0.3698468145425485,0.7420914866489445,True,False
351,0.029414346600631632,1.1087323027634868,1.0,False,False
352,-0.8411878548537713,0.15496612933478202,0.0,False,False
353,-0.4289474198027009,-0.6659060080940198,0.0,False,False
354,0.6106069232262328,0.8650654226313632,1.0,False,False
355,1.0640917364388107,0.49626107969789784,1.0,False,False
356,0.7023075213763846,-0.06066822146848973,0.0,False,False
357,0.5301899040805259,-0.5520543826285966,0.0,False,False
358,0.7056343708002175,0.5669045398749304,0.0,False,False
359,-0.8637319452007715,0.11844766122431237,0.34070832963385683,True,True
360,-0.5153113216556422,-0.46904866516508037,0.0,False,False
361,-0.5512651642644145,-0.3430170865858178,0.0,False,False
362,0.7987056562201471,-0.4671457171713457,0.6787305675457045,True,False
363,-0.08343906935283937,-0.755245121426238,0.0,False,False
364,0.8765618727548729,0.3860048329179147,0.0,False,False
365,0.5569105356204631,-0.5667937927007957,0.0,False,False
366,0.3252876407675528,0.9413673213293525,1.0,False,False
367,0.020395461777340654,-0.6388767289592451,0.0,False,False
368,0.9705074279090367,0.6593516019230354,0.9999999999999994,True,False
369,0.6061934206644949,0.5581657603307293,0.19176041854745748,True,True
370,-0.02553091065745846,0.878443159199009,0.0,False,False
371,0.8106945156570944,-0.2636185048258772,0.0,False,False
372,-0.2699048822302864,-1.0896410734558568,1.0,False,False
373,0.9533806520079533,0.56103780544446,1.0,False,False
374,-0.536491286417672,-0.6055414313103811,1.0,False,False
375,-0.3997619564498022,1.0434234872322106,1.0,False,False
376,0.27460562092816954,-0.8463988500360644,0.0,False,False
377,-0.30877197418576346,-0.7955379875287727,0.23863962877170114,True,False
378,0.9631535132589433,0.07819389922999376,0.6501680257380035,True,False
379,-0.18594278019046412,0.8734019170804012,1.0,False,False
380,-0.10499860147018082,-1.0098443479834671,0.917032276548194,True,False
381,-0.8936076998974558,-0.7902619643372703,1.0,False,False
382,-0.8525524452092834,0.41250560002127756,0.0,False,False
383,-0.7264418263802166,-0.5001841575502899,0.0,False,False
384,0.6279958321832813,0.6381389615249211,0.49367561867638865,True,False
385,-0.2255330495472214,-1.1938341237045462,1.0,False,False
386,-0.554301929040898,-0.917158775534262,0.9592130081442027,True,True
387,-0.5917224339552675,-0.46409043678639667,0.0,False,False
388,0.35120758263958274,0.9017289071875996,1.0,False,False
389,0.6523156419021586,0.5217711630714387,0.13910418350743248,True,False
390,0.14037719661465137,-0.9412969478458733,0.7252491522293844,True,False
391,0.272639284141435,1.0256957716668893,1.0,False,False
392,1.2376365707077315,0.23559346061816164,0.9999999999999994,True,False
393,-0.013166657627906267,0.8885233552913294,1.0,False,False
394,-0.6188290555026095,-0.600651452671468,0.0,False,False
395,0.008883205724542478,1.0466618501341365,1.0,False,False
396,-0.989077082453939,-0.3045672100280359,0.8930407718098289,True,True
397,-0.6568165950295503,-0.34565868626163493,0.0,False,False
398,1.1196696681649416,-0.29256038974880916,1.0,False,False
399,0.7763791203577578,-0.6843420731906725,1.0,False,False
400,0.36999105563544143,0.8097263236974828,0.0,False,False
401,0.5293152022325937,-0.42027368083344846,0.0,False,False
402,1.0490167392321155,0.02709020080565243,1.0,False,False
403,0.29577483776106894,0.8152198729439839,1.0,False,False
404,0.510038213537605,0.610128389014456,0.03131277837649042,True,True
405,-0.5581205476020159,-0.6902166636741546,0.4714643401469515,True,True
406,-0.3924575347366366,-1.0314393723278834,1.0,False,False
407,0.4068339693384141,-0.9332556297595621,1.0,False,False
408,-0.6440716818862413,0.2198267504670313,0.01492797838282702,True,False
409,0.6468438389164611,0.5397269930716405,1.0,False,False
410,0.836767878909207,0.5816999689244698,1.0,False,False
411,-0.5594877730781448,-0.38526614619043964,0.0,False,False
412,0.4517701208442637,0.8375508530214479,0.6062429458231168,True,False
413,-0.5483890027474458,-0.6665462210185468,0.0,False,False
414,0.6324423817623067,0.7410061421054924,1.0,False,False
415,-0.4698412383165911,-0.5034927239039393,0.0,False,False
416,0.5665073192965056,-0.5441197348837506,0.0,False,False
417,0.5864341895033292,0.8671536127624087,1.0,False,False
418,-0.6597383956522289,0.980243428558198,1.0,False,False
419,0.07921080531307227,-0.9383141165798413,0.657667265750516,True,False
420,-0.6130874292712255,0.4675648910498743,0.0,False,False
421,-0.9394238770857407,0.496806538748852,1.0,False,False
422,-0.55028163219762,0.4388924868729527,0.0,False,False
423,0.5587390850302623,0.5065457267260269,0.0,False,False
424,-0.7061463426915555,0.4674801985423579,0.0,False,False
425,0.475772110212727,0.8588617257561837,0.7624364058794405,True,False
426,0.6983490294394459,0.11708158086450902,0.0,False,False
427,-0.5348996366677263,0.8660634936142685,0.9328738921928638,True,False
428,-0.2567970973830451,-0.9359613445685401,0.7338156841300808,True,False
429,-0.32919606052971884,-0.9620188609343185,1.0,False,False
430,-0.19507153716731468,0.9694045672821403,0.0,False,False
431,-0.25680174685998164,1.0532593482584962,0.9596407191872213,True,False
432,-0.8928009756260231,0.01603455114932606,1.0,False,False
433,0.927584522628063,0.05386486121606979,0.0,False,False
434,0.34720632265466767,0.7928445265585069,0.40399852869984254,True,False
435,-0.5699983673411071,0.7301093972839393,1.0,False,False
436,-0.11632786950023899,1.0898600075332192,1.0,False,False
437,0.9871714247875897,0.07647966208494537,0.7689321217095287,True,False
438,-0.005202681083997169,-0.8939431110564692,0.4890117872519775,True,False
439,0.735705972181606,-0.4261366933632574,0.25550460348355397,True,False
440,-0.12263467741457955,-0.9371424936789755,0.7773058126904409,True,True
441,0.8909341336158326,-0.1371630856355832,0.49237539442459477,True,True
442,-0.549386837423209,0.5898517658194257,0.0,False,False
443,-0.6075679052338777,-0.5737677670162118,0.28316848211872264,True,False
444,-0.9025531915209695,-0.09983682613120257,0.618836031132114,True,False
445,-0.7583636762127701,-0.1972529392502165,0.015995932326884007,True,False
446,0.1750162161810241,-1.0648594665085702,1.0,False,False
447,0.4607265302527789,0.7417417614583024,0.0,False,False
448,0.1909251068063104,-0.7411895225513346,0.0,False,False
449,0.638391091608796,0.7820893263830623,1.0,False,False
450,-0.5070586834306591,0.6463945786131657,0.0,False,False
451,-0.868535868684706,-0.03476674256256499,1.0,False,False
452,0.8332781428089618,0.2676710628038628,0.3221178544327663,True,False
453,-0.08432742972640594,-0.9257789923738262,0.664327509619338,True,False
454,-0.845648224468672,0.21442970744204048,1.0,False,False
455,0.1694705693412312,-0.9026673055811035,1.0,False,False
456,-0.20011675835818643,-0.8385352809729409,0.0,False,False
457,0.21230425350670615,-0.7703527818507123,0.0,False,False
458,-0.08488338709886456,-0.8928541016383188,0.5654511969477208,True,False
459,-0.2025364454395354,-0.772568736664943,0.0,False,False
460,0.5721408304829205,-0.9895765653424308,1.0,False,False
461,-0.2761049652368075,0.7978409660878967,0.0,False,False
462,-0.22380395673164924,0.9495955114576962,1.0,False,False
463,0.6438877773862546,0.5268403289074591,0.0,False,False
464,0.6995092811785247,0.35300805355000503,0.0,False,False
465,0.5038625439240261,0.6817217839739027,0.0,False,False
