,x0,x1,y0,sample,out_hull
41,0.8646904218756581,-1.0031560768708754,0.5322969176745826,True,True
42,5.920861411500766,-1.2674282179990108,0.9999999999999432,True,True
43,-1.6234450254949382,6.780940090444895,1.0030227028030537e-13,True,True
44,-7.389560936431344,-1.3425702972805607,0.9999999999999493,True,True
45,3.9675321215064256,1.8425643776772214,0.9439561338399953,True,True
46,-4.669797494089156,0.7747174290540679,0.9999999999997712,True,True
47,3.2267127077191335,-0.7592506177308149,0.9999999999998443,True,True
48,0.1749914423417289,1.8212882535666202,4.209211372586445e-14,True,True
49,-3.5575994174599517,10.341586481606456,1.5759297521790253e-13,True,True
50,-7.969725437526092,-4.052139529220151,0.047828274702368424,True,True
51,3.4120145820914196,1.0431210140295553,0.998226166871844,True,True
52,-1.571669753794846,-3.1603579470335608,5.422228553791025e-14,True,True
53,6.058309034351058,-13.068312261768728,5.846773951123918e-13,True,True
54,-0.09681745165350092,-0.8610461382446405,0.10023797463763601,True,True
55,3.4795969481017632,4.239114111377854,0.02648399797547364,True,True
56,0.9032264445377304,-6.102618115196119,8.720723391699424e-07,True,True
57,6.7000218321116645,-6.305204691790828,0.029442593871064106,True,True
58,-3.0634706599304664,-0.11186131159501196,0.9999999999995997,True,True
59,1.411538638798626,-1.2989262240348152,0.47240872673641726,True,True
60,0.652910963754729,-1.4740644290389262,0.09138394700460378,True,True
61,2.460569264996656,-6.454881910394514,8.260143148854834e-12,True,True
62,-8.238264850297977,-8.120704577911532,1.4051382220872536e-13,True,True
63,-5.844566184141685,1.1299587234888906,0.9999999999997891,True,True
64,-3.887977073000147,2.726339210122459,0.7408543749233474,True,True
65,0.45028339883878354,-4.604548448980223,7.995302067851044e-07,True,True
66,-2.6511535228363794,-2.5884283832643096,0.42020865060063284,True,True
67,-0.6102780639502767,-4.061836102896585,2.0905610909202511e-13,True,True
68,-2.311256590760317,1.6120023145243312,0.8974730915166013,True,True
69,-4.93882724808044,4.932870665916573,0.0006652757654885983,True,True
70,-0.1837641018240938,-1.5395569162873646,3.793252744169154e-14,True,True
71,-1.3462662963368455,-4.161848812623206,3.3460144693400736e-11,True,True
72,0.42062744379711564,-0.1631299683528631,0.6047978981249871,True,True
73,-0.16004619138952023,-5.871371587205773,7.70801239852956e-07,True,True
74,-11.390243170709793,-3.2587003221682966,1.3786612398651544e-13,True,True
75,3.847024425414943,-15.570665206524765,0.0016956114268058282,True,True
76,-7.52082323019965,-10.652670680374476,4.653590679633304e-12,True,True
77,9.044766157792974,-8.013433303315292,0.05483073113188218,True,True
78,2.0532641548405137,0.17386542128280316,0.9999999999992533,True,True
79,-3.143143580529351,-6.996957187530059,1.320200315584239e-13,True,True
80,-6.6715427649888595,1.7053362695539138,0.9999999999999312,True,True
81,-1.0211500010434602,-9.45939442974448,7.116659636579367e-07,True,True
82,-6.656399402270642,-1.8008139953103395,0.9999999999999454,True,True
83,5.70571262853759,-6.897867582175194,3.500296832711356e-14,True,True
84,-6.4947448748434535,-12.44333688788647,4.690971270747608e-12,True,True
85,6.526857531309985,3.8991979046616585,0.25690041567221633,True,True
86,-4.441360864931377,-2.2713490162675214,0.9339284021480555,True,True
87,-1.5385524939066577,0.4660882780349176,0.9950685415652417,True,True
88,7.785852923070523,3.4879392229520993,0.45408234269352915,True,True
89,4.651334202605609,-3.6333346548765366,0.30702407579239954,True,True
90,2.514377552821659,-12.598124799484502,2.854364442435035e-13,True,True
91,-0.07348851974466739,-9.420073697304625,1.1579428164496365e-06,True,True
92,5.091780031249301,1.7049468979071172,0.9634258068037229,True,True
93,-8.500322651439639,-0.1907344130919505,0.9755892218401155,True,True
94,0.7858359489126455,-13.033431735304733,3.0551969530171667e-12,True,True
95,2.283184037911941,0.7774750271871587,0.97567108670759,True,True
96,-0.5399425143948833,1.9412081203698783,0.04284234908364153,True,True
97,-3.617565034286203,4.128517712444914,0.08009885736895939,True,True
98,7.449892430482895,-0.7039937844188933,0.9010237378131469,True,True
99,6.411983232938167,-0.24436144116187733,0.9899406086204686,True,True
100,-0.20883593776403234,-0.749711675860827,0.14639709009701496,True,True
101,-1.637790311395242,0.9505952978661409,0.8567107321886201,True,True
102,-1.7487406998379176,2.0007571739618313,0.48891058959205697,True,True
103,-3.806161687538436,-5.998682062480129,0.013292273935915451,True,True
104,-10.656413445924834,-2.5167301694003754,0.03264415436676134,True,True
105,0.7431783463343978,3.122012445874932,1.890395051992064e-14,True,True
106,6.016697032942019,1.144765242969452,0.9661291270999192,True,True
107,-2.8332673442356624,-0.7946581556956012,0.9999999999999265,True,True
108,-5.869156290043334,-5.070096954625421,0.04745478466313071,True,True
109,-6.89138545175887,-0.298606927185133,0.9999999999996655,True,True
110,-0.46611674959692206,2.378011596522695,0.014506369319075375,True,True
111,2.0678793892964253,-2.004008401881984,0.33283794316566945,True,True
112,-2.0860598126404604,-3.2950506483550286,0.014043559860540414,True,True
113,-3.3615193569941324,-3.2954103643656354,0.4450187066176642,True,True
114,-1.1992334662101367,0.15118125134924063,0.9816583250319028,True,True
115,-0.6585833184980446,-4.5932851293458565,2.655087765118829e-13,True,True
116,-1.1552043724736327,-0.9484156880094748,0.5842159608337509,True,True
117,0.5160070536158983,-2.454415248208338,4.949725062823656e-14,True,True
118,3.163907164339139,-2.1243648217561657,0.7486064450671029,True,True
119,-3.5146426062046916,-0.644600373188926,0.9999999999998966,True,True
120,-5.3845810701811425,2.902628389600593,0.8461501152961302,True,True
121,1.0469054168656815,1.0026310716775289,0.47009497852004123,True,True
122,-0.8625584854193319,-11.318201423403814,1.1121161888233903e-11,True,True
123,7.333040049473405,0.647960906232688,0.885504280582562,True,True
124,-6.833348954561141,-2.822326584904656,0.9146880508081247,True,True
125,-6.372413505337657,-2.5835553453319204,0.9753408847624427,True,True
126,0.525021651494429,4.142167573280421,3.474698465341826e-14,True,True
127,2.2020565858914685,1.9463702376360688,0.4164679819348036,True,True
128,0.2967692353326725,-6.544444307653091,1.2668559512439704e-06,True,True
129,2.823643356415138,-0.42332588361903256,0.9999999999998995,True,True
130,1.7025676283195117,-5.821743185733579,2.9193575679155797e-12,True,True
131,-1.3102388450284048,-1.9284408491787683,0.0957836938625793,True,True
132,-12.300634375315104,0.5784889321151803,0.05385658318977406,True,True
133,-1.2401807061460945,-0.051582826732440384,0.9814132730407807,True,True
134,-9.631506964764,1.1336768875558265,0.6237739441282476,True,True
135,-14.06800074847092,-0.5188974988318963,0.0011126760640867105,True,True
136,-1.2004378847026083,-2.189758391361604,0.02126916600980577,True,True
137,-3.1688154975933904,1.1664794930030498,0.998935914624006,True,True
138,-5.722706319177636,8.121055346343743,3.3769328333245863e-14,True,True
139,1.0998834029652673,-8.24253001270329,7.791822678687674e-07,True,True
140,-6.353755429366046,0.7298648827117896,0.9999999999998161,True,True
141,-8.425812335214228,-1.530244971082909,0.9658667842452497,True,True
142,-0.9685926862369386,-2.3602964705812473,1.1462001929520346e-13,True,True
143,-8.250766541224582,5.626951768197952,0.03522095496992942,True,True
144,-1.9483413381589512,5.145099731454117,0.012271494323567996,True,True
145,7.942693412697193,-6.436920443589475,0.06795659156987059,True,True
146,-2.0105681857027404,-3.838914477250451,0.0207745599833332,True,True
147,-2.622572373324725,-0.6406454182034914,0.999999999999859,True,True
148,1.749972293001381,-2.3776938524709967,0.10263515331010602,True,True
149,5.132173495224923,-2.10277563343033,0.9577832634659349,True,True
150,-2.4974579346605514,2.608681319586733,0.5948795680547384,True,True
151,7.784587903628556,-5.381442831050762,0.10450339485998379,True,True
152,-2.0245243934309807,1.0982008010917657,0.9138484864575767,True,True
153,-4.982665371186407,-10.408708725803248,1.2705090162763906e-11,True,True
154,-4.016640644909853,0.21674857485525534,0.9999999999994172,True,True
155,-1.9100495034280887,-1.100976828825333,0.9243455682736949,True,True
156,0.8099007877421524,-6.954148151394912,1.0105578630282732e-06,True,True
157,-2.2640169981071,6.862324738129819,6.120983486666926e-14,True,True
158,4.65679542150399,-4.924526161317809,0.02577752431436834,True,True
159,5.597760917748629,-5.278551958141548,0.017159016315149662,True,True
160,-9.929847722079305,-9.68783176062292,5.174292802737381e-12,True,True
161,-2.2313638573958703,0.5840833005037847,0.9961174907085611,True,True
162,-4.528293022905303,-6.857232280799579,9.55291020189535e-14,True,True
163,-1.8515190782224173,0.5634698135562429,0.9765501493859642,True,True
164,-2.8538447630835746,0.5506018073887952,0.9999999999999127,True,True
165,-2.4450394673128577,-2.4365822440544918,0.40554162183010434,True,True
166,1.7410886749308223,-1.9264015458106363,0.2875786740550109,True,True
167,-3.4446206268010187,2.9487581232986906,0.6036551596299661,True,True
168,-6.694323715494202,6.033460522370875,0.010513240374670779,True,True
169,-2.535328935830461,1.877449015444792,0.8824296241898661,True,True
170,-1.470244452350254,-7.871526680712631,2.3754560638000357e-12,True,True
171,-5.597029035283534,-5.782058898457636,0.00306135444623815,True,True
172,-3.380695605686442,7.530756488755256,5.5322991393230856e-14,True,True
173,0.25270928178063806,-7.308509008302366,1.0297434288086933e-06,True,True
174,-7.043660394105988,-1.0044355214330771,0.999999999999886,True,True
175,0.9086483912605569,-2.1698733060026374,0.01173455156325418,True,True
176,-3.1540824868920705,-4.639295752106487,0.07712144413519555,True,True
177,-2.8269350538145823,-2.287425082565792,0.6788528643668699,True,True
178,-6.039614432269461,-0.7923003872024311,0.999999999999837,True,True
179,0.6195467884974544,1.5982994610822552,0.0546774250584759,True,True
180,-0.7506045144324641,-1.9443817599564854,1.432286446715106e-13,True,True
181,-7.291553397698611,1.0908185889302877,0.9999999999999424,True,True
182,-2.052114877295777,-4.373565813492535,0.009798993707778696,True,True
183,-7.681556739905708,1.5521611627912395,0.975210547980211,True,True
184,4.80449257184009,3.151035432693024,0.5011201540353883,True,True
185,-3.7547163180266834,-3.115408030694908,0.6213669042410808,True,True
186,-8.164725977395337,0.6117624663672145,0.9803414843443672,True,True
187,0.46575507981850334,-1.5636445225705249,0.01448192754732407,True,True
188,0.9366123009826107,-3.261402324150167,4.0167782179911653e-14,True,True
189,-0.5658399302027399,3.5577425763276382,0.008783330575829725,True,True
190,-12.07488259452069,-1.5101378168543653,0.02907851236031905,True,True
191,-7.121616661047412,-2.1642467341232017,0.9765488407909808,True,True
192,6.424359687947236,-1.6710610634394645,0.9444962562843942,True,True
193,-2.876553740655005,1.6436880713824793,0.9486118708859789,True,True
194,3.3123071609071144,-6.00569141624109,7.038361002760901e-14,True,True
195,-0.8431634701457619,-5.9747676714891345,7.628824881653635e-12,True,True
196,1.2357312396476876,0.470575453523982,0.8253750202011843,True,True
197,8.00663462504672,1.3069581886522106,0.714419442692236,True,True
198,0.37936083336802867,1.1665626996533047,0.08497241205737824,True,True
199,-0.1468788683638763,2.760155993470898,7.769061570983967e-14,True,True
200,-5.284636296820451,-5.874488895572883,0.0032637376853386153,True,True
201,-2.2400538168906294,2.1440894423134362,0.7368341703448346,True,True
202,1.4714772047451479,2.001744895718451,0.21794865488497706,True,True
203,-8.8877196415846,-5.770723942421385,2.2994773298910612e-14,True,True
204,6.360073816793969,5.152037134489067,0.11492423267906629,True,True
205,-7.402636921128608,2.288917651356002,0.9087820192247217,True,True
206,-2.4913820171047765,0.014740245055370575,0.9999999999998728,True,True
207,-2.2616968929835455,-5.115687614994554,0.002100349091840908,True,True
208,-0.6989504372422077,-5.256685348300426,1.1388148728916855e-12,True,True
209,-0.3125405251545313,-6.686300583176206,8.053346895997638e-07,True,True
210,-1.6355793514027657,-5.585723720796148,2.0216700032981592e-13,True,True
211,0.8481910164466048,-10.978113354981241,5.852706226074967e-07,True,True
212,3.584703887691346,-1.0593223727380972,0.9931347551549234,True,True
213,1.286540197064624,-3.9254970167266956,1.2377113618498577e-13,True,True
214,-4.762484557687437,-0.011273960636221696,0.9999999999745447,True,True
215,4.620559988288875,1.3028098147237366,0.9884203762828488,True,True
216,-3.06299840969819,2.90346766834263,0.5541417502667457,True,True
217,-1.8049698260537386,-1.9763669592751758,0.22608180298035488,True,True
218,-6.033721464872359,-3.5520228378312093,0.5675673375959757,True,True
219,4.87027430376524,5.739768499065388,0.03991802241596861,True,True
220,-0.7475654557373824,1.0839513434169437,0.2855072008352943,True,True
221,-2.462562775285993,-6.927847424826493,1.7066947814734574e-13,True,True
222,2.7021913648821743,-3.588858920585181,0.03575240341426276,True,True
223,1.9582513232128294,-1.020111401301859,0.8370853655004483,True,True
224,-1.085777245523922,2.424676500114738,0.11739417901608828,True,True
225,1.5202827226379696,-15.154778200222113,2.279846262472462e-13,True,True
226,1.2200877516810442,-0.3783190035035971,0.9642473851380953,True,True
227,-5.554495391709084,-0.6624270050958035,0.9999999999997358,True,True
228,2.0161381939081595,-1.2703547828974733,0.7689597575450678,True,True
229,-5.762135317143504,-2.9560756438315985,0.8190054740628178,True,True
230,-0.9793822669468386,-7.269849226290911,6.54852736025549e-07,True,True
231,0.8484871740939434,2.4863961196273414,0.006354173836968485,True,True
232,2.3352811694538733,8.64469459485771,4.624567961333148e-14,True,True
233,-4.950990570104106,0.9167196462248033,0.9999999999997046,True,True
234,-0.40217578028970735,-1.8378689847363299,5.226692480559309e-14,True,True
235,4.167216039552884,-5.809381814446875,5.4748309409099026e-14,True,True
236,-4.029312507705956,-7.859553408418474,1.8627199564412909e-13,True,True
237,-13.015852975087093,2.5192582505909664,0.02472540028366511,True,True
238,-6.102427178617309,-0.0645337393899784,0.9999995178338577,True,True
239,-0.4148905289576543,0.595362478508121,0.29044124082588885,True,True
240,-2.3237184901589427,-8.300553053237099,4.656112379661804e-13,True,True
241,-1.1149152149654993,3.062416457629148,0.07136984934337882,True,True
242,-2.726855293335679,-4.042899967076939,0.07476271192882884,True,True
243,3.2674087962564546,-4.166332074499603,0.00585578091897059,True,True
244,-4.002028504602776,3.569747790428519,0.2170141394000433,True,True
245,-3.202147772231062,-1.2752353020039418,0.9999999999998707,True,True
246,-0.6258002841350924,-8.659389344585508,1.1153883171276415e-06,True,True
247,0.47106222183149027,-5.750016447666069,9.068517613404345e-07,True,True
248,4.515556458969466,-1.8582340185932416,0.9721949045402043,True,True
249,-11.545829531750458,5.378615291674538,0.00669159074433884,True,True
250,2.9859362637598195,-2.6448096191795014,0.4374092707498583,True,True
251,-0.264347655913669,-0.5937294212544224,0.245231776409422,True,True
252,4.1043894060484805,-7.430498207112681,7.15625159299275e-14,True,True
253,2.72310793173701,1.2606794141456112,0.9517763830836472,True,True
254,-0.6878081364201585,-2.7541573147909695,1.474990818271121e-13,True,True
255,-3.488512871326891,1.7748039186500075,0.9644046090447496,True,True
256,-4.586009719083627,-14.370701768533323,1.2930862361542979e-12,True,True
257,2.3316003968843204,-3.5959640375322888,0.003914604241988589,True,True
258,0.05534870163331453,-4.377824672109684,5.568696916019196e-07,True,True
259,-4.540964141937123,3.9280788392758987,0.12941226004250717,True,True
260,-4.286397064653637,1.5302415373989862,0.9999999999999344,True,True
261,-1.8151969572355469,-2.1418121117266504,0.14206560263666443,True,True
262,-7.988421544730363,5.762324387299209,0.013676469317251017,True,True
263,-4.515459074761639,-16.953312662838226,0.0013213128063773027,True,True
264,-2.7598424454431676,-3.2362963982558437,0.190693744508092,True,True
265,-9.696817790695642,-5.377786751593153,1.257450865334219e-13,True,True
266,1.7086275827542794,3.6590945354237725,0.018006019848081888,True,True
267,6.973039956605091,1.7484169169389179,0.7973760814430646,True,True
268,-10.882456130808567,-1.727927926017436,0.06765274693258722,True,True
269,-2.389519984278032,-3.468538004533589,0.05839540988383685,True,True
270,-6.864567665911308,-6.126859472052422,2.1577877947236996e-14,True,True
271,-1.328059832053436,-3.846532176865499,4.856072512565939e-13,True,True
272,-3.393597608476999,2.4378135389588196,0.8345739804510327,True,True
273,-2.534321889546372,-9.81089116300922,4.664806907205937e-07,True,True
274,-3.555497438354714,0.29156372710972045,0.9999999999994376,True,True
275,-2.1489966471401805,-5.896897907651819,8.363035387868234e-13,True,True
276,-8.336974365195177,1.4956161911955976,0.8980198927897397,True,True
277,-8.93962963900097,0.8972289402810664,0.851610588743924,True,True
278,-8.137543068282747,-2.5331632143453926,0.7073158333788505,True,True
279,1.7485018955090048,-7.601433189127415,5.373765360922661e-07,True,True
280,4.1836029559754655,-4.222028022541817,0.04547264239625369,True,True
281,0.7830435955645894,-1.2310299127133773,0.3634932975334295,True,True
282,3.4860763844265166,-3.0063115355392966,0.45297263137549765,True,True
283,0.4447412943875233,2.0597483183117946,0.01384618004394203,True,True
284,-8.805571838770714,0.0824610117572211,0.8904770675843713,True,True
285,0.38746370349630294,-3.7344474301825104,4.1545439522620687e-13,True,True
286,-5.545872234242109,-9.062813760423358,1.853513608345331e-12,True,True
287,0.002485383493606468,-5.090983983838367,6.974179925535625e-07,True,True
288,-5.039311898440474,2.3002509598609584,0.9991488714555824,True,True
289,-4.705988019419423,4.888681538997858,0.012010760620055929,True,True
290,4.029804132906405,0.13977712208499266,0.9999999999999607,True,True
291,-5.3178623650284536,0.5272063335428039,0.9999994263554782,True,True
292,-11.827360643833162,-9.916462288694907,8.812612077733921e-13,True,True
293,3.8543876369871777,-8.710641764169772,2.6089994699433867e-13,True,True
294,7.574310053049782,4.690079593433173,0.2609378737695056,True,True
295,-6.015846018101899,1.9236200922139834,0.9999999999999368,True,True
296,-2.6728586858939716,-5.23087209808985,0.014752386278644298,True,True
297,-5.519476633890708,0.23519475683126428,0.9999999999803563,True,True
298,-5.046487308726109,-0.6756892535243307,0.999999999999916,True,True
299,3.5636214133754085,1.4296621920767911,0.9536459429886666,True,True
300,-2.120971488352919,-2.6059041841789314,0.07870278273519075,True,True
301,1.948004376324716,2.9251835063954923,0.06902484288457723,True,True
302,3.757726005940511,0.42252378134399915,0.9999999999999619,True,True
303,0.7906306593648643,0.06903144012950546,0.8003375665915271,True,True
304,1.6948884524818784,-3.3485004215905034,1.0184426085712326e-13,True,True
305,-3.934583412357107,2.0886644486194847,0.994505407133705,True,True
306,-6.3310690274745145,-1.7538077885110142,0.9999999999999525,True,True
307,-4.338601991559423,-5.7615518083446595,0.017492018994776565,True,True
308,-2.75829176491146,-1.3404476879200795,0.993026782439877,True,True
309,5.0626074567332315,0.12037082395275023,0.9999999999999667,True,True
310,-3.2853324486040156,-0.08397783789603766,0.9999999999695217,True,True
311,6.698192565879129,6.693803860094777,0.07595503507583644,True,True
312,0.23579337081053361,-6.259898906967309,1.2650588248671511e-06,True,True
313,-5.86188705577245,6.153947501226596,0.019430456277623912,True,True
314,-7.673131863843045,-4.814646223836688,5.933639470929841e-13,True,True
315,-0.07913532897749352,-2.72271928340435,3.958222681693561e-13,True,True
316,1.4556431919593043,-2.8046017651649504,0.0049857707767636626,True,True
317,-7.381879937945827,10.767300386781626,6.224669256656942e-14,True,True
318,3.4290333375376543,-4.84747184480767,3.9042366625268016e-14,True,True
319,-1.975068112222126,0.034402133584666816,0.99999999999993,True,True
320,8.089399570528146,2.403180087382805,0.5689845261922649,True,True
321,2.9556382602373894,3.9839817176290633,0.038018363321992495,True,True
322,-3.9830675037452945,-5.133072123471934,0.07927533088814952,True,True
323,-1.6935411634589406,-6.8764320690261345,2.6136761993517944e-13,True,True
324,-3.8618256006178133,-2.552738458318298,0.8186229418342397,True,True
325,-0.5031840221744066,-7.683697261215202,8.603081562598072e-07,True,True
326,-2.7944245918355213,2.150842880035225,0.8067641934105384,True,True
327,-2.284574998813572,-5.98096159848868,3.311343642948233e-13,True,True
328,-2.4688804507953823,-1.0787544853882016,0.9905719173422883,True,True
329,1.4314198148927062,-6.57391263847223,7.767169900594588e-07,True,True
330,5.969302883058483,2.13119049409885,0.8669729300009515,True,True
331,0.8046556662519714,-1.767508379063174,0.032961985149613036,True,True
332,-0.7395287949536279,-3.672086188481274,5.229338076800969e-13,True,True
333,1.978416899828166,-4.876726025946921,1.4206114366423285e-13,True,True
334,-5.563016619195499,-2.345965597213647,0.9740002079373205,True,True
335,-5.005218015536613,2.978595807027546,0.7838257896068634,True,True
336,-9.163907486540495,4.96129299136695,0.05147672472240093,True,True
337,-5.846836038646655,-7.023789308581757,5.682710320606755e-14,True,True
338,-2.073677456245969,1.6365422653998993,0.7768727891349264,True,True
339,-7.897185129802582,-0.416771259153009,0.999999999999954,True,True
340,3.2702956828816965,-2.896814552484733,0.39515034183881165,True,True
341,-3.3337125209198404,-12.15021674124596,1.9205626778749664e-12,True,True
342,-4.79963017389164,-2.325507757481835,0.9482782591362647,True,True
343,1.2157192161663404,0.3590531989686932,0.912262075236117,True,True
344,0.062426048444948944,-1.6200559893937334,0.005512904531750764,True,True
345,0.6366452328157488,-3.0763845585447074,8.718382603023259e-14,True,True
346,-1.35658256014768,-4.741130888435902,2.1667388688561478e-13,True,True
347,1.12226807451726,-2.609990601460927,0.010354514225541084,True,True
348,-8.597335949157278,-10.135359408098157,1.397602945894464e-11,True,True
349,-2.550277748474291,1.1171523783810142,0.9827885073318935,True,True
350,-2.1018571507519925,-0.3942689738205242,0.999999999999918,True,True
351,7.533633671036254,-10.61839439160382,0.01682400193917322,True,True
352,-4.18820725110125,-0.596157329966784,0.9999999999998068,True,True
353,-6.093032429480916,2.91603466440899,0.881333540608427,True,True
354,-9.514626520792342,-12.031728923215379,1.3141379007152927e-11,True,True
355,-2.6333759339272684,-4.598057346786156,0.023980548472347093,True,True
356,-7.021411024333013,2.1941474426172953,0.9688487055550773,True,True
357,-0.8079373269825751,-1.2393945659580385,0.1625354053982003,True,True
358,5.814070992005946,-9.015690777174393,9.020069168140051e-14,True,True
359,9.736659516982106,-5.436474785802438,0.20482459524489705,True,True
360,-3.7504714085435027,-1.3036835869667087,0.9999999999998799,True,True
361,-4.711720120780661,-1.4851638478247735,0.998619150054782,True,True
362,-0.9678764673612309,-8.356902484396928,7.597337099193752e-07,True,True
363,-8.550017260569271,7.402467193097536,1.2893699795817089e-13,True,True
364,-3.3635483062426434,-5.191745298404604,0.04851635397329474,True,True
365,-3.364050971471073,0.542158960819063,0.9999999999998612,True,True
366,-1.2877079432244636,-5.351094149276407,4.631274939526772e-13,True,True
367,-7.191894947647322,-8.596336411328135,1.1972124377385147e-12,True,True
368,-6.973081264956007,3.5371053816427276,0.44353538181080226,True,True
369,-1.5710166629595534,-3.4975848872063495,1.274304320505323e-13,True,True
370,2.1156917640917348,-2.935815083776256,0.05725312299409918,True,True
371,0.0681176689186766,-2.860562937037719,3.323548183383296e-13,True,True
372,2.1420759810352545,1.240278438160097,0.7990879264432619,True,True
373,6.778866382966697,-8.18737052448291,0.008311526697121879,True,True
374,2.5957856329919,-2.4670846865325697,0.34989378373069974,True,True
375,-9.620104183954108,-0.02374115980637459,0.7073762425277041,True,True
376,2.5918738486766246,-2.9046634623651153,0.11876445056527485,True,True
377,-0.14397430616998036,-3.787335433364216,5.539306416833587e-07,True,True
378,-7.3330154379799195,-3.2542865627365387,0.5332256063162578,True,True
379,7.121358896769363,-3.922152986863459,0.3122796403340927,True,True
380,-4.846929918653505,-5.01751444039766,0.07435534375055292,True,True
381,1.8221307317548934,-4.085313893548257,4.4332612001260734e-14,True,True
382,-3.428802332179724,-1.9186937262607455,0.9606267068157974,True,True
383,-0.5148578319160279,-2.3471352782894686,9.465363028051197e-14,True,True
384,-12.823937413633528,-3.6211838943870758,3.23540250965499e-14,True,True
385,-9.234275223231823,2.120588812561191,0.5557193191665792,True,True
386,2.8233874821107228,9.732276279892313,1.1579675933959667e-13,True,True
387,0.11468749007950177,-3.291134464423618,1.0683214067808919e-12,True,True
388,1.2177162611736987,-17.16370679351515,0.0002481955134949542,True,True
389,0.9441070405572107,8.230080067893187,1.0296187812564935e-13,True,True
390,-5.588146099493442,2.3359352321598297,0.9999999999979803,True,True
391,6.41139212850407,-13.556945177306831,0.015937429289668584,True,True
392,-2.722454760261911,-2.8160713399754123,0.2940209596119644,True,True
393,7.519756201894638,-1.922621100026314,0.8252298124453478,True,True
394,-0.6299025897629306,-13.76522564804125,1.1436023533385785e-12,True,True
395,-0.38518412185565803,-3.2207045556494425,4.356027458253957e-07,True,True
396,-6.201931602752559,-3.1762637487486094,0.8423058541939826,True,True
397,-0.7416609901621128,-16.804933233238827,0.000974962666718506,True,True
398,-6.528527133093353,-14.93317017031784,1.4359707851682704e-12,True,True
399,-1.4922604425168218,1.1585100109952462,0.7172169450974151,True,True
400,4.6662086322768825,7.9535411028177165,0.0045077335871456705,True,True
401,-1.4850676982588038,-0.5807718896489725,0.9314085129746069,True,True
402,0.07935488159598632,-8.547163306105263,1.0726971331765782e-06,True,True
403,-0.8130592415323414,0.2814518951464425,0.7943772432575871,True,True
404,0.8767040434516804,-9.464630384235692,8.562238903693347e-07,True,True
405,-0.9995266640980109,6.639383537479736,1.2308199080597691e-13,True,True
406,-4.524506484311096,-1.35086916034551,0.9999999999999164,True,True
407,-5.04291680643044,-2.9941041567108604,0.8403096248362978,True,True
408,4.206635875374838,-1.0311417596494177,0.9999999999999248,True,True
409,-4.023617868901733,2.424512704736268,0.9446583555475864,True,True
410,-2.492433702143685,-3.54941468165552,0.0854511062522029,True,True
