,x0,x1,y0,sample,out_hull
89,5.3200995333991745,-7.090445706979621,0.0,False,False
90,-9.146377222015929,-2.5725803191528085,0.37475834126181873,True,False
91,0.2769476910376939,-2.083938967463512,0.0,False,False
92,-0.5009023057261559,-5.104225422093204,0.0,False,False
93,-2.426177100616334,1.0591756948661883,1.0,False,False
94,-0.7572815098576692,-0.11737233857287908,0.8155197363858051,True,False
95,1.6165030633555773,-1.3661987929599364,0.7431339052333336,True,True
96,-3.348365417105236,-6.085308553197185,0.0,False,False
97,-10.007985130049004,-5.339042801821592,0.0,False,False
98,-9.282122442898197,-4.02786692510156,0.0,False,False
99,0.6741666248715327,-2.9811846431864377,0.0,False,False
100,2.306165118220822,-4.045820152166004,0.0,False,False
101,-4.599058274785331,-6.471063004485732,9.774350763826266e-14,True,False
102,-2.4737395800554505,0.4304552462257346,1.0,False,False
103,-8.347751382342533,-12.226583055077565,5.561251809422592e-07,True,False
104,0.6079582800580781,-4.791067020285355,0.0,False,False
105,-2.8756874407038846,-6.511264153889806,0.0,False,False
106,1.009789235533781,2.8567217827496214,0.0,False,False
107,-4.6369481096805,-6.053063603161251,0.0,False,False
108,-6.028008888785652,-9.351368698744945,3.1724186401905463e-07,True,False
109,-6.821854081168569,-7.238500561080572,0.0,False,False
110,1.1862978984407972,-15.171469415153648,8.162023147259693e-12,True,False
111,3.320253068623708,0.8949680932548023,1.0,False,False
112,2.832478880914992,-7.985300151840969,0.0,False,False
113,1.1706046174288773,-0.28895936464311456,0.9052351608338121,True,True
114,1.8382537642134755,-2.9703996690605723,0.0,False,False
115,-4.570654411032408,-6.074410562547676,0.0,False,False
116,-5.76364136194455,-4.271046056900817,0.0,False,False
117,-1.7007956154490578,6.6248951350463035,9.590294637309659e-14,True,False
118,0.936343096990375,-6.355376070492144,0.0,False,False
119,2.6135087093778004,2.964990285865918,0.0,False,False
120,-6.240358178063682,-4.9496391162648745,0.0,False,False
121,-6.312409870695633,-2.3025592157650103,1.0,False,False
122,-0.9082214986360475,0.7470892009809171,1.0,False,False
123,2.553790374371803,-5.268446719861615,0.0,False,False
124,-1.322773873222577,0.03998771657103874,0.9999999999995408,True,False
125,-9.92877478980859,-2.0560158057319953,0.2439233805559213,True,False
126,-0.015926100274878008,1.7087571468823801,0.0,False,False
127,-2.1093559968641915,-1.4111048903261874,0.8639470699175358,True,False
128,-0.7299831271128121,-4.894005387115172,0.0,False,False
129,1.6861892644125056,-1.8949430909291314,0.0,False,False
130,-5.434391448274458,-2.9028957721024495,1.0,False,False
131,-8.950706119541875,-1.7113360592141245,1.0,False,False
132,-2.2540827356396953,1.768306709656649,1.0,False,False
133,-7.010142421048615,-3.4587464218223483,0.3444045276485504,True,False
134,-2.1563685759350353,-5.749981963723452,0.0,False,False
135,1.5689291986703278,-5.091029221689693,2.6866829044965837e-07,True,False
136,-1.1042072764667743,0.3268844272769846,1.0,False,False
137,-7.756008028477147,2.8305402487342826,1.0,False,False
138,-0.23423420288017954,1.5426730260076529,0.0,False,False
139,-8.78063577951025,1.0643989625552401,1.0,False,False
140,2.963233672986015,-14.40669590513696,1.4822983813308522e-12,True,True
141,-8.893826545199877,-4.595438401874139,1.86419094204033e-14,True,False
142,-3.765639466972515,5.977775568279983,0.0,False,False
143,-4.577531451301012,-1.1564160952191849,1.0,False,False
144,-3.1735790629379217,-0.17328308449885643,1.0,False,False
145,-6.648508569441589,-1.7087889535616385,0.9999999999999577,True,False
146,1.8181819097836285,-0.27947745371640476,1.0,False,False
147,-10.960412163171185,1.5129463469441629,0.0,False,False
148,-2.092836315415476,-5.36070977767462,0.0,False,False
149,-9.262714040146236,-2.8623875959116702,0.0,False,False
150,-2.401100564239609,0.14109749621345766,1.0,False,False
151,-8.308883638775749,-2.8760175117157933,1.0,False,False
152,-3.2602481058991746,-2.126155389433953,1.0,False,False
153,2.4391751989573054,-3.395664855109721,0.002750149872436869,True,False
154,-7.056449396711412,-5.9596471602160035,0.0,False,False
155,-9.8887636885111,-12.406414961787817,5.74847047329767e-07,True,False
156,-7.5943281545485455,-6.303286030892054,0.0,False,False
157,-1.8283890072485627,-4.332350673289241,0.0,False,False
158,-7.776783705534877,-4.611055380982816,0.0,False,False
159,0.06843033731968592,-3.5273886391858285,0.0,False,False
160,2.0555940905425283,-1.4260961366282565,1.0,False,False
161,-4.800063127298677,1.164793831443511,1.0,False,False
162,-8.302103828911633,-1.5262350036809766,1.0,False,False
163,-2.5007165961129187,-6.482201104117367,0.0,False,False
164,-4.656593752665863,-1.6524794173401651,1.0,False,False
165,-6.439872848431012,-1.8376845415990024,1.0,False,False
166,-3.6747536599815236,1.7106824503707814,1.0,False,False
167,1.3318081483726678,1.0398481606525796,0.0,False,False
168,-8.499212059020008,3.359824825834539,0.0,False,False
169,-0.9055218781989713,1.363937939715764,0.0,False,False
170,-6.121452781153405,0.7713781643268147,1.0,False,False
171,3.942706125410269,1.5203788282903064,0.9911344660649098,True,False
172,-1.7686478353399542,-0.7366353794341287,1.0,False,False
173,6.497147927797473,-1.6616637250562847,1.0,False,False
174,1.4787023634814913,-3.849949189857192,0.0,False,False
175,1.6723550747253215,0.9846361794993388,1.0,False,False
176,-0.6895366464536103,1.3833333676239636,0.0,False,False
177,-7.077796179559234,-5.407086723283573,0.0,False,False
178,0.7920271357022943,-8.665175219409257,0.0,False,False
179,2.5238708038668647,1.5190859854934273,1.0,False,False
180,-2.637649430652405,-4.616466941280972,0.0,False,False
181,0.16174939546401287,-3.6094859314914194,0.0,False,False
182,9.29138448361746,-2.50543076911004,0.45658586237697835,True,False
183,-5.221441820860032,-1.848222681477805,1.0,False,False
184,-2.3251050229733825,-7.366825083570692,0.0,False,False
185,3.211986269643523,-3.031769163320258,0.0,False,False
186,-8.536710879554574,-1.5539660330613623,1.0,False,False
187,-2.1527572123007825,0.20879491184250965,1.0,False,False
188,-9.077110881235075,-0.39469818711585364,1.0,False,False
189,4.4869982259889225,-0.29034716027736973,0.9999999999999676,True,True
190,1.7885778927551508,-1.433891692530212,1.0,False,False
191,-3.8993771621135056,-6.249778088906765,0.0,False,False
192,-13.022760915088018,0.09507506764423304,0.0,False,False
193,-0.34646578123795135,-8.987000585137654,0.0,False,False
194,-5.097870007471971,-2.4385470491413535,0.9739002717928831,True,False
195,-1.0706725580443788,-0.0786628305433072,1.0,False,False
196,-1.0619469280032114,0.4192709385356076,1.0,False,False
197,-7.0739456043563305,-7.89130548512947,3.479513706295053e-07,True,False
198,-0.6353438062433198,4.616704591852169,0.0,False,False
199,-7.1661603141793355,-2.042676209118491,1.0,False,False
200,-1.7289123063332899,-1.1728878650049719,1.0,False,False
201,-1.8212571076011124,-6.158488891102437,0.0,False,False
202,1.2571041749858651,0.5688538551499844,1.0,False,False
203,-4.4745758424408155,-0.034405858458342195,0.99999970027515,True,False
204,-0.10668790303488604,-3.247723521484858,0.0,False,False
205,-8.945151315517364,0.2393091232551956,1.0,False,False
206,-1.395912560777274,1.57885232473267,0.5297966943480368,True,True
207,-2.1457249827068607,-5.975470454053625,0.0,False,False
208,2.4777553232875587,1.0338055885680526,1.0,False,False
209,-6.026333327840271,2.1265300973229904,0.9906038329470055,True,False
210,1.1562881666011366,-4.384936323868347,0.0,False,False
211,-2.09941332140277,-3.027955888318985,0.0343006172094908,True,False
212,-0.6168294520172433,1.3290738948325789,0.0,False,False
213,1.6328540377302316,4.131176665602177,0.0,False,False
214,1.1861809280942697,-3.8925465481605266,0.0,False,False
215,-6.1171930690641325,2.30348420602855,1.0,False,False
216,-3.292426331805609,-1.6569973139501215,1.0,False,False
217,-3.037987786555102,-8.872294533553942,0.0,False,False
218,-3.1223330461278884,-6.0629327087634595,0.0,False,False
219,-13.491706000268149,1.6005479008691887,1.5935835402297773e-14,True,True
220,-9.36270342907175,-10.291466830592514,0.0,False,False
221,0.053057804170108774,-5.489389920530021,0.0,False,False
222,3.696511706436471,-6.275209831221762,4.1880270576274064e-14,True,False
223,-5.4494012581829,-7.520432751024834,0.0,False,False
224,-7.974046390499062,-13.798333525985031,5.11880089860564e-07,True,False
225,-0.21102501142793034,-6.719276109135537,0.0,False,False
226,-4.442832409354507,0.32346719291030973,1.0,False,False
227,-4.333789280810906,0.3124946449148691,1.0,False,False
228,-0.4268833379583575,-6.49584083688834,0.0,False,False
229,2.120792288915648,-13.406148220791994,4.620151571315194e-12,True,True
230,4.556067305910926,-2.0038013519042237,1.0,False,False
231,-10.227744102717722,-2.133507236369229,0.0,False,False
232,1.9811963701168434,-0.2904368535112519,1.0,False,False
233,-7.300800340580807,-4.722845726098277,1.9885477190040733e-14,True,True
234,-3.963401099345402,-7.876625099602807,0.0,False,False
235,-10.089685207672662,-1.878004210266932,0.0,False,False
236,1.8665748765876442,3.3469448823060444,0.0,False,False
237,1.6958457249958856,-3.4179151843319437,1.972734582768871e-14,True,False
238,-6.792575403088752,-6.441046071302479,7.615013320243931e-14,True,False
239,-8.097209410046043,-3.9890536634521268,0.0,False,False
240,-6.201242010577072,3.54110408055523,0.0,False,False
241,-8.31903169414727,-3.100032482967164,0.33647215400047226,True,False
242,-4.800380095911793,-9.040277283295053,0.0,False,False
243,-2.93292928019153,0.3377050517824708,1.0,False,False
244,-7.015972002061792,-2.928495827141493,1.0,False,False
245,-6.002933948156332,-2.863805438737317,1.0,False,False
246,0.8926489011259892,-0.5797733056105301,1.0,False,False
247,0.7711977660324668,-7.8122307031469,0.0,False,False
248,0.36432924795915067,-3.2160902189080005,0.0,False,False
249,1.64751346134757,-2.209724882380544,0.10001926690133545,True,False
250,2.7938802090251924,-1.3861301465057139,1.0,False,False
251,-1.3448633608997076,-1.166896971024659,1.0,False,False
252,-10.248161119737938,-0.42168022753822737,0.40993867087942365,True,False
253,0.13814676784345908,-2.8099036793344885,0.0,False,False
254,0.7175148952411663,-1.4798863077857116,0.0,False,False
255,-3.2773931529635467,-5.886896521444474,0.00431604457261847,True,False
256,8.38382730054021,0.329421322097689,0.8956801964045548,True,False
257,5.342210789878147,-1.0006098902268632,0.999999999999992,True,False
258,0.9536154704044373,-2.6811227123957777,0.0,False,False
259,1.585746512622928,-10.205795422189345,0.0,False,False
260,0.3742870403263916,3.2980856136294823,0.0,False,False
261,-3.9209003436355525,-2.042927068847553,1.0,False,False
262,-1.5291298553788526,-16.528016892526942,7.868134633131188e-12,True,True
263,1.361865788720575,-6.985173147933197,0.0,False,False
264,-0.7649141841808915,-3.554110299185916,0.0,False,False
265,1.3404157139931747,-5.5781218204564755,2.8114156460432365e-07,True,True
266,-2.3691106661036057,-5.776538706723275,0.0,False,False
267,-2.8678481492081174,-2.408445370165466,0.0,False,False
268,7.097336044050087,0.8409069571012368,0.9683032565800302,True,True
269,-3.5302281017856645,0.7394527277870685,1.0,False,False
270,1.3385120759916813,-2.287962869566248,0.0,False,False
271,-1.5072063707556649,-0.8346887564188529,1.0,False,False
272,0.8956109950796607,-5.471684241679743,0.0,False,False
273,-2.52271147250729,9.33545236493373,0.0,False,False
274,2.1267691700397475,-4.0127272211709775,0.0,False,False
275,-1.0366929910643994,7.438827107839695,1.9824638813902837e-13,True,False
276,-7.930500256782169,-6.478872400478462,0.0,False,False
277,-3.5031956062479304,-7.715282439574052,0.0,False,False
278,2.7794600236250737,-8.556653418345144,3.014375334399503e-07,True,True
279,-0.7886992212286914,-11.344238368075539,0.0,False,False
280,-1.8643048918968812,-6.682194199790179,0.0,False,False
281,-4.002530097212821,5.6237239230180585,8.015427397765021e-15,True,False
282,-1.2075985040804058,-2.7502313046811975,0.0,False,False
283,-4.329687091851405,-9.736252349932617,0.0,False,False
284,-0.8393205312316355,-1.3974942180444936,0.14764050296014403,True,True
285,5.3127731252242,-7.522895439400045,0.0,False,False
286,4.695879397492559,1.7132173798578596,1.0,False,False
287,0.4428270060847202,-4.383175745261895,3.9107256493012815e-07,True,False
288,2.8626901955241273,-4.048326700874309,0.0,False,False
289,-3.0115089302522007,7.3756803846324495,0.0,False,False
290,-1.1994201595724134,-0.2179951192529929,0.9999999999999847,True,False
291,-5.827975903717489,-7.043687668351097,0.0,False,False
292,-2.5388764563936994,-4.860338903637933,0.0,False,False
293,-1.2741316114192147,-1.214866915046236,0.5163464740157799,True,True
294,-8.425587322109141,-4.101735485034925,0.0,False,False
295,3.7653888528594575,-0.5014918521065892,1.0,False,False
296,-1.4258248921524233,0.9584344128888561,1.0,False,False
297,0.9713676406751316,-5.027417399638056,0.0,False,False
298,3.0108031145221754,3.3073722644237815,0.0,False,False
299,-0.11731057187116872,-1.0099175274327912,1.0,False,False
300,-2.528325727200331,-6.294263650696222,0.0,False,False
301,-3.6579849085134972,-6.0913742783665645,0.0,False,False
302,6.8918359155530435,-5.484846353174621,0.0,False,False
303,-2.094856188055032,-0.16419171856142284,1.0,False,False
304,-6.738633739586004,7.835195804116302,6.488948767355638e-14,True,False
305,-6.274180288787233,-4.748974912923083,0.0,False,False
306,-6.131386290679619,-7.871263146458887,0.0,False,False
307,0.12327925756074909,-0.6596045645100881,0.0,False,False
308,-5.568750055038612,-6.651470397126202,1.0061556866140183e-13,True,False
309,-1.0203991307491693,-8.384817332293377,0.0,False,False
310,4.104741608495344,-5.369760253301879,0.0,False,False
311,4.990444170967336,3.812889185098883,0.23012776008556857,True,True
312,-4.4001352603561505,0.5738157570858551,1.0,False,False
313,-4.209219531304334,-0.16757342179765983,1.0,False,False
314,-1.184392609664909,-2.360232447007385,0.04291462285421571,True,False
315,-1.4029934495807816,-7.911129406367099,0.0,False,False
316,-0.137144822501121,-5.363946106255421,0.0,False,False
317,-4.725454818795067,2.5177088304343767,1.0,False,False
318,-4.485952399057212,-4.82072615929393,0.07635270106229324,True,False
319,-6.85376899810415,5.168166485355407,0.0,False,False
320,1.9147231249573196,-5.494667310233107,0.0,False,False
321,-3.0377989200792146,2.93695395173038,0.6033627244292308,True,True
322,3.43073313252605,-11.893082588364004,2.2479719039980564e-12,True,False
323,-6.43905949416612,2.9855163602986083,0.6988570607212379,True,False
324,-2.255233732499079,-1.1948137009566298,1.0,False,False
325,-1.3628624715576865,0.6863514822607664,1.0,False,False
326,-8.445081009677205,-3.4159369529593486,0.1468666228180429,True,True
327,1.0344657625339722,2.9012504247931994,0.0,False,False
328,-4.566368797087706,4.1990970351814045,0.0,False,False
329,-6.213177475467642,-5.4144750614313555,0.0,False,False
330,-5.138969810651658,0.449427577162867,1.0,False,False
331,-6.146281336943212,-7.609335191459096,0.0,False,False
332,-2.612262571481105,-6.039961150332761,0.0,False,False
333,0.26454966732822643,-1.4125596963580624,0.0,False,False
334,3.206123636637364,-4.766195515808627,0.0,False,False
335,-3.6868078207963286,1.7151338921004033,1.0,False,False
336,1.155251245272749,6.753141243389174,0.0,False,False
337,-4.653023630408955,-2.6307164484029415,0.9296547069111666,True,False
338,-1.6866724434580787,-1.0442746869501682,1.0,False,False
339,0.3016999761299464,-0.9888282976581205,0.0,False,False
340,-1.1656335318218458,-0.8624669645669475,1.0,False,False
341,-2.1365170749754605,-1.4119739465336538,1.0,False,False
342,-5.2383267192921075,-3.5658242424472792,0.6173445275627499,True,False
343,-1.9250112771121812,1.2284765704394567,1.0,False,False
344,3.9212195467528748,-11.236968746857151,0.0,False,False
345,-2.4822710806276875,-0.05885694524536491,0.9999999999999525,True,False
346,1.0199572510065764,3.1070900560937353,0.0,False,False
347,-9.616506846423656,-2.486354012587006,0.2946853607168796,True,False
348,1.8771317092752997,-8.571082771751474,0.0,False,False
349,0.05044098791804777,-2.2657249846177265,0.0,False,False
350,-4.768720051457938,-11.070783225687666,0.0,False,False
351,-2.415636055763949,2.722702425711797,0.5979535222394611,True,False
352,-7.221575407346953,3.7932872552746386,0.0,False,False
353,-2.21453461134622,-8.265683105507819,0.0,False,False
354,-2.7761629260977676,-2.1299617580043866,1.0,False,False
355,2.492705108410228,-4.510451423223037,1.9208320064787556e-14,True,True
356,-3.522399677972366,-1.5931518664579172,1.0,False,False
357,-0.7531428927664711,-1.514914160169384,0.0,False,False
358,-3.0442188078990817,-6.1662842458623155,0.0,False,False
359,-7.844551441488241,1.8569112616436336,1.0,False,False
360,-1.6378889331084474,0.2730403281736142,1.0,False,False
361,0.6454214848360503,-0.346162292575793,0.6162535988914248,True,False
362,0.5017316937704073,2.1731434200415936,0.0,False,False
363,-0.4976848251288509,-6.061533052653492,0.0,False,False
364,0.9748044029040199,2.2273507237521937,0.05252157648347762,True,False
365,8.940657855498518,-9.269934418538332,0.0,False,False
366,-2.8629650972192775,-7.840268241368826,0.0,False,False
367,2.101420675294895,-7.8295612239830845,0.0,False,False
368,-0.6799598717607677,0.9753962428950744,0.0,False,False
369,4.505744081417065,-4.415091041105373,0.08992034376838716,True,False
370,9.79496149067862,2.2080230761774606,0.4475525024119678,True,True
371,1.943913474541526,-3.5085013167500656,0.0,False,False
372,-6.135643237950055,1.15741073364401,1.0,False,False
373,3.2168866748432876,0.3931689343167503,1.0,False,False
374,6.8429264276752475,-4.831171444914978,0.0,False,False
375,-0.9573978340642272,0.032611307187432804,0.945057274897256,True,False
376,-3.7080711241184634,-7.883267798677751,1.9628086124985114e-11,True,False
377,-1.5395295674449012,-0.9135479153316977,1.0,False,False
378,-0.4700080022224406,-0.5035731554732623,1.0,False,False
379,3.4750431606385996,-1.8262695584179982,1.0,False,False
380,-4.428469305053821,-14.037206979056268,4.3455995315116164e-07,True,False
381,-0.8792179342714699,-0.20836102468500284,1.0,False,False
382,-1.9712908097642043,-1.7180872289327687,0.6461444548802174,True,True
383,0.5690125187848862,-2.307471017654011,0.0,False,False
384,-2.5064398862999524,-1.2975875053757095,1.0,False,False
385,-3.8199351689832195,-0.41078823922262225,1.0,False,False
386,-2.239062455402108,0.3672904818492779,1.0,False,False
387,-0.7578623689935292,-10.973650561334384,0.0,False,False
388,2.6256531328287984,-5.403424990798983,1.6469279501855915e-12,True,True
389,-6.379066656001988,-2.5098265151873527,1.0,False,False
390,-8.459304229919102,3.3723519936597124,0.0,False,False
391,-2.958289179364121,-1.4923454245809382,0.9972273185354666,True,False
392,6.031759121235724,3.898928979287194,1.0,False,False
393,2.146204334842786,-4.078468331655508,9.804492801150734e-14,True,False
394,-6.175600822767351,-10.431442769883327,0.0,False,False
395,0.5429590142511411,-1.8756248022198623,0.0,False,False
396,1.742136510592727,-2.3321760885554874,0.0,False,False
397,-5.3358928625688105,-1.5935405560197464,1.0,False,False
398,4.331708036288927,1.2847612162241195,1.0,False,False
399,-7.1005601350334,0.6255494125299139,1.0,False,False
400,0.6101138975674869,-3.086599003132145,1.2699156538836991e-07,True,False
401,-6.2411573715254285,-0.892437371246555,1.0,False,False
402,0.8444600481600879,-3.3528051585252405,1.1185291644819926e-12,True,False
403,-7.4393157538486605,-3.410802317412981,0.32216467040429286,True,False
404,-4.5780024073349495,-2.2873156326358632,1.0,False,False
405,-2.779128650712615,-5.604308671287471,0.0,False,False
406,-0.8896006207399423,-4.6865461011752085,0.0,False,False
407,-2.306548264841821,-5.991912870349711,0.0,False,False
408,5.031607215267705,-11.658578503851544,2.2283319236541903e-13,True,True
409,0.6443114623269148,5.839980157129172,0.0,False,False
410,7.101439063394222,0.01331403839279095,1.0,False,False
411,-5.724039167200314,7.890648202063051,0.0,False,False
412,-4.272283896279256,-1.3786602216728345,1.0,False,False
413,9.852223082940052,7.431543324356489,0.09903987635572489,True,False
414,-0.45980009031855046,0.40335225386447554,0.43898473712106223,True,True
415,-7.116603793943959,0.3351630755307444,1.0,False,False
416,-3.623762634751484,-4.3628924289556,0.141071929164598,True,False
417,-4.560196170538021,-5.797536276636448,0.0,False,False
418,-0.9758566266174493,-6.916989694030855,0.0,False,False
419,1.2104712544219889,-1.0559150133941704,1.0,False,False
420,-5.895577797429853,-12.359946648794676,0.0,False,False
421,-0.24366447446120784,1.5872208871485873,0.0,False,False
422,-2.081440381288136,-4.472970908971516,0.004255412114683752,True,False
423,-3.461580168873438,-10.912092395522526,4.0867486502291037e-07,True,False
424,3.3158757191233126,-2.970958157146969,0.0,False,False
425,0.7674623444858537,-3.8069332179247377,0.0,False,False
426,0.6463845733877579,-4.682015624805504,4.434715088826361e-07,True,False
427,5.290282531336841,1.1281045807489682,1.0,False,False
428,0.8239282080195678,0.1634490594913616,0.7211533392831119,True,True
429,1.223903789973443,-3.610470280621899,0.0,False,False
430,-1.7752359698673774,-2.2677292505315294,0.1972207352606113,True,False
431,-7.273464400132437,2.023244242556386,1.0,False,False
432,-2.1252879108170175,-6.143746961486415,0.0,False,False
433,-1.4350992180597344,-11.508688505225322,4.570251058559554e-07,True,True
434,0.7962177000222178,0.6501988896112401,1.0,False,False
435,-1.6048277620885136,-4.740639882370768,0.0,False,False
436,-1.2076214861671266,-0.09970918455262982,1.0,False,False
437,-10.633580596771449,-4.039574796688801,0.0,False,False
438,-1.33776126237314,-1.1201180460486913,0.0,False,False
439,-1.889424440336349,-2.907731514752898,0.0,False,False
440,-0.6028447839169134,-2.0700333122500942,2.3404420930189427e-13,True,False
441,-1.9573230901327805,-4.238578886581225,0.0,False,False
442,1.1903173387458685,0.012534140931785231,1.0,False,False
443,-6.992220342234212,-9.142068078315695,0.0,False,False
444,0.47286806586598734,-5.384888330622529,0.0,False,False
445,3.084483534502564,-0.5206977664923482,1.0,False,False
446,-2.5559631442635893,-5.233252125289426,0.0,False,False
447,-3.045150770158407,-1.8308222642303544,1.0,False,False
448,5.183221133073729,0.6062510521748958,1.0,False,False
449,-7.797801920975781,-8.409190349631789,0.0,False,False
450,0.9416620583706194,-2.076719146718839,0.0,False,False
451,-7.1206720189029555,5.545469241063528,1.5027621480932938e-14,True,False
452,-1.9256154278465347,-2.8880976213145706,0.0,False,False
453,-8.852008397430302,-3.824563761137456,0.0,False,False
454,-0.564543202768102,-3.497232362559419,0.0,False,False
455,-3.065435531329993,-7.442583276779446,0.0,False,False
456,-10.31273379728818,-0.12719248329555022,0.0,False,False
457,-5.148799260886635,3.695765166783087,0.2953940997024437,True,True
458,-2.8076029643583946,0.09562499076389125,1.0,False,False
459,-1.3067924591095912,-8.750859074340873,0.0,False,False
460,4.140942846312151,2.5145967882373763,0.7613106349940876,True,False
461,-1.5222603491925712,0.434562579002186,0.9765634136259177,True,False
462,-1.8821220443561122,-1.3288213405084464,0.8478754958710761,True,False
463,2.7586059389236657,-0.9364534802744553,1.0,False,False
464,4.146571110325536,2.8410708440322567,0.5806888214101358,True,True
465,-6.647769351789523,1.3397906382021,1.0,False,False
466,-3.9892148184377865,-5.6840967678193985,0.010602623049180353,True,False
