,x0,x1,x2,y0,y1,sample,out_hull
1568,-0.8320281312012963,-4.391924552063442,2.36729131963713,0.0,1.0,False,False
1569,-2.8535623354834363,-2.3940234624602987,-1.0204425378291182,0.46106681318768916,0.4481442693463498,True,True
1570,-4.200655114010307,-8.861989892837329,-4.412466499792921,0.0,1.0,False,False
1571,2.341723686448275,-0.15158171571781853,2.965912706696922,0.0,1.0,False,False
1572,-9.315754848911059,-10.231948828532914,-3.6124608364956527,0.5069195598899051,0.4887491326913023,True,False
1573,-3.680568491895424,-7.324412185407258,-3.685044724227567,0.0,1.0,False,False
1574,1.8379237658867817,-3.4473440063611442,0.4911234858188928,0.0,1.0,False,False
1575,-0.30013329753044504,-4.815539875740459,6.06322397859718,0.0,1.0,False,False
1576,0.45310327843852444,-16.19124242022658,2.4728519556144097,0.0,1.0,False,False
1577,1.5902695142976482,-9.763446589077807,6.055945158900218,0.06605016286608141,0.7699089194408897,True,True
1578,-2.7734964734707073,-3.6184446980957174,4.386108186307197,0.0,1.0,False,False
1579,0.130476521791022,-7.414054945628993,5.899133752996071,0.13491073576508106,0.7164459974218268,True,False
1580,-3.0153071098710753,-0.6549871458306473,3.9887839315582796,0.0,1.0,False,False
1581,6.218769771645497,-11.657230858264697,5.162642777961457,0.0,1.0,False,False
1582,-0.8206160529063391,-7.602754832891588,-6.238199166368922,0.0,1.0,False,False
1583,-0.45755330956964435,-5.90691683538936,3.657927075824328,0.0,1.0,False,False
1584,-0.9236832360520781,-1.885810615986487,3.848007485691724,0.0,1.0,False,False
1585,-5.439522856498099,-3.020393584006018,-2.139709604385596,0.0,1.0,False,False
1586,-2.4185982764613687,0.3585941864140647,6.196330114183263,0.0,1.0,False,False
1587,1.8602809036930361,4.6182932263064025,2.9078186845374536,0.3210674879015355,0.11973813986729571,True,True
1588,-6.485063439661,-8.743868731190762,5.331390564588799,0.0,1.0,False,False
1589,-1.290780954039432,-3.073590462425898,-0.8210427731557741,0.0,1.0,False,False
1590,-0.3159573100339905,-0.19284601692053105,2.1876223584108128,0.0,1.0,False,False
1591,-0.3090238938356295,-5.483847060326772,5.417812511700869,0.0,1.0,False,False
1592,-0.4104134065680665,-8.776596796779472,-1.0445891766066029,0.0,1.0,False,False
1593,0.5666714831238969,0.2428174361144153,3.329330977009828,0.0,1.0,False,False
1594,-0.5511674845273847,-3.6724421520566426,2.5824559830179217,0.0,1.0,False,False
1595,1.3702267256572105,-3.880146967144071,-4.6836637997091835,0.0,1.0,False,False
1596,2.0890357195676894,-4.195985620258476,-1.217156832843549,0.0,1.0,False,False
1597,-5.284740080806224,-10.840539247003282,5.184652143802103,0.27845666272069924,0.7037154494836222,True,False
1598,-5.490880987123537,-10.777982454784725,-1.6717236665034894,0.0,1.0,False,False
1599,-7.387230238672017,-4.206546252263858,5.6981902146966945,0.0,1.0,False,False
1600,-0.8045522160690128,-8.798377127146646,-1.9830370378703315,0.0,1.0,False,False
1601,-6.677947749703982,-11.481842806343632,1.9525175107686943,0.3408246445789202,0.655951885439206,True,False
1602,-2.956838278388418,-5.559029175188739,3.9495008128207103,0.0,1.0,False,False
1603,-7.276923707964436,-10.813142276579965,1.2679808182358514,0.0,1.0,False,False
1604,-6.76663251193393,-4.362940462363325,-0.8506222938753764,0.0,1.0,False,False
1605,-3.1870732397273778,-1.5968265830502348,-0.1833163931614867,0.0,1.0,False,False
1606,4.0908128674396025,-6.437259146577631,-2.0287712806944214,0.0,1.0,False,False
1607,4.486396957602924,-5.698480668425215,-0.6709027009084698,0.029837827074350166,0.5266144111731338,True,False
1608,1.2906550776620866,-1.8334945360434856,4.286326391347655,0.0,1.0,False,False
1609,4.083031620456951,-7.003699477698962,5.145471762131897,0.0,1.0,False,False
1610,-3.873461652929855,-4.064605860284877,-4.240630601388662,0.0,1.0,False,False
1611,5.54879628766969,-2.010289929091979,-1.7208083160019723,0.0,1.0,False,False
1612,-1.5053449199101077,-11.252038808461784,-0.4127966314595678,0.0,1.0,False,False
1613,3.4602782930686176,-12.903225395645027,-0.5967949739284688,0.0,1.0,False,False
1614,6.243630217478973,-10.467239548845914,-3.7351481344146453,0.0,1.0,False,False
1615,6.8379083731086,-6.982603962472086,2.656777202842006,0.0,1.0,False,False
1616,-2.667319762168852,-3.9055922696686496,-3.7537570874407202,0.0,1.0,False,False
1617,2.799893043100091,-5.07585546770007,6.200560089480388,0.0,1.0,False,False
1618,0.20861786750547393,-8.487071548480133,0.25516004900709605,0.0,1.0,False,False
1619,1.0171014196913737,-5.041420562792255,3.6013520819603286,0.0,1.0,False,False
1620,-0.665547887401506,-1.603712582082431,-7.04648923936627,0.3668136671786684,0.3467938421461734,True,False
1621,-1.2967956535219678,-7.5039119913693515,12.007153886588036,0.22663881475145217,0.5766263689974631,True,False
1622,-5.163534486358384,-7.750596577895245,0.6725641509326714,0.0,1.0,False,False
1623,-2.2380434397104287,-13.661305930618363,2.0512795100080035,0.0,1.0,False,False
1624,1.0637584722688587,-5.665144741798254,1.4767968044803694,0.0,1.0,False,False
1625,-0.1500652805224061,-3.107589758673301,-0.11611304404245669,0.0,1.0,False,False
1626,-2.863721855127588,-11.199604307885561,0.5909360744244954,0.0,1.0,False,False
1627,3.2908672320467693,0.10718488583516184,-1.6821752028761927,0.0,1.0,False,False
1628,-6.569671613998624,-7.098373285343688,-2.637488728717086,0.5111484837487265,0.4827097902512893,True,False
1629,1.6542892967398362,-3.8221141966312944,2.3431216291388393,0.0,1.0,False,False
1630,1.6399231882290026,-2.042812234239894,-3.064637150338306,0.0,1.0,False,False
1631,-1.0980869430129556,-6.597002144022547,-3.458457183056521,0.2309982940289827,0.6526844461628458,True,False
1632,4.551727743064903,-5.850780847753265,-1.0802215625931915,0.0,1.0,False,False
1633,-0.33403269634250793,-7.920391897041785,-0.13986731545496398,0.0,1.0,False,False
1634,-1.586096770418222,-6.186235320507732,0.8384322915898212,0.0,1.0,False,False
1635,0.6157256932439167,-6.1159996950303395,0.6884450795986882,0.0,1.0,False,False
1636,-7.370258550694489,-10.501567223837203,5.866539365761986,0.3962069550036921,0.5932174632019399,True,False
1637,-5.108652685718641,-7.721529250104574,-0.3296835367065987,0.0,1.0,False,False
1638,-4.18504197887789,-1.8569324797246067,2.978188917034407,0.0,1.0,False,False
1639,1.0118826733981836,-4.690638012747665,-0.5842094263408794,0.0,1.0,False,False
1640,-1.2454590012449984,-4.031211660626248,1.5934767306128677,0.0,1.0,False,False
1641,5.2639873185014245,-4.566419664689054,-2.7290560270236366,0.0,1.0,False,False
1642,0.4967999556361046,0.7974109856122059,-3.4880200460390443,0.3030173577876459,0.26993611257106664,True,False
1643,-4.530184335244011,-8.051026718705456,1.661655038017728,0.33700561326717154,0.6467562272176479,True,True
1644,0.9661168735108735,-1.6103991347250108,-6.607968003484823,0.26040671402078236,0.3791596296645826,True,False
1645,3.3095033656354342,-8.995602271415823,2.7473635611051246,0.0,1.0,False,False
1646,-5.511632013212476,-3.1542855666942264,0.910650582143538,0.0,1.0,False,False
1647,-2.9647770171952703,-6.822846747946256,4.742891403001659,0.0,1.0,False,False
1648,-5.367244442920793,0.5036674448717191,6.086399730380705,0.0,1.0,False,False
1649,-1.0332755840250578,0.5557519203472916,3.489035196685076,0.0,1.0,False,False
1650,1.596985725904049,-11.91758806304373,-2.8972971184465663,0.06177941176473533,0.7746069458742554,True,False
1651,-6.846052812980404,0.23938622950942,-2.3770953366155796,0.0,1.0,False,False
1652,-2.511739115932804,-9.28628391632573,-2.852155446650018,0.0,1.0,False,False
1653,1.3064206976740969,2.619184696349361,-2.592576869939483,0.0,1.0,False,False
1654,-5.151295471851278,-9.420404163116924,2.8005429967555613,0.3160657021294702,0.6751118133618823,True,True
1655,-0.4196632835127964,-6.267418382227643,-2.6796718924985687,0.0,1.0,False,False
1656,5.814192918093123,-4.519893944643473,-8.890542354437743,0.09337746830465095,0.3997127747389462,True,False
1657,0.672773888874979,3.1017350632152842,-4.9927661168428354,0.410634367808506,0.17337293260034725,True,False
1658,-1.4308766374824455,-8.75893900887342,2.3118195027013857,0.0,1.0,False,False
1659,-0.7324893572342397,-4.878244618631424,-1.1042013268583653,0.0,1.0,False,False
1660,-3.1917274032177385,-5.657041015346312,2.1021307998506953,0.0,1.0,False,False
1661,1.2507336123575554,-1.051625042398915,-3.6347638694286992,0.0,1.0,False,False
1662,-0.02841739335316941,-10.308133447177312,-0.5436957325383087,0.0,1.0,False,False
1663,4.3930165705198005,-6.975520300910775,0.16504988967961412,0.0,1.0,False,False
1664,-5.563064725359648,-8.691818894471584,-6.086826828854976,0.4187548379528318,0.5450521623563643,True,False
1665,6.6926683361802946,6.182830517864625,5.931407957755778,0.0,1.0,False,False
1666,-0.011204746961854911,2.8666269091235828,3.159781288116436,0.0,1.0,False,False
1667,1.5921079136626064,-7.966451004908485,4.391750151243318,0.0,1.0,False,False
1668,1.7921277187911158,-7.468068133909306,5.1437524635430645,0.0,1.0,False,False
1669,10.010726267408636,-3.903173670700889,-8.179137708825007,0.028423253968969296,0.2987069304959011,True,False
1670,9.15745236657101,-10.627235345440154,3.501066289088984,2.414042402949688e-15,0.5307908346366053,True,False
1671,-1.9872076441160011,0.9621067412079585,0.13646720654689942,0.0,1.0,False,False
1672,-2.96945035201174,-0.08995845207616071,4.573738998719225,0.0,1.0,False,False
1673,-7.279128339835356,-0.22740586220256961,8.09872446684958,0.6687486289538043,0.255707262520726,True,True
1674,2.5782847948691012,-4.717319705199,2.5898330032402077,0.0,1.0,False,False
1675,-5.452874234740677,-8.080414859934358,1.2656081224686828,0.0,1.0,False,False
1676,1.563937298025691,-3.38370700099936,5.949835329442342,0.19349408306278087,0.509006513105889,True,False
1677,-0.6065551829748399,-8.090678023685037,-0.04184202444298446,0.0,1.0,False,False
1678,-6.636550927972963,-1.15521383990548,-2.8898071074189784,0.0,1.0,False,False
1679,-7.174723506560719,-15.952999095793377,-3.4589228367022025,0.26783336186127576,0.6517215362242804,True,False
1680,0.7329088467697563,-10.00829535711918,-2.7754841622843625,0.0,1.0,False,False
1681,6.694001840466657,-3.1747529517455457,-1.8663184599186773,0.01707534059384513,0.3369412609733096,True,False
1682,-0.5242621571313804,-1.2516847035176584,-1.3528546410192235,0.0,1.0,False,False
1683,1.6507698667392556,-6.227931526823995,-1.7037968831923769,0.0,1.0,False,False
1684,0.26020033556667904,-2.415781064538525,-3.503145868205237,0.0,1.0,False,False
1685,0.8966109079596885,-6.6954521191148855,6.175298527033217,0.0,1.0,False,False
1686,-0.9209274352526208,-1.583037235961966,-0.3596082717119333,0.0,1.0,False,False
1687,3.1642421850003175,0.17758846522474503,-4.5863011697716995,0.0,1.0,False,False
1688,1.7618476666393479,-4.719660394557414,-5.806978816934148,0.1593055253991959,0.5100561160246491,True,False
1689,-1.4413087570501217,-0.48521671884881457,-6.100308622348402,0.0,1.0,False,False
1690,6.342045621731671,-3.4353965716717525,-0.6752504743476744,0.0,1.0,False,False
1691,0.5220274217606968,-7.3946948690088785,-2.843261435190815,0.0,1.0,False,False
1692,1.1974608480571627,-4.109138018288725,-6.387473029339099,0.0,1.0,False,False
1693,-2.0522287490054527,-2.525349479224862,-0.08791380426426561,0.0,1.0,False,False
1694,-5.392872452635018,-7.693347298802417,-1.62686286998806,0.0,1.0,False,False
1695,2.08971482004099,-14.787797958583154,-4.047795856511989,0.0,1.0,False,False
1696,1.1333973526768837,-12.807487157384278,3.4330953720954964,0.058125807075316345,0.7865943378106633,True,False
1697,5.302210137083478,-6.290243471221515,-2.152645727076844,0.0,1.0,False,False
1698,-6.633558218017366,1.2218694911451387,-2.2493892800573625,0.0,1.0,False,False
1699,2.1811320822101394,-10.338048671419507,-2.995374818299138,0.0,1.0,False,False
1700,0.566950480990117,-8.232720800422447,-1.38328780329253,0.0,1.0,False,False
1701,0.08426945027288167,-2.339378325402029,5.06581960132718,0.0,1.0,False,False
1702,3.5715607540153935,-8.283587435585877,4.076114415608093,0.0,1.0,False,False
1703,-5.00126036214926,-5.594533310975348,-0.5114734860663332,0.0,1.0,False,False
1704,-1.8205988797315462,0.3890880419303926,-3.6977968216047223,0.0,1.0,False,False
1705,3.6833794141912812,-5.201886291329915,-4.3623501466566,0.0,1.0,False,False
1706,-9.52521692543719,-11.268295649640073,-0.9194768273492065,0.0,1.0,False,False
1707,2.774822838946345,-3.5131362011643095,-2.261199729305032,0.0,1.0,False,False
1708,7.703909411513458,-10.120305898640845,5.114372393912102,0.004223722501546514,0.5889607808511598,True,False
1709,0.01916319934830708,-4.408417438888832,-5.2063535164763834,0.0,1.0,False,False
1710,1.2170244386167028,-4.09911097853888,1.6830216585197315,0.0,1.0,False,False
1711,8.829111971134116,-9.897224658326376,3.3069067402002665,0.0,1.0,False,False
1712,3.9255954398864876,-9.019844832593687,2.855143597337395,0.0,1.0,False,False
1713,-6.146370632451738,-8.737760986536642,0.07308413417835345,0.0,1.0,False,False
1714,-2.314935605311164,-2.138482822226552,-1.2612524415486615,0.0,1.0,False,False
1715,-3.9458980652292555,-3.614536621246823,2.365418243255087,0.0,1.0,False,False
1716,-1.7765776830814484,-0.7984442918674715,3.708861835989736,0.0,1.0,False,False
1717,0.5892757583805889,-9.10807477706315,0.7869600414229553,0.0,1.0,False,False
1718,-0.908546996538985,-5.329577478380987,-1.3999161453427644,0.0,1.0,False,False
1719,4.527950976025162,-5.02561499280566,1.0592550583096656,0.0,1.0,False,False
1720,-8.876141398970542,-5.667716742631497,3.7700834031970984,0.0,1.0,False,False
1721,7.187953849137539,-7.0622366911166985,-1.1998104569288155,0.0,1.0,False,False
1722,-2.7712996178944813,-0.4643730577257503,8.580926641024135,0.5182657859450609,0.3172376383331042,True,False
1723,7.68447159701256,-11.67003877092262,1.3776779887265247,0.0,1.0,False,False
1724,-0.8670338931295035,-3.3516464944920203,-7.90333012083466,0.0,1.0,False,False
1725,0.48096904627894077,-8.689807581436032,1.4271192974517222,0.0,1.0,False,False
1726,-7.3903063516648615,-2.674015973674897,6.93761350840641,0.0,1.0,False,False
1727,0.3918179878499211,-7.06344846099878,4.6224258066585895,0.0,1.0,False,False
1728,-1.4387448907505807,-6.564181607664941,-5.958960829787248,0.0,1.0,False,False
1729,-2.2931036996691385,-11.035429561482296,3.3523146905358643,0.1601256139518971,0.7896874998709912,True,False
1730,4.126289110663282,-7.8948179771638625,-7.032770242994774,0.0,1.0,False,False
1731,-2.951103992798022,-8.049511640330968,-8.410338902092995,0.33456880562657837,0.5378536774282576,True,True
1732,4.070710621965178,-4.424471325120287,-3.758170276200945,0.0,1.0,False,False
1733,7.713050957108858,-4.246028269771781,-0.6407956412024343,0.0,1.0,False,False
1734,5.11628469164355,-3.685034480513637,-4.027792896345531,0.0,1.0,False,False
1735,4.223253879078242,-2.8717442234592343,4.889672529973975,0.0,1.0,False,False
1736,-5.402401746770954,-8.468204780018764,-1.3858051366702904,0.0,1.0,False,False
1737,1.5957504144065573,-3.137241214338811,-5.8391901492816025,0.0,1.0,False,False
1738,-1.6053852302851148,-8.103220529741527,-3.483647652400725,0.0,1.0,False,False
1739,4.578061926597677,-2.437262524717548,-7.778949973089073,0.0,1.0,False,False
1740,4.098247139484418,-8.964794196200607,-5.397793040942521,0.0,1.0,False,False
1741,-4.918799723437265,-7.486384659605113,4.615028006464607,0.0,1.0,False,False
1742,-2.9031797891147013,-4.7787848835092674,-1.3001441880920122,0.0,1.0,False,False
1743,0.7344126648474162,-11.119130889309279,7.346021275404703,0.0,1.0,False,False
1744,-8.502900965345159,-5.8622104893598515,2.308878262187007,0.0,1.0,False,False
1745,7.677533796776201,6.07900819203746,6.7847746075293385,0.12356653424979212,0.053120867812176134,True,False
1746,-0.874504176168528,-4.243533685030412,1.7694303508325795,0.0,1.0,False,False
1747,-3.6395707681290985,-9.069783345734319,4.94534979704997,0.0,1.0,False,False
1748,1.061152508217447,-5.369808098129412,-3.099307824056954,0.0,1.0,False,False
1749,-2.140256819822524,-2.0491088505819652,-10.138305778336354,0.4725245256594971,0.3253477578272462,True,False
1750,-5.387169558647522,-4.621289017091178,-1.9228008621770587,0.5424847245374713,0.43795684829127646,True,False
1751,-4.524708090043889,-1.5800678825750767,-3.079989080032641,0.0,1.0,False,False
1752,-3.724889271526394,-5.755740302701907,0.981819995349883,0.0,1.0,False,False
1753,-3.5332611898730244,-1.6653727885750076,-2.0831504020501064,0.0,1.0,False,False
1754,4.481778169807845,-13.4614295279305,-7.346523095742817,0.07856341587697689,0.5070556274802964,True,True
1755,1.930609823955211,-5.196761543974246,2.838971611301753,0.0,1.0,False,False
1756,0.6825550265146916,-7.123692556151155,-3.539235450365841,0.0,1.0,False,False
1757,1.4882966241144817,-4.108980118821728,0.7168923354591399,0.0,1.0,False,False
1758,-5.379873027552061,-0.404019595260376,1.5247380100726384,0.0,1.0,False,False
1759,-3.6965264398762754,-0.5703973743171877,4.0310437114440525,0.0,1.0,False,False
1760,3.542450974007824,-5.938802025848241,4.111542417861229,0.0,1.0,False,False
1761,4.129322057771054,-10.370975665568913,3.586751091173518,0.0,1.0,False,False
1762,0.37629009819768355,-5.648072609271142,-0.5380480326462955,0.0,1.0,False,False
1763,-8.098727454213448,-8.245710150340889,-1.3076040379177953,0.0,1.0,False,False
1764,0.14034537275851283,-3.333851400785201,0.6632536053874072,0.0,1.0,False,False
1765,8.098911399384091,-5.12085038310689,0.5283998217064964,5.232233924680411e-15,0.386606245051105,True,False
1766,2.5573428563785163,-7.182736159958122,-5.894823710752647,0.0,1.0,False,False
1767,5.845289492717261,-1.9476138221877473,-1.5929622297587072,0.0,1.0,False,False
1768,2.7027992882548078,-7.777555343096682,3.132241426914815,0.0,1.0,False,False
1769,1.0761437787151011,-9.828896405942345,7.52153473818716,0.0,1.0,False,False
1770,-0.6424634433378883,-5.323097151205081,7.352559297459908,0.0,1.0,False,False
1771,-5.561379655577566,-14.271769673266297,-2.191580406178859,0.0,1.0,False,False
1772,-5.03780658853266,-5.1653405271370065,-8.745680851836,0.0,1.0,False,False
1773,1.4836482924328944,-9.732579820615904,1.129602630421296,0.0,1.0,False,False
1774,3.7239600739498857,-9.57184458252747,0.4874579483632863,0.0,1.0,False,False
1775,-4.389156150389561,-4.48547504066948,0.5754877861135121,0.0,1.0,False,False
1776,5.929579433879668,-11.509685223906295,2.53869728714236,0.0,1.0,False,False
1777,-7.740709057978172,-7.424012891409978,5.06327920233638,0.0,1.0,False,False
1778,3.4960791013069223,-9.649676086307451,-0.9950801594388407,0.0,1.0,False,False
1779,6.741617846987571,-3.2595352459531037,2.485408587954946,0.0,1.0,False,False
1780,-0.8142154041713368,-16.965481189243704,8.303789121837829,0.1454132164165687,0.6736121776268933,True,False
1781,-8.673102200585436,-9.88228720991541,2.330278592149843,0.0,1.0,False,False
1782,-8.041966104725079,-6.364200287681068,-3.27295374384478,0.0,1.0,False,False
1783,5.599684140033952,-13.467782050071106,0.2563514603920314,0.007668083248178998,0.6965366655230207,True,False
1784,-6.205906460061255,-10.683870043942388,11.635705156512481,0.3830959348629774,0.5102091388910905,True,True
1785,-3.5214191968105633,-7.810474686668762,-4.065820331436103,0.0,1.0,False,False
1786,-4.246715774302622,-4.048920665024517,-5.327087063111873,0.0,1.0,False,False
1787,1.8143883725492518,-5.886411734293396,-5.199275337482395,0.0,1.0,False,False
1788,2.6014015343744568,-6.748668300724767,-2.435996165826301,0.0,1.0,False,False
1789,0.07196752480076268,-7.109821714216487,-3.070329239944088,0.0,1.0,False,False
1790,3.948304305732234,-5.769730628002744,2.183241138438127,0.0,1.0,False,False
1791,-7.035115470814661,-5.037504832898871,-0.885680329903496,0.0,1.0,False,False
1792,3.0676489247032657,-13.147491679558561,-1.7967671612213774,0.0,1.0,False,False
1793,3.0718493237023345,-1.6357523726359435,1.8115663804370008,0.0,1.0,False,False
1794,-9.506764042917384,-9.841913287254753,3.420133472801617,0.4587044790783631,0.5392028833738706,True,False
1795,-4.336139440773692,-3.236229941582694,-2.2413497857772375,0.0,1.0,False,False
1796,-3.7291936222026014,-5.4366038322320955,2.0066221049664197,0.0,1.0,False,False
1797,-1.6219343083918516,-4.917098172425352,-1.6586180148306842,0.0,1.0,False,False
1798,2.2253534724187762,0.842663359899749,-6.3507964459013175,0.0,1.0,False,False
1799,5.180611956206542,4.952789510551035,-1.706551722977907,0.0,1.0,False,False
1800,3.2666873395477123,-3.8617088055292093,-8.601966135348274,0.0,1.0,False,False
1801,0.8843864413661524,-5.769704605108498,-2.481420460482242,0.0,1.0,False,False
1802,6.170709772795556,-10.082347953869496,3.0205348188259413,8.096418323137713e-15,0.6374400126141233,True,False
1803,1.5863891526022598,-4.477717926756644,-4.755376701152498,0.0,1.0,False,False
1804,-0.23848937586004598,-4.1322915285871265,1.2335242096844592,0.0,1.0,False,False
1805,0.5286775153281779,-7.920092945200983,-3.788557608540625,0.0,1.0,False,False
1806,-2.5345920422330215,-8.980817105865084,1.4011287042076026,0.19518456184750685,0.7398394653808923,True,False
1807,0.40744118058481393,-7.738387126420174,-0.9976092034405416,0.10090713027809538,0.744482769858376,True,False
1808,-1.070536801658256,-0.19575080134636735,-1.5486469930036184,0.0,1.0,False,False
1809,5.8187058102456355,-2.051349586444175,3.053788366483524,0.0,1.0,False,False
1810,1.6615240566429101,-9.043035918918662,-1.8673887840331687,0.0,1.0,False,False
1811,3.760726133645108,-11.954710905970462,-5.239972355874276,0.07424803591822894,0.6774943253010932,True,False
1812,-1.0201890928596948,-4.160053628811481,3.1199362098763204,0.0,1.0,False,False
1813,3.4199842258716697,-5.994349961591377,0.8172591040480114,0.0,1.0,False,False
1814,4.42918313802058,-4.724398262591913,-6.077371837358076,0.0,1.0,False,False
1815,1.7505662964970778,-3.7966149499588115,-1.3847422225834742,0.14749064773583964,0.5191990526066412,True,False
1816,1.3210528198064981,1.74380007879875,2.940890490612771,0.0,1.0,False,False
1817,-1.035709834629161,-12.311476275927477,0.9448943641742582,0.0,1.0,False,False
1818,5.708297836864442,-2.743543282410016,-1.2975693257426628,0.0,1.0,False,False
1819,-0.763871943142454,-9.253669551177634,6.038532375402805,0.0,1.0,False,False
1820,3.1020693026823705,-10.791055079254264,-2.4146777963448907,0.0,1.0,False,False
1821,-0.023820083048695945,-9.380355462946754,2.5007391031362336,0.0,1.0,False,False
1822,0.22453456850897782,-3.704392750261496,-2.0577544310226656,0.0,1.0,False,False
1823,-1.6054619653535678,-11.516509926844599,4.046172636963532,0.0,1.0,False,False
1824,-4.5424730445657575,-5.972140332280651,-10.21045371840629,0.42142839014644523,0.4476493153121852,True,False
1825,-2.5737550291811337,-16.49235378650812,-2.1192923039013394,0.16219204824187206,0.7672273846730887,True,True
1826,-7.152834825559185,-4.574284756784708,0.019232810299816303,0.0,1.0,False,False
1827,5.619496173914287,-2.586407239213551,-5.53216225191872,0.0,1.0,False,False
1828,-1.5334641373366666,0.9472134915606576,5.5884457924151665,0.0,1.0,False,False
1829,-4.270004160556875,-2.465125135104519,1.1563884784177245,0.0,1.0,False,False
1830,2.5650097292244345,-5.7224789638436615,-3.5233867812548603,0.0,1.0,False,False
1831,-4.690568993220649,-2.571451911463,-3.0972667075957623,0.0,1.0,False,False
1832,2.147503617975409,-6.944027759135044,1.9116190688216685,0.05380174396788812,0.6975627859942884,True,False
1833,3.924734809156677,-9.827106381263402,-8.69037654902215,0.1120302607042846,0.5386367052722368,True,False
1834,1.324674953036514,-7.493417899779096,-2.4299310826054334,0.0,1.0,False,False
1835,-2.9121985644539117,-9.554993000295548,-0.3249843768110751,0.0,1.0,False,False
1836,-4.296506833275905,-9.498799373883289,-4.474812454962884,0.0,1.0,False,False
1837,-3.4409546457310447,-2.0100432065252845,6.259697004633782,0.0,1.0,False,False
1838,0.9393392532978152,-7.674378949307586,-8.627271331087737,0.0,1.0,False,False
1839,-1.7007296559051448,-12.913442740075293,0.10349420371893608,0.0,1.0,False,False
1840,9.737783065917256,-9.355372851410202,-0.8637272410402246,3.7615632340790946e-15,0.486674165418988,True,False
1841,4.2412147041380415,1.1043773045606873,-0.08560749035910416,0.0,1.0,False,False
1842,4.390430035087311,2.880172148037995,-0.12902224728741557,0.0,1.0,False,False
1843,-7.818013970369984,-7.051640729842874,-5.498851364272677,0.0,1.0,False,False
1844,3.719963116924984,-10.253936026358826,-2.5293238604270227,0.0,1.0,False,False
1845,4.5371810689344585,-2.1876595853828626,6.429080624716359,0.06884118847905539,0.34449372311059645,True,False
1846,-6.242083802816511,-6.202530529703956,-6.3165818372709035,0.5405064835341632,0.4313624523796053,True,False
1847,3.439044344792594,-4.521651038492058,8.427959716687317,0.0,1.0,False,False
1848,1.1828333805392384,-0.949012360905451,3.6867315454581635,0.0,1.0,False,False
1849,-1.470754612493857,-3.9827258622715016,-1.7819534115192164,0.0,1.0,False,False
1850,-3.606714315140049,-5.5445656441648445,4.301447762908247,0.0,1.0,False,False
1851,1.921489593009493,-8.756150875280643,-6.695936151315805,0.0,1.0,False,False
1852,-2.835466955594383,-13.648058404467907,-1.0667357347424815,0.15848874512292113,0.7885281019881273,True,False
1853,1.9499435277375445,-8.228316408784787,0.5889796513843963,0.0,1.0,False,False
1854,0.5347539890713723,-0.5870799795344697,0.9142041935831944,0.0,1.0,False,False
1855,0.7544993195421729,-6.6028685830979565,-9.44721951358479,0.0,1.0,False,False
1856,-1.0141323890572735,-6.488360069449591,3.755418180772743,0.19623220940003908,0.6945026757083987,True,False
1857,-3.2831638462497343,-4.2719585896999925,-5.158914281090558,0.0,1.0,False,False
1858,6.265980544900736,-0.18858615297425985,1.1722058175176973,0.0,1.0,False,False
1859,-4.269079311200955,-12.718816014198236,0.27137415699132766,0.0,1.0,False,False
1860,0.19752372864773524,-3.406000500518437,0.6354936503129412,0.0,1.0,False,False
1861,1.8672963838597751,-4.0401752354193885,3.9146902491003104,0.0,1.0,False,False
1862,-1.542399911797027,-6.1009538526964455,-9.145382599054013,0.0,1.0,False,False
1863,-2.089289365883499,3.5331700558893817,0.6037917487661905,0.6059306063362468,0.1362330779094229,True,True
1864,0.8827913789646231,-16.42178803176264,-2.985552046219587,0.11228989186390886,0.7560920891134103,True,False
1865,-0.8128417053579848,-10.617122039830459,3.958734208780489,0.11071896876832829,0.7921905064365059,True,False
1866,-5.60082642710761,-6.067107998001205,0.2802550357859176,0.0,1.0,False,False
1867,0.6163670823365729,-10.184267413992632,0.45196594909480226,0.0,1.0,False,False
1868,10.382223677770973,-8.102327231079055,3.5241637078535057,0.0,1.0,False,False
1869,4.152262926874357,-6.163413714347216,5.076030584355538,0.0,1.0,False,False
1870,4.748809013556024,-1.7234474342584467,0.35985438525555263,0.0,1.0,False,False
1871,-2.185178714822729,-6.11832652287477,0.6012790697177136,0.0,1.0,False,False
1872,-5.6327309850427705,-6.038395314988079,-9.814630655944905,0.517887343198804,0.40292967131345264,True,False
1873,4.339529618576038,-0.7389110715290208,0.9412441108429718,0.0,1.0,False,False
1874,-3.3054979597064422,-2.964819536484436,0.28993974772517495,0.0,1.0,False,False
1875,-2.5781778289033586,-0.8191756150420657,-1.840273704082111,0.0,1.0,False,False
1876,1.414932653305399,-5.635359396205662,1.2313297226452455,0.10749809027971431,0.6387706067716412,True,False
1877,-3.1537934911805454,-8.780501126911329,-2.4960920557272175,0.0,1.0,False,False
1878,3.21954359644607,-6.09100379626679,3.8536656951258217,0.0,1.0,False,False
1879,0.7451230117747519,-8.280790494254887,-1.9406178074717906,0.08945721022747449,0.7253723160709279,True,True
1880,-2.300767179646594,1.9754108962040142,4.413163289530614,0.0,1.0,False,False
1881,6.631157688825556,-2.3855042696582274,1.596005361735901,0.016046890763823457,0.3102147496154526,True,False
1882,-2.3256324303432994,0.8231960052483327,-0.018806570506608455,0.0,1.0,False,False
