,x0,x1,x2,y0,y1,sample,out_hull
45,0.8944895891475889,0.7225608395289657,-1.0532320763999998,0.845566564621817,0.09379354012616657,True,False
46,-0.017855349329771918,0.7525082388859008,-0.611226685944988,1.0,0.0,False,False
47,0.7902606908925345,0.3266253532835264,0.8010802846443809,0.0,1.0,False,False
48,-0.14688285276596932,0.9157454406679619,-1.4277986904801396,0.93106199155254,0.04452835730586567,True,False
49,0.9491755770585014,1.853833076713532,-0.7720746801353934,1.0,0.0,False,False
50,1.4217171403983162,1.2856347120673246,1.0877806657279065,0.2192643988962503,0.5888299999398513,True,False
51,-0.23957640752691153,-2.6636786491045497,0.4036345636242389,0.0,0.0,False,False
52,0.10900276659231918,0.1499905387478917,1.7502309082404075,0.0,0.0,False,False
53,0.49217325058652217,-2.198759813902811,0.3318416799617192,0.07149139160316376,0.029601198038399747,True,False
54,0.6097062956904806,-1.6455977044674515,0.7494780557253378,0.0,0.0,False,False
55,-0.9042027268646595,-1.8195509789195268,0.7155550603749865,0.0,0.0,False,False
56,-0.31637006431538917,2.566957353220614,1.8241404482495753,0.0,1.0,False,False
57,3.057101495410382,0.6342792832868477,-1.609185661677369,1.0,0.0,False,False
58,0.15731761835551367,-1.3658820725832577,0.5019487852308511,0.0,0.0,False,False
59,0.8311193396176942,0.06814549527908831,1.291230304866657,0.0,0.0,False,False
60,0.2611141351299066,0.41817679142031094,-1.9685692710530673,1.0,0.0,False,False
61,1.3001302681660902,-0.5300549605341796,-1.8995485021357075,1.0,0.0,False,False
62,1.1517217858166564,1.0163795474456727,1.044181104135878,0.14702035697182883,0.632006268362427,True,False
63,0.00854187186997179,1.8749316354912535,1.3447012638937308,0.0,1.0,False,False
64,-0.6387051189735298,0.4701192563450297,0.680384610123385,0.24439126562613225,0.5271650545014709,True,False
65,-0.1055984796490194,-0.03976214247192833,0.581049668713395,0.14839592631974496,0.42547393321122395,True,True
66,1.1879647802443,-0.4006048186549227,0.30239221645703573,0.0,1.0,False,False
67,-1.0020663388831998,0.21055609998446623,1.9832958849204783,0.0,0.0,False,False
68,1.913584483029087,0.05033029344065443,1.8638488885158138,0.0,0.0,False,False
69,0.727128063999679,0.7993555235787582,-0.949184276583341,0.8319022195873085,0.11015646796000182,True,False
70,-1.7611320459881685,-0.3554341714350273,1.0915082445054143,0.14215974858018252,0.3370635016048601,True,False
71,-2.0727105442606812,-2.560730178412964,-0.0860021880129278,0.0,0.0,False,False
72,2.190078218826173,-0.6543235999697223,-1.155996502403097,1.0,0.0,False,False
73,0.23552804948632702,0.7053995244770825,-1.257095074961195,1.0,0.0,False,False
74,-0.3659083300934038,1.2007199052714301,-1.1438400938049507,1.0,0.0,False,False
75,1.6284951673562569,-0.359779015701157,0.9067593936318472,0.12183763168783501,0.312721132506026,True,False
76,-1.5468265810038764,1.110320922267579,2.2408452625237762,0.0,0.0,False,False
77,-0.8218886318753711,1.2237230551964395,2.662985379102765,0.0,0.0,False,False
78,0.5675747789996995,-1.5072574793412288,0.8479677370803225,0.0,0.0,False,False
79,-0.6661811069885653,-1.311130452160715,1.0606350267469518,0.06217519832593088,0.19652005759984792,True,False
80,2.1843234800182816,-1.3988877351129017,0.27894900216678664,0.0,0.0,False,False
81,0.8049129841747681,-0.7183046892431051,0.0881676182606822,0.0,1.0,False,False
82,-0.8234269988952942,-0.15129739446304025,0.6149612147945301,0.16017317089493704,0.38451513163509965,True,True
83,-0.7254310915038906,0.8368907582020559,0.8615480926345431,0.0,1.0,False,False
84,-0.5721877793517749,2.129556375361113,1.6113484340050714,0.0,1.0,False,False
85,-2.348494059859128,0.9764213968399651,0.8723470151543654,0.0,1.0,False,False
86,-1.4059617350720326,-1.0707150853834781,1.2426665473367766,0.09301097176717427,0.2535463495755855,True,False
87,1.5930398439293718,0.36607060975395533,0.5269937585516631,0.0,1.0,False,False
88,1.3309781374533485,0.9063333732052692,-0.8023760480632225,1.0,0.0,False,False
89,-0.5332796195940859,0.5926846739821873,-2.088658834579041,1.0,0.0,False,False
90,-0.6922568981588467,1.2279103271733776,-1.269487889024996,1.0,0.0,False,False
91,0.7731699545546785,1.3030274784761176,-0.15610873122044278,1.0,0.0,False,False
92,-0.29270113914556306,0.11417486271375277,0.6142953042893837,0.0,1.0,False,False
93,0.7828530992096124,-1.396157384621004,0.6981290165139626,0.0,0.0,False,False
94,0.3993691731052178,1.2893042671616572,-0.825195140383294,1.0,0.0,False,False
95,-0.6024153539943471,0.6324308222090662,-1.1126919675567524,0.8396304433347029,0.09438978644576196,True,False
96,-0.5669187508189323,-0.545212981195497,1.3230115164846628,0.0,0.0,False,False
97,-0.35315313106608576,0.9658934497337949,0.8955563786046858,0.11959325496154677,0.7207174829543125,True,False
98,1.1467685374682977,-0.775578011131544,0.1555649692210963,0.0,1.0,False,False
99,0.32809176306796345,0.9431712505070995,-0.6766360528439671,1.0,0.0,False,False
100,0.13449793512935967,-1.3909179599873651,0.6090984683668859,0.0,0.0,False,False
101,0.6504324080414946,-0.167525062992961,-0.5015840374556367,1.0,0.0,False,False
102,1.2121457485656169,0.9686702911356376,-1.5147873151028315,0.8225829339123493,0.09408996045408566,True,False
103,-1.0307428955628943,1.8357586612800807,1.526390600065167,0.13823612135517033,0.7078493835777768,True,True
104,1.7659779261046822,2.3422001464083912,1.410518102565389,0.22805522280999668,0.6055057998081229,True,False
105,0.342675745985741,-1.034751882255415,1.173267298875931,0.0,0.0,False,False
106,0.27649275301591825,-0.30664310282698937,-1.5692059222380197,1.0,0.0,False,False
107,-0.30602961747998536,-0.27768060322090615,1.6569473654306273,0.0,0.0,False,False
108,1.3813667843425903,-0.14883855063428497,1.5849611413137232,0.0,0.0,False,False
109,0.3328503360589951,0.44003305505709966,2.0126781433778813,0.0,0.0,False,False
110,0.05755510297859837,1.00138597898124,2.131655881532316,0.06779891790615691,0.6801439675765927,True,False
111,0.7981411491264057,-0.370465007906267,0.5087573275599737,0.0,1.0,False,False
112,-0.27753413224051593,-0.6289625608079972,0.18965605870888091,0.0,1.0,False,False
113,-0.08524087819922416,2.030345803392362,1.6547013493476448,0.0,1.0,False,False
114,1.037823119184041,-1.091275975210818,0.9365895965676233,0.0,0.0,False,False
115,0.29534586224530657,-0.4557542823321822,1.1499950942268031,0.0,0.0,False,False
116,-1.0264773259326057,-1.0694812258660296,0.741763702176204,0.0,0.0,False,False
117,-0.42948393590851186,-0.7101656866161734,0.4221244471534623,0.0,1.0,False,False
118,0.6332851212680889,-0.42422360252687685,1.4597723743615667,0.0,0.0,False,False
119,-0.08437705663088253,2.18062000919166,1.340680725619436,0.0,1.0,False,False
120,-0.707902139696152,-2.8724919836282945,-0.6968825582767839,0.29570675587633144,0.07257961476890737,True,False
121,-1.978013907975888,-0.46745851629289614,0.39896873785121933,0.0,1.0,False,False
122,0.5067328894177603,1.2104310781459966,-1.0261473397596923,1.0,0.0,False,False
123,-1.9098737493119475,0.7415644227688817,0.9411113122320741,0.0,1.0,False,False
124,-0.5496357884395443,0.23116118690738496,0.6404840038565253,0.18873615214463882,0.5123207475326758,True,False
125,2.3720928003193835,-0.23214491419897232,1.4843225659703458,0.0,0.0,False,False
126,-1.3927209546365775,-1.956178719561759,0.23350533786126604,0.0,0.0,False,False
127,0.14426129723495587,0.5360637888481454,-0.5361825335164017,1.0,0.0,False,False
128,-1.0483652203237395,-0.6400142609033741,0.14503341543926718,0.0,1.0,False,False
129,1.4494178497689907,1.2988584079850762,-0.6544162906592682,1.0,0.0,False,False
130,0.1520356658456066,0.011651357081730374,-0.721220208879705,1.0,0.0,False,False
131,-0.36543444737356795,-2.2795229662412515,-0.025402689800295253,0.14495979987580712,0.05236581751763351,True,False
132,-0.4230371794066279,1.8070069638279662,1.4826685354521965,0.10365070941504077,0.7630104892214956,True,False
133,-0.8193335295358799,1.2900245952973042,-1.6913697563040442,1.0,0.0,False,False
134,0.5830872628625169,0.6265152745138802,1.0415234345495603,0.0,1.0,False,False
135,1.0693598784655312,0.4670370577793641,-2.0053414537143137,1.0,0.0,False,False
136,1.0873105777379286,1.1183373505907948,1.1343842014548222,0.12496408301387034,0.6563877756732046,True,False
137,0.9991702654341353,-1.725662716289336,0.802866768103861,0.0,0.0,False,False
138,-1.4110639761129726,-2.005245697126502,0.49399644395161435,0.0,0.0,False,False
139,2.4414459747620456,1.1989575570587283,1.1481142648935696,0.0,1.0,False,False
140,-0.18270404425164744,2.994028853581817,2.0888745148224426,0.0,1.0,False,False
141,0.5981340216027893,0.09146138175073293,0.5246254432870378,0.0,1.0,False,False
142,0.8444882218415958,-0.8393825611005057,1.4145113448094848,0.0,0.0,False,False
143,-0.5231423305384145,-1.3009709984858016,0.6222536651963755,0.0,0.0,False,False
144,-0.34290584691744347,-1.2664701103815565,0.7824433274497176,0.0,0.0,False,False
145,0.8439475004821566,-2.491945367999561,0.1321798206194006,0.0,0.0,False,False
146,1.6387189920469054,0.6164362704461954,-0.5860232827619305,0.6212076540182977,0.19419347208404392,True,False
147,0.5991611419541014,-1.9739137600754724,-0.11605175441519222,0.0,0.0,False,False
148,-0.4718470308993601,0.2582828448226777,0.7365355347801978,0.0,1.0,False,False
149,0.38710857401776505,-0.6450324131085869,1.5396465804765205,0.0,0.0,False,False
150,-0.8348066067746716,2.346810965504128,-1.0282920023501596,0.7547176235820882,0.21907785523946446,True,False
151,1.1298083073729055,3.128496400114266,2.0168518587675788,0.0,1.0,False,False
152,1.5195232890440322,0.8143162985631314,0.9602685695852792,0.0,1.0,False,False
153,2.134465319100814,1.8129373621021245,1.4107462675229625,0.21162323934542146,0.5939551371927707,True,False
154,-1.2686504298902126,0.6774445505060369,2.3017056091387116,0.0,0.0,False,False
155,-0.01252335768962649,-2.0601952471290823,0.1469976762524089,0.09381108259790835,0.040407160577372744,True,True
156,-0.07133299800943135,0.981204384146827,0.8574609177849843,0.0,1.0,False,False
157,0.3325089856882441,-0.592039262111543,1.514204042697813,0.0,0.0,False,False
158,0.3686066248706439,-0.5249905155777963,0.47418248654746586,0.0,1.0,False,False
159,0.9377830319673681,0.7868834051216856,-0.5409490528479913,0.661218475380965,0.22438884682590676,True,True
160,0.7606703177871765,1.2473827055877167,1.1058092120847347,0.10409378420892798,0.7534604058761517,True,True
161,0.8557374974923864,0.617347217903538,0.7278381755357249,0.0,1.0,False,False
162,-1.4176100391560218,-1.2975166969984202,0.5878970325374171,0.0,0.0,False,False
163,0.5713994208777151,-0.10652322233795464,-1.311813783473265,1.0,0.0,False,False
164,-1.0773680158610908,0.7742059751071377,1.5754557208108393,0.0,0.0,False,False
165,0.11808605513807525,-2.0180605752344105,0.448664698365147,0.0,0.0,False,False
166,0.2104907336216949,-0.7947786953113114,0.9512157145895376,0.0,0.0,False,False
167,-0.3996813373630868,-0.17907469409907717,1.4345518598261844,0.0,0.0,False,False
168,0.4457131364932978,1.1197009634921964,1.166276161120754,0.0,1.0,False,False
169,0.8584582505947634,1.0827390439130444,-1.4108622647614544,1.0,0.0,False,False
170,0.14299327530967043,-0.8368246952070927,0.6174394687234406,0.0,0.0,False,False
171,-1.0973135211289442,1.8819350565406459,1.2551812539150795,0.0,1.0,False,False
172,-1.311052583444757,2.0254114656828235,-1.032536552218348,1.0,0.0,False,False
173,0.21657421204240918,0.6572118588009741,1.559666032076065,0.06848387408384035,0.6395569982622346,True,False
174,2.5538541592848927,0.6714009350030665,0.8174030215127358,0.29481003922303184,0.3908562922041418,True,False
175,0.5231323639506243,-0.4813673425487789,1.4070683921045037,0.0,0.0,False,False
176,-0.6608036993527364,-1.8787295074323063,0.7516276976930459,0.0,0.0,False,False
177,0.9776275637239207,0.1633911793279148,1.2605588022282137,0.0,0.0,False,False
178,0.5520321430104638,2.1768617471333522,0.22852701015308985,1.0,0.0,False,False
179,1.9306453192022104,0.2840176315004941,1.9031374368172695,0.15787531825894513,0.3885362282522329,True,False
180,-0.9681372840618816,0.9521096827769199,1.0118881236317654,0.0,1.0,False,False
181,2.4342498856181183,0.3026637649584507,0.6320232636916482,0.0,1.0,False,False
182,-0.29204755489886874,-0.29342167516712125,1.2520097032422408,0.05343296783452967,0.357359480458837,True,False
183,-0.7188705804518869,0.03226213256353594,1.3592547214953075,0.0,0.0,False,False
184,1.8555424006857106,1.7795237872654857,-0.9724285863040206,1.0,0.0,False,False
185,0.3468162229638598,-2.244127030951791,-0.05516125942752992,0.09251292073935068,0.031879252866804327,True,True
186,-0.5254244731018445,1.8409256834321965,2.6221530348979316,0.0,0.0,False,False
187,1.0896279419480497,-1.8675710389634173,0.38223801152217085,0.09031603091142644,0.07123005594458161,True,False
188,-0.7144607573075041,1.137291438462288,0.9712397352221402,0.0,1.0,False,False
189,-1.8749556390982067,0.3038007184020193,2.13510638287015,0.0,0.0,False,False
190,0.10828913029243797,-1.068219862139945,1.1560685972110687,0.0,0.0,False,False
191,0.6057342943321102,-2.3588281175074775,0.2863720313085608,0.0,0.0,False,False
192,-0.23148788491439043,0.04593111144104789,0.6686250320918764,0.0,1.0,False,False
193,-0.04819868184259993,0.1871544480847097,0.731706836765705,0.0,1.0,False,False
194,0.11418760041994244,0.1752161322793223,0.7087778053893026,0.0,1.0,False,False
195,0.9179546060506324,0.7413455956671746,-0.8818736367304989,1.0,0.0,False,False
196,0.5083934464739545,2.183750440800047,3.16880933193643,0.19903338438178533,0.6288588648092193,True,False
197,0.63290822947369,-1.4336438406592888,0.5130095242440139,0.0,0.0,False,False
198,0.7483560935990895,-0.029793262745360316,-0.764856800827421,1.0,0.0,False,False
199,-0.6623814182771165,0.7962586921235015,-1.815495641754784,0.8655855110472177,0.06358763221217717,True,True
200,-0.9223587983503919,-2.132021888468369,0.22476719640309828,0.0,0.0,False,False
201,-0.19511308459394722,-0.3101290685062008,1.7438602699346881,0.0,0.0,False,False
202,0.04303162537960369,-0.2556466680923538,1.730009544631296,0.0,0.0,False,False
203,-0.2722056445847424,-1.0877656708299737,0.9242687113538317,0.0,0.0,False,False
204,1.049176285008703,-1.5287089541548042,0.3602453105533834,0.08744676922877848,0.10604183551942292,True,False
205,-1.0282225210169946,0.27938423856458405,0.7098179819961018,0.0,1.0,False,False
206,-0.800692076508196,-0.21184344082968187,0.3037388378463749,0.2236445750981455,0.35040816032266153,True,False
207,-0.5490917127615701,0.3193643268459174,-1.333795397447951,1.0,0.0,False,False
208,-0.5101391902982102,0.9968186414832307,-0.6914020208444697,1.0,0.0,False,False
209,0.9564954848081793,1.920527316933749,1.3817911420556523,0.1396011174167463,0.7274688002259165,True,True
210,0.5071989925107218,-1.2948015780643716,0.8134191557443287,0.02537031256005618,0.13382618608027133,True,False
211,-0.5658675645855203,-0.46624381892183764,0.4439902769852533,0.1518711743620788,0.30998664799563547,True,True
212,-1.1159375774732818,2.3900738804930546,1.560451189073075,0.0,1.0,False,False
213,-1.3155292863339458,1.2905913143423149,-0.868455443425508,0.7409461729306337,0.1949781780315177,True,False
214,0.7628052493392085,0.976196024216946,0.9304527604694202,0.13218714763499653,0.6769185442525953,True,False
215,-0.6337814831382811,2.483577107119027,1.7490621512915474,0.0,1.0,False,False
216,-0.28821951369934823,-0.20484782800941725,1.6214655363469297,0.0,0.0,False,False
217,-0.9018598519348756,1.5648019227442451,-0.40448139357003243,0.6294239448464969,0.3083061531626104,True,True
218,-1.175178985629452,0.6163622187151212,-1.7703149867407584,1.0,0.0,False,False
219,-0.11022678019552502,0.07514686540642168,0.6224081488673955,0.0,1.0,False,False
220,-2.3116348165682212,1.3408368628903125,1.2550685476920846,0.0,1.0,False,False
221,-0.9813486475827042,1.795603790306388,-0.5925999447297994,1.0,0.0,False,False
222,-0.6172372167137222,1.7153586554612483,-0.9303802558613298,0.8366045937573784,0.1554470313485647,True,False
223,0.22969677183907344,-2.007723985602291,0.012327894808003115,0.0,0.0,False,False
224,-1.3503173670280835,1.357882538956436,-0.9485512731837404,1.0,0.0,False,False
225,0.1782273935818036,-0.09111410716136958,1.6859795196663765,0.006793970768732787,0.36367494922584936,True,False
226,-1.1174562981753933,-1.0472466380572283,0.8023321920332782,0.0,0.0,False,False
227,-1.1124067021024193,0.8318814944979872,0.8118984735765288,0.0,1.0,False,False
228,1.6726389539826576,1.8025010720500712,-0.7265257028093581,1.0,0.0,False,False
229,-1.113763597950145,1.3195416819846582,1.0521565924409968,0.0,1.0,False,False
230,-1.522085573207754,-1.2540899479233887,1.0492304454348587,0.0,0.0,False,False
231,1.6346222320594401,0.7268516585611257,0.6793162845753826,0.0,1.0,False,False
232,0.09639895406294006,1.6231849750897722,1.179709118758481,0.14092126928472604,0.759263168642925,True,False
233,0.6823812133865003,1.8970519743094123,1.5402379065340654,0.0,1.0,False,False
234,0.07745931256052686,0.3962472553308738,2.132984089155951,0.0,0.0,False,False
235,-0.16278112152010663,-1.9139787450614443,0.4477074544880376,0.0,0.0,False,False
236,-1.1571166201134933,-0.6646125357005848,-1.4535384197776704,1.0,0.0,False,False
237,2.2089525555293283,0.045812706935284275,1.6546270756986483,0.0,0.0,False,False
238,0.9318397176252087,1.069785049941257,-1.0811436869907574,1.0,0.0,False,False
239,-0.373775781011538,1.5822568415557328,-0.4625530933963724,1.0,0.0,False,False
240,0.5752500417317628,1.380407668105744,-0.5788663052787908,1.0,0.0,False,False
241,-0.4877946497097908,2.3858953253684114,-1.1818886687906942,1.0,0.0,False,False
242,-0.21142368503971581,-0.13258422937670633,0.5993586188683859,0.144489289397221,0.39339970690667253,True,False
243,-1.832289599451085,1.6802938535208,-0.023306336575117492,0.3795298088827913,0.4451543522296413,True,False
244,0.6318838520289173,-0.6721403192629257,1.081014744417359,0.0,0.0,False,False
245,-0.20707910201621957,-1.2322397232578877,0.7005683883366848,0.0,0.0,False,False
246,-0.7599319004267676,2.783856035833114,1.8327770809834036,0.0,1.0,False,False
247,-0.5900319507191174,1.2443829911691822,1.1131025177923946,0.08080967276494086,0.7721808805641298,True,False
248,0.8411407722681147,1.507689414750692,1.0945016002258796,0.17628272987537713,0.6961749780304405,True,False
249,1.4545163949209587,2.13836852162993,-0.8252246032850172,0.6675578495984937,0.2822382580105921,True,False
250,0.28377644549647824,1.653681108682166,1.3179331085266361,0.0,1.0,False,False
251,-0.1361745257887324,-1.7072989265663128,-0.021325340680271365,0.0,0.0,False,False
252,0.8161273750621267,1.8020264794593013,1.4512943726280452,0.0,1.0,False,False
253,-0.23735074550397117,1.4345155712327404,2.516053214299275,0.0,0.0,False,False
254,2.8807368331938408,0.2115827611156138,1.5325361308249115,0.0,0.0,False,False
255,-1.3549469170686457,-1.8505915502390418,0.6917687458212389,0.0,0.0,False,False
256,-0.5376721396720884,2.586351669443828,-0.16613751348060768,1.0,0.0,False,False
257,-0.12702478782720075,1.2286356439363046,-0.9892644005062687,0.9024268841378389,0.09551103096964042,True,True
258,0.3832670874755354,-1.1458797895812107,1.0195344199421013,0.0,0.0,False,False
259,-1.9618258366764751,1.7494516469660213,2.267150415502078,0.0,0.0,False,False
260,0.31404801087161094,0.7178823407591874,0.8591036682088358,0.12117968205277715,0.6769060580961462,True,False
261,0.2430538455023731,-0.11625449543175481,1.6515294173300594,0.0,0.0,False,False
262,0.21175084473778866,-0.6845630897173971,1.3826112465333926,0.0,0.0,False,False
263,-0.8379617158087165,0.060120192838694964,1.5591413723661698,0.03556802430196521,0.40840167127147925,True,True
264,0.8998846608155666,0.3460358870644882,-1.2440596056189628,1.0,0.0,False,False
265,-1.3465268979682625,-2.2594340836287348,0.08705164237246765,0.0,0.0,False,False
266,-0.4357247809108648,1.4102979086680385,1.330050749014996,0.07807089793625703,0.7669457331363093,True,True
267,-0.8714606724334191,0.6102857204273193,2.100121636553303,0.03159754124952686,0.5058817058402619,True,False
268,0.3695249126899384,1.4062863857391659,1.1657376481748074,0.0,1.0,False,False
269,-2.216862002526773,-1.8016752098600408,0.2403168705635913,0.0,0.0,False,False
270,1.1234838210361842,-0.965349475875912,0.9931427091528326,0.05199948155820338,0.20940423974887623,True,False
271,-0.636937947901988,0.0859922909913704,1.5192242929135766,0.0,0.0,False,False
272,-1.6017852947553233,1.271815583515265,-0.6960735267407888,1.0,0.0,False,False
273,-0.5286353556889017,1.5203842558732696,-1.5993062106502784,1.0,0.0,False,False
274,1.951068359554535,0.9912853217706615,0.882251840196662,0.0,1.0,False,False
275,0.7012643858076317,-1.9573023820620152,0.0988311274901682,0.0,0.0,False,False
276,-0.8836599061246422,2.288299816376407,-0.019667148990171524,1.0,0.0,False,False
277,0.9599102474274683,-1.7072509635368245,1.0245164741830148,0.0,0.0,False,False
278,1.2248633094951864,-2.4416610945573742,0.2103475730580988,0.12539513109669215,0.04620831030648402,True,False
279,1.612003627305115,-2.9905045525955574,-0.37962661898584527,0.2609267013756137,0.0776373898480907,True,True
280,0.19519751469569804,-0.329995438424866,1.6429829580229052,0.0,0.0,False,False
281,-0.0028857999602689894,1.1345300512592704,-0.6263031113172559,1.0,0.0,False,False
282,0.902806775791393,1.5945890044369668,-0.14824466281079385,1.0,0.0,False,False
283,-1.0151324138350826,0.7945173433921464,0.9132252326086561,0.14826275123547902,0.6184251152547002,True,True
284,-2.051658573244705,0.5417945480090844,0.6391543308526622,0.0,1.0,False,False
285,0.12854719101199014,-0.30074866828424496,1.4596006027137478,0.0,0.0,False,False
286,0.42946735478180176,1.0728866349603652,1.0804001585182583,0.0,1.0,False,False
287,-0.44094618546749376,0.9068172107016512,0.9178526553163513,0.0,1.0,False,False
288,-0.9778930757111387,2.232939834037545,-1.7658217882571203,0.7639015757924161,0.18579142259050793,True,False
289,-1.8690585826346313,0.44515901039109307,0.8097179107327543,0.1955600729787712,0.42325443305935156,True,False
290,1.0092612972640533,-1.4473997742850946,0.5467041305648266,0.0,0.0,False,False
291,0.4293705847954388,-0.9176619721850632,0.32973855197895685,0.0,1.0,False,False
292,-1.5649412854841975,1.4433020571990802,1.159107965679892,0.0,1.0,False,False
293,1.0489282609748845,0.9318338194270708,-0.9722709404256568,1.0,0.0,False,False
294,0.2565253340178592,-2.4366019383130166,-0.14018310126926536,0.0,0.0,False,False
295,1.8423278266662853,2.6223200673554268,1.84599890105453,0.0,1.0,False,False
296,-0.5080083188998532,-0.2965714928356614,1.4031224303694942,0.03679392940045538,0.3750132071906275,True,False
297,-1.8690266961419522,-1.213761379319488,1.1278104847120192,0.0,0.0,False,False
298,0.6530347911983759,-1.3116770231464878,0.7928305512093132,0.0,0.0,False,False
299,1.7806648811954628,-1.0679185562282183,1.4544158801237184,0.08595814695366694,0.24822534355974293,True,False
300,0.9444711297077039,1.0379678555833354,0.9317559363023046,0.0,1.0,False,False
301,-0.37158374715296727,-1.29526876068538,0.77071935786808,0.0,0.0,False,False
302,0.45353259086406145,-2.3146898578140025,0.17847814264475326,0.08179217246268251,0.02014154955406455,True,True
303,-0.8006293998209341,0.25322246529230297,1.9031143345104828,0.0,0.0,False,False
304,-0.048549382752124136,2.628243223405037,-0.9290194341392013,0.7002458615918776,0.26825889150712384,True,False
305,1.5528534104470841,-2.7324930656679025,-0.42113887626883373,0.260806894145185,0.08742067796227132,True,False
306,0.7765082810342778,0.896661823090158,0.8757706350814096,0.17620558371000794,0.6327176369396523,True,False
307,-1.2517259258865965,-0.8067157007676311,1.0367138209086215,0.0,0.0,False,False
308,1.2629164717815833,1.3636786603356623,-1.5119475533334137,1.0,0.0,False,False
309,-0.7265193105530666,-3.4239992448666854,-0.419719484663827,0.0,0.0,False,False
310,-1.9621025805580148,-0.2426487752858928,1.2258153237765945,0.1786061303783795,0.3688507906315238,True,True
311,0.13390874294437732,1.4809119628995269,1.3411167485675204,0.0,1.0,False,False
312,0.7100703722926425,1.2155668716426347,1.0332389236475699,0.11743523331423332,0.7468456256731298,True,False
313,-0.4639779580722241,-1.3811949398916532,0.8805526952198138,0.0,0.0,False,False
314,-0.23450685888925835,1.5092721005986243,-1.0680771469517436,1.0,0.0,False,False
