,x0,x1,y0,sample,out_hull
3085,-0.4925527347040005,0.7425221528152244,0.4256182894545053,True,False
3086,0.011434695722488064,-0.695362193730324,0.0,False,False
3087,-0.590711184748465,-0.37120989316235176,0.0,False,False
3088,-1.0342689226019142,0.5101975874765807,1.0,False,False
3089,0.48245928990249964,-0.7373359441599662,0.2533436961457062,True,True
3090,-0.09897668239571641,0.6557007309547097,0.009699495612061357,True,False
3091,-0.9318161394705855,-0.31627037479101205,0.8404459170545799,True,False
3092,-0.939158561770467,0.27872736413982124,1.0,False,False
3093,0.5855047315180612,-0.4486489043019181,0.030182227123984575,True,False
3094,-0.8559496921800213,-0.5534311449069929,1.0,False,False
3095,-0.6412365695119373,0.07479148444819822,0.0,False,False
3096,-0.9374741071644016,0.30406160585525027,1.0,False,False
3097,0.08761528506477262,-0.8995950146765763,1.0,False,False
3098,0.907714919551734,0.7283011240168972,1.0,False,False
3099,0.6670821923001794,0.6432804225847821,1.0,False,False
3100,-0.01829887822163947,-0.8686990824067329,0.2974655867850111,True,False
3101,0.8511039587267806,0.41038623923573675,1.0,False,False
3102,1.2310668117629509,0.25816468776141344,0.999999999999999,True,False
3103,-0.9489596771840324,-0.00035768140726821773,0.0,False,False
3104,0.5342057863070189,0.7980774722328741,0.0,False,False
3105,0.690202985931034,0.9717797258012908,0.9966530901574182,True,True
3106,0.3973020584438592,0.8376571175248263,1.0,False,False
3107,-0.6319824302775898,0.23206171039444706,0.0004973842929152773,True,True
3108,-0.5450268103868717,-0.7995465194174824,1.0,False,False
3109,0.7918329208725052,0.2892533257144645,0.14958910545549403,True,False
3110,0.43650860609519426,-0.7860707863792175,1.0,False,False
3111,-0.5064682949435814,-0.45523125760122013,0.0,False,False
3112,-0.8089085092059191,-0.8262784461142523,1.0,False,False
3113,0.3190967418881551,-0.9539985873883123,1.0,False,False
3114,-0.04541460659432697,0.780167958465557,0.0,False,False
3115,0.4991420775831139,-0.5807357403736118,0.0,False,False
3116,-1.0039306155757617,0.002742717695676737,1.0,False,False
3117,-0.9217989242320929,-0.07518617096361584,0.4090301547083719,True,False
3118,0.40286785094585625,0.7845533107909457,1.0,False,False
3119,0.7480038890542395,-0.11955723898451906,0.04595510653206004,True,False
3120,1.0401842522665907,-0.4819888844478273,1.0,False,False
3121,0.15889169166871175,-0.9951593100103026,0.0,False,False
3122,0.3089204399169064,-0.6904067469302949,1.0,False,False
3123,-0.07351804736546333,-1.0398975206499474,0.9886665471775532,True,False
3124,-0.8697001838029057,0.6625535085719043,1.0,False,False
3125,0.7808966846732243,-0.3350455689018274,0.2597592555605495,True,False
3126,-0.6585109374211174,0.2517115751234751,0.0,False,False
3127,0.467314066071789,-0.24244882993969435,1.847277995480647e-15,True,False
3128,-0.7116375849723614,0.8496951334962262,1.0,False,False
3129,0.22684769678943298,0.8983769050140857,1.0,False,False
3130,0.8133948496864258,-0.5869682614108509,1.0,False,False
3131,-0.6796558386343081,-0.2644413024981388,0.06013703338697655,True,True
3132,0.9012468723903546,-0.13742494010352815,1.0,False,False
3133,-0.5955556398753908,0.8284468319799959,0.8587955120539472,True,True
3134,-0.9535499555869015,0.3555383641569296,1.0,False,False
3135,0.5554635726465892,-0.8784502699583119,1.0,False,False
3136,-0.3752310087102435,-0.600286834921575,0.0,False,False
3137,-0.5771409389711972,0.4467629690688332,0.0,False,False
3138,0.467904616779278,0.7590952715195548,1.0,False,False
3139,0.07068625568837592,1.1685316214604307,1.0,False,False
3140,0.38999701531477005,-0.5911150885135964,0.011440376418421173,True,False
3141,0.41060480722877674,0.6430751776506922,0.0,False,False
3142,0.6568874629552947,-0.3009271495546631,0.0,False,False
3143,0.8668733908300292,0.2009072149184004,1.0,False,False
3144,-0.917165548007812,0.5778752545293223,1.0,False,False
3145,-1.0642734848170965,0.06512043957748552,0.9722903301735732,True,False
3146,-0.5491795415314107,0.5403818212401389,0.0181224757401695,True,False
3147,-0.05033728484270206,1.1075088326770675,1.0,False,False
3148,0.15911430047754566,-0.710252931555402,0.0,False,False
3149,-0.18139659632801605,0.6421171223247507,0.0236675765765035,True,False
3150,1.0108735546739966,0.014255069770199968,1.0,False,False
3151,0.7203177665787639,0.3907122191575107,0.0,False,False
3152,0.29176664328246393,0.9296511157807368,1.0,False,False
3153,-0.878071140827354,-0.08084674318364977,1.0,False,False
3154,-0.6342975864905631,-0.6011760223441056,0.0,False,False
3155,0.6859652820574066,0.4466977902285344,0.0,False,False
3156,-0.8873813842613674,-0.1939745381647166,0.43990609392284036,True,False
3157,-0.4700646922788758,0.46713623170982627,0.0119414305240517,True,False
3158,0.3652442948659715,-0.6982797583700202,0.0,False,False
3159,0.355536340270875,-0.8404512077850264,1.0,False,False
3160,-0.6009728403030631,-0.7139230728150922,0.6416122212978506,True,False
3161,-1.0277168843791,-0.4026946824078197,1.0,False,False
3162,-0.6131198633241941,0.533725804956165,0.04498353491424355,True,False
3163,-0.8166097173829593,-0.23282882826127993,1.0,False,False
3164,0.5953181569229214,0.557389161459079,0.0,False,False
3165,0.20584215590741017,-1.0157470868990628,1.0,False,False
3166,-0.20557715339721677,-0.8766342234583477,0.0,False,False
3167,1.0251683995307386,-0.06652626885149393,1.0,False,False
3168,-0.25066216983571654,0.7530354884096664,0.0,False,False
3169,-0.7560052538226271,-0.2351204224970392,0.08785358607831673,True,False
3170,0.7644788415946857,-0.6520219323411296,1.0,False,False
3171,-0.39546278987816824,0.8561103451452613,0.6786001466356711,True,True
3172,0.6260419882454251,0.2570416675816583,0.003083040511828844,True,False
3173,-0.7054557604445968,0.19263916009716922,0.0,False,False
3174,0.09654082965522101,-0.7733745228258647,0.08132567561003075,True,False
3175,0.08828393602799664,0.8504975007225954,0.2952582269930148,True,False
3176,-0.566080186876664,1.0554592113872445,0.9999999999999986,True,False
3177,-0.9611076094625345,-0.1543271767952783,1.0,False,False
3178,-0.6009518925590397,-0.4698364662137827,0.016566802701821877,True,False
3179,-0.49489252305990433,0.7938564741878641,0.0,False,False
3180,0.302062031311993,-0.974905494935648,1.0,False,False
3181,-0.24234826138999385,-0.8519691911554014,0.0,False,False
3182,-0.8667453750000568,0.20273222652421857,0.0,False,False
3183,0.8795205529155056,0.5345776069671826,1.0,False,False
3184,-0.606995433918672,0.3699639662686095,1.0,False,False
3185,0.9274216295588392,0.6190700505483775,1.0,False,False
3186,0.7522220525562642,0.5165477384348434,1.0,False,False
3187,-0.211822003565162,0.5962419785491542,0.0,False,False
3188,0.2329496319422325,1.0518343906961931,1.0,False,False
3189,-0.3263577769685599,0.6386007497376714,0.0,False,False
3190,-0.004968288451648036,1.3104123745922092,0.9999999999999795,True,True
3191,0.9117187537269604,-0.2005883631459991,1.0,False,False
3192,0.31058513188483133,-0.8318999035929585,0.4608016317035175,True,False
3193,0.8583634437839305,-0.21868280917244853,0.0,False,False
3194,-0.522708963652615,-0.9932745735140714,1.0,False,False
3195,0.031181253450707852,0.9911492556944389,1.0,False,False
3196,0.6513020782253423,0.3504935510092596,1.6378345263609026e-16,True,True
3197,-0.2446684239619607,-1.0051404378192454,0.0,False,False
3198,0.7040419471276188,-0.07259621750470834,0.02529787657579313,True,False
3199,0.4654759908673078,-0.5589085322672733,0.0,False,False
3200,-0.5378976600410095,-0.4942038315528333,0.0,False,False
3201,0.5474292464948918,-0.6081348974780162,0.0,False,False
3202,-0.41360775576053765,-0.8301681329313728,1.0,False,False
3203,-0.3336227761148381,0.7939999080207963,1.0,False,False
3204,0.7261290229991044,0.6078478476966969,1.0,False,False
3205,0.8827597943026362,0.4659183533688064,1.0,False,False
3206,1.0560043686928617,-0.15415248543893123,1.0,False,False
3207,0.05677284781083159,1.0153883971577793,1.0,False,False
3208,-0.6983121441791934,0.687808475933614,1.0,False,False
3209,0.0022029603741271636,0.9099144406352847,1.0,False,False
3210,0.14096890706195334,0.9834388980402486,1.0,False,False
3211,0.011470304219336966,0.9935820707588647,1.0,False,False
3212,-0.8826209666626891,0.029957959648162797,0.4093185633643718,True,True
3213,0.4348981545271509,0.8812880681966839,1.0,False,False
3214,0.7333392333446458,0.3374470716968744,0.0,False,False
3215,0.7219679303831121,0.28742320985579417,0.0,False,False
3216,-0.12252453643799648,-0.7124298999109623,0.0,False,False
3217,-0.2826235811590915,0.8947198742251558,0.6690441197513491,True,True
3218,-0.8521131403135376,-0.05238085496903723,0.2986470405448944,True,False
3219,0.29735521448439317,-1.0270832352165582,1.0,False,False
3220,-0.4421436904596322,0.6160737719348437,0.060241098144581055,True,False
3221,-0.01827972814808078,-1.0598543168768226,1.0,False,False
3222,-0.5805265853014219,0.8623205492410313,1.0,False,False
3223,0.8143813678591428,0.4852620536799796,1.0,False,False
3224,0.8230385872097159,0.037461123798382644,0.0,False,False
3225,-0.5355968644189422,0.8728516466212037,1.0,False,False
3226,-0.7223929229382176,-0.04535428329406255,0.0,False,False
3227,0.4572013736581808,0.7701185846564144,1.0,False,False
3228,-0.3912526134979824,0.9811188037087615,1.0,False,False
3229,0.7476770563500806,-0.3574387616326262,0.0,False,False
3230,0.9020401380882009,0.48648685390263224,0.943664753399795,True,False
3231,0.7644912079866967,-0.5454670016664278,1.0,False,False
3232,0.7845385983174794,-0.6227777644899709,0.0,False,False
3233,0.7916466110989677,-0.4161008482325978,0.468745371045093,True,False
3234,1.0733061821824215,-0.32824354669394235,1.0,False,False
3235,-0.23910610754261355,-0.781193830084703,1.0,False,False
3236,-0.6430720857469823,-0.7961710067747566,1.0,False,False
3237,0.7604975982847226,-0.01946704988514287,0.0,False,False
3238,-0.837137745096417,-0.6247358897445667,1.0,False,False
3239,0.35182236268723777,0.6253236175987418,0.0,False,False
3240,-0.919521940979052,0.10567982622314351,1.0,False,False
3241,0.6230280815631593,0.9570166089175143,1.0,False,False
3242,0.15792740709502748,-0.8476399389437366,0.33324218096144426,True,False
3243,-0.26556764493484486,0.8650641560447282,0.0,False,False
3244,-0.01163508498662597,-0.9092658736044997,0.46731283584842276,True,False
3245,-0.689504851027792,0.3660743088486492,0.08808692897899009,True,False
3246,0.7382155107127546,-0.3395371879850933,0.0,False,False
3247,-0.7015265324856462,0.5199251765012639,0.31305732707358735,True,True
3248,0.7897464459660065,-0.49471448852068917,1.0,False,False
3249,0.8466361332003628,0.33596788622960877,1.0,False,False
3250,0.7690292146143166,-0.4303909898103273,1.0,False,False
3251,-0.6398604863353965,-0.417554248965523,0.0,False,False
3252,0.011668384947909692,0.8419066976911902,0.21099307588794255,True,False
3253,0.6004440366555417,-0.5348133468307252,0.0,False,False
3254,-0.756610751246577,-0.7630849702155477,1.0,False,False
3255,0.00206838526226312,-1.0484489902955731,1.0,False,False
3256,-0.4689809934488771,0.4103918656322956,0.0,False,False
3257,-1.0935928294178583,0.21652240388038524,1.0,False,False
3258,0.188779623185285,-0.4210301581499365,5.109854417152678e-08,True,True
3259,0.6354490210587954,0.3828538084751328,0.013332081541382542,True,False
3260,0.5045611176938765,0.7713195599245298,0.0,False,False
3261,0.43622030174031234,-0.694015919615916,0.0,False,False
3262,0.5968521101642779,-0.9656512525227307,0.9954190761253099,True,False
3263,-0.20749418495468616,-1.0636119432330613,1.0,False,False
3264,0.45186082670149263,0.9799570192500776,1.0,False,False
3265,0.6291361820388255,0.6061263401621506,0.0,False,False
3266,-0.43568893922863694,0.5458337962638504,0.0,False,False
3267,0.6307670757842111,0.6015941163555628,0.0,False,False
3268,-0.015131420794180839,-0.6812605092199824,0.0,False,False
3269,-0.7699331725001153,-0.39826840964022825,0.0,False,False
3270,0.9695705283985605,-0.22034044616500614,0.8359715901553691,True,False
3271,0.5510373294082394,-0.4236954668549463,0.0,False,False
3272,-0.7915273178252764,0.6464902767396661,1.0,False,False
3273,-0.21570876445273302,-0.8767256094040414,0.0,False,False
3274,0.20501559485194804,-0.7112636123121299,0.0,False,False
3275,-0.5635365157473595,1.0295541814328129,1.0,False,False
3276,0.8298964670568565,-0.40545073434494616,1.0,False,False
3277,0.7703340767956087,0.489739050597926,0.0,False,False
3278,0.5429331852828301,0.6789649199950164,0.2823151039817746,True,False
3279,0.683290493602919,-0.008975817391369573,0.0,False,False
3280,0.8448166996951544,-0.5270103924578038,0.8986860339875073,True,False
3281,0.7475206729166392,-0.31520489005516134,0.0,False,False
3282,-0.27965080472885906,-0.7018819949261437,0.0,False,False
3283,-0.05365482144176061,0.930437600795424,0.6363224252089986,True,False
3284,-0.4437469596158507,0.5983285771584171,0.0,False,False
3285,0.4741306984214009,-0.821632013973401,1.0,False,False
3286,-0.9868349577162165,-0.542727355534199,1.0,False,False
3287,-0.6441180145377314,-0.3244397112561853,0.0,False,False
3288,0.22784691433598667,0.6276934256406614,0.0,False,False
3289,0.7866575213157725,0.3029952859537411,0.0,False,False
3290,0.466597073288842,-0.6448605871959499,0.0,False,False
3291,0.6419042544644646,-0.865621465835921,1.0,False,False
3292,-0.05119807712450941,-0.9731290996888073,1.0,False,False
3293,0.2350303128988337,-0.8876161970007742,0.0,False,False
3294,0.836875881340873,0.7219450759459533,1.0,False,False
3295,-0.3505728894769238,1.1347419413423265,1.0,False,False
3296,0.12411775310059175,-0.9529599474957595,0.6997829817382011,True,False
3297,-0.19116060586739575,-1.1312439698756003,1.0,False,False
3298,-0.04904663180938712,-0.8202439192268765,0.0,False,False
3299,-0.9705885823064859,0.24916992281313582,1.0,False,False
3300,-0.2651489136803285,0.953116968092023,1.0,False,False
3301,-0.6617677025592085,-0.8928761394578355,1.0,False,False
3302,-0.25733268091662775,1.1058997636180008,1.0,False,False
3303,-0.12188721120608147,0.660977092130867,0.0,False,False
3304,0.43002450731529773,-0.7580137090949318,0.3721568794397126,True,True
3305,-0.5038988254377262,-0.8276111648885053,0.0,False,False
3306,0.8569159864786599,-0.3135350714120542,1.0,False,False
3307,-0.8376913480874524,0.14876578922302822,0.0,False,False
3308,-0.48026458876558387,-0.8663169780650654,1.0,False,False
3309,0.023804740102203792,1.0858774194526108,1.0,False,False
3310,0.6788688026114649,0.04599441122323379,0.0,False,False
3311,0.15198183327599193,0.9880651735768406,1.0,False,False
3312,-0.6120666414724669,0.8247315443332834,0.0,False,False
3313,-0.5299896165833421,-0.13390740508115595,0.003116292224899176,True,False
3314,0.8629417724346783,-0.18268679136697047,0.0,False,False
3315,0.4655984069824238,0.6896879487193506,0.0,False,False
3316,0.49825367426661304,-0.6426213934680093,0.0,False,False
3317,-1.0932290243100766,-0.4548859420620761,1.0,False,False
3318,-0.7333144888614902,0.4900943781473702,1.0,False,False
3319,0.8399949904908786,-0.4844960385181657,1.0,False,False
3320,0.6097268203675088,-0.5731429983717505,0.0,False,False
3321,0.6085304085820482,-0.6049495073528471,0.0,False,False
3322,-0.963964535001501,-0.10447502235875059,0.7940459743307108,True,False
3323,0.7225596918535431,-0.5673851203893414,1.0,False,False
3324,0.5065006170633484,-0.9048219631869707,1.0,False,False
3325,0.2995185988944359,0.7213892752955174,0.03242754926872917,True,False
3326,0.1838152639061998,0.9732985526759119,1.0,False,False
3327,0.7087820457265825,0.7766978719144332,1.0,False,False
3328,-0.7330222498287491,-0.5144238088124925,0.0,False,False
3329,0.18153457309356372,0.2393954786158727,9.032043339280376e-08,True,False
3330,-0.8802494486381796,0.17473396470132185,0.0,False,False
3331,-1.0048077991963995,-0.10523377208100496,1.0,False,False
3332,0.8126197842414998,-0.20416503052340082,0.23741777682794055,True,True
3333,-0.7849801830290187,-0.37977006914130573,0.0,False,False
3334,-0.7751061369397566,-0.057303043762989975,1.0,False,False
3335,1.0957333936480282,0.0275696069385855,1.0,False,False
3336,-0.10819841465308017,1.0560998042533298,1.0,False,False
3337,-0.8404820985589342,0.1535578708840963,1.0,False,False
3338,0.7000870068445972,-0.1243166612410846,0.0,False,False
3339,-0.8995597413946212,0.5244919938871244,1.0,False,False
3340,0.9036996017126362,0.5265629590289524,1.0,False,False
3341,0.3120595217452259,0.6375841388272236,0.0,False,False
3342,0.489936873436983,0.7043856336429462,1.0,False,False
3343,0.48977549483633664,0.5381730382124059,0.0,False,False
3344,-0.04352678367235522,0.6438462543538885,0.0,False,False
3345,1.0836645934324196,-0.645651489935671,0.9999999999999974,True,False
3346,-0.1053960408307364,-0.9395127547147271,0.780897243400138,True,False
3347,-0.34991700646071167,0.8864415841321982,1.0,False,False
3348,-0.6828818240884572,0.7911887335319359,1.0,False,False
3349,-0.5608049162992468,0.42349051651877573,0.0,False,False
3350,-0.8295417508274433,-0.50768312571567,1.0,False,False
3351,0.10326004894139945,-0.999772441841677,1.0,False,False
3352,0.44504618675694607,-0.42267766987137123,0.0,False,False
3353,-0.5152197700017541,0.23310835577382832,0.001475105573687004,True,False
3354,-0.9028120094461303,0.13927607014983454,1.0,False,False
3355,-0.6656546823926563,-0.2853103263966874,0.02445536510855871,True,False
3356,0.507164403614505,-0.8758691907952221,0.8984322213621493,True,False
3357,0.27568565149180596,-0.9618486220412243,0.7849713770237081,True,False
3358,-0.31616215390435926,0.8922823410074359,1.0,False,False
3359,0.6837479358726333,-0.99156592620063,0.9999999999999993,True,False
3360,-0.8117568016610082,-0.16971740107645922,1.0,False,False
3361,-0.8608298989162456,-0.2807219397006872,1.0,False,False
3362,-0.29483940216528726,-0.9570083591494194,1.0,False,False
3363,0.8157830064627581,0.7557873056643789,1.0,False,False
3364,1.0501521937868357,-0.04083625316916209,1.0,False,False
3365,0.0806553508058177,-0.9559175748911198,1.0,False,False
3366,1.022641961009038,0.015986578442563223,1.0,False,False
3367,1.014757034837048,-0.22619400504640474,1.0,False,False
3368,0.006774805225629885,-0.7755972843432444,0.0,False,False
3369,0.6304176960150265,-0.4082161455399737,0.0,False,False
3370,0.7877037902571151,-0.7690467141158074,1.0,False,False
3371,-0.6958302397287548,0.4021574582238375,1.0,False,False
3372,0.6885323370931674,-0.42314097005531964,0.12731565271211748,True,False
3373,0.7773393802914651,0.4571506459730703,0.0,False,False
3374,0.43153131826763147,-1.0243645220472772,1.0,False,False
3375,0.933393852911925,-0.3229757416977475,0.0,False,False
3376,-0.5185252642163971,-0.3713200432485421,0.0,False,False
3377,1.043503246558984,-0.174481585333514,1.0,False,False
3378,-0.7172312652689256,0.3496905938886791,0.0,False,False
3379,-0.3695599839711742,0.7000116396303673,0.0,False,False
3380,-0.6498767618186652,0.6083474010684761,1.0,False,False
3381,0.5206395758980239,-0.6312991500888833,0.12165183533207255,True,False
3382,0.2007917421493599,-0.7703238079310156,0.0,False,False
3383,-0.3726909633093061,-0.7808648670718962,0.3615171674429807,True,False
3384,-0.9391888185769312,-0.6884042819537648,0.9995061366735796,True,False
3385,0.3996232410494812,-0.7957077215761367,0.0,False,False
3386,-0.04675001861529331,-0.7390856176119477,0.0,False,False
3387,0.4383632107170003,-0.7152360217255131,0.0,False,False
3388,0.6959400752983831,-0.3955598332025748,1.0,False,False
3389,-0.6561489653327248,0.6684635733926645,0.744728038573408,True,True
3390,-0.39406749424021564,-0.7583384633197238,0.3357930171210614,True,False
3391,-0.5158095287145361,0.6669209103226182,1.0,False,False
3392,-0.3027955316115254,0.8680339651151912,0.5779430162698928,True,True
3393,0.23481239222051575,-0.8678738848835849,0.0,False,False
3394,0.7031321623272757,0.6436267018078544,1.0,False,False
3395,-0.7902284818863936,0.19030579518984736,0.06132712739463459,True,True
3396,-0.6069302338622194,-0.8240365227444212,0.9071012194781305,True,False
3397,0.06400938712012755,0.7782614782938915,0.007089334162872984,True,True
3398,0.6644500319660553,-0.4196175782648986,1.0,False,False
3399,-0.3125665722235792,-0.5608662942481842,0.0,False,False
3400,-1.1022312300286885,0.20462166705927964,1.0,False,False
3401,-0.5431978220205642,0.6379168144330652,0.0,False,False
3402,-0.7718141374931761,0.42655793375957385,1.0,False,False
3403,-1.0451817878901533,0.13064835711224135,0.9739311238606744,True,False
3404,1.0454750107865272,0.25190252948100356,1.0,False,False
3405,-0.21543822900520612,0.9083270498544971,0.0,False,False
3406,0.6295522695038988,0.5513761739105184,0.0,False,False
3407,-0.452493910854632,-0.8100408365112443,1.0,False,False
3408,-0.7368004582296764,-0.32485874581655144,0.0,False,False
3409,0.42121844763888255,0.9452559053832679,1.0,False,False
3410,0.46807371344045257,0.6615061054383093,0.06527489064596964,True,False
3411,0.09157069110729742,-0.7160079880614997,0.0,False,False
3412,-0.49590098440155106,-0.5424271826653382,0.0,False,False
3413,0.7997231300507984,-0.3948705396169263,0.0,False,False
3414,-0.5325748576576994,-0.5267974878650378,0.0,False,False
3415,-0.733686698045276,0.5633595995401455,0.5697763166043686,True,True
3416,-0.4686430862077984,-0.6637602375543892,0.0,False,False
3417,0.7314483744398714,0.8158086379554024,1.0,False,False
3418,0.4247139975115927,0.7548924211053487,0.2800919963536544,True,False
3419,0.6384563495082247,-0.5865395895104343,0.0,False,False
3420,-0.7180249509153729,-0.5026076097984119,0.0,False,False
3421,0.32714522301729093,-0.6507351984007747,0.012319604994566982,True,True
3422,0.7367143996476163,0.20733346145363263,0.04319756900492264,True,False
3423,0.8134735909463475,-0.46423699639770327,0.0,False,False
3424,-0.647200186042316,0.6124897083644899,0.0,False,False
3425,-0.9951831191482927,-0.054489841686817087,1.0,False,False
3426,-0.4339268425712086,1.017145444275106,1.0,False,False
3427,-0.7929006778379776,0.1535042919946723,0.0,False,False
3428,0.8157640193343467,-0.875303321409002,0.9999999999999987,True,False
3429,-0.5868195669975133,0.3624045237214176,0.026848878137301493,True,False
3430,0.5921086813183019,0.8435387861506469,1.0,False,False
3431,0.7757423868563235,0.6012657286995184,0.0,False,False
3432,0.3874238238501405,0.7354570718718131,0.14765807766811015,True,False
3433,-0.888872038431585,0.07805194688616995,1.0,False,False
3434,0.8596179633764979,-0.29817661514550226,1.0,False,False
3435,0.5595309659785213,-0.8333844434945474,1.0,False,False
3436,0.40042088499794826,0.7236096952028755,0.0,False,False
3437,-0.24282367905290347,0.652441398957758,0.0,False,False
3438,-0.054646959419977464,0.74216249919446,0.0,False,False
3439,-0.22818927231124317,-0.7685196851541926,0.10191993467205551,True,True
3440,0.7406981931820706,-0.03176603275056898,0.0,False,False
3441,-0.8377772958096128,0.3275074335443764,0.5625847018777284,True,True
3442,-0.09292040185300411,0.701661183020469,0.044911800460119757,True,True
3443,1.1192656462803559,-0.12702451709061416,0.9999999999999909,True,False
3444,0.4117274769677588,0.7724257739613167,0.0,False,False
3445,0.9508359105888446,0.04404786269577887,0.6685607260928271,True,False
3446,0.263808284998229,1.0885086061172162,0.9971324226465493,True,False
3447,0.6845608849053539,0.44904321546164266,0.0,False,False
3448,0.16108869521434843,0.8372622855585173,0.0,False,False
3449,0.5812777075663123,0.5078820519246157,0.0,False,False
3450,-0.8741782433876786,0.12184686544234541,0.0,False,False
3451,-0.6683556895447397,-1.038251788872789,0.999999999999999,True,False
3452,-0.9181528066057598,0.191551863957545,1.0,False,False
3453,1.0665914656399726,0.09686384792990427,1.0,False,False
3454,-1.0325929368527405,0.1285197857379483,1.0,False,False
3455,0.3670935211016101,0.648469182066385,0.05551813449681947,True,True
3456,-0.32632857924143704,-0.8481517240653986,1.0,False,False
3457,-0.20871957976852637,-0.8848881821191706,0.0,False,False
3458,0.7060674002949602,-0.1833378235288592,0.0,False,False
3459,-0.6400432127420481,0.41698810991604796,0.0,False,False
3460,0.05078242727472994,-1.0501479174961628,1.0,False,False
3461,-0.17220850934711163,0.9708493315533101,1.0,False,False
3462,0.019512022972972845,-0.7601165644096529,0.0,False,False
3463,0.30275367405740927,-0.806043477857136,1.0,False,False
3464,0.6787539359088057,-0.6731680152447791,0.0,False,False
3465,-0.6108999198747158,-0.51570020664164,1.0,False,False
3466,0.14387925696316117,0.9667801859762569,0.8134857531807601,True,True
3467,0.4399396789304088,-0.6858767118826224,0.0,False,False
3468,-0.45517134906591084,0.9696711783502657,1.0,False,False
3469,0.6406758173561468,0.791413382742175,0.9100703774693755,True,False
3470,0.9924553395645563,0.4431941508848537,1.0,False,False
3471,-0.42645705461165084,0.9002169942038305,1.0,False,False
3472,0.9325086180516502,0.004521347461698105,0.5059630623589819,True,True
3473,0.06273821765711461,-0.9360163131148997,0.0,False,False
3474,0.09970481960526968,-0.9735292753986725,0.7016831909221362,True,False
3475,0.76082226969214,0.12632750459923447,0.0,False,False
3476,-1.2580008307230244,-0.13598200384801268,0.9998770217865096,True,False
3477,0.4404556675910571,-0.7884557776484531,1.0,False,False
3478,0.672931744840899,-0.008875648863210767,0.0,False,False
3479,1.0094276843032093,-0.1655013972911409,1.0,False,False
3480,-0.22280291102641034,-0.8332084388154605,0.30013106425484276,True,True
3481,-0.6082323035387605,-0.5109778017703719,0.0,False,False
3482,0.3486422167342736,-0.9691755806440165,1.0,False,False
3483,-0.21879173993722167,0.9229020121105495,0.7214610297207893,True,True
3484,0.010823104219761294,-1.024689445344938,0.9071356684573376,True,False
3485,0.4306451983100466,-0.5833930376611054,0.0,False,False
3486,0.8144678425989463,0.900110440913692,1.0,False,False
3487,0.8544828312403545,-0.4706747533182229,1.0,False,False
3488,-0.5177275672346144,-0.49229355791227863,0.0,False,False
3489,-0.639889496499857,-0.6307516794083194,0.5922816574803508,True,False
3490,0.0706937200285957,-0.9653341778677976,0.0,False,False
3491,-0.10316695737451062,0.7081822700929649,0.0,False,False
3492,0.6792384986130331,0.47333476999951385,0.16779220020505933,True,False
3493,0.6234882888370444,-0.7802983273797971,1.0,False,False
3494,-0.4535571241005191,-0.6227683961954111,1.0,False,False
3495,0.2684993851975201,1.0392634058793209,1.0,False,False
3496,-0.6313538325763368,-0.8433933336071141,1.0,False,False
3497,-0.8481719914767369,0.7264441066498131,1.0,False,False
3498,0.4843773501175375,0.6954201481721975,0.0,False,False
3499,-0.8757666069139769,-0.06905438532664533,0.2928242158542661,True,False
3500,0.8259888608637741,0.08350612510041285,0.0,False,False
3501,0.2506848386010738,0.8851926537311404,0.0,False,False
3502,1.059619242468136,0.17990659859053726,0.9715405448301946,True,False
3503,-0.6916472788968863,-0.6119230530782142,1.0,False,False
3504,0.799520414058801,-0.1242741049493834,0.0,False,False
3505,-0.813232451680395,-0.5264007008617732,0.0,False,False
3506,-0.7163555718574643,-0.4493356226400335,0.16734745351325364,True,True
3507,0.19409353178837374,0.9954934518094356,1.0,False,False
3508,-0.418587108317548,0.6976602279991921,0.0,False,False
3509,-0.4780713086167133,-0.7075861082270928,0.27605276108760446,True,True
3510,1.1087179590504606,0.5162670794179338,1.0,False,False
3511,0.798366440604796,-0.13341179541254053,0.0,False,False
3512,-0.05941626020811168,1.124070102202562,1.0,False,False
3513,-0.336163751062984,-0.7928647374335768,0.27529805879828384,True,False
3514,-0.4753321297783576,-0.9472182066290188,1.0,False,False
3515,0.32541745997377514,0.7085233614016524,1.0,False,False
3516,-0.34359227723603597,-1.0259779158806788,0.9858256242927381,True,False
3517,0.7551165652631103,0.3906468115839502,0.0,False,False
3518,-0.9522170045216681,-0.2343782537963585,0.7902257091914737,True,False
3519,-0.6167702663409054,-0.6471757899152746,0.5635358355369741,True,True
3520,-0.8434101589495521,0.49725353640380643,1.0,False,False
3521,0.6830448028603576,-0.06808719480747256,0.0,False,False
3522,0.10715319600340709,0.7454844349714796,0.0,False,False
3523,0.4998443428328426,-0.7330544278662023,1.0,False,False
3524,1.0186609945463343,-0.03902104534664171,1.0,False,False
3525,0.7441534933650144,-0.3931209619194447,0.17123524421303785,True,False
3526,-0.8774847996688556,0.22932980783146806,0.0,False,False
3527,-0.7933740364125731,-0.4930437385982478,0.0,False,False
3528,-0.6254856976222993,0.596094866386162,0.0,False,False
3529,-0.12288743390012163,-0.8137516778316146,0.0,False,False
3530,0.8906593924934177,0.4822153933948995,1.0,False,False
3531,-0.11897044791027114,0.916577094808874,1.0,False,False
3532,0.3655754059978853,0.9484719374393676,1.0,False,False
3533,0.2130595460185405,0.7203061214545502,0.0,False,False
