,x0,x1,y0,sample,out_hull
40,1.9514522610348939,3.7047093651545575,0.01432600173914817,True,True
41,-3.097722617171208,-0.08273448317348597,0.999999999999818,True,True
42,1.0363879617309366,2.1617229748268145,0.037890618676283724,True,True
43,5.399498842581669,-3.9230365746525377,0.3866354265074776,True,True
44,1.6443479463942001,-0.33810283659589335,0.9918698837001758,True,True
45,-11.130593277341976,-2.8660522953213574,0.03234482963602381,True,True
46,3.184028766725988,-8.631768046239651,1.5799731598690098e-13,True,True
47,-0.27503299136105946,8.618536719772292,0.002094825342606693,True,True
48,-4.850892309143184,3.4815289724731335,0.4602613691779376,True,True
49,-2.4938371651055578,-9.429099947880918,1.6645730393870653e-06,True,True
50,0.3693499192700234,-3.5892682786859864,1.2536435611605926e-12,True,True
51,-0.785632855362774,-3.793621562811183,1.232253030878604e-13,True,True
52,0.48700955669065965,2.0205363926212487,0.019851938073829078,True,True
53,4.142354708378136,0.9691060167399443,0.9677764528187813,True,True
54,-6.750856262472934,7.139785955122084,0.0009942828554409804,True,True
55,0.9250551140660619,-3.8483447998803264,2.7577611597868682e-12,True,True
56,8.062184846903918,-9.853477952906438,0.03054213453090325,True,True
57,1.1774972470088692,0.9807570574399607,0.6172955052901564,True,True
58,0.08548755928094229,-1.4479466832972658,0.04652032196039971,True,True
59,1.3690686768901137,-2.829634902654201,1.527010154494903e-13,True,True
60,-9.043430691137287,-4.94494241565825,0.008988806009243795,True,True
61,-3.232104687125611,-7.681016473742534,6.000248785120556e-13,True,True
62,0.6389596360373312,5.509264181271,3.3977101918260033e-14,True,True
63,-0.0429915858792102,-1.482933812069842,1.5144715074373468e-13,True,True
64,0.7183192576640918,-0.09194546338678083,0.8542198093396755,True,True
65,-3.522553402291968,-0.7274652381584954,0.999999999996873,True,True
66,1.5377484894311857,1.6229995348579356,0.4299696735520705,True,True
67,-3.7395370931573133,-1.1201523135708222,0.9999999999986684,True,True
68,-6.6482698693827205,-5.465170112056216,4.4832035796050094e-14,True,True
69,2.4993153958628636,-0.39350385173164126,0.9999999999999128,True,True
70,1.8197451805971971,-1.9806120629078638,0.24698972488056986,True,True
71,-4.92520332817594,1.5327879574937302,0.9999999999997328,True,True
72,-7.528419848900236,-3.7552705926564824,0.18439477016380676,True,True
73,1.0907939227138637,-1.177301691147302,0.6356532025676697,True,True
74,2.361502395861773,-3.8735162501810962,0.008067127572020421,True,True
75,2.5563428771474324,2.692599944303165,0.21109666176958736,True,True
76,-3.598579752474075,-0.49518929300173187,0.9999991026547134,True,True
77,2.6073581426887587,-0.9576960199220301,0.9756649524959637,True,True
78,-2.2024004398094967,-5.2119847212441845,0.004562024114160286,True,True
79,-0.045808170175827403,-4.019688331488783,8.869817800402727e-07,True,True
80,0.15314380087691365,-4.493975232159394,1.2252187143066698e-06,True,True
81,0.9003121929208641,-7.91124568211543,1.2121305601364065e-06,True,True
82,-6.234634697200665,4.407070451724311,0.06749652485441654,True,True
83,-1.9692481887350692,-3.682567758684762,0.012073028035390539,True,True
84,-5.83060477994705,-1.7348782521432362,0.9999999999999042,True,True
85,-5.902781323109719,3.1222237324207307,0.7483386901818189,True,True
86,-1.1019969207423217,-9.501894215878371,8.103428963820166e-07,True,True
87,-0.14426156631133757,-4.388075080644218,1.5692902789598103e-06,True,True
88,-5.862432997283089,-1.9125970641575507,0.9911039131677317,True,True
89,-11.719114835823957,1.2939159628397707,0.11567767414427074,True,True
90,-8.189695098738738,-1.7073664934064006,0.9515427306907733,True,True
91,0.6327736359758364,-2.861783862984725,1.156194892841376e-13,True,True
92,5.769287904903926,-0.9208752115454509,0.99082112247105,True,True
93,-9.360467248131965,0.8285090277508615,0.7775112228459437,True,True
94,4.315198854853384,-10.145883840789738,3.3528062538950965e-13,True,True
95,-5.065933310210493,1.0421213464859669,0.9999999999996084,True,True
96,0.04560097812190067,-3.463633828811285,6.252376662555338e-13,True,True
97,-6.5485971629965505,2.579200525996648,0.9550774399328106,True,True
98,-0.93106785484157,-4.030633160415824,8.023828855332387e-13,True,True
99,-1.383383873857941,-5.235039605046653,2.2243316563818509e-13,True,True
100,-3.975121059402174,-8.901731589650613,9.995126129359817e-07,True,True
101,-8.965261528236498,1.1399817091819962,0.8363990198106802,True,True
102,-5.206059423852448,-6.513673326767227,3.490009501463977e-13,True,True
103,-4.48871807798502,3.65048162311158,0.2761276715880205,True,True
104,2.7802717506748835,-0.818876748328113,0.99999999999984,True,True
105,-6.1003034472801465,-2.1384452912621317,0.9755029719297497,True,True
106,-6.556554511317715,-3.890226910007076,0.14956108876025156,True,True
107,0.9427446544878275,0.7037601680608055,0.5798472278171907,True,True
108,-3.8609741250909115,0.4313529434527034,0.9999999999994811,True,True
109,-4.8290645778044485,-6.114143526323293,0.016407626340612196,True,True
110,-6.94418296155427,-8.591315061057417,1.5458926947158383e-13,True,True
111,-5.525327503938986,1.4029575857701417,0.9999999999994966,True,True
112,-3.0537386885134445,1.014863323489179,0.9548492504673846,True,True
113,-5.668538015131873,2.881682848481336,0.8436336022077796,True,True
114,4.20628264967,-5.336518396737011,0.040295205894748165,True,True
115,1.0875420381758185,-3.778849034114183,9.018963792049212e-14,True,True
116,-8.571196691909472,-3.2914503152619345,0.0450398694417621,True,True
117,-3.2323870559095744,-9.360540094722163,1.4037576488977257e-06,True,True
118,-6.138231457934875,-9.131610698320484,2.402151697307424e-11,True,True
119,-9.788269694745559,-2.875499429682129,0.12010747494596592,True,True
120,-4.9277581582170304,8.938646773628419,5.0740110600003476e-14,True,True
121,-3.3124280482554496,-1.288855661671369,0.9934138416827752,True,True
122,-0.23627286385989607,0.29158904838402167,0.5901226306425267,True,True
123,2.7220049778496582,-1.9336088712303388,0.5723144923589608,True,True
124,-3.2531278375812986,0.7831133219795259,0.9999999999997371,True,True
125,-3.8504467219655183,-2.4265564131729436,0.584090025898893,True,True
126,-0.8913470772748107,-2.14658268983411,0.04178358702231732,True,True
127,0.05246684471287771,-0.06757184794751425,0.6977216130423253,True,True
128,-3.2499657327437212,-0.7132262670053072,0.9999999999990363,True,True
129,-7.173258884434475,-2.8948103931568054,0.857031110445419,True,True
130,1.3759697675627294,-7.1802094904088785,9.283466101099324e-07,True,True
131,-3.948430883611082,-1.0528123022050098,0.9999999999997602,True,True
132,-3.6683664747792273,-6.24851110034238,2.395837420620794e-13,True,True
133,1.9396924759670555,-0.4558909880355536,0.9999999999999394,True,True
134,0.8823329378223899,-2.898853109367861,1.0875980589075408e-13,True,True
135,-5.805288197785905,-6.529231153446674,5.087286780050849e-14,True,True
136,-4.4514204396583406,1.0829611986750998,0.9999999999997594,True,True
137,-3.8388391163179425,1.4433737879630286,0.9882545886683737,True,True
138,-5.591427522251582,1.8788244357074173,0.9755676395215922,True,True
139,-1.877261823784352,-0.37072955662922713,0.9887811591424489,True,True
140,-0.35722851365158714,-4.1411687617743205,1.2841596063468694e-06,True,True
141,-8.364890660640048,-1.1479741766574179,0.9043110890216146,True,True
142,1.3950525073941749,-2.4545660046683593,0.039930597540960844,True,True
143,2.9148899601689227,4.483059400970467,0.07673461898142592,True,True
144,1.1120421443624242,-1.3093683421488433,0.4565804482813062,True,True
145,-2.565127583824907,-1.1324097278796574,0.9996859390504599,True,True
146,1.02132745517612,-10.732874898741835,6.894730560563687e-13,True,True
147,-1.4019146745277453,-1.1865831961447015,0.6469582709142596,True,True
148,-3.889991190664337,-7.02782023971625,1.8656455027913296e-13,True,True
149,-4.163887055505349,-0.3567146954878174,0.9999999999852285,True,True
150,1.1916372062537584,-3.227361642788063,1.3835873993400867e-13,True,True
151,-9.519830834065852,10.855294816491197,7.306115395605985e-14,True,True
152,-5.485255113318092,-2.975303110853409,0.7956636480478686,True,True
153,4.628867304964392,3.0333618551379,0.727247720911726,True,True
154,-4.264070694853706,-1.360076401217482,0.9984813094313332,True,True
155,-6.044988142799358,1.4703591313147115,0.9999999999998598,True,True
156,-7.014968792175514,1.6329994476485619,0.953791238351878,True,True
157,1.3161961182189519,-8.184067059911293,7.638229905342507e-07,True,True
158,-0.5463149336547223,0.017252693769861216,0.8486653585020992,True,True
159,-5.480708175001692,-5.8496892103955895,0.010596483546131906,True,True
160,-0.12951837047697207,-6.706108759222403,1.6443853403196946e-06,True,True
161,2.9101037131374037,2.1439115051044233,0.5815611029271825,True,True
162,0.37455101612387975,-6.32225279292056,1.1340382625700303e-06,True,True
163,-1.7222654076756212,-9.394838463242948,1.3542768104164463e-06,True,True
164,0.3398980398060871,-1.3068963099311117,0.2080370240050363,True,True
165,0.7683877232208889,-7.118958472760877,1.1223058909864504e-06,True,True
166,-8.24725388619986,0.7044606087331318,0.9003955543240225,True,True
167,-3.182554969818898,2.3190226470156188,0.6906315787242593,True,True
168,-5.7817985999932135,-3.229803981773472,0.7146959571400698,True,True
169,-1.2351834999990152,1.5806570603224233,0.5333503819435439,True,True
170,-6.265039461896583,-4.034388969227187,0.10216969833297844,True,True
171,6.739731533222814,-7.340239611223928,0.059669240902166146,True,True
172,-0.47335139921905345,-1.900481568891024,6.840021205111447e-14,True,True
173,7.1873946234709685,1.1902236514366584,0.8918484150805581,True,True
174,-3.9641694943433916,-1.4148408262355925,0.9914775576173805,True,True
175,2.0918076673761137,-0.5726670269290237,0.9999999999995897,True,True
176,-5.472195878054441,-6.313327095921276,1.3999775799267843e-13,True,True
177,-6.0440397834831225,-10.035596233800284,2.263479410054262e-11,True,True
178,-2.027553340788191,6.68175372619097,6.573762121608427e-14,True,True
179,-0.48865590397848957,-0.7070680980261744,0.3504224801174206,True,True
180,-9.992783633374431,-5.382176151134334,4.622823439773462e-14,True,True
181,-6.795158857819169,-0.8692842996828983,0.9999999999998785,True,True
182,-8.221969624725428,-1.2005267121047243,0.9884339909359184,True,True
183,-0.4005797694085222,-1.1875742940765823,0.03027221498518282,True,True
184,-3.5382875567465164,-0.4348685212905343,0.9999999999966767,True,True
185,-1.121090059271346,-0.8085663147629101,0.7778334169502029,True,True
186,3.9326896960810958,-1.3765993093628965,0.9639307302710824,True,True
187,1.5420706602330505,-7.955078497807166,1.5307525955554227e-06,True,True
188,-1.01024706117149,-5.966384752100055,5.655524531578082e-13,True,True
189,-7.807187927990285,-0.5118400248321581,0.9999999999997535,True,True
190,6.094074419252206,0.4088766706113277,0.9999999999998511,True,True
191,4.775320044483952,0.5674467618622058,0.999999999999905,True,True
192,-0.7483265801284353,-6.353179247105417,3.9661539947575424e-12,True,True
193,-2.5457966146917737,-6.136616425132714,0.0052920127205943615,True,True
194,-0.4411581003612907,1.7772006879661477,0.1153333032181638,True,True
195,-0.3770496166696006,-1.976192879580224,4.644936932411827e-14,True,True
196,-3.5096075186691604,4.306608127892805,0.10990016068152728,True,True
197,5.66528398943666,-2.4150841911923537,0.884295134752881,True,True
198,1.0739934535668474,-0.5205270859523741,0.9456151878457701,True,True
199,-1.8870762192231905,0.793894902260769,0.9999999999997808,True,True
200,-5.63979108143913,-5.47073601844379,0.01557134550425733,True,True
201,-6.535435816534342,2.0442381193825696,0.9852627001967342,True,True
202,-3.6219467580377236,-10.017223254193269,1.5742887014248352e-06,True,True
203,3.718839313638468,-5.228800084592666,7.647099209038156e-14,True,True
204,-7.020346640968966,-3.6390039670949355,0.26743717716823817,True,True
205,-4.584743225480361,1.2361126306540513,0.9999999999997742,True,True
206,4.148495744410629,-6.371308946282403,0.006123260427977995,True,True
207,3.8900179339825143,0.04247202196416544,0.9999999999998949,True,True
208,-0.3823853680224296,-18.057430326563093,1.0829502762938036e-06,True,True
209,-13.807434809242212,-4.914111502320119,4.016985969830786e-14,True,True
210,2.049618228511201,2.461198382954364,0.19914811400764307,True,True
211,0.03257891044921571,-4.532844071420064,1.5551962141596847e-06,True,True
212,-0.3050916873018874,4.174125323322903,0.008189080157403102,True,True
213,-0.48273027223451526,-4.645647409096624,1.0478393940516452e-06,True,True
214,-6.144830389758755,2.6308915168345965,0.9616707372896932,True,True
215,5.496884017625903,-2.1379228169700846,0.9625920086051855,True,True
216,-4.4046550228091315,-2.0282326275720433,0.9069661371537817,True,True
217,-3.149428697314905,4.335377059257951,0.03199474912591623,True,True
218,4.721548437993203,1.2534597001767678,0.9384672225446425,True,True
219,2.8079974192226453,-0.989623312579473,0.9907262518731059,True,True
220,-2.340001665690701,-1.327483071113214,0.9712412300639665,True,True
221,-1.835911346894058,-1.7355888812984408,0.4974571350104397,True,True
222,-2.548803665459213,-6.885531370171333,2.497238147111239e-13,True,True
223,-0.8438900470760651,-7.078094539495934,3.967196717180061e-12,True,True
224,1.8752563241879887,-3.0440097051309722,2.587623568945957e-13,True,True
225,1.4050852350271648,-5.7013372340112305,2.7178921151778872e-12,True,True
226,2.5263796602347606,-2.62176501432124,0.15160049503881423,True,True
227,0.05128527810258471,-7.2714503762043,1.5154429624474031e-06,True,True
228,1.967779229312066,-1.4084441459892392,0.8910858643414118,True,True
229,0.8432177430610884,0.03431606495435531,0.9188314264433171,True,True
230,-5.961146167443715,2.493853346041338,0.9765943753677548,True,True
231,-3.162028042133433,-1.9110842431427202,0.9421778533004335,True,True
232,-0.02102127171717383,-6.484335061897996,1.3268702235421994e-06,True,True
233,-2.1452116840129127,4.353881558294296,0.03582903732679473,True,True
234,0.8063777108652725,-1.6313182308961434,0.11280554854485364,True,True
235,-4.2493906894663285,-0.9012719114127294,0.9999999999995651,True,True
236,-6.763331746631017,0.7995344728550622,0.9999999999998165,True,True
237,-6.940433093406259,2.76933292604309,0.8600675748446486,True,True
238,-0.31980073096970185,0.9798928423391756,0.07925568202276496,True,True
239,5.079068855503069,0.5419762951901975,0.9999999999999433,True,True
240,-6.3715948055741745,-0.9753826676598538,0.9999999999994799,True,True
241,-13.137178420937413,-8.73038102066802,2.2353306146398893e-13,True,True
242,3.029092703548204,-6.9011991461190885,1.7514282280470837e-12,True,True
243,-0.3265730486085126,-1.1092916940854098,0.07513777241585622,True,True
244,-4.60696172252627,-7.940014707480239,5.31655618366685e-13,True,True
245,1.9021247749103702,4.9067518352165225,3.944682639653467e-14,True,True
246,-0.0390259193210767,-2.7871322852765865,6.080468319371145e-14,True,True
247,-3.7347761405673587,-1.1831934860436728,0.9999999999997465,True,True
248,4.260815506533323,-2.9861415261596886,0.4973605823821503,True,True
249,-9.255301510509199,-8.374510716519374,1.388176397052617e-13,True,True
250,0.04989090564183696,-2.2152274525401454,0.00010747122857522526,True,True
251,-6.753678779918444,1.4066828092549046,0.9999999999998812,True,True
252,-4.527988654353025,5.728410230601673,0.004504972266306239,True,True
253,3.714540380178818,-7.032343515460237,7.658878424763948e-14,True,True
254,-2.329489273321484,-7.721129592020235,1.8095771062742298e-12,True,True
255,-6.0875454527205894,-1.5094506051053764,0.9999999999998226,True,True
256,1.9895320650840511,-10.019967307997979,6.994563384337276e-13,True,True
257,1.8410752652242293,-0.6694819282501671,0.9777066262139161,True,True
258,2.3421237963987207,1.6907178375937653,0.8039804628693346,True,True
259,-3.4943079113340425,-10.71902620402043,9.104439680118124e-07,True,True
260,-1.625849141035413,-1.3377561435171752,0.5678673981072054,True,True
261,-2.318844294015132,-1.8283751532293568,0.8408493777839882,True,True
262,-2.7392824725438563,0.717750835263747,0.9999999999998754,True,True
263,2.4282122093661167,-6.261583715575074,9.55290456755792e-13,True,True
264,-7.68066284877691,2.3873724907395117,0.8181276500532946,True,True
265,1.0338710863781315,4.6591387026652065,4.3690725115111426e-14,True,True
266,3.0600252576147255,-1.129353013369974,0.9762719971338101,True,True
267,-0.3787148015845115,3.7175059592395465,0.01997112062074841,True,True
268,7.002357682557954,-4.984146050597499,0.10628726627302658,True,True
269,3.0851148497780487,-2.778441098003089,0.22713932250037794,True,True
270,2.0885491817137884,-7.761873768069351,7.296717857274902e-07,True,True
271,7.785444833390923,-0.2056296805925668,0.9274328473196691,True,True
272,-6.325701513881378,-0.5033743320796795,0.9999999999984175,True,True
273,-1.3225529544387147,-3.037480821712215,1.296179742597647e-13,True,True
274,-9.668832134009191,2.013832402613748,0.44664989872990496,True,True
275,6.064936210752008,9.549499372174557,0.12679717724810824,True,True
276,-0.09480847699279726,-6.193745802676614,8.993979116565171e-07,True,True
277,-5.394990050759175,-8.278478511060033,6.671837155302275e-07,True,True
278,-3.691794996206967,-0.32286839394480543,0.9999993994683208,True,True
279,0.4779765642014127,-4.244937897950467,7.884598674283087e-07,True,True
280,-9.061553469181563,1.077873861741283,0.8195947617719985,True,True
281,0.7028035412928175,2.62464059528217,3.1404382970029714e-14,True,True
282,-7.293887039690377,-2.035454388277387,0.9999999999997468,True,True
283,-0.0659409279303976,2.2217567532411246,1.3283378063405107e-05,True,True
284,-3.3767595989383876,-6.250190826635849,0.006653418237830646,True,True
285,-1.2654457739304157,-7.4532390113456675,9.407975569067493e-07,True,True
286,-1.0483918527959901,-4.125149269812238,8.004689726300603e-13,True,True
287,-4.806497838206773,0.3420275778996609,0.9999999999984076,True,True
288,-0.550666311633594,-0.2277142613989655,0.7786057967583084,True,True
289,-2.7431710980348463,-1.7822612365917856,0.9992346093053401,True,True
290,-10.176345345453203,-3.84185126974693,0.025291170808330127,True,True
291,-7.130517264340157,-4.868579752329756,0.03244823803919467,True,True
292,-4.123054064109,4.49273275848094,0.06990672990425645,True,True
293,-2.05938305019936,-2.2510271898926097,0.2789234532657864,True,True
294,-7.4069988977813885,-1.8912752403512911,0.9944300881447835,True,True
295,3.2039710288961043,-9.692196233160574,6.952246156989184e-13,True,True
296,2.183496586810728,-5.555423672306254,1.6124511941528674e-13,True,True
297,0.8868399544356513,1.5076930476307788,0.15153157309379572,True,True
298,0.682053743979992,-2.5649000235612562,0.016946902132791267,True,True
299,-6.7922215987660115,-2.232743007136851,0.9725949031310601,True,True
300,1.3391858872219344,-5.833787313048581,2.6070565775084446e-12,True,True
301,-2.9172973217310822,-1.3738162723994751,0.9999999999997841,True,True
302,-1.1401874580172748,-5.043774787397537,3.879049464297432e-13,True,True
303,3.1140535489947143,-6.3216686872255305,9.063416339366467e-14,True,True
304,-1.1235555490214137,-0.84858060916134,0.7086917644991693,True,True
305,-0.6487415853075392,-4.07996824050808,6.095649230364974e-07,True,True
306,-0.8567321555906161,-4.867726080922597,7.490298964929566e-13,True,True
307,-1.3152148000530526,5.832219490331173,8.430011025778399e-14,True,True
308,-1.4668969757601518,-3.2655966032319963,2.782208452672886e-13,True,True
309,-3.7952396294879245,-2.319214112427114,0.7403410082154187,True,True
310,3.6790968888244313,-5.446210774336037,6.838062836907348e-14,True,True
311,1.404390979332869,2.5419186323303693,0.04410987877276482,True,True
312,-0.4021504420481916,-3.548333593326535,3.2689577390208943e-13,True,True
313,-4.039245249218244,2.012017134184539,0.9686382301344786,True,True
314,-8.118376518278131,-5.691547872807434,0.0009365247203133972,True,True
315,4.414874574544666,3.6795731654336854,0.2610218494549904,True,True
316,-6.266575965105783,3.531653328421078,0.5138121417845269,True,True
317,-1.3188433243967523,0.6408272955178207,0.876672958602301,True,True
318,-1.70960699889481,-1.2823370906607379,0.7121326713395703,True,True
319,-1.7646875741632875,0.8761698765981519,0.9432754246186273,True,True
320,-1.6103800505657448,-0.6060416871887114,0.9843400193605442,True,True
321,1.3641393325551794,1.5647708237417346,0.300052500568643,True,True
322,-8.438838669958004,-3.4028280746418154,0.02233790029399168,True,True
323,-2.283143225454692,-3.2186943319745906,0.05446891944411705,True,True
324,3.259037557204242,-4.38467452605841,1.0880369249675383e-13,True,True
325,-10.888160432290537,-2.676947067275053,0.165308144990015,True,True
326,-3.630202587024134,2.682562907472013,0.6127691889298015,True,True
327,-1.1421076991999746,-0.2646035980838145,0.9512641093846532,True,True
328,-5.870723751915828,-0.8678188477568445,0.9999999999997025,True,True
329,-6.468274828218059,-1.744152498342393,0.9999999999999418,True,True
330,-2.153972331885746,-2.204520470035618,0.39787706189178934,True,True
331,-4.558394646882259,1.7465484547831507,0.9652572671141654,True,True
332,-1.4071141769561777,-2.644031487728439,0.005470288139708298,True,True
333,-4.228364156467106,5.598769344572748,2.0706669622055575e-13,True,True
334,-2.5600059316547625,6.059931856220071,4.751720072898812e-14,True,True
335,1.9909150210569515,0.8882198773620998,0.9534577194568938,True,True
336,3.2176909290755615,-7.139745591493904,3.6164373738393626e-12,True,True
337,0.6502537035339738,-4.30022484994943,1.3019545271513654e-12,True,True
338,-2.2281940227623296,-9.142676612402552,1.0796617570265497e-06,True,True
339,-4.62462100143519,-0.5778767136068986,0.9999999999997852,True,True
340,0.5964418228206756,3.5890981698757565,5.2736282217593307e-14,True,True
341,6.193426980120374,-4.947331341102341,0.1504859892744306,True,True
342,-7.870321978734911,0.0445791250440134,0.9821782829507295,True,True
343,-2.812590527452262,-0.4547891370943856,0.9999999999998634,True,True
344,-9.649909253426339,0.8184696575778705,0.6754376095865064,True,True
345,-1.8933376249373213,0.40125448857458745,0.9873611089480072,True,True
346,-1.8359407566104309,-3.3660433399229066,0.01433191037073282,True,True
347,-1.7520648808564674,-8.340377810189754,8.789595700147398e-07,True,True
348,-0.10303156682152209,3.7353541548922355,0.0006176982463195769,True,True
349,-1.351800686154444,-4.34585410081473,2.2328070919753193e-13,True,True
350,-0.19813211686433735,-4.95426019706331,9.437407062208282e-07,True,True
351,-2.0651883748826547,0.8051337900596851,0.9957454505879048,True,True
352,-0.5447885525619737,-7.329601801942934,1.0056524499965812e-06,True,True
353,-5.576758329606555,-6.468901023689021,3.387136720914062e-13,True,True
354,-0.3971575622124197,-6.806025632653614,1.1229044587941092e-06,True,True
355,-0.4679602263668511,-4.133092055903457,1.2453749100807743e-06,True,True
356,-3.618074648277889,-6.023585186118788,0.032801249491584715,True,True
357,2.1756378044347553,0.8480204867629239,0.9936939907892754,True,True
358,2.729410234878982,-5.25410816454032,1.0751523576708882e-13,True,True
359,1.0997948989002337,3.287713742145546,1.1316698874524168e-13,True,True
360,2.042284915358856,-2.9937976398728248,0.05621059805203441,True,True
361,0.8438078974916674,-2.595630476592976,1.228467882474518e-12,True,True
362,3.8448320770253472,0.21568605561771767,0.999999999999822,True,True
363,0.1309255037132238,0.08733325210988696,0.6767599501851452,True,True
364,3.2211744753389664,-3.9589660607694173,0.029708708946603674,True,True
365,0.6245845685218155,-0.5918536127662728,0.6653262603829789,True,True
366,-4.361542974827169,1.5584699274505676,0.9999999999997233,True,True
367,-7.1376966962235375,0.10469410547217584,0.9999999999999214,True,True
368,-1.4410985369301692,-6.367139432260331,4.4380731732161874e-13,True,True
369,-1.8075591300293619,-7.202201070127927,1.2310848058975237e-12,True,True
370,-4.9909290023440676,-2.022747920249542,0.9863114515660623,True,True
371,-13.8366497370029,4.509443596670582,0.06771862921312576,True,True
372,-7.535436569000959,-2.3021172145975197,0.8632990694401537,True,True
373,-1.5480662025370346,-6.02720877283997,3.1659340612986046e-13,True,True
374,-2.466029552599454,-2.2636036378605895,0.6333484446384566,True,True
375,-2.275697046977727,-5.677524867752998,0.0055296017869712185,True,True
376,-3.19442382692781,-0.9153577489634533,0.9999999999996979,True,True
377,-5.0217451994205184,-8.49638601619082,9.168873660593952e-07,True,True
378,-5.810079502481591,-7.625656364454556,5.811322806325904e-13,True,True
379,-7.195107333408243,0.5587170769624156,0.9982641496935679,True,True
380,0.753834476476338,-1.2524195679665764,0.3600336507957666,True,True
381,-1.3025818645430012,-3.7844005627206188,1.5496062493139193e-13,True,True
382,3.069773133539778,-4.066361438484903,9.410022600056688e-14,True,True
383,-5.4344838045537935,7.069506871826516,5.269484101536568e-14,True,True
384,3.0614010183993066,-5.22999426289888,8.384999789048772e-14,True,True
385,4.502768011618524,-2.5814604996337747,0.7430022321259836,True,True
386,5.514391835578386,-2.4896179829314997,0.8090562877149079,True,True
387,-5.817096583642278,1.3736319898488603,0.999999999999372,True,True
388,0.9135552001786643,3.0183613523623003,8.444233780827311e-14,True,True
389,0.11800487132936882,-5.192581573982209,7.741368804904817e-07,True,True
390,-8.357710442120622,1.7381901547160783,0.8319687956090718,True,True
391,4.729800630164438,-2.2891921567934745,0.8897008505818911,True,True
392,3.455993099831328,-4.571959265187015,0.00533004266418631,True,True
393,-3.7568846584580387,-0.5812820919143059,0.9999999999976847,True,True
394,-0.025630943747538153,2.6426314384726575,0.0,False,False
395,1.044128670034686,-3.8334908448475122,0.0,False,False
396,2.8707236510114993,-1.3531438506997602,0.8648476771802944,True,False
397,4.879421136604151,1.2315785890251727,1.0,False,False
398,4.455765347847006,3.6512601122718236,0.43907144659723135,True,False
399,1.4165702095726687,-2.9864593280624496,0.0,False,False
400,0.31124162497118074,-4.998801135482487,0.0,False,False
401,-5.87701106685673,-3.7793200954511605,0.3859730927434581,True,True
402,-3.302087598077505,-6.225138132965093,0.0,False,False
403,-6.095040391081383,-4.930514815560363,0.0,False,False
404,-6.126249103141821,0.07583562230186258,1.0,False,False
405,-3.7713012708046367,-6.717122101977967,0.0,False,False
406,-6.005682340524499,-1.8841396959449666,1.0,False,False
407,1.29488067673341,2.843548118230766,0.0,False,False
408,-0.13577850043568765,-4.402115875676506,0.0,False,False
409,0.6233653963325223,-3.0699782665293522,0.0,False,False
410,1.1355566907983583,3.292448598977119,0.0,False,False
