,x0,x1,x2,y0,y1,sample,out_hull
657,-0.8732264291135401,0.12478296914490196,4.016927462174206,1.0,0.0,False,False
658,-3.316849436612938,2.8475102820260956,-1.4787247407596142,1.0,0.0,False,False
659,-7.051029858605842,3.9393745106720495,11.45388358693868,1.0,0.0,False,False
660,0.8250610711677009,1.3381241448177623,-1.0579317567871014,1.0,0.0,False,False
661,-6.707737688329802,1.1515403935221056,-2.3322415385995403,0.6307937024972026,0.2393449480286689,True,True
662,-6.851895018888786,-2.9387455254678683,4.828640022558299,0.5520585471929572,0.33258188995227506,True,True
663,-2.565765844118492,-0.163665945346001,-2.0425443347153265,1.0,0.0,False,False
664,-5.429241497737307,2.520805540244662,-3.1997954441207574,1.0,0.0,False,False
665,-1.6623381974835536,0.7392347890832643,-5.874842847580222,1.0,0.0,False,False
666,-3.451455474288342,1.0430754984711468,0.8524890598366452,1.0,0.0,False,False
667,-7.169461764582673,-10.27312946355929,2.4733318228470194,1.0,0.0,False,False
668,-8.572837763360026,1.6958379788428763,4.418910779258685,0.6324332604935371,0.23840311914592627,True,False
669,-3.4370984962340723,2.7818820118845706,-8.804886846282926,1.0,0.0,False,False
670,-13.450239320280769,-1.149802298490986,-6.581192965901805,1.0,0.0,False,False
671,3.2640151547729896,-0.5936266472196846,-1.259936795191089,0.16335056556092564,0.3278229755799281,True,True
672,-1.7996352833007143,-7.387358962096544,7.37683599028558,0.30579849704492285,0.43191726217899556,True,True
673,-5.8928590828462575,2.199761425114501,0.13315888758130592,0.641781490896003,0.2052630945202489,True,True
674,-5.456032386266835,3.8812226371972924,0.02460845496752547,0.5791647337928276,0.19677272330162263,True,False
675,-3.4189195349553847,0.4284906283773241,0.11323151645507389,1.0,0.0,False,False
676,-11.434811759949074,5.352805927250001,-2.121421583141388,1.0,0.0,False,False
677,0.3761164147680507,-1.981591441395919,-0.8285644812307486,1.0,0.0,False,False
678,-8.657138300586144,3.8403732593238575,-2.5563444093626235,0.6220940170235283,0.2103825399064189,True,True
679,-9.367252208668358,-0.15030473508730174,5.083706630615746,1.0,0.0,False,False
680,1.052152736136014,-6.86022406081572,-2.3680340940544826,0.21395720419442338,0.49692861601880534,True,True
681,-6.575593225399632,7.8011507819915895,-0.9805821921503943,1.0,0.0,False,False
682,-1.3844280849034774,3.0024354224400183,-8.465317125580968,1.0,0.0,False,False
683,-7.586043027990689,4.480096472232896,2.5046001938116373,0.6327482642732541,0.19728168274125474,True,False
684,-6.43123333834128,2.610000099992628,4.599849027690198,1.0,0.0,False,False
685,-7.458991982930911,3.339370434679594,-1.178961863051458,1.0,0.0,False,False
686,-4.206198562950686,-1.849664731108919,1.977762211266093,1.0,0.0,False,False
687,-12.0130747944101,-3.4688518059026747,1.8004249374288657,1.0,0.0,False,False
688,-0.954306924659055,1.4938138168488422,-5.566738527756377,0.3973351617657661,0.2643518530414924,True,False
689,-8.823024473168012,-0.7457220643238772,2.3188218683394313,1.0,0.0,False,False
690,-14.046536719789747,-2.5801092827301475,1.122061162055647,1.0,0.0,False,False
691,-9.554264249556807,-2.4253300628816326,-0.6713320379894132,1.0,0.0,False,False
692,-8.103828198454709,-4.6001216558683655,-0.8904066500630082,1.0,0.0,False,False
693,-6.8826350461377235,1.3844452261407723,-3.711078553305021,0.5995269784492306,0.24020575559644744,True,False
694,-6.395118550854876,2.8638100505537913,2.0978662612369177,0.6342336281229574,0.1992650937362874,True,True
695,-4.296982925583759,-4.006619863401445,1.9321281758287794,0.4586332145959424,0.39442218057644607,True,True
696,-6.730904882396896,4.1863137912009405,-4.355582737213003,1.0,0.0,False,False
697,-4.348112435892482,-0.5149736566621604,2.5988715178502617,1.0,0.0,False,False
698,-5.191082652762194,-1.8038042398271843,0.9565240046984692,0.5687712730078436,0.3184864208095445,True,False
699,-14.080421799081265,6.5146820160740715,4.468071591614016,0.5926747856995895,0.21828254646525747,True,False
700,-1.8160824896566852,-3.191475487070302,9.118479808420268,0.33459001045542713,0.35008217932275054,True,False
701,-3.431089109263902,-1.2929058550866759,-7.8016085300405615,1.0,0.0,False,False
702,-7.621617745302793,-1.713917319259494,-1.7651877818417088,1.0,0.0,False,False
703,-1.950453081718885,-8.4148354096428,0.7889224914391944,1.0,0.0,False,False
704,-2.2432841546070996,-0.48213743551072763,0.043427403972126,1.0,0.0,False,False
705,-11.820106616987186,0.06544288480632537,-2.2493540232165814,1.0,0.0,False,False
706,-8.440894349781873,0.3841796923565279,0.768788427841776,0.6589196144774652,0.23636191017773972,True,True
707,-3.107998074035,3.82166944718553,-1.298985121115731,1.0,0.0,False,False
708,-8.754090064438639,-0.702591680119109,0.14790824599094485,1.0,0.0,False,False
709,-6.42063449763589,-1.8846358022451757,7.33310246017197,1.0,0.0,False,False
710,-7.5359768222996735,2.052788101200185,4.061313229138053e-05,1.0,0.0,False,False
711,-1.5741455662035149,0.3480900281506316,2.7471773043045924,0.4428065830675319,0.28555333972143565,True,False
712,-6.985327594928906,-0.1817443064451538,1.9159182044024476,0.6496013686139185,0.249923753094781,True,True
713,-6.010913971111529,-7.5233548024835235,0.8297934795990534,1.0,0.0,False,False
714,-4.932446836272906,2.239483200754731,0.21033848784519277,1.0,0.0,False,False
715,-1.8792968309470868,-8.590161733964845,0.34841403866387827,1.0,0.0,False,False
716,-3.2267439807876976,6.054048061978287,-0.6854950483096163,1.0,0.0,False,False
717,-7.747934942773105,-1.7969279838980248,3.326224311786531,1.0,0.0,False,False
718,-9.348037078081727,3.384677944556776,6.815692467611044,1.0,0.0,False,False
719,-6.781294830210005,-0.7125119928131244,2.8176304571941477,1.0,0.0,False,False
720,-3.192006784399572,4.630157528561663,-0.467183945304073,0.5048588337598133,0.19524249844873012,True,False
721,-4.408329515917466,-1.7502651633399149,3.983380862854803,1.0,0.0,False,False
722,-2.2651901501799716,3.3079956545294236,-10.052106271972743,1.0,0.0,False,False
723,-6.928218223200606,-0.9575658464053041,1.0424570117198284,1.0,0.0,False,False
724,-0.6593993618906522,1.3613985520073408,-0.4635746297835141,1.0,0.0,False,False
725,-1.181665276741425,9.312593269655771,-2.0209759832973333,0.401364289808964,0.1880163430275915,True,False
726,-0.761998629089697,-0.299118881593007,-4.714101322372641,1.0,0.0,False,False
727,2.458127029934481,-0.3344405302448098,4.729296604060199,1.0,0.0,False,False
728,-7.076180068620527,2.446700390256384,-6.8472212961073495,1.0,0.0,False,False
729,-2.560732002154544,2.426649109904825,2.8981378864699034,1.0,0.0,False,False
730,-8.57643865136735,-3.9633567810544412,-5.9540930264773575,1.0,0.0,False,False
731,-6.158094606133889,-0.6008411024946418,-0.523476653600602,1.0,0.0,False,False
732,-4.910667079452469,-5.5307506298856035,-4.734032784123503,1.0,0.0,False,False
733,-6.012603819534089,6.401370165535893,-6.213748688238723,1.0,0.0,False,False
734,-3.873384763658169,10.44055223382094,-3.5622439406098265,1.0,0.0,False,False
735,-0.5980487847494045,-4.671428920602559,-5.125017573152549,0.2989122763079174,0.44138507140610717,True,False
736,1.3103332415205626,-2.697363983323878,0.1433020199624049,1.0,0.0,False,False
737,-5.715807066074443,-7.359445086064571,-7.249312026917207,0.4325846867188106,0.40385042230913004,True,False
738,-8.696798713242657,-0.6504495507297497,-6.539074395176485,1.0,0.0,False,False
739,-4.178964570084486,5.235451262984007,-4.9799662861062615,0.4404848943693086,0.22473098804784353,True,False
740,-6.930842800517894,0.9018495957895692,-3.667359168524879,0.6064912125842455,0.25040199165511,True,False
741,-2.579210496798888,2.478554832946304,2.496960006646709,1.0,0.0,False,False
742,-9.833846368136802,2.1516421672871133,-6.05356106682756,1.0,0.0,False,False
743,-5.520495811880572,1.3218865406337499,-4.213300751745987,1.0,0.0,False,False
744,-1.5150581245355155,-3.297755537103043,11.038988047437215,0.33359425695834954,0.3523503899989318,True,False
745,-6.957238943269536,5.682545515529111,12.527593469180509,0.46963613245180097,0.24614609294196357,True,False
746,0.30518669754905936,3.246829338994532,-9.20815724296814,1.0,0.0,False,False
747,-3.461764969601774,-1.0213399038120883,-1.6702656964437903,0.5272909556710007,0.3083997994313067,True,False
748,-4.067118050297228,3.3510596998945292,-0.8479135514245816,1.0,0.0,False,False
749,-10.46774300173762,-1.3083564063736834,0.6332256854329383,1.0,0.0,False,False
750,-9.666328691012723,9.915561795737176,-3.1337355122231023,0.5594322263601327,0.19908725315054274,True,True
751,-1.7487362042306254,-2.568526102183454,2.333824393995043,0.41073114077526557,0.36138596443450344,True,False
752,-7.692307388595002,5.3662266803575775,-5.84037816630307,1.0,0.0,False,False
753,-5.33154618487763,2.9038048776877194,6.512032162288074,1.0,0.0,False,False
754,-0.8670819462809174,2.923758673686214,-0.3729914161993911,1.0,0.0,False,False
755,0.9445982483429658,-2.9368180100253984,-4.9423601264281976,0.27500732949476775,0.3890551717329648,True,False
756,-4.348919199215937,-0.9903051425549977,-2.8206714448561314,1.0,0.0,False,False
757,-1.8270040214084893,-4.606562598718725,-2.0720580731154286,0.37336572660289435,0.42949927992814624,True,False
758,-14.941081571247183,-4.839408075991502,-3.4457123983369162,0.5563132178027447,0.30901419265782293,True,True
759,-0.3999772440479896,2.3546498772911812,-0.1247102389299736,1.0,0.0,False,False
760,-3.112061746914834,1.3184210818390996,0.7243515495542164,0.5037468578287949,0.2680978898174594,True,False
761,3.8643641041460377,7.335898729354593,-6.079036650800447,1.0,0.0,False,False
762,-3.380150869721767,-2.8795612334910166,-2.7787993144860867,0.46906369967723766,0.354788842627099,True,False
763,-5.578434598460784,0.253760085655161,-0.07488729838934972,1.0,0.0,False,False
764,-3.40526841648662,-2.955707142489719,0.7901891509939029,1.0,0.0,False,False
765,-7.654191164186025,-6.794483740999695,-0.01719804668907266,1.0,0.0,False,False
766,-4.887275948676018,0.1659123994281718,-1.953791351600903,0.5660292171198332,0.2900601329422233,True,False
767,-10.833605785547027,-2.2070195659626104,-5.292133149001972,1.0,0.0,False,False
768,-9.480129170650113,-5.191983585661871,4.816987451486384,0.5150709811189511,0.364604555110985,True,True
769,-5.302456851337509,-7.909138834670436,0.4762006833048555,1.0,0.0,False,False
770,-6.605955133277828,-0.43223849400095066,5.111248889397214,0.5670251348970429,0.28392847768986496,True,False
771,-2.705014277049819,-0.9585362914005531,3.6817003852767174,1.0,0.0,False,False
772,5.791350407438568,-8.894629150977051,-3.295322597737585,0.15394965221841547,0.47196548764055635,True,False
773,-8.83224409063768,1.2018155822785406,-5.574142809586113,1.0,0.0,False,False
774,-3.9316005013300583,2.4617071287904215,-0.580919697346744,1.0,0.0,False,False
775,-6.6770905840932455,-3.2011972772316803,-5.848808724467598,1.0,0.0,False,False
776,-1.4234752135089646,-4.8050753760468226,0.164516034950706,1.0,0.0,False,False
777,-6.467967451229876,-1.3474536748808335,-0.3088086334066263,0.612706414621413,0.27466814483676205,True,False
778,-11.824200536694136,-1.947408413636109,4.475484460605373,1.0,0.0,False,False
779,-9.862266335639443,1.9753209637632805,-7.574031454074501,1.0,0.0,False,False
780,0.22805556590485665,-0.5824287850564092,-2.660006501906462,1.0,0.0,False,False
781,-2.394627652362578,0.2322763075202176,4.851560806534108,1.0,0.0,False,False
782,-5.854997726680589,-1.831895280820452,-3.6360690557946667,0.536394203832101,0.3234616640159404,True,False
783,-10.823657928235344,4.973374764231707,0.8516920800879166,1.0,0.0,False,False
784,-6.724236814604328,3.0695275683956735,-2.6707667959269066,0.60923216035555,0.2127409285462137,True,False
785,-5.211091803627258,-0.257454582728757,8.925886949076295,1.0,0.0,False,False
786,-12.429986554890007,0.32962885921547835,2.8279710232068562,1.0,0.0,False,False
787,-4.581476322262228,-1.455089388254118,-0.6436954698222966,0.5415145419021438,0.3188811047363387,True,False
788,-1.9484608936549548,2.9013045180615813,0.343164000909006,1.0,0.0,False,False
789,-2.0714530613314084,-3.415208588043588,-2.7500103390431687,1.0,0.0,False,False
790,4.210807845070404,0.6895037701712935,0.08163736857258903,1.0,0.0,False,False
791,-3.0778736066147823,5.066157897782189,-3.4814322904036183,1.0,0.0,False,False
792,-7.460142385377747,2.6518908379800656,-0.9587828652240864,1.0,0.0,False,False
793,-1.7493224872560353,-4.579801850637183,-8.075327681868878,1.0,0.0,False,False
794,-6.175049729180153,2.191447966161918,0.27235202100936867,1.0,0.0,False,False
795,0.11672418014237618,1.8121164310334266,-3.7304488392273707,0.3691377434143206,0.256448947744808,True,False
796,-3.752331273484393,6.785353240777352,-4.548229011119089,1.0,0.0,False,False
797,-0.630590420325154,6.824378866763445,-2.4350085095180263,1.0,0.0,False,False
798,-5.899107720213119,7.117862165638783,0.19936192140233436,1.0,0.0,False,False
799,-4.967034310873561,-5.435446216183493,6.545058471037321,1.0,0.0,False,False
800,-6.986335227972857,-6.0361617965870416,3.6078449736952325,1.0,0.0,False,False
801,-11.219588246248787,-3.231292262558083,5.818058084330555,0.5722321525960754,0.3072152640753329,True,True
802,-2.0173907975107723,10.402378913898067,-0.291364167839976,1.0,0.0,False,False
803,-4.685215582553985,5.214847407529744,-3.167111480666032,1.0,0.0,False,False
804,-7.676704429345941,0.04874620455987131,-4.321406864912314,1.0,0.0,False,False
805,-8.114723298842588,8.553143235359032,-2.1137114932798617,1.0,0.0,False,False
806,-8.696125852930432,-4.841024422469804,5.2130599579342976,0.48791585106861557,0.3746909359858081,True,False
807,0.8666975687191032,-0.49289570657796994,-0.858539633155816,1.0,0.0,False,False
808,-6.3208320354527245,9.174769723814448,-3.980146006691338,1.0,0.0,False,False
809,0.8094080811504822,-0.6280281650588847,1.5572088761088911,1.0,0.0,False,False
810,-3.7436681786931203,-2.664969819166883,-2.202475660316764,0.4795590447600623,0.3636491599959032,True,False
811,-4.233982440062635,-0.011314811499858671,-1.9482321626781849,1.0,0.0,False,False
812,-7.346846860159387,2.7956385974472377,4.421664400025054,0.6199657481206523,0.22246208408552903,True,False
813,-0.8722171673240586,1.694921686369294,3.3492801509930357,0.3924355561263334,0.2554887939312509,True,False
814,-5.686107637944245,6.355587099412537,-1.3370042901833021,1.0,0.0,False,False
815,-2.96591038596907,-5.310264894971014,-0.20443866381272396,1.0,0.0,False,False
816,4.306415106529837,0.9758587256010104,6.390304518771681,1.0,0.0,False,False
817,-2.5127831985489566,-2.661322291089481,1.9072779970599827,1.0,0.0,False,False
818,-8.407675303032946,-3.885573871799884,-6.242170446916148,1.0,0.0,False,False
819,-13.261828928210884,-0.1718033398364375,-4.256571727471545,1.0,0.0,False,False
820,-8.143092153853933,-1.5088763584376441,-1.7285758386182224,1.0,0.0,False,False
821,-3.7277832453104427,0.7739860525915807,-1.8098382479628967,1.0,0.0,False,False
822,-12.171319800818404,-4.550458774312403,-3.902826145404383,1.0,0.0,False,False
823,-5.866105045108261,1.9194233791464097,6.318895223709691,1.0,0.0,False,False
824,-7.348916068992063,-0.7173436636541614,-3.8116664143759458,1.0,0.0,False,False
825,-6.612665745615396,-8.44323268492719,1.981649045187297,1.0,0.0,False,False
826,-6.429231878745014,1.951820566158694,2.121081689777077,0.6428213445844012,0.21110490479136093,True,False
827,-8.136577518577393,2.0425423371321134,-8.667519249423236,1.0,0.0,False,False
828,-9.011378964778583,0.8028139760052994,4.116974245555541,1.0,0.0,False,False
829,-10.178661601415882,-2.93714639709045,-2.1976008037273087,1.0,0.0,False,False
830,-4.685859882892666,-3.027328504474281,2.4319849051976963,1.0,0.0,False,False
831,-5.152318105968422,-4.475551427244107,5.125830720063209,0.47662889334710606,0.37469109504703574,True,False
832,-6.602881739923186,1.7498907564252575,1.6956322283641836,1.0,0.0,False,False
833,4.968458776664411,5.430591875249901,0.5154693142069009,0.23328779608004985,0.19475771593415442,True,False
834,-9.033211624655422,-1.0034075341434427,1.7156363209910395,1.0,0.0,False,False
835,-2.4525250154327125,-1.1577228623284794,1.7921718709596253,1.0,0.0,False,False
836,-8.5321421674481,1.3574427485129077,-5.836683024353964,1.0,0.0,False,False
837,-7.854418685002285,-6.994047686519254,3.4477686645195975,1.0,0.0,False,False
838,-1.3501647365554579,-10.994619480126467,-0.945176901214864,1.0,0.0,False,False
839,-8.549463809396986,1.4025698609793846,4.385759882029912,1.0,0.0,False,False
840,-2.147041226654023,1.9875226504142829,-4.736410274477667,1.0,0.0,False,False
841,0.049185322891519334,7.682790600905335,11.065513576098427,0.322214767690281,0.22363956237100704,True,False
842,-10.06937478719035,0.8358340272859368,6.277991516215828,0.6055207116766022,0.26368131402969514,True,False
843,-6.751606083409914,2.9401252822301434,-1.415900007339059,0.6613541504811594,0.20448496062942936,True,True
844,-8.23168291032855,0.609077050861937,-2.311714668490707,1.0,0.0,False,False
845,-0.36108395891783357,-7.4951224012969,1.3877896410023138,0.0,1.0,False,False
846,-0.9243973076237723,-6.482871471783438,7.572290555609876,0.0,1.0,False,False
847,-6.025756286725107,-2.7071988389513804,2.949962266295919,0.0,1.0,False,False
848,-2.164753084776299,-3.0956283754753033,-0.5510737644209013,0.0,1.0,False,False
849,5.909272594101666,-4.356381527151112,0.4313354794460463,0.09793360217966621,0.40335286199299797,True,False
850,-1.6107834263955045,-4.9311326965203115,0.6721902997764581,0.0,1.0,False,False
851,7.688679727402096,-6.129139183499269,-0.676912198938941,0.0,1.0,False,False
852,3.5320778868430107,-4.824015248480103,6.510276466785521,0.0,1.0,False,False
853,-2.307923643657322,-7.779703536856831,1.2440251697724043,0.0,1.0,False,False
854,2.3992984714075467,-0.7320864007211796,5.299496412572113,0.0,1.0,False,False
855,-9.354362138862182,0.23315814607835783,0.24311616788226734,0.0,1.0,False,False
856,-2.6868146801181183,-5.309442997531628,-2.8702097294343174,0.0,1.0,False,False
857,-2.4789531985285893,-2.5191022774634906,-3.7439935512876863,0.0,1.0,False,False
858,11.371802192600127,-7.2700098067061,2.092196179093368,0.0,1.0,False,False
859,4.584745086275757,-9.943029116807072,1.6423560207679266,0.0,1.0,False,False
860,3.1284433175100905,-7.683163957188855,-1.945862348413773,0.13823709925206518,0.5066000675349083,True,False
861,3.0151848860357746,-6.101445256746578,4.117719418780893,0.0,1.0,False,False
862,0.7842593748816793,-7.484208216696102,4.086800096246621,0.0,1.0,False,False
863,-0.49458134058433906,-1.2638080997530743,-0.6174357943438024,0.0,1.0,False,False
864,3.4548598150886067,-8.84176802871205,-4.90873844965704,0.0,1.0,False,False
865,-3.0398593947163466,-3.7278543192181326,2.1276858827448386,0.0,1.0,False,False
866,7.841939747001591,-3.5251437850313065,-2.97570960532063,0.0,1.0,False,False
867,0.8088720665797592,-10.047352530483355,-5.345978589943474,0.0,1.0,False,False
868,4.979958346511539,-4.9727841316257,-0.1840093128456188,0.12239755580545701,0.45587135319995975,True,False
869,-3.1824803650514872,-7.793945912076249,1.7333241865985336,0.32736723978720517,0.5113030119521232,True,False
870,2.0229502301035827,-7.62977421996216,3.109146015644903,0.0,1.0,False,False
871,4.705054680091737,-3.4799173190211583,0.7222052061288194,0.10840499541604316,0.3973218387033578,True,True
872,11.456397677112912,-3.2990313843000667,0.36197968246860146,0.09249433783009181,0.32511977687984,True,False
873,2.499876917921661,-4.468036035743679,3.5320312730735464,0.0,1.0,False,False
874,4.959953008542721,-2.0994527304475583,5.021613252170325,0.0,1.0,False,False
875,5.845325367975656,-10.248631429513393,3.204960926666,0.0,1.0,False,False
876,0.754733619315741,-4.070038124163473,0.7170665252815697,0.0,1.0,False,False
877,-1.6132355788733397,-12.059239290882875,-4.6905068151018,0.25574673938564846,0.5035080057103224,True,False
878,8.801584342430266,-5.56002284733854,0.036523499573958826,0.0,1.0,False,False
879,-3.344534317380874,-7.771614872114262,3.3777390114575603,0.0,1.0,False,False
880,-4.039779476156537,0.7106214984899788,1.2560496673529418,0.0,1.0,False,False
881,3.144548685562648,-6.5920323728700385,7.4187670872297025,0.21989996417690286,0.4248487183941899,True,False
882,2.1873000644666143,-13.569494470985042,-3.479438813866314,0.0,1.0,False,False
883,2.672731850862191,-8.125091900066668,-3.703898482253954,0.17559585426399626,0.5052791984227994,True,True
884,4.309902412223571,-5.395094074925596,0.907953119855651,0.1198883162403751,0.45769207771175224,True,True
885,3.5455579594726325,-2.0034413347416296,-1.6677260750655678,0.0,1.0,False,False
886,-2.9948418240023202,-4.097263007044151,0.5688187364285625,0.0,1.0,False,False
887,3.178149709764446,-12.075940675521972,-1.4643102127327392,0.0,1.0,False,False
888,2.9875719605951208,-1.949415038172253,3.9604818732933165,0.0,1.0,False,False
889,-0.9484802904167046,3.165811774835463,-7.437014729106494,0.0,1.0,False,False
890,-1.554673150275123,-6.824466101675434,-1.0921162472222203,0.0,1.0,False,False
891,-2.2297446356753947,-8.795155589801837,-0.8513805655135073,0.3069530969345931,0.5149966989523539,True,True
892,-1.2786174729241198,-8.417844894692902,3.015050714356124,0.0,1.0,False,False
893,3.5493104442239605,-9.270633765174082,3.4045451960508104,0.0,1.0,False,False
894,5.537137778850427,-2.7840223094658194,4.216756633625785,0.12237759472451563,0.337140422792029,True,False
895,2.2534114990521252,-4.827060019520558,-0.2654607850302293,0.0,1.0,False,False
896,-0.452886068209884,-1.5445710749926689,-5.081139148895382,0.0,1.0,False,False
897,0.15473536234204585,0.02034729108069655,0.6218136659364728,0.3348378199466122,0.3023068961157987,True,False
898,1.7119715083235731,-4.4990225674903535,-4.374942580901739,0.0,1.0,False,False
899,-1.9920855469641185,-0.5672642811170263,3.3040222317964223,0.0,1.0,False,False
900,3.041862911463248,-2.998184985562022,-5.2631945457017855,0.20302498415391584,0.3950103771448541,True,False
901,2.250607240899812,-5.455585596383611,2.803213018463517,0.0,1.0,False,False
902,13.26694267069205,-14.555956362388505,-2.376838185786151,0.14956223549299108,0.4037977437415276,True,True
903,1.0810629167210852,0.4584492399531177,-0.6595004235615102,0.0,1.0,False,False
904,-9.78840341056399,-3.4773619123059687,-4.411853822824876,0.5407869068245198,0.32826825991186565,True,False
905,-0.5534155922482823,-8.976604289721392,-2.9936665261243656,0.0,1.0,False,False
906,1.82003666969539,-10.043518285890261,-0.929676705185974,0.0,1.0,False,False
907,-10.42337571204292,-4.754445337167508,2.5648629402276177,0.0,1.0,False,False
908,2.522300800443029,-7.301908493010882,-2.2244156564093247,0.15262485064448658,0.5022641672502736,True,False
909,1.7004736113679155,-5.54940637015332,11.060507476927214,0.26979938672688,0.38431182368731975,True,False
910,-1.8496327445782328,-8.548378438606992,-1.6866800405063682,0.0,1.0,False,False
911,-5.3599832069349915,-11.62975688036212,-6.440207193173978,0.0,1.0,False,False
912,4.429724098801193,-3.0661769305559847,0.9786733468080413,0.12079303066746798,0.37021229188956783,True,True
913,3.325257331313012,-4.980032159437968,-0.06682009448852183,0.0,1.0,False,False
914,-2.3459176110306412,-0.3803961638695048,-4.804526987316305,0.0,1.0,False,False
915,-3.8823573930212065,-4.268548555481639,-0.6159054112355218,0.0,1.0,False,False
916,-3.3681805673895497,-3.7549465434728395,7.8857826583116015,0.0,1.0,False,False
917,-1.8617509813805857,-8.127728157576842,8.907591463164612,0.0,1.0,False,False
918,0.19991621473626012,-1.7134439909822743,0.9857281379665285,0.0,1.0,False,False
919,2.242941185653381,-4.599555273026407,1.110174231792652,0.1652925144552946,0.44499984629661893,True,False
920,-0.6662378597755331,-5.706750501270331,-1.2110523676909262,0.0,1.0,False,False
921,-1.5472428966969711,-2.309156107917936,-7.859052339268234,0.0,1.0,False,False
922,-0.33953070345067327,-7.4354360923394776,-3.704785699550274,0.0,1.0,False,False
923,0.5008086303316426,-9.046578161547945,-1.0681049395976394,0.0,1.0,False,False
924,-0.3948448490528699,-5.212596714609632,-3.40544674049691,0.0,1.0,False,False
925,2.269289825111595,-9.57957410242016,-0.1291290155757908,0.0,1.0,False,False
926,-1.369350096458244,-3.015525012503126,2.180866313359828,0.0,1.0,False,False
927,-0.4502777477040294,-2.555364119998711,1.7980823705141058,0.0,1.0,False,False
928,2.4580534907758675,-4.400386022221108,4.893486723581053,0.1887460573480612,0.4187950133253489,True,True
929,-2.4620061140027274,-0.5748285462452642,-0.5193164236530624,0.468689163408241,0.3175754579534252,True,False
930,8.51027408291746,-7.397063268948081,-5.606141339288983,0.0,1.0,False,False
931,0.3239182131501219,-17.37297500030426,2.879253143032603,0.2248907111168439,0.5001791721913578,True,False
932,1.8710600387420864,-10.349907945805775,-3.300189782851674,0.18308271208867097,0.5294889129178814,True,False
933,-6.005344137594604,-3.8419106111101247,-0.49932930051080426,0.0,1.0,False,False
934,-0.3280833725215088,-5.527346189911223,1.0994403939929316,0.0,1.0,False,False
935,-2.630452540305019,1.3203164252131439,3.1497271519679986,0.0,1.0,False,False
936,0.8956100537173851,-0.22395117602305792,-2.972003295420844,0.0,1.0,False,False
937,6.4283351686362655,-11.675234109508942,-6.84611797201984,0.0,1.0,False,False
938,0.524115170067116,2.0454671041189254,2.281824252204511,0.0,1.0,False,False
939,-5.497392207623064,-6.584368675350859,-2.4164645395805384,0.0,1.0,False,False
940,-3.633792330721866,-5.478288084258341,-1.1306429616234124,0.0,1.0,False,False
941,-5.6310339610780895,-3.944422440428073,-4.397040515952531,0.0,1.0,False,False
942,3.30876222169396,-9.293711129800617,5.937599355179844,0.0,1.0,False,False
943,-1.9525427639475086,-5.40037037762055,-4.789367075089186,0.0,1.0,False,False
944,-0.4773511523072113,-6.437707803240757,-1.97635480630085,0.0,1.0,False,False
945,-1.0035030045392996,-7.649089234236903,2.342924565859206,0.0,1.0,False,False
946,-3.6249010825616987,-0.07919857599955815,-0.3913726504390008,0.0,1.0,False,False
947,1.7360744368900658,-11.379271303045392,-5.454284536023469,0.0,1.0,False,False
948,-3.497982503512004,-7.384581882923112,-1.7009540574186406,0.0,1.0,False,False
949,8.059489814165365,0.41133745558703083,-7.276867624212033,0.0,1.0,False,False
950,-6.768449510015397,-7.144307582455603,4.312809189360652,0.0,1.0,False,False
951,0.7012544781163298,-3.455838168263714,-4.064819646736868,0.0,1.0,False,False
952,2.521922110028993,-9.944102682538276,-3.5587926176686793,0.15737913784308333,0.5255880541507776,True,False
953,-1.3329374451243305,-7.098148529954674,3.930077090298233,0.0,1.0,False,False
954,-0.66442769932435,-3.2962327288479694,2.1218789925876003,0.0,1.0,False,False
955,1.0907624113658598,-6.967867683337756,8.157261291017106,0.27108018441079706,0.43121966088195274,True,False
956,4.841092448528691,-1.1298429639711207,-3.949898782260764,0.0,1.0,False,False
957,2.5995818361754304,-5.68737127047404,-7.708012406548823,0.0,1.0,False,False
958,-4.367752768532595,-5.781067044608046,4.386269485246246,0.0,1.0,False,False
959,-0.4809060029922704,-2.760183289498919,-3.6811597591982035,0.3140478410967263,0.39997011662405596,True,False
960,4.458964263264131,-8.345650401573272,2.429540845790588,0.14655483047175394,0.47189450731827365,True,False
961,-4.402601920177533,-1.7675781915453452,-0.22674067844908247,0.5080948808147582,0.34788420387675095,True,False
962,-1.0023088679450207,-6.989874085216159,1.2232090560750852,0.0,1.0,False,False
963,-5.045706103223073,-7.378100363860586,3.184231591409876,0.0,1.0,False,False
964,0.10434244177587881,-6.087808962498371,2.7081929219233896,0.0,1.0,False,False
965,5.463844571089788,-4.6742714893312804,-2.531502650652166,0.0,1.0,False,False
966,-0.11223281307989237,-3.68206419760648,4.492106252996038,0.0,1.0,False,False
967,0.7076989410918035,-4.6057120286876145,-6.267745558853438,0.25672660407489767,0.41276077683655416,True,False
968,2.3001998595517255,-2.8666245347967885,2.315319477060938,0.0,1.0,False,False
969,2.8700555303920856,-10.617865571177973,1.1182477729197564,0.1804418953074301,0.5220128278759195,True,False
970,3.2652776588505272,-0.45025622506622653,2.021695069506889,0.0,1.0,False,False
971,-4.051861524864208,-7.5019312034081125,1.0771799162084734,0.3755059956133364,0.4878212593419046,True,False
972,2.909903915889694,1.553780976012768,0.6662219467816511,0.0,1.0,False,False
973,2.4708379053305003,3.433183334696423,-2.307237906688937,0.0,1.0,False,False
974,-2.3951975195807678,4.185717061534257,1.7945214675268306,0.0,1.0,False,False
