,x0,x1,y0,sample,out_hull
195,-1.8902749392213498,4.397494160648632,3.6086296815589453e-13,True,False
196,-0.25628895770324117,-0.814620380964544,0.0,False,False
197,-5.805818677774276,-3.354944257366072,1.0,False,False
198,-1.3179703446599256,1.4743043224752652,0.3971034302190845,True,True
199,-6.6569944888899695,0.4909283443463839,1.0,False,False
200,-0.20062716410608722,-0.9010065818912367,0.0,False,False
201,4.5633129265579,4.33429071347667,0.0,False,False
202,-0.7321856714619411,-0.6869174446284672,0.573300785813622,True,True
203,0.44770531946369363,0.36579516978816795,1.0,False,False
204,-0.5251368064305582,-5.844856409937988,2.2644346082299576e-06,True,False
205,3.885512728072461,3.0738144248736106,0.6069527515651607,True,False
206,-4.660523893409955,-0.5484304882486419,1.0,False,False
207,2.8185197093599514,2.3681081516565845,0.545678777242381,True,False
208,-2.6603132232028757,-0.5111710161406826,1.0,False,False
209,-5.016985717770808,1.5579950204541453,0.9998158704958191,True,False
210,-6.033132406926748,-9.140306786972527,1.6231622615150227e-06,True,False
211,-2.8412057934613273,1.6517478302106108,1.0,False,False
212,-3.370208924058103,-0.9746948612971384,0.9999999999992899,True,True
213,-3.797126876123035,4.483965811651004,0.0,False,False
214,-7.653862914269925,-6.043576108619453,0.0,False,False
215,-2.8833717433640795,-2.338456666542894,1.0,False,False
216,1.0884585691139694,-3.1290757836709813,0.0,False,False
217,-10.83369124293119,-4.297566646284145,0.0,False,False
218,-8.684214051973933,1.081489011397814,1.0,False,False
219,-8.745294249241878,-8.146438032590556,0.0,False,False
220,-5.23565992910202,-5.325914785959348,0.002554672844413037,True,False
221,-1.9535077929774245,-7.42493143957785,1.3437122728247166e-06,True,True
222,-3.8140236489670456,-8.375229295554915,7.23584271773642e-07,True,False
223,2.1987774707264456,-3.6137833289590264,0.0,False,False
224,-7.293180883891667,0.10761136577669791,1.0,False,False
225,-0.21787022528864253,-5.252835885371482,9.9006755051091e-07,True,False
226,6.911387684588558,-2.66307767311205,1.0,False,False
227,-3.574234877274328,-8.17264442411778,8.939181959611585e-07,True,False
228,-4.621812743492937,-10.013374262437763,0.0,False,False
229,2.049048354652171,-4.381269857982088,0.0,False,False
230,1.9753346283355189,2.427158851480664,0.0,False,False
231,2.614529939479628,-3.0933230942012924,0.053368660835586904,True,False
232,-1.5988908756194724,-3.1168622640288253,0.0,False,False
233,2.0681039405231667,-5.092077461164188,0.0,False,False
234,-4.871821952866568,0.4624780667345567,1.0,False,False
235,1.4733257490391152,-6.148813153030538,0.0,False,False
236,0.5053439276146409,0.5468105431186819,1.0,False,False
237,-2.1759588174608733,-6.041276625907612,3.8332418392010555e-12,True,False
238,-3.376883233679256,-6.635792678473683,0.0,False,False
239,-2.1419319632482656,-6.021523349989971,4.55923535095102e-12,True,False
240,-0.12588382056211397,-7.8587969823562,0.0,False,False
241,-1.0324681277926844,5.446526237236302,0.0,False,False
242,-2.444196253244924,-10.181178615397808,0.0,False,False
243,-2.5004289428689273,-0.3660541326414005,1.0,False,False
244,-4.782616925535512,-4.047999561895408,0.33830158164244045,True,True
245,-2.485996245657931,-0.09257294761203705,1.0,False,False
246,4.785512073525788,-11.377807051003208,0.0,False,False
247,-1.7666882268270796,-4.648916532129115,0.0,False,False
248,-3.762112801836037,-6.20117263650921,0.0,False,False
249,-0.07050829553154192,-4.706278030116306,0.0,False,False
250,4.803279443932245,-4.3781135538625815,0.0,False,False
251,5.3770932808158385,-1.2943790488868248,1.0,False,False
252,-5.988410935636206,-6.21425175318249,0.0,False,False
253,1.4068534896510057,-1.2228233313347567,0.5942025432191869,True,True
254,0.3179977904068093,-4.836135472240799,0.0,False,False
255,1.1298356577986086,-3.044503212509365,0.0,False,False
256,5.792052059061208,2.445499918292923,1.0,False,False
257,-8.314717078902543,-11.642957112675587,0.0,False,False
258,1.6429985624700354,-7.1428501192188945,0.0,False,False
259,10.29925944575994,-2.186104465718674,0.357516343943454,True,True
260,-2.507121085191837,-2.0005975782005656,0.0,False,False
261,2.533087647269049,0.1663073226956774,1.0,False,False
262,-6.179875803334353,3.018748406413498,0.831570699133653,True,False
263,1.5639120832424984,-0.7599815530070071,1.0,False,False
264,-7.628608932396502,-0.6027383278852991,1.0,False,False
265,0.018070022627963422,1.2273413667862614,0.0,False,False
266,2.84681213427873,2.9833543131517835,0.2011511881614269,True,False
267,-0.4259488129811007,-6.943608945446629,0.0,False,False
268,0.8082131325869172,-4.561707429232929,0.0,False,False
269,1.508108810748212,0.5517953601339032,1.0,False,False
270,0.9004505067996127,-1.10270538101241,0.0,False,False
271,1.0096942604045755,0.46442179136264705,0.7464398556471422,True,False
272,3.035084372598684,-1.12440934583598,1.0,False,False
273,-4.464089336371692,-10.098867707848417,0.0,False,False
274,-0.5691384904094333,-0.6414764409745976,1.0,False,False
275,2.009555432455774,-11.897088980427995,0.0,False,False
276,-2.3225490432729563,-4.385885896577564,0.0,False,False
277,-8.358091271612462,2.2038535461459463,1.0,False,False
278,-2.5954277057144544,0.4114406662858352,1.0,False,False
279,-3.4774470851737145,5.398103026618001,0.0,False,False
280,4.723197952527009,-4.966040446254262,0.0,False,False
281,-3.2305362008178746,0.029003475844101734,1.0,False,False
282,1.4775741296385891,1.1421167776426493,1.0,False,False
283,2.166573182588882,-4.80524764193997,0.0,False,False
284,-4.288603012666808,-1.4417777492102268,1.0,False,False
285,4.217706951160982,-3.0076884399037525,0.6395704371176719,True,True
286,0.10467286249310931,-1.5705171552419974,0.0,False,False
287,-8.003625218952823,-3.7342802504578576,0.0,False,False
288,-1.7090558601609807,-4.427045462438806,0.0,False,False
289,-8.422245978611372,-6.554624541006052,0.0,False,False
290,-4.35869217953881,3.1270137619174005,0.6405924052080648,True,False
291,-1.7488433773233085,-8.972071437040592,0.0,False,False
292,-8.115946621451215,0.6596246808536751,0.9999999999997076,True,False
293,1.4240611823439175,-5.17564809222474,2.2015439331056964e-11,True,False
294,2.40152385226379,-0.9937656587636141,1.0,False,False
295,1.9255056735431437,-4.5695019965464505,0.0,False,False
296,-3.0736424108118285,-1.3811847665515653,1.0,False,False
297,0.6626809326008525,-4.342641826285402,0.0,False,False
298,1.1127748014858119,-2.106034659660442,0.046835871758774524,True,False
299,-2.095625928093511,-1.6242272759079601,1.0,False,False
300,-0.9840330819388541,-4.273611141505535,0.0,False,False
301,4.678376987493447,-1.3937657228827691,1.0,False,False
302,-8.835516357436296,-3.4583811429979474,0.0,False,False
303,-4.912989801384096,-1.0818058647999593,1.0,False,False
304,-0.05914815837881826,2.677293553723273,0.0,False,False
305,4.120997759374529,-0.13356764540809976,1.0,False,False
306,1.4806489444508488,-10.576942039479404,9.606650841205744e-07,True,False
307,-5.041764723567782,-0.44744879171580326,1.0,False,False
308,2.442958468253219,-1.876189998662347,0.6763100381563584,True,False
309,-7.538767971996162,-1.3780287838155652,1.0,False,False
310,0.5285429844157332,-0.20918575737717893,0.7107393029738409,True,False
311,4.245400488231481,-1.662804652965692,1.0,False,False
312,-1.0111187564084703,-5.154263830117488,0.0,False,False
313,3.895699064534019,1.2455548082824652,1.0,False,False
314,0.04201485424649826,-2.449655654640336,0.0,False,False
315,-3.239044580753162,-0.6024536780455976,1.0,False,False
316,-1.353228201872381,-3.01202848958716,0.0,False,False
317,-1.245273002517438,-0.6929534986000867,0.8394775261576292,True,False
318,-3.4836620704235366,-0.34746277883597587,1.0,False,False
319,3.5333479643990757,-4.21867621566023,0.0,False,False
320,-2.4405144216635284,-5.263797687814904,0.0,False,False
321,-2.4767116362593997,-6.980549252940273,1.9580512035301415e-12,True,True
322,-3.252269631842259,2.140589701674433,0.8360654506802281,True,True
323,0.615093988901164,5.200661732466838,9.113441813931549e-14,True,False
324,-5.575498903609647,-1.615261329131079,1.0,False,False
325,-1.1764732289021969,0.23373336378096943,0.9196677011610479,True,False
326,-3.4392437497628,-8.942760319770962,0.0,False,False
327,5.413070477714263,6.603072614620326,0.03904063288168136,True,True
328,0.7977538648792901,-8.615729860893593,0.0,False,False
329,0.7287130296472946,-4.129754189637589,0.0,False,False
330,-1.0366310130642638,-3.219622530617994,0.0,False,False
331,-7.325252554154751,-3.1841082470405158,0.3772248224650557,True,True
332,-7.879354502657993,-4.112421853689999,0.0,False,False
333,-5.28668742950174,-2.853305514397821,1.0,False,False
334,3.681768281659331,-4.118645791252649,0.023041903671753277,True,False
335,-8.56209435601638,-3.7512000449546115,0.046624484447952017,True,False
336,3.744546207873828,-0.25646988107314106,1.0,False,False
337,8.130642029356,1.4023323648912518,0.6359152438900958,True,False
338,1.2757423403825068,-0.6412015503140966,1.0,False,False
339,-1.8598173200912596,-2.6295755360057758,0.03952921715982967,True,False
340,-1.0315004737746691,-0.6654991860004057,0.7593377023314536,True,False
341,2.1842393425528703,-3.8667268934660877,0.0,False,False
342,-12.283150882395422,-2.1112927333148592,0.0,False,False
343,3.3115062083865765,-0.8526139437907732,1.0,False,False
344,-0.3049915384949118,0.6639592119983027,1.0,False,False
345,-0.9958270404397571,-7.856275136224827,0.0,False,False
346,0.9951344384434706,-1.0535017371736524,0.0,False,False
347,-4.81853872988413,-1.3410827051367407,1.0,False,False
348,-0.9351562760998451,-2.092162973280964,0.0,False,False
349,0.8603673044853154,-2.3065429108059328,2.0041859536139182e-13,True,True
350,0.7686456627830455,3.954689971707215,0.0,False,False
351,-3.95083579691936,-6.449230668275727,0.0,False,False
352,-0.9217458691503158,0.26830465813382565,1.0,False,False
353,3.8030171341474492,-4.427710985558442,2.2172500874748937e-13,True,False
354,-7.379607455189144,-3.000788370672392,0.5352824453465266,True,True
355,-5.147025064309167,-4.997034047292871,0.11225093223682117,True,False
356,0.16043967087151148,-4.52317045802128,1.7624083364112606e-06,True,False
357,-2.19367409411184,-7.368436714488455,1.1950836257386132e-06,True,False
358,-4.657328354240611,-1.1476419412751961,1.0,False,False
359,-0.437242065139977,-2.566861242460315,3.219922266646528e-12,True,False
360,1.9503894924584697,5.646760318889728,0.0,False,False
361,-7.659986362419431,2.0068208231703664,1.0,False,False
362,-3.3645240354224706,-3.6691229875438283,0.37505782301316015,True,False
363,-4.963484835300795,3.7792545157322373,1.0,False,False
364,-2.5410989581520123,-1.3792720616754859,1.0,False,False
365,-0.17769833533666246,-10.01625396326778,1.5116636875549971e-06,True,False
366,-0.9439963441453656,-4.484773774788847,0.0,False,False
367,-2.256591441326617,-1.3741443912986453,1.0,False,False
368,4.314892899726236,2.3919396446949706,1.0,False,False
369,-4.565263434921755,-0.3230288592928966,1.0,False,False
370,-6.529775812039295,3.3179888149611267,0.7065344273008674,True,False
371,-5.1857223081380255,-0.11829706312845789,1.0,False,False
372,-4.365583091117591,6.285439184237729,0.0,False,False
373,-2.341822353783738,-6.594282862808405,0.0,False,False
374,-1.302236023579095,-0.6550092160143338,1.0,False,False
375,-3.4209577477251196,1.4717308563173328,1.0,False,False
376,0.26225163110032634,-0.4683161995684702,0.0,False,False
377,3.501009207421867,0.04938057801220652,1.0,False,False
378,1.6468420743845817,-10.624445215357678,9.744834091971518e-07,True,False
379,3.8429694365130285,-3.2227825660290894,0.397142396305253,True,True
380,-10.112664295717332,-4.323613038213829,0.0,False,False
381,2.9075802354867313,-3.68735526749799,0.0,False,False
382,-4.818650180718474,-1.2857252717069771,1.0,False,False
383,-3.3573672719167846,-1.5076812662118644,1.0,False,False
384,-3.9321807021186417,-7.6896287889394666,0.0,False,False
385,1.6720480835243954,-0.7950642403774075,1.0,False,False
386,-10.17977184519434,0.317439621480502,0.4381441636334229,True,False
387,-5.260966381653393,-0.2251568757297076,1.0,False,False
388,-3.1815412205774627,1.2492418234669662,1.0,False,False
389,4.125445110992625,-5.6660709748312055,2.240578618140706e-13,True,False
390,-8.56629592883748,-3.004412976892766,0.0,False,False
391,2.6948185202635266,-1.8904597624382795,0.8530004365299153,True,False
392,-5.729857493358805,-5.084591131011786,0.0,False,False
393,-2.4479388853996915,0.5760914123407103,1.0,False,False
394,0.8649554803171481,-2.6888923765282433,0.0,False,False
395,0.5828224140039368,5.4433915998054125,4.1227946792316137e-13,True,False
396,6.523823999931102,4.780790007389051,0.0,False,False
397,-2.092973952446661,4.540834654205207,3.779061121568142e-13,True,True
398,-9.789749279114528,9.022021098993944,1.2996617298077133e-13,True,False
399,-0.4523256138761068,-2.581319347221802,5.708106106721083e-07,True,False
400,-2.8954871021595396,-0.9201837473422273,1.0,False,False
401,-0.9294376493658686,-1.507289913509746,0.24707045650122758,True,False
402,5.388080898664888,-2.245337207330808,1.0,False,False
403,-5.9254736761530475,-3.0776113067525968,0.8547590016493338,True,True
404,-9.907601600837552,-0.1659570448034804,1.0,False,False
405,-2.445634599006187,-0.45752049732760175,1.0,False,False
406,-2.181704925517951,-2.501607255967259,0.0,False,False
407,-0.3196466663357629,-1.6111011148050438,0.0,False,False
408,-8.048245323896678,-3.9279203690396063,0.0,False,False
409,-0.4975286828013114,-9.893327244512419,0.0,False,False
410,-0.5762028611701657,-4.702062262039645,0.0,False,False
411,-3.5036231627863192,-2.0992463206983443,1.0,False,False
412,2.4880017134798953,-8.188124050047568,0.0,False,False
413,-0.5574405053886494,-8.796653438461957,0.0,False,False
414,-2.7692959428188066,-1.1364050392010174,1.0,False,False
415,-6.675659226625695,-1.1027282694520266,1.0,False,False
416,-9.233488554431927,-0.22825520879270192,0.8642585080094026,True,False
417,-4.195283725020812,7.167603320822627,0.0,False,False
418,-5.5752638933349,2.720280122113289,1.0,False,False
419,-7.3818618723792,-4.340856460260521,0.0,False,False
420,-1.2404173073827813,1.370254828483302,0.0,False,False
421,5.591405767067782,-0.792580940240786,1.0,False,False
422,-9.330170210792646,1.7416596879753383,0.5060404299850366,True,False
423,-6.150547212143469,2.1421101306984918,0.9955629214686331,True,False
424,1.579516274006788,-5.762778226549219,0.0,False,False
425,0.9930401249472275,-1.099889664293036,0.0,False,False
426,-2.8269600467053326,-2.2026543220571804,1.0,False,False
427,-6.567324828727677,-3.5640324001656944,1.0,False,False
428,0.7173870890105956,-0.7150211222443725,1.0,False,False
429,-2.9081499669992867,-7.032402685209308,0.0,False,False
430,-10.30082295068886,-0.2909597723809803,0.34479412141375415,True,False
431,-7.629393051990975,0.5357823291869648,1.0,False,False
432,-5.1326556689380425,-7.792773977297561,0.0,False,False
433,5.90540296434743,-3.078779063155327,1.0,False,False
434,-5.491812152447456,-7.6250166225249805,0.0,False,False
435,-6.568498030528092,-7.2800482653589285,0.0,False,False
436,1.6370699972085951,-2.7171557022454107,0.0,False,False
437,4.522947083845827,-2.1952183453883047,1.0,False,False
438,0.7459382898405151,-5.463549088552985,0.0,False,False
439,-2.2738185683004253,-2.775466348719281,0.0,False,False
440,3.8266345493741474,0.5605227246705118,1.0,False,False
441,-6.094879286123107,2.3790823168086135,1.0,False,False
442,0.7521569427711625,-5.934663386785786,0.0,False,False
443,-8.540714510725923,0.06207818827833225,1.0,False,False
444,4.189117016438027,-3.134081103875725,0.5117502242513805,True,False
445,3.902268566439631,-6.198975808120567,0.0,False,False
446,2.714144327187835,1.6381921219304052,1.0,False,False
447,4.733896530989348,-1.2380225307443395,1.0,False,False
448,5.995128285597273,1.700220429270052,0.9451984183008322,True,False
449,-3.3335165568786023,-0.4325970615174582,1.0,False,False
450,-9.488705041291208,2.4058653291870993,0.0,False,False
451,0.5313474956733542,-3.577314192751374,0.0,False,False
452,8.62838934043425,-4.389087572994749,0.20654731527633,True,False
453,-1.3136425933702776,4.837729875581006,0.0,False,False
454,2.016294038264393,-5.646538686702749,0.0,False,False
455,0.7361734592811164,3.695799666777137,0.0,False,False
456,1.2183476735442018,-0.35009849934268916,1.0,False,False
457,1.8868553003368378,-0.7616899220073462,0.9189096285326603,True,True
458,4.3742967385422,4.806050617148736,0.0,False,False
459,-3.8253461672123987,0.8359924020597389,1.0,False,False
460,3.2966931102037145,2.0122219857967556,1.0,False,False
461,-8.974917721374553,-0.7974287950169887,1.0,False,False
462,-8.974391357547423,4.738791724274442,0.0,False,False
463,-3.975429136222981,-6.719894957300801,0.0,False,False
464,-0.2433990020290326,-0.6743579089900128,0.2967890080975415,True,False
465,1.5298268951518361,1.8667197279663053,0.2940065196653105,True,True
466,-8.235639242047863,-0.5310585525441227,1.0,False,False
467,-7.944530780836501,0.8679410172309134,0.9997774684277847,True,False
468,3.694586740553216,-5.996789300130431,0.0,False,False
469,-3.6816600465288465,1.2237194235093896,1.0,False,False
