,x0,x1,x2,y0,y1,sample,out_hull
689,-9.236041216874398,-0.21669085353201442,-2.936145444478395,1.0,0.0,False,False
690,-10.054745764399971,-7.584992253912145,1.5072150011165284,0.552888395126476,0.408082893156612,True,False
691,-4.385352758054729,-1.6803400651901172,-1.0257237339935446,1.0,0.0,False,False
692,-4.561745826413115,0.6355100256046519,-1.8203864543066615,1.0,0.0,False,False
693,-4.960706444910725,-0.7088300891351887,-3.8950951707651984,0.628446949348607,0.2824459796732957,True,False
694,-9.592264354797287,-0.48854328269927627,4.006136383379727,1.0,0.0,False,False
695,0.7890750203282888,-1.8761697166693416,-5.916148401468829,1.0,0.0,False,False
696,-7.460266070738822,1.1840579068464407,-1.5608489428174788,0.6588978061549253,0.21503240058334605,True,False
697,-8.071873894989757,5.785053489574739,3.4461275616012648,1.0,0.0,False,False
698,-3.644896179911688,-1.7045190653257118,-3.308077060724457,1.0,0.0,False,False
699,-14.53162549207309,1.8661970970570543,4.451744141069754,1.0,0.0,False,False
700,-4.338045467892478,11.069885992921822,-2.8718882690192697,0.5487696500100094,0.1401519469162989,True,False
701,-1.6925557222837684,-2.0766780375995166,-5.358635954241987,0.38629935263982296,0.35668851291956655,True,False
702,0.583413947728725,-1.1136729706113666,1.570995600896357,1.0,0.0,False,False
703,-0.17163583066538202,1.1242088808584625,5.322366393550106,1.0,0.0,False,False
704,-3.002522792100943,3.8654850540088144,0.37117536058956385,1.0,0.0,False,False
705,-9.97879408294503,4.855780511168757,2.054523802475252,1.0,0.0,False,False
706,-10.871492653353908,0.5939971846771805,-6.299768203587888,1.0,0.0,False,False
707,-9.079781462296868,5.745445913141682,-2.9323865535628535,1.0,0.0,False,False
708,-6.344802255834763,-2.0166198126445924,-4.267620539598327,0.6333875508657211,0.3183218746770269,True,True
709,-12.943778614101113,1.7269085168004157,4.199542495887373,1.0,0.0,False,False
710,-5.353918497105395,-3.532353500517947,-3.795761581634215,1.0,0.0,False,False
711,-12.494232993664792,5.354624830434834,-7.993128604548543,0.5931344464313792,0.251900690540261,True,True
712,-2.8414619452701846,0.3746715306465688,-0.6581146910037153,0.554283736943293,0.26053541393821733,True,True
713,-11.335473548300556,0.6808704675597286,-5.629611788091248,1.0,0.0,False,False
714,-12.721801419236847,3.0825014539565423,-5.915710603446867,1.0,0.0,False,False
715,-13.766157390319195,3.0302889318144484,2.4370265659454016,1.0,0.0,False,False
716,0.8392677265260257,7.303207821433335,7.700489905823024,0.4083712482783222,0.1620689626374577,True,False
717,-5.263937055738556,3.9130949037741938,-0.15773285683863977,1.0,0.0,False,False
718,-8.174858466827471,1.129435676760467,2.5920166172015535,1.0,0.0,False,False
719,-6.258279071699673,1.4734087376198142,0.7150796394006617,1.0,0.0,False,False
720,-4.999642049337027,-1.4312999285983634,0.9866770868888924,0.6254774877049545,0.2981160748593514,True,True
721,-0.20553077866768277,-1.4516550758128866,8.328367329506488,1.0,0.0,False,False
722,-8.964341000221166,3.3961154635012645,-5.374611087482985,1.0,0.0,False,False
723,1.0875465837247873,2.017870837000456,-3.3468234700933435,1.0,0.0,False,False
724,-10.051267594754439,-0.20970744908812358,1.7564314792504767,1.0,0.0,False,False
725,-6.425781545130468,-8.433653375315942,0.25477975113734364,1.0,0.0,False,False
726,-5.180433623355295,-1.628017235871167,-4.150862190414999,0.6078740453309426,0.3212098013836204,True,False
727,-13.376122526503055,9.343506866465592,3.9284545253317043,0.5906151922688031,0.1794740115034274,True,False
728,-5.663717455807717,0.07567801074891833,-5.453855085908647,1.0,0.0,False,False
729,-15.808624596072354,6.126908495687817,-4.367477153673078,0.6622151893159225,0.1833066906278588,True,False
730,-2.4509884071164847,-0.7993307624849266,2.665559632387414,1.0,0.0,False,False
731,-7.58245284927994,-10.56065581049727,0.48211273253411385,0.45778189549838033,0.4847427748974367,True,False
732,-3.6221132760719663,2.8784198235043132,-0.00012391292010711195,1.0,0.0,False,False
733,-1.6743085905104982,-4.624569758009527,1.0058736949207105,1.0,0.0,False,False
734,-1.7105738676593347,-10.181834739207522,-2.445039880272828,1.0,0.0,False,False
735,-3.6725156964773884,-1.3467740338505587,-1.1801817510663477,1.0,0.0,False,False
736,-2.649828302003769,-6.8964913141062185,5.9633805967891975,1.0,0.0,False,False
737,-8.456944767539335,2.6040437834027745,-3.365853807324523,1.0,0.0,False,False
738,-10.46792052769467,0.7527675173741069,-0.44680420098923157,1.0,0.0,False,False
739,-11.063387692889647,-8.638258030681962,-1.958542523476748,1.0,0.0,False,False
740,-6.262075486538964,-5.715588330094395,-3.3937987941010266,1.0,0.0,False,False
741,-5.185421574980165,-2.168115690879048,1.3600816006918934,0.6057085778927339,0.33294165586547225,True,False
742,2.9807644101137383,-0.4744367544382642,-0.3894911808597913,0.1494983239359336,0.29141955776768774,True,False
743,-14.175869974129679,1.2979133934017217,-2.535758412516395,1.0,0.0,False,False
744,-4.244794405936827,0.10261905086048706,5.762091264459945,1.0,0.0,False,False
745,-2.660103589221141,-0.9339668889820422,8.735950270850815,0.42845735459102063,0.3300170951002249,True,False
746,-2.4608520750953797,1.640846802372969,-4.045885082327066,1.0,0.0,False,False
747,-7.428480033212198,4.253259475149452,-3.6698113645977273,1.0,0.0,False,False
748,-3.963677900065595,-3.8663971113113575,0.9326306485099712,1.0,0.0,False,False
749,-3.2903395100961297,-3.8907088303162243,-0.6852420676471782,1.0,0.0,False,False
750,-3.9292114064927537,-4.172209398151999,3.878041534857032,1.0,0.0,False,False
751,-12.627165347385617,-9.678246245348529,-2.6709923797657384,0.559928455182636,0.3917796877087196,True,False
752,-5.080019941432632,-1.197918437092782,-3.435603723980473,1.0,0.0,False,False
753,-2.421770431326786,2.3849726811221337,7.076522408174481,1.0,0.0,False,False
754,-9.359107562502201,-1.981632055538873,3.044015187918516,1.0,0.0,False,False
755,-2.6819969264570496,3.969425705357948,-1.153973706498984,0.6197076759784245,0.1440486736898031,True,True
756,-0.799192904495694,-3.3335579234458437,2.7024621534527196,1.0,0.0,False,False
757,-2.812745960636956,-4.540029673352651,2.684252792471949,1.0,0.0,False,False
758,-1.655511840398013,2.394132430747863,-0.944407043055662,0.5414876326573117,0.18973483057103716,True,False
759,-8.127695040580075,7.087274653469081,0.38731526500023344,1.0,0.0,False,False
760,-3.4096299076474663,2.185515457998714,1.3481640056313604,1.0,0.0,False,False
761,-6.198918129933115,-3.279108772359553,1.7463986615872806,1.0,0.0,False,False
762,-2.735241913534177,1.5803760591109293,2.28680431085037,1.0,0.0,False,False
763,-9.530317674426723,1.273240335670866,-7.515747061470096,1.0,0.0,False,False
764,-8.961872924809068,2.851860178635367,-0.9093416485253539,1.0,0.0,False,False
765,-9.550286686514847,0.8425570851831902,2.448081727639967,1.0,0.0,False,False
766,-4.187649348242283,1.3222510318143639,4.408123290697801,1.0,0.0,False,False
767,-2.672471323770587,4.502568476022052,-0.9327008849637078,0.6091325949384482,0.13869853356323059,True,False
768,-5.300575291449822,4.678998634602161,1.8069241202155915,1.0,0.0,False,False
769,-10.144786186758777,-6.600982579557406,-7.0272132452663305,1.0,0.0,False,False
770,-2.0961893011628763,-4.621597463451245,1.8971802909440314,1.0,0.0,False,False
771,-7.205800646372243,0.08219342696348483,0.49776029613667006,1.0,0.0,False,False
772,5.403945484350654,1.6788180657094345,-1.3052108078830076,1.0,0.0,False,False
773,-7.753826886214112,-5.062660539598208,2.1062989042434737,1.0,0.0,False,False
774,-8.89761113542229,2.743662540853468,5.255120877081383,1.0,0.0,False,False
775,-6.807145055169821,-0.5304567538183838,3.6627615478863653,1.0,0.0,False,False
776,5.61750908950179,-1.1146208752631204,2.372320867389077,0.0943767640391345,0.2892849361706659,True,False
777,-4.665059855105456,-2.4643211072483338,2.1320841302629483,0.5636786795123903,0.3538042781310716,True,False
778,-9.166096494401845,-8.524091978345666,-1.8439216169062784,0.521942379484636,0.4201527598148538,True,True
779,-12.00107738983303,0.411840840752835,3.430692570322333,1.0,0.0,False,False
780,-9.200213171251821,4.941266316617632,-1.2207800924046934,1.0,0.0,False,False
781,-11.125358261211982,8.337983519664043,-3.1173263359463665,0.6597763728665554,0.17030730142396475,True,False
782,-6.582733651634522,-2.6038549901525854,4.582432053537709,1.0,0.0,False,False
783,-6.858236733183152,-1.1371868148400472,-1.2000160083772515,1.0,0.0,False,False
784,-9.58293402760562,0.05082004779854573,1.4116612064046923,1.0,0.0,False,False
785,-9.034311166873536,0.3876599342094051,6.457368452580521,1.0,0.0,False,False
786,-4.77863209133541,1.8718410058832433,-5.847694337740728,1.0,0.0,False,False
787,-5.394533130840418,2.617151405426322,1.2548635808073476,1.0,0.0,False,False
788,-1.683132558146271,3.564597177740881,1.8109475714977674,1.0,0.0,False,False
789,-9.806927973863749,-1.6802906915878917,0.2754859309368939,1.0,0.0,False,False
790,-7.822770117564138,3.541167477892701,1.7999226853012036,1.0,0.0,False,False
791,-7.02036673593989,1.2764871553853108,2.400702738038277,0.6689915185100119,0.21580051773741346,True,True
792,-12.955689118103818,-0.4411954869153734,-1.401707814077164,1.0,0.0,False,False
793,-13.72844359400949,0.4376807228846458,-1.4348623013838362,1.0,0.0,False,False
794,-3.4164594709793104,2.25637909246103,4.853534150779384,1.0,0.0,False,False
795,-1.905159877033089,-0.775580817633719,3.1728983968290474,1.0,0.0,False,False
796,1.840776067222321,3.168003518702594,4.311455172901652,1.0,0.0,False,False
797,-8.287246953708825,0.3462129076944171,-0.684369194143146,0.7198991798896391,0.22758030865184287,True,False
798,0.40245930974823363,-5.346365633064613,-0.9207528729756316,1.0,0.0,False,False
799,-7.371080286736702,3.858788333193015,8.219381573734264,1.0,0.0,False,False
800,-4.046508979251914,1.7320680142753118,3.1422776876500906,1.0,0.0,False,False
801,1.5642917310203934,-1.677172524932479,-6.024831941669247,1.0,0.0,False,False
802,0.5039183982636872,-4.273801037916686,1.4085699384295485,0.23524681211014994,0.46138999398539426,True,False
803,1.1433475323391722,2.195906823647827,6.729874205981492,1.0,0.0,False,False
804,2.6611481852374514,-0.39661750105682514,5.862283050440959,0.24685240967623767,0.317588155439878,True,False
805,-9.061835328976743,-0.30872567356338654,-2.4702604731968005,1.0,0.0,False,False
806,-4.495112066252881,-0.9065410690886428,-1.8378268916018954,1.0,0.0,False,False
807,0.03343438000502541,3.465955238549355,-0.6833094791175516,1.0,0.0,False,False
808,-7.405156311285042,4.191008682787792,1.6252551491808052,1.0,0.0,False,False
809,-5.449544781533027,2.970203417353957,4.0022382119647135,1.0,0.0,False,False
810,-5.311856351053216,-2.5412763657260737,9.999478679098585,0.46567348856038304,0.3356395918762416,True,False
811,-3.669891290594318,-1.9924461221489127,0.10885932087984226,0.5044533514663699,0.3455289341013485,True,False
812,-3.455965869641204,3.220631344019021,2.8566542119285447,1.0,0.0,False,False
813,-10.18470669837111,-1.899113607812403,-7.746550107971994,1.0,0.0,False,False
814,-2.8057650084999493,-0.818752285317767,-1.695104624048086,0.5131414810756045,0.3174922786133353,True,False
815,3.8939849757593112,2.8990635807273732,0.09665603616270176,1.0,0.0,False,False
816,1.495487148424358,5.870849682818568,-0.05417743050515477,1.0,0.0,False,False
817,-14.584888531907835,-2.733445003829449,0.8288305173294307,1.0,0.0,False,False
818,-5.032876085105982,-2.7794281832385845,1.0433484211860053,1.0,0.0,False,False
819,-4.033812003028203,-4.860487998573348,-2.439511912162695,1.0,0.0,False,False
820,-5.576289370582698,1.034063842517551,2.172526998221301,0.6609698757212296,0.2220016399487548,True,False
821,-6.229187949563059,8.552517713747836,-0.6513294264624878,1.0,0.0,False,False
822,-4.186579868793022,-3.3654222731435794,0.6093277008767298,1.0,0.0,False,False
823,3.582854214367316,5.538372933721721,6.933075556060143,1.0,0.0,False,False
824,-4.869271438506076,-0.039823069213865574,-5.548136139660686,1.0,0.0,False,False
825,-0.9649469732089626,0.24883888387490272,-4.48509691278979,1.0,0.0,False,False
826,-7.810098555640136,-1.7728147717341358,-0.029640273202681134,1.0,0.0,False,False
827,-0.21093427465226,6.759639065578685,5.692698522612163,1.0,0.0,False,False
828,-10.357896474141452,0.3515711576921233,-0.3214229105812851,1.0,0.0,False,False
829,-14.818691057046868,-3.049684393356258,0.08804073969831698,1.0,0.0,False,False
830,-3.6473087731359306,-3.5242079735527527,10.350406517990642,0.3885495400261848,0.35435614315486696,True,False
831,2.0155127459845286,-8.687903340848703,2.698204950991042,1.0,0.0,False,False
832,-3.4229993802724064,0.9073623498352014,-5.147336854853945,1.0,0.0,False,False
833,-7.19853845886401,-4.899769140952018,-3.819202600234641,1.0,0.0,False,False
834,1.7500536024323532,5.753889572201781,-1.3481640799223986,1.0,0.0,False,False
835,-10.198215544246201,-4.442322792627569,-4.892650898943673,1.0,0.0,False,False
836,-2.2544129508904116,3.5926524073130817,-3.2342703952983025,1.0,0.0,False,False
837,-5.4739874778919395,1.700912024938148,0.1887143138150011,1.0,0.0,False,False
838,-6.92951850126278,6.871619227900525,-1.3122756176777637,1.0,0.0,False,False
839,1.0911475848274392,3.311112035466754,3.4544120955632147,0.36976230505618257,0.21521069639305115,True,False
840,-5.90009035019218,1.502978543663101,0.2798735623312173,1.0,0.0,False,False
841,-1.932810847537663,-7.471544041213866,0.6876172953581396,1.0,0.0,False,False
842,-1.6123185647297966,2.162004438568893,-1.3767574654367742,0.5428062039318036,0.19389870277269597,True,False
843,-6.773182932629866,-7.388980502078025,-1.2585400080131708,1.0,0.0,False,False
844,-11.855498695727698,-1.5855479978841613,1.0795170961771037,1.0,0.0,False,False
845,-5.679990377439606,0.5492227518301647,-3.4908922828618225,1.0,0.0,False,False
846,-0.6519515611663955,2.3070286777290523,3.713767681042188,1.0,0.0,False,False
847,-6.29922872856133,-2.049495906290284,4.313020170986983,1.0,0.0,False,False
848,-5.750088684179453,-3.016129925254357,0.5302677554940152,1.0,0.0,False,False
849,-6.416726375827606,-1.368674060341317,3.617331709597022,1.0,0.0,False,False
850,-9.93408568593164,1.4718991570097117,-1.5358543650820442,1.0,0.0,False,False
851,-3.307843248774872,8.049737309846671,-1.420465114204654,0.5636997785335288,0.13334973727038246,True,False
852,-4.3858019565927435,-2.06351490188041,-0.02383691891555986,1.0,0.0,False,False
853,-9.013486900130664,0.49358910955240287,-0.4027067106696329,0.7096892954810409,0.23231978919942964,True,True
854,-1.8627307455836049,1.2284355054740523,-2.0945330898714913,0.5315412888623979,0.2366188282385815,True,False
855,5.210820331713505,4.440659141722946,6.930973326127841,1.0,0.0,False,False
856,-5.00089673500607,-2.0286914761395196,-0.35002025329331543,0.5986108465396808,0.31784497612576856,True,False
857,-8.553076981934279,-3.557498417720388,7.4674520102192155,1.0,0.0,False,False
858,-4.856703768083204,0.5137506346360685,0.7441231222503107,1.0,0.0,False,False
859,-4.554772960139394,-7.856111498474231,6.689145870542722,1.0,0.0,False,False
860,-7.330460270890738,1.0643631138490008,0.9850679376134018,1.0,0.0,False,False
861,1.0211413112894743,2.667167171162796,6.6269191177382805,1.0,0.0,False,False
862,-1.7390708975013829,4.234965823644327,1.5871825876080736,1.0,0.0,False,False
863,0.5849554780439705,-8.606519842806575,-3.587515870049169,1.0,0.0,False,False
864,-6.063828749316724,-2.455834621060457,3.3438891776631365,1.0,0.0,False,False
865,0.00032099702166166894,1.4398943207100496,-7.8486173776342785,0.3534818257634173,0.254570868394417,True,False
866,2.5956254782730985,2.7030011232405986,-0.06139121444690606,0.2547700418617239,0.18294052199287453,True,False
867,-5.792786686467614,-5.890576415507377,-0.07093451774268149,1.0,0.0,False,False
868,-3.026446033595487,-0.572787046533888,3.617988252630716,0.515595032311933,0.31111464623510093,True,False
869,-1.2837199296015986,-0.05804538368268472,7.245201385640519,0.408079711606095,0.2951139964346014,True,True
870,-3.832391569225808,1.6744333870625712,4.57597762447005,1.0,0.0,False,False
871,-1.0041157371920426,5.9818337653789015,6.141343755548615,1.0,0.0,False,False
872,-5.488817501130316,0.4472711883309803,-0.9261494418339757,1.0,0.0,False,False
873,0.4428951312702898,-6.02415900751513,2.4058904739033036,1.0,0.0,False,False
874,-8.785350649309185,-2.020859173988563,-1.2069326775537437,1.0,0.0,False,False
875,-6.187180554283361,5.5288105203226525,-4.619043609098952,1.0,0.0,False,False
876,-11.128849164528633,-6.309834677459988,1.7723005180373237,0.612051044849125,0.35544294057632125,True,False
877,-6.406036295864676,-4.05499862409694,-2.5261777558197953,1.0,0.0,False,False
878,-7.35258126106845,-3.35805941153033,0.3686885746883121,1.0,0.0,False,False
879,-3.339659175267365,1.3558188102528632,-4.344380282511799,1.0,0.0,False,False
880,-9.480402922353854,4.727528055517278,-3.293298777646511,1.0,0.0,False,False
881,-5.98197341332478,-4.45577872433711,3.4746357107097934,1.0,0.0,False,False
882,-1.2116698221729327,0.35510594807983925,2.0267650006890374,0.4383906480571473,0.29404261727424247,True,False
883,0.5518698094052104,8.515163397097458,0.8981530804783427,1.0,0.0,False,False
884,-4.269939589840653,-2.0545749230782695,-1.8338411942291133,0.5577699953477793,0.3357245325214189,True,False
885,-8.98932716912867,0.9467633557874571,-0.7161964365826464,0.693755993650647,0.21184312317599094,True,False
886,-1.1591180807176578,-3.8847805383332963,4.543640205505989,1.0,0.0,False,False
887,-3.966086917445498,3.0460405381441698,-4.039146343021442,1.0,0.0,False,False
888,1.1217894028270612,1.4532280196902005,-0.3911642981957269,1.0,0.0,False,False
889,-6.470752322882733,1.5364892905452,-4.195833688892057,1.0,0.0,False,False
890,-9.83782821467884,-0.8416263491460184,4.1301119413093526,1.0,0.0,False,False
891,-18.44754883921273,3.096792906182764,-3.074419408577279,0.6568196068656088,0.25827221577560944,True,False
892,1.7803021041088867,-3.435691384438995,0.4928863161698894,1.0,0.0,False,False
893,-3.5099314951973772,-4.525057073475838,1.8171552676865848,1.0,0.0,False,False
894,-2.1240765828314414,-0.6122843876939488,2.535117431348725,0.47462510194873975,0.3139863749983338,True,False
895,-5.217230173481909,-0.30454018380811426,6.551529125815686,1.0,0.0,False,False
896,-8.158560475561844,5.93269907401064,-3.024249003917764,1.0,0.0,False,False
897,-3.1948641635000756,5.68622398796482,1.8023549503434226,1.0,0.0,False,False
898,-5.020988500715345,2.0612635075085786,-1.7102918326019494,1.0,0.0,False,False
899,-0.45212862163518164,0.8490558514506883,-0.9586424948374886,1.0,0.0,False,False
900,-8.237615264312977,0.3117146392438365,-0.4869261834339898,0.7308202701588647,0.2258701881112063,True,True
901,1.298027559595685,-1.2047353414638726,-6.650361470717598,0.27297878093944017,0.3256512548744459,True,True
902,-5.497437896820383,1.2136037683575525,-3.124004983283499,1.0,0.0,False,False
903,-4.747897591080737,1.7344559601669016,11.225634791003072,0.48661338819127264,0.2822219928990076,True,False
904,-3.2963311140307687,0.46204928380869204,-0.7772709881933039,1.0,0.0,False,False
905,-1.3129433672077946,0.30610032824122335,4.878012387653279,1.0,0.0,False,False
906,-6.340724670746373,2.4966309540301634,0.3543957668298503,1.0,0.0,False,False
907,1.2517436800219155,-2.047020268711134,-4.920315418920636,0.25603223345880516,0.3572524745584452,True,False
908,-5.2604055985840885,-4.541752269213178,0.31324841649402374,1.0,0.0,False,False
909,-10.011189140494558,1.578166435915717,-2.6916083149526124,1.0,0.0,False,False
910,-5.204318810425792,-3.958258640731873,-11.892413131220328,0.438953082050157,0.3351531326244092,True,False
911,-3.2918902706758297,-0.4764881889516844,0.6294220939428595,1.0,0.0,False,False
912,-6.6864661723238825,4.6536575678344425,4.197729643714125,1.0,0.0,False,False
913,-9.672781594882164,-1.7005391381695738,-5.198729416310486,1.0,0.0,False,False
914,-7.271121770104598,5.156138469086411,5.099838340767622,1.0,0.0,False,False
915,-8.260287194200803,-0.45278705320885976,-0.31168759433408544,0.674103897792595,0.2769867010408719,True,False
916,-4.261985816552237,-4.361564483262812,3.7646652129932217,1.0,0.0,False,False
917,-9.678937181351209,-2.8923207464303884,-7.525708646161913,1.0,0.0,False,False
918,-11.620110568110192,0.8636914596510941,-2.71332445173235,1.0,0.0,False,False
919,-2.8529252642713883,-2.5260637882187797,-0.6151528936286729,1.0,0.0,False,False
920,-6.531980977261974,-3.18441034347715,4.636585544448804,1.0,0.0,False,False
921,-1.8742312323676376,-1.2490234374857538,-1.6002353295681788,1.0,0.0,False,False
922,-4.455594853393582,-1.792559170068011,6.016798212211115,1.0,0.0,False,False
923,-6.844926889557613,2.030843706166668,2.1237316381133358,1.0,0.0,False,False
924,-2.8256394232269093,3.788807789018645,-2.304451471248518,0.5814910443191957,0.1622024656907472,True,False
925,-5.1415871494176075,-2.729541896090237,3.3546654670177625,0.5521966091567349,0.3619345621197713,True,True
926,1.8409945800497212,-1.56188948950611,-6.712774000648823,0.21606318952203118,0.333416054057008,True,False
927,-6.229109147093309,-5.6991655093190134,3.416311378618626,1.0,0.0,False,False
928,-0.370079578603133,-4.1395559263031725,-4.186265519258353,1.0,0.0,False,False
929,-3.0186691233750675,-4.58658400421361,-7.730387525494817,1.0,0.0,False,False
930,-5.487745221601862,-0.4006230128916978,0.23940104607489193,1.0,0.0,False,False
931,-2.8535862215469883,9.491950817916143,-0.9534589085312167,1.0,0.0,False,False
932,-3.3044126583421694,10.919682215113813,-3.6887037189005087,1.0,0.0,False,False
933,-2.36746298013136,-3.8265014665561385,0.6509113243644538,1.0,0.0,False,False
934,-7.745382445107317,-3.7121513005990874,-1.9648036532099316,1.0,0.0,False,False
935,0.18747746623747652,-0.7199718510936188,-0.2796112101633379,1.0,0.0,False,False
936,-0.56599458841211,-1.4939959064675374,4.1365221202955755,1.0,0.0,False,False
937,-7.752305937522102,-0.05193863995150181,-2.658769407988963,1.0,0.0,False,False
938,-7.264835622287503,0.9357894875440529,2.294170915317602,1.0,0.0,False,False
939,-1.6284791915337,1.830135986986476,0.11499318460946721,1.0,0.0,False,False
940,-4.68565146797345,-5.128576230072147,10.864982862040915,0.40983941484220804,0.3690966363585793,True,False
941,-11.671182935277102,1.787551934979282,6.48141311206208,1.0,0.0,False,False
942,-2.701510723294541,-0.17346940448176384,3.8578430072798438,1.0,0.0,False,False
943,-10.806311161618794,-4.690431856524833,-4.397147277714152,1.0,0.0,False,False
944,-5.430634193212872,-2.845456165465077,0.43697574935315203,1.0,0.0,False,False
945,-11.613489226555869,-7.043570601523874,2.6520849973161136,0.6161223470421041,0.3718586033361689,True,False
946,-6.661370481879791,-0.8290354406229967,5.61586006089507,1.0,0.0,False,False
947,-2.1902688740209886,3.23015704857423,-1.0320981915289442,0.5869623469835352,0.16476964820677448,True,False
948,-6.549660786273115,1.5875414414156561,-2.2840234844037606,1.0,0.0,False,False
949,-4.206966819811775,2.7809790017820912,5.35552734123309,1.0,0.0,False,False
950,-6.229148286748344,2.685267183375635,0.907815765335642,1.0,0.0,False,False
951,-10.347989260743766,3.549948618445325,3.312733207230499,1.0,0.0,False,False
952,2.204853955407706,-2.7530389757258487,-1.6968898241073846,1.0,0.0,False,False
953,-7.552039017816596,4.02897359167354,-0.04766882500522586,1.0,0.0,False,False
954,-4.203170261973436,2.0410760297363018,-3.6442283494662995,1.0,0.0,False,False
955,-2.6188293845741266,1.1905168268970836,5.550935193800735,0.49152924019479804,0.2638354579743006,True,False
956,-7.909834397724463,2.1770123791514653,1.9226391426196594,1.0,0.0,False,False
957,-3.965325091997464,2.15078763930951,5.05415381716367,1.0,0.0,False,False
958,-5.9007955656268285,-7.1431931967277285,-9.505985381548982,1.0,0.0,False,False
959,-1.3937710718078975,1.735331649836677,-2.8923900854640303,1.0,0.0,False,False
960,-2.1027540607945086,1.2413267215308346,-7.595916730017279,0.44352443664992897,0.25572114421093123,True,False
961,-5.548118383399825,-2.484136094131875,-3.6300381860622286,0.5866543533183601,0.3420986208938806,True,False
962,-2.5721944006460635,1.626240071916974,-0.4499171476690893,1.0,0.0,False,False
963,-9.14669891720819,0.5642082544673986,-1.5099794575474808,1.0,0.0,False,False
964,-11.211874355622633,5.771526197641787,-1.499135118204671,1.0,0.0,False,False
965,-4.131110478663934,-1.6742844059330813,-2.9580783098459715,1.0,0.0,False,False
966,-6.455067181101146,3.1784573587566647,1.1686511045867527,1.0,0.0,False,False
967,-1.4401965146013924,-9.870738940974247,-0.4326267587969607,1.0,0.0,False,False
968,0.1644618721069202,7.186730281005266,1.76983843006383,1.0,0.0,False,False
969,-1.7189462113296288,3.9772084112385016,2.7530328852217796,1.0,0.0,False,False
970,-10.763299350691977,-4.945811518298527,-0.9829023646890109,1.0,0.0,False,False
971,-9.619776412415783,-1.5356702736289864,2.8652927718775887,1.0,0.0,False,False
972,-3.312646218228579,-4.731841065016857,0.605637684814749,1.0,0.0,False,False
973,-3.3731558161935498,3.4559887167904937,2.94948280495301,1.0,0.0,False,False
974,-13.031530191432523,0.25597803540892144,0.7703039901758628,1.0,0.0,False,False
975,-0.7590045045129727,-2.5411360877346585,-3.388243346923668,1.0,0.0,False,False
976,-8.654869408028453,-8.576925539667787,-5.793255564723396,0.4893602915133843,0.43522445903593804,True,False
977,-1.0693962204173912,-2.744799327130873,9.16294295400251,1.0,0.0,False,False
978,-12.016929493598038,1.52755513966089,2.7141873704721498,1.0,0.0,False,False
979,-2.8015659792515435,-2.496784686503679,2.66014440100091,1.0,0.0,False,False
980,-7.676084676877715,0.26473197512730756,-3.1585769894676217,1.0,0.0,False,False
981,5.4111728124266225,4.389958719454026,0.3046913942636559,1.0,0.0,False,False
982,-8.004739712196743,2.4193592635461445,2.5646822062759718,1.0,0.0,False,False
983,0.3834099297062166,-6.465402731129566,-1.9403662278045808,0.0,1.0,False,False
984,-5.110672630780346,-12.438039988494898,-5.608599145982511,0.0,1.0,False,False
985,4.333157201385037,-4.4090941062062745,4.324256458810355,0.0,1.0,False,False
986,-0.5456033544597396,-0.9373585795305654,1.2366197607855083,0.0,1.0,False,False
987,3.0732689216311613,-3.8282781937917445,-3.665543122401444,0.0,1.0,False,False
988,9.690023175282318,-8.569194404998031,-2.8438011686837705,0.06562797196719505,0.40477281600677334,True,False
989,-0.22393589023698715,2.0151658639886065,3.475905435057879,0.0,1.0,False,False
990,3.1486847071231,0.4918239952854604,-0.6744739000329438,0.0,1.0,False,False
991,2.1200227548892427,-3.7251408808143456,5.3132960750898395,0.0,1.0,False,False
992,-3.4491942311517954,-3.97530816766852,7.300672649591232,0.0,1.0,False,False
993,-1.954168911596446,-8.790347733190918,2.2446817238539998,0.33553704129704626,0.5060136524683052,True,True
994,3.4599131199496678,-6.67707450849639,-3.2970057604980685,0.0,1.0,False,False
995,-5.185380704953282,-11.552751008420515,-11.654968116607844,0.41198397760840716,0.3996871289535206,True,True
996,0.28746382487362715,-5.909577147239092,1.8449744531359742,0.19737741602728978,0.5422538465317788,True,False
997,-5.996817702941671,-7.394784975506899,4.463599509954663,0.0,1.0,False,False
998,4.469436367298854,-2.6876273621421234,-3.8660034344338103,0.0,1.0,False,False
999,9.87919624055193,-9.155221635651985,-5.67574108198857,0.06279625459336928,0.3983792706939751,True,False
1000,-0.2927850487149197,-10.75765581751248,6.683519121360655,0.0,1.0,False,False
1001,-1.7537985478424765,-8.56154994489744,-5.471418686492884,0.0,1.0,False,False
1002,-5.093562980586989,-11.110399249378206,-0.08022947325188387,0.38133723184098367,0.5367365678471083,True,False
1003,-2.9151844374526124,0.29650931980777084,3.6074845329737393,0.0,1.0,False,False
1004,-3.225265298152173,-8.318306857659683,3.4748295640709728,0.0,1.0,False,False
1005,-4.6032576745678115,-1.9907597979969323,-3.8928692837998065,0.564415668538131,0.33485086178854984,True,False
1006,0.4286478039862674,-5.524886477806725,-5.035253736428077,0.23344652459760967,0.4611256527097981,True,False
1007,-1.3029501288522896,-4.737606637047606,-0.08080728986683786,0.0,1.0,False,False
1008,5.249392476716832,-11.6240213913932,1.557551877376053,0.0,1.0,False,False
1009,-3.243636035076961,-9.804384217447048,6.172601781995255,0.0,1.0,False,False
