,x0,x1,y0,sample,out_hull
51,0.09286460593518031,1.0539064568000207,0.9800736490825582,True,False
52,-0.7909864188245043,0.017374394215159388,0.0,False,False
53,-0.32615023605780474,-0.9326621199379131,0.0,False,False
54,0.8366226817629776,-0.2515258442364908,0.0,False,False
55,0.5905180358835302,-0.45634201727522994,0.0,False,False
56,-0.6978836986010545,-0.7817058696022547,1.0,False,False
57,0.6406402632989676,0.7210085017344009,1.0,False,False
58,-0.4431173748004099,0.3653240907564468,0.0,False,False
59,-0.37107738733957507,1.0272740030619432,0.9802939279568894,True,True
60,0.377197396851466,0.6985011103328893,0.0,False,False
61,-0.8708100904632341,-0.3684088522973705,0.0,False,False
62,-0.05250441422015546,-1.073980120925494,1.0,False,False
63,0.7787404490312995,-0.03714598526076472,0.0,False,False
64,0.7127080156511928,0.8063898440564666,1.0,False,False
65,-0.9073760999207222,0.26824344420405605,0.0,False,False
66,0.7752116085640918,-0.4320169069522998,1.0,False,False
67,1.0952874135563186,-0.10529361215378266,1.0,False,False
68,-0.2137438021016063,-1.2018767362133114,0.9912430925514838,True,False
69,0.04114109534602959,1.0666625308044773,1.0,False,False
70,0.8807271390434162,0.2325688108954556,0.0,False,False
71,0.7978337013523451,-0.16038942738949274,0.0,False,False
72,-0.4568066211250909,0.26756558451242884,4.925675934375494e-15,True,False
73,-0.5153032971711461,-0.32888695486352715,2.524135829605337e-15,True,False
74,-0.26143045389412584,0.8064258382340954,0.0,False,False
75,-0.6169625015932702,0.935564513948786,1.0,False,False
76,-0.3188089989098411,0.6406042644244833,0.022950350857205985,True,False
77,-0.5957202936523582,0.7792861356695047,1.0,False,False
78,-0.052803468654827546,-0.8533236375297831,0.22721088003394796,True,True
79,0.3006441273963891,-0.8992769902978482,0.6931598595820424,True,False
80,0.6785678448087907,-0.4985632737500798,0.0,False,False
81,0.1533877560485227,0.9862955175457466,0.0,False,False
82,0.7601989609085689,-0.30825236294082253,0.0,False,False
83,0.9083197413316507,-0.12378496102287442,0.0,False,False
84,0.24792574935786799,-0.5134957499153744,0.0,False,False
85,1.058112396378049,0.41491642255213257,1.0,False,False
86,-0.5738103504072704,-0.8780776471421144,1.0,False,False
87,0.7910849196377103,-0.522125378701991,0.7844378191090725,True,False
88,0.5371399410895622,-0.5935192987484658,0.0,False,False
89,0.39937678757310413,-0.6626039456480983,0.0,False,False
90,0.8527193598762524,-0.7883833733759897,1.0,False,False
91,0.8970185521885253,0.23657373394673278,1.0,False,False
92,-0.05003518793398746,-0.7475787277042579,0.0,False,False
93,-0.047543977924174974,0.7447960684403517,0.0,False,False
94,-0.07085906881028148,-0.7603493595196587,0.11106587724861629,True,False
95,-0.30107698367871816,0.8659644705659872,0.0,False,False
96,0.17577303142832948,1.0880936318044752,1.0,False,False
97,0.5133938039534577,-0.4985800128259381,0.0,False,False
98,-0.8003629954784351,-0.3850711053975691,0.0,False,False
99,-0.5183131922556197,0.9327437215115223,1.0,False,False
100,-0.7617288427373204,0.7559434138317889,1.0,False,False
101,-0.3680114830196029,-0.24257786951288882,1.2941658517539553e-13,True,False
102,-0.2516105623869378,0.9749269283202502,1.0,False,False
103,-0.4067388217358997,0.5723374397583859,0.0,False,False
104,-0.8185912878436172,0.4423175397662622,1.0,False,False
105,-0.08929555458634188,-0.7664328171418199,0.0,False,False
106,0.7516052514241607,0.0190545557608657,0.04105446875254054,True,True
107,-0.7730974774565692,-0.20341993901490232,0.05182375759589848,True,True
108,0.18473313622241283,-0.8940704370480022,1.0,False,False
109,-0.8780283349756794,0.23516145502942,1.0,False,False
110,-0.044729394123763616,-0.7968673949007387,0.0,False,False
111,-0.8722387544874002,0.49454205368148446,0.8096144118512938,True,False
112,0.892469965741682,0.7021510558389571,0.9878544514711237,True,False
113,-0.6398957108636341,-0.006480020556101131,0.024775927137897384,True,False
114,0.5396259536520138,-0.7818839155614655,0.6728696727031884,True,True
115,0.6769021181037168,-0.8119838188959921,1.0,False,False
116,0.3050321117122819,0.8051066523380432,0.11453572622171733,True,False
117,0.6329518058956984,-0.7819248207780022,1.0,False,False
118,0.9535742127441829,-0.5108356760188874,1.0,False,False
119,-0.749565243004835,-0.33253200480939854,0.0,False,False
120,-0.7791735209752606,0.3236210674747207,0.0,False,False
121,-0.39888971132833917,0.7261512084908629,0.1677389158629092,True,False
122,0.7059882807564205,-0.5248908220110381,1.0,False,False
123,1.1887035083647721,0.040502267299855774,0.9886527544610973,True,True
124,-0.8957486291312765,0.03281759520652416,0.44711298783051656,True,True
125,-1.040059118350858,0.3836568317695427,1.0,False,False
126,0.07611909805324842,0.7860825612344675,0.09375725041362913,True,True
127,-0.03121461704206564,-0.9594008667243465,1.0,False,False
128,0.8250374237365752,0.6092742254818309,1.0,False,False
129,-0.3677856904881661,-0.8293807678818172,0.0,False,False
130,-0.06624552453700325,-1.0360923886209348,0.9886097055477077,True,False
131,-0.7459228993800129,-0.5074611340664935,0.0,False,False
132,-0.588683166712953,0.7909219440387613,0.8625307237448342,True,False
133,0.7237753201455489,0.7057819676231986,1.0,False,False
134,-0.8657195408174733,-0.04920799711587681,0.24896755130402476,True,False
135,-0.6969711981536146,-0.1586991247143279,0.0,False,False
136,0.7820522287290662,0.12133288571998987,0.0,False,False
137,0.6611950903590448,-0.7548946455021918,1.0,False,False
138,0.7720106918400409,0.3041175519745549,1.0,False,False
139,0.7850210818876754,0.28320938840568305,0.17761688498610373,True,False
140,0.8052167105949406,0.2442340186136465,0.0,False,False
141,0.12799331509097134,0.8462489823819381,0.0,False,False
142,0.13934206721094392,1.1682654509070274,1.0,False,False
143,0.7528484900571437,0.09533054230768846,0.0,False,False
144,-0.04214368355888762,-1.063005654301781,1.0,False,False
145,0.809557684205821,-0.52491291060289,1.0,False,False
146,0.8099347741327948,0.29067818651613114,0.0,False,False
147,0.6759622335818231,0.1822392435416451,0.0,False,False
148,0.8945388772116663,0.21459745755898724,0.0,False,False
149,0.7468247044476436,-0.17585534070073489,0.1144659259336921,True,False
150,0.7426351547350216,-0.28590161352352755,0.11004681920595154,True,False
151,0.6136560693433715,0.3266121832880619,0.0,False,False
152,0.09687733492579301,-0.8398811748386269,0.0,False,False
153,-1.0264049627884724,0.36623407823169074,1.0,False,False
154,-0.6678028729737583,0.7965538710925721,0.9509016626061869,True,False
155,0.16509336592054014,-0.9920153738802326,1.0,False,False
156,0.8490235814421785,-0.07135247151298024,0.0,False,False
157,-0.9870602854556377,-0.3951390840419868,1.0,False,False
158,0.1513812054926751,0.9416060267486644,0.7617804287338761,True,False
159,-0.8229105393729217,0.3577774524054125,1.0,False,False
160,-0.014640386285298871,0.9723074171292931,0.8102878488378509,True,False
161,-0.43054538118329344,-0.9509123947670294,1.0,False,False
162,0.6144305618035814,0.5097614357676672,0.0,False,False
163,0.06391978391405355,-0.6978430192311774,0.0,False,False
164,-1.0218889720834203,0.31186147766259364,1.0,False,False
165,0.8336157665774921,-0.6651883650062983,1.0,False,False
166,0.5165542883487706,-0.9551699741765806,1.0,False,False
167,0.5443053947485499,-0.6648409739097402,0.0,False,False
168,0.8342672486253903,0.04124278082138827,1.0,False,False
169,-0.6284991812938288,-0.17763767961346846,0.0,False,False
170,0.520739705663189,-0.6729944373843539,0.1851607962456215,True,True
171,-0.9206015206010013,-0.2971277134783333,0.8624977068488966,True,False
172,-0.6716245454703971,0.6178974748571509,1.0,False,False
173,0.1329910126054045,-0.9341725804124944,0.6018693740962042,True,True
174,0.7972742234598355,-0.4446380038386056,1.0,False,False
175,-0.3208108196439507,-0.749785796059827,0.0,False,False
176,-0.5156408986083325,0.8504759990619699,1.0,False,False
177,-0.8113068261810652,-0.7713206483459308,0.9928541066767477,True,False
178,0.688624544896811,0.04010917852362677,0.017027062709013715,True,False
179,0.7312784053013527,0.14561935016525634,0.03433499504449608,True,True
180,0.4056238414579375,0.7812860396995385,0.0,False,False
181,0.7908849201860451,0.0044265504002322514,0.0,False,False
182,0.8042021280167987,-0.42211542943851893,1.0,False,False
183,-0.2345326421811705,-1.1263984984702384,0.9915728323299405,True,False
184,-1.070187906287102,-0.20554461481368755,1.0,False,False
185,0.858715483819317,-0.2764391730704204,0.0,False,False
186,0.28092709460102894,-0.8983638713112694,1.0,False,False
187,0.08373112285380335,-0.9091691817635981,0.0,False,False
188,0.2724489616297405,-0.8981662218495272,0.0,False,False
189,-0.7094463878608439,0.0377513915106032,0.04890033346349243,True,False
190,0.8395313069757426,-0.002281893957816208,0.15442051343892607,True,False
191,-1.1520276166545744,0.4159941152111195,1.0,False,False
192,0.8907122338747703,0.7820545415781369,0.9978968939417793,True,False
193,-0.8277879699228468,0.04353234156517181,0.0,False,False
194,-1.009841947181262,-0.3178339369397728,1.0,False,False
195,0.5229829035918298,-1.026886420983973,0.9999999999999972,True,False
196,-0.29217565457130007,-0.7660964939723357,0.0,False,False
197,-0.407655971494124,0.93156258590383,1.0,False,False
198,0.8777503499847262,0.37787350966348937,0.7926022362950575,True,False
199,-0.7594298556596438,0.17360678796487294,0.0,False,False
200,-0.37485893219463856,-0.9214696166428237,1.0,False,False
201,-0.7249071902935267,0.2164112446716827,0.0,False,False
202,0.7325951269178679,0.49009622570056455,0.0,False,False
203,-0.06755978035149815,1.006502646716858,1.0,False,False
204,-0.7648695320942986,-0.40351285611347876,0.3139487729796904,True,False
205,-0.1659834119631476,-0.9292599836833357,1.0,False,False
206,-0.1205023341291206,-0.7072133862038585,0.04337310506574308,True,True
207,0.04837280639214491,-0.4485299493760378,6.429942008504846e-14,True,False
208,0.7342234409753192,0.10827754685744134,0.0,False,False
209,1.142226362107461,0.4006992666266638,0.9526245737305588,True,False
210,-0.8104320969452006,-0.2561473921060168,0.26023352263654476,True,False
211,-0.6337464368326894,0.7780481293288256,1.0,False,False
212,-0.2823997059090819,0.5885988983523797,0.0,False,False
213,-0.7306639601582321,-0.14094034574191183,0.0,False,False
214,-0.8834882523208905,0.583599570779611,1.0,False,False
215,-0.5921297306528511,-0.9834439652802792,1.0,False,False
216,-0.2715690434925058,0.6230316868342584,0.020494686840735236,True,False
217,-0.062009168849777446,-1.1325909413888633,1.0,False,False
218,-0.7154219510655541,-0.5656101159726085,0.0,False,False
219,0.9422417364479757,0.4765628929872971,1.0,False,False
220,-0.898263690981583,0.30954471685905727,0.0,False,False
221,0.0036375760512734577,-0.9449930283906862,0.0,False,False
222,-0.41324693489139547,0.813057404749013,0.5028215337191043,True,False
223,-0.8762483549865508,-0.4720041022005266,0.7949730100358452,True,False
224,-0.3886197052179001,0.9063285174491309,0.0,False,False
225,-0.47756200308261004,0.8572200448975712,0.7763016483388969,True,False
226,1.0750577287825218,0.08908067222248278,1.0,False,False
227,-0.673678698144012,-0.457924361784686,0.0,False,False
228,0.31103554057223404,0.7648324558619848,0.0,False,False
229,0.16621837994825844,0.7090490333736591,0.0,False,False
230,-0.18735945935507187,0.7882937875906626,0.0,False,False
231,0.9051480741772898,0.5751773843432326,1.0,False,False
232,0.3971031272010382,-0.8176128289128447,0.5084539359983647,True,False
233,-0.8733042196383988,0.3377537852358529,0.0,False,False
234,0.5534379552038303,0.43876197786861004,1.2696111006941656e-15,True,True
235,0.6289927060309076,-1.0135216494119283,1.0,False,False
236,-0.9959955823435518,0.4058597163054004,1.0,False,False
237,-0.0019272930225260796,-0.7460358921558587,0.08615381815413739,True,False
238,0.8605001699205258,0.049663869131071965,0.0,False,False
239,0.8327609075235521,0.6667751549670515,0.9260489486532717,True,False
240,-0.7610931292308084,-0.5790016061894186,0.75241421264771,True,False
241,0.5901476861596586,-0.35375206640619394,0.0,False,False
242,-0.33424478300935584,-0.9109256762555542,0.7026198333119302,True,True
243,-0.9565201669858155,0.16071486738507346,1.0,False,False
244,0.11985587482136152,0.7336533756197393,0.0,False,False
245,0.29407382062957055,-0.828779669909518,0.0,False,False
246,-0.9729141826240291,-0.20128284409146785,1.0,False,False
247,-0.7312950459292306,0.3402561507332347,0.0,False,False
248,0.18069182343940868,-0.6958209648748093,0.0,False,False
249,-0.48061877100004496,-0.5309041050763845,0.0,False,False
250,0.5771339701114039,0.5497018226653635,1.0,False,False
251,0.2956510591368841,0.9801583125374238,1.0,False,False
252,-0.604155277915661,0.5811760201997161,0.1610853754740566,True,True
253,-0.6347075042770403,0.6948714702787313,0.0,False,False
254,0.27196736581402015,0.7724696195999845,0.10363340756009636,True,False
255,-0.9736730491349387,-0.2715754607063229,1.0,False,False
256,0.08125510115912733,0.8188831435349214,0.0,False,False
257,0.09068824520232238,0.9609620125833073,1.0,False,False
258,0.37088738218246886,-0.7703691188887472,0.0,False,False
259,0.2500388981573333,-0.8442966020542622,1.0,False,False
260,0.6889896690192333,0.1503925915205523,0.007898910996904755,True,False
261,-0.7341289370206763,0.243785499855854,0.0,False,False
262,-0.6062218607361174,-0.5219706435723311,0.0,False,False
263,0.7838516153121128,0.11747776225417787,0.0,False,False
264,0.7541789093970541,-0.023357759398838975,0.052932951243125595,True,True
265,-0.31960685555543594,0.6892039955403254,1.0,False,False
266,0.4236971448075857,0.9055588195304617,1.0,False,False
267,-1.0547005979759407,0.15945204414347264,1.0,False,False
268,-0.3769823333833197,-0.8917212000160517,0.0,False,False
269,-0.5919095826126479,-0.4500912353775476,0.0,False,False
270,-0.6836666926611619,0.024584245466250633,0.0,False,False
271,0.5931084730613485,0.15988864360763033,0.0,False,False
272,-0.8871086606521218,-0.13437607239627603,1.0,False,False
273,-0.732262867793757,0.03871442252348524,0.0,False,False
274,-0.38854809413236174,0.8374590359677725,0.0,False,False
275,0.7771682664406092,-0.6201075091057922,0.8084046510763495,True,False
276,0.6677772811611564,-0.007347739371089219,0.0,False,False
277,-0.6240815002108999,-0.6021547489415285,1.0,False,False
278,0.6854860551062342,-0.2735530136566922,0.0034882470070218205,True,True
279,-0.4426179296686236,0.8121206767608864,0.5462421979340158,True,True
280,-0.35374384789849855,0.8813148615123687,1.0,False,False
281,-0.8083762646533548,-0.18033217164285015,0.0,False,False
282,0.8195574815181258,0.34685694863940886,0.5634778296092072,True,False
283,-0.6031616796444055,0.2778526654989004,0.0,False,False
284,-0.5597598215030469,0.47140373130998947,0.0,False,False
285,0.8134614358406614,-0.4061577126412353,0.6848019503260228,True,False
286,1.0040428968534025,0.38952763571816745,1.0,False,False
287,0.7504745705181356,-0.13458109477059518,0.08565830511156246,True,False
288,-0.5625877313221896,0.8656583337050552,1.0,False,False
289,-0.07492012796568727,0.8653814870576564,0.0,False,False
290,0.6670983546044247,0.3919420083943335,0.0,False,False
291,0.08239819264291295,-0.7781506746034095,0.0,False,False
292,0.8814109127786556,-0.45925013478686794,1.0,False,False
293,0.8011925405174326,-0.3350186391835325,0.0,False,False
294,0.7514794699914782,-0.7329402687673829,1.0,False,False
295,-0.7668482999112451,0.1356320287550551,0.0,False,False
296,0.7874780893345539,0.3632539603985528,0.0,False,False
297,-0.1265927061915537,0.6572307588499405,0.0,False,False
298,-0.888589503326487,0.49006603044091335,1.0,False,False
299,0.43134654420552726,0.9023533057271806,0.822567845429435,True,False
300,0.5307261478786532,-0.5671285219401205,0.0,False,False
301,-1.0849923236235381,-0.08208993522134993,1.0,False,False
302,0.782658030098506,0.16944900429369558,0.0,False,False
303,0.6791905257859453,-0.9832292674321498,0.9999999999999963,True,False
304,-0.7299550178417405,-0.45717395849381576,0.39931770027213803,True,False
305,-0.44429441899934596,-1.0886746086994366,1.0,False,False
306,0.5490432909922704,-0.6999953926161093,0.34237700799945225,True,False
307,0.4941238786823002,-0.607669954143829,0.0,False,False
308,0.9724483131658628,-0.10541497245492233,0.7001393602323047,True,True
309,0.3397905146954781,1.0578154459789924,0.9999999999999988,True,False
310,-0.2303791367568134,0.8075058523905493,0.0,False,False
311,-0.4484973539148604,-0.6506232896431133,0.0,False,False
312,0.4963141761203751,0.606707235338458,0.0,False,False
313,-0.4701475168428939,0.8279096098622234,0.6553979829445162,True,False
314,-1.0323053223278416,0.1341343443692881,0.9152702558236632,True,False
315,-0.25665449954877034,-1.028321487013777,1.0,False,False
316,-0.01876367064968315,0.7932931096288645,0.0,False,False
317,0.6324221881485879,-0.3340676488405818,0.0,False,False
318,-1.2570208374715728,0.4821441049197358,0.9999999999998982,True,False
319,0.9370390155562852,-0.016285118536246306,0.0,False,False
320,0.05775679546671331,0.901086203852556,0.0,False,False
321,0.614035897295617,-0.252357175508246,0.0,False,False
322,-0.7850892871574355,-0.5635093385197602,0.0,False,False
323,-0.6158420957656349,-0.9856971700013707,1.0,False,False
324,-0.09230444015110686,-0.1634289374362937,1.83865178579224e-07,True,False
325,-0.6953944258517712,0.5053410497197764,0.19607816558174027,True,False
326,-0.9955298417041203,0.07562739454079605,0.0,False,False
327,0.1757208652493722,-0.8654201618598886,0.0,False,False
328,0.7459708565161323,-0.1004319237286358,0.0,False,False
329,0.8418315972267675,-0.15548615545027616,0.0,False,False
330,0.7596662771997779,-0.19760379214892138,0.0,False,False
331,-0.6687460435904634,0.9906532124087091,1.0,False,False
332,-0.6797195371040549,-0.4613055342780453,0.20644817236230742,True,True
333,0.9592599257277472,-0.628356468304784,1.0,False,False
334,1.1499478506868959,0.07157668649903434,1.0,False,False
335,0.9858044487663317,-0.020364194215183002,1.0,False,False
336,0.8216876768642237,-0.31315963797983015,0.3927695359106004,True,False
337,-0.28228092910721314,0.7700506398537281,0.0,False,False
338,0.14195778385993757,0.7499840263867378,0.0,False,False
339,-0.8024318043428316,-0.18924210442808684,0.0,False,False
340,0.014713842799282062,1.0599329168318747,1.0,False,False
341,0.5717429813226252,0.9905060591573719,1.0,False,False
342,-0.9917092699667179,-0.16433318588479867,1.0,False,False
343,0.6381413509320167,-0.1268780485062002,0.012071966253287736,True,False
344,0.8446797160869259,0.41977323140611406,1.0,False,False
345,-0.7366050449102011,-0.4212778233704319,1.0,False,False
346,0.91184554794761,-0.046201460108014666,0.44144465197351335,True,False
347,-0.2840148278200734,-1.136918003704673,1.0,False,False
348,-0.24772483138579393,-1.1470953490626177,0.9865321518713064,True,False
349,-0.5621197622292734,-0.49282739624640515,0.0,False,False
350,-0.4621254470200996,-0.9601330715541838,1.0,False,False
351,0.9939947247499736,0.13279693878733043,1.0,False,False
352,0.6760400917109184,-0.44796592358432813,0.0,False,False
353,-0.15157003724190968,0.6724939783146096,0.025521180468768185,True,False
354,-0.9664186544123876,0.07630671517338061,1.0,False,False
355,0.8621370951823428,-0.2715590871691974,0.6050141254341975,True,False
356,-0.19483623203689582,-0.8272375505200261,1.0,False,False
357,0.48981045084176406,0.5728852223152503,0.0,False,False
358,0.5263553387050047,0.41659860463375764,0.0,False,False
359,0.6149342327961134,-0.8748951113805672,1.0,False,False
360,-0.5425836607202712,-0.6406336380798373,0.2770003718740501,True,True
361,0.3933955563694887,0.7617746819579467,0.0,False,False
362,-0.4283169994506711,-0.6505425944729202,0.0,False,False
363,0.31950166793577195,0.763507147180306,0.0,False,False
364,-0.6255473810026367,-0.6175194869676092,0.4976579196209697,True,False
365,0.6963978260441606,0.76873898100436,0.9397439223014251,True,False
366,-0.2777179496788588,-0.8263351330506087,0.0,False,False
367,0.06472424236675434,0.7757088218721345,0.0,False,False
368,-0.9360837172498877,0.5075374958320702,0.9547365825985169,True,False
369,0.8934592454656382,-0.19999850586726636,0.6150336886664881,True,False
370,0.237137695024137,1.0310038165212692,1.0,False,False
371,0.9468092462482529,0.5460109712641588,1.0,False,False
372,-0.9085437318143839,0.25644408929487406,1.0,False,False
373,0.3945662310546584,-0.580283886173651,0.0,False,False
374,0.33785049768525083,-0.07826389871152964,4.291005644833631e-14,True,True
375,1.0613452939937618,-0.06169722258844604,1.0,False,False
376,1.1803595373706743,-0.196344687966582,1.0,False,False
377,-0.08223445745234545,-0.8659687189869542,0.3201957176765899,True,True
378,-0.5521069936702186,-0.883973366904012,1.0,False,False
379,0.2032542631780037,0.931796369500036,0.0,False,False
380,0.6606172229884301,-0.6556777842832312,0.5846004629151862,True,False
381,0.20489518105006382,1.0145597028459017,1.0,False,False
382,-0.1601081577228225,0.6763130681872409,0.0,False,False
383,0.4284925984587529,0.8510502454140201,1.0,False,False
384,-0.6420291965010193,0.8640779015499521,1.0,False,False
385,0.17415796347442053,-0.8112813762213928,1.0,False,False
386,-0.5276167546147479,0.597266954666518,0.0,False,False
387,-0.7753461922668483,-0.6090086988341843,0.8915633737433869,True,False
388,0.7720190979692066,0.22352396964544946,0.0,False,False
389,-0.4597594877267889,-0.6547739911195398,0.0,False,False
390,0.4822294345894322,0.7784894530205622,1.0,False,False
391,0.6044815666796517,0.4364365125488441,0.0,False,False
392,0.008123780459586678,1.1846717835311056,1.0,False,False
393,0.8400554429761733,0.23036672401423827,0.0,False,False
394,0.9579295564575134,-0.11007936071343481,1.0,False,False
395,-0.5389607434300568,0.7281124831569318,0.6550039446428964,True,False
396,0.7809497790217682,0.7142966575151054,1.0,False,False
397,-0.5215331088628069,0.466617369026241,2.0893294012055144e-15,True,True
398,-0.7229914687695164,-0.351554496008514,0.1730836367023965,True,True
399,-0.790508218323027,0.7244698971529511,0.9778809172306094,True,True
400,-0.22285552905403827,1.1349874250807463,1.0,False,False
401,-0.046254509535892725,1.0459151616906142,0.9270764652886522,True,True
402,0.41249372074705504,0.622375719739052,0.0,False,False
403,-0.9354239104249156,0.4214242511857836,0.8712500783327108,True,False
404,0.4195167063001167,0.792968034307576,0.0,False,False
405,-0.1009057085291028,0.6913064057505683,0.014535401049653082,True,True
406,-0.27837202734432565,-0.922948191603579,0.7509992179331428,True,False
407,-0.43318330912462794,-0.7548587663234592,0.0,False,False
408,0.9099614399526096,-0.4237914422920116,1.0,False,False
409,0.3796710109720186,0.8368216600529577,0.0,False,False
410,0.45296619081400713,-0.9766576012230762,0.9931421296327362,True,False
411,-0.9603099652388231,0.25839399561291204,1.0,False,False
412,-0.51448060655427,-0.835446172778564,1.0,False,False
413,0.43390533305694057,0.8257188914968586,0.0,False,False
414,-0.057711959102573526,-0.8692175159491535,0.0,False,False
415,-1.0212072200620723,0.7326665676544665,0.9999999999999906,True,False
416,-0.6549022520013129,0.6046263453530574,0.0,False,False
417,0.006020608984857831,0.9117941993221779,1.0,False,False
418,0.7556888077684978,0.5431055431025332,0.6921032524729934,True,False
419,0.0025624665398709112,-0.6813110772152304,0.0,False,False
420,0.7457113525051434,0.5843564616462782,1.0,False,False
421,-0.5195219281659694,-0.8001656857044523,1.0,False,False
422,0.7825092654157422,0.3494841650611874,0.4076288563521357,True,True
423,-0.6270184086303187,-0.7179373074842976,1.0,False,False
424,-0.797782789802287,-0.18835313200520945,0.0,False,False
425,0.21282924600438052,-0.7578261938426712,0.0,False,False
426,0.9080466330588524,0.1196172405001868,1.0,False,False
427,0.6785334716651512,-0.2474190974661761,0.0,False,False
428,0.5386865183980082,-0.51891849456174,0.10399666307218793,True,False
429,0.16388992886209713,1.124351031848601,1.0,False,False
430,0.031011513383334133,0.7908203768911928,0.0,False,False
431,0.07927643480459073,0.8139046345243115,0.16744655189925858,True,True
432,0.3148885063899098,0.7886819271176307,0.0,False,False
433,-0.9126730512416028,-0.12914647750214348,1.0,False,False
434,-0.5208515896186043,-0.5652619631437424,0.0,False,False
435,-1.0034203196165117,0.07460636635855487,1.0,False,False
436,0.33510206763662304,1.039233283816372,1.0,False,False
437,-0.06668977283736606,-0.9162621291600828,0.0,False,False
438,-0.4829937530660223,-0.5694395738759467,0.0,False,False
439,-0.43367075847465864,0.4058358409024583,0.0,False,False
440,-0.8827290975739781,0.4607026235452533,1.0,False,False
441,0.4008781365831428,0.9064055448357019,1.0,False,False
442,0.4051016616409018,0.6939218164048255,0.0,False,False
443,0.7582643256043465,-0.00279475104189713,0.052589492422538194,True,True
444,0.3055614557126785,1.1003775122933277,0.9999999999999966,True,False
445,-1.035291788191906,0.20527711887479858,1.0,False,False
446,-0.8387833758562806,0.14131207897149387,0.0,False,False
447,0.6141894999997644,0.7646216170123308,0.0,False,False
448,0.9469068342804011,0.09987139704809046,1.0,False,False
449,-0.43233784547199233,-0.6191414673006259,0.0,False,False
450,0.3290652388034528,0.49898961121423857,0.0,False,False
451,0.7240915256778412,0.4590318178113707,0.25389922526868897,True,True
452,-0.21358620507016776,0.7569090478758167,0.0,False,False
453,0.20099372940140464,0.9433455009467356,1.0,False,False
454,0.17897235123013508,1.1230777230753868,1.0,False,False
455,0.9236503438652379,-0.32339619000724557,0.8787776787264934,True,False
456,0.7728756695898895,0.7823311527132016,1.0,False,False
457,0.6879058840372695,0.9240689248507585,1.0,False,False
458,0.20959528845948044,-0.6789981043101717,0.0,False,False
459,0.7754871852337998,0.25549406858432666,0.0,False,False
460,0.24651873170340022,-0.7739236525725216,0.0,False,False
