,x0,x1,x2,y0,y1,sample,out_hull
699,-8.7763020881237,2.406746927173951,3.4316286064210986,0.6807235213650635,0.18529948436928007,True,False
700,-2.755038964217407,-0.3830277938178807,3.378808812456081,1.0,0.0,False,False
701,-9.689466161777666,4.482753945194924,7.826338115284333,1.0,0.0,False,False
702,-7.1891103775411676,-0.6160572626236813,-12.385687161903173,0.5021559947288702,0.30695037758624955,True,False
703,-6.1307790320716755,-2.7499707959596074,-4.955925966187973,1.0,0.0,False,False
704,-6.093788206483262,-5.951305436064873,1.8226469607652087,1.0,0.0,False,False
705,-9.67018443043776,-1.8673277632063874,-0.30114045615772106,1.0,0.0,False,False
706,0.40772547873303466,-0.7225335041477573,-3.6707682685385135,1.0,0.0,False,False
707,-5.667108921763488,-8.427648769362927,0.40474306226601303,1.0,0.0,False,False
708,-5.93435780440554,-1.7926572188007441,2.3812004303298706,1.0,0.0,False,False
709,-4.88778425553841,4.362165073341829,-8.881526659104013,1.0,0.0,False,False
710,-13.062703082177576,-8.094086907264794,0.21087115280564225,1.0,0.0,False,False
711,-3.942391143663632,2.9637665268687825,6.257927771781817,1.0,0.0,False,False
712,-0.708491919259032,1.044990037887041,-1.1661014856312606,1.0,0.0,False,False
713,0.24326494063047388,10.378486224750754,1.8206266926191996,1.0,0.0,False,False
714,-4.904841811762909,1.310006889540528,0.33265213447574865,1.0,0.0,False,False
715,-1.3830486253487424,-2.6177580540619116,-9.197656432750613,0.3748082243347435,0.3702685220710367,True,True
716,-9.637054963857656,-3.4764953073723124,1.4125006332543886,1.0,0.0,False,False
717,-2.7278344323930606,-1.624065561905414,0.12295405690710995,1.0,0.0,False,False
718,-10.21177167104062,-1.9595290354204498,-2.8492662509812843,1.0,0.0,False,False
719,-7.494950002481712,2.1082802743408946,5.596985415747081,0.6048177519778324,0.2099484627383239,True,True
720,-6.865611612066341,5.751585462431431,-5.983544579990644,1.0,0.0,False,False
721,-7.947159734379772,2.6390490030984854,2.9890722770984985,1.0,0.0,False,False
722,-2.594306695383667,-0.9484277743953088,-5.4801298910917335,1.0,0.0,False,False
723,-8.959868764810189,2.5936115826285624,0.8635495859487478,1.0,0.0,False,False
724,-6.786858255034993,-0.6769521509534157,-2.608236127030029,1.0,0.0,False,False
725,-0.8609024566765413,8.128308058795565,4.623875197613144,0.44541065912217775,0.1344169151239547,True,True
726,-6.447532698598269,-5.715298242461505,4.127057668674795,0.5050203080179126,0.410238279211529,True,False
727,-9.269069197564416,2.1018807783363758,-5.270824326794254,1.0,0.0,False,False
728,2.910020456442849,-2.1826196888678475,-1.3412654045693677,1.0,0.0,False,False
729,-2.157089335314394,-4.971593063080437,-11.323665476426493,0.3673091479416141,0.39855322694133016,True,False
730,-8.072370153482035,2.73569279835763,4.196803390649399,1.0,0.0,False,False
731,0.6946673475907634,-6.978304319409409,10.079298026735207,0.25547671018572116,0.4334302916549684,True,False
732,-13.962074637300644,4.363556005653698,-2.7144899643372065,0.6894545304023023,0.20056641549670792,True,False
733,-7.345856776208218,1.480967093979404,1.6576893912672717,1.0,0.0,False,False
734,-8.463714255963284,-2.109554727198007,-4.553882653878221,0.6231357671221611,0.3088488447603372,True,True
735,-2.3771456670624733,-6.727705731312526,6.85671776287171,1.0,0.0,False,False
736,-1.396060680119501,-6.789427182656472,2.6343330185587663,1.0,0.0,False,False
737,-3.7807547352980597,-0.7231124661187596,-9.681524681736809,1.0,0.0,False,False
738,-10.831416904954073,-3.1956329226931346,-2.942754054947085,1.0,0.0,False,False
739,-2.632863059928785,-5.910085769319356,-3.5456296070676205,1.0,0.0,False,False
740,-3.4236451590354178,-13.49844673511556,1.1923544689727597,0.28653835571781583,0.5796038578585511,True,False
741,-3.4937182093584838,-1.0900703064172315,-8.047107539591625,0.4450604866840901,0.33755076941245804,True,False
742,-9.882901159537722,5.842717009341245,-3.1481366802631756,1.0,0.0,False,False
743,5.441389688605011,-3.129694776882445,2.497355259613382,0.08389747698081901,0.35303817635083007,True,False
744,-11.51126474290821,4.534367983427656,-2.4370694063289937,1.0,0.0,False,False
745,0.8934761103687014,-0.5489397641830485,-3.3616285279552005,1.0,0.0,False,False
746,-8.46556162457063,3.21303617395551,1.5851595848271525,0.6720026521515188,0.18025126258122617,True,False
747,-6.481377774157659,2.064489834688492,-1.856429706776769,1.0,0.0,False,False
748,-8.168085884280178,-3.7211951452334295,-1.0422084533165152,1.0,0.0,False,False
749,-3.2267376605039257,-3.7274970383138593,3.889714212517623,1.0,0.0,False,False
750,-1.3230036786575887,-1.6181010131595666,2.6442036315479767,1.0,0.0,False,False
751,-7.275851780829628,0.21570581503617442,-4.804983801818196,1.0,0.0,False,False
752,-8.615612765697385,-1.0861479082412846,-1.9437024576512754,1.0,0.0,False,False
753,-6.6435879747140785,2.3373772579620624,-5.911437395089976,1.0,0.0,False,False
754,-4.392085824913235,2.801979475667712,-0.7978508107056479,0.5829764956969697,0.20285205641869083,True,False
755,-1.5390337529416755,4.6857819085256125,0.9730559688653468,1.0,0.0,False,False
756,-0.9419624148210213,-0.1592084054959071,-2.063461893261515,1.0,0.0,False,False
757,-0.024533127966356538,-3.1188759940204753,3.083646684736219,1.0,0.0,False,False
758,-5.624166277665679,5.399478763112956,-6.019774756647255,0.577634794155329,0.18874164225421608,True,False
759,-4.162610730667565,-0.7093483748519557,-1.458413259263556,1.0,0.0,False,False
760,-10.577568280059179,-3.3360691192863747,-1.4515781378097967,0.656361624868285,0.3086631245341609,True,False
761,-13.426554466071302,-3.1756125624451625,1.171835516744317,0.6552050024270044,0.2958176070218003,True,False
762,2.337178149543485,0.1588988049289644,-0.9728220683150001,1.0,0.0,False,False
763,-7.070274548594223,7.612266813901321,-2.1170197648129756,1.0,0.0,False,False
764,-0.42230180304709286,0.10119083194483491,0.23294781304004142,1.0,0.0,False,False
765,-15.969284617721996,-4.336942365917651,2.4422761058504334,1.0,0.0,False,False
766,-1.5781085385004805,6.161245531162125,3.3192914072624977,0.46508071748168894,0.1452200252000416,True,False
767,-2.1801316999313882,-0.5161516223433101,8.913629117152787,1.0,0.0,False,False
768,-8.318031760711076,-5.4700752281024885,-2.8883646664641427,1.0,0.0,False,False
769,-5.749192170277423,-8.395015895231754,-0.46449177880019543,1.0,0.0,False,False
770,-6.0649026881296955,1.0395738359297102,-3.6894655106531573,1.0,0.0,False,False
771,-3.898946808347762,-3.7758601467170747,6.79589696381388,1.0,0.0,False,False
772,-10.604407164678406,-3.8965825324730794,-1.2727121524221658,1.0,0.0,False,False
773,-5.598683057837997,-5.998754997956709,1.8798499962786999,1.0,0.0,False,False
774,-5.933298426753285,-1.0351016598731917,2.1216060903917775,1.0,0.0,False,False
775,-7.827022852196752,-0.4548412350182057,5.754433646158884,1.0,0.0,False,False
776,-9.73994742039324,6.678245643764983,-0.5079788962102799,1.0,0.0,False,False
777,-0.7086685228761818,-5.633944008551572,1.1352303377712836,1.0,0.0,False,False
778,3.779192144385611,2.67722643970949,0.3371715696665823,1.0,0.0,False,False
779,-4.047631050838054,2.801409035779459,0.8012571543750379,1.0,0.0,False,False
780,-4.390879699821269,5.085219822217302,-5.9319426180170405,1.0,0.0,False,False
781,0.42073306069776084,0.3489441893166034,5.60040156655548,1.0,0.0,False,False
782,-10.244677047298424,-8.226893825528586,1.3449196645611237,1.0,0.0,False,False
783,0.06383382875489207,-6.168601265923259,3.7327898708115512,1.0,0.0,False,False
784,-11.024451926566604,-7.8064580486519395,0.6091710755403621,1.0,0.0,False,False
785,-6.020875819749096,1.1059489232348427,0.3329424176452314,1.0,0.0,False,False
786,-2.931634914016065,1.6407220953610047,-1.3990725141725653,1.0,0.0,False,False
787,0.197352546468478,-2.769217714981662,-0.5411227525329703,1.0,0.0,False,False
788,-2.8117597450767464,4.337618755096989,8.382761923015062,0.47135210433139785,0.1943842036068929,True,True
789,-9.604847502966294,-4.403861054450555,-5.414258304717279,1.0,0.0,False,False
790,-7.9156700226936785,-0.7460793517007845,2.4017655799409643,1.0,0.0,False,False
791,-4.177366167564066,6.549779966465305,5.735614464862575,1.0,0.0,False,False
792,-3.606226308238168,6.049692361545199,-6.450180385135226,1.0,0.0,False,False
793,-8.05721249203862,-1.789802876656585,-1.1007037447470303,1.0,0.0,False,False
794,-1.5625372676978362,1.440912661382874,2.7901259004663093,1.0,0.0,False,False
795,-5.818645442404355,2.4971226157818482,-3.7968527295076453,1.0,0.0,False,False
796,-2.2621382091735978,0.21481258330142583,5.5122920340582855,0.4479881247323988,0.28299569846368167,True,False
797,-11.166650510841599,1.6727227315262194,1.9160550316690828,1.0,0.0,False,False
798,-3.509779837593849,6.792157758786962,4.278699552608969,0.5201221772324596,0.1464910706157437,True,False
799,-5.400993359073971,5.374076336274414,6.606932692681737,0.5447671318134463,0.1729543121409337,True,True
800,-3.317724223915512,0.2950643950749969,0.4253745718712155,1.0,0.0,False,False
801,-1.1930103765756557,-5.550927457154322,5.511696062990753,1.0,0.0,False,False
802,1.7227378471817145,0.07455712516784202,-6.651402875093247,1.0,0.0,False,False
803,-4.487116835556504,-2.401111649443038,5.865034087726964,1.0,0.0,False,False
804,-9.620501458786466,4.99211374628294,5.493827032174233,1.0,0.0,False,False
805,-6.1000381892192586,3.6306559559688436,1.775440285945927,1.0,0.0,False,False
806,-13.142746688410256,-6.306221121507383,-2.026855851721494,0.6046703981578395,0.3473718959456115,True,True
807,-2.7320162888843504,-1.4584387238720524,0.9290821474098163,1.0,0.0,False,False
808,-1.5419713093099432,-2.0390041071873,3.6093357840670652,1.0,0.0,False,False
809,-5.050791397569608,-2.173394666485331,0.2871566666638453,1.0,0.0,False,False
810,1.9667559667945138,-4.595184892896689,-5.91947981117818,1.0,0.0,False,False
811,2.3318092267224655,-2.4677135706811533,4.83920045453166,1.0,0.0,False,False
812,-4.43101388763197,0.4652523579894678,12.2315817394298,0.40761115015104415,0.2622835991749313,True,False
813,-9.758266468315659,0.8419587389167443,3.5638806163310384,0.7029472192858275,0.20726035873536763,True,False
814,-7.391066917000195,0.5074937934189168,-5.944380892250137,1.0,0.0,False,False
815,-5.8105150797804495,1.591962940277589,0.01558421841039067,1.0,0.0,False,False
816,3.264246211273308,-1.1613086313809917,-4.026108996596894,1.0,0.0,False,False
817,-8.873222942856993,3.5530676564007404,-4.539967952531403,0.6591125967825892,0.19753234124383462,True,False
818,-2.0703949662262526,-1.3677303609328946,-4.874919043971205,1.0,0.0,False,False
819,-1.5064885663687124,-2.3425229316122116,3.136689461705178,1.0,0.0,False,False
820,-3.321084252787947,-1.663498833076881,-1.432064321427134,1.0,0.0,False,False
821,-3.0847965201967984,-2.4476367919983923,5.735015650578809,1.0,0.0,False,False
822,-4.903286373681127,2.565319760929748,1.3271691747239551,0.6124838010978682,0.20278351284804552,True,True
823,-0.8723050984811326,9.087387902958376,-0.11248506528128996,0.4439549157196068,0.1307163398664086,True,True
824,-0.44438025107430884,4.5042279402893906,8.44443041238636,0.40841920601096365,0.1907241710878724,True,True
825,-4.73934813537371,1.9549488860951023,4.7656707683670865,1.0,0.0,False,False
826,-7.161208369652555,0.22638053418608953,2.102951932369659,1.0,0.0,False,False
827,0.18850852651040118,0.31607619184272967,-4.002661381719265,1.0,0.0,False,False
828,-8.500050996524584,-0.7480068354856795,-2.441060426249108,1.0,0.0,False,False
829,4.064027931580277,-3.2824063064099938,-4.699500205248342,1.0,0.0,False,False
830,-6.217185413640102,2.065606366853242,-4.9412679024003845,0.615363645136915,0.22616534331179797,True,True
831,0.031368347643080045,-8.777536540541576,9.173444188464833,0.2674755106749837,0.47901335190926153,True,True
832,-8.03821305624962,-2.852502085726483,5.053232931966057,0.5751666105131638,0.3277124827940043,True,False
833,-7.404083305708312,-4.559342081045199,5.804921373591337,1.0,0.0,False,False
834,-5.5476417888278,2.9028075636190787,7.925130438822489,1.0,0.0,False,False
835,-2.0897625881492994,0.918527043282355,-0.46568882278508783,1.0,0.0,False,False
836,-6.502463947376288,-0.7794503714115248,2.3938868174785806,1.0,0.0,False,False
837,-5.298006996956735,-3.1579568086122967,-1.001963720343484,1.0,0.0,False,False
838,-7.250880105783773,2.4058423049130813,-1.9472064032161664,1.0,0.0,False,False
839,-0.2215875740355271,0.17062995370662778,-1.237358771590387,1.0,0.0,False,False
840,-1.1864886689817586,1.90908514879719,1.228357421067691,1.0,0.0,False,False
841,1.3258673236906855,-2.136041648106219,-4.405679156276634,1.0,0.0,False,False
842,-4.599837009313012,1.666526345035443,4.256792826740366,0.5632366177290687,0.22299323453164605,True,False
843,-8.930751538259187,-1.765881958364382,-7.037485158764203,0.5958528664271424,0.30857146778504846,True,False
844,-5.52983877112489,-4.329884952012313,-2.7497070568059643,1.0,0.0,False,False
845,0.47039332335784945,-2.3520326349785003,-4.951389724615318,1.0,0.0,False,False
846,1.1073792496137307,6.5974376207935865,-7.532762825434935,0.3797010966779248,0.18400220581679108,True,True
847,-5.526342160640156,1.4971672422415425,1.9057811372624145,1.0,0.0,False,False
848,-3.195504673759815,-7.675336642002561,8.624909277422155,0.3323724036267154,0.4669347976920596,True,True
849,-0.5752508855711662,0.5847520894806139,-0.5882751207820172,1.0,0.0,False,False
850,-7.279894951015752,5.17891433429673,-0.6400862709889565,1.0,0.0,False,False
851,-7.194248263542267,-1.2813784362734977,0.7733024633188033,1.0,0.0,False,False
852,5.942711399437167,9.990498563258505,2.570301385979411,0.2569877677892422,0.1367382921254609,True,True
853,-3.214761836174767,-2.016397530249243,6.820062607698639,1.0,0.0,False,False
854,-7.408175734850538,2.008767625716077,0.8200809145738898,1.0,0.0,False,False
855,-8.954670935577376,0.4224033476278309,-4.089110987012234,1.0,0.0,False,False
856,-12.556053607367216,-1.028102405300546,1.4317882572075828,1.0,0.0,False,False
857,-1.7976978919591624,-1.6812625056720638,-11.673300357636375,1.0,0.0,False,False
858,-2.9409696366981994,-2.6961757152285646,1.5644486710890104,1.0,0.0,False,False
859,-1.4665805473208344,-5.626397477673925,-6.72061906017897,1.0,0.0,False,False
860,-9.057072465642047,-3.3640234528990103,-0.7151939897255928,0.6323887737723068,0.3227410877910654,True,True
861,-6.607991522566201,-0.3436856349443454,5.028231333859464,0.598591845301301,0.2669082822076636,True,False
862,-11.19425466708931,2.4738714789679026,-7.412884874206099,1.0,0.0,False,False
863,0.2437158524801779,1.599859547170429,-2.9041010903544446,1.0,0.0,False,False
864,-6.011275592078833,-5.737120737216419,-10.711137929305904,0.43441528495377685,0.40286885039128095,True,False
865,-4.194846818271017,4.592842120689598,-3.1934342941775524,1.0,0.0,False,False
866,-8.019941746496567,-0.1412012530872474,-9.748328109242467,1.0,0.0,False,False
867,-14.67358316918399,2.022404687955029,-2.7388806537112367,0.6993849731712731,0.2212628223054415,True,False
868,-6.548836301771166,6.363915784073404,-1.5634284941002816,1.0,0.0,False,False
869,3.679379019047703,0.5916001742678269,-2.3245590507910068,1.0,0.0,False,False
870,-0.6108662002960745,7.754197549370737,3.1768546539046176,0.43145726424543995,0.13256612851375518,True,False
871,-9.848595782964672,-3.918084659230107,-4.567509235494085,1.0,0.0,False,False
872,-2.533903668800734,-2.6847249496623617,10.570196166424607,0.3714952184975923,0.34904388141907206,True,True
873,-0.6840265419438474,-0.3096715961292644,-0.3602639994519149,1.0,0.0,False,False
874,-2.455228385784192,2.944588972375109,4.791398253196392,1.0,0.0,False,False
875,-8.768344870884645,-0.2817435173261109,0.08265111401279558,1.0,0.0,False,False
876,-9.668055014361835,-1.1834510419814106,2.2771900430272587,0.6923728755441957,0.2552899615262637,True,True
877,-3.9544594435443354,10.977426782208926,-4.4277827826001115,0.48432848177270665,0.14975120220074062,True,False
878,-4.5009921766723835,-4.645846115552417,-2.6194988388447937,1.0,0.0,False,False
879,-5.976830122799376,-0.27853113978760957,4.832758740720206,1.0,0.0,False,False
880,-1.4191731618810839,-4.447041626235443,1.934708957567406,1.0,0.0,False,False
881,-7.004804647737837,-0.23100603924194923,9.888973538072483,0.5037079844914512,0.27128273911136436,True,True
882,-1.5205128444502019,2.2756508375340325,-4.605610199045208,1.0,0.0,False,False
883,-7.979098163170423,-3.4651767797792252,4.89215123836117,1.0,0.0,False,False
884,-9.741819039936015,1.700481408451323,-0.3041796360885012,0.6910846216882006,0.21982987593598668,True,False
885,-0.24670033224417398,8.789340610116508,7.324191410553559,0.4114367100861006,0.14882608497474176,True,False
886,-5.166482940959566,-1.4765822676612304,-0.8756516143392016,1.0,0.0,False,False
887,-5.7670000174567715,-0.011665514915280601,1.3172412883815436,1.0,0.0,False,False
888,-6.577857857831438,3.070807704864451,-2.3616101073290894,1.0,0.0,False,False
889,-3.731262663486911,5.586634295723496,1.9782125410921314,1.0,0.0,False,False
890,-8.598271554963052,-1.511539760281902,4.405471440126071,1.0,0.0,False,False
891,-6.016008664205107,-0.3668620743984715,2.739985522510009,1.0,0.0,False,False
892,-3.4068716751869537,-1.3918952845441646,-4.77917832222777,1.0,0.0,False,False
893,-7.1267347860424355,-3.2610444168769206,-0.4217853874256826,1.0,0.0,False,False
894,-5.865555531610218,-0.2506368794931632,-2.9169793034547573,1.0,0.0,False,False
895,-8.625003684923643,-9.994355200163506,2.745815115408979,0.46871965953543,0.47243600842054434,True,True
896,-5.943091811289197,1.7945599185859336,1.9281630616393157,1.0,0.0,False,False
897,-3.7741201317472934,-0.8695509373010005,-1.5282763317761472,0.5069148719890713,0.3178358529812768,True,True
898,-0.3356767878991113,6.078928753303553,6.625037605064605,0.4261171242740061,0.1600759461665465,True,False
899,-11.473587483937742,1.996345131205724,-3.60324818849712,1.0,0.0,False,False
900,-7.239347817645224,-9.971793918291361,-1.7630797351239291,1.0,0.0,False,False
901,-11.83856124478543,4.257432806160971,-4.320693821959465,1.0,0.0,False,False
902,-10.261754424886172,-7.5596737652605315,2.7377363900569973,0.5596064575753688,0.3972316849239257,True,True
903,1.8487783372906605,4.922406894265851,2.4517348896705635,1.0,0.0,False,False
904,-7.480773387051443,1.8142685845710944,-0.16319009925973307,1.0,0.0,False,False
905,-10.82573153686769,8.464178722957,1.6506631878682523,1.0,0.0,False,False
906,-8.44210748815049,-2.381250635385008,-9.669867294440708,1.0,0.0,False,False
907,-3.0232244598908005,-0.037664864034044364,3.5907792979976185,1.0,0.0,False,False
908,-4.636434272498598,-1.5806379768938366,-1.9630378892703086,1.0,0.0,False,False
909,-5.44899137873419,-4.783489034730873,2.480593873146445,1.0,0.0,False,False
910,-10.807993325179904,6.104562027742188,0.5815210649405143,1.0,0.0,False,False
911,-0.28540463417804407,0.2993667946054086,-1.513995252009605,1.0,0.0,False,False
912,-4.234537495388678,-1.1830483301898125,-2.5574853076035255,1.0,0.0,False,False
913,-12.219627346191967,-0.36015278772055664,-13.974664926444603,0.5117825659248068,0.3209385029328386,True,False
914,-9.242289628141894,-3.830339219618344,4.278355356782806,1.0,0.0,False,False
915,3.898646084162711,-2.1904764565165933,5.190045053032911,0.15877143436560057,0.33734075855505724,True,False
916,-3.33359901289906,4.144052771609005,3.2622792672062766,1.0,0.0,False,False
917,-14.200240115627947,2.5265680830742565,-2.157861807073939,1.0,0.0,False,False
918,-2.184854344052245,-3.4658377713666977,1.0330060214846104,1.0,0.0,False,False
919,-4.670778142971702,-4.498394940015224,3.432391335791094,1.0,0.0,False,False
920,-3.328875122781978,-4.415417492572407,7.029350009101865,0.40983300431792163,0.40630538446147596,True,False
921,-12.096594660131606,-0.8121101551468856,-7.321610559756408,0.6178604560435809,0.29023088919533485,True,True
922,1.8639449527124166,1.4685341968065295,-4.686766526817617,1.0,0.0,False,False
923,-4.5665141083482705,-2.2135612961820943,-4.468048534468917,0.4858567283161461,0.3620349248795057,True,False
924,1.8281940717371041,-6.255661284973437,-4.201956642051071,1.0,0.0,False,False
925,-6.1270132819309815,3.4375332916508925,-4.330065208095516,1.0,0.0,False,False
926,-2.5153877723227165,-1.7752576699279832,-4.256303790724448,0.41977774903023457,0.3669877683791952,True,False
927,-10.2501097040013,6.068071781269556,-3.1139393055803763,1.0,0.0,False,False
928,-6.647385294249316,0.610651328946966,1.6145590835881907,1.0,0.0,False,False
929,-0.9720457177262585,2.1060626715044366,-2.2260149883737848,1.0,0.0,False,False
930,-12.837815077802228,-3.6916413860206188,3.3263138020258958,0.6241306470057137,0.31288349779749874,True,False
931,-4.0529547389639315,6.686206264167105,-0.8336428219772583,1.0,0.0,False,False
932,-5.811832135648299,1.2815205911905119,2.3845236866947195,1.0,0.0,False,False
933,-5.3440565852517805,2.064998177867525,5.821972790216019,1.0,0.0,False,False
934,0.2113806993105225,-3.21745399643153,-0.09138454585331536,1.0,0.0,False,False
935,-4.581273884999344,-3.0170986075243187,1.374773921036946,1.0,0.0,False,False
936,-4.971908332306962,-7.122560616869992,2.3769166395841594,0.445952104057916,0.47509804889362817,True,False
937,-4.638779102736646,-6.633622561442909,-2.4661772055967597,1.0,0.0,False,False
938,-8.25704144348889,2.4462741318666437,5.057319258715105,1.0,0.0,False,False
939,-2.1028241930350404,2.530487101615516,-1.1352461674148997,1.0,0.0,False,False
940,-2.9155791611633366,-8.308608148252112,3.660835452170226,1.0,0.0,False,False
941,-7.0982438092294196,10.302687748243123,-2.474629367742843,1.0,0.0,False,False
942,-2.9564234172871657,4.0898155940255885,5.612953662197989,1.0,0.0,False,False
943,-12.241058121201359,-2.842305234554117,5.826800294785622,1.0,0.0,False,False
944,-9.83910151253567,0.7431238368082586,2.4473303270165534,1.0,0.0,False,False
945,-3.8751993707921426,-4.3522919053671405,-8.832614905904151,0.4071212455399731,0.4031867782780831,True,False
946,-2.002457187158245,6.664599281057062,1.4095007292303623,1.0,0.0,False,False
947,-7.749525272765668,2.447100623304856,-6.818077523599758,1.0,0.0,False,False
948,-6.454767838177108,-6.3066674449563855,0.03362878405180563,0.5062280037604389,0.43914331825438996,True,True
949,-2.367519511762482,0.36292703504872686,-0.5179231530120316,0.48259555994086056,0.2966795641176386,True,False
950,3.9861213893995817,-2.8123216009264853,-3.641805295392166,1.0,0.0,False,False
951,-10.124889554258608,-2.203539087225617,-4.103505120295339,1.0,0.0,False,False
952,-10.226203250576459,2.871599977374694,0.29193761060726614,1.0,0.0,False,False
953,-5.506231658979229,4.311730562566473,10.588219071186844,0.4929312911643459,0.20678647857160978,True,False
954,-5.439333491811823,7.20876020103321,0.9374384166546001,1.0,0.0,False,False
955,-0.5794994905099713,-1.5781581485052283,-3.778697571357467,0.35327031060362657,0.36320226811803297,True,False
956,-5.9584442241424735,1.9849723751540373,4.266662267159198,1.0,0.0,False,False
957,-2.2115473989229995,1.4977576997580295,1.4873430790984559,1.0,0.0,False,False
958,-8.36361660859239,-2.623873549325641,-3.475821055087656,0.6256721853441454,0.3216184499889868,True,True
959,-16.35717291419621,2.074778818521975,2.9279427957850737,0.6664968793055227,0.23175436716491304,True,True
960,-8.109463585003834,-0.3122344551503204,-8.303300136917622,0.5698929733280611,0.2885709824416715,True,True
961,-10.428794346455984,-1.7699985504207114,6.407687241580858,0.6295873258150733,0.27584495340374193,True,False
962,-9.23773213166876,1.7753766725987015,1.8228416870179798,1.0,0.0,False,False
963,-9.062772350769931,4.832196641390477,0.6775347198108373,1.0,0.0,False,False
964,-11.79808166773582,-5.4949197265349685,-7.674345014095628,0.5577045382802831,0.34365291576886875,True,False
965,-5.548877672772289,-3.7013808191300646,0.9452233718155097,1.0,0.0,False,False
966,-2.5355018715107014,-5.653711984950075,1.440564210155128,1.0,0.0,False,False
967,-0.12662131729631115,4.611327381118262,-2.2187021641539806,0.42096331459038355,0.18376084733399328,True,True
968,-9.692601111065933,0.8507350805919398,-2.5958613966631257,1.0,0.0,False,False
969,-7.362740177558342,2.8567027804258935,-3.2707784561236526,1.0,0.0,False,False
970,-2.249028757588488,7.279046093636466,9.439409838299103,0.4715292668724894,0.1581393618051994,True,True
971,-6.613897062294089,-5.834934935230579,0.04962537215490292,1.0,0.0,False,False
972,-11.17800942122842,-3.2722226717412464,9.689054062622315,1.0,0.0,False,False
973,-2.221293144894196,-3.195132973760516,1.7459592877979226,1.0,0.0,False,False
974,2.3659665868144337,-3.2243336809903624,-1.4703422157689447,1.0,0.0,False,False
975,-0.8821612192632662,-0.6667388259193605,2.9262449191803115,1.0,0.0,False,False
976,-3.7892291273236043,4.981838244234457,-3.2003994491771484,1.0,0.0,False,False
977,-5.350984049753604,-1.6006625745792775,-1.2568972990533247,1.0,0.0,False,False
978,-2.989055200592905,-5.140256329490237,8.759240140662726,1.0,0.0,False,False
979,-7.42601765142269,3.7099515608357048,2.44411556645848,1.0,0.0,False,False
980,-3.0040978123500928,5.430934023403826,7.01031664233416,1.0,0.0,False,False
981,-4.885000256301685,-6.1758875929195645,1.3272039642323954,1.0,0.0,False,False
982,-10.221122841428656,-0.6423222411420197,-4.2231570853401115,1.0,0.0,False,False
983,-3.6995239359696734,2.4505527584464235,-7.111236510448391,0.49878171788144565,0.2472712541325755,True,True
984,2.4603894111609326,-3.0239019520384733,-0.42671800352069345,0.0,1.0,False,False
985,-2.694356918842229,1.3298227064485877,-0.3375260447089122,0.0,1.0,False,False
986,-0.16720361567226336,-10.742197820573045,-5.081969284300622,0.2342980091024317,0.5433353730592746,True,True
987,-2.3741292501526376,-1.4266933578563754,-1.651335900257113,0.0,1.0,False,False
988,-2.684787568721918,-3.0513061210714554,-4.156948434971751,0.0,1.0,False,False
989,5.479183644194229,-4.303695448345664,4.320701204003413,0.0,1.0,False,False
990,-0.4364690153300274,-17.261932363197445,-1.378300128686823,0.23023478111384907,0.5404777297400394,True,False
991,-4.887943793799284,-10.298342331550339,-0.36892907147835285,0.0,1.0,False,False
992,4.2643595286528235,-12.586077680224992,0.8852441841116425,0.12072652854124326,0.5566420169622491,True,False
993,3.0767644936478193,-7.275921716123879,8.376515795280353,0.0,1.0,False,False
994,9.706324532883494,-4.347969326916464,-4.061194383283815,0.0,1.0,False,False
995,-0.40694224385325295,-10.7533002405685,-8.984337865912202,0.27982071102362865,0.4964808422298891,True,True
996,-1.9765995448183278,-8.594487027048025,4.908795245159189,0.0,1.0,False,False
997,1.942101728377348,1.1604147249965873,-1.5823388867993309,0.27260180863067124,0.23744842603273092,True,False
998,-6.309547898649226,-8.120117061126091,0.5283471195549322,0.4592456393389959,0.484667017657902,True,False
999,12.039297558996441,-8.833017498711577,-3.4190519239009554,0.05969087901690025,0.3617252967669081,True,False
1000,4.788878412020409,-3.3607407240692453,-1.149082484875064,0.0,1.0,False,False
1001,5.4216140113616875,5.65314198580964,11.931257072607632,0.0,1.0,False,False
1002,1.9100264462435235,-4.546768156926503,-3.6606265802418263,0.20949975249416708,0.44110794514468105,True,True
1003,1.6118476899891852,0.900249805740911,1.8370825864767222,0.0,1.0,False,False
1004,-7.062419739850297,-7.649492044918796,2.720332446078979,0.5028830995695867,0.4486757122443084,True,False
1005,1.0367076223899412,-15.45976037192566,-2.5619843415026646,0.0,1.0,False,False
1006,3.356462482353951,-10.589382549268624,-1.2046267413543328,0.0,1.0,False,False
1007,5.326162218215019,-4.415336771547263,-1.0884797609597154,0.07253861602532355,0.38451889022730057,True,True
1008,2.6416035800513,-1.5058534007026045,8.581956086317083,0.0,1.0,False,False
1009,1.0767269129459711,-5.112413698181132,-1.0417870225327632,0.0,1.0,False,False
1010,1.5770675625610668,1.1946406977313728,0.04614428885983929,0.0,1.0,False,False
1011,6.742848314293616,1.9920612417672023,-8.958465067358633,0.0,1.0,False,False
1012,-4.639729217913174,-5.674710164373317,-3.3463435229889646,0.0,1.0,False,False
1013,-1.311214315242814,-3.5100810166369856,-1.3044058908360212,0.0,1.0,False,False
1014,-7.6759963851127955,-6.239738681068607,-2.0147852375402477,0.0,1.0,False,False
1015,-2.279340904270622,-4.8962288878481175,4.262129750640271,0.0,1.0,False,False
1016,0.722118020640006,-4.241299518322925,0.8778406137762919,0.0,1.0,False,False
