,x0,x1,y0,sample,out_hull
988,5.569282386545166,-3.343831675751781,0.5643269896419966,True,True
989,1.8980557256208797,-6.983529796859808,0.0,False,False
990,-6.395290852339427,1.940702711392497,1.0,False,False
991,0.5292077836187722,-6.870489224051308,0.0,False,False
992,0.0024578506389973664,-4.918601378244833,0.0,False,False
993,-2.3736401795111015,-1.1924543557184883,1.0,False,False
994,-1.2941369277133417,-3.921967379567497,0.0,False,False
995,-4.197343220314881,-7.861344540204748,0.0,False,False
996,-3.8670095586055333,5.776551936379947,0.0,False,False
997,-10.193977656617259,-2.122351436083477,0.17602193386529313,True,False
998,-0.47020578295031246,-6.576693099407642,0.0,False,False
999,3.598324264349689,-9.095264361262705,0.0,False,False
1000,-12.951456259494156,-1.917321005367736,0.0,False,False
1001,4.314643485320947,-0.3320637799107439,1.0,False,False
1002,-8.5525063272888,-1.5712467526249012,1.0,False,False
1003,-2.187430576601711,-6.466610538749753,0.0,False,False
1004,2.7391373370677825,-7.229802226826319,0.0,False,False
1005,4.351936187685784,-1.4931644749349657,0.9999999999999356,True,False
1006,-3.508941585635983,-1.3463405678887743,1.0,False,False
1007,-6.120738130464598,-4.498206544269521,0.0,False,False
1008,-1.4853556888592663,-9.65141274623797,0.0,False,False
1009,-2.3281075187964415,-5.872704663095805,0.0,False,False
1010,3.3427111494897255,-5.988532567549526,4.0577377403189986e-13,True,True
1011,4.070025167077236,-4.23787024518968,0.0,False,False
1012,-5.873935271160614,-4.930007169292162,0.0,False,False
1013,-8.269287733891218,4.905622143157776,0.01567766579692469,True,False
1014,2.291018138731672,1.2527386193802184,1.0,False,False
1015,-4.715405153097058,0.4421312202714439,1.0,False,False
1016,-0.5267800267065743,-1.4088964950186882,0.0,False,False
1017,4.317780813729735,-6.730002969228515,3.9641455482181974e-13,True,False
1018,-8.011111454254316,-0.878591529280133,1.0,False,False
1019,-11.362089134787343,-0.325970460039625,0.0,False,False
1020,-1.069451977923916,-5.329114189163626,0.0,False,False
1021,-0.15170324622358258,-5.193706471689025,0.0,False,False
1022,2.78939379460058,-1.947067061133911,0.61347686087428,True,False
1023,-0.19655736367581958,-1.7278276549941647,3.4592640704890435e-14,True,False
1024,-1.619028996752657,-4.397060502382442,0.0,False,False
1025,-0.4426527040916833,-4.819121659869779,0.0,False,False
1026,-1.119699221974523,-6.012784460594214,0.0,False,False
1027,0.8425514986304516,5.760214552463796,1.4489709762172817e-13,True,False
1028,-4.1120586484203105,2.7032038191452012,0.6120822457325789,True,False
1029,-6.141570318402964,0.9172715941713835,1.0,False,False
1030,2.595952763729717,3.492397407838205,0.0,False,False
1031,-0.9320772569239596,-1.5338184988797736,0.1712380961595907,True,False
1032,-2.1309340823422662,-0.554669836266138,1.0,False,False
1033,-1.6312339734280974,-6.38936058165247,0.0,False,False
1034,0.7662407182486968,3.9589571100409984,0.0,False,False
1035,1.807805987331459,-6.387518951244218,0.0,False,False
1036,0.6673284225668541,-6.816746339098232,0.0,False,False
1037,-4.376074362791225,-7.668813462708742,0.0,False,False
1038,0.28574046485173615,-0.5151029239048809,0.42366315410552285,True,False
1039,-8.542165670346149,-9.735597284421527,0.0,False,False
1040,-8.65915440129699,-1.4755014248501557,0.7622929298975011,True,False
1041,5.124461923498635,-7.738102924575669,0.0,False,False
1042,-7.83292530554027,-0.06719585047720687,1.0,False,False
1043,-2.693298482505777,-5.6579466395478235,0.0,False,False
1044,-0.31311356763850584,-6.873109146460061,0.0,False,False
1045,-6.828811135842747,-0.537439727325664,1.0,False,False
1046,-5.1008742704552565,-5.770134474881006,0.0,False,False
1047,-1.5093412903191972,0.7735208781448629,0.898047620223683,True,False
1048,-4.144847384642659,0.606427005845123,1.0,False,False
1049,4.100524740013189,-3.832501969229234,0.0,False,False
1050,-1.4158598267286049,-6.8011353287531655,0.0,False,False
1051,-2.2396323055197778,-4.46773010890355,0.0,False,False
1052,1.7936641471803558,-3.1582999295067395,0.0021745358767828295,True,False
1053,-4.376581394335034,-8.01923659956756,0.0,False,False
1054,-8.552900573906332,-14.0372158194441,0.0,False,False
1055,3.249104699144647,0.9595600839846756,1.0,False,False
1056,-0.5163647274320009,-1.5716801019466375,0.0,False,False
1057,-3.3463847076177866,3.2611085539582825,0.0,False,False
1058,-4.978331604540422,-2.3566990449001604,1.0,False,False
1059,0.24203935673904658,-3.618497707930766,0.0,False,False
1060,0.784068469656086,-0.35312941816207466,1.0,False,False
1061,-12.114706895848943,-2.5780216548710233,0.01579242342959618,True,False
1062,-9.395173798388624,-5.59852502433218,0.0,False,False
1063,-6.2330670733155396,-0.327249409264641,1.0,False,False
1064,-0.37001314256818435,-3.31468515078391,0.0,False,False
1065,-6.045593570885989,1.585889282792536,1.0,False,False
1066,-4.821744808763501,-6.242419359793407,0.0,False,False
1067,-3.3265836201453,-6.664243329487996,0.0,False,False
1068,-5.5739513132787275,2.3043474726723323,1.0,False,False
1069,-0.14491312620325342,-2.9131188513433575,0.0,False,False
1070,2.1240716105142354,8.832188020978567,0.0,False,False
1071,-0.6731380061948217,-4.326909460549631,0.0,False,False
1072,-2.5568948812281667,-9.772383245551282,0.0,False,False
1073,0.7240647517792174,-5.08607119295832,0.0,False,False
1074,-8.934820917961808,-0.8748092686903998,0.853887956313701,True,False
1075,-13.550415643755803,-11.07632530459207,1.1485163672421357e-06,True,False
1076,-6.505037166981738,-4.818982702672543,0.0,False,False
1077,-5.5156575031634745,-5.789730123681983,0.0,False,False
1078,-0.7238548330051406,-1.768921413160887,0.0,False,False
1079,-7.725731627248014,-4.091624573681073,0.0,False,False
1080,5.098073465286464,-5.428080624567345,0.0,False,False
1081,0.7198186317487847,2.893003847257174,0.0,False,False
1082,0.7935002511253543,-0.9976574721821044,0.4169051950668737,True,False
1083,7.556748625039182,-1.0616322459875729,1.0,False,False
1084,11.26960028834793,-4.503584669673135,0.0,False,False
1085,3.7242334817789837,1.6616981191435927,1.0,False,False
1086,2.442974791912821,-4.5434101585418185,0.0,False,False
1087,1.8728352156931305,-5.841341677244504,0.0,False,False
1088,-4.230333067258304,5.821638570668905,0.0,False,False
1089,-1.9483849709757999,0.46442026468726527,1.0,False,False
1090,-1.644052161129954,0.22999595067626058,0.9999999999999069,True,True
1091,-5.814913187070908,-4.51834880951188,0.0,False,False
1092,7.508846364573044,-1.7724371300083084,1.0,False,False
1093,-5.9709910184432795,0.40289215218755253,1.0,False,False
1094,-1.4421097933541582,-3.867592775564212,0.0,False,False
1095,-11.441144211847329,-4.3154592715053415,0.0,False,False
1096,-8.713560323640486,1.4199945610401796,1.0,False,False
1097,-1.7326509780159765,-8.7594263229242,0.0,False,False
1098,-6.1596605986349156,5.918211287850025,0.0,False,False
1099,-1.7805637018502103,5.635473997093361,0.0,False,False
1100,-5.546241433630658,-1.761322208114273,1.0,False,False
1101,0.03375572896866902,-8.515169441559486,0.0,False,False
1102,-5.86957332823582,1.0994530241998406,1.0,False,False
1103,-7.737921392099384,-4.046529092683577,0.0,False,False
1104,-1.1733812949197024,-7.807904673586956,0.0,False,False
1105,-2.359446538848264,-0.25248590639182295,1.0,False,False
1106,-7.890973388015812,0.4543353543301895,1.0,False,False
1107,-0.6133123366500338,-4.197197848164209,0.0,False,False
1108,-1.2886445647259368,-4.521840883485215,0.0,False,False
1109,0.12774621716617907,-3.029240908563681,0.0,False,False
1110,1.4806989211917494,0.034862902257354056,1.0,False,False
1111,-6.870243169032485,-4.687263145340941,0.0,False,False
1112,-0.9179805279395682,-8.123103115863833,0.0,False,False
1113,-8.427504606378173,-0.18919522384401338,1.0,False,False
1114,-5.662987839346116,-0.9233958894251545,1.0,False,False
1115,0.2876673101675472,-5.094078384514877,0.0,False,False
1116,-1.754054828635308,-2.208942910086262,0.0,False,False
1117,4.186296134160963,-5.860363640238003,0.0,False,False
1118,-2.581535034323275,-3.4132625350723234,0.20506555619989184,True,True
1119,-4.35896907961546,-6.552963298190492,0.0,False,False
1120,-8.147157284400844,-4.511134292703093,0.0,False,False
1121,-8.429909939120002,3.9386608521623234,0.0,False,False
1122,1.0320806440183783,-6.939769612327066,0.0,False,False
1123,-6.6456521851332475,-6.662331974344679,0.0,False,False
1124,-3.0301714540888307,1.5237981633962128,1.0,False,False
1125,-3.3367033712338654,-1.530114979708738,1.0,False,False
1126,2.163206959105178,-1.3704027943620394,0.667144194998664,True,False
1127,-0.10201535456564498,3.0854202793038623,0.0,False,False
1128,-7.127719594208119,-0.9873355579765485,1.0,False,False
1129,-6.206683388823685,1.3922040741284905,1.0,False,False
1130,-5.414010242882115,-7.106997516335771,0.0,False,False
1131,-5.632811737490716,7.9177695437747975,0.0,False,False
1132,-2.0339183875197273,-3.4010170851088337,0.0,False,False
1133,-0.5024297027017908,-10.17996503070841,0.0,False,False
1134,2.3293420522990242,-6.613787974110686,0.0,False,False
1135,-2.2470610329198455,-4.937010968573059,0.0,False,False
1136,0.05328396987077866,-5.6326948373514085,0.0,False,False
1137,0.11076534421761673,-3.909546398008609,0.0,False,False
1138,-6.39109708499001,1.2242620065244363,1.0,False,False
1139,-1.2376294801960241,-1.4706186248464042,0.0,False,False
1140,-5.238619944783655,2.5678100357814193,1.0,False,False
1141,1.6756723342445587,-5.944683101070911,0.0,False,False
1142,-1.3453247012466978,3.7993844376575425,0.08668192737362268,True,True
1143,-5.614554748399274,-7.4876432818618275,0.0,False,False
1144,-4.548416004738786,-8.640787773242833,0.0,False,False
1145,-7.325650156460775,-5.539247992744461,0.0,False,False
1146,-7.145271524550529,-6.666769530410301,0.0,False,False
1147,-3.6231744563567716,-6.181679959853601,0.0,False,False
1148,-9.138933559305132,-3.285656654551566,0.0,False,False
1149,3.1346787172566906,-4.9442860602844165,0.0,False,False
1150,-13.951818407093361,-4.555831700502819,1.0814244774013792e-13,True,False
1151,-5.340959367245513,-1.5004998873990472,1.0,False,False
1152,-4.507906483821759,-6.623292006176561,0.0,False,False
1153,-5.669912580395621,-5.453284415554805,0.0,False,False
1154,1.456604174952679,-6.459056779132816,0.0,False,False
1155,2.0908406053714903,-4.576583392335822,0.0,False,False
1156,1.18734807509956,-6.896821686960702,0.0,False,False
1157,3.928522284677619,-4.682170203363862,0.0,False,False
1158,-3.843395589724354,6.048746148245548,0.0,False,False
1159,-4.428409990526057,-5.774967715147588,0.045682321850793975,True,False
1160,-1.5235923290806925,-2.813451762768068,0.0,False,False
1161,-8.22120707809092,1.1653905338186024,1.0,False,False
1162,-6.671354718309843,-4.492434564698993,0.0,False,False
1163,-1.1658079600166382,-3.019794888443872,0.0,False,False
1164,2.1329032257022082,0.012089502598996105,1.0,False,False
1165,-4.08836422406822,-0.16098000535197665,1.0,False,False
1166,-4.271317970377141,5.88458367203308,0.0,False,False
1167,2.5871356633778566,-3.6694495306831025,0.0,False,False
1168,-6.898094926944898,-4.256150570440083,0.09678885680991244,True,False
1169,5.110885302376768,2.252924989998457,1.0,False,False
1170,2.8120856130785046,-0.8744998695654691,1.0,False,False
1171,-11.932544790023337,-2.4240098422475174,0.0,False,False
1172,1.0308231585922956,-4.947188662221837,0.0,False,False
1173,-6.44558262179594,-6.912727088521707,0.0,False,False
1174,-3.2729642672811448,-2.95158298624079,0.6387988519441608,True,True
1175,0.6716622625148982,-1.5399887338913838,0.0,False,False
1176,0.1089831367957794,-7.5079348509354356,0.0,False,False
1177,-3.203837074881399,-7.982024302933764,0.0,False,False
1178,-9.19641183719971,-3.5434665219819608,0.11213379506239421,True,False
1179,0.35569671965786825,-4.812662732463253,0.0,False,False
1180,-5.527387818236103,2.7140514037540595,0.8570283126889794,True,False
1181,6.348106975356282,-6.036550504111196,0.0,False,False
1182,2.723272113262487,0.6255827480522105,1.0,False,False
1183,1.2663708509555396,-0.15894859186846777,1.0,False,False
1184,-5.916323482313535,-0.8422295664011794,1.0,False,False
1185,0.16263120727798613,-2.1457127506212608,0.0,False,False
1186,-4.8543938020027655,-4.926384710072956,0.1121410034366627,True,False
1187,1.2281040876551323,-2.1519113523888707,0.0,False,False
1188,2.5189890979076033,0.9174760470543379,1.0,False,False
1189,-2.4099860221477623,-1.770865271071917,0.7915492225361027,True,False
1190,2.6445587012873095,0.25118296106807614,1.0,False,False
1191,1.115463685865683,3.412598625946692,0.0,False,False
1192,-7.316610655405089,0.21480638313495265,1.0,False,False
1193,2.0258087412782273,-1.7743982380146788,0.46222512284081235,True,False
1194,-3.1665857722463984,-2.073725950039486,1.0,False,False
1195,-3.5997341102120277,-7.6531598756745645,0.0,False,False
1196,-6.8939494703540465,0.24273775518244436,1.0,False,False
1197,1.744921750814378,-6.819826826672699,0.0,False,False
1198,-7.176772669140514,-8.396667630447734,0.0,False,False
1199,-3.5113431702429905,-2.0046948222293253,1.0,False,False
1200,-5.478832777238622,-9.629473470820693,0.0,False,False
1201,-0.4708408566775844,2.8707518573444397,0.03885622360460754,True,False
1202,1.6950848946111603,-3.7482890183788014,0.0,False,False
1203,1.8640085482352347,-3.3629817363484804,0.0,False,False
1204,-0.9156931690240485,9.686601764400264,0.0,False,False
1205,-9.59188790450031,-7.378459662367744,0.0,False,False
1206,-4.9450378455664055,-0.6410589054911059,1.0,False,False
1207,-4.700245508553583,1.1345273842980492,1.0,False,False
1208,1.5820660677090914,2.066193733096035,0.0,False,False
1209,0.384848012324643,1.1356171735568366,0.14225814954781868,True,False
1210,-8.856716080471243,3.253103537254379,0.357102393068965,True,False
1211,-6.399477317119169,-1.532591654824066,1.0,False,False
1212,-6.541187546053314,1.6992434114246375,1.0,False,False
1213,-2.50569153581935,-1.1193778590943675,1.0,False,False
1214,3.2759064309772454,-0.2528549456589594,1.0,False,False
1215,0.1517207274654365,3.8350369694938027,3.3563457082762346e-13,True,False
1216,-4.541614379179119,-0.17715758835999132,1.0,False,False
1217,-1.257434397113976,0.5354775302905455,1.0,False,False
1218,-3.7372794902564177,-0.503579086096315,1.0,False,False
1219,1.2619719584646452,2.0626698340074556,0.1626728419184751,True,False
1220,-6.8666014189205065,5.589255196513011,0.0,False,False
1221,-1.719973148298744,0.055818780561445014,1.0,False,False
1222,-3.43491752158539,-0.5139622278052602,1.0,False,False
1223,-5.823089041673417,-5.547966717185245,0.0,False,False
1224,3.711404427045638,-5.605190531993337,0.0,False,False
1225,-4.822113130297543,-0.20571528780606008,1.0,False,False
1226,1.021624373862261,2.449799530905002,0.015162432096043071,True,False
1227,-0.12509700589718198,-5.182931636312728,0.0,False,False
1228,-3.1792756579595274,7.728023640198283,0.0,False,False
1229,-0.3829349921556443,-2.989441385653359,0.0,False,False
1230,-2.542217510964278,-1.5765492483988104,1.0,False,False
1231,8.211507742986834,0.18343490444548716,1.0,False,False
1232,-6.0950803420649615,-6.146467202480228,0.0,False,False
1233,-8.874552955779945,6.6156895173242365,0.0,False,False
1234,6.4357799181050535,-2.826179642224514,1.0,False,False
1235,5.135570998253394,-4.575751514826216,0.08187955007058154,True,False
1236,2.529072418196357,-6.462818683321063,0.0,False,False
1237,4.817947703868236,-4.3236390556836675,0.0,False,False
1238,-7.367221347946204,-0.42579510573045803,1.0,False,False
1239,2.8399508147099746,7.12737181306506,5.0651725287206133e-14,True,False
1240,-0.21675826575809298,-1.4846879258908643,0.0,False,False
1241,-1.3062308747642777,-7.888228205089129,0.0,False,False
1242,-6.14102109648241,-6.271879110247961,0.0,False,False
1243,-11.777382505550076,-1.4125780901229619,0.0,False,False
1244,-1.891468008578859,5.962303279874306,0.0,False,False
1245,0.7069600083134597,2.0931114769651527,0.0,False,False
1246,-0.24811842954476906,-2.470122210898363,7.369447847993502e-14,True,False
1247,4.527199551692213,0.37513397852289276,1.0,False,False
1248,-6.459888022925081,1.176592657580083,1.0,False,False
1249,-5.887868335271236,1.1033294071147095,1.0,False,False
1250,-1.2155849269565122,0.8627758624673906,0.746108244586627,True,False
1251,-8.90159582256627,-0.2469605732491756,1.0,False,False
1252,-4.752539582354368,-1.3971056663104007,1.0,False,False
1253,1.5222561747865648,-3.7881919714026537,0.0,False,False
1254,-3.2636424460502944,-1.177247221905683,1.0,False,False
1255,-7.338754818994043,-1.1770504548938718,1.0,False,False
1256,2.152458112709437,8.087643808574228,0.0,False,False
1257,2.8170141107617406,-1.3753164995997615,1.0,False,False
1258,3.8236023592628348,-2.1742943368675802,1.0,False,False
1259,0.35803449102709356,0.6374985670561946,0.37493409046588394,True,False
1260,1.1198666230447127,1.8556481171088381,0.0,False,False
1261,-1.9922831268497765,0.3233748399113354,1.0,False,False
1262,-11.162043764291397,6.539184528379221,0.0016497520729075773,True,True
1263,-5.421234787392618,-5.2352639248073665,0.0,False,False
1264,2.284997985156374,-3.928605713047279,0.0,False,False
1265,-1.9314442991076797,-7.929399611886896,0.0,False,False
1266,-0.41443373199833,-3.5616548967888106,0.0,False,False
1267,-3.298193803459922,-1.6116456868740612,0.9999999999989572,True,False
1268,0.3219172977020031,-9.045850705834587,0.0,False,False
1269,-4.108451689149204,4.178847119396173,0.0,False,False
1270,-7.134576140034352,-5.7996912388255675,0.0,False,False
1271,1.7365760288400791,1.0531807120185743,0.7295502424285869,True,False
1272,-2.1008862244354596,-5.9750660877135715,0.0,False,False
1273,0.02192080583021283,-3.6952679594188678,0.0,False,False
1274,-6.453117736726489,1.5735859539580792,1.0,False,False
1275,-3.697966224978854,1.1873665155276367,1.0,False,False
1276,-3.6859468276628324,1.65110164411111,1.0,False,False
1277,0.7088349485814132,-4.554706106490315,0.0,False,False
1278,-1.6847281471659332,0.389818448182466,1.0,False,False
1279,6.0888654906221,-0.20671576153416382,1.0,False,False
1280,-5.836581286432688,6.0784400266866365,3.665127761129227e-14,True,False
1281,-12.272637850833513,-3.7529179586686237,0.0,False,False
1282,4.77570075579107,-4.111859246816533,0.0,False,False
1283,-5.904334781352779,8.93142601029122,0.0,False,False
1284,-1.9343750272347504,-8.248943567814829,0.0,False,False
1285,0.6501919695790467,-1.8078401289215285,0.0,False,False
1286,-3.3258821309545303,4.476492468705464,0.0,False,False
1287,-6.106636352743934,-5.734563316786117,0.0,False,False
1288,-4.88006519152776,1.278990516334963,1.0,False,False
1289,-6.286365279121268,2.3584340773778,1.0,False,False
1290,-3.077839160366339,-1.2277328878665479,1.0,False,False
1291,3.034561145077387,5.050337418766629,0.0,False,False
1292,-3.4569579509900157,-0.18716343844469538,1.0,False,False
1293,-4.921121880055286,-1.807460137284374,1.0,False,False
1294,-0.5374136545498778,-1.2337442255754176,0.0,False,False
1295,-5.263308967620965,-6.297086573470803,0.0,False,False
1296,0.5314726482626705,0.8658667376547772,0.30986642391846797,True,False
1297,0.5959360159135867,8.197026562092091,0.0,False,False
1298,-5.605564115435132,-0.49984605388003,1.0,False,False
1299,-0.6714719306304703,-3.8830782372459605,0.0,False,False
1300,-6.851048230827956,-6.741765833748627,0.0,False,False
1301,-1.153311726644021,-0.6834040301230588,0.6973776218865826,True,False
1302,3.5626884473895233,-0.4570295562343766,1.0,False,False
1303,4.324852197496096,-4.90689845976469,0.0,False,False
1304,-2.8870415794819215,-2.674189674311389,0.6117766967807794,True,False
1305,-0.4078412940947547,-2.4643167079811605,0.0,False,False
1306,1.0132894346687071,2.184935903532617,0.0,False,False
1307,-3.1371997563953182,-0.45608769419979167,1.0,False,False
1308,4.213716947376993,8.93361035600284,0.0,False,False
1309,2.5658636927022367,-4.647167797209125,0.0,False,False
1310,-11.648893785773662,-1.2103743126309345,0.07139372191453612,True,False
1311,2.488379859254855,2.547560442905357,0.2660860749759557,True,False
1312,-2.5154972009670216,7.4882943971637,0.0,False,False
1313,1.0651591696175537,-5.3855425495035245,0.0,False,False
1314,0.3743997854356468,-8.49030995331283,0.0,False,False
1315,-3.869297496217031,-8.811848050383267,0.0,False,False
1316,0.6394113351229642,-1.7791779997979618,0.0,False,False
1317,-3.6429389862666444,-1.8883541655658331,1.0,False,False
1318,-4.326070584343315,-0.9780869046397346,1.0,False,False
1319,-3.9158116234072162,8.20357869617643,6.094558640548624e-11,True,False
1320,-4.940698063833194,-6.305382259941116,0.0,False,False
1321,-5.4622548638087745,5.138141192063347,0.0,False,False
1322,-7.884070780623686,0.38668224887082814,1.0,False,False
1323,-4.97117218551986,-5.768564346728741,0.0,False,False
1324,-5.60596836929173,-2.329660364204075,1.0,False,False
1325,-3.0130455553045548,13.093738591102593,0.0013681655486168323,True,False
1326,2.7091265420580326,-0.2523488983966274,1.0,False,False
1327,0.8779212903547144,2.497784734222763,4.1250185822837327e-14,True,False
1328,-0.642441239982523,-5.108746509065554,0.0,False,False
1329,-9.171562425459188,-7.249513853797868,0.0,False,False
1330,-8.9272874995012,5.235258884804694,0.0,False,False
1331,-11.489721949382652,6.367012470217316,0.0,False,False
1332,-4.483271159120104,1.010417214693703,1.0,False,False
1333,5.282871505081064,-0.06351724845051585,1.0,False,False
1334,-3.8920222742776613,1.0617872440755716,1.0,False,False
1335,5.079576688225608,1.3759553956236221,1.0,False,False
1336,-1.545990705888344,-5.02905920161262,0.0,False,False
1337,-0.7132992493180977,0.486145068228704,0.5641389036076172,True,True
1338,-3.931515993310039,-0.8350751466504256,1.0,False,False
1339,-12.929520188034163,-2.242408097196492,0.0,False,False
1340,-4.059960454921289,-2.0300153262022698,1.0,False,False
1341,0.4767092612624054,-3.964796037298,0.0,False,False
1342,-5.165542496362261,0.5249538112766293,1.0,False,False
1343,-2.3812616710745007,-13.731874126735717,0.0,False,False
1344,-1.7314068820616129,0.49970882109523246,0.9856351103058837,True,False
1345,-6.363897359405112,-0.25587644637547097,1.0,False,False
1346,4.244831962474374,-6.110877580900316,0.0,False,False
1347,-8.853834839773105,-3.300225576471688,0.0,False,False
1348,-0.8455921763224474,-8.094077335762586,0.0,False,False
1349,2.2708257577285416,-7.9625086750008425,0.0,False,False
1350,1.810351381770633,-0.7920124647840322,1.0,False,False
1351,-2.9962966168312617,0.42661370405372756,1.0,False,False
1352,-6.975152697012158,0.7376794376629806,1.0,False,False
1353,-6.388811532477938,-7.459806699764793,0.0,False,False
1354,4.0839268757036935,4.942935858350193,0.0,False,False
1355,-7.178002634007321,3.999369410424181,0.2100704563895939,True,False
1356,0.9612387560389449,-1.6624481346566322,0.0,False,False
1357,0.7889729400487997,1.9964621267036802,0.03742098472000127,True,True
1358,-3.8153606264442326,-6.5592616811414635,0.0,False,False
1359,-2.8926718013787167,-7.758847942944109,0.0,False,False
1360,-6.304936318671548,-2.7298430413203434,1.0,False,False
1361,2.1738171384842144,-0.30508735883655685,0.9999999999999466,True,True
1362,-1.3206379173314882,-5.894359590661086,0.0,False,False
1363,-5.824705837269244,-10.989344639718556,0.0,False,False
1364,0.36318013737091354,-1.7478318077061137,0.015171497292438068,True,False
1365,-2.9913222308220737,0.9797208317888757,1.0,False,False
1366,0.886942483243344,-1.9425858444303665,0.0,False,False
1367,-4.196822104239434,-1.3440577843447763,1.0,False,False
1368,1.5755733853725196,-3.7845735179746653,0.0,False,False
1369,2.9720844393048136,-3.9925596453419185,0.0,False,False
1370,-7.260138760578563,-1.4088398655785108,1.0,False,False
1371,-2.627510322635143,0.2722722934566767,1.0,False,False
1372,-4.082015598017834,-4.853809078752903,0.21954746569381015,True,False
1373,5.834796868964915,0.6601050103109245,1.0,False,False
1374,-1.2722372399586845,-1.4457000842846672,0.40456162101910037,True,True
1375,3.9757105164180087,1.034331872792852,1.0,False,False
1376,-3.0497908854572278,0.6772701122981479,1.0,False,False
1377,-3.5929821813168363,-2.279955219135245,1.0,False,False
1378,-5.921655321746365,0.3610201484849982,1.0,False,False
1379,-5.083775466580986,-1.8076259829785244,1.0,False,False
1380,1.9511811466481674,-9.452175969903697,0.0,False,False
1381,-0.549659650594714,4.603958613686135,0.0,False,False
1382,-5.1735033496396134,-6.08230008804266,0.0,False,False
1383,-2.2912181587333644,-11.05860965025778,0.0,False,False
1384,0.33247105747051053,3.075016012750184,0.0,False,False
1385,-3.7112160973844,-2.7639500589650376,0.8392714460495202,True,True
1386,-0.13954119663601222,-5.213180749219966,0.0,False,False
1387,-0.6836207226197426,-9.20315499741696,0.0,False,False
1388,-1.8742954962666252,-4.209809110483155,0.0,False,False
1389,-1.8448071551623566,-1.1976305434366625,1.0,False,False
1390,-0.20377042975259474,4.809348487901088,0.0,False,False
1391,-1.451577064690826,-10.404516099678737,0.0,False,False
1392,-3.1333072979491257,0.4876748696135376,1.0,False,False
1393,-9.709473268132864,3.477124614775415,0.0,False,False
1394,-4.662183654059553,-7.169609777051285,0.0,False,False
1395,-9.356974084722347,4.266007871729141,0.0715256638702417,True,False
1396,-4.959526547486659,4.9108223849660275,0.0,False,False
1397,1.3292311167111168,-3.838419022017466,0.0,False,False
1398,-7.475266224813804,-8.213591203925033,0.0,False,False
1399,-5.893631026116805,1.0571852212667225,1.0,False,False
1400,0.389343411698636,-7.93538743015286,0.0,False,False
1401,1.5096169523802505,-4.004889531848587,0.0,False,False
1402,-1.7101817077461858,0.20044147078108032,1.0,False,False
1403,1.2856911778813223,-0.716800494152958,0.8093150024368356,True,False
1404,-1.6881908355113158,-4.693201445196756,0.0,False,False
1405,0.071979980724637,-3.140666122355379,0.0,False,False
1406,3.3434272961952827,2.757326904008935,0.4655158331319556,True,False
1407,-0.30182350499352084,4.931235269959187,0.0,False,False
1408,1.1090208509049315,-3.2967035559934352,0.0,False,False
1409,-3.5602744165041873,7.230589600026133,0.0,False,False
1410,1.6406481591785564,-3.361015155262593,0.0,False,False
1411,0.06596292955153138,-1.8935179635154107,0.0,False,False
1412,1.1587403171536068,0.379397490932023,1.0,False,False
1413,-9.954937508206651,5.638722338570808,0.0,False,False
1414,-0.9848176946006072,-5.170822970009794,0.0,False,False
1415,-3.359002962614487,-5.969470725490822,0.0,False,False
1416,-4.553687884738923,0.353169298016732,1.0,False,False
1417,-0.7402269404066257,-2.670985312032509,0.0,False,False
1418,1.8017212009255492,-0.3650947896280921,0.9915514501926506,True,True
1419,-8.649353522571264,-4.044571722901704,0.0,False,False
1420,0.1780372312421293,-7.78305359250332,0.0,False,False
1421,1.6728169884037207,4.082640879619503,2.7808180710300693e-14,True,False
1422,2.5781786286955457,5.737596232683157,0.009419145853463994,True,False
1423,3.5965647912024052,-6.6577785472047415,0.0,False,False
1424,-5.388706463177151,-11.644354392165413,0.0,False,False
1425,-0.9338952802008567,-3.935675417313903,0.0,False,False
1426,-11.06578671041073,-13.762103171626707,9.027006059817377e-07,True,False
1427,-7.321135757068698,0.40010550470753525,1.0,False,False
1428,-4.064294214724948,5.378747363049462,4.807352527754885e-14,True,False
1429,-0.9922930844126926,-7.482562551200562,0.0,False,False
1430,4.486775599018529,-0.9683213138405823,1.0,False,False
1431,0.015839173302103812,3.2005545317412474,0.0,False,False
1432,5.437661796748227,0.37168629224657823,1.0,False,False
1433,2.6420625830309286,-0.36022725413685347,1.0,False,False
1434,2.645953655521697,-3.176642167519093,0.0,False,False
1435,-12.491782689379184,1.5020173262743473,0.006641536510784969,True,False
1436,1.4292848570792458,-0.0035654746879238467,0.9970566241839117,True,False
1437,2.281854012088058,-5.555041894153854,0.0,False,False
1438,-4.881706209350771,-6.79238176016027,0.0,False,False
1439,1.4032191968164505,1.5169437572113293,0.38635402798966567,True,False
1440,3.085432350512842,-7.073941964244292,0.0,False,False
1441,0.044844184257778884,-2.0703047733565643,9.628965642784079e-14,True,True
1442,-0.6312275025858287,-1.801102753058233,0.011498976924615305,True,False
1443,1.6201102672661867,-0.9479686466439544,1.0,False,False
1444,-0.5871465553012207,-4.084036615437341,0.0,False,False
1445,0.6858081514112784,-0.7140968314981618,0.5907749345576551,True,False
1446,-5.886850415301455,-6.793584747796178,0.0,False,False
1447,-2.686367456384784,5.080869364106417,0.0,False,False
1448,-3.435615569302331,-0.7413425052554037,1.0,False,False
1449,-6.657107888974299,1.2296073458157744,1.0,False,False
1450,-4.71713943844136,-7.440943115287504,0.0,False,False
