,x0,x1,y0,sample,out_hull
181,-0.5483117807782177,-0.44088878890475275,0.0,False,False
182,-0.41932460337525856,0.8951700286342176,1.0,False,False
183,0.029839872108740936,-0.7212448831387102,0.0,False,False
184,0.1973959574111855,-0.9191515266539187,1.0,False,False
185,-0.706082118148162,0.26288406655893054,0.0,False,False
186,0.3309242577914676,-0.9419942629913769,1.0,False,False
187,-0.9429180507705307,-0.27533446784389626,0.0,False,False
188,-0.0818818295866594,-1.0409477550682975,1.0,False,False
189,0.7638041227757102,0.12673237184926558,0.1443519831232168,True,False
190,0.006976114870282699,-1.009556085848736,1.0,False,False
191,-0.6321312357981757,-0.7806085319679128,1.0,False,False
192,-0.6577113335447099,0.8212271135031664,1.0,False,False
193,0.1650326207151396,0.9266579597042806,1.0,False,False
194,0.28124514506957393,-0.9497255996908871,1.0,False,False
195,0.88477134359333,0.2349852223012336,0.0,False,False
196,-0.7080077120366954,-0.008225261356996222,0.0,False,False
197,-0.5185088548104679,-0.676453299641694,0.0,False,False
198,-0.44180307785690814,1.0770683242194985,0.997358991570827,True,False
199,0.9546251833023148,-0.08787822118256113,1.0,False,False
200,-0.1915736529307397,-0.8832524928309122,0.0,False,False
201,-0.07648711640992055,-1.157945201037404,0.9922016413972101,True,False
202,-0.6635707482812209,-0.6747797134152731,1.0,False,False
203,0.4306189156403697,-0.8785851036841933,0.0,False,False
204,-0.6477092644506282,0.4792269541894355,0.0,False,False
205,-0.6076517383225737,0.5460524636345607,1.0,False,False
206,-0.10137391557148369,0.677084950762323,0.0073535845429798016,True,True
207,-0.6800560449583661,0.594497560957962,1.0,False,False
208,0.21721736509521786,0.8338183323743481,0.0,False,False
209,0.773373770820744,0.3787369509029593,0.0,False,False
210,0.9759093821693804,-0.12456016060601369,1.0,False,False
211,-0.8232891994861786,0.4233118175103814,0.6190931357028397,True,False
212,-0.7528234117823823,-0.18386109687125435,0.07195209286260495,True,False
213,-1.0134016356160145,-0.06587779146748796,0.0,False,False
214,0.7925180742652197,0.6672486871985448,1.0,False,False
215,-0.9251375042933851,-0.25825787420863583,0.6723739846256084,True,True
216,0.26444941743246314,1.110303767084859,1.0,False,False
217,-0.6974223256394091,-0.7236506827840267,0.8268368154824756,True,False
218,-0.5806503834517696,-0.6608237747994383,0.0,False,False
219,-0.7395533047556603,0.4668008492336405,0.0,False,False
220,-0.4561768637050163,-0.9284296017360458,1.0,False,False
221,0.09989666578845466,0.8329867521522109,0.1747931852562964,True,False
222,0.7229893393691598,-0.7682597604178595,1.0,False,False
223,-0.6475465638126491,0.7250146061222675,1.0,False,False
224,0.6172569859070978,0.5994107243019124,0.0,False,False
225,0.08539287096852965,0.9230987838599183,0.0,False,False
226,-0.6869942960213382,1.0416617127564414,1.0,False,False
227,-0.7790483973070306,0.33607256055068574,0.0,False,False
228,1.03898883178228,-0.0954335848785569,0.9142769442697676,True,False
229,0.5004080776661036,0.6649629765434506,0.0,False,False
230,-0.9125005745091107,0.17610566321206905,0.538519207086019,True,True
231,-0.9846095359628222,-0.06152094091288403,0.743396406596635,True,False
232,-0.6433375692205892,0.3835981671733878,0.0,False,False
233,-0.14505734480753626,-1.120135136628296,1.0,False,False
234,-0.9332291779776051,-0.4514590303199125,1.0,False,False
235,-0.5096568444612034,-0.5703318684620465,0.060611180337939705,True,False
236,0.9238543729974339,-0.004417909348101886,0.5479432335592908,True,False
237,-0.6657184859981078,0.4572890861346152,0.11079960585243742,True,False
238,-0.15069775782036793,-0.7642777764913564,0.0,False,False
239,0.20306546330937045,0.7400390027123354,0.0,False,False
240,-0.45790521637923987,0.6820974190811042,0.0,False,False
241,0.06373872729399277,0.462618676813082,8.838129732883525e-17,True,False
242,0.6222371845819659,0.7411851752173073,1.0,False,False
243,-0.3238571125275476,0.7601401700453407,0.0,False,False
244,-0.9783808507755987,-0.5330952730335151,1.0,False,False
245,0.20636838091893986,-0.9745691198223436,1.0,False,False
246,0.7318643500962585,0.5958875181554767,1.0,False,False
247,0.8261027235776224,-0.10292652611148549,1.0,False,False
248,0.2246830452624724,1.0148223469489661,0.9325858176785349,True,True
249,-0.6669915944970188,-0.10168117171089294,0.0,False,False
250,0.5714929414011227,-0.5068023258581882,0.0,False,False
251,0.6630282704629605,0.18762815966027863,0.0,False,False
252,0.5329543768547134,-0.6279214649287046,0.13793481466350446,True,True
253,-0.3268560904301061,0.6333280795401107,0.020934891812082315,True,True
254,-0.8290326355358225,-0.5511327630866507,1.0,False,False
255,0.2799293894752584,0.7488124855331912,0.0,False,False
256,0.4754863647172265,-0.839088483940363,1.0,False,False
257,0.13875997031869652,-0.9628582086930341,0.805392492065596,True,True
258,-0.8716093257928812,-0.4551502134856049,1.0,False,False
259,-0.5906403646796639,-0.5815384500322109,1.0,False,False
260,0.38814555059384165,1.0060763440367366,0.9800989838208188,True,False
261,-0.29456039007094825,1.054546967506757,0.9738375897053463,True,False
262,-0.47118802775977736,0.8440444313592926,0.0,False,False
263,-0.931559140363595,-0.0057308088958457765,0.0,False,False
264,-0.08312171614220235,-0.7731707871818647,0.0,False,False
265,0.6914395258766914,-0.3581634945439055,0.07689195147131639,True,False
266,0.62597170943713,-0.32648047480647213,0.0,False,False
267,-0.24313576987441474,-0.7897369998362583,0.0,False,False
268,-0.16989434297628553,-0.8333304304189425,0.0,False,False
269,-0.0034853545605322903,1.1162778086914984,1.0,False,False
270,0.33410735425442195,0.6238580195157455,0.0,False,False
271,-0.807086040525178,0.11717933116109802,0.0,False,False
272,0.023487218351115162,-0.900066200230897,0.5320663909047902,True,False
273,0.34052484937466226,0.6743113307101083,0.0,False,False
274,-0.13708948697768972,0.9669260113187791,0.0,False,False
275,0.8623332065225217,-0.10942698137506744,1.0,False,False
276,0.911930130292763,-0.09577890150326443,1.0,False,False
277,-0.3044211844594194,-0.9739816627009995,0.926811959048193,True,False
278,-0.39239857508759657,-0.7238950480769194,0.0,False,False
279,-0.513758222369153,-0.6613640617778369,0.0,False,False
280,-0.6077219490623098,-1.0382451412136113,1.0,False,False
281,-0.08786259315325007,0.8714055654257132,1.0,False,False
282,-0.4963865289574443,-0.8410228681020168,1.0,False,False
283,-1.1109808154504588,0.33553028044012734,1.0,False,False
284,0.19253889162461696,-1.080384825908498,1.0,False,False
285,-0.2202401705553459,0.7529318970882096,0.0,False,False
286,0.9678881477453302,-0.6879554456767653,0.9999999999999993,True,True
287,0.9761642227271213,-0.29032220746875853,0.0,False,False
288,-0.5337232374735382,0.6685286971774815,0.0,False,False
289,-1.0197925631215572,-0.23736910845391657,1.0,False,False
290,0.8957408070840414,-0.3807072076779541,1.0,False,False
291,1.0415883037277145,0.3150870486988454,1.0,False,False
292,0.8458511321843001,-0.3859872386427028,1.0,False,False
293,-0.5646148895503198,-0.8434830360539323,1.0,False,False
294,0.03250581724225698,0.950790515583799,0.754792157978028,True,False
295,0.2649640257684745,0.7441120405796405,0.0,False,False
296,-0.8714215583488963,-0.5192626341930704,1.0,False,False
297,0.7015277290032376,-0.5244008636723425,0.45270837546066733,True,True
298,-0.6671160049293798,-0.5365977901647375,1.0,False,False
299,-1.0160737664468378,-0.36241222123200917,1.0,False,False
300,0.32954066525479475,0.770282554925538,0.0,False,False
301,0.6697292241357057,0.4613953575833235,0.0,False,False
302,0.3416692595555457,-0.807266642073112,0.0,False,False
303,0.022528036147869628,0.7952345343414206,0.0,False,False
304,0.4493906542662355,-0.7577305843086278,1.0,False,False
305,0.793056874082952,0.5651046245778034,0.7308827956287879,True,True
306,-0.5805676221416174,-0.7235986854494459,0.5939231356123701,True,False
307,-0.28545618991079236,-0.938512169519284,1.0,False,False
308,-1.0080266026045512,-0.2818877431068659,1.0,False,False
309,0.1751098290443468,0.6728604688680331,0.0,False,False
310,-0.621764585670952,-0.19033094086949873,0.0,False,False
311,0.05641003904265251,0.714061341534337,0.0,False,False
312,0.9378020906360124,-0.03509804711198011,0.0,False,False
313,-0.6082254427148678,-0.4877551312396434,0.0,False,False
314,-0.5221826096629103,-0.7023750503891774,0.32909130765507344,True,False
315,-0.507245533797044,-0.4933231703467678,0.0,False,False
316,-0.7833406232541194,0.2239153131023132,0.0,False,False
317,0.2571145097525462,1.2542253074104974,0.9999999999999998,True,False
318,-0.8103092302365829,0.2658523014625547,0.0,False,False
319,0.15928597248065757,-0.9224878527503363,1.0,False,False
320,-0.049643704971141935,0.9875522139546795,1.0,False,False
321,0.13502015038592635,-0.6765473569228604,0.0,False,False
322,0.8000119163530257,-0.07353770501881648,0.0,False,False
323,0.386575313502865,-0.8368671530169833,1.0,False,False
324,0.27547085294454215,-1.0362106559097661,0.9869025196116236,True,False
325,-0.5390508893092215,-0.5252592229044085,0.0,False,False
326,-0.6449361110015669,-0.4594259727329016,0.0,False,False
327,0.6426550814198027,-0.7723037257843861,0.829636529718952,True,False
328,-0.1318123434726976,0.7823289645827431,0.0,False,False
329,0.8579241472746438,0.4926170506894746,1.0,False,False
330,-0.5372394587245513,0.36202097145118994,0.0,False,False
331,-0.4993412328001455,-1.0168449381947018,1.0,False,False
332,0.42676841128313914,-0.637377426121929,0.0,False,False
333,0.22354942163908306,0.7359237018397083,0.0,False,False
334,0.6628987124721183,-0.5220863986571278,0.33975814209462585,True,False
335,0.32497081978789494,0.8216664397854933,0.0,False,False
336,-0.26452888349000975,1.1590736714958074,1.0,False,False
337,0.644676724487808,0.611850636996135,1.0,False,False
338,-0.11875896048302134,-1.1054588234522311,1.0,False,False
339,-0.9023658745758684,0.14391149987318988,0.5005814047454983,True,True
340,-0.17603547913433953,0.7828719753370541,0.0,False,False
341,-0.2978113128787283,-0.7669249791016314,1.0,False,False
342,1.0462373207349314,-0.1408813715515788,1.0,False,False
343,0.958959874286522,0.37549469648672307,1.0,False,False
344,0.9098220926278813,0.3382402803918504,1.0,False,False
345,-0.8245798423204771,0.39064795772564787,0.5200181396869809,True,False
346,-0.3174299535612367,-0.8972966237955123,0.0,False,False
347,0.8972736024719512,0.05808960547083472,1.0,False,False
348,-0.8138858392703082,-0.3782797721748354,1.0,False,False
349,0.3343606634520632,0.6985610358181927,0.0,False,False
350,0.40089133545278766,-0.4700954814947996,0.0,False,False
351,-0.8099868831189897,-0.36508713797866454,0.43552664879947034,True,False
352,0.22292686320782576,-1.1170509011153318,0.9980439376641755,True,True
353,0.2433334574027708,-0.8389975179041672,0.3040191686450087,True,True
354,-0.3859619125753469,0.6918755969022297,0.07537267263364818,True,False
355,-0.6731600108242509,0.6271999256074927,0.5444739400876728,True,False
356,-0.006559081742339774,-0.8037573915250739,0.15120314467377022,True,True
357,0.36969650981655783,0.8498255649231313,1.0,False,False
358,0.5192795877614061,0.7541098985955486,1.0,False,False
359,0.7090966545304808,0.6562911105374184,1.0,False,False
360,0.4005576429990822,0.6069626787778231,0.01582605015854731,True,True
361,0.7242334483849191,0.8448803788752325,1.0,False,False
362,-0.3880478811064525,-1.1741349227441142,1.0,False,False
363,0.7351233026648475,-0.534765444657284,0.0,False,False
364,0.46102963572500094,-0.9266248355055864,0.0,False,False
365,0.9608068588861216,-0.11636158408909315,1.0,False,False
366,-0.25123541482520856,-0.776797866651898,0.0,False,False
367,0.3237914989047501,-0.6238489610298954,0.017812677672747867,True,False
368,-0.29266979968403584,-0.9573087770188529,1.0,False,False
369,0.7104207541178342,0.5954843506183136,0.0,False,False
370,-0.10347668243748592,0.8982200173419305,0.0,False,False
371,-0.7280191491539403,0.4558026324505545,0.2985464774869354,True,False
372,0.9497060994037736,-0.003988836533221072,0.0,False,False
373,0.8507792868879622,-0.17220521677274395,1.0,False,False
374,0.7308755091156665,-0.5159834795187196,1.0,False,False
375,-0.60839845093303,0.010831317632577456,0.0,False,False
376,0.4728088643839956,0.6313154579942415,0.07302594491548633,True,False
377,0.2640868131356126,-1.1047699873964993,1.0,False,False
378,0.31090477715075504,0.6312311907927414,0.0,False,False
379,-0.6656079060429098,-0.5887304499449596,0.0,False,False
380,0.2469004771220465,0.6791449857602869,0.0,False,False
381,0.7689691144777764,0.36201283942335494,0.29025518892189045,True,True
382,0.4429991532790483,0.5817866787990841,0.0,False,False
383,0.6154004301099293,0.6983215073666782,0.0,False,False
384,0.36939813602643606,-0.755652348957745,0.0,False,False
385,-0.941979864002752,0.7800507089292528,0.9999999999999993,True,True
386,-0.3241501443040208,0.9164222305074312,0.833667378220358,True,False
387,0.7257866183778218,-0.3577656564501051,0.0,False,False
388,-0.15602128113556119,-0.7736485002259927,0.0,False,False
389,-0.7821757194975243,0.07185760988669508,0.08143428220306052,True,False
390,0.6892963469045298,-0.27802521470376995,0.0,False,False
391,0.04743979930813817,0.7225882592489028,0.0,False,False
392,-0.13314734878418683,0.8103543964802021,0.0,False,False
393,0.23893523409917256,1.0965506026935767,1.0,False,False
394,0.37416830905000753,0.71907123504762,0.0,False,False
395,-0.8890310543068632,0.44100780265201045,1.0,False,False
396,0.8298156007504633,0.4115708036913759,1.0,False,False
397,-0.33069699881435366,-0.9245978272923513,0.8086441660198643,True,False
398,-0.7763993783509672,0.31617256977305164,0.0,False,False
399,0.24903283265457948,-0.8395345570537354,0.0,False,False
400,1.0308959943414937,-0.03172304290415145,1.0,False,False
401,0.9381027657433907,0.10178281556494938,0.6598079224128257,True,True
402,-0.4942584394480764,0.5780804839853771,0.038683690743551505,True,False
403,0.29890260094580157,0.9229199902649468,1.0,False,False
404,-0.862559366159136,0.1202486336743181,1.0,False,False
405,0.7463380369266814,-0.04588734591242155,0.04812928439385039,True,False
406,-0.5650763056646595,-0.012695312148455498,1.6017072430851442e-17,True,False
407,0.4559070396344393,0.6850618615337487,0.0,False,False
408,-0.6287416949060761,0.386870636270679,0.0,False,False
409,0.7460170682876729,-0.4329716419911851,0.0,False,False
410,0.7761847190954967,-0.38681707853214553,0.3050347515369834,True,False
411,0.5214428016793045,-0.6176460466771501,0.0,False,False
412,-0.8560160419791439,-0.32550834379478255,0.5503633681732453,True,True
413,-0.8636157553765844,0.2145644286027404,1.0,False,False
414,0.7249284355431442,-0.615592211259585,1.0,False,False
415,0.5005373820098677,0.609155126186049,0.08239830247371831,True,False
416,-0.9216232763997557,-0.5322714003620981,1.0,False,False
417,0.8311820261958157,0.5204377922160903,0.7993829677149791,True,True
418,-0.5092139646596326,0.4579838163484018,0.0068260762984677,True,True
419,0.7421623766732091,0.1503048141037303,0.10218103836604903,True,True
420,-0.22295250028111613,-1.0774617638907387,1.0,False,False
421,-0.7453874454571904,-0.1109736041487783,0.05713472042242058,True,True
422,-0.1537684419024311,-0.8055739756917045,0.0,False,False
423,0.7982429927618293,-0.6994228785456903,0.9529342354961743,True,False
424,0.688228321165308,-0.6403893208009557,0.0,False,False
425,0.7166183275669336,-0.3360348640381752,0.0,False,False
426,-1.0447720743604818,-0.4015987259562681,1.0,False,False
427,0.7100429574619664,0.6352798218723542,0.6858844850364749,True,True
428,0.1919312344036339,-0.8979656930163245,0.0,False,False
429,0.9734895957132774,-0.19272748702352724,1.0,False,False
430,0.773852771139766,-0.19756942493892313,1.0,False,False
431,-0.20735099381789962,0.683633635060609,0.0,False,False
432,0.5142692667094189,0.7416924560956781,0.5126705550215568,True,False
433,0.35863455118635146,1.0454849363846146,1.0,False,False
434,0.434164891875265,-0.8406159336163764,1.0,False,False
435,-0.646530250149556,-0.7391684788683641,0.0,False,False
436,-0.16029807439549604,0.8203830270819386,0.0,False,False
437,-0.41959752927983807,-0.7173640331390023,0.0,False,False
438,0.6731253078445938,0.5543515859674352,1.0,False,False
439,-0.41516821025348083,0.7367194236149268,1.0,False,False
440,-0.01510884938827171,1.0156118708063437,0.9051854096250771,True,False
441,0.5372971643544779,-1.0019363771247907,1.0,False,False
442,-0.07717160610914836,1.0572047489781817,1.0,False,False
443,0.8822050291658118,-0.5971332118400047,1.0,False,False
444,0.39781874260363165,0.9159108489103116,1.0,False,False
445,0.26592792907808765,0.9795359978798115,1.0,False,False
446,-0.9906008980113286,-0.2203682427247997,1.0,False,False
447,-0.48191791004852336,-0.6014783860963933,0.05424757446762251,True,False
448,0.8163561279099134,0.271697093346364,0.31264432537688913,True,False
449,-0.681133922495049,-0.058819584133506575,0.0,False,False
450,0.31531644516786855,-0.8280000284504243,0.39295042706020644,True,False
451,0.7870642772084123,-0.34927123735115373,0.0,False,False
452,0.9880797441639488,-0.41200788925356524,1.0,False,False
453,0.1703326794570334,1.08510732745525,1.0,False,False
454,0.1795256955745226,-0.7065138683841737,0.056530440227239895,True,False
455,0.12564774833614184,-0.9129955668562754,1.0,False,False
456,0.5131869363670607,0.4835281061214747,0.0,False,False
457,0.3725536675550831,0.6459237631310462,0.0,False,False
458,-0.5748359635962499,0.2324901492907221,0.0,False,False
459,-0.35094311492469943,-0.9974421200737719,1.0,False,False
460,0.7542358721359663,0.10532571767134125,0.09672591479086388,True,False
461,-0.9319674025114706,0.03320962465187027,0.0,False,False
462,-0.6271580946558087,0.8764363837372747,1.0,False,False
