,x0,x1,x2,y0,y1,sample,out_hull
656,-4.924086332743982,-5.798836883983369,1.6002338920361423,1.0,0.0,False,False
657,-7.51662459142138,-5.026601848830912,2.2665650948621217,1.0,0.0,False,False
658,-5.273346481613926,6.12720274858613,1.671894994290934,1.0,0.0,False,False
659,-4.980715277413627,7.904995015599088,4.551235261136048,0.6907285160819194,0.0196146711036034,True,True
660,-8.797384170094606,-2.5168664069468916,-6.166032536871119,1.0,0.0,False,False
661,-8.4817977786599,-1.2272252112060908,-7.834954374746144,1.0,0.0,False,False
662,8.456574314317894,-3.989018928299098,-3.8300715792804167,0.0061721250169085974,0.29191000254074656,True,False
663,-4.572845976016432,8.09067772428477,4.848662315477489,1.0,0.0,False,False
664,-7.735743274426657,-3.3427218715933606,4.556729610222487,1.0,0.0,False,False
665,-0.18098820283350747,2.9984457101325765,3.3494268798387625,1.0,0.0,False,False
666,-5.66498692030819,2.1389762333137106,-6.596748822830889,1.0,0.0,False,False
667,-3.8131288286354685,4.540840684986236,-6.829123388434059,0.6745983716123275,0.10305825331855514,True,False
668,-12.829170997823141,-3.1716573697492225,0.09473844466815236,0.8104423282798313,0.18955767171709456,True,False
669,-5.182592701970624,0.274089243212304,4.516193735882999,1.0,0.0,False,False
670,-5.614431836011498,0.7666476662116897,4.190515139536315,1.0,0.0,False,False
671,-8.711592133074763,6.468901498756206,2.009333830801544,1.0,0.0,False,False
672,-6.147167874283601,-4.133143940374786,-5.048040590752113,1.0,0.0,False,False
673,-1.7125334741253924,-5.49022741955381,-3.649775293240363,1.0,0.0,False,False
674,-7.033617676551224,-2.170003426636856,-4.85423792213859,1.0,0.0,False,False
675,-8.329084243739642,5.281115195434695,-1.5788813870746423,1.0,0.0,False,False
676,1.9515061839878127,-1.499808067269993,-0.8977902742107974,1.0,0.0,False,False
677,-10.159714742193273,2.5668685818326167,0.7048639061680928,1.0,0.0,False,False
678,-3.405189967865617,0.01645193623624617,1.0784490367891544,1.0,0.0,False,False
679,-10.089643428532383,-7.836237493049082,-2.3533904082071015,1.0,0.0,False,False
680,-4.879759584752157,-5.704902859554093,1.1680531603298747,0.4597063222663666,0.5339566784819537,True,False
681,1.8043443518249402,2.001506999385452,-8.502734052991016,1.0,0.0,False,False
682,-7.067970755392416,-2.8185125425332664,-5.984101285431111,1.0,0.0,False,False
683,-1.036226889031751,-0.45809182217122174,3.1928879412768323,1.0,0.0,False,False
684,-4.100408134144335,7.866083179727156,-4.998566240420924,1.0,0.0,False,False
685,-2.1532449301005054,3.80605454341482,-2.145032268494637,1.0,0.0,False,False
686,-11.757791022611677,-0.1103972296315597,-5.253478253706184,0.8406358305544565,0.14243262996234188,True,False
687,-9.700464912669647,-4.05115568579124,9.603502939568378,1.0,0.0,False,False
688,-8.87233481701577,-8.778343484214615,6.0783866629035925,0.4882374692412272,0.49908712261829546,True,False
689,-8.411575256650575,0.537018547261711,6.9543411310704215,0.7846957634162972,0.16642971186500644,True,True
690,-13.778080564837481,-0.8247959739444019,-6.243541479960864,1.0,0.0,False,False
691,-5.360659788794578,2.1554656698354706,2.386819874193649,1.0,0.0,False,False
692,-8.027362783759878,3.8560393609118115,-4.609276371657769,1.0,0.0,False,False
693,-3.25938562569016,-6.844480661378696,0.7105255698831161,1.0,0.0,False,False
694,-9.020144310853487,-5.5721711899171495,-1.116612604566923,1.0,0.0,False,False
695,-4.1992788368693965,0.5620518757808352,0.19238519114290428,1.0,0.0,False,False
696,-9.462304307465626,-2.3148434853890434,-0.6730857700028205,1.0,0.0,False,False
697,-10.036894384058794,-7.209504747332282,-1.5449880715082807,0.6619285379533091,0.3380714620456137,True,False
698,-3.7380330981916954,3.6519028256033543,-0.40181924411229575,1.0,0.0,False,False
699,1.1115724510646272,-0.8185631477445623,4.0284369354988145,1.0,0.0,False,False
700,-1.8068413084918467,-2.1984517104584236,0.3661103131473476,1.0,0.0,False,False
701,-5.383184179332315,3.143498174229121,-3.858834739467862,1.0,0.0,False,False
702,-5.936425798063403,-2.00758725694969,2.7326942091445483,1.0,0.0,False,False
703,-7.89022088912551,-2.4059610659425275,0.2181527532163055,1.0,0.0,False,False
704,-5.941712350251619,-5.676987196763157,1.134489371786917,1.0,0.0,False,False
705,1.8977050088453415,6.985648013299939,3.8804194499372517,1.0,0.0,False,False
706,-11.495975956454425,4.609350600785754,2.2333551043554407,1.0,0.0,False,False
707,-5.9437558503184444,4.113380934719884,-4.2146472473728895,1.0,0.0,False,False
708,-5.5597903940237385,-5.0606746328946155,0.5251566446577277,1.0,0.0,False,False
709,-12.986969440813933,0.8728481130002119,-0.5700492132226549,1.0,0.0,False,False
710,-3.4250596531960773,0.2907881641627538,-0.8537421447103217,1.0,0.0,False,False
711,-6.727742974501324,-0.3711547966741952,7.263555075931314,1.0,0.0,False,False
712,-7.1736883757508245,2.926307538194917,-3.8314435384281933,1.0,0.0,False,False
713,-2.556745067612872,3.5688461283012884,0.08210485608451547,1.0,0.0,False,False
714,-5.417285119986782,0.8175590267370922,-4.93479949872177,0.7352628460049773,0.1579558162743736,True,False
715,-12.01565359785038,0.21082899398271376,2.271522650884832,0.899788580399034,0.09039549431332797,True,False
716,-5.353413139549153,-3.720326964869146,5.140607371453129,1.0,0.0,False,False
717,-2.875007383341523,2.4920021660569733,-0.8572607470952182,0.6755233600143532,0.10748424026538624,True,True
718,-0.15148390572605042,-1.6379834396220059,2.8524514005254886,1.0,0.0,False,False
719,-7.900640339955413,-7.717621939343957,-0.8363700818634939,1.0,0.0,False,False
720,-5.964955092366274,3.1159876251350895,-5.133792956737318,0.7863216747984707,0.09448263966604804,True,False
721,-11.12795234295518,1.610718680404479,0.014863538255814254,1.0,0.0,False,False
722,-3.1445980863444962,1.087606494772056,2.5998250583943108,1.0,0.0,False,False
723,-6.478000504877145,-2.943708277970408,-4.365114539454078,1.0,0.0,False,False
724,-5.724412099958042,-0.5290470395497229,-5.554036458107676,1.0,0.0,False,False
725,1.6843766742218653,-10.48823287864273,1.2049372646487266,1.0,0.0,False,False
726,-1.9777628901157867,6.138960694805624,4.664598176999391,1.0,0.0,False,False
727,3.6230986626252477,1.7287932492378175,10.792984734400168,1.0,0.0,False,False
728,0.33316018228246325,2.6164393369978884,1.5407458249929837,1.0,0.0,False,False
729,-11.93061728479936,-1.1939954277317129,-2.4366472847972878,1.0,0.0,False,False
730,-10.644312288992275,0.25212263863043183,0.9071525779942448,1.0,0.0,False,False
731,-11.332004545330754,-0.4278036556693695,-0.8799762624886377,1.0,0.0,False,False
732,-1.0208090356255002,0.3849951062146463,-2.3928139696053,1.0,0.0,False,False
733,-7.101510824029575,2.801656302051028,-1.1308678450289666,1.0,0.0,False,False
734,-5.143062283165891,4.6087133925659725,7.467721606303788,0.6988747730257167,0.08913435898879248,True,False
735,-5.178549756750927,-0.25568643978745814,1.0076239524298836,1.0,0.0,False,False
736,-3.3487905101472952,3.2485091236058095,2.3653452178135885,1.0,0.0,False,False
737,-0.562990054526737,-5.060149884865208,10.879087631880445,1.0,0.0,False,False
738,-6.1811518819953,-1.6506935684328812,-7.504989493259217,1.0,0.0,False,False
739,-4.3624209930407405,-0.9501498383646467,2.487905958829791,1.0,0.0,False,False
740,-9.911700247823095,3.500888652426011,-2.987867510894164,1.0,0.0,False,False
741,-8.942871385660466,2.1789600142903773,5.734078810249961,1.0,0.0,False,False
742,-2.267241246295904,-1.9987182768661018,0.6352042573934839,1.0,0.0,False,False
743,-7.302240508865866,3.9298810760860983,-2.0518364483644396,1.0,0.0,False,False
744,-13.544819536194101,2.4445123037954466,-2.300567518964963,1.0,0.0,False,False
745,0.5535833870550126,3.162073009710683,-0.5805793140980366,1.0,0.0,False,False
746,-4.8622238227261345,5.1291791144408965,-2.4456099891572958,1.0,0.0,False,False
747,-15.41109360300056,-1.9161291420576836,1.9707556061490439,1.0,0.0,False,False
748,-3.3357197572269084,-2.1075199252462786,1.7627866290529346,0.5450445198836575,0.3822679679652571,True,False
749,-8.300241506256963,-1.116158553036367,-10.270794871267487,1.0,0.0,False,False
750,-1.335515030297167,-6.907935861492094,-0.8029902815621119,1.0,0.0,False,False
751,-10.572163681594832,3.4250204372424164,8.067152314508364,1.0,0.0,False,False
752,1.7509404515838565,3.2863992436838547,-2.646275957555855,1.0,0.0,False,False
753,-8.868291652254598,-6.050529050020373,-1.6517238213741083,1.0,0.0,False,False
754,0.890182813616316,-0.04079623927845837,-2.7267855694700316,0.3070608942695985,0.2822951864053396,True,False
755,-6.110119055748744,-2.660716134124441,-2.744349512993865,1.0,0.0,False,False
756,-6.434011010784104,-0.8253300517020633,0.31928465398771066,1.0,0.0,False,False
757,-9.15977677327725,0.13394781623251426,1.8860110454994623,0.870080033047315,0.1281719491033623,True,False
758,-2.4784065623787606,0.2248424512786318,-2.3462742624617285,0.6191689779785543,0.2376749924625573,True,False
759,-4.931366112561626,2.953147280956082,3.8899194904052905,1.0,0.0,False,False
760,-7.212665163683001,1.5539146848971428,-1.719607893191156,1.0,0.0,False,False
761,-9.98937644208726,-2.6851515353411712,-3.896414344082908,0.8186851813600503,0.18131481863898835,True,True
762,-5.399083209075504,1.2809840776885018,-5.689856730213866,1.0,0.0,False,False
763,-7.972610114991641,-3.9518985848789008,-6.303127608498976,1.0,0.0,False,False
764,-9.911652316282446,-1.0302085718814065,-1.903906806013478,0.8601965593426515,0.13980344065672703,True,True
765,-11.437584855077738,-3.915287610579167,-1.0838494334917228,1.0,0.0,False,False
766,-2.4916749188640663,-2.7063831833190126,6.884557809725262,1.0,0.0,False,False
767,-12.700011335548023,0.31423419216347326,4.760566218986662,1.0,0.0,False,False
768,-2.309576194855297,1.3279785334915075,-4.147542729618885,1.0,0.0,False,False
769,-3.1389287764683016,-2.1465081161168347,-11.42269096340707,0.48022527448348096,0.3100076605370908,True,True
770,-13.107707832794562,2.8011329779276983,-0.29698863201813264,1.0,0.0,False,False
771,-1.8678349030021728,0.684065257967685,2.5722030016584503,1.0,0.0,False,False
772,-0.9311409262269565,-5.69871272085458,0.5527320037031163,1.0,0.0,False,False
773,-1.2330026813122497,-2.0653046666719974,-4.998567906543751,1.0,0.0,False,False
774,-3.458435638683191,3.3463373857236127,-0.8669180635704354,1.0,0.0,False,False
775,-8.428273602275318,-1.4725683127355675,-9.45403772856066,1.0,0.0,False,False
776,-2.970159929034975,3.8442915204710832,2.137649274942861,1.0,0.0,False,False
777,-7.715110153409716,2.271368246061412,6.7459006477782175,0.7922775072756595,0.11874332294044329,True,False
778,-12.390058057919138,-2.3272386089732313,-5.7554697981715846,1.0,0.0,False,False
779,-5.9782041360622715,-4.51860825929195,-4.88599779169218,1.0,0.0,False,False
780,-3.8334446661834827,1.8784084908747927,-4.8357936026993045,1.0,0.0,False,False
781,-4.600680007882658,-0.49466950312161334,-3.853078284352191,0.6591783580979864,0.2411578540709898,True,False
782,-10.432224697610149,-5.595157372179939,0.6361054365090099,0.724052644819743,0.27594735517918784,True,False
783,-9.507411309177979,9.404354783677743,1.0573623707257516,0.8166234635888774,0.011087037858788364,True,False
784,-4.378475106043474,-3.2385506264074055,-1.3033382612051112,1.0,0.0,False,False
785,-12.91631046331301,5.728667102510406,-9.415145057046384,0.7618132044721,0.13415413021188574,True,False
786,-11.381381879492151,3.819978525893131,7.200749786848594,0.8183578452886952,0.11649049469065689,True,False
787,0.8568637874601017,-5.814623779983647,-0.8685745218999296,0.12931518597431174,0.6607630343935127,True,False
788,-5.575868791160208,-4.289290514313922,4.3735599303207175,1.0,0.0,False,False
789,-7.97770577871483,0.7683040266983794,0.3703821472027822,1.0,0.0,False,False
790,-1.3120460571017967,2.323549925417925,0.5252945049007292,1.0,0.0,False,False
791,-10.076725740169687,3.488688914890579,-4.612834360108655,0.8550979882788162,0.0692437199626303,True,False
792,-2.2664568048352045,-2.2265816708653317,-2.4353792297360672,1.0,0.0,False,False
793,-2.738999386493595,2.6408772625024315,-2.7032867376299037,0.650223756009103,0.11440806816409158,True,False
794,-3.863600661504094,-2.897686312950155,-5.359063292882705,0.534687869254863,0.36132301795007227,True,False
795,-7.032972488830733,-0.1618478050762057,1.8210445582456574,1.0,0.0,False,False
796,-7.493021968544733,-1.1073967836810614,-4.850001480354157,1.0,0.0,False,False
797,-2.356676339187839,-0.8624068594974094,-1.3195891165231048,1.0,0.0,False,False
798,-5.873460961237552,-3.8707611012263707,1.5224000442420895,0.593903627347929,0.40007346448246023,True,False
799,-4.837273040045019,3.3614852976658467,-0.20643921000637702,1.0,0.0,False,False
800,0.19258750240638367,1.2455138628896307,-1.7833958650845916,1.0,0.0,False,False
801,-10.940936294395287,-8.693146868483618,-1.3825602876836234,1.0,0.0,False,False
802,-12.138070198397221,-6.133921316285362,1.4844111108243816,0.7150900795670536,0.28380876265306215,True,False
803,-8.238406133430727,-3.1599962842250253,-2.681285413493164,0.7282644235883288,0.2717355764098067,True,False
804,-5.5098811379530765,-3.3498655216456537,-2.6531727603746895,1.0,0.0,False,False
805,-6.931532255221203,-0.08495866988350183,0.321614818242038,1.0,0.0,False,False
806,1.1829917173252946,-2.492043374519908,-4.946147343977533,1.0,0.0,False,False
807,-8.472824746731455,-2.3112067558506966,-5.292220455196054,1.0,0.0,False,False
808,0.40497269424802596,-2.700328699257812,11.205801324452644,0.28734630406074985,0.42041094203808926,True,False
809,-3.130976539671777,0.8400391056951202,1.9456175085532355,1.0,0.0,False,False
810,-10.483430688269765,0.14675914931768716,-0.25138249405204083,1.0,0.0,False,False
811,-5.759039675730612,-0.4083144983542665,-1.6706511957962773,1.0,0.0,False,False
812,-14.787686200194083,0.15248176692345217,-3.495688188939415,1.0,0.0,False,False
813,-13.928145063605927,-10.865314922251494,1.2622619589693824,0.575742867257064,0.4168277940046042,True,False
814,-12.509412354982718,-6.8303214230815,-0.9230850075119085,0.7187022398398291,0.28005972935858187,True,False
815,3.0827517891543645,-1.3927907760806992,-11.03622737022161,0.18620853077446306,0.3254341890888311,True,False
816,-6.866203514678324,3.7517763862005067,3.930968378590479,1.0,0.0,False,False
817,-6.802728280193131,1.676998403575631,-7.143363802272376,1.0,0.0,False,False
818,-8.441949164327534,10.975909299635765,4.535625977312475,0.7295579243657039,0.015826563862256993,True,False
819,-6.987177207244621,-2.2237213348781877,-0.5669756789606317,1.0,0.0,False,False
820,-9.528976624214991,2.802868872984184,-2.292170728770786,1.0,0.0,False,False
821,0.2610607691376555,-10.676065835185378,-3.7582685725422578,0.09229467849409294,0.8029803005130546,True,False
822,-5.418682526075201,0.20699603861276397,-9.963989393749687,1.0,0.0,False,False
823,-10.063908128475138,1.2981211004497168,-0.1473173404020342,1.0,0.0,False,False
824,-12.213459684276852,-2.9196950548019505,3.4544795926692267,1.0,0.0,False,False
825,1.1292760728819025,2.9398378327804355,1.5430525018891121,0.35302282772145926,0.12744473609266754,True,False
826,-4.172068832887009,-0.44171601021967255,-1.7642163323077413,1.0,0.0,False,False
827,-6.834214367310302,6.412631366654273,-6.716115156026269,0.7667768119261555,0.05357595079036235,True,True
828,-5.258442545162017,-3.8826772263827585,5.682658058278002,1.0,0.0,False,False
829,-11.015151913774572,0.15199384239905298,-0.48608531757981727,1.0,0.0,False,False
830,-2.6981925318856184,6.636707661234207,-1.138124799542476,1.0,0.0,False,False
831,-11.640303645503593,4.686455353478706,2.1131212152994894,1.0,0.0,False,False
832,-1.7546120450752107,5.451415088758752,2.0102106450027293,0.5464319946099219,0.06476738618216574,True,False
833,-1.848219260005254,1.8137025513960279,-4.5890423047423425,1.0,0.0,False,False
834,-1.7188944187583957,3.48906606441707,2.134495237744182,1.0,0.0,False,False
835,-0.12759394938896623,0.6010795587733946,1.4648733542277246,0.37203032857620727,0.25745463722102147,True,False
836,-2.831333314447177,2.7374521174295112,0.17664336783636184,1.0,0.0,False,False
837,-2.4604473557299302,-2.402274570951951,-1.160334697502032,0.44285109407242174,0.45319802336007686,True,False
838,-4.499388884084968,-0.575518013593693,8.395202459264652,0.569794980461704,0.2681299763584366,True,False
839,-9.474757576575694,-3.302305200758622,-7.85068440695974,1.0,0.0,False,False
840,-13.442778458522602,2.609097804536139,-6.028092822602479,1.0,0.0,False,False
841,-10.420698189528514,3.111958276606268,-5.27995538160992,1.0,0.0,False,False
842,-9.919370132013995,3.4476242186401436,1.372065079875161,1.0,0.0,False,False
843,-0.2679878509872515,-2.3976135345090674,-2.86895379548768,0.27704505241333766,0.4610098392360252,True,False
844,-3.5215053704819335,6.642970735913646,-4.9544386167609735,1.0,0.0,False,False
845,-3.9054095424467894,-5.378160055630246,1.3033449778069413,1.0,0.0,False,False
846,-5.466828377265707,5.240752841049007,-2.3478755583146698,1.0,0.0,False,False
847,-10.292254272734942,0.08468784402907881,-8.454801313735764,0.7792010683088672,0.16240670989828276,True,True
848,-3.333104344025815,-3.716692273989892,-1.3245720080498289,1.0,0.0,False,False
849,-3.5571888206244093,-0.9176411169367777,2.973702346746038,1.0,0.0,False,False
850,-5.91607906539269,-5.030392883308682,5.657954510528128,1.0,0.0,False,False
851,-4.6327090949430785,-7.0970252464644,8.040427695974683,1.0,0.0,False,False
852,-11.164771605312865,-7.270375283428094,3.768037913950892,1.0,0.0,False,False
853,-8.122609911765455,9.690973509676729,1.7358290892502166,1.0,0.0,False,False
854,-8.728618509499004,1.3216542257622024,1.4971923132540197,1.0,0.0,False,False
855,0.39409990187888777,1.0802052363653063,1.5415299884052676,1.0,0.0,False,False
856,-2.523411569998718,-5.277270580697753,-2.7535263762385473,1.0,0.0,False,False
857,-4.491432280972559,3.650940830699232,-1.2488510699278268,0.8133061269135794,0.06786730248511198,True,False
858,-0.060982297343247005,1.6966578541278385,-2.71039196371515,1.0,0.0,False,False
859,-6.263535497631207,1.4306355539350895,-2.8636125173631477,1.0,0.0,False,False
860,-5.610196055339066,7.315349582751119,5.196867963263694,0.7174301358584722,0.04159421314546732,True,False
861,5.59764922954073,0.20508820197413427,-7.816561137729057,0.08099871048504957,0.20301380086247875,True,False
862,-2.464480273736887,-3.029359757873383,-7.432227930698787,1.0,0.0,False,False
863,-10.763814397117912,-3.9908666719634915,7.649787214880357,1.0,0.0,False,False
864,-6.567543700276139,5.238712708558852,-8.167849831376804,0.7120171954549437,0.10684051827239391,True,False
865,-10.444569513885812,-0.5318532747059965,0.021558264814714196,1.0,0.0,False,False
866,3.6013284014339644,-0.9831505859317031,-5.558993344572075,0.10543589324855367,0.28758126641917003,True,False
867,-3.0179826174410627,3.2788775946314237,-2.1476553020540696,1.0,0.0,False,False
868,-10.289735591310716,-1.3374226247285137,5.895077732763623,1.0,0.0,False,False
869,-6.9922337065908815,2.8353585456284685,5.089336726618989,1.0,0.0,False,False
870,-0.9366239012305071,1.582604257831468,-0.21839051066370327,1.0,0.0,False,False
871,-7.509017154948586,-2.3230047530077367,3.3966379985209647,1.0,0.0,False,False
872,-0.8908090303516492,1.3480521977676163,5.711401550996689,1.0,0.0,False,False
873,3.3295841204294536,-3.4394104634199505,-0.44356672041525774,1.0,0.0,False,False
874,-7.3659449149447305,0.9390231350354531,0.9084549650259303,1.0,0.0,False,False
875,-7.619680627647805,-2.560054184356891,-4.650879338967055,1.0,0.0,False,False
876,1.057180932496772,-0.7246464546645021,-0.8496271822641158,1.0,0.0,False,False
877,-9.234565734932376,-7.101896658996768,1.4267229068556926,0.6092953896545397,0.3907046103451049,True,True
878,-6.979829320819516,2.857684406671543,0.6842037860216921,0.8776407665963618,0.08320626590789357,True,False
879,-6.423869347699959,-4.1731694040221505,-0.3769239893260673,0.6185527414531221,0.3780616523751321,True,False
880,-6.637515332073296,-3.630657670151953,7.079712152049801,1.0,0.0,False,False
881,-8.594684392304519,-6.989224903383958,3.829942730140074,0.578216822114511,0.4217831778731083,True,False
882,0.025713167759013444,0.22956824094468298,4.8428820354669995,1.0,0.0,False,False
883,-7.755347480291763,1.6816928645589015,-2.387957058258132,0.8687692676875093,0.09327002390907106,True,True
884,-8.146112729901567,-4.049235550614827,8.140606912011416,1.0,0.0,False,False
885,-10.324550695319665,-2.4386136445158115,1.0534348466678536,0.8161184582459364,0.18388154175370447,True,False
886,-8.381709496796503,2.006501200417834,-3.2004842079170794,1.0,0.0,False,False
887,-4.424286103602234,-7.25371325965804,-3.3397751827220055,1.0,0.0,False,False
888,1.7772926158444335,4.13898464465603,8.319003600373065,0.3328592489860199,0.123169756082793,True,False
889,-9.253144951476862,1.0376003342363112,-6.768368785081897,1.0,0.0,False,False
890,-3.131829040448318,8.757914898735482,8.572769230869476,0.5373701819061883,0.041120781416707344,True,True
891,-5.215100537516577,-0.6029164606285652,5.449366846765282,1.0,0.0,False,False
892,-2.5744373787736117,3.4547384471893667,-0.5727158056517939,1.0,0.0,False,False
893,-7.08129450836492,-2.520359929230441,2.709734642006695,0.7102504584772305,0.2872185719718225,True,False
894,-4.631928394632486,0.8835412462357181,3.1312247704441045,1.0,0.0,False,False
895,0.323204868709829,-4.875007497487367,1.633958846099809,1.0,0.0,False,False
896,5.098648455855532,1.3274968194805292,-3.2769410448540754,1.0,0.0,False,False
897,-7.1576664417335865,-3.0803180665642733,4.726442162324232,1.0,0.0,False,False
898,-2.141091258598886,-2.404199028173755,-2.3164397037804445,1.0,0.0,False,False
899,-1.7004105083983587,0.7973079895289392,-0.3852922038148161,0.5527896816517914,0.20703942694879074,True,False
900,-5.5641179709058575,1.7134843385752676,-6.047317110024087,1.0,0.0,False,False
901,-5.668328639925993,-6.386369707945927,-4.505175451627472,1.0,0.0,False,False
902,3.350518017770412,0.25692770915402796,1.8869814868407655,1.0,0.0,False,False
903,-1.820470061675524,-0.7181330876101023,-9.37135510149131,0.4336969242470136,0.31450309593431475,True,False
904,-5.736141998639621,11.451738200389,-1.0257726133945257,1.0,0.0,False,False
905,-1.0147310396703428,7.945084942587146,8.652666431510092,1.0,0.0,False,False
906,-7.73526735483507,-4.0877301573011815,1.3249174107465325,1.0,0.0,False,False
907,-8.775076716790748,-12.323490865617984,1.6815221987814932,0.40048033988206494,0.5962420759945694,True,False
908,-2.881627318655762,-1.2557911150092527,3.6184202854475016,1.0,0.0,False,False
909,-2.8676152944996147,11.076106960584003,2.813780615596029,0.633326662901832,0.0009588504652383073,True,False
910,-5.914798052298502,-7.797028300695647,-2.228202199372511,0.41961714980528925,0.5782712027284795,True,True
911,-3.0781075125064605,-0.9266242123029192,3.3914182176669128,1.0,0.0,False,False
912,-16.7698542067513,-5.975979699108937,1.282998529569731,0.74311802143275,0.235729394299661,True,False
913,-3.5878582057229798,2.6789490036831793,1.7995236403463202,1.0,0.0,False,False
914,-4.656269185358025,3.5720896767998833,-1.0366796994548637,1.0,0.0,False,False
915,-9.361651943532356,-3.6772940535114604,-5.435972892293458,1.0,0.0,False,False
916,-9.035482791450415,-2.0462307233747117,2.4674436854418915,0.792517243130059,0.20748275686949702,True,False
917,-4.176590574864541,-1.6597594470278934,-2.1327344291867836,1.0,0.0,False,False
918,-4.3010417798023015,3.6872423647183927,-2.8351096749527414,1.0,0.0,False,False
919,-1.33534349762003,3.9640205981893937,4.338180486716578,1.0,0.0,False,False
920,-10.530437542885403,2.507013459327666,1.4344527812967836,1.0,0.0,False,False
921,-5.47868407364158,3.9053060374068185,-0.2876349406300168,1.0,0.0,False,False
922,-3.928407229139941,0.0005734657970171523,5.3257102312896265,1.0,0.0,False,False
923,-2.4634726654556207,4.934696330019857,1.1323643441369973,0.6505085491437029,0.05558082354873771,True,True
924,0.3155044276624581,-3.4446681337297878,4.339197638074455,1.0,0.0,False,False
925,-5.626545857159292,-2.5261553947402975,-1.6523592456695886,1.0,0.0,False,False
926,2.3957776175851757,-1.2170668123311918,-4.416453123957188,1.0,0.0,False,False
927,-5.339394470636626,0.6195981181504827,2.9336217111004186,1.0,0.0,False,False
928,-10.617516302212561,3.4613527388695373,0.00246760460389395,1.0,0.0,False,False
929,-5.593873553987682,-4.301869267947286,4.806117813971358,1.0,0.0,False,False
930,-5.094490402171479,2.4597126092949737,-1.2649519001846181,1.0,0.0,False,False
931,-6.273349902273486,-0.6135488189161604,-3.636340939100769,1.0,0.0,False,False
932,-13.244857952000022,-2.5188025889753876,4.545688662999328,1.0,0.0,False,False
933,-7.139140851244241,-1.8534956295528915,-4.801083629982788,1.0,0.0,False,False
934,-1.4140190028217026,1.5784745821621617,-8.171195747284097,1.0,0.0,False,False
935,-0.031916843332500555,4.337721138727121,2.9920616779841853,1.0,0.0,False,False
936,-4.185802113561354,2.209489868730212,-8.6687194497859,1.0,0.0,False,False
937,-7.116954857321501,-0.6554575787838932,3.5887744272793394,1.0,0.0,False,False
938,-6.511596061939963,5.791543695487899,2.6627756503124504,1.0,0.0,False,False
939,-14.487101503850035,4.076040708397307,2.419016174024118,1.0,0.0,False,False
940,-4.332460957814532,-3.4031548240314513,-8.51439169486424,0.5303786006458152,0.35262702292782827,True,False
941,1.6538467318411572,1.3354730836077244,1.2849176142982661,1.0,0.0,False,False
942,-1.7396999414855587,-6.314724331653812,-2.592199179459718,1.0,0.0,False,False
943,-8.999272361466145,1.8262684741405346,-2.8858991320475402,1.0,0.0,False,False
944,-10.13098014610293,4.124288612325022,0.7256351321739285,1.0,0.0,False,False
945,-2.666117733129751,1.5436371806418472,3.248510477783229,1.0,0.0,False,False
946,-8.074701860745126,-7.403749386040559,-1.9039510533283888,1.0,0.0,False,False
947,-3.9041982705232594,-3.084772442463568,-4.251427388572455,1.0,0.0,False,False
948,-7.98829360784138,-2.5376995333875825,-7.851829186475449,1.0,0.0,False,False
949,-4.33964536719238,-1.9820410368533277,-2.136107817981993,1.0,0.0,False,False
950,-2.3171218079945586,-5.086315839000989,-5.036662193677334,0.343734327308635,0.5395873739721401,True,False
951,-5.655529812421607,-2.2683340296003167,3.269864634971454,1.0,0.0,False,False
952,-3.619623577898307,-0.8889880030072553,1.1589892398193795,1.0,0.0,False,False
953,-10.44277783427071,1.2008875991326828,7.543075399687229,1.0,0.0,False,False
954,-5.845513165788091,5.098844260376159,-3.5776604029253334,1.0,0.0,False,False
955,-0.5697969299528731,-4.600930402262863,2.2520925944561285,1.0,0.0,False,False
956,-10.812697340527052,4.986057694212927,2.6783422353131683,1.0,0.0,False,False
957,-6.385263923714828,-1.0267164327960083,1.8998438468392995,1.0,0.0,False,False
958,-6.087328574640902,-6.083144842324599,6.692710204431025,0.4853069966412502,0.4868521896001577,True,False
959,-3.029158760324928,-5.050268388423312,0.1122986856314163,1.0,0.0,False,False
960,-9.949794397239774,4.29001004728837,0.37740170342551266,1.0,0.0,False,False
961,-2.680174055649064,3.8391360800575667,-1.0664524149752475,1.0,0.0,False,False
962,-8.229854227545355,-1.6574996374426705,4.0976100268679305,1.0,0.0,False,False
963,-0.1946145642152377,6.340367548878481,4.566837446519362,1.0,0.0,False,False
964,-0.3591698847068674,7.067106719853339,-5.643428433976189,1.0,0.0,False,False
965,-3.4453367717917707,4.7158659375799,-2.570941667701764,1.0,0.0,False,False
966,-2.0606812646293147,-9.733446741641679,-3.217689627242523,0.16171276364439308,0.7755444662850649,True,True
967,-13.785332296855975,-4.70875256605735,-1.997947939843531,1.0,0.0,False,False
968,-8.57553819273523,0.7747783268039297,-1.7182749375215713,1.0,0.0,False,False
969,0.08910597279651,4.974168913185142,0.21533482095718418,1.0,0.0,False,False
970,-5.078401360482586,0.3586158880752662,2.828613021608514,1.0,0.0,False,False
971,-1.6052609081447247,2.0328040219186496,1.1179234027487852,1.0,0.0,False,False
972,-8.245609402852004,6.661175235664979,-5.395351878621089,1.0,0.0,False,False
973,-9.636466368918606,-1.5852966037964096,-5.103023910778439,1.0,0.0,False,False
974,-11.244612995792092,8.17314402939814,1.0580975210321828,1.0,0.0,False,False
975,-10.851605281250368,-6.191590104721299,-1.462045667658781,1.0,0.0,False,False
976,-2.8345441354717864,-2.1462170250270742,3.4795693728231343,1.0,0.0,False,False
