,x0,x1,y0,sample,out_hull
89,-2.5078080557311355,-1.0355238321468843,0.9944052230799154,True,True
90,-3.8983455470572634,-1.1405903943327216,0.9988969330585932,True,True
91,-1.7080252782248135,-2.3795555665279893,0.035015924089493826,True,True
92,0.8825030272768234,-4.715737794881462,7.324577211910604e-07,True,True
93,0.18830506484451545,-8.478637196645844,6.828063248600125e-07,True,True
94,-1.2345358877597588,-1.6133871769639694,0.18893511163211846,True,True
95,0.013349663331633094,0.7068161536950309,0.24990701461916148,True,True
96,-0.4881788701042852,-1.238902022510425,0.08791533416175812,True,True
97,-1.1265459482811147,-2.7897065448264446,2.4628730582913055e-14,True,True
98,-2.480190586934163,-6.316497991687499,2.904477251755274e-13,True,True
99,-8.570780683315629,-3.409668828794258,0.16247525030985302,True,True
100,-8.759850599570182,3.808100487117718,0.13568456975915455,True,True
101,-0.713114550150982,-11.308018381544162,4.985351166577049e-07,True,True
102,-3.002124233588518,4.54639317675582,0.04042390411817083,True,True
103,0.5769297867024765,1.4658145574809196,0.06723749078230681,True,True
104,1.514028436325372,4.347802457763579,7.543788079892678e-13,True,True
105,-3.4948662773550856,2.4043216848203213,0.9019010994562611,True,True
106,-7.789888275713647,2.231168534000063,0.8938644414826725,True,True
107,-3.7703610291753,0.6452400498500785,0.9999999999997938,True,True
108,1.219816471968539,-0.9168597901911097,0.7103881879451689,True,True
109,-8.098754135320984,-6.910809210158307,1.1205745702805498e-12,True,True
110,-5.052380088744063,-2.1707737119337427,0.987150598165669,True,True
111,5.6618171877093,-2.4008723413970903,0.9555322742298261,True,True
112,0.515123041269991,-4.428596193468739,8.481413316363264e-07,True,True
113,-7.507819772785818,-3.1298440071660965,0.4317148790754881,True,True
114,2.005057848476198,-1.008993256998494,0.8864114388222847,True,True
115,-0.06868882057530146,-4.34194931043553,8.998637694464383e-07,True,True
116,0.5336511189243949,-2.267307127524673,9.089540183149023e-14,True,True
117,0.9023002817436322,0.2809623213453,0.8110660910351026,True,True
118,0.33317090237685376,-7.2512699216646945,7.068987480796564e-07,True,True
119,-7.302460215030189,5.257027103047567,0.001285297464040199,True,True
120,-4.314164899728955,0.5533302119833112,0.999999715783318,True,True
121,-0.5887877373352225,-1.6560416355952452,0.01803067309153,True,True
122,-2.7458166014412084,-11.834331587385764,5.752929718282851e-07,True,True
123,2.3417451927894994,3.053014673488254,0.12623875780752902,True,True
124,2.713732949175333,-3.0537820475531996,0.13683583814803127,True,True
125,-5.721059411247751,-1.9050053039360777,0.9967988810492099,True,True
126,-4.7691721510752325,1.328043977604806,0.9999999999998788,True,True
127,-8.922565421023409,-9.266099839968808,6.249120622428363e-07,True,True
128,7.016597725057496,2.6705827255164003,0.8423682062271912,True,True
129,-9.327705790478143,-1.9072675092730702,0.3943603719258052,True,True
130,1.3079070530612271,-3.723287662596567,1.1034597901894428e-13,True,True
131,-0.3122263464831179,-0.9245062241604973,0.1548277691388524,True,True
132,-2.5438155714247617,4.475682469029635,0.06425758465439124,True,True
133,-4.826896176732587,3.2641500843720177,0.6269632250208571,True,True
134,-4.475991422449307,0.3424306284499046,0.9999999999811251,True,True
135,2.7803954350993725,7.505473834260381,0.0014214389542342872,True,True
136,-5.3906358289373335,4.824393847942094,0.08134240436925784,True,True
137,-3.9333243208242497,1.2774285961195033,0.999999999999943,True,True
138,1.2325761861271511,0.23170355431585632,0.9564702737853206,True,True
139,-1.6320480728595956,-2.106600318598953,0.1132935254703647,True,True
140,-0.8125401573187698,4.373432142085313,0.018276415261181286,True,True
141,-1.6674022016366399,-8.5876220578374,6.968441654149522e-07,True,True
142,-4.741935442376587,-10.670161569167716,6.4474369472839045e-12,True,True
143,-5.539838107108489,-0.46188031927311946,0.9999997086998599,True,True
144,1.6674418655444085,3.1454368027265565,0.01352620455881884,True,True
145,3.5499264381222555,-6.1557165897104,9.913769931983256e-14,True,True
146,7.509944126447176,-1.8934242582177925,0.8343889372468452,True,True
147,-1.5141057646705736,0.1462270925418515,0.9999999999999288,True,True
148,-0.42850514392538563,-3.4347607873716814,4.4575730256333763e-07,True,True
149,1.8822435037951755,1.8165220448743444,0.4901265415381355,True,True
150,-2.6284442764698954,-4.665141672190999,0.04888326661027449,True,True
151,-4.2969031167412375,3.6077406177784774,0.35734050588964483,True,True
152,3.1335218861423693,-0.761487725754977,0.9957078598605535,True,True
153,-0.1320571426846762,-7.168073401680686,6.725272811100158e-07,True,True
154,-7.955279839300451,-2.2791981488403006,0.7513516084317864,True,True
155,2.2475415282456424,1.911670121260582,0.4441675568872948,True,True
156,-0.043284362959813416,-5.64676407840763,6.710884396287582e-07,True,True
157,0.6497307425680321,-1.6331679105228,0.09343626537067472,True,True
158,-6.035537540119825,4.728469535391686,0.11102180787006559,True,True
159,-4.795222768153458,0.8246576707719078,0.9999999999998684,True,True
160,-0.27959414760706397,0.04939053156376002,0.4772771622888203,True,True
161,0.5007082110390485,2.5132813621022727,9.452384723850289e-14,True,True
162,-5.0125207233254425,-1.3843407270454242,0.9999999999998054,True,True
163,0.6262026392859233,-6.322975787711008,7.143765521737519e-07,True,True
164,-5.610913292027108,1.348417429356491,0.9999999999998923,True,True
165,9.318192388109814,-6.669009856528454,6.947913661384247e-13,True,True
166,-2.7930190400823958,-0.718074554564055,0.9999999999999535,True,True
167,-4.176840459842835,-0.6913861699327879,0.9999999999996306,True,True
168,1.2407246698229912,-5.727089872205098,5.000740774390198e-07,True,True
169,-6.924681162024343,1.834344054091294,0.9999999999999432,True,True
170,-2.2901451075824264,1.084648496849073,0.9934037904245812,True,True
171,2.760095836387702,1.0309968769050664,0.9964265712515527,True,True
172,-4.186441211346665,-13.251407534665203,1.0170520852184014e-06,True,True
173,-6.3427443932559475,2.4660245189376586,0.9910493477392452,True,True
174,-3.6927724305068943,-2.051109588711023,0.9395433605356008,True,True
175,-2.818220710290934,1.108730736249121,0.9999999999997643,True,True
176,-3.8606925723411893,-10.041906936917634,6.157944521860251e-12,True,True
177,-2.356316694624986,-13.888237291596226,6.871787906653991e-07,True,True
178,-1.6871268282017196,-10.064158681855508,5.424184993522147e-07,True,True
179,-5.975104111419603,-2.739436423573278,0.8259944331463717,True,True
180,3.244665053866193,4.000614513761107,0.04405465059595591,True,True
181,2.0260433500782065,-3.09598640918509,0.020183678506634405,True,True
182,-7.348678687669973,2.708953024504243,0.8681018295935676,True,True
183,0.02545500049902408,-6.627466434445965,8.711878122356436e-07,True,True
184,-0.1742583187137379,-5.2348235761144695,6.834113448208447e-07,True,True
185,0.9439345679046899,-0.3662822360951167,0.7583952013360103,True,True
186,6.185288449210266,5.883717553748797,0.15627842130679712,True,True
187,-0.31925866644534134,-4.212206213017167,1.1749232115711304e-06,True,True
188,-3.2518733328962277,-0.16275629975832384,0.9999993379710974,True,True
189,-1.3933245185106333,-1.1840822261342374,0.7091648101962402,True,True
190,-0.13262693806698334,2.5342276171777405,0.00732622476165448,True,True
191,-5.653141775801491,5.729216405273003,0.01106687829585305,True,True
192,-0.7054408177365656,1.8430377724846203,0.1555382495255955,True,True
193,2.416512291115647,-6.924233861027746,1.6685224924690002e-12,True,True
194,-0.48908152660956905,-1.8720236887601804,4.719632360182901e-14,True,True
195,0.10425408652770358,0.24455634756297367,0.42952500092184887,True,True
196,-3.0937576870524146,4.938870312817849,2.5011531823184594e-13,True,True
197,-4.591848033126635,-11.721493727466958,5.502352716667893e-07,True,True
198,-1.9469573129889528,1.3070863798913765,0.8826814923791712,True,True
199,-1.8953823700851031,-2.0675849774260215,0.27181188290113434,True,True
200,-7.092094887554403,-4.833040402853084,3.106279212060787e-14,True,True
201,0.20994378443716877,3.4461768283865855,5.88613498421525e-13,True,True
202,-1.2572748292196814,-2.2638322991451663,0.02130687827420037,True,True
203,-2.209407702277316,-2.0071272076522892,0.4592349643147198,True,True
204,-6.048339907472473,-2.440937539553233,0.9869144293607668,True,True
205,0.8550148648238423,0.41536049762611943,0.7525712777090068,True,True
206,-1.5565541618858811,0.8144805240915632,0.9373075480821592,True,True
207,4.243862603388299,-5.361859027248428,0.0013906324887963638,True,True
208,-6.30468714970588,0.33329100182211735,0.9999999999999317,True,True
209,3.285541964423815,-1.696683867128455,0.9659430475231637,True,True
210,2.9387688380772596,-3.5848847532495225,0.0015948693662967198,True,True
211,4.970442600919841,3.7830185564135963,0.5537166691467288,True,True
212,-2.5119283816886533,4.726914015251853,0.011186225071725986,True,True
213,0.36023717769901664,-3.108282257823447,4.627451011601791e-13,True,True
214,-1.8173133095454497,-5.383627766672828,5.141597924320229e-13,True,True
215,3.5628270219220965,-2.4091439167180893,0.6876256236707845,True,True
216,-7.720918231515061,6.106983204887905,5.645875847960295e-14,True,True
217,1.3668545594410606,-6.7941247325864556,3.868189757978648e-07,True,True
218,-7.6136582884220365,0.5478737078320755,0.969611146677713,True,True
219,-3.007233030977994,-7.814076090522553,1.4778319345578889e-12,True,True
220,-2.3897577216390533,12.788632952622969,0.021047497867611967,True,True
221,-1.4091675895685192,5.382999773924589,0.0036605170131269495,True,True
222,4.262282505854855,-4.14757586062862,0.1562088779262932,True,True
223,0.3365060622395032,-0.19921571075692587,0.46714610066551787,True,True
224,-3.539344456382255,-5.202642925935761,0.036105756399754725,True,True
225,0.34248566433951066,-0.08999796064272149,0.5602048827929118,True,True
226,-0.7339601685801722,-4.87627727859913,5.104056731361533e-07,True,True
227,-3.1969499002064237,-1.601827407161032,0.9936568101944534,True,True
228,-15.783345480076086,10.229517318637326,1.2858436838221844e-12,True,True
229,0.2553796271180473,0.3207706078141678,0.44271773776844187,True,True
230,-0.8816305629886582,-0.27179842638261104,0.6670365793107506,True,True
231,-1.7876133117357462,-5.871436447881797,4.0764933512410257e-13,True,True
232,-7.431214015825462,-3.2912377666878885,0.2838736223276573,True,True
233,-5.542385746855693,-2.7221609705668666,0.8813545917787355,True,True
234,0.5380332746067225,1.5643057410483698,0.04724721125087774,True,True
235,-6.663378381075245,-1.4807769577752856,0.9999999999999741,True,True
236,-1.1383470981324273,-6.789457295112509,4.5005095693775246e-07,True,True
237,-2.755068471421821,-9.526274263174354,5.135234596250211e-07,True,True
238,-1.9053362085502532,-4.283589479915476,4.5249648077072555e-13,True,True
239,1.5506415611875752,-1.5115932601064612,0.35166039815348915,True,True
240,-6.523901413697691,-4.121463016311919,0.10328901894003002,True,True
241,-0.8596808124859254,-1.987531954385405,9.344640687843946e-13,True,True
242,1.9326725543730838,-3.564234599473704,6.105715713724052e-14,True,True
243,-3.2169802056714647,0.1423346983291399,0.9999995226593619,True,True
244,5.3462465359840925,-3.0021350298263885,0.7914975158993391,True,True
245,3.7840159310274952,5.423021699623589,0.0012292099546113058,True,True
246,0.34652240888325375,-4.018275375277952,5.466149666834008e-07,True,True
247,-1.109182967259782,-6.136979823002075,4.918509580307723e-07,True,True
248,0.9815068383222199,-3.8535077968687186,3.6586488936695993e-13,True,True
249,-1.4345154263012083,1.1040945947829013,0.759991099433304,True,True
250,3.4512584732895184,-4.260486683736915,0.024582410909890502,True,True
251,-4.200287572337398,0.7739233022532226,0.9999999999993623,True,True
252,2.4591174529364737,-2.7531564437310547,0.15384441294345153,True,True
253,0.3874254357175575,-8.796830112609157,7.982001547527585e-07,True,True
254,2.492356664029958,-3.5066521135336135,0.01449907073427595,True,True
255,-1.8433564648007903,-0.10547440438196494,0.9999999999998794,True,True
256,-2.848682685134383,-1.5579040900687273,0.9882533023883684,True,True
257,-10.304206819155192,-8.916076732578013,1.0770526011994586e-06,True,True
258,0.4949606793653228,-5.122581972584128,6.877647332670257e-07,True,True
259,-1.4716954014555406,-4.995697376948147,9.053094242478762e-13,True,True
260,-3.0914530390714883,0.8344817382961623,0.9999999999998554,True,True
261,3.777855085333683,-6.210886669277429,5.347774316959081e-14,True,True
262,0.5665333366546842,-0.7388253657184938,0.32798471286308317,True,True
263,-3.886420653157509,-13.119014579647926,9.199031652138314e-07,True,True
264,4.966125905085027,6.83661245172991,0.017776195256752152,True,True
265,0.20795949762302626,3.983832978067965,4.3464559947352625e-13,True,True
266,-8.974000391002383,-3.0943933631081517,0.15935691763542334,True,True
267,0.3710597514074476,3.09438301532826,1.1987413353090965e-13,True,True
268,2.3978926030044714,-1.2153884868918814,0.9017727025295996,True,True
269,-7.618822059397093,-12.188786407308783,6.708302863514754e-07,True,True
270,-2.0438062233090735,-1.5499871248757975,0.7883754077343523,True,True
271,0.1960766533821994,-6.892781311817828,8.378644768949397e-07,True,True
272,-7.447269789359223,3.6038128139506265,0.5152943045808704,True,True
273,-4.282944450446985,-6.512814659507506,0.001649016241406354,True,True
274,-7.200861589096594,-3.300873650818066,0.3960804101351487,True,True
275,-5.157022989979631,-1.6026923145474687,0.9999999999999526,True,True
276,-3.6455523284600577,-7.568410855563152,7.106275318847474e-14,True,True
277,-0.7859386778969838,-2.200908618800286,5.711508292769938e-14,True,True
278,1.8645618951123235,0.5228077704263046,0.9889380985803015,True,True
279,3.706698736414685,-0.10321532689715406,0.9999999999976311,True,True
280,-5.682395037835717,-5.421404314452678,0.037208858571629866,True,True
281,5.0966479135281855,-3.229615204945757,0.5498837307172386,True,True
282,-2.429181279658527,-2.1356947681752336,0.5257153967355218,True,True
283,0.1251128754238592,-5.062470006820802,7.529576311845668e-07,True,True
284,-3.8462837508178045,-6.1115378221393115,0.008597899282588415,True,True
285,-3.1343793768975265,-1.7897965397494338,0.9399980581230724,True,True
286,-4.237552862745619,2.4068582401472245,0.8290464847410345,True,True
287,2.850611124163768,-12.580588098528883,9.137172155377647e-13,True,True
288,0.8141732948196775,-0.48130718591158095,0.6152178155201221,True,True
289,-0.3148546349538133,-0.47775330086433954,0.3771131771823286,True,True
290,-1.9484633234933282,-7.219309672988793,1.720330012896883e-12,True,True
291,1.6838191112431977,0.660999658372992,0.9096724897260827,True,True
292,1.4575734645817975,1.529612449990267,0.41839637786461364,True,True
293,-8.673786237465519,-0.2292955520382852,0.7958464536351394,True,True
294,-0.053593040075991284,4.3067073581207405,1.9468064175268767e-13,True,True
295,-0.7027676351640515,-1.335430263607454,0.12031529758890423,True,True
296,0.028373843563896523,-1.6152659655916781,0.008122604464083217,True,True
297,-1.165664343251668,-1.1322076313663203,0.47141827499537886,True,True
298,-6.5410741915118615,-8.200972733251136,4.215255628270369e-14,True,True
299,-1.4658109818239888,4.59494364152557,0.049926821836644805,True,True
300,-8.67797148295174,-5.534060985321324,5.1886408599071703e-14,True,True
301,-3.678742635021663,-8.75837203910266,2.090248158443478e-12,True,True
302,-5.34154581912473,-9.041140003327987,1.5276629453397562e-13,True,True
303,-6.667657781258484,-6.679396064614961,3.743968219177084e-14,True,True
304,-3.8443014252446175,4.080395319842652,0.08335748205138352,True,True
305,-0.8443593779030689,0.4643386656549365,0.6788042675113163,True,True
306,-0.5708210477488017,-0.9295114206033677,0.23196711259866148,True,True
307,0.9862012470341268,-7.097881082672231,5.985807602607707e-07,True,True
308,0.9510098433443649,-4.079434739165662,5.749961966470932e-07,True,True
309,-5.59917383961403,0.15621376708819362,0.9999999999997083,True,True
310,-5.090057919242563,2.6992277205175057,0.8202177680730083,True,True
311,-1.2878908727591973,-1.2924509825118562,0.3678809721110454,True,True
312,-1.7924271832886716,-4.604940625578237,1.733994168684778e-13,True,True
313,0.5010119816726614,-4.812577868902377,8.948756804492866e-07,True,True
314,-3.0063225175684183,-0.9578572326291802,0.9999999999997315,True,True
315,5.25265491487351,-7.1403236504915,0.0007389568245663562,True,True
316,-0.6598188258589851,-3.8572525336203487,7.710485817087204e-07,True,True
317,-12.537319256115765,-7.982309929568296,1.138768140927908e-06,True,True
318,-3.736793608115739,1.8937641161281535,0.9999999999997996,True,True
319,-4.5699986807897295,-5.583608434225509,0.07548939521650712,True,True
320,-3.2163796887146243,-0.7463604615041912,0.9999999999813373,True,True
321,3.1046739881149934,2.921494092642748,0.2641421778390573,True,True
322,-0.8611870389756938,-3.7505692065345024,2.2635883206310448e-12,True,True
323,2.732831540149818,5.15544747679638,5.078266669323152e-14,True,True
324,-8.354556360892866,1.1160995942687444,0.9246511950077055,True,True
325,-2.3466926106044994,-13.492413461595193,6.738964752187215e-07,True,True
326,5.516412642129249,-3.078281357919712,0.7401512778074433,True,True
327,-2.9149351935841588,1.2411919959415758,0.9976503902368643,True,True
328,9.597398259917542,2.679023542778919,0.584078911101841,True,True
329,3.026909747681453,-4.938659714573097,4.157913560647169e-14,True,True
330,-4.333743454245992,0.8991219498722252,0.9999999999997392,True,True
331,-2.505969796459519,-5.84887129865963,3.155479599131212e-13,True,True
332,-2.083066354337172,-5.3969134175267905,4.347457212836618e-13,True,True
333,-8.104389726917928,2.804706779348896,0.6268238000553531,True,True
334,-0.9130934180038551,-2.4253465962823246,8.97245742413207e-14,True,True
335,-1.7360395857529627,-8.795514395976733,6.297492328212359e-07,True,True
336,1.1975053970439642,-3.1997324142022987,5.215785631476169e-14,True,True
337,-1.3900865896261703,-7.761574278655292,5.74237594782366e-07,True,True
338,-1.9501876664152349,-0.5455938904441848,0.918862909019541,True,True
339,0.7440851666768841,7.766421499086035,0.0015808814085573981,True,True
340,-2.8053917326032347,-0.21722443510863534,0.9999995999666099,True,True
341,-3.765203339414243,1.9356700034309027,0.974348962834367,True,True
342,-1.7363109518330009,-2.553809934062816,0.047254294616751485,True,True
343,2.1270686360037154,-1.996469772794689,0.23401714807300592,True,True
344,2.26402661522135,5.0393231220424175,9.913640067789212e-13,True,True
345,-5.856885163361372,-1.283191450988753,0.9999999999997976,True,True
346,-4.892709639638322,-6.653575337372827,0.0016359125750790395,True,True
347,1.7938975260027408,-10.086216620554147,2.312553897383106e-12,True,True
348,5.926682273156855,1.1977299024024777,0.9999999999999453,True,True
349,-6.6076628393099135,-3.013788535706253,0.594441451898656,True,True
350,7.8861531964248295,-1.2738218015850122,0.8776173140757013,True,True
351,-0.14529127587390508,3.8257667232930457,0.0050866793714406154,True,True
352,2.753310574928644,-0.5758106465040952,0.9999999999999115,True,True
353,-6.706590526441777,-11.329890553374046,3.0793406220252126e-12,True,True
354,-7.628198982285874,-5.1525493878407165,0.009094583827234366,True,True
355,-6.236017819927034,1.5034476454773646,0.999999999999977,True,True
356,-0.6592587238120453,-4.258705631766789,7.030700612662313e-07,True,True
357,-3.3383298734934974,-9.134968744845981,3.9923455908264387e-07,True,True
358,-0.7655062410332955,-5.440508116971684,4.749121167935168e-07,True,True
359,-0.31264700441716053,-1.7483943935528004,6.070683851173812e-14,True,True
360,6.535110253178643,-12.23439277661421,0.00185742697204824,True,True
361,-5.155762551621274,-2.3189059792615265,0.9273699632288377,True,True
362,-9.959609632792482,3.8735017101076186,0.07794906618820806,True,True
363,-3.873557826859444,0.2733933969558925,0.9999999999817192,True,True
364,-2.9775053612328293,-8.491821745835361,4.711937787854496e-07,True,True
365,-2.1255646676013047,-8.68806111376247,7.000339130561841e-07,True,True
366,-7.347333207512493,-1.1998380478226636,0.9999999999999509,True,True
367,0.07879528032150507,0.9755705524447355,0.11842485803327239,True,True
368,1.4941674513011554,1.5596239778649226,0.46202829715569144,True,True
369,-1.2029976535975968,-4.341011550603498,1.8110701551343908e-12,True,True
370,-10.905362224245383,2.570577489766187,0.20420661098777165,True,True
371,-3.3106017475689855,-8.487347466357763,3.1092272569188982e-12,True,True
372,0.8596628289438144,-2.285096597483211,3.970514390125213e-14,True,True
373,-1.2754939928100597,1.559427381660598,0.48979497479507483,True,True
374,3.86159988104167,-8.36497596555895,8.767048436255002e-14,True,True
375,-1.2805745307619625,-0.8856026807995032,0.7637912387205907,True,True
376,-2.133181143614462,0.46255856014406255,0.9999999999998781,True,True
377,-2.332084874114358,5.3359900221961265,0.002030000901270143,True,True
378,-1.8382478708631322,-4.974097145663581,2.923548549243936e-13,True,True
379,-1.9190957152249224,-1.6191738355328797,0.4029341132612717,True,True
380,-2.410827443463906,-4.352624299952497,0.021435562501519956,True,True
381,-1.140752217512602,1.1834995985900119,0.6646516003840677,True,True
382,-0.7561884343201968,-0.9824088719757129,0.4725568139580408,True,True
383,-2.7525852967986646,0.24200532449640266,0.9999999999975562,True,True
384,-1.5718993982633946,-5.723339721712449,4.008585751885413e-07,True,True
385,-2.8657174021540373,-0.6365697229521179,0.999999999996404,True,True
386,-6.088175256140058,-3.282683693077739,0.5475350885564881,True,True
387,-3.1041227191234366,-5.9684567219077715,0.002246029951335229,True,True
388,3.237241299217366,-3.380182320329857,0.13037292781994736,True,True
389,2.271548737529767,1.7890953846962636,0.7055888765860211,True,True
390,-3.2140164522134813,1.5128573583525402,0.9481169364058084,True,True
391,0.9946542128796195,-2.9206820541251015,2.8919462374198294e-13,True,True
392,3.5731050645723035,-3.507977624516205,0.158831225628252,True,True
393,-0.029860816104105514,-3.5985570448606423,4.7556917578290947e-07,True,True
394,-5.080414639217604,1.4570570688519506,0.999999999999886,True,True
395,5.513439639102921,2.581427835147171,0.8005248419518843,True,True
396,2.706566776281008,-4.095212920733504,3.8251396508020076e-14,True,True
397,3.277374699421446,-3.735652618118586,0.024808524412557646,True,True
398,1.0368050001850753,-0.11267082211252559,0.9115935952802511,True,True
399,2.3603298540769933,-7.537303860324527,3.973429264602223e-12,True,True
400,0.057442479705633806,-0.9244095776874817,0.10273370004071587,True,True
401,1.916535881077212,-1.8870328314937859,0.22527281945880787,True,True
402,-6.13712078236855,-6.445538859776678,2.8711882246676345e-14,True,True
403,1.3373441053967647,-0.46162013948444425,0.875076280100382,True,True
404,-5.881185439176833,-1.4931468672604915,0.9999999999999283,True,True
405,-8.713174507546885,0.7156387665282918,0.7274293044687719,True,True
406,-3.5256630439429775,-6.088402699832488,0.0013941990927029725,True,True
407,-1.5088849407015545,-3.6766645332791246,2.3564501967419902e-14,True,True
