,x0,x1,x2,y0,y1,sample,out_hull
1500,4.5645157585747205,1.572712745632992,-5.267468758635687,0.0,1.0,False,False
1501,1.7828034815972282,-6.603056391860695,5.455776959325186,0.0,1.0,False,False
1502,-1.7936396279814009,0.5925216320717688,0.27663194646755646,0.0,1.0,False,False
1503,-6.159381375528479,-0.8394092854703389,11.065231123500254,0.5995947638619692,0.2775337775067502,True,False
1504,1.6992744130918904,-9.696451436362311,-6.0094538548799425,0.09381468777365583,0.6853041299571122,True,False
1505,15.564567194838038,-5.936138989093536,-4.520547963638341,0.005613717125416124,0.2537622743790822,True,False
1506,-4.89864646361852,-9.533425278146936,4.220030612298983,0.3080052029435449,0.6759685991418442,True,True
1507,-0.36791385344488786,-4.874773627665498,3.8064215069042464,0.0,1.0,False,False
1508,-3.608947823933866,-10.827092441932992,3.0605483082657536,0.0,1.0,False,False
1509,6.35582774810743,-4.832644874084715,8.03311494150548,0.0,1.0,False,False
1510,-3.7956281852439244,1.6111380161964466,-4.395403303586932,0.640726821399897,0.21541727406572095,True,False
1511,7.007354573920328,-8.347172134369881,-4.517895138391431,0.0,1.0,False,False
1512,-6.635058854220816,0.2520142162965687,-9.589405917934425,0.7012637312186509,0.2112438338246611,True,False
1513,3.8125532597876823,-4.1625875824993726,2.395940039869043,0.0,1.0,False,False
1514,-0.403119396837122,-4.763505981269775,-1.628761193163224,0.0,1.0,False,False
1515,1.578805111997934,-3.1411753249186907,4.0266381512738025,0.0,1.0,False,False
1516,4.85401790976387,-7.556355889801215,-0.9034568412710111,0.0,1.0,False,False
1517,-0.7365990746392592,0.40691905322243027,1.2588921165551352,0.0,1.0,False,False
1518,8.589637772412278,4.147004563689169,-1.8269878061906801,0.04609911001583281,0.03664653880019788,True,True
1519,2.6187527651229234,-6.858099470698637,-0.786290249830803,0.0,1.0,False,False
1520,3.004245873143477,-6.602865338136832,-0.5162854587155465,0.0,1.0,False,False
1521,3.1251558401426225,-8.08684841089777,10.12123674040609,0.12154733531887414,0.5997940068115303,True,False
1522,-0.6552218300770819,-8.464553860419118,0.23748171321341097,0.0,1.0,False,False
1523,-9.670073571187109,-5.291776149881988,0.1185131528598655,0.0,1.0,False,False
1524,-5.337163011560569,1.285900656539753,-0.3871610402266223,0.0,1.0,False,False
1525,-4.777904615554448,-1.6608991052265467,-1.8918869051415437,0.0,1.0,False,False
1526,1.512599626346431,0.24546901774839291,11.238284395094238,0.0,1.0,False,False
1527,-4.437008885139304,4.498768402621253,4.024004313176198,0.7068622753131307,0.08953019358568305,True,False
1528,-8.338662225738219,-6.2861665399658975,-11.974452350725317,0.516194583908927,0.39659803622435486,True,False
1529,-0.907427951606295,1.4453491409652708,-0.10389907154041846,0.0,1.0,False,False
1530,-2.6834656266793253,-5.205698583126266,-2.770889468564768,0.0,1.0,False,False
1531,-12.128042550674182,-0.3257672521252638,1.0473541454561113,0.9021733333472929,0.09782666665268243,True,False
1532,-3.8917420015325517,-6.185646988755103,5.610461074024345,0.3695867541647241,0.5713998722448661,True,True
1533,3.128634452052137,-13.5107793263709,3.9472819535855805,0.06744417053803485,0.7275002569023654,True,False
1534,-3.8972875569772363,2.1527625635264944,-0.8467818796222697,0.6692561946579744,0.18668672496449878,True,False
1535,0.606109269797961,9.99941730618178,2.8049711489785634,0.5157476524680471,0.009757225598785033,True,False
1536,-1.5558387888214662,-3.753202086234155,7.903700721754278,0.0,1.0,False,False
1537,-0.9582896994754988,-2.405476108588086,6.661903493536619,0.0,1.0,False,False
1538,0.08685372887326882,-5.404901077387928,2.640535416730271,0.0,1.0,False,False
1539,2.72754782067956,-12.376658250009076,5.7848341093048115,0.09052093597865807,0.7294855526866263,True,False
1540,-2.536250106719868,-8.410450795907813,-4.049508109481572,0.0,1.0,False,False
1541,2.456754428295168,1.5408256698593537,-0.8886042971744983,0.0,1.0,False,False
1542,10.837813946475968,-0.9249783241791216,-1.7796687244613205,1.3527436866706213e-14,0.1309790005653501,True,False
1543,-1.5427491908231792,-6.878821808880782,3.6786191990141197,0.0,1.0,False,False
1544,3.106001892288494,-10.082871867855832,-4.356475547982347,0.0,1.0,False,False
1545,5.72163531874812,-3.1929432643719275,4.863991525293321,0.0,1.0,False,False
1546,-6.760621790864542,-6.329153432544119,-3.8510706342847265,0.0,1.0,False,False
1547,-1.5052572806744728,-4.254070909710016,-8.102270700670632,0.0,1.0,False,False
1548,-3.2624286574460757,-1.375948682354664,3.9370699372678146,0.0,1.0,False,False
1549,2.0077436589330477,-8.828066249746094,5.748379994192405,0.0,1.0,False,False
1550,6.328312631883515,-4.110321611212056,-6.967116098626946,0.0,1.0,False,False
1551,-1.615647229228482,-7.07148112508716,-6.219346218522042,0.2459813875190832,0.6256385187116159,True,False
1552,-6.4004575560580586,-1.0044324228764223,0.15568108157163837,0.0,1.0,False,False
1553,-6.118037207634687,-2.7967814199295353,3.5031199456396496,0.0,1.0,False,False
1554,1.2169840394476708,-2.551518283314792,-1.4744052215274568,0.0,1.0,False,False
1555,2.4339121025912367,-6.767796323724726,-2.586330581378214,0.0,1.0,False,False
1556,2.950844039793102,-4.8671538564342915,-5.754391256525624,0.0,1.0,False,False
1557,3.032980549011901,-4.438969420044717,3.3299429956098163,0.05535723196027085,0.5603301685643056,True,False
1558,-1.2926991403414843,-0.13120245733888147,-2.6600650721116605,0.0,1.0,False,False
1559,-2.2425122792395165,1.1540572070165813,-10.461559749997848,0.42563456071564204,0.28571656264888584,True,True
1560,1.8308910041666266,-10.136613809283844,-1.6020704625384423,0.07260810436847857,0.7545393561056486,True,False
1561,-1.5622721730670837,-3.4238590543095366,9.38441406853935,0.0,1.0,False,False
1562,6.985006637059737,-8.896791290418834,-1.759870475731329,0.0051769131279049575,0.5175989591078879,True,False
1563,-7.3035883832005695,-8.91619291224809,0.5325557218270974,0.0,1.0,False,False
1564,-4.052186152975471,-7.0740356376470315,-5.776955164096914,0.0,1.0,False,False
1565,6.001942428650685,-2.1222938136083216,-5.47049750475452,0.0,1.0,False,False
1566,1.6773315639004371,-10.88623584767058,2.1163100958244776,0.0,1.0,False,False
1567,-9.577572250107572,-1.0876606251824228,1.9894068442812598,0.0,1.0,False,False
1568,-2.999189410617158,-6.099124831758505,-2.549808024509471,0.0,1.0,False,False
1569,4.440315801255686,-8.522106026633777,-1.0793847670724521,0.0,1.0,False,False
1570,3.6432814025061018,-3.6232795995652687,2.627645176990687,0.0,1.0,False,False
1571,-0.13349330215781802,-4.8510180969960714,2.551292052901206,0.0,1.0,False,False
1572,-0.04192562202169843,-7.039020671936556,-3.2171010250032626,0.0,1.0,False,False
1573,-0.33936691160353133,0.021037696932700634,1.5274952384056169,0.0,1.0,False,False
1574,-2.38885983353144,-8.376154286006125,8.309675525133471,0.0,1.0,False,False
1575,-0.8999346584036978,-2.4777278984812283,-4.258757375397557,0.0,1.0,False,False
1576,-1.5171955627503633,5.782647741652783,-0.43519039988515684,0.0,1.0,False,False
1577,-6.6667668721563045,-1.8823232369845062,0.8237874424567728,0.0,1.0,False,False
1578,-1.5843684937724032,4.1424913380613075,-2.2640022016449493,0.5157419404677455,0.12960887058553622,True,False
1579,0.3205553259199327,-0.4268310419197361,3.9194500862785113,0.0,1.0,False,False
1580,-0.5850328287884411,-1.2488494756002337,-2.132814847762244,0.0,1.0,False,False
1581,4.84729917488485,-0.4384171012424174,-1.6522399968117132,0.0,1.0,False,False
1582,0.15758394334356554,-11.579976098769874,2.333819415149613,0.0,1.0,False,False
1583,0.15387502910389275,0.2783086406096933,0.6663947406892969,0.0,1.0,False,False
1584,1.0860584085447438,-6.435692692817011,-7.401046829207884,0.1557969531613061,0.5774478582360986,True,False
1585,-1.801292900208929,-3.2518795701286214,-3.4626164567609266,0.0,1.0,False,False
1586,-10.885508708037642,-3.903991786026558,1.1970548548842457,0.0,1.0,False,False
1587,-2.5707360315466112,-4.1571442014432165,-3.300553774812587,0.0,1.0,False,False
1588,0.7461735873784431,-4.651293817047658,7.469004874217043,0.0,1.0,False,False
1589,-1.4436941238324625,-8.784360772188217,-2.824946676773401,0.18872860181002113,0.7344152894069453,True,True
1590,0.22356121318623992,-9.266418145326728,-0.6311925572410337,0.11946441413581982,0.7715182835570182,True,False
1591,6.024461878624031,-7.795443886662392,-5.342641007834399,0.02068050801546416,0.4958832052176315,True,False
1592,3.269198473570489,-10.77202199534075,-8.200893513305177,0.08608328446188952,0.6148643422987805,True,True
1593,0.26055841517853084,1.2128269746293077,-0.0537046569596525,0.0,1.0,False,False
1594,-5.430521420554326,2.211573942179281,8.972920564926664,0.0,1.0,False,False
1595,-4.50816475405032,-7.6852876570916315,-3.037277983128428,0.0,1.0,False,False
1596,0.1034673747818627,-10.912285838546744,-2.260503497838549,0.0,1.0,False,False
1597,-1.0875001694443003,2.0255339231821896,-0.8951412415581669,0.0,1.0,False,False
1598,-1.815253737075501,-3.403915090359275,-4.630234860666891,0.0,1.0,False,False
1599,3.7434875975181914,-10.009800907974792,2.0013934576915173,0.0,1.0,False,False
1600,2.046721162486227,-3.28037959270192,-8.850155798881904,0.1845631043774915,0.4238040705369405,True,False
1601,-2.300340624357923,3.3434104662844852,-5.514883271862521,0.0,1.0,False,False
1602,-4.401333778542621,2.600658260573529,-0.829618616342376,0.0,1.0,False,False
1603,1.7677037464712577,3.413661208497624,1.7949557726907492,0.0,1.0,False,False
1604,-1.652996767311798,-0.8191019042689813,8.742269695385705,0.0,1.0,False,False
1605,9.74703224331478,-8.74037459006777,4.710733206820398,0.0,1.0,False,False
1606,1.04819052643289,0.970291970088593,-1.63592313381068,0.0,1.0,False,False
1607,-3.623423105405056,-1.4896394829881556,3.9560757091524974,0.0,1.0,False,False
1608,-0.6069638244564717,-2.9379775103396435,-1.766243286243671,0.0,1.0,False,False
1609,-1.8657895481346936,-3.6786682774677404,-1.1195979831830676,0.0,1.0,False,False
1610,7.242751812605096,1.0707873536943389,6.412022803941533,0.0,1.0,False,False
1611,-3.3526903489178843,-8.854258574120683,-5.113530908932887,0.25957228491610346,0.6740831449545389,True,False
1612,-0.5770339053467546,-5.877393941134357,-4.515110614505,0.0,1.0,False,False
1613,-6.261456361199083,0.97007684339279,-5.269395532467143,0.0,1.0,False,False
1614,7.235810777757602,-8.021834486516916,5.8213619329711275,0.01539428205114011,0.521482523206433,True,True
1615,3.8379450178321672,-12.269242637006599,8.158125982467219,0.0,1.0,False,False
1616,-1.5444273955201222,-4.677434208610869,1.2342059527096845,0.0,1.0,False,False
1617,0.29314219056901025,1.0836888468277914,8.830881453077863,0.33339635985584576,0.26178773412447065,True,False
1618,-0.7723628445459384,-3.756900819735077,3.822540922255495,0.0,1.0,False,False
1619,0.40749327310437,-5.375506400052957,3.5377046038115134,0.0,1.0,False,False
1620,-8.046428111037812,-4.007316079498206,-1.8407818843829222,0.6265441627658892,0.3734558372340528,True,False
1621,0.7090723915736565,-5.926387349480038,6.571917316273809,0.0,1.0,False,False
1622,0.3525601654542434,-5.46763690493433,5.518261398800611,0.0,1.0,False,False
1623,4.163965378688831,-6.5292862657061645,3.7375783730674135,0.0,1.0,False,False
1624,7.0297144806590355,4.6527705913172905,1.8859191733085299,0.10569378126027545,0.05684112450748384,True,False
1625,-3.225213955773359,-5.908098586518571,-7.533127788988312,0.0,1.0,False,False
1626,1.1001920701460628,-4.89141877654397,-4.159354046702233,0.0,1.0,False,False
1627,3.2817449223802244,1.611371884593532,-8.050662483765423,0.1796655869682822,0.1929627249555238,True,False
1628,4.070996717009811,-11.923998573974227,10.868018536009863,0.1819986709471444,0.5378100948274497,True,False
1629,-8.8891594015637,-2.4632975008209796,0.8011679450955074,0.0,1.0,False,False
1630,1.734469592596382,-7.485831671234239,1.5945694588186987,0.0,1.0,False,False
1631,6.654930877032334,-12.55054712665374,-4.302340372609515,0.030734042695443404,0.5171083517256546,True,False
1632,0.2605740709743345,-6.136711584938,1.9980407302978234,0.0,1.0,False,False
1633,6.923201432093645,-1.9083630845307145,6.012527531964842,0.0,1.0,False,False
1634,2.1001279193026,-2.907812556229625,8.526866987467962,0.20365769228294228,0.45595184780486636,True,False
1635,5.385497221277974,-5.639586007396321,-1.3423275937495978,0.0,1.0,False,False
1636,-0.22063023914963664,-0.9217240795400015,-2.8676361543668807,0.0,1.0,False,False
1637,-6.136677834983889,-8.880491783457138,-4.312884783247759,0.36980312923612285,0.6128290948381194,True,True
1638,-5.707998085503227,-1.8393800745899838,0.40198861360229193,0.0,1.0,False,False
1639,-2.4698724850020644,-4.929716598058806,-0.33926936471005686,0.0,1.0,False,False
1640,-6.147183071237607,-7.151045141620541,-5.75178453962454,0.4356756812243572,0.5363263898917191,True,False
1641,0.9453699876689173,-1.0274267805194974,-7.150609133090187,0.23967559430084254,0.35072133640572545,True,True
1642,-4.582118628341509,-7.390591779613123,-1.745355351852835,0.3618346232983499,0.6212365442860388,True,False
1643,-2.1667093520867953,-9.523883437882343,-1.155561442321934,0.0,1.0,False,False
1644,1.0475836801577043,-11.411764743518894,1.6789854215060016,0.0,1.0,False,False
1645,-4.175047999235187,5.05711879415618,-2.472459023994875,0.0,1.0,False,False
1646,-1.8382741165967362,-0.5536849136383388,-5.564382255047036,0.0,1.0,False,False
1647,-2.781613314626417,-5.3686165238226575,4.77903439284918,0.0,1.0,False,False
1648,-1.7547579985420785,-6.524850607962876,-9.678864738002916,0.2544949710025221,0.5774908943241498,True,False
1649,4.364075514989854,3.3358364321389584,-2.4996074041865297,0.14499001756913318,0.11761180212479289,True,False
1650,-8.493664829714776,-9.220875836907295,0.16068703477729518,0.4738522537118427,0.5261477462881257,True,False
1651,4.714162095850162,-10.136454474613284,0.629489734539781,0.0,1.0,False,False
1652,-5.95738801369784,-2.35934313468997,1.814260406915552,0.0,1.0,False,False
1653,-9.31879820957321,-4.289214186564857,6.559949637644294,0.6771603151204465,0.3030345346374526,True,False
1654,2.579480490365384,-7.203964581552903,4.755806794581042,0.0,1.0,False,False
1655,4.850882760882136,-4.636932716817197,-8.472838093923134,0.0,1.0,False,False
1656,-5.741871869923007,-2.8426856905256916,-2.255030947402899,0.6089268901493096,0.36109527290754007,True,False
1657,4.659332005726627,-7.910196987613711,0.24448227372946393,0.0,1.0,False,False
1658,-2.2548386554277497,0.8396784569746396,3.7966434802045046,0.0,1.0,False,False
1659,7.5916990786633125,-9.76489941887592,-1.0109892388246116,0.0,1.0,False,False
1660,2.3961081383573304,-5.952313789600536,-9.909052670575564,0.0,1.0,False,False
1661,-4.577605306815598,-4.914763369735667,2.974103464721289,0.0,1.0,False,False
1662,2.251971364724674,-4.301758775846839,4.207682761330771,0.0,1.0,False,False
1663,1.674249804596643,-7.427072273250156,-4.035535212787787,0.0,1.0,False,False
1664,4.03209541382354,-1.677557904181687,8.938968947514505,0.0,1.0,False,False
1665,-1.3274634498013937,-10.181230071644535,1.108948368754456,0.0,1.0,False,False
1666,-4.287204241423654,-9.936417215149888,0.43208310144090023,0.0,1.0,False,False
1667,-0.6257917090694953,4.811665344061751,1.988013130776187,0.0,1.0,False,False
1668,7.278896584561476,-7.51087348336585,-1.7210505588240557,7.201909338384238e-14,0.4715618486341512,True,False
1669,-6.519760932633502,2.9979990032722212,6.32251541816924,0.7733197390586242,0.12204482086067268,True,False
1670,9.551073203750466,-5.060858770943017,-3.2725072398024926,0.0,1.0,False,False
1671,1.8325410756420193,-12.546133838792144,1.5058621379075008,0.0785419216405853,0.7904938426975032,True,False
1672,-1.519513574382285,-4.472089269523462,0.06625215956205405,0.27111034563323166,0.5732573826918436,True,False
1673,-4.671374460777616,-10.820733503313484,7.8975549270269045,0.29062114437493974,0.6663670123514149,True,False
1674,2.874469036139499,-9.595164772878846,-4.2654572528980825,0.048694652306787246,0.7099961828642806,True,False
1675,-1.0842598230863003,-8.301208562772706,-0.41353538754726943,0.0,1.0,False,False
1676,-7.130996148005715,-6.955611399516155,-6.418115162874681,0.0,1.0,False,False
1677,1.032819469005795,-9.19268528381457,-4.553263967516617,0.0,1.0,False,False
1678,-0.5717452527843548,-9.96661476137387,10.47959724187716,0.28797368276167884,0.5872019040001705,True,False
1679,-0.45630884900943874,-10.247701365751212,2.267782062875807,0.0,1.0,False,False
1680,5.725779182187214,-10.073163214249705,5.068968347664622,0.0,1.0,False,False
1681,1.5928205196933212,3.368009975807115,-0.5212489879271208,0.282904726755574,0.16479456301212397,True,False
1682,-5.341535649564016,0.22165450625323757,-3.7323097860169723,0.0,1.0,False,False
1683,5.323936691444595,-2.806154918293377,1.4914522371767263,0.0,1.0,False,False
1684,1.223533477033074,-8.591737090744624,-3.2619770859123074,0.0,1.0,False,False
1685,-2.3242679116876843,-1.9297828636133336,1.2491367689956956,0.0,1.0,False,False
1686,-2.3825374890089877,-5.69277191225552,1.6960650104505062,0.0,1.0,False,False
1687,6.383046356567944,-7.15798970722444,-0.7879638771050832,0.0,1.0,False,False
1688,7.397078743629437,-1.4554772374628948,-1.0125805002452481,0.0,1.0,False,False
1689,1.243223243482494,-3.63718548690563,-0.6781846392982572,0.0,1.0,False,False
1690,0.5303074754419111,-12.882726082470231,3.6847663515576343,0.0,1.0,False,False
1691,-3.479658541532043,-8.56563654101875,5.940458669381748,0.26307760974690575,0.6851992590425958,True,False
1692,3.59816309405091,-2.9603853737698893,-5.821977915369447,0.0,1.0,False,False
1693,-7.873531341375603,-6.665567208184167,-4.585393683261204,0.0,1.0,False,False
1694,0.016819588354265648,-5.481247233868072,1.0170748210720788,0.0,1.0,False,False
1695,0.9752754141271534,-7.906457411035885,-10.626741875270376,0.1526562020752591,0.5707652738961695,True,False
1696,4.598646693521756,-7.258737935425749,3.1524218564603492,0.0,1.0,False,False
1697,-9.304571160672772,-5.581731216250402,-3.922848571198299,0.0,1.0,False,False
1698,0.35830573121143966,-6.566231840656024,-5.413428622226543,0.0,1.0,False,False
1699,3.978409137699608,-1.203358537016158,6.510065650386932,0.0,1.0,False,False
1700,5.460646007732923,-2.8251637150008273,-8.217135684153769,0.08321970639861734,0.33947097410527916,True,False
1701,15.056320556831219,-4.638559561699987,-0.3367501962164273,6.652422410596304e-14,0.20080465723103938,True,False
1702,6.922219535094998,0.10318970754218704,-7.46020810503194,0.0,1.0,False,False
1703,0.6561873025808321,-10.917131999037755,-10.10720312274142,0.16216212144056089,0.5935915376883177,True,True
1704,0.3012022746906114,-7.893760870225536,1.3248048790156328,0.0,1.0,False,False
1705,-0.8422278223206081,-15.652791234732808,1.6164539465066528,0.13558008399409444,0.7458211760892648,True,False
1706,-3.6545140866795083,-11.132635530419211,1.060187609389735,0.0,1.0,False,False
1707,4.625671428246127,-0.7108517985853762,10.450358820619153,0.15912570704454015,0.3536598972538789,True,True
1708,2.955934523441352,-8.861704284320403,-1.441564843175074,0.0,1.0,False,False
1709,-3.9089225307534434,0.6960792708734642,1.8935347388599513,0.0,1.0,False,False
1710,3.3586330381918477,-5.2078748986751595,0.48681842938174225,0.0,1.0,False,False
1711,-3.8961647097418877,-6.628415220738262,-3.0316249995712754,0.0,1.0,False,False
1712,4.248089961978263,-6.085122323665499,-0.2419154491408055,0.01785639159869813,0.5654479527133925,True,False
1713,4.464301278045626,-10.515387867482444,7.161396141273313,0.061179305250358994,0.6763194827166336,True,False
1714,8.114777086394533,-4.709772324167725,-4.74821836299953,0.0,1.0,False,False
1715,-8.249822005670639,5.356148368482211,-4.458992816902351,0.0,1.0,False,False
1716,1.3349984038963985,6.118115325631846,-0.1940756919788116,0.3684066940822545,0.062097691912031,True,False
1717,-4.663014200946471,-8.832104020836077,6.374660402595596,0.0,1.0,False,False
1718,1.2865934266639472,-3.4791222547733374,3.9908713132345515,0.14776842686477068,0.513736237666502,True,False
1719,1.8663179377612986,-6.392570882792054,0.25682563355955895,0.0,1.0,False,False
1720,-6.963187683357076,-8.909843889691466,2.7770409224205506,0.0,1.0,False,False
1721,8.1104013766993,-0.5889211331004686,0.5939183549519301,0.0042125828869292664,0.1687586436636752,True,False
1722,-7.333411420322264,-4.072010300914317,-5.533552837033491,0.0,1.0,False,False
1723,-1.6851320661672877,0.43867147562707487,-3.493491580819302,0.0,1.0,False,False
1724,-3.0853910857758637,0.9842980934710255,-4.517818095925752,0.0,1.0,False,False
1725,-8.13384118843574,-2.8951515670185453,1.2534303756170384,0.7138800709643371,0.28534453559916,True,False
1726,5.439060738956889,-2.7742964904499745,-0.995286140896704,0.0,1.0,False,False
1727,-6.025753632913427,-9.370343555810944,1.677036725780343,0.0,1.0,False,False
1728,4.33929510729394,-4.569919475709648,8.61661002414488,0.0,1.0,False,False
1729,-2.319920791297057,-9.60150015256898,-1.2613688864046086,0.0,1.0,False,False
1730,3.1532079656036465,-4.108971351116472,9.690550461047934,0.1423624836901526,0.4979535696368207,True,False
1731,5.3929858920679745,-8.547812293756003,5.389549840011476,0.026406215548127714,0.6365644827661495,True,True
1732,-6.375043219766231,-5.315200943493832,-0.6709512992187758,0.0,1.0,False,False
1733,1.3348855250773068,-6.76526805885739,-6.303232622298075,0.0,1.0,False,False
1734,-2.7961830329049793,-8.007551967742206,-0.704983003071694,0.0,1.0,False,False
1735,4.041336326361679,-5.3346509272331595,-0.21377619409622264,0.0,1.0,False,False
1736,-0.8584415460287458,-7.7038855704908675,-0.06206383402968155,0.0,1.0,False,False
1737,2.9043227526622357,-0.658838163619138,-4.858072427818442,0.0,1.0,False,False
1738,-6.109406636896202,-1.6959917953335724,1.5102004557348576,0.659783562537885,0.30498695150075517,True,False
1739,9.79775474434323,-1.393016622418382,1.613945475038707,0.0,1.0,False,False
1740,1.7634787036329755,-5.222139104753386,-0.7510195547164962,0.0,1.0,False,False
1741,1.7275892683017136,-15.211737912654305,-4.601832442748399,0.10866731469301111,0.6713794939700464,True,False
1742,0.7837755747237891,3.844163792356478,-5.036758112427918,0.3639860294176431,0.16352886133801692,True,True
1743,-1.3294713087359677,-12.452662370548442,0.3361390854380374,0.11741668380769339,0.810398871379119,True,False
1744,-3.162679643416718,-9.506900452463366,-3.8355692763674005,0.0,1.0,False,False
1745,3.2497913185593705,5.649649431794948,3.8413629726689864,0.0,1.0,False,False
1746,-2.641322107842826,-10.057430554277774,0.43255430151956786,0.0,1.0,False,False
1747,-5.074462031764397,-9.033860766912714,6.471173873735761,0.0,1.0,False,False
1748,-6.257492868073421,-4.281623538561367,1.8866874446302746,0.0,1.0,False,False
1749,-4.293068216639133,-10.26148559619995,1.9134724316858263,0.0,1.0,False,False
1750,-0.7451605974566552,-4.415797396379894,-0.19351964016442177,0.0,1.0,False,False
1751,-3.284655943597503,-10.402790299823968,-6.152217870081191,0.22913999615899244,0.6966196257598963,True,False
1752,2.5816676367635836,-7.621231570283168,-1.0612175003602786,0.0,1.0,False,False
1753,7.955790873890776,-4.998211813748605,2.2020070270812644,0.0,1.0,False,False
1754,-4.406646734518582,-4.984625864325287,1.9003856725484587,0.0,1.0,False,False
1755,-9.621446834296572,-10.148591271591526,-8.168218032004042,0.4685886287242773,0.48201422290253587,True,False
1756,0.4244475746655387,-8.993867887383074,1.3201379786529985,0.0,1.0,False,False
1757,-1.5551744556705647,-3.435790108107602,1.3141759593036904,0.0,1.0,False,False
1758,8.54295015626252,-11.297504023248429,1.6236077892702738,0.0,1.0,False,False
1759,-2.9171585594833167,1.8916612381344091,0.37858995078898094,0.0,1.0,False,False
1760,3.316889594133972,-5.68601504661623,0.7601597575718945,0.05724398797706603,0.6013906629670165,True,False
1761,-4.4188466206829595,-9.56525868355657,-0.2265892313052863,0.0,1.0,False,False
1762,-0.6899984868659014,7.6410014069055885,-4.7181824563608386,0.5057901705001228,0.05368149184784175,True,False
1763,-0.7626358489645362,-5.796075865629291,0.5941678962158117,0.0,1.0,False,False
1764,9.185756209866982,-1.4438056172230822,-7.770108740223492,0.0,1.0,False,False
1765,13.292658176476742,-4.290348379938576,2.763156035852175,4.247503233255628e-14,0.21439457909738316,True,False
1766,-2.633830595122677,4.141325046913431,-3.216710551369554,0.6317372925564384,0.11995580750927132,True,True
1767,0.36018947899271936,-6.201211857369842,-0.645675806424769,0.0,1.0,False,False
1768,-5.246972531592189,-4.361828308894767,-0.2317708819348299,0.0,1.0,False,False
1769,-7.085627096109906,-0.07482783441905916,3.0382005260832052,0.0,1.0,False,False
1770,-2.364025923934628,-12.813008149183828,-3.7470642526354503,0.0,1.0,False,False
1771,2.3510225915068097,-4.064753824694783,-0.03726990324343129,0.0,1.0,False,False
1772,-1.14756029053269,-9.175626282343908,-8.05861513766468,0.1908784891299572,0.6497414609770511,True,False
1773,0.031088492950263936,3.789421902032405,-5.673622876970198,0.0,1.0,False,False
1774,-0.1883909325509485,-7.451848995513965,3.5569253402756886,0.0,1.0,False,False
1775,-3.624512957243882,-12.200210851186382,3.7572751002867317,0.0,1.0,False,False
1776,-4.179818334787997,-0.6523162709381543,-8.03869142534962,0.5324832530323947,0.3250769252716462,True,True
1777,6.3136469391104635,-1.492806656779892,2.218636192247315,0.0,1.0,False,False
1778,0.6009019369299031,-3.7264326704604045,-0.6130740329249618,0.0,1.0,False,False
1779,0.4425848354391944,-3.016948705793519,2.0441665586029765,0.0,1.0,False,False
1780,3.6677159351842383,-4.880559636677767,2.9422398373784513,0.0,1.0,False,False
1781,2.0648703610785044,-12.150191060011128,0.20433918357534234,0.0,1.0,False,False
1782,4.9882800516416035,-2.621667744668358,-0.5548642164713363,0.0,1.0,False,False
1783,7.246444357855927,-3.8699129920077793,2.3335752909311958,0.0,1.0,False,False
1784,1.220803797021646,-2.655070353294234,1.6360784295602897,0.0,1.0,False,False
1785,-4.043363703377563,-9.248881319221791,1.9346577446334388,0.0,1.0,False,False
1786,-0.40671129120556404,-3.175059086849818,-10.53920674517143,0.0,1.0,False,False
1787,7.075955015417933,-10.664948697049585,3.5853781316498905,0.0,1.0,False,False
1788,-4.531014833340528,-4.910238396611595,-2.776861983415888,0.0,1.0,False,False
1789,10.684297655791669,-8.934653741210933,-2.5307471911123174,0.008051961722741145,0.4111984590749848,True,False
1790,1.42698035969285,-7.0135867567356875,8.093981838943668,0.0,1.0,False,False
1791,-3.434373945637716,-0.9761541898740544,1.246328460653129,0.0,1.0,False,False
1792,4.62514874898312,-1.9046629026915518,2.235394005307234,0.0,1.0,False,False
1793,0.4642826239488343,-2.136202634484389,-5.702572198242904,0.0,1.0,False,False
1794,5.055940352310061,-2.282186475006598,1.9599851474157268,0.0,1.0,False,False
1795,-3.6955584464271287,-2.955023229742465,6.74051196314355,0.47678662008470735,0.40842076184914305,True,True
1796,-0.4724959326918729,-5.417753803208716,4.750743622176973,0.0,1.0,False,False
1797,6.28417714206066,0.6224483462698789,-1.1503296138346115,0.0,1.0,False,False
1798,-4.345974973408884,-6.1893107238335325,-8.748739362296776,0.0,1.0,False,False
1799,-4.268984369095016,-6.37643356399074,-5.9098685271895945,0.0,1.0,False,False
1800,-0.21196358610307042,-10.547013138903703,-4.692270857735803,0.1259019979210654,0.7418708604150412,True,False
1801,-1.469764847742261,-1.276534821665548,4.717805851839166,0.4156404301076396,0.3725646411200289,True,True
1802,-0.9075506920130437,-5.451856279312169,-0.8963052174842794,0.0,1.0,False,False
1803,-3.3331144071791003,-6.715362191078803,-7.461563462018857,0.0,1.0,False,False
1804,-0.46540238235417225,-7.250327092855963,4.118762083518574,0.0,1.0,False,False
1805,9.218443820179512,1.8945607571281493,8.97710669410068,0.09035012660289927,0.16842183797180355,True,False
1806,-6.034735514775935,1.5646797975655966,-1.9407119010966303,0.0,1.0,False,False
1807,-7.809458805493182,-7.0359873202688155,-2.9713585366168602,0.5292184902567519,0.4704203301655804,True,False
1808,1.0507543134002568,-5.602740804401737,6.753910121775616,0.0,1.0,False,False
1809,-4.042841641671174,6.985563981289192,-4.306733343027208,0.6802086538412764,0.07695699268183434,True,False
