,x0,x1,y0,sample,out_hull
165,-0.2560641985283547,-6.478298186264195,0.0,False,False
166,1.9844381110815135,-7.125504009965877,0.0,False,False
167,-1.9819303372300183,1.0673857967364384,1.0,False,False
168,-0.3287747013447012,1.5957869772657844,0.0,False,False
169,-0.6324961541277003,-1.826273562935458,0.0,False,False
170,-1.562172607803537,-1.3913383505509218,1.0,False,False
171,-1.6826458790249617,-0.7642761448633064,1.0,False,False
172,-0.825482901925333,-5.299069431707372,2.6754031015681425e-14,True,False
173,-3.6164817679307397,0.4199769576080325,1.0,False,False
174,-5.629152506700604,-8.719098523638644,1.9140925757054128e-08,True,False
175,3.2336799325234398,-8.141390900709817,0.0,False,False
176,-1.9146968982277208,-4.7937790761346415,0.0012814506411309814,True,False
177,-2.0429433669748143,-10.389041458762216,0.0,False,False
178,-0.5603673739021995,-6.156307510009435,0.0,False,False
179,-7.418957267898451,-3.9652917094147506,0.20834605016893007,True,False
180,0.29647905169642985,-2.1952541521402926,1.6707049346634912e-16,True,True
181,-6.317790965209684,-4.2300762244700065,0.0,False,False
182,-1.9234114710653338,-8.578936627676741,0.0,False,False
183,3.305570239279633,-0.27558620068673667,0.9999999999999986,True,False
184,1.3241348702204627,-0.9050287251807065,1.0,False,False
185,4.465097885474519,-9.525471265407043,3.656511317908961e-14,True,False
186,-12.260027089785698,-4.1877124119389615,2.524033860778973e-16,True,False
187,-1.7884744953678848,-7.003385580303508,0.0,False,False
188,-2.5170979973669136,-0.94157783319793,1.0,False,False
189,1.3166944811870336,-0.6622455183010665,1.0,False,False
190,1.4429046081788621,-3.0555844766228764,0.0,False,False
191,-3.0768800939183945,-12.753233227560276,0.0,False,False
192,0.9501466400206867,-4.01412691089521,0.0,False,False
193,-4.146817864082263,-4.772903285336513,0.09674340669487155,True,False
194,3.305733377993649,-5.808442232356672,0.0,False,False
195,0.33364395650889833,-5.637928169211698,0.0,False,False
196,-5.390313580897226,-4.746508861960917,0.0,False,False
197,8.756374360706031,1.8560690092516425,0.6605569592595653,True,True
198,-2.501580686456855,1.8319952759920322,0.8604032682097795,True,False
199,-0.5940695415468402,0.3176640030555264,0.0,False,False
200,0.18137568906909315,-2.8811224182838697,1.1404568962326339e-08,True,False
201,-0.0538779850596155,0.4595663837685731,0.44286305781542873,True,False
202,2.06875365115961,-2.8063039164129258,0.0,False,False
203,-6.710763693203151,-6.579602229923489,0.0,False,False
204,4.822770734694165,1.9605690935771036,0.8983716499908798,True,False
205,-5.490080738687451,-1.0875201239248313,1.0,False,False
206,-0.34499495404962793,-2.4702114742420807,0.0,False,False
207,6.067324171093566,-3.3654680689536636,0.5922722801601151,True,False
208,-1.1103203669529063,-0.6950911983833733,0.7029934639293611,True,False
209,-0.9750083692198575,-7.509541833798937,0.0,False,False
210,-1.6145860042739293,8.098479715122924,0.0,False,False
211,-12.692274421586736,-5.9258002546167035,0.0,False,False
212,-5.244695153828826,0.24648224352804626,1.0,False,False
213,1.2343155641887202,-5.249011812731983,1.73677000179218e-08,True,False
214,-1.6162705399233577,0.5528169623160171,1.0,False,False
215,-0.3607617306680674,0.20867680983036996,0.5302027415174186,True,False
216,-7.083469108219745,-12.784632782888039,3.404545155047766e-14,True,False
217,-5.231238902022134,0.5185402248900068,1.0,False,False
218,-7.393450112363452,0.0545475464146255,1.0,False,False
219,0.28045136882222355,8.545436678251985,1.1289078464106117e-15,True,True
220,-7.574068904029887,-7.448910746312812,0.0,False,False
221,-0.671826675876283,-0.009173131046458949,0.0,False,False
222,-2.82898348013456,1.201058890309507,1.0,False,False
223,0.3077303731880427,-4.577087788748094,0.0,False,False
224,-0.5987816270438491,-3.289767838735542,0.0,False,False
225,-5.340324206289663,-5.413911770504914,0.0,False,False
226,3.5007884116238657,-4.393734977038239,0.0,False,False
227,-6.325815984318502,5.392401316417612,0.0,False,False
228,-3.4776195875772666,1.5703180180172587,0.989496767107674,True,False
229,4.43062973191109,0.10083327962597868,1.0,False,False
230,2.1589836260990474,-8.427314489681715,3.1464411047604865e-08,True,True
231,-0.9098300549033579,-11.829778488405085,0.0,False,False
232,0.5725123159402418,-1.6836149683875967,0.0,False,False
233,-1.5495109067341248,-2.0248656643615313,0.0,False,False
234,-3.4036914814196604,-0.8064394640966417,1.0,False,False
235,2.2362309511871272,-6.325954034945951,0.0,False,False
236,4.645220875256573,7.0004945740992435,0.017799287823228368,True,True
237,-6.35165200534193,7.236070490446902,0.0,False,False
238,2.746292983400897,-3.7665862752694528,1.0307922899165397e-16,True,False
239,-5.645424332271494,0.5576168621356892,1.0,False,False
240,-1.2319641559327548,-10.974666389903687,0.0,False,False
241,4.270225489028398,-5.412254373359367,1.9514402988957292e-16,True,True
242,-2.950837731992686,-7.514501858937318,0.0,False,False
243,-7.516674163112536,-8.378674873841328,2.2805159652019327e-08,True,False
244,7.666926256469755,0.47107379054581333,1.0,False,False
245,-0.2618439651898819,-9.084510025278824,0.0,False,False
246,-0.025970301252895095,-2.759259363147579,0.0,False,False
247,2.986572910358307,2.898901315501573,1.0,False,False
248,0.10306706102898107,-7.360269766915281,2.1203584873572222e-08,True,False
249,-2.101742310837886,-11.701128689674881,0.0,False,False
250,-3.9163415612702535,-0.4732687320433918,1.0,False,False
251,-9.969628782737214,3.325908499516712,0.06781892218652584,True,False
252,-6.328945446438162,-6.106920370837918,0.0,False,False
253,-4.875447632335361,0.7418666371408237,0.9999999999999936,True,False
254,2.4759267206220645,-8.303150267673558,0.0,False,False
255,-0.43210188556403284,-4.409391121516517,0.0,False,False
256,-6.287832067360805,-0.015039620919808983,1.0,False,False
257,1.294859844947016,-3.6050956628454216,1.4491634802274231e-15,True,False
258,3.235637743938614,-1.2552633219685754,1.0,False,False
259,-8.547273237233714,-4.741124927874867,9.982445741900818e-17,True,False
260,0.9635138109330554,-3.133856158182944,0.0,False,False
261,-6.183512188122847,1.0088735716176076,1.0,False,False
262,-0.8189000213425369,-1.9729043841759286,0.0,False,False
263,-4.112738922203323,-1.7569752470662865,1.0,False,False
264,-1.064568766675967,-9.786309860195935,2.1403091614995493e-08,True,False
265,-9.817677474296378,5.494520656532588,0.004291592633618243,True,False
266,-5.04221779656628,-0.08120300589146301,1.0,False,False
267,-5.2710405980512345,-2.60236904307143,1.0,False,False
268,-0.4537757082860081,-2.0243293549445958,0.0,False,False
269,0.7153571360359633,-11.994871045337577,1.007653420587913e-14,True,False
270,-11.81286398915859,-7.09160970427453,3.030874145153802e-08,True,False
271,-5.125789935962327,1.481729205703791,0.9999999999999993,True,False
272,-6.225261384796878,-1.9015616068606835,0.9999999999999997,True,False
273,-6.37419444911963,-6.562586492142138,0.0,False,False
274,-4.967101521380458,-1.5165675966552552,1.0,False,False
275,-1.2488287413507007,-8.266836144977528,0.0,False,False
276,0.1779723165434236,2.312049640792554,0.0,False,False
277,-3.261118931961511,4.1826745957308775,0.0,False,False
278,0.8170110252336171,-6.243682887414551,2.2177472440553356e-08,True,False
279,7.28222945837878,-5.46726773552814,0.0,False,False
280,1.628192809124015,-3.710364574630832,0.0,False,False
281,1.220045930482275,1.7247362241662656,0.0,False,False
282,3.476710950822867,-5.229850234511811,1.51399040452412e-16,True,False
283,0.35032353281048967,-3.7167514313640106,0.0,False,False
284,-13.628468759329149,3.582890875455915,1.6691617887113312e-16,True,False
285,1.1320437279865718,-9.325368698562633,0.0,False,False
286,0.5730985960964191,0.19778611283408032,0.6777150347922611,True,False
287,-7.504138495639525,-6.90544106019623,0.0,False,False
288,2.1206630725099247,2.880121577732656,0.0,False,False
289,-6.337874081901152,-2.359286652314274,1.0,False,False
290,1.5824047921973097,-2.777980178263469,0.003575575667222879,True,False
291,-6.39613724867549,3.0880184686515975,1.0,False,False
292,-8.367264724378419,-2.654500488338522,1.0,False,False
293,6.054048650506671,-1.3739413307670083,1.0,False,False
294,0.5397866157615099,3.0293915044978332,0.011208219484835276,True,False
295,-0.757965214751684,-3.7340543045870227,0.0,False,False
296,-0.5809840486972515,1.3666669475479432,1.0,False,False
297,-0.4693233521510796,1.472216740743354,0.0,False,False
298,7.819441389870668,-6.609935547502863,0.009579087698702249,True,False
299,-3.9421155643776333,7.432441196261176,0.0,False,False
300,-4.991100289605887,-1.2570205179751528,1.0,False,False
301,-2.024498129206638,1.2166924676187987,1.0,False,False
302,0.3003001262075414,0.5038842048312033,0.4899894295220809,True,False
303,-5.65597000843518,2.5738034231752662,1.0,False,False
304,-1.2395089782573296,-0.2328136761920066,1.0,False,False
305,-7.569543517958415,5.572431105094488,0.0,False,False
306,-1.9063459437390595,-2.578797782453147,0.0,False,False
307,1.2114457654597763,-3.2714413511529647,0.0,False,False
308,3.461542232638309,-4.964222262748042,0.0,False,False
309,3.3565375552325416,1.857422389069691,1.0,False,False
310,-0.8397764822247205,-4.240209840475117,0.0,False,False
311,-6.0967005102141725,1.2456021645034838,1.0,False,False
312,-5.180223566854374,-2.1508096458987587,0.9999999999999992,True,False
313,-7.561637259234515,-5.510893414826656,0.0,False,False
314,4.596437325837575,-4.247055594343702,0.0,False,False
315,-2.9554022686242547,-6.810419373145927,0.0,False,False
316,-0.5991225229705507,6.71200372270579,0.0,False,False
317,-7.551676243075573,9.734619053919275,0.00016254045886580023,True,False
318,-6.352589077372947,0.060529015731168034,1.0,False,False
319,-9.443088084385778,-2.3883816717411808,0.29080641996407025,True,False
320,9.964658728911422,2.2547439479091977,0.0,False,False
321,4.283647666874831,0.8380303791907872,0.9999999999999997,True,False
322,-8.002477139255797,-1.2231970089464772,1.0,False,False
323,-6.919258745414686,1.7393987351818192,1.0,False,False
324,-6.2887854372573555,-7.113622589025579,0.0,False,False
325,-7.192806990038178,-1.3590311308390375,1.0,False,False
326,-1.635532092481007,-0.36669993756687547,1.0,False,False
327,-1.1598541409815935,0.11180257530651616,1.0,False,False
328,3.5752696452453323,6.4240703234818195,0.0,False,False
329,-2.0562588915814626,4.142969677813555,0.11964065502613605,True,False
330,1.9238982490027607,-3.320933124702292,0.0,False,False
331,-4.19209238269169,-0.0051652505469009236,1.0,False,False
332,-0.8492783138656235,-1.0153395654339088,0.3910184660845486,True,False
333,2.4359579880311304,-5.293777915087788,0.0,False,False
334,-7.251826178609043,2.9032276646473103,1.0,False,False
335,2.226098062988295,-0.5359877498477009,1.0,False,False
336,-8.788908056006118,-3.3888943421400657,0.0,False,False
337,-4.766889790753278,-0.9560677770758451,1.0,False,False
338,1.357759406511317,1.7723306546337443,0.46647831090920017,True,True
339,3.9778495835633016,-2.997230826931694,0.0,False,False
340,1.9131474724892503,-1.9229845227672107,0.0,False,False
341,-4.767957112918606,2.227779385372025,1.0,False,False
342,-0.7434015964085787,-2.752748609234572,1.0921335611544486e-15,True,False
343,-1.9270397249718993,-12.36147196450006,0.0,False,False
344,0.4662647841381314,-2.291283636561377,0.0,False,False
345,-8.978053338805612,-5.824834012461511,0.0,False,False
346,5.964344609156043,-0.7859490882350688,1.0,False,False
347,-0.8493711036903,-10.455263949876079,0.0,False,False
348,-1.471647859524386,-6.371838919028675,0.0,False,False
349,0.469951618747098,7.428144316888723,7.304352429584557e-15,True,True
350,-3.3770447444713567,-1.6485048423511728,1.0,False,False
351,6.327776743844385,1.6627490963471403,0.9008705218466867,True,True
352,-6.696003516595349,-6.225689470745656,0.0,False,False
353,-7.3605936405710075,-6.720763628294602,0.0,False,False
354,6.249974236000867,-3.889940543271821,1.0,False,False
355,-1.8294562965960417,-1.8760690860772504,0.0,False,False
356,-1.4998444574072278,-5.190431434591598,9.574966396079408e-16,True,False
357,0.3295017402582162,-1.8791306156881433,0.0,False,False
358,-2.8204031866694503,-1.682574577260177,0.9618993292326172,True,False
359,-2.0773483077889936,-5.622337992146714,0.0,False,False
360,1.1008365954814059,4.524264488699927,0.0,False,False
361,-7.62557520926254,-0.9326389738271613,1.0,False,False
362,-4.0620041116809515,-0.16805709960043935,1.0,False,False
363,-1.6238468448328691,-12.40644921026792,1.1166645519973197e-14,True,False
364,1.8809230038176281,-2.413269358635382,0.0,False,False
365,1.1553189822271197,3.0703968418167165,0.038633521202427384,True,False
366,-1.1496058316933357,-1.9150405308170826,0.0,False,False
367,-2.266914205173336,-1.6283148206418303,0.7454162035559817,True,True
368,-2.4225573929329025,2.310076408238052,0.7077954768015643,True,False
369,3.520574230484032,-5.779364597305396,0.0,False,False
370,-3.536661012823196,-1.4010606388671054,1.0,False,False
371,2.9163559939090344,-4.292528859714206,0.0,False,False
372,3.4789739381479383,1.5073477449166115,0.9685836854787085,True,False
373,-5.930609707065857,-0.796360332276203,1.0,False,False
374,2.2770147853014278,-5.2299483855824835,1.2259386038656974e-08,True,False
375,-3.7043723709547027,-5.880658736857753,0.0,False,False
376,-10.83251908561559,-7.428198005670549,0.0,False,False
377,-2.5708484482645804,-0.7089491150441461,1.0,False,False
378,7.099290885083863,-10.855363409949579,0.00247378910214547,True,False
379,-3.84778361581774,-0.8266256205782345,1.0,False,False
380,-4.5908334181263735,-2.249235797297147,1.0,False,False
381,-10.70610447164707,-3.659220479202429,0.0,False,False
382,-3.619685398431745,2.4445943433910307,1.0,False,False
383,4.661485957902322,-2.0900239317348865,1.0,False,False
384,-0.5488736904211221,-4.804980710887108,0.0,False,False
385,-1.2418520945596265,-1.0836644310047705,1.0,False,False
386,-2.3302822179790987,5.920559775535498,3.28835902799574e-16,True,False
387,2.1004669480410088,-2.3584024821524694,0.2910454889861068,True,False
388,-1.3283076097929976,-5.287940211089843,0.0,False,False
389,4.531094537320117,-5.2777987547353575,0.0,False,False
390,-1.093139065384077,-2.99515098919951,2.160995442568262e-16,True,False
391,-3.593829496384983,1.738838631403059,1.0,False,False
392,-2.270616919649715,-0.08472890452171951,1.0,False,False
393,-1.9582961616144903,-2.044146661031807,0.0,False,False
394,2.658198502089153,5.598287233836063,0.0,False,False
395,7.215905094394441,-1.7770815326562601,1.0,False,False
396,-2.003638471118285,-2.05767828581104,0.0,False,False
397,-5.854150425374537,-1.5388839097077092,1.0,False,False
398,2.3890926330012974,-5.589097821586753,0.0,False,False
399,7.873178729937999,-2.5289870707339923,1.0,False,False
400,-3.9430454084332522,0.6201544433130409,1.0,False,False
401,9.238612959135562,-5.743423110221951,0.10519614672638898,True,False
402,-4.430530611982526,-7.58679766209876,0.0,False,False
403,4.771985625618453,-6.527836750373893,0.0,False,False
404,-3.278169291186643,-0.7616231300480789,1.0,False,False
405,-5.004046838476305,0.15744565868400093,0.9999999892187031,True,False
406,-9.833394295281972,-2.0773837203519547,0.0,False,False
407,-9.163943121022887,0.43679188041725864,1.0,False,False
408,-2.998540408852812,-6.889709720074217,0.0,False,False
409,-0.19428556308317596,5.700191350576311,0.0,False,False
410,2.2426529798898582,-6.575621161793863,1.9883146698355494e-08,True,False
411,4.459638550656809,2.573638212641916,0.6557676961336767,True,True
412,0.9711037305764659,1.736334605424364,0.0,False,False
413,1.3717620376466118,-3.8378658427855785,0.0,False,False
414,2.5078843009836853,-2.246751357959936,0.5209989746293384,True,False
415,-6.363958337243319,-4.050730624366114,0.0,False,False
416,-8.463927898444293,-1.439931092866475,1.0,False,False
417,-4.613625217164822,-5.720700095650052,0.0,False,False
418,-1.5893581845039133,-11.55587248987263,0.0,False,False
419,-7.359847546487302,8.36557647152639,3.81296275006645e-14,True,False
420,1.7505853179914515,-3.178986874533181,0.0,False,False
421,-8.439306147684984,-7.465181820076393,0.0,False,False
422,-6.939980247872752,0.18933735554370373,1.0,False,False
423,7.226960405907818,2.6894732673867163,1.0,False,False
424,-1.6852888887958728,-5.043264183368414,0.0,False,False
425,1.532903456151775,-4.331946916204984,1.1042077979734717e-08,True,False
426,-0.4969358451632416,-0.8007343850148592,1.0,False,False
427,-0.5018905432477662,-5.8005164093725,0.0,False,False
428,-8.662509552598188,-4.130537161792483,0.0,False,False
429,0.1392473124398923,6.872097773411194,0.0,False,False
430,-4.0067612629081255,8.926414563639597,0.0,False,False
431,-6.440290968449137,-3.941663745110756,0.0,False,False
432,-7.2498810841584245,-5.560306900201893,0.0,False,False
433,-4.778592593861964,-8.353272788323112,1.501116983064102e-08,True,True
434,-4.733417479360068,-3.482423863512091,0.6803330764023812,True,False
435,1.1844569509876481,-1.5209469783511351,0.0,False,False
436,-4.563198491286562,3.78327656607388,0.0,False,False
437,-8.201851549168712,-7.264970437497816,0.0,False,False
438,1.8918639311954457,0.22718243540313793,1.0,False,False
439,7.301393449400515,0.5066786905620015,0.975477374729751,True,False
440,-7.62003770882516,1.0782956285747582,1.0,False,False
441,0.8018982182400299,-6.948154041678386,0.0,False,False
442,5.478289858924716,-1.6657124593720027,1.0,True,True
443,-0.6048377502671698,-4.742728206182059,0.0,False,False
444,0.03171623313996241,2.107465389637858,0.0,False,False
445,0.8407317656293597,-4.438870431206881,0.0,False,False
446,-3.2056897649780334,-7.207820960992816,0.0,False,False
447,9.512604209644694,-2.585932418290067,0.0,False,False
448,-1.0696294285198285,-9.001814851137695,2.164085308691924e-08,True,True
449,-8.456516737548208,-6.670544038706576,0.0,False,False
450,-0.33725450842788807,-0.04792506639410701,1.0,False,False
451,-2.9643481644385385,-2.8797600534872263,0.382112942973899,True,False
452,4.224414543603476,5.139165807910495,0.0,False,False
453,-7.017662645638582,-4.3282915925972,0.0,False,False
454,-1.6588281404758305,2.2055770074462355,0.4825193034933194,True,False
455,3.6947939362388587,-3.812063921370317,0.0,False,False
456,-1.737874063165598,1.0272036950481738,1.0,False,False
457,1.682930630205033,-2.5680647308091427,0.0,False,False
458,-3.8356225911448494,-0.19369517766414748,1.0,False,False
459,-8.15086390738305,-5.546234550291514,0.0,False,False
460,1.1221471234873688,-2.3997128556181404,0.0,False,False
461,2.9033261243454835,-1.2299837060550467,1.0,False,False
462,2.0849165247938135,0.5236895735169862,1.0,False,False
463,2.7119840953316037,-4.786744390638132,0.0,False,False
464,0.6268675472352734,2.8625219444482473,0.0,False,False
465,-11.02057579294587,-4.265053250987312,0.0,False,False
466,-2.3569692081451366,-1.0121740241004622,1.0,False,False
467,-7.403684095494042,9.859481734848474,0.0,False,False
468,1.9160779533730625,0.7456257849186742,0.9541280638958473,True,False
