,x0,x1,y0,sample,out_hull
68,-0.9413539788364901,0.5826798255351963,1.0,False,False
69,-0.6475442778478561,0.02440814612840067,0.0,False,False
70,-0.6769425197711268,-0.8640506933234365,0.9698605156986799,True,False
71,-0.07420365807284782,0.8075132226225855,0.0,False,False
72,0.300708313623091,0.5511008861925271,7.607173200343301e-17,True,True
73,-0.23853390583674172,0.7972675680449438,0.0,False,False
74,0.2946055881777973,-0.8840483743504242,0.0,False,False
75,0.08999095764508995,-0.9657320814553609,1.0,False,False
76,1.114452344504047,-0.6015128265829215,0.9998741436810593,True,False
77,0.9963104157159935,-0.2624133913350217,1.0,False,False
78,0.6041001631469436,-0.5113397198008944,0.13989460948070653,True,False
79,0.9923741524684477,-0.1218796268412827,1.0,False,False
80,-0.6307595870047328,-0.5279487886737139,0.0,False,False
81,-0.5611607886059011,0.18986473766393644,3.165645869822016e-16,True,False
82,0.21115041401362403,0.5299293118396607,3.018303078710763e-15,True,True
83,0.5929078498982389,-0.4703303820369157,0.0,False,False
84,0.9874475015110968,0.7051191774100692,1.0,False,False
85,0.6749802647422946,-0.3128152552459767,0.0,False,False
86,0.32284660343617927,-0.7533103291569907,0.0,False,False
87,0.9771357513120729,-0.19744216325751357,0.9392766030341265,True,False
88,0.15022559549440978,0.6452608753369322,0.0,False,False
89,0.8762446084905213,0.18603337729606229,1.0,False,False
90,0.17191785715457591,0.7147661408272468,0.0,False,False
91,1.0909308299093907,0.24088943933633206,0.9834433327914518,True,True
92,0.729771281090458,-0.6742337440160728,0.7565353980164903,True,True
93,-0.5313413075977071,-0.7058111445481332,0.0,False,False
94,-0.7619950089634894,-0.4093182677039428,0.0,False,False
95,0.4425331877741401,0.5425495128504277,0.0,False,False
96,-0.3718989774849166,-0.8923459633351103,1.0,False,False
97,0.9959359118086044,0.2291705890874121,1.0,False,False
98,0.5363211226090738,-0.5130283521501207,0.0,False,False
99,0.08863228359648478,0.7773701460995192,0.0,False,False
100,-0.5014962346755342,-0.040405014470048906,0.018383283056128717,True,True
101,-0.7057585245353941,-0.6608060102628254,1.0,False,False
102,-0.6122257478201882,0.4115100408643846,0.0,False,False
103,-0.22186313940905114,-0.9185839011938463,0.0,False,False
104,-0.16474516276429135,0.9862510130021402,0.9058091255940202,True,False
105,-0.7876611538162532,0.4431687962818078,0.0,False,False
106,-0.8052807289876944,0.8631724602472788,1.0,False,False
107,-0.780913180631732,0.4488280131202033,0.0,False,False
108,-0.5537283104225215,-1.0077449550734343,1.0,False,False
109,-0.6408938333416087,0.4238405393666536,0.05038391914199127,True,False
110,-0.5495190407930702,-0.9860933490515134,1.0,False,False
111,-0.1267829714545403,0.6735378065104237,0.004977501366547417,True,True
112,-0.5993584409314688,-1.0534100166082196,0.9999999999999996,True,False
113,-0.5473391359819275,0.5248700005266059,0.0,False,False
114,-0.5849848672049998,0.711583923677939,1.0,False,False
115,-0.8481506259630337,-0.12025703579514034,0.0,False,False
116,0.19372675657422234,-0.7271412871157084,0.0,False,False
117,-0.7109574965348964,-0.6738858330110473,1.0,False,False
118,-0.013001170389275861,0.9592398402437371,1.0,False,False
119,0.5256215368483679,-0.41365904113220775,0.0,False,False
120,-0.7361773847839013,0.7964162032383739,0.9843748714805912,True,True
121,0.9970780316934815,-0.525374964033385,1.0,False,False
122,0.28438633526955354,0.9037074406079879,1.0,False,False
123,0.5985040535554023,0.07907778679775256,2.5211090393224324e-16,True,False
124,-0.7595184053762588,-0.2262315710705537,0.0,False,False
125,0.3952871393934647,0.8677860648073972,1.0,False,False
126,-0.2876933666644313,-1.1318147587482192,1.0,False,False
127,0.5620880126186126,-0.8693490727836477,1.0,False,False
128,-0.5789071566151487,0.2516018469244327,0.0013150978692678388,True,False
129,0.945852971621111,-0.34100855900545907,0.8124115002841359,True,False
130,-0.6628717490923985,-0.6850432902840216,1.0,False,False
131,-0.10054361274488176,0.8503373140779632,1.0,False,False
132,-0.023652861960041474,-1.115240977705925,0.9825915392523418,True,True
133,0.304504668843218,-0.8337612701944966,0.0,False,False
134,-0.13579275060163926,-0.8418921117907917,0.2448431200074756,True,True
135,0.15965193162811936,-0.7280138460256632,0.019089753037244202,True,True
136,0.06985235679991074,0.9427444461478547,0.0,False,False
137,0.06614287668953878,-0.9371003646664645,0.0,False,False
138,-0.735745640207506,-0.20558796845877014,0.0,False,False
139,0.89874631069247,-0.08548754378355619,0.0,False,False
140,-0.6735982126051184,0.12814326475744606,0.0,False,False
141,-0.7993892842101206,0.3581527702691907,0.0,False,False
142,0.02766083250090586,0.9477513614971614,0.0,False,False
143,0.27352826167277966,-0.6393876987639581,0.016033904322193756,True,True
144,0.6096507581155457,0.490708956799853,0.029864723979891924,True,False
145,1.078207940761605,0.28020044520896203,1.0,False,False
146,0.46285551382685036,-0.8924058012385658,1.0,False,False
147,-0.30175045714945303,-0.9191650435465302,0.0,False,False
148,-0.646299473599944,-0.08912913470770217,0.0,False,False
149,-0.7798504361309259,-0.8511420727102817,0.9897912350047509,True,False
150,0.656912663501272,0.6741587976783516,1.0,False,False
151,-0.854630808537969,-0.18991593650023805,0.34347969620087243,True,True
152,-0.38471753851794654,-1.0005439744682891,1.0,False,False
153,-1.062361219003097,0.23494943790475642,1.0,False,False
154,0.6921967451462098,0.35737332246151426,0.0,False,False
155,-0.6109487684737057,0.5720536640832885,0.0,False,False
156,0.9905241385868376,0.33006082878807774,1.0,False,False
157,-0.04976999110147454,1.0136148448776987,1.0,False,False
158,0.4581846471707024,-1.00613729355119,1.0,False,False
159,0.36524664305173404,0.8350553983836421,0.0,False,False
160,-0.7003037950986466,-0.48282598262129817,0.0,False,False
161,-0.5155965856971525,-0.8017644347871593,1.0,False,False
162,0.5374123514330555,-0.7223498707248103,1.0,False,False
163,0.3895352846386425,0.36193198541332033,4.793684812532585e-15,True,False
164,-0.8955274919157411,-0.275227296984143,1.0,False,False
165,0.18549192570927456,0.6570037223468345,0.0,False,False
166,0.5316448381200298,-0.43744961353826267,0.001172882289993319,True,False
167,0.21748255500182553,-0.8940074211390574,1.0,False,False
168,0.35473523762035075,-0.6857876168596253,1.0,False,False
169,-0.4185454614670385,-0.6336525889397496,0.0,False,False
170,0.4643689313027756,-0.5696267428905275,0.0,False,False
171,-0.0003872807710983972,0.891556804074663,0.0,False,False
172,-0.18348321384502878,0.20580991438686894,0.0014509437280378849,True,False
173,-0.7470796614513223,-0.7158531971503492,0.8715089827485575,True,False
174,0.5817763205687707,0.628955679588535,1.0,False,False
175,-0.35556076904660117,-0.6216185563734556,0.0,False,False
176,0.20774233800581776,0.6050494904253686,0.0,False,False
177,-0.8729846602907566,0.1694518715056973,0.0,False,False
178,-0.189182169696677,0.7519860878115011,0.0,False,False
179,-0.2549168857673616,-0.872580704967955,0.0,False,False
180,-0.582562965041251,-0.47603740805478895,0.0,False,False
181,0.9511724452160649,-0.11580918083716302,1.0,False,False
182,-0.6914233003461925,-0.4515746528304999,0.0,False,False
183,-0.5039132376338834,-0.5014627813399934,0.0,False,False
184,0.9605444298029249,-0.08615716751435668,1.0,False,False
185,0.7801081838519353,0.5127847076565304,0.0,False,False
186,0.402899716628995,1.062768212106384,1.0,False,False
187,-0.9181828460958625,0.4343515527174151,1.0,False,False
188,0.8530908851838684,-0.45861591117815226,0.0,False,False
189,0.9362963986445173,0.04730347025012066,0.6388699188230463,True,False
190,1.018407888859624,-0.7296414744677772,0.9999999999999984,True,False
191,1.0397193766932382,0.20278503279382804,1.0,False,False
192,-0.009310621212366033,0.998850586816702,1.0,False,False
193,-0.9430312610269818,-0.13413816170786083,0.0,False,False
194,-1.152490050853662,0.31826107762555855,0.9999999999999928,True,False
195,-0.7092205465406581,-0.3657580238286241,0.0,False,False
196,0.6508718394333681,0.8100741056647028,1.0,False,False
197,-0.8139231860614156,0.5675845236007016,0.7754892813897428,True,False
198,-0.725087234599985,0.5987435450810388,0.6677521262562905,True,False
199,-0.8438800774640502,-0.2614064506311692,0.0,False,False
200,-0.4017679065952864,1.035791584266531,1.0,False,False
201,0.14768972047864462,-0.886829289488959,1.0,False,False
202,0.7593490323665469,0.6202723399551456,0.8442727969483391,True,True
203,-0.13604315703544662,-0.760651288108662,0.0,False,False
204,-0.2648286040033775,-0.9989594720485626,1.0,False,False
205,-0.865081628722188,-0.44485428093460844,1.0,False,False
206,-0.021383192045016854,-0.6935778332680679,3.7044984910537296e-17,True,False
207,-0.45439625552246016,0.5229938710191049,0.004640707752703411,True,False
208,-1.1074914778369758,-0.06823578432340831,0.9996743997251508,True,False
209,0.6686552351701719,-0.031206871561669736,0.0,False,False
210,0.5086855432358025,0.7011046135641233,0.0,False,False
211,-0.5245108411535937,-0.697356596093351,0.0,False,False
212,-0.973671352825277,-0.3215633599554552,1.0,False,False
213,-0.8721199310178602,0.6512251995969209,1.0,False,False
214,0.21587691936169864,0.8399004050168637,0.0,False,False
215,0.10694295933896693,-0.5898385818083274,0.0,False,False
216,0.049004519876567315,0.7664207977221621,0.0,False,False
217,-0.6225431903454187,-0.3660572791134678,0.0005737228137497201,True,False
218,-0.2379208514914652,-0.7994264747185047,0.0,False,False
219,-0.8615160244741873,0.004457555655850002,0.2971536556601356,True,True
220,-0.3523412347482653,-0.7961488217542565,0.0,False,False
221,0.5537412850999117,-0.6608572639739031,0.0,False,False
222,-0.9297397669789185,0.5312950530002244,1.0,False,False
223,-0.7942752183758531,-0.13530043320678356,0.0,False,False
224,-0.7626646377043859,0.8367462144311849,1.0,False,False
225,-0.38404272742538825,-0.8531729005101356,1.0,False,False
226,-0.3411170787102401,0.14781772406191768,0.0,False,False
227,0.20040189249972434,-0.7949686752141949,0.0,False,False
228,-0.18524904272382559,0.7967876510580475,0.0,False,False
229,0.8715098536325339,0.0672744518217434,0.0,False,False
230,-0.45223259082460454,-0.4778693542571245,0.0,False,False
231,-0.6074840258257548,0.5451971412439914,0.0,False,False
232,-1.1013602677899166,0.3831601560533885,1.0,False,False
233,-0.17471906097238335,-1.0614738149097294,1.0,False,False
234,-0.7263967167957494,-0.5647263839998644,0.0,False,False
235,-0.7671154758488327,-0.7738846786953679,1.0,False,False
236,0.5237450179603882,0.8292996616021747,1.0,False,False
237,-0.918322211470284,0.43782359497863366,0.886310366977692,True,False
238,-0.7180639814263237,-0.278760982004545,0.088434791448444,True,False
239,-0.7361188545696529,0.2616436277715446,0.0,False,False
240,1.0700361628600952,0.15770368639348512,1.0,False,False
241,0.200219672005383,-0.7918497851548053,0.0,False,False
242,0.08393491435224366,0.8513924023168,0.0,False,False
243,0.9421952967174932,-0.262845594842703,1.0,False,False
244,0.7355236114123657,-0.4818521004116792,0.0,False,False
245,0.8377994465227618,0.6367262357940812,1.0,False,False
246,0.08784358409468487,1.0217439171965352,1.0,False,False
247,0.5020556416364406,0.9333953097466187,1.0,False,False
248,-0.873925016405379,-0.27141110969587584,0.4854522469797689,True,False
249,-0.9157797073407172,0.27086510186494533,1.0,False,False
250,-0.8068406600687759,-0.3690466933955396,0.0,False,False
251,0.6080673067261508,0.4393548451576681,0.0,False,False
252,-0.9476104843871386,0.21614103578378596,0.7762954967908483,True,True
253,-0.14892541781957355,-0.7698821719038129,0.0,False,False
254,-0.9073515070040177,0.20010040452323302,1.0,False,False
255,0.7861335659518517,-0.2706638609962142,1.0,False,False
256,0.1202804889014161,0.89510989346014,0.0,False,False
257,-0.8979363750250634,-0.24272197637139306,0.0,False,False
258,0.10917450261573959,-1.0635004273212407,1.0,False,False
259,0.3266128349507957,0.5155033128387617,1.7800616728915765e-16,True,False
260,0.6176277003522949,0.7978507426043006,1.0,False,False
261,-0.7327125197519153,0.22084677584024495,0.0,False,False
262,-0.7943988954546211,0.8066912475119365,0.9972623363066486,True,False
263,-0.11155599901386984,1.0654033690555864,0.9600351933109945,True,False
264,-0.8365243146562552,0.6537321858252785,1.0,False,False
265,0.3614464009246039,0.5731771603906215,0.0,False,False
266,0.8759436123222155,0.25107039513042084,0.0,False,False
267,0.7540293887748372,0.843322119653531,0.9992992620506946,True,False
268,-0.673364913604545,-0.15964814356398294,0.0,False,False
269,0.24895779463928558,-0.7829524726398529,0.0,False,False
270,-0.6563378291431728,0.5013938096972362,0.0,False,False
271,-0.8867154073555676,-0.1260257470862095,0.0,False,False
272,-0.5200844866763255,0.49734764134793963,0.0,False,False
273,0.36459099211833085,-0.7406076310392996,0.0,False,False
274,-0.6523852180176993,0.7249667741083957,1.0,False,False
275,-0.6644418801047911,-0.41176368372362804,0.0,False,False
276,-0.8236312948748805,0.40083132610671823,0.5459062734149889,True,True
277,0.8049267059324261,-0.5067819064052341,0.6527530022363531,True,False
278,0.7218410075387064,0.7970945825960073,0.9818467448677187,True,True
279,-1.1107632177789548,-0.16688127550769832,1.0,False,False
280,-0.8279651726173767,-0.25581970952851835,0.0,False,False
281,0.5829959883024755,-0.7949957743445375,1.0,False,False
282,0.9825709365200448,0.07947088886127324,1.0,False,False
283,-0.0510413343072677,0.9291066624158646,0.0,False,False
284,0.46560916881260317,-0.10238435776475774,0.005158864543482597,True,False
285,0.5124227055666346,-0.566620849750338,0.0,False,False
286,-0.7185227493241869,-0.3889053996513282,0.07977643800468553,True,False
287,-0.29191542316538,1.1906931490765649,0.9999999999999998,True,False
288,0.27063107510898016,0.7643701741983315,0.0,False,False
289,-0.32728790133989155,0.8773348170941008,0.6167488315847532,True,True
290,-1.0816466221923489,0.2918594519099565,0.9929976761146445,True,False
291,-1.0343220749608937,-0.21305478099997388,1.0,False,False
292,0.7147915150497514,-0.253430886474707,0.013300617102550568,True,True
293,-0.521799477449895,0.6046363802855294,0.0,False,False
294,0.6345238869529342,0.5409984571864876,1.0,False,False
295,-0.45097896887137245,-0.5965289167777731,0.07868818065559065,True,False
296,-0.05944444344260652,0.7797447339402999,0.05182452476215095,True,False
297,0.4083404568582276,0.6725927105809996,0.0,False,False
298,0.6368530409831246,-0.9175051119072113,1.0,False,False
299,0.5372354563492332,0.42724914299438826,0.0,False,False
300,-0.4563027563824117,0.6490394310103291,0.0,False,False
301,-0.8163307162865799,-0.8464568471643683,1.0,False,False
302,-0.32398763918036494,-0.7356965042318576,0.0,False,False
303,0.5318381702803326,-0.8200677273681044,1.0,False,False
304,-0.18997727059310787,1.0129607346571392,1.0,False,False
305,-0.638570913461018,0.7456300684890458,0.8000664235980798,True,True
306,-0.7223868482664505,-0.5466697536779068,0.0,False,False
307,-0.20102418398072264,1.082882747162451,0.9999999999999993,True,True
308,0.12808713142713452,-1.0790625103099303,1.0,False,False
309,0.7805351072606264,0.22818257023441735,0.0,False,False
310,-0.24722441752477972,0.6578537386634878,0.0,False,False
311,-0.9231774033452566,0.6031970167310742,0.9937736950925007,True,False
312,0.8175948321297355,-0.3660272877825744,1.0,False,False
313,-0.3833889344332587,1.13454636307325,0.9932206916661045,True,False
314,-0.8881075532019026,-0.3114805938037085,1.0,False,False
315,0.6213178778017896,0.44089876438949727,0.0,False,False
316,-0.7851803839730819,0.5801525796640616,1.0,False,False
317,0.4055844487282208,-0.8244699769982213,0.5719864339082708,True,False
318,-0.8644216585256683,0.20849292960952334,0.0,False,False
319,0.5033831230636057,0.8129651378600165,0.7598874501579292,True,False
320,0.8154135807760904,0.18357756318890006,0.0,False,False
321,0.6482841384909878,0.5141205090473357,0.0,False,False
322,-0.5498056999006982,0.5105764294764216,0.0,False,False
323,-0.7437954939031719,-0.7067947287173247,0.0,False,False
324,-0.6231420721172245,0.5352072180498814,0.0,False,False
325,-0.655551623267545,-0.7229281721960469,1.0,False,False
326,-0.5570996001542217,1.0522697788864745,0.998397672578817,True,True
327,-0.7836903001184613,-0.27211135538448106,0.0,False,False
328,0.9241018095129258,0.38678526762765564,1.0,False,False
329,-0.34414517915801246,-0.6326115130691332,0.0,False,False
330,-0.5379447641283858,0.7852823096541462,1.0,False,False
331,0.11870554259454723,0.8598452989917376,0.0,False,False
332,1.04283823679825,0.2926852995114786,1.0,False,False
333,-0.18298224752732611,0.73203362368351,0.0,False,False
334,-0.38982907681310297,0.48240267987594426,0.0,False,False
335,0.029989192358965255,-1.2598610833486326,0.9999999999999981,True,False
336,-0.9409925311962106,0.3857737012758451,1.0,False,False
337,-0.5456694830200817,0.9590668147301706,1.0,False,False
338,-0.9722346272042599,0.24328096631812954,0.8498678114922842,True,False
339,0.6395837612931338,0.3029407073544405,0.0,False,False
340,0.8275397731558998,-0.6250407792409632,1.0,False,False
341,0.7356188710008653,0.03517221679860266,0.0,False,False
342,0.20855925643881335,-0.969853375424528,1.0,False,False
343,0.823718641769787,-0.26520119941598,1.0,False,False
344,0.5078670720165563,-1.059925405184273,1.0,False,False
345,-0.7447895812196194,-0.24198139857595624,0.0,False,False
346,-0.24157372634758412,1.0925220522451136,1.0,False,False
347,0.8660370789174818,-0.45140332830540186,1.0,False,False
348,0.8816542083568848,0.38192116741308074,1.0,False,False
349,-0.16722455816619528,1.270732574778458,0.9997981438355822,True,False
350,-0.029268506059595245,-0.8818437848004629,1.0,False,False
351,0.7329749744366821,0.40055882351386063,0.0,False,False
352,0.9900232156880063,-0.2892262497559648,1.0,False,False
353,-0.670528754978438,-0.21996420265575153,0.003482415232823831,True,True
354,-0.42820361812300356,1.0484095081054088,1.0,False,False
355,-0.33120972859922915,-0.7123911226177868,0.0,False,False
356,-0.5834751664411717,0.7344311264303199,1.0,False,False
357,0.5346611221158737,0.7996327162569455,1.0,False,False
358,0.8935828523165638,0.18333059700169796,1.0,False,False
359,-0.7882767184530118,0.12675155759590429,0.12294547675493947,True,True
360,0.8411970257618346,-0.3111776652091196,1.0,False,False
361,0.7644735945462692,0.07310016603994085,0.0,False,False
362,0.7671501354732742,0.49546786773532225,1.0,False,False
363,0.9503678140234247,-0.4647887577611153,1.0,False,False
364,-0.1916073054343945,-0.9966227682579555,1.0,False,False
365,1.0347880714140756,0.7185523671389743,0.9999999999999998,True,False
366,-0.05166005777492562,1.0644902332891022,1.0,False,False
367,-0.5163610814540404,-0.6935873037730227,0.0,False,False
368,-0.4390910321011706,-0.9607503475660462,1.0,False,False
369,0.906904856868294,0.3684790648254864,1.0,False,False
370,0.46594967391171505,-0.7205145875997553,0.0,False,False
371,-0.2198376567662642,0.8280512714964627,0.0,False,False
372,-0.7426286506660678,-0.24478118326989118,0.0,False,False
373,0.11877893384740117,0.8841888632896762,1.0,False,False
374,0.6050084707488246,-0.5981411746795209,1.0,False,False
375,-0.5169088789991078,0.46316261746958054,0.0,False,False
376,0.7254609750169692,-0.05925572273123632,0.0,False,False
377,-0.6273664618181454,1.0391043442362777,1.0,False,False
378,-0.6272601125242896,-0.622344989478615,1.0,False,False
379,-0.8476172035823023,-0.6404242821547794,1.0,False,False
380,-0.33044549303072807,-0.49074018721252877,3.3697928330582482e-15,True,False
381,-0.6928805592858958,0.5522092541208168,1.0,False,False
382,1.0940366607709993,-0.1476844639932465,0.9999999999999998,True,False
383,0.6537950358798591,0.652084640988697,0.0,False,False
384,0.9658306638606948,0.16075273294081122,0.8203713113842931,True,False
385,0.6329428102042084,0.44144894171710813,0.0,False,False
386,1.0554699105251604,-0.1301084540421723,1.0,True,False
387,0.19235636510655169,-0.9591851159952225,1.0,False,False
388,-0.8769528923709404,0.5978452944297744,0.9705258874921785,True,False
389,0.6396635175273866,0.6406858312121573,0.0,False,False
390,0.8536394478030613,-0.10565197527446696,0.0,False,False
391,-0.038514515176958156,0.7989881020419135,0.0,False,False
392,-0.7353342599053982,-0.21381482499846413,0.0,False,False
393,-1.0238338418266595,-0.3561792671593139,1.0,False,False
394,0.9698020037579648,0.2298047138137406,1.0,False,False
395,1.0101568392253364,-0.3264364095296973,1.0,False,False
396,-0.12821624004309237,-1.0724808734107636,1.0,False,False
397,0.6526884617241524,0.9438651277179657,1.0,False,False
398,0.3318562875959691,-0.5358309345429958,0.00093770011878966,True,False
399,-0.6618111539490031,-0.6975038385218475,1.0,False,False
400,0.2628128699857011,0.8898445631800951,1.0,False,False
401,-0.7897798501887455,0.3240120693113735,0.0,False,False
402,0.4928721391266119,-1.032113564859525,0.9837786350660458,True,True
403,0.5206395293211744,-0.56685771976914,0.047912059933385286,True,False
404,0.5023663979506681,0.9625436736579126,1.0,False,False
405,0.8967965174458711,0.590970491380899,1.0,False,False
406,-0.5780884315765376,-0.9050712869381083,0.9904427236968938,True,False
407,-0.8421356441073529,-0.22835649564243582,1.0,False,False
408,-0.5969277805133635,-0.884630220085502,0.9875134524803341,True,False
409,-0.8877064228061796,0.05534192079122176,0.0,False,False
410,0.6933039838545355,-0.463089218050559,0.0,False,False
411,-0.8658696939650689,0.02796832298688534,1.0,False,False
412,-0.4392174537495832,-0.49465378195214776,0.0,False,False
413,-0.3703849156749606,-1.0289488003732026,1.0,False,False
414,0.24916751060594347,-0.5847500856919058,0.0013232059568484644,True,True
415,-0.6831111595158981,-0.9210207140769826,1.0,False,False
416,-0.9570995604212714,-0.03905149335011207,1.0,False,False
417,0.5586049671246724,-0.9754937524462147,1.0,False,False
418,-0.48050409430228025,-0.5302544277774517,0.0,False,False
419,0.5984587381456559,-0.5343174102045317,0.0,False,False
420,0.49846818515059976,0.7328893549069609,1.0,False,False
421,0.3245807450759647,0.21679834178028412,3.368839760638929e-15,True,False
422,1.0397747090883553,0.08497816533538555,1.0,False,False
423,0.19887290588341236,-0.606078283444344,1.4223884219467788e-16,True,False
424,-0.402249412458067,0.8420011686214184,1.0,False,False
425,-0.2943179645001541,-0.589253640930979,0.0,False,False
426,-0.5006685721846037,1.0424151964973805,0.9919292156639843,True,False
427,-0.5026520714545275,-0.5563428520136535,0.0736163434937439,True,False
428,0.6338327843353279,-0.6615469006365207,1.0,False,False
429,0.7629458067280542,0.30966160111226754,0.12299832457464746,True,True
430,-0.09478148965139968,1.0080797978540201,0.9296175742105018,True,False
431,0.09120690968738893,0.7737155842474546,0.0,False,False
432,-0.035034747342620715,-0.9966439940814331,0.0,False,False
433,0.30229123408048353,-0.7161868409069103,0.0,False,False
434,0.3109583754139704,0.775176399106472,0.0,False,False
435,0.8235600023667908,0.32919319127133884,0.0,False,False
436,0.8808086158829976,0.2615429264266087,0.0,False,False
437,0.5568864820466148,-0.6310355533402618,0.0,False,False
438,-0.5317977186067726,0.6764686803108348,0.26267686174026095,True,True
439,0.6830802920824327,-0.7034434862347332,1.0,False,False
440,1.0950351005846224,-0.3334198365494436,1.0,False,False
441,-0.4919887643327677,0.4676521366307143,0.0,False,False
442,0.058024695897686454,0.7576902754941235,0.0,False,False
443,-0.6223468634604095,1.0486303662397216,0.9978105444583731,True,True
444,-0.5996405642577655,0.22718542411004478,0.00433965161029754,True,False
445,0.15260736630914107,0.6796373330316542,4.694451983087733e-16,True,False
446,-0.7262790617755284,0.19490292970869638,0.0,False,False
447,-0.6964802153268302,-0.2983310810916373,0.0,False,False
448,-0.37309628099884967,-0.8114368792859157,0.0,False,False
449,-0.598361049633373,-0.7684996388069686,1.0,False,False
450,0.9167155102508795,-0.157192056622489,1.0,False,False
451,0.47437313888910304,0.21392987969810492,2.6416774624542145e-15,True,False
452,-0.8766314266464961,-0.37230629644781266,0.0,False,False
453,0.38101378107215317,-0.9592604972900158,1.0,False,False
454,-0.8677576279080222,0.18500121596057617,1.0,False,False
455,0.3779151190897727,0.6670977394718408,0.0,False,False
456,-0.2982008159636115,-0.804254153442561,0.0,False,False
457,1.0056306409319056,0.09050569632975683,0.9069060481609853,True,False
458,0.9495765951910717,0.029382037420274648,0.0,False,False
459,0.6632623334121659,0.7149242532411768,1.0,False,False
460,0.4996775949939232,0.718408164574337,0.0,False,False
461,0.583900986729527,-0.7896287131659786,1.0,False,False
462,0.9084965911223417,-0.6491797724470221,1.0,False,False
