,x0,x1,y0,sample,out_hull
50,-0.006888947548357557,-1.196030762645064,0.9987855559982354,True,False
51,-0.7490910550664293,0.4472503700296183,1.0,False,False
52,-0.19112837577108013,-1.208072302278999,1.0,False,False
53,-0.18889739578526685,0.7644134254520395,0.0,False,False
54,0.9752703452188426,-0.5816805494437902,1.0,False,False
55,0.8036261449079689,0.43033617816055436,1.0,False,False
56,0.645413782108921,0.5975167351588299,0.22719246520134545,True,False
57,-0.4078081488176891,-1.0029348143819223,0.9999999999999997,True,False
58,0.7789795818648149,-0.7793899105905909,0.9952949112734111,True,True
59,-0.785387620248895,-0.3532615508186785,1.0,False,False
60,0.33813927275212624,0.7316493412292718,0.10051544623573369,True,True
61,-1.0421281613858682,-0.365680399922837,0.9965065197438411,True,False
62,0.5981144741906527,-0.5357701033622683,0.0,False,False
63,-0.28580127697384405,0.6839656241137282,0.0,False,False
64,0.7317922641925381,0.6496615344290494,1.0,False,False
65,1.0407814486533926,-0.49974424318727684,0.9972268555808569,True,False
66,0.8616000181036512,-0.5323935873630611,1.0,False,False
67,0.3865393528456943,0.7990455221611706,1.0,False,False
68,-0.8930519637116684,0.18784288811061992,0.3891293265408905,True,False
69,0.8905842897692251,0.384346322205361,1.0,False,False
70,-1.025677479875328,-0.3492289112381268,1.0,False,False
71,-0.014157478642179967,-0.782808691414043,0.0,False,False
72,0.7390930349188659,0.12122968696621286,0.0,False,False
73,-0.49154854729461284,0.7992869921242047,0.0,False,False
74,-0.7939641844193576,0.5373296722865809,0.6941710597184311,True,False
75,-0.04115301173462482,0.962108289238696,1.0,False,False
76,1.021354703865108,-0.15511773209759924,1.0,False,False
77,-0.3660170349520963,0.5624556054850224,0.0033027362084314706,True,True
78,0.9560790519356204,-0.7826026090053051,0.9999999712108827,True,False
79,0.9091073221996048,0.23617239253849887,0.0,False,False
80,0.831963062313999,0.5719976347190401,0.9433949808482655,True,True
81,0.56500541675942,-0.7603124845001402,0.6563750304681528,True,True
82,0.8704205123378715,-0.4257464699328705,1.0,False,False
83,0.4329827520521198,0.956974950726566,1.0,False,False
84,0.09524226032957041,-0.7674911356463107,0.0,False,False
85,0.7139569494075663,0.6579618533175837,1.0,False,False
86,-0.6421483680376256,-0.9560346193531142,0.9999999999999998,True,False
87,-0.7688849907302968,-0.023812992964277083,0.07392572383963036,True,False
88,0.7508398735586043,-0.3553622929493105,0.0,False,False
89,0.8569321329062675,0.49091769900647403,0.9533336482157906,True,False
90,0.5777895767999015,-0.8683627080219782,1.0,False,False
91,-0.8217961991753535,-0.02802800400322042,0.0,False,False
92,0.5575129527944995,-0.39702531159693366,0.0,False,False
93,0.8483813815174861,0.7036410840433787,0.9968065239079597,True,False
94,-0.5012784098472846,0.6794823954360081,0.0,False,False
95,-0.2961544022724881,0.7398171753030812,1.0,False,False
96,-0.807583876581896,0.3661977923832967,1.0,False,False
97,0.0004506353710769656,0.8720332968527128,0.0,False,False
98,-0.5219449132357913,-0.42715108583403205,0.0,False,False
99,0.8537821977039697,0.66467432962551,1.0,False,False
100,-0.5246556011457443,0.8356246833916993,1.0,False,False
101,1.1145056441910817,0.3592280449507615,1.0,False,False
102,0.266983505979974,-0.5325883046245691,5.329656298052497e-16,True,False
103,0.9883375466321584,-0.4227345749855103,0.0,False,False
104,-0.8620047976864224,-0.1719120820896945,0.0,False,False
105,0.7512966401826704,0.27840850825411184,0.0,False,False
106,0.6197365049574394,1.0789551981310275,0.9999999999999942,True,True
107,-0.35118320386710866,0.7131570585382409,0.0,False,False
108,0.8758913188559746,0.3543539786507361,1.0,False,False
109,0.5216167226784505,0.5289468388473443,0.0,False,False
110,0.7790061671885893,-0.4579932641918365,1.0,False,False
111,0.9613019845142462,0.5474567111401083,1.0,False,False
112,-0.39653707552929585,0.9201929892382288,0.0,False,False
113,0.7986831903112994,-0.7436898026935438,1.0,False,False
114,-0.5856119603927774,0.40589737215921434,0.0,False,False
115,0.6028854582023085,-0.8510812833951198,0.9492625738901092,True,True
116,-0.15183510977477452,-0.9908484585364886,1.0,False,False
117,0.40897525278168095,-0.6727277161375357,0.0,False,False
118,0.32636689081705433,-0.7685751822958174,1.0,False,False
119,0.37916025618179894,-0.9955426318544786,1.0,False,False
120,0.42072225976211824,0.141641324372674,0.004679535284274391,True,False
121,-0.9424586745374799,-0.419423560053455,0.9054918262157763,True,False
122,-0.6325835985106993,-0.7972195124615106,0.9424069009349442,True,False
123,0.2039262715783665,0.8967317792083707,1.0,False,False
124,0.7737497647070323,0.20368919205131822,0.0,False,False
125,-0.4229126124661951,-0.6627979841215302,1.0,False,False
126,0.43731399115142566,-0.7246155979012998,0.0,False,False
127,0.10698309569050753,0.8673139936864989,0.23069933745031923,True,False
128,0.6377269986968083,0.3666652059456971,0.04362012491350267,True,False
129,0.775871768726231,0.22074715258385874,0.1950268453474635,True,False
130,-0.6582289642100221,-0.28223556671800415,0.0,False,False
131,-0.28177908746247377,-0.37660064822751504,0.0015825778239376494,True,False
132,-0.696909453016438,-0.4281191210165391,0.0,False,False
133,0.45479729936213964,-0.8942744291024318,1.0,False,False
134,-0.6168686309307045,0.37013154931702336,0.0,False,False
135,-0.7118616384753957,-0.45740419266253707,1.0,False,False
136,-0.948890495204448,0.5211272344015779,0.9675977767140725,True,True
137,0.1811767705844312,-0.9929900284541942,1.0,False,False
138,0.356405387246409,0.9942790784415471,1.0,False,False
139,-0.3826839222350149,-0.7667155305019961,1.0,False,False
140,-0.7005872644871854,0.39528768400403763,1.0,False,False
141,-0.7185309245380885,-0.11830209004675626,0.0,False,False
142,0.014273585331910161,0.8225673542646172,0.11800244582573889,True,True
143,0.7488758190581809,-0.6395504305101943,1.0,False,False
144,-0.6864592590262544,-0.9963468124128799,0.9999999999999987,True,True
145,0.848759848209464,0.011590089870248677,0.0,False,False
146,-0.6984174868866057,-0.44593034535192577,0.0,False,False
147,0.6509658749062688,-0.4022202769755433,0.0,False,False
148,-0.8273962404722375,0.48564305077780845,0.0,False,False
149,0.5609104076715179,-0.5968028801723344,0.09948547806948861,True,False
150,0.418193334880946,-0.7646837442249361,0.0,False,False
151,0.3428475412034575,-0.9437785638880646,1.0,False,False
152,0.060611853983471214,-1.0979998128599318,1.0,False,False
153,0.3110800255880823,-0.7370826051904562,0.0,False,False
154,-0.1290545764787729,-0.7243807570765444,0.0,False,False
155,-0.76394393349999,-0.39005474592677175,0.0,False,False
156,0.7152662521733707,0.6332428806067719,0.0,False,False
157,0.024755266176521504,0.8072053355293292,0.0,False,False
158,0.604310195750976,-0.6954883877395798,1.0,False,False
159,-0.946872170059543,0.14465883852274097,1.0,False,False
160,0.7143327689791193,-0.8767147829148995,0.9985884682225561,True,False
161,0.5145385285199721,-0.7919464270865978,0.0,False,False
162,1.000467444391039,0.22511928985894425,1.0,False,False
163,0.36536033256880934,-0.8864973362938354,0.6233910355228229,True,False
164,-0.6947048311888766,-0.4703326897001499,0.0,False,False
165,-0.7302376172993376,0.32997878848098755,0.12419557731791858,True,True
166,-0.7030526418793054,0.1149058334365376,0.0,False,False
167,-0.7546488597707943,-0.5164272685308919,0.0,False,False
168,-0.7737019862949587,-0.2007480588789087,0.0,False,False
169,0.4787541523746641,0.701930354426624,1.0,False,False
170,-0.3205843257104428,-0.44286718851948953,0.0001288514858919495,True,False
171,0.0055081457035466574,0.9418890486586484,1.0,False,False
172,0.035113195260694514,-0.9449280902475936,1.0,False,False
173,-0.6743605555924721,-0.31497119398843704,0.0,False,False
174,-0.6993668458930828,-0.7530349812801462,0.0,False,False
175,0.44085599980894546,-0.8180140643964534,0.0,False,False
176,-1.1703843341884723,-0.019772376663917016,1.0,True,True
177,0.29243119772762466,0.9965188954813522,1.0,False,False
178,-0.8534715220263202,0.7007543324778325,1.0,False,False
179,0.7391327329539429,-0.6032153723893714,1.0,False,False
180,0.37628462112484823,-0.7376232472852654,0.0,False,False
181,-0.19161579102383394,0.7317250722138197,0.0,False,False
182,0.32082110526833363,-0.6189790653749926,0.0,False,False
183,-0.0890054201942909,0.6533114380908502,0.0,False,False
184,-0.48056549779670205,-1.1295243487919366,0.999716980082196,True,False
185,1.0602479966739753,0.1531718865952213,1.0,False,False
186,0.829205305192383,0.17918790993332667,0.0,False,False
187,0.6016749623569225,0.1885378507564095,0.0,False,False
188,-0.7136914930905311,-0.946080541088,0.9999999999999994,True,False
189,-0.749942228660432,-0.3941445268394236,0.22028725090814674,True,False
190,0.48284714843146137,0.5507261026182884,0.0,False,False
191,-0.9530820653351522,-0.5532065662063029,1.0,False,False
192,-0.6513070337223521,-0.624592462426749,1.0,False,False
193,0.5023535307961435,-0.7603907444294771,0.0,False,False
194,1.0496656181005308,-0.2369227948719085,1.0,False,False
195,-0.604504875462477,-0.8513956890431542,1.0,False,False
196,0.9078107358523915,-0.64846516850265,0.999299011943547,True,False
197,-0.18221955122914116,0.7583293398501748,0.0,False,False
198,-0.7068149741946496,-0.4613836720207156,0.0,False,False
199,0.8326085736705311,-0.3135452667843689,0.0,False,False
200,-0.7048463109968912,-0.0927611659659612,0.0,False,False
201,1.0067176351082834,0.01525593415896339,0.0,False,False
202,0.9399576785681913,0.7121602224122878,1.0,False,False
203,-1.0992334420401868,-0.05971355999487703,1.0,False,False
204,0.7488072560488848,-0.7290498093067754,1.0,False,False
205,-0.7016882714318158,-0.2741152542604862,0.0,False,False
206,0.045280843170005296,0.7914046168682967,1.0,False,False
207,0.991723914950247,0.3105992273502445,0.0,False,False
208,-0.2597839474124967,-0.9676495146527054,1.0,False,False
209,0.9294910712833782,-0.33067000680136804,1.0,False,False
210,-0.20857509981618402,0.9663783812030925,1.0,False,False
211,-0.6351180689152948,-0.27017202994621936,0.0,False,False
212,-0.5342168922179886,-0.7097967741516947,0.0,False,False
213,-0.8831092423457109,0.042969004469527554,0.4898461592995247,True,False
214,-1.1205361662518467,-0.3966789039901156,0.9999999999999994,True,True
215,-0.0778968175364983,0.9417732171488571,1.0,False,False
216,-0.08015769282314864,0.7121072237280576,2.0273111827270613e-17,True,True
217,-0.3269779916764224,0.7737418674059404,0.0,False,False
218,-0.6103904591642132,0.01971981168763384,4.58564905973438e-16,True,True
219,-0.813974113030344,0.6051292977054819,1.0,False,False
220,-0.5345751500508091,-0.37604900315070766,0.0,False,False
221,-0.7991075050067128,0.6324302561595064,0.9179263939872693,True,False
222,-0.6915684866945577,-0.2813913862380693,1.0,False,False
223,-0.23573468910937528,-0.5257425972705245,0.0,False,False
224,-0.6677259287925011,-0.43281740423703496,0.12724111030073318,True,True
225,0.3151594480962213,-0.8473209723642723,0.0,False,False
226,-0.8616239599323432,0.31145808391082175,1.0,False,False
227,-0.7860692221572374,-0.3083105673894838,0.0,False,False
228,0.4039888619453297,0.8691574913665198,0.0,False,False
229,-1.0896399015613742,-0.12033413180353036,1.0,False,False
230,1.0688618260845777,0.23900084448258824,1.0,False,False
231,-0.986221059425971,-0.018941909932913968,1.0,False,False
232,-0.5204212851655087,0.5183580602266178,0.0,False,False
233,0.5413005094256885,0.9627039433366746,1.0,False,False
234,0.26921650419875764,-1.0537442663331313,1.0,False,False
235,0.30789908458439574,0.6905010995802706,0.0,False,False
236,0.041856638769703386,-1.126473936448154,1.0,False,False
237,0.1688523336625448,-0.9461287168378352,1.0,False,False
238,-0.5455467825476888,-0.5140810244802827,0.0,False,False
239,-0.529948790385444,-0.5629180825814986,0.0,False,False
240,-0.7543102511242992,-0.43700618230962623,0.32640356742103943,True,True
241,-0.051522181168971365,-0.7931701745697604,0.0,False,False
242,-1.1602150857015636,0.312573759257467,1.0,False,False
243,-1.0945483629966994,-0.18443931675999248,1.0,False,False
244,0.3636693856369406,-0.7658766482395489,0.0,False,False
245,-0.628974830202746,0.7688477325177425,1.0,False,False
246,0.5558254092463215,-0.48195277107954154,0.0,False,False
247,-0.353129669270893,0.9191090213931994,1.0,False,False
248,0.4167373582433987,-0.5682140351285011,9.824385626969728e-17,True,False
249,0.9130674215139423,0.5834590166539844,1.0,False,False
250,-0.9587255520074934,0.11693506702489011,0.7802361266167676,True,False
251,-0.22907655939863236,0.7615623918147278,0.0,False,False
252,-0.3312028269478505,1.2386955114945064,0.9985970934869162,True,False
253,0.8546822792226769,-0.3553589403680815,1.0,False,False
254,0.6011152898825866,0.5471504169906245,0.0,False,False
255,0.7492571150766134,0.08348921519819333,0.0,False,False
256,0.8513343114242535,0.583753423242263,0.0,False,False
257,0.5593589718479386,-0.49917841747640923,0.0,False,False
258,0.8219496841322904,0.48579440893002623,1.0,False,False
259,-0.24781772662534682,-0.9880316836748599,1.0,False,False
260,-0.42399051478431754,0.5764474009988679,0.0,False,False
261,-0.5851789552053182,0.8989791826727811,0.9667197697967753,True,True
262,-0.5142520222323609,0.680697225252045,0.0,False,False
263,-0.6086204639714407,0.799104233462982,0.9350734618242922,True,False
264,0.04290209957159408,-0.6606281256834805,0.0,False,False
265,-0.7791611214429435,0.32688585090124567,0.0,False,False
266,0.25661392418862006,-1.0480632712210056,1.0,False,False
267,-0.06937361492927437,-0.6723621422946746,4.389140522336121e-16,True,False
268,0.8793319844907657,-0.13935366711793448,0.0,False,False
269,-0.23803040922647892,0.9621804930843586,1.0,False,False
270,0.3877921033476847,0.7182311919092618,0.14160464633839379,True,True
271,0.40448419893658827,0.44703477739228525,0.0054188486630895255,True,False
272,-0.06938550545158155,0.7998215079442559,0.09104074574738844,True,False
273,0.5554602224933134,0.6681662873630865,0.0,False,False
274,0.23645405703673653,0.7901107482404406,0.0,False,False
275,-0.09757467588916613,1.0984133063236836,1.0,False,False
276,-0.6182998409356834,-0.4217242469890012,0.0,False,False
277,-0.1452055508109535,0.6339112133436773,3.259276770050985e-16,True,False
278,-0.09949625998283913,0.5792509967662997,1.1509327509864009e-08,True,False
279,0.6346340012653892,0.16827107108094055,0.009494112775105886,True,False
280,0.2124365196230811,-1.0299656727754571,1.0,False,False
281,-0.1531643896319075,0.8730901481949059,1.0,False,False
282,0.6024335435935133,0.38696156845005497,0.0,False,False
283,0.5325230537474108,-0.9192874271109299,1.0,False,False
284,0.4371927172600313,0.7074371784522223,0.0,False,False
285,-0.6018843447843425,0.1763263940809696,5.20812537431775e-17,True,True
286,0.9375005957666026,-0.5830663964499151,0.9999999999999998,True,False
287,0.8263342947852118,0.19597753415408897,0.0,False,False
288,-0.20073184898157487,0.7552934837702396,0.0,False,False
289,0.45399812183459654,1.0018136406071165,1.0,False,False
290,0.7717012173326521,-0.03937014681471851,0.0,False,False
291,0.25077000366327995,-0.6014435738837939,2.351217151631849e-17,True,False
292,-0.6678504486203686,-0.13268791222905005,0.009114098869669934,True,True
293,0.7108649117210222,-0.4586450273328675,1.0,False,False
294,0.8761296672305499,0.674637560174614,1.0000000000000004,True,True
295,-0.23524770559508001,-0.9837298734688625,1.0,False,False
296,0.8765268933704614,0.5216414692071834,1.0,False,False
297,-0.7262099271999177,1.0247246898913056,0.9999999999999918,True,False
298,0.36362536889291286,0.7346950562465512,1.0,False,False
299,0.6095385603480137,0.5762787200740214,0.0,False,False
300,-0.8744635453770013,-0.11911354422554536,1.0,False,False
301,-0.2719017549265869,0.632819014538875,0.0,False,False
302,0.8061757148396687,-0.5716235908188294,1.0,False,False
303,-0.844929055961005,-0.5426030585576114,0.7720713069961321,True,True
304,-0.4308347222700821,-0.8644878815222103,1.0,False,False
305,0.6098693158320767,0.6119812185102241,0.0,False,False
306,-0.2294085903289436,-0.6518384194927082,0.08538763903740432,True,True
307,0.6148617880148782,0.8312145650994585,1.0,False,False
308,0.4712504745323838,-0.8345313829822918,1.0,False,False
309,-0.8031145695015184,0.5486078712802079,0.0,False,False
310,0.7157896798532313,0.08873809596580537,0.0,False,False
311,-0.8732179889474088,0.037390400777018065,1.0,False,False
312,0.5806370560026075,-0.8202107396903007,1.0,False,False
313,0.4950074532285603,1.070158967275256,1.0000000000000002,True,False
314,-0.37480231256079166,-0.7785125161923506,0.44070075809691106,True,False
315,0.5371552172665908,-0.3795497944269023,0.0,False,False
316,0.9700074800395736,0.14078187720571408,1.0,False,False
317,-0.9362749575429502,0.3416289291609824,1.0,False,False
318,-0.7239464653071477,-0.7726563502426779,0.9488844575826755,True,False
319,0.953720630176328,-0.3123816419827181,1.0,False,False
320,-0.6634575808275959,0.4346871094685034,0.0,False,False
321,-0.7711524504015472,0.46656225743591334,0.0,False,False
322,-0.12337050049372851,-0.7629910498138002,0.0,False,False
323,-0.6652565022115235,-0.4466930452776062,0.0,False,False
324,-0.6258747293643414,-0.4727176817939679,0.0,False,False
325,-0.8002855163145174,0.7109908485934252,0.9782277765822174,True,False
326,0.8647061672243277,0.5341733185443899,1.0,False,False
327,0.8360483418356434,-0.13210050981118834,0.0,False,False
328,-0.6915204627524096,-0.7527749304269253,1.0,False,False
329,0.874169115678922,-0.4857980760882522,1.0,False,False
330,-0.2022257939746509,-0.9711255290910618,1.0,False,False
331,-0.7071375717385312,0.5673279399597725,0.0,False,False
332,0.18544116545113737,-0.5828864615981323,0.0,False,False
333,0.43257831839695954,-0.9168070757834985,1.0,False,False
334,-0.1299782200396947,-0.41921379085663574,0.02234028149174664,True,True
335,0.4296395455318862,1.0050952796643202,1.0,False,False
336,-0.8473007671005832,0.9024887131465481,0.9998708368279422,True,True
337,0.05470043422849964,-0.6256784524104733,3.855495957997856e-16,True,False
338,0.7616317520916812,-0.6848080746041457,1.0,False,False
339,0.4145179652162757,0.9307882106680498,1.0,False,False
340,-0.5409132268250406,-0.6612841475881325,0.0,False,False
341,0.7938851509703629,0.4284932698602042,1.0,False,False
342,-0.12825433321114132,0.9388429786966876,0.7135045324338574,True,True
343,-1.1360069536908426,-0.21364730600294077,0.9987237305156267,True,False
344,-0.08626507952673598,-1.000655687393022,1.0,False,False
345,1.1287870301499887,0.4913258457820252,0.9999999999999994,True,False
346,-0.13893892537077773,-0.9624313943521122,1.0,False,False
347,0.7321862122537911,-0.2009639327975002,0.0,False,False
348,0.9411340380018948,-0.3318868541700232,1.0,False,False
349,-0.5616955950300082,-0.32882474733054856,0.0,False,False
350,-0.9578547302269417,-0.3296275837559028,1.0,False,False
351,0.5568201105635104,-0.5350919153568946,0.0,False,False
352,-0.2590986114298813,-1.0850725804483723,0.9972131339176556,True,False
353,-0.539943631135366,0.6818294109510606,0.0,False,False
354,-0.6713865779537064,0.5707714170950976,1.0,False,False
355,0.3013666595460506,0.598181723821456,0.0,False,False
356,0.7521770279394999,0.2236264647642283,0.0,False,False
357,-0.9766581192070752,0.06382708986662489,0.0,False,False
358,-0.3453351945408729,-0.8737412608885683,0.6598530903529144,True,True
359,-0.8391513821690564,0.22831946345127005,1.0,False,False
360,0.4917566298844461,-0.9182933556793641,1.0,False,False
361,-0.6882052350753007,-0.2990564692545266,0.0,False,False
362,-0.49408814070620566,0.8341169070973037,0.0,False,False
363,-0.34848302218996063,0.8941521950264775,0.0,False,False
364,0.8600716079844443,0.7351972874936522,1.0,False,False
365,-0.4673593256266038,-0.8262765435190877,1.0,False,False
366,-0.6051813806101509,-0.6882164524791916,1.0,False,False
367,0.7734935850716206,0.007067682428262882,0.08678935715988331,True,False
368,-0.5313633003199412,0.5359797129132695,0.0,False,False
369,0.8233978530905556,-0.25092280132950345,0.0,False,False
370,-1.0880554325377594,-0.2870262545698064,0.992617566648755,True,False
371,0.5965599204371153,-0.06296020451649367,0.009257930198534702,True,False
372,-0.7148985371387867,0.35098755811744525,0.0,False,False
373,0.33668374529747946,0.865952928345509,0.6168622752082807,True,False
374,0.6072273670186772,-0.6764255209857968,1.0,False,False
375,-0.32778142711036135,0.616157613215693,0.0,False,False
376,0.8046048493538445,-0.45705940515353793,0.0,False,False
377,-0.6873153601113131,-0.6572776431180649,0.6182718124403936,True,False
378,0.8511693095051414,-0.5920183697624207,1.0,False,False
379,0.9887018319447827,-0.026787418152823442,1.0,False,False
380,-0.1607967909764974,0.7532219282180354,0.0,False,False
381,-0.719367696856206,0.33638853393890195,0.0,False,False
382,-0.7651941693194511,-0.3884549636672991,0.0,False,False
383,0.6774529951269544,0.10304415029557065,0.0,False,False
384,-0.5996525444588653,0.7240586009342034,0.6410622879197854,True,False
385,-0.7120765949403653,0.08882499413402324,0.0,False,False
386,-0.14973430295794632,-0.6827697995596308,0.0,False,False
387,-0.42739980008620926,0.7422393464735815,0.0,False,False
388,1.0479926753614712,-0.05234170672811765,0.9523390960067355,True,False
389,0.7554372248125146,0.35785670246229134,0.0,False,False
390,0.7480505963546388,-0.6632713763627209,1.0,False,False
391,-0.5615743938604206,-0.5532785119368026,0.0,False,False
392,0.29253916704407124,0.9592744827677732,1.0,False,False
393,-0.8652730588744993,0.4779541742533246,0.6803149374322506,True,False
394,1.143797541648928,-0.10808896183103939,0.997404566962902,True,True
395,0.35489311119925143,-0.631226021200645,0.010612658217708617,True,False
396,0.9944127094527385,0.3791622890872639,1.0,False,False
397,-0.9323486214140881,0.15333218367544144,1.0,False,False
398,0.6849674833999088,-0.6256366406209914,1.0,False,False
399,0.1592770858807412,-0.7225591253041127,0.0,False,False
400,0.8168193970574464,-0.003021219389354443,0.0,False,False
401,0.20101493578615334,-0.8211253725117729,0.29208018143386494,True,False
402,-0.9340346249678089,-0.5425337759862467,1.0,False,False
403,-0.48587591002949654,-0.8331178370102004,0.0,False,False
404,-0.2633179433482032,-0.594358261394049,0.0,False,False
405,0.9769360727900159,-0.46514394439519346,1.0,False,False
406,0.47190472767445035,0.8453938854329214,0.0,False,False
407,-0.813558047847276,0.4888787341449154,0.5391674821009079,True,False
408,0.7800498117257305,-0.0386839407811348,0.0,False,False
409,-0.4447331349420325,-0.8400286911328148,0.8341097563858508,True,True
410,-0.6469681778042612,0.7666420253082897,1.0,False,False
411,-0.19240789365562888,-0.8156295710355469,0.0,False,False
412,0.6153385161303766,0.0356003222675951,0.0,False,False
413,0.8414431406722254,-0.5472592821462381,1.0,False,False
414,0.6200135447215468,-0.10232320323970089,0.0008686084755688499,True,False
415,0.9220293012255989,-0.37127509526493296,1.0,False,False
416,0.5198714146430433,0.8973294206264019,1.0,False,False
417,-0.9315207045097734,0.10800549023387843,1.0,False,False
418,0.713804324322244,0.8818461040697901,1.0,False,False
419,0.24292973093281006,-0.8822016157832913,0.0,False,False
420,0.2842097755254641,-0.7403797007238146,0.0,False,False
421,-0.05641790217033223,0.7024936669708143,5.483751991916322e-17,True,False
422,-0.4364060405414062,1.0356355920516886,1.0,False,False
423,-0.2691291153516777,0.6904518318850943,1.0,False,False
424,-0.39105681733707565,-0.30564617340080263,1.0503266065960093e-14,True,False
425,0.09261068007439588,0.9645362776111921,1.0,False,False
426,0.48868990036371734,-0.8147852105253117,0.0,False,False
427,0.4501514489392089,-0.6230156183712698,0.0,False,False
428,-0.6041552031308239,0.6876587990044377,0.0,False,False
429,-0.8288006702506852,-0.09689539085076651,0.0,False,False
430,0.1959502284465462,-0.4937064458763958,3.2285334960426285e-16,True,False
431,-1.0168914894060992,-0.3897451121108833,1.0,False,False
432,0.29744568538982696,0.6913631441421015,0.0,False,False
433,-0.3285893189479728,-0.5283143008151778,1.720542575953805e-17,True,False
434,0.11389060998232317,-0.8162499106980452,0.14003584069501268,True,False
435,0.6400924885635549,-0.3846006945840548,0.05009232330422207,True,False
436,0.7325479483671904,0.5331898662837367,0.0,False,False
437,-0.9792783250949875,0.4390684037362929,1.0,False,False
438,0.01595102259875263,1.071394508122424,1.0,False,False
439,-0.05766729501060858,0.8673628922316285,0.0,False,False
440,1.0837924798222938,0.28865261043943435,1.0,False,False
441,0.5451089625719143,-0.5445718551510277,1.0,False,False
442,0.8155716565004515,0.061918696078894685,0.20277747125857795,True,False
443,-0.9952977425349976,-0.4535761065541992,1.0,False,False
444,-1.0261070507039773,0.14910708235337,1.0,False,False
445,1.107213598279372,-0.06105046098764595,1.0,False,False
446,0.417645403548401,-0.6405836171753057,0.0,False,False
447,-0.09799239356191515,-0.9118037792540546,1.0,False,False
448,-0.7578028419914178,-0.7518744168874412,1.0,False,False
449,-0.22572073345023472,-0.7499223190496174,0.11551559755925836,True,True
450,-0.541116416839,-0.998878423111598,1.0,False,False
451,-0.6802034909197932,0.565325719195283,1.0,False,False
452,-0.18403426336477183,-0.6159171958199723,0.10024779368771551,True,False
453,-0.9209538161252168,0.21804880076615366,0.6166726817214983,True,False
454,0.42571802765111333,0.6917649667341658,0.0,False,False
455,-0.24582503567119388,-1.0369757526277756,1.0,True,False
456,-0.1310177397163952,1.1395472962335085,0.9895473591894547,True,False
457,-1.0937413681712707,0.2750803008329699,1.0,False,False
458,0.7706768736845688,0.13640936036211365,0.0,False,False
459,0.1393135178881046,-0.9113485519034146,0.7631450122029307,True,True
460,-0.5843172342653151,0.6655453812901536,1.0,False,False
461,0.7628651896460412,0.26195047004517313,0.0,False,False
