,x0,x1,y0,sample,out_hull
64,-7.794100265241023,6.5681766045668075,7.624183763303576e-14,True,False
65,-10.942815408521207,-3.843246099468467,0.0,False,False
66,-0.8285270174202044,4.83718205658342,0.0,False,False
67,-4.132501454803933,4.015142726239675,0.0,False,False
68,-7.279088585501828,-2.7973144278756417,1.0,False,False
69,-1.4795859748637128,1.6422476217661846,0.4635541184760102,True,False
70,-6.098603040276867,2.2219878677375897,1.0,False,False
71,-3.5618256852824515,-6.434132573641608,7.980068276924708e-13,True,False
72,-4.034065125300028,2.9985620162338495,0.5071076156177958,True,False
73,3.6954553163665835,-11.087637508776572,0.0,False,False
74,1.7996826436464672,-2.4101074376924907,0.0,False,False
75,2.875415664675698,-7.105711578046234,0.0,False,False
76,-1.9444713305483192,1.0224450139569639,1.0,False,False
77,-11.575527858569854,-2.9452967935728074,0.0,False,False
78,-1.4350287387950977,-0.5298487185323733,0.998051734991501,True,True
79,6.010906588996921,-13.689703703142854,0.001684850521036882,True,False
80,-7.051686053248149,-0.5709355543233001,1.0,False,False
81,0.385822623186847,-3.2793134968565796,0.0,False,False
82,-0.7505288367610633,-0.8607031117751964,0.0,False,False
83,0.233381568293098,-2.2860547237891993,0.0,False,False
84,0.259161319488602,7.4303908824841765,0.0,False,False
85,-5.702484648001466,4.829709594719095,0.0,False,False
86,0.6443313452449413,-1.7176805477401205,0.0,False,False
87,-6.220575461853852,-1.4771717168881544,1.0,False,False
88,-6.7000904826836996,-5.871276021131805,0.0,False,False
89,-2.8183082969421007,-1.7598757043096054,0.9309406109240402,True,False
90,-3.011625041507802,-3.673263215241589,0.10886794571249354,True,True
91,-6.5574655691002,-4.5610422271555775,0.0,False,False
92,-2.1344355064422005,-4.832412969770812,0.0,False,False
93,-9.618804685148225,-10.734787634122815,1.6773194503218677e-06,True,False
94,-1.4863874448887735,0.5548941915784079,1.0,False,False
95,-0.39667393979307003,-6.204219835908328,0.0,False,False
96,-6.2500777574547906,-3.9740427717486653,0.27591411777504515,True,False
97,2.052411371888963,0.8552799596948488,1.0,False,False
98,-0.2826316347807704,-3.012882772964622,3.3561380440177627e-12,True,False
99,-9.984456815253873,-0.1803626603600013,0.46609318021031615,True,False
100,5.602153201153322,-2.333630510787368,1.0,False,False
101,-9.714753146806217,-10.127998490722097,7.955669081895307e-07,True,False
102,-0.6283879600564293,6.328649393926564,0.0,False,False
103,3.990853551266739,-2.4896998394537366,1.0,False,False
104,-5.7873114531057395,1.4556258023083308,1.0,False,False
105,3.1681723159559145,-3.8196918580770225,0.0,False,False
106,-1.4949501993715884,-1.8107244005791479,0.0,False,False
107,-0.0692790949039127,-7.939943327775719,0.0,False,False
108,-0.8194612332471729,0.5612018742857866,0.7832995997614262,True,False
109,-9.05391094296676,-4.660405051845754,0.0,False,False
110,-7.5816984852814455,-5.320616329554339,0.0,False,False
111,1.2555817753142042,2.0461308197885675,0.0,False,False
112,-0.7102758927742381,-3.488094352388868,0.0,False,False
113,0.7484779405083427,-4.141644584976449,0.0,False,False
114,-1.149136900165544,-1.9347191712889238,0.0,False,False
115,-5.033889717506218,-1.1359366015591241,1.0,False,False
116,-4.106637694170743,-0.24823584754078543,0.9999995686700592,True,False
117,-6.166022464966771,-7.8707116335445635,0.0,False,False
118,6.895079099886592,-3.287750378625036,0.6451072549912298,True,False
119,-2.179420245250357,1.7467110795183487,0.7381161228151158,True,False
120,-6.482138330986376,-0.3659783733699622,1.0,False,False
121,-0.6422841972778355,-8.298769537320831,1.3616956518768407e-06,True,True
122,-1.1613484551017725,-6.945633807248602,0.0,False,False
123,-3.505527122787113,2.75758380825975,0.5979627684815083,True,False
124,5.278995499979157,-3.534940776072956,0.46427106096463394,True,False
125,-6.6894716889828105,-4.999092934351552,0.0,False,False
126,-4.907740500347658,-1.6049492892070736,1.0,False,False
127,5.751195251285845,-6.683497028328545,0.0010535875907947117,True,False
128,1.860801294509323,-2.0706798008480107,0.1846775765366003,True,True
129,-11.706728705257175,0.6049144553456517,0.0,False,False
130,-9.769932833242974,-0.5981648440214263,0.47586152150274297,True,False
131,-1.9611409689353978,-4.638004727405649,0.0,False,False
132,2.200455423294655,-0.10160729586515235,1.0,False,False
133,0.8657683504398386,2.3730651783175523,0.0,False,False
134,-4.113132900617832,1.9092261442731946,0.9811767750387891,True,False
135,-5.707192436591715,-0.2532177502231034,0.9999995088073977,True,False
136,-10.396500664543689,-10.493212734307747,0.0,False,False
137,-0.3194296589571537,-1.7784782206098817,0.0,False,False
138,-3.5745538519957396,1.560435538473421,1.0,False,False
139,-0.36803862197714,-9.435585775979355,0.0,False,False
140,-4.693092068431468,1.998413561943331,1.0,False,False
141,-2.3417332358050125,-1.8054728019418211,0.6759411416330171,True,True
142,-7.040032192260554,1.5604905327738818,1.0,False,False
143,3.8522261500214356,-1.1570289426434925,0.9999999999998955,True,True
144,-4.310375039364111,-0.1209924011119668,1.0,False,False
145,-1.6164031610915024,-1.4026555750441247,1.0,False,False
146,-0.22292421926953787,-0.7645588190927707,0.2847459291262244,True,False
147,-0.707265356285595,-5.591541816801191,5.941304937263211e-07,True,False
148,-0.11684196188912994,0.18888771038146407,0.0,False,False
149,-2.3506017420924716,-6.883910034902556,0.0,False,False
150,-1.461283002084217,-3.9757079626277974,1.478922987141493e-13,True,False
151,1.2131190429120833,-8.83184198995655,5.621945346872281e-07,True,False
152,-2.159514746075538,-7.638754950014337,0.0,False,False
153,-1.8984282062374367,-2.0683414746391358,0.0,False,False
154,0.6461127600813545,-1.4647827077809845,0.0,False,False
155,3.395017806167097,-1.8757487737416496,1.0,False,False
156,-0.608549755545547,1.107578990044243,0.209233256456276,True,False
157,-0.380253368180551,-4.791971922166376,0.0,False,False
158,-1.7207155195306316,-5.659075411072481,0.0,False,False
159,-3.0446002199096958,-0.6598506171141473,1.0,False,False
160,-1.8894681926978034,-1.4869058208150598,1.0,False,False
161,-0.03777862664624532,-7.920495498908814,0.0,False,False
162,-4.66655368091532,-7.862015875560164,0.0,False,False
163,0.5900958304662337,-1.5946568792611326,0.0,False,False
164,-6.64699217247916,-5.996879566247154,0.0,False,False
165,-3.695948608995822,-0.12045507762821242,1.0,False,False
166,-0.7185985068146172,-0.022747926373553995,1.0,False,False
167,-3.0250063076426477,-7.39880646043132,4.3468305303007905e-12,True,True
168,2.096447112533789,1.6735978535361542,1.0,False,False
169,0.01692574712211108,-6.408841775246874,2.0731337223406367e-06,True,False
170,1.5051460944608774,8.381083329670702,0.0,False,False
171,1.140225818863692,-5.212361821089118,0.0,False,False
172,-7.887018749234813,6.75371395259486,1.2383231616494317e-13,True,False
173,-5.79929822574022,-1.0149568354848615,1.0,False,False
174,1.0991743897911261,-4.677216543733119,0.0,False,False
175,1.4782739261030389,-2.3983299469897057,0.0,False,False
176,5.630606861298375,-0.900523194695788,1.0,False,False
177,0.24719695906628614,0.48525539778632293,0.3521170486329679,True,False
178,-6.298194293179429,-8.4565847081394,0.0,False,False
179,-7.4624817898951665,1.6338012210131354,1.0,False,False
180,-7.297083711574079,-3.773473193443595,0.2622700941859449,True,True
181,0.3887266405212798,-8.185990981396769,0.0,False,False
182,2.419177672470416,-3.128954552246672,0.0,False,False
183,-5.405785959400065,7.189011353565609,0.0,False,False
184,-1.4420003883073338,-1.7734629024639752,0.241877488372827,True,False
185,-8.331952061504126,-3.2939775767346617,0.23780614677739054,True,False
186,3.1353624758519256,-4.893745366655813,0.0,False,False
187,-0.4449762306897051,-8.691878356254978,0.0,False,False
188,-6.0986329243168305,-1.9194425331510256,1.0,False,False
189,-2.9370950956996817,-0.766547553971154,0.9999999999993768,True,False
190,-6.967439354355479,1.4913082967440086,1.0,False,False
191,-0.04482592863493599,-6.294532453034768,2.110395848993667e-06,True,False
192,-3.3737779389270055,2.643525417520702,0.6318935713393917,True,False
193,-4.683145869513217,5.555823289075445,0.0,False,False
194,-9.630890683412607,-0.6339550056355844,0.5803648874269439,True,False
195,-6.626894958875837,0.07317601409692798,1.0,False,False
196,-10.069434907293124,0.6190511128669778,0.0,False,False
197,-7.101691587049586,5.576823875143558,0.0,False,False
198,-2.3350508542460138,6.994233537357434,0.0,False,False
199,-5.404745124859882,-10.072239905751895,0.0,False,False
200,-6.915684046877663,-3.7735531897722328,0.0,False,False
201,6.062929332428838,-0.06199126505914671,1.0,False,False
202,-6.893715967193311,1.1711804580482235,1.0,False,False
203,-3.9561087864102635,2.7533564636524948,0.7053390336773957,True,False
204,-1.37181919371717,-2.3018849165742044,0.0,False,False
205,-2.070938633147555,-0.28998522947871386,1.0,False,False
206,-5.7859584542846685,-3.5340333006027085,0.5142332614648301,True,True
207,2.6805360389818818,-5.276661821428216,1.6364985184187364e-13,True,True
208,4.459665194091023,-3.2639525264417713,0.5501737952166512,True,True
209,-2.232784801829079,-4.301616688346694,0.003442248261259992,True,False
210,1.0532727407838005,0.05833647034923905,0.843146843080645,True,False
211,-2.485076793878764,-8.211815976610787,0.0,False,False
212,4.650965797871176,-4.1875292445525165,0.0,False,False
213,3.983562354884474,-2.7629130210084516,1.0,False,False
214,-1.4773217901486055,-1.778776085057099,0.0,False,False
215,-5.061751938739305,5.100410651550291,0.0,False,False
216,-1.7541274322350338,-3.8052184221065213,0.0,False,False
217,-0.9683305624313854,-4.465202965405201,0.0,False,False
218,-7.323488862672988,-7.664014326032536,0.0,False,False
219,6.279550869618798,-2.430476635763465,1.0,False,False
220,2.175646895061508,-2.2864455481200254,0.0,False,False
221,-2.140285366401803,-2.0581764429178535,1.0,False,False
222,-5.780421894554202,3.4777834156185894,0.0,False,False
223,-4.581550597971864,-2.976392064248613,0.7384289015754554,True,False
224,-4.147475649774214,1.696562953643915,1.0,False,False
225,-9.0591393013098,-3.5312948612741133,0.0,False,False
226,-6.327905271157472,-4.461020643424492,0.0,False,False
227,-1.1842717293968794,1.2947879225715049,0.34771747237078804,True,False
228,0.7436809102663231,-0.8975220853308886,0.0,False,False
229,-5.097180968179047,-2.088290141292377,1.0,False,False
230,1.101404851574494,-5.2207235688367515,9.184341315623466e-07,True,True
231,1.2012775025733686,-5.4916904530765045,0.0,False,False
232,1.0234098503150129,-9.860750547419368,0.0,False,False
233,-4.153219845770783,-1.2504671246414496,1.0,False,False
234,1.0956092568360658,-5.667361611621507,0.0,False,False
235,-4.685984167567497,-10.0401050460827,0.0,False,False
236,-2.484642569453647,-1.4762142377017247,1.0,False,False
237,-3.5407065286453308,0.9799996710157749,1.0,False,False
238,-10.535408274832236,7.191114752831666,0.0,False,False
239,0.0003568384906542108,-1.7245229210468105,0.0,False,False
240,2.2382082156508525,-4.790806340176518,1.9471260838040364e-12,True,False
241,1.7989227031592319,-0.5047722493449146,1.0,False,False
242,-6.2035777509765815,-1.372082808386746,0.9999999999998171,True,True
243,2.70768851982969,4.651800417183237,0.0,False,False
244,-7.9126194060873,-0.9229875909645193,1.0,False,False
245,-2.47293534853633,-0.7755399285905477,1.0,False,False
246,-5.948375133161824,3.8353573313846896,0.0,False,False
247,-3.7718024784009305,-0.39720343201426644,0.9999999999985666,True,True
248,-5.99855347029872,3.4569430748045424,0.0,False,False
249,0.7933463140266152,-2.877081463160611,0.0,False,False
250,2.041585966781804,3.7874423156657206,0.0,False,False
251,-6.1600471696705705,-3.2791538926545223,0.6719022156878962,True,False
252,-6.860601310893516,-6.926365452745005,0.0,False,False
253,1.0160041111690685,-1.1991195816636986,0.17265512149902143,True,False
254,-3.59740893995339,-0.2177561343687775,1.0,False,False
255,-11.585500707236719,-2.0310051634427224,0.0007243145125497186,True,False
256,-0.13741335031173724,-2.4066274277400437,0.0,False,False
257,-3.3285028346168564,-1.3451694538480103,1.0,False,False
258,1.660259701690801,3.8170728383535963,0.0,False,False
259,-3.317465727329337,1.4201712729334528,1.0,False,False
260,-8.925607793334907,-2.801394950730408,0.0,False,False
261,5.920285726566835,0.9732705125439703,1.0,False,False
262,-4.666227874671748,-13.910007649925195,0.0,False,False
263,-0.6547927646276903,-8.016452503443512,0.0,False,False
264,-3.5987095394814452,4.547123191917882,0.0,False,False
265,-2.6592625845200586,0.5264735214178893,1.0,False,False
266,1.4141146478904811,-1.6912568736309401,0.35164310677986865,True,False
267,3.909392074105392,-5.576456651802591,0.0,False,False
268,-11.059270866970905,-0.16479893236938517,0.07130572962748587,True,False
269,-4.102993023153693,-6.164135016107357,0.004520241257851171,True,True
270,-3.615086894573534,6.352537035903014,0.0,False,False
271,1.9462723088508913,-2.088025665242027,0.0,False,False
272,1.9940963637812281,0.541019786822523,1.0,False,False
273,-2.609420975324234,-5.351500492036118,0.004810005404505231,True,True
274,3.516243459812419,0.02236484357381663,1.0,False,False
275,-5.650782634290961,5.552328074322213,0.0,False,False
276,-7.971842246803585,0.3068489856231291,1.0,False,False
277,-1.4839661896289988,-0.5853670999928281,1.0,False,False
278,-6.3774775076631105,-0.41079533848394134,1.0,False,False
279,-2.918605336442647,-7.930188210218948,0.0,False,False
280,-4.078947586367681,1.5419831146450957,1.0,False,False
281,0.7186159932625389,-10.23023297700951,0.0,False,False
282,-2.6466711644755927,-11.5537575973034,1.3978469233001015e-06,True,False
283,-7.453431528074914,-3.369205361176323,0.0,False,False
284,-6.5898579420735794,2.8879246581988145,1.0,False,False
285,4.428196144691221,-5.644436546330965,0.0005427661729036861,True,False
286,0.4006208260827556,-3.530998190946489,0.0,False,False
287,-6.6224440088500245,-1.8599102594330956,1.0,False,False
288,1.2463815787059458,-4.524283164483922,1.2640306969368234e-06,True,False
289,2.5613055279494854,1.4887648684303985,1.0,False,False
290,-0.9945811682317115,0.6679664204353073,1.0,False,False
291,1.4118905736637934,-5.238125914287411,0.0,False,False
292,-7.436735840384838,-1.0890358304589114,1.0,False,False
293,-0.7442502956587402,-0.02992040068386194,1.0,False,False
294,0.5365032926329983,-2.6423959225529448,0.0,False,False
295,-5.453557512942461,-2.6007222217299315,1.0,False,False
296,-2.5423979515488,-1.8604250380074834,0.7283385594397692,True,False
297,-6.988437509007211,-3.627145127381589,1.0,False,False
298,-4.112590478986131,-2.3942277115800334,0.9091114775546765,True,False
299,-0.8401497200244302,0.973544683327368,0.38410085179279385,True,False
300,-1.38160277418387,1.5233495354860203,0.4266165003908364,True,False
301,-5.115143915908754,4.349557095382729,0.0,False,False
302,-5.834655376163214,1.1747671386583427,1.0,False,False
303,-13.574136418269903,-0.8556375852581517,0.0,False,False
304,0.18377699344480702,-4.649965539203078,0.0,False,False
305,-4.840809563715872,-5.841262979823279,0.007299396232441178,True,False
306,0.03965365260119086,0.9948796607854742,0.0,False,False
307,5.149994062225005,0.6714366331648869,1.0,False,False
308,-1.7800195626652928,-0.009531667967911162,1.0,False,False
309,-4.926422151447435,5.579643444581386,0.0,False,False
310,-4.512434011292787,3.844738885548639,0.0,False,False
311,-3.9032336971551302,-1.4860628104347133,1.0,False,False
312,-8.808827938862377,-3.8098410883022034,0.0,False,False
313,0.3518162481115509,-0.3560613707866765,1.0,False,False
314,-0.9946423477445607,-6.789515425447422,0.0,False,False
315,2.254781836147928,-9.977254688195442,0.0,False,False
316,-6.000491106035973,2.9982442868963664,1.0,False,False
317,-0.2919440733142702,-6.580959979416095,0.0,False,False
318,1.8476956210004867,1.541215156096795,0.8008163189444132,True,False
319,3.940995193698944,-1.8742842971809879,1.0,False,False
320,-0.176853941699828,1.0581413747081272,0.0,False,False
321,-2.743182268228043,-2.547862420173273,0.4007577430696209,True,True
322,-0.48994813746029564,-7.5044603557546194,0.0,False,False
323,-9.088385133844422,-3.104535403480382,0.0,False,False
324,-1.0168877567905017,5.153057538695249,1.9129089801593861e-13,True,True
325,6.993458069225621,-2.085177651890356,1.0,False,False
326,-7.282486149352962,3.5899376353998105,0.39925967599531137,True,False
327,3.2260365723177986,-2.374287204104571,0.6307887544607904,True,False
328,-1.698070140005112,-2.778919106546197,0.0,False,False
329,-2.0227195333405157,-2.6681989163770328,0.0,False,False
330,2.1816215078313768,-4.014089829936981,7.527244093141005e-13,True,True
331,-9.141123972273993,1.9940742904856885,0.5038682924279893,True,False
332,-6.546670451166283,1.9147724112128282,1.0,False,False
333,0.4928866825875675,-3.2850582657621743,0.0,False,False
334,-6.376818398883621,-5.1858902576570625,0.028273473646349172,True,False
335,0.3750567456901007,-5.420282106614667,0.0,False,False
336,-8.78208120946511,2.1425401761671674,0.6468038316040844,True,True
337,0.9506695522909114,0.17545931546777427,1.0,False,False
338,-1.634728624820276,-3.0014179653563446,0.0,False,False
339,4.6522153256317464,-8.054762206571606,0.0,False,False
340,-12.12312536553936,-4.074929094967481,0.0,False,False
341,-2.0473655914865394,-5.878791207810843,0.0,False,False
342,-8.687709961811182,-6.215923737568894,0.0,False,False
343,3.2570323648388944,-1.0605207807533616,1.0,False,False
344,-5.362577179148058,0.904568644970507,1.0,False,False
345,-1.4590849454676127,-4.309074578153915,0.0,False,False
346,-3.2630793850540862,-1.9417109425197647,1.0,False,False
347,3.9518888796438105,-2.07602454470101,1.0,False,False
348,-4.920085119726545,-3.46461542173616,0.6031839301146945,True,False
349,-8.584402273677455,3.438671213127885,0.0,False,False
350,-1.7407280740834798,1.0326378964237235,1.0,False,False
351,-6.6559805690432485,2.9630098355870746,0.772348867003153,True,True
352,0.3096914847996418,-3.207520202835794,0.0,False,False
353,-3.958244698559796,5.724100545125716,0.0,False,False
354,-5.851048070461268,-6.273356255586177,0.0,False,False
355,-6.9571844048420965,0.27596354894749936,1.0,False,False
356,-9.382926751747359,-4.418740318985447,1.0104582438145326e-13,True,True
357,-9.404370260776625,-6.679750146101128,0.0,False,False
358,-1.34478572355455,-4.101266724315575,0.0,False,False
359,1.6167258646298763,-2.9347702279529306,0.0,False,False
360,0.6140087362500941,-0.47530337106117776,0.4769777825147415,True,False
361,-3.0191509803734013,1.942118270795893,0.8526783509705722,True,True
362,0.2553720655181613,-8.758884575057374,0.0,False,False
363,-2.407120441565214,-6.6153034972479405,0.0,False,False
364,-0.7076830381963242,-2.349958778750711,0.0,False,False
365,3.780828274814988,-2.9483192186228555,0.0,False,False
366,-9.4971917362506,-9.21181055131909,0.0,False,False
367,0.8443852767602399,2.1668141933866516,0.0,False,False
368,-1.995808749340277,-12.770470096372922,0.0,False,False
369,-2.223425898055643,-4.938205890085262,0.0,False,False
370,0.9838873153943967,-5.245522411882192,1.2979276602395378e-06,True,False
371,-1.395323759913587,-9.555541214041162,0.0,False,False
372,-3.137576091843319,-7.800077681954842,3.698677516509386e-12,True,False
373,-4.966181083639308,-5.792609008882495,0.01982629090594835,True,False
374,-5.28369431328406,-7.550951700482853,0.0,False,False
375,0.6182904020481466,-9.095109972446645,0.0,False,False
376,-1.2482631817641465,5.573008218537991,0.0,False,False
377,-2.6283109643594678,1.3131368296447612,1.0,False,False
378,0.8111392675690045,0.5244563774844716,1.0,False,False
379,1.2405168362164727,-1.3795143140880777,0.33841432394928783,True,False
380,-1.5221337390589582,-6.253552171399408,0.0,False,False
381,-8.260872030255152,-3.838578494517227,0.0,False,False
382,1.9475072361478531,1.9990050130392356,0.3384187228548592,True,False
383,-1.9184041855496,-8.642051616541815,0.0,False,False
384,-6.570793484531111,0.8882602184846369,1.0,False,False
385,-1.7972467813277648,-6.930307360308988,0.0,False,False
386,-4.328459683696083,5.2763720729333246,0.0,False,False
387,0.7931818269585329,-0.268481151711547,0.6858610599640742,True,False
388,2.5743143431954185,-1.7168131057806335,0.6876845400211515,True,True
389,-1.2750295449595959,-0.5831714466786363,0.7680231506269959,True,False
390,5.066388005737406,-5.995176875458617,0.0,False,False
391,-3.7606980296007673,1.3991063965232144,0.999999999999515,True,False
392,-0.13645632409901928,-1.6638433250468037,0.0,False,False
393,-12.542929274958528,-2.2309080110087613,0.0,False,False
394,2.7853599274584355,-3.253799875539011,0.0,False,False
395,-4.6065462420211665,3.532173175285848,0.0,False,False
396,-2.5860825952343287,1.1257391358455495,1.0,False,False
397,-2.9973882708460553,-7.766680382890205,0.0,False,False
398,3.1641959003958986,-1.7670122211598036,1.0,False,False
399,-6.4472988624651055,1.9236290689040758,1.0,False,False
400,4.536180047356404,-2.225187540304999,1.0,False,False
401,2.5584819119061017,-6.568096009469501,2.622543454791505e-12,True,False
402,-9.776791461615106,0.1505397895266709,1.0,False,False
403,0.7226739648723302,-3.039781534616817,0.0,False,False
404,2.809387353002827,-2.1210393233164018,1.0,False,False
405,-3.467619820217289,6.399692554113842,0.0,False,False
406,2.6272606432189565,-0.4866189035011702,0.999999999999938,True,False
407,-3.893976826655753,0.2497911323515833,1.0,False,False
408,-0.7031137163435366,-6.012161767358156,0.0,False,False
409,-0.036481666318254447,-3.0452461500998425,0.0,False,False
410,0.3750953969398097,-6.712581387376315,1.8971790509040343e-06,True,False
411,-1.7468552845538827,-1.3492363636052602,0.7407438361823616,True,False
412,-8.282112210535212,2.3971197219471025,1.0,False,False
413,-3.4608819225837792,-6.603735808640431,1.161663094224419e-12,True,False
414,4.264302524566539,-4.608857082953403,0.0,False,False
415,-5.483520611326019,4.571474606370106,0.0,False,False
416,-7.318266683860955,0.8457198400317495,1.0,False,False
417,-0.5519182749269553,1.81614864433581,0.08421174764263467,True,True
418,-3.5592832655359703,-0.14768238918670779,1.0,False,False
419,-3.2514030973134536,-8.786850541997167,0.0,False,False
420,-4.626287918112836,-1.4115796368574365,1.0,False,False
421,0.7722536507681222,-0.3890354783592301,1.0,False,False
422,-8.903352874471581,2.651477555262535,0.0,False,False
423,3.983952968196344,-3.9759301745554736,0.0,False,False
424,0.20391742832175158,0.3440701645638507,1.0,False,False
425,-3.9425491409592754,-1.9929101808691763,1.0,False,False
426,1.254646529294751,-1.456609020191129,0.24074527398303708,True,False
427,0.9227184939451702,-1.6368756880554183,0.0,False,False
428,-1.4619853292638783,-5.8343844074474385,0.0,False,False
429,-0.5140407099564865,-0.5674842452263733,0.4716266247970496,True,True
430,3.144545639412879,-1.3991280370247328,0.9999999999990766,True,True
431,-2.0171437557230862,-6.191658754563767,0.0,False,False
432,-7.003289772365186,-7.069290243784687,0.0,False,False
433,-9.102014727273993,-3.0019496981400073,0.0,False,False
434,4.1664705335331265,4.506464194172542,0.0,False,False
435,3.1621270001891926,-13.890780696586546,0.0,False,False
436,-9.10285707140513,-4.953664055606751,0.0,False,False
437,-4.277866364190582,-0.6944545931655979,1.0,False,False
438,-10.882247167446522,-2.0273462496282653,2.3582714784469616e-12,True,False
439,-8.553060822184321,-1.1137949995092897,1.0,False,False
440,-1.9677585457490185,-4.8663900834280405,0.0,False,False
441,0.3052449635657621,1.6111921643168179,0.0,False,False
442,-5.370318866026875,0.7033891576836381,1.0,False,False
443,2.1173812086430126,0.29108233175331594,1.0,False,False
444,-5.166843620551674,-6.440057783653435,0.0,False,False
445,-4.79091218031336,-5.999786196215666,0.0001834505993308672,True,True
446,-2.7230376792648077,0.12141401708077976,1.0,False,False
447,1.288047248447821,-3.854701280812665,0.0,False,False
448,8.08800110050369,-7.770202989017054,0.04263825636725813,True,False
449,-4.549258144024429,-8.997813428329488,3.877620400099609e-11,True,True
450,-0.6774410186805846,3.7327540166131277,0.0,False,False
451,-4.230814750522446,2.7828238320055023,1.0,False,False
452,1.770414338060038,4.668578154307976,0.0,False,False
453,-5.784401503188801,0.5362255571872385,0.9999999999997816,True,True
454,-0.14525002420097374,-1.56152429886285,0.0,False,False
455,3.077422300071305,0.10045596675826934,1.0,False,False
456,-3.4083940836053386,-7.548430751913471,0.0,False,False
457,-2.3342579798699656,1.3792603871210987,1.0,False,False
458,-5.330926654031643,-8.838294833831045,0.0,False,False
459,-4.249816844292679,-7.873353724408242,0.0,False,False
460,-2.475599649628845,-9.119556944551809,0.0,False,False
461,0.7284292055628363,-4.071575759318497,0.0,False,False
462,1.008798966787759,-5.556412798071075,0.0,False,False
463,-2.0135403608782116,-0.8649763771264506,1.0,False,False
464,-9.490115565399663,-1.2037983986054919,0.4368902540803849,True,False
465,-0.7792717504614918,0.39430312934033046,1.0,False,False
466,-10.299112332329718,-2.1603832680331028,0.04247859412662934,True,False
