,x0,x1,x2,y0,y1,sample,out_hull
538,-6.607739015576051,7.478716500081867,-7.340893608443066,0.7472521045058692,0.07531232584551684,True,False
539,-8.151789280442003,-2.969253161608207,1.2625936351398506,1.0,0.0,False,False
540,-7.239356124791285,-5.71275190303256,2.9769166301297494,1.0,0.0,False,False
541,-3.438207894616827,0.22221847825022906,-0.3218904129606764,1.0,0.0,False,False
542,-6.638909121036659,-7.355326423151726,-4.085455461845553,1.0,0.0,False,False
543,-3.249044989327725,2.9729481199748005,9.28221425562588,0.6281861751393193,0.14897943801669888,True,True
544,-5.762549237054665,4.237814122089899,-6.496835175684602,1.0,0.0,False,False
545,-2.888446226508309,0.31641627677777906,-2.8995159113048303,1.0,0.0,False,False
546,-7.500191931289692,-2.7831207572161256,-6.053525847874712,0.6597958365094934,0.31890385770413343,True,False
547,-7.633135006979121,9.49740327354085,2.449054384880945,0.8072254691058095,0.017504852625929816,True,False
548,-8.034657135194404,1.2507469761102055,2.667460866371113,1.0,0.0,False,False
549,-1.7777900400362778,-6.564847630402824,-2.3189545457496195,1.0,0.0,False,False
550,-0.9913914948018139,0.3029324355764797,4.589895011635293,1.0,0.0,False,False
551,-6.946098427654141,4.125566262396947,2.48815012475982,1.0,0.0,False,False
552,-7.62274886613487,2.7574118334759445,3.344220723918986,1.0,0.0,False,False
553,-1.1514209805042244,2.24802514388829,-4.009364822159408,0.49190910088333395,0.18346107565669992,True,True
554,-5.0173531573788726,0.8775046116200617,-1.8784228223783668,1.0,0.0,False,False
555,-6.157714553651267,-8.53773892006022,-2.660911990483594,1.0,0.0,False,False
556,-1.903655410784374,-1.1183065557576204,-5.411271031942273,0.45165289306473105,0.36479513498959587,True,False
557,-11.01982580261819,3.1868416243398383,-3.445692929051056,1.0,0.0,False,False
558,-6.798419743696676,-3.1407654797338096,3.2424152278944223,0.695770583073114,0.2979993109790099,True,False
559,-8.317940911434974,-7.229670629957319,0.20955472023370408,0.5947943455270813,0.4052056544728546,True,False
560,-3.152101469854525,1.85756069716377,-5.458554298609425,1.0,0.0,False,False
561,-9.72470486070463,-6.386215750987391,2.286282417519996,1.0,0.0,False,False
562,-2.9086635911453724,5.35072522270741,-5.203256533755047,1.0,0.0,False,False
563,-2.3807921896505535,0.5374467126509955,-2.599092270340843,1.0,0.0,False,False
564,-14.066842545225615,-1.9331833329136305,-4.834677518967407,0.7964875405760733,0.19208484386921842,True,False
565,-3.749870518209824,6.6358491170970595,0.18752085642577387,0.7445366033002233,0.03429021258424797,True,False
566,-7.427991412248688,2.5858458662708768,2.0289543791284554,1.0,0.0,False,False
567,-6.2474969408788095,-2.7257799847333044,1.3709718779889994,1.0,0.0,False,False
568,-8.840803968088887,-0.005006684200777167,2.462757282631736,1.0,0.0,False,False
569,4.3922450211418385,6.586724027319412,-3.1253351502318893,0.2226854981708162,0.0510223487361999,True,True
570,-7.872238596800885,5.2250630966625335,-1.7195483479094829,1.0,0.0,False,False
571,-10.841309711861536,1.8781150167058465,-2.1206151128315756,1.0,0.0,False,False
572,-0.8766817889350804,-3.8935477817888047,-7.798963690779775,1.0,0.0,False,False
573,-4.420999252570361,4.341431440789803,1.534892366231852,1.0,0.0,False,False
574,-2.9849426145607127,11.461687606066022,-5.180532602600275,1.0,0.0,False,False
575,-9.004474317288818,-2.175437479777901,0.3847376716838704,1.0,0.0,False,False
576,-3.696099516736524,5.451537678261868,11.185341878890476,1.0,0.0,False,False
577,-0.739491290938749,9.781379119069891,-5.414813012724799,0.4736322570370522,0.04272502317192426,True,True
578,-1.9957450804072034,-5.90921754606479,5.005554248408499,0.3064016219726005,0.5948779949672425,True,False
579,-6.594065681462979,4.01690008320857,-9.729885205689772,0.6571816242372913,0.14288462775469427,True,False
580,-2.82892411977145,3.9185353319816274,-1.61688849165649,1.0,0.0,False,False
581,-0.9656176807956305,2.8244439874013256,3.5718156511205983,1.0,0.0,False,False
582,-2.3072725027373555,6.437039920280572,8.675923930746691,1.0,0.0,False,False
583,-10.917600307971572,-1.112852625195209,2.4219209788789424,1.0,0.0,False,False
584,-4.676409833321846,-4.019828601621313,-0.6834274281954474,0.557822016369582,0.4300684894089386,True,False
585,-11.650888947993412,6.118068295404997,1.6840723910629527,0.9003059949687584,0.035710247681001894,True,False
586,-7.030659619940447,-2.4961816945804136,-3.976293624378214,1.0,0.0,False,False
587,-5.867667306317551,-9.485189687984027,5.580566481571795,0.3807900357168131,0.5982204082297377,True,False
588,-0.20679316615243515,-0.3480319351174574,-0.1588513891036993,1.0,0.0,False,False
589,-7.535927155728826,6.296933722270519,11.024072447716673,0.6743416775602483,0.11208257005539367,True,True
590,-1.0465860387609207,1.3398896663556055,-0.29434645961419337,1.0,0.0,False,False
591,0.0799049785403314,-1.219494234776718,5.2546550122637585,1.0,0.0,False,False
592,-7.954412583270073,-2.126474063568077,-6.824324277996764,0.7032180834065248,0.2788700401761225,True,True
593,-8.385079087527284,-10.648225062507493,-7.549454900086794,0.44686227579350063,0.5169306832585155,True,False
594,-2.439461373523742,-1.7714516637339446,8.575099827203521,1.0,0.0,False,False
595,-9.917662558822888,-2.1627026547753534,8.004744689629204,0.7602988799966997,0.21531795214517924,True,False
596,-2.219422103490996,-0.44159050864896,1.9828964734484829,1.0,0.0,False,False
597,-8.77847888190235,1.805546013428858,4.327864595540016,0.8788387672623659,0.09563058796462182,True,False
598,2.489321912651979,-3.450568436209132,2.4385129471317013,1.0,0.0,False,False
599,-8.840862204596446,3.475645747363963,-5.175455281565249,0.8696787203591084,0.08023459552069365,True,True
600,-2.7536694920964377,2.610866058540211,4.022731866682508,1.0,0.0,False,False
601,-7.556026719299239,2.8587190114138163,-1.605748704924052,0.8876978064651403,0.07279809326668682,True,False
602,-3.9790715473156455,-3.4626768143757496,-8.672071175096935,1.0,0.0,False,False
603,-6.713395339090802,1.5022858609842051,-2.0910533809891705,1.0,0.0,False,False
604,0.027484086879632663,-7.657376434230303,-0.2816078604115556,1.0,0.0,False,False
605,-9.998362049629165,1.268184679357771,5.261151505042935,1.0,0.0,False,False
606,-8.470282441934412,-2.020916352745503,0.28392099033708507,1.0,0.0,False,False
607,-5.999432529545784,0.8096090514528473,-0.39279141957357844,1.0,0.0,False,False
608,-3.365002978285277,7.875812533536287,7.792920372383238,0.6768054272905359,0.05346996204732383,True,False
609,-17.222234045399738,1.591311821880441,2.8953316639550617,0.8416256836262657,0.1238230664827419,True,False
610,2.4459558726905426,-2.7769181669657277,4.150396262850242,1.0,0.0,False,False
611,-4.5084098592747806,-1.2423108069292508,1.2340004613547386,1.0,0.0,False,False
612,-7.2853199370984365,-0.5388182773063281,3.5459927056054372,1.0,0.0,False,False
613,-9.683820517455107,-7.534586191509476,1.0480521697829481,1.0,0.0,False,False
614,-4.407546855301874,1.7337370403317292,-1.5288159946894833,1.0,0.0,False,False
615,-5.286642905467834,5.793331154747554,-6.25715594092142,1.0,0.0,False,False
616,-1.0809135190576438,-3.5859375900916945,-4.57616483430518,1.0,0.0,False,False
617,-8.860489750937216,1.790041092673271,2.3995716239891713,1.0,0.0,False,False
618,-4.609369616315324,-2.6328807008187307,-8.470050462272868,1.0,0.0,False,False
619,-4.055435513626093,6.482821769577524,-1.6023191109140542,0.7021912688146176,0.054188509253881884,True,False
620,-5.785803246848753,-8.83023074982198,9.747400749364646,1.0,0.0,False,False
621,-5.8957805909788155,5.847270124875153,-1.2043204588014937,1.0,0.0,False,False
622,-7.0059804769074026,-5.495899787338202,6.343401967162887,1.0,0.0,False,False
623,-5.338077201647816,-1.1421976016640978,-0.09339671248518017,1.0,0.0,False,False
624,-3.989693417968401,-2.2658091446066257,3.170437616056071,1.0,0.0,False,False
625,-3.744022968225887,2.614749446602465,0.6653716434077938,1.0,0.0,False,False
626,0.8252869084928731,-4.858197626756861,3.3359561856422237,1.0,0.0,False,False
627,-11.974185398557172,0.6778358219510596,5.677581851886887,0.8480740758346278,0.12282399160439691,True,False
628,-0.44512773348443746,-11.996484203922167,-4.498162835356257,0.154260671017922,0.7493683748238086,True,True
629,-4.733286210701703,-0.7158295331005383,-1.4872528733743042,1.0,0.0,False,False
630,-6.875736247246502,-1.8149576949995023,0.4015854224586268,1.0,0.0,False,False
631,-2.8605428919789926,4.842271397047322,7.511512542885326,1.0,0.0,False,False
632,-6.891186238117427,0.25122015439356543,-2.138776614085155,0.7858647159682739,0.1863711361326884,True,False
633,-2.244551360065089,-5.172963039331951,-0.47235284509306774,1.0,0.0,False,False
634,-7.303361912431776,2.6592941967923482,-3.0682659491078343,1.0,0.0,False,False
635,-5.662380511851353,6.24809270403973,-2.620760242768588,1.0,0.0,False,False
636,-11.059959266579593,7.3162142557991,5.208367498249561,1.0,0.0,False,False
637,3.4020388255920384,-6.316104120404583,5.777469826524599,1.0,0.0,False,False
638,-7.5018970736168455,6.945729928879413,6.416871254140225,0.7983819783043362,0.040009471620509475,True,False
639,-2.854122499198534,1.1423361936387009,1.4300937322115532,1.0,0.0,False,False
640,-13.404594324657097,-3.1391809046063917,-0.6428910722321018,1.0,0.0,False,False
641,-1.3786099084441523,3.434908735061175,-7.0044738044768335,1.0,0.0,False,False
642,-7.505657396731545,-1.8714453578963728,1.3905716332474813,1.0,0.0,False,False
643,-6.44589965163484,-2.1355618863014763,2.7228430685053087,1.0,0.0,False,False
644,0.9340542575573867,1.7110825601352995,-2.8044556691063853,1.0,0.0,False,False
645,-4.108986201293851,3.5276735319542407,2.1101466967738545,1.0,0.0,False,False
646,-2.8940905424003653,-3.6151359129574243,-2.703683474922456,1.0,0.0,False,False
647,-5.65884370941127,-0.9634019321131194,-2.9927968298254837,1.0,0.0,False,False
648,3.135631258622709,-2.0549856757677785,6.555571286262984,1.0,0.0,False,False
649,-3.215320494987367,-0.7884582764884834,-0.2628932603821288,1.0,0.0,False,False
650,-10.754449452654866,4.5746979871629065,-3.2680608224906726,1.0,0.0,False,False
651,-3.642875248901369,9.475784085433597,4.976459731725087,1.0,0.0,False,False
652,3.8083037414563012,3.5609470829610244,1.6479402875820996,1.0,0.0,False,False
653,-11.543422847401807,2.3990603439657083,-4.99063989512664,1.0,0.0,False,False
654,-2.394409571335562,-0.4681691858484379,4.78201242907943,1.0,0.0,False,False
655,-10.32695150412976,-2.6294585523845666,-5.1672320767252,0.758461688025428,0.24153831197387177,True,True
656,-2.550377946891159,-4.173024665160984,-1.3771818273709242,1.0,0.0,False,False
657,-8.099161116137582,5.45563838053622,2.138334794700191,1.0,0.0,False,False
658,1.6570134051921288,-3.815892706861912,-0.5402086772470097,0.12350090181568704,0.5674801638366224,True,False
659,-5.688794056225314,-1.8758926796947768,7.574395211351999,0.6284900104957443,0.29601704472060597,True,False
660,-2.7508472224653295,0.27044904643997086,-5.839294028716378,1.0,0.0,False,False
661,-8.080624508777646,-1.7575844654634039,-0.8345952310047723,1.0,0.0,False,False
662,-7.717678609659817,5.1753254721402175,3.490177091924749,1.0,0.0,False,False
663,-4.571678441610958,-0.8433577419719116,2.143610266469686,1.0,0.0,False,False
664,-3.3436275885922626,2.3428419272855776,-0.7572650697416634,1.0,0.0,False,False
665,-7.802151854597757,1.1115390324128487,10.157295000622003,0.7260533891428699,0.17737895284884703,True,False
666,-8.353963966390916,4.439574263938996,2.5490323131738424,1.0,0.0,False,False
667,-2.472521602221169,2.2689270970592847,-12.32990692700528,0.474780967317015,0.2135371142793053,True,False
668,-9.078624587184006,-9.63640096867536,0.04843011432426633,1.0,0.0,False,False
669,-0.7401166517620101,-0.6502791920011746,-2.950856258137519,1.0,0.0,False,False
670,-12.227681141160776,0.09406008781583021,4.632369334965979,1.0,0.0,False,False
671,0.7400822904237927,-2.8449631694073148,-3.5425591583257026,1.0,0.0,False,False
672,-2.3443741127025532,-8.653545069991283,3.051390358231153,0.22429409122083616,0.7195497977889321,True,True
673,-3.799350167108024,-0.07297108666136784,1.5859836304663468,0.7246638469759508,0.22029586563690937,True,False
674,-7.459886949310832,-4.382618779123899,-3.3527376679476957,1.0,0.0,False,False
675,-14.242670425673376,-3.420172314940381,1.8347452246310394,0.7947929872239301,0.20262864906718117,True,False
676,-1.0237767275246425,1.9066571947318673,2.5171815127361037,1.0,0.0,False,False
677,-10.592130245382034,2.848887755901146,-2.2531905525074998,0.9178485690777837,0.0633212251498932,True,False
678,-9.22366499255089,-1.570332390264501,6.633581691740039,1.0,0.0,False,False
679,1.8093338205059046,5.743108217528762,9.223285618177504,1.0,0.0,False,False
680,-1.2971736597993102,4.755038086412741,0.03412622469446474,1.0,0.0,False,False
681,-7.27671160852386,6.758600181582683,3.3344896129918866,1.0,0.0,False,False
682,-5.985091212311344,-5.3605011992684135,-2.1797183911042084,1.0,0.0,False,False
683,1.569401982144748,3.503249215263322,-5.8297247612857115,0.3114855730479516,0.1295843293969599,True,False
684,-5.339244814390681,3.9844822918808496,1.355353704796526,0.8179720738768804,0.05765110525002369,True,True
685,-5.2219881102793835,-3.7465225677111422,3.131219017659549,1.0,0.0,False,False
686,0.8119964213968105,-4.240194374707219,3.8851920840916865,1.0,0.0,False,False
687,-0.22255178428380695,-4.596193285470513,1.6342073596279887,1.0,0.0,False,False
688,-6.463028429584827,-0.07974652647886221,0.2707437847340308,1.0,0.0,False,False
689,-3.529256130716358,3.230870444468032,2.5838450072295647,0.7240595490247408,0.12114847225293687,True,False
690,-3.975762761782629,-2.862794906657593,-2.3953718998330844,1.0,0.0,False,False
691,-6.016220491603454,0.740292450396802,5.033929379396256,1.0,0.0,False,False
692,-5.653223715216141,-1.5496037611403524,-0.8479617323661941,1.0,0.0,False,False
693,-3.3707194119936528,-3.416691379907003,2.9650135823495165,1.0,0.0,False,False
694,-7.365042103372599,-6.5021398293873895,5.289230910346059,1.0,0.0,False,False
695,-5.595415608530401,2.93375941997153,4.249323876784456,1.0,0.0,False,False
696,-6.526663742243532,0.6783883387470502,-0.31530538432917277,1.0,0.0,False,False
697,-3.7431493206987074,-4.016913322335999,-5.015720797891258,1.0,0.0,False,False
698,-1.7414850219211377,3.487996513615105,-5.234929208332957,1.0,0.0,False,False
699,-7.246269998716447,-2.4350584339898607,-0.042790672559202145,0.7395528464251224,0.2553983440079683,True,False
700,2.7650014110643406,-4.368176743277346,-9.167729554747345,1.0,0.0,False,False
701,-5.809230060134371,1.6406159543993397,6.6867486672904715,0.7409358292397317,0.15995299646588057,True,False
702,-2.9000420328445897,4.693415087538595,2.040329745084864,1.0,0.0,False,False
703,-8.602416457256995,-0.03361637777955007,-3.690959510714944,1.0,0.0,False,False
704,-5.509985743561582,-3.275848072441265,-1.2224059469504864,1.0,0.0,False,False
705,-5.029696171651722,-2.0778179283358784,0.6410752087049403,1.0,0.0,False,False
706,-1.7506109971091104,4.727299784709809,5.973301601759576,0.6078529292134551,0.09294063129353589,True,False
707,-6.333060728073474,-3.1571712293362006,1.1481241416922554,1.0,0.0,False,False
708,-6.758167067347852,5.450967604979663,-2.2907276330748854,1.0,0.0,False,False
709,-6.279990233321957,2.0654262492663045,6.750532879187735,1.0,0.0,False,False
710,-4.021109916957237,4.564441417252911,-2.357183274906053,1.0,0.0,False,False
711,-3.5645844489552108,5.466263136248402,-1.9761661176295782,1.0,0.0,False,False
712,-0.3467184664196488,0.9617419770968685,-3.9859338093773147,0.37226631516914765,0.2626285581645272,True,True
713,-6.754135583408502,0.7629997806152278,-2.629698894863822,1.0,0.0,False,False
714,-10.235975149089583,-5.924500277145613,0.11902209313375023,1.0,0.0,False,False
715,-7.097927072447417,0.8116775091571166,0.9104331496249578,1.0,0.0,False,False
716,-6.782896359565312,-2.827949858606584,2.791281741985273,0.7449837781914211,0.2479505768744846,True,False
717,0.5278425843017205,1.093741533916594,-0.5496687536024785,1.0,0.0,False,False
718,0.9377335730079649,3.0372594531280823,-1.7103636500262398,0.32587462333993317,0.13518176497246956,True,True
719,-4.720406176612968,-0.45608732444205285,8.410994365623267,0.6238475971994709,0.23967161064198456,True,False
720,1.5043744214284698,-2.646503049853716,3.6605616658361972,0.19831768544246475,0.4578940349452758,True,False
721,-8.691976662311808,2.5338643191759007,2.142290958230163,0.898583129663568,0.05952818286403027,True,False
722,-5.69192540376365,1.9490023865373094,2.0247875957933394,1.0,0.0,False,False
723,-5.229739660541867,9.453487415067837,-4.760192200480394,0.6746222213154369,0.029597593737564487,True,False
724,-3.920684555499336,0.09092821608210969,8.147945307927989,1.0,0.0,False,False
725,-2.145116213479131,0.5242055331567226,-2.7780401997089994,1.0,0.0,False,False
726,-8.790946344519151,3.671362153017813,1.0369932128698944,1.0,0.0,False,False
727,-4.355214866311289,-0.17923783506434182,6.302098389707944,1.0,0.0,False,False
728,-5.259895583639138,-3.1991378617087998,1.066879504694657,1.0,0.0,False,False
729,-9.808283467806785,5.291281207631725,4.290626836833443,1.0,0.0,False,False
730,-6.759188322351007,5.4772672999358525,7.774921474584292,0.7607799249252511,0.0868861330826029,True,False
731,4.12367885748283,5.8862854539829055,-5.36465309596722,1.0,0.0,False,False
732,-4.744342992677639,-1.8758813604554974,3.5372831576322894,1.0,0.0,False,False
733,-0.006166724879542507,-3.0966224646595277,-1.8217324236428196,1.0,0.0,False,False
734,-2.3826808428693242,4.20362464425484,2.8598335030587023,1.0,0.0,False,False
735,0.47558082141084146,1.7776470011766259,9.388651050029022,1.0,0.0,False,False
736,-2.8176796661057426,2.613120473360743,6.168683980038541,1.0,0.0,False,False
737,-14.064475622267295,7.429230944772139,-3.08959983480782,1.0,0.0,False,False
738,-0.6631130037319322,-3.3063352890661117,1.7522337802609504,1.0,0.0,False,False
739,-13.443627404605294,10.410796176355488,-2.708800968861299,0.7693922843180204,0.05714135765952381,True,True
740,-5.275577717570305,2.434276825574404,4.668804717283081,1.0,0.0,False,False
741,-11.500091832854762,-1.6931279864556221,-1.0364944867154564,1.0,0.0,False,False
742,-0.3325710864796374,3.9302683250797252,-5.184264792979949,1.0,0.0,False,False
743,-9.70420328619769,4.987032217014666,1.107980471498708,0.9260751392470042,0.034757395465132714,True,False
744,-4.510902035265346,-5.078365281910792,-8.092449816722844,0.4783838304566549,0.43984397860310326,True,False
745,-2.4566992991594563,-1.2965933753599883,-8.72664302869271,1.0,0.0,False,False
746,-8.03573453865925,0.5928214561470826,3.3197733899953743,1.0,0.0,False,False
747,-5.065482575010809,-3.365826760227802,2.498530524403406,1.0,0.0,False,False
748,-4.8793881132249854,-0.10989648256708819,3.274437194115984,1.0,0.0,False,False
749,-6.405534490201726,-2.3128917143674967,7.860614656147732,1.0,0.0,False,False
750,-4.820016025258338,2.5758065461443675,-5.6904473921933425,1.0,0.0,False,False
751,0.5611909970107263,2.173682087322169,6.708644909812916,1.0,0.0,False,False
752,-5.583651573573205,-2.08710718038388,10.41923738800658,0.5934769672263944,0.28356761511703504,True,False
753,-11.39094849895455,3.8089656029286383,2.517471756408056,1.0,0.0,False,False
754,-4.922894388510691,1.399215127394553,-3.4041960085455045,1.0,0.0,False,False
755,-6.020473189590531,0.03044831349721036,-4.57654626900677,1.0,0.0,False,False
756,-3.6904646275220636,-0.31737190061119236,-2.1619094611834044,1.0,0.0,False,False
757,-13.976090613641677,-0.13881145639656128,-1.7804920118531982,0.8738494065975462,0.12262090763358292,True,False
758,-4.13390200953231,3.4933493991941993,2.5365433850928465,1.0,0.0,False,False
759,-10.217377862814526,2.809435352810215,-2.2788588956345284,1.0,0.0,False,False
760,-4.095480206185731,-0.171775322157813,-3.4978685086907437,1.0,0.0,False,False
761,-5.539865805757603,0.7052818997773114,0.93622133605889,1.0,0.0,False,False
762,-7.708749174862092,3.9703293886290885,3.5039358136204863,1.0,0.0,False,False
763,-2.3073216944049357,-5.8306596011351575,-3.1290764367915265,0.3115762351823363,0.6138165799358326,True,True
764,-8.792394100248552,-1.2846053047393584,4.128199882974902,1.0,0.0,False,False
765,-6.139699130153437,-3.651368212115094,-4.733710917007847,1.0,0.0,False,False
766,-0.024608539462999346,1.8977144769980119,-5.81216211065944,1.0,0.0,False,False
767,2.3017945238645394,1.420314099060224,4.8859294600858725,1.0,0.0,False,False
768,-7.976061808676059,-4.0367737505185,2.5806249706688944,0.7203820664109221,0.2796179335886679,True,False
769,2.165896495848658,-2.17526431656154,5.122390428808687,0.20251653066407116,0.3731135528138011,True,False
770,-3.8352393748651625,-4.378425504118324,4.931506366558946,1.0,0.0,False,False
771,-8.458364103204602,-1.536804722627029,-2.387181827112419,1.0,0.0,False,False
772,-7.635426733518818,1.7987197553097687,0.8409051627589419,1.0,0.0,False,False
773,-5.466278397642348,-3.047393004551577,-2.01147023105411,1.0,0.0,False,False
774,-4.469098043309489,-4.46858177447235,-2.5051312825197214,1.0,0.0,False,False
775,-11.632948888564783,0.306223107588129,-5.84864884078379,1.0,0.0,False,False
776,3.511006364724322,-2.0077794118863848,-3.76014476448268,1.0,0.0,False,False
777,-7.5053955294029695,1.4534420985186411,-1.8808668467191967,1.0,0.0,False,False
778,-4.002134264658655,5.5043250822096805,-8.989269178641695,1.0,0.0,False,False
779,-10.243628139077295,-0.6151221353645181,-0.5283212758127881,1.0,0.0,False,False
780,-15.351150508351422,-3.1837114161416613,-2.6345767843276087,0.7828484267248845,0.21666605103380518,True,True
781,-1.5756499476434,-4.294407713721029,5.340894239038184,1.0,0.0,False,False
782,-7.6829434467818665,-4.827739198192834,-1.9463602845076697,1.0,0.0,False,False
783,-10.23601894615456,2.3382742460757506,2.7343288510944173,1.0,0.0,False,False
784,-2.899751012422516,3.9891354772920526,2.82669573418438,1.0,0.0,False,False
785,-8.484540768181224,-1.3928293750252783,0.32120857454232316,1.0,0.0,False,False
786,-12.252401587072482,-4.907597131111398,2.6231512495144744,1.0,0.0,False,False
787,1.785461188182676,-0.5322455151431065,9.1130966126738,0.237065074739995,0.28303087170284275,True,False
788,2.0631672953208797,-0.7232821745436047,4.493099048855648,1.0,0.0,False,False
789,-2.5331296729259454,1.3370065971501433,-1.962684412538405,1.0,0.0,False,False
790,-2.527852833363583,3.694407429115672,3.88061611557445,1.0,0.0,False,False
791,-7.42665266085747,4.318687021132245,-7.010767801697229,1.0,0.0,False,False
792,-7.907540551738539,-1.3663339653429294,2.7485301780108333,1.0,0.0,False,False
793,-7.059240777877255,5.8180559763444375,-6.585088963507444,1.0,0.0,False,False
794,-7.176903818399625,-0.1441063541844281,-4.346783763188658,0.798406977143357,0.1732081949471812,True,True
795,-3.048338195072817,6.749425681698007,2.756009396957241,1.0,0.0,False,False
796,-7.941483166192643,-3.3040698173678353,1.986143799380893,1.0,0.0,False,False
797,-7.845268531275799,10.102545547413904,0.009375258920374977,1.0,0.0,False,False
798,-6.479604037392009,7.55929959331968,-3.7763612091658723,0.8089355226004553,0.02342777213095266,True,False
799,-4.094714734427821,1.1104131686979626,1.8727163772100073,1.0,0.0,False,False
800,-3.150048293498914,2.854854691702223,1.2315443950335259,1.0,0.0,False,False
801,4.548820365431,-4.533096516497053,-0.513625487435413,1.0,0.0,False,False
802,-12.718899347565866,1.5206233567796799,2.5798860602594167,0.9103511208802945,0.08039200571132031,True,False
803,-2.870683628811464,1.9178051239898333,-2.6323924809870998,1.0,0.0,False,False
804,-4.407722715315477,-4.919760383859911,-1.51141944723884,1.0,0.0,False,False
805,-3.4807319689465666,-0.40970389898918824,0.9149094761029387,1.0,0.0,False,False
806,0.4525669740616216,-3.7938194519075257,-0.33054964457994274,1.0,0.0,False,False
807,-3.7545061156281294,-3.0249744127118823,-7.029637868927233,1.0,0.0,False,False
808,-8.274854538526853,-8.534189733518478,-5.794092634434053,0.5111101769267123,0.4824205088127625,True,False
809,-5.013238662720588,3.583277854001647,5.485829932900553,1.0,0.0,False,False
810,1.5829052132007089,-2.662069421127599,-8.392828972366221,1.0,0.0,False,False
811,-2.7185648981999284,2.9901616430239844,-4.389219180678952,1.0,0.0,False,False
812,-1.1315766327889105,1.580083554605964,0.6619758081311521,1.0,0.0,False,False
813,-9.594355882503304,-1.6106285988188973,2.2518475099254815,1.0,0.0,False,False
814,-4.889936575581318,0.9885744205965953,-1.9637595947525572,1.0,0.0,False,False
815,-1.253443470686609,-1.882904356950653,3.074048064063991,0.40212337825409583,0.3998050860298956,True,False
816,-8.794767768012402,-3.5328848953696634,0.5631438124726463,1.0,0.0,False,False
817,-5.90831432427526,0.04512630592410735,1.4729817101183977,1.0,0.0,False,False
818,2.060008599302207,-3.2261336875353863,-5.022214465462236,1.0,0.0,False,False
819,-5.55231599449219,4.293119237674956,1.4069517284690916,1.0,0.0,False,False
820,-12.619964849723981,4.404825753195946,5.9509985075563705,1.0,0.0,False,False
821,-7.432053695245578,0.5960252132406595,0.4375771686271464,1.0,0.0,False,False
822,-2.284788129532628,0.7632322919061413,3.5194813590373313,1.0,0.0,False,False
823,-3.4524708995244895,-1.4168483044968996,5.621267783937234,1.0,0.0,False,False
824,-8.820010086099433,4.056970781458109,7.103125107709604,0.8384617644570491,0.08405812169704822,True,True
825,-3.186511794279416,-0.1590072435836517,6.226939739634318,1.0,0.0,False,False
826,-4.421096872505455,-3.4780522594623378,0.8547070963194802,1.0,0.0,False,False
827,-5.197333491114902,-1.3211361152653127,5.733875671190866,1.0,0.0,False,False
828,-3.5839224838335637,-4.014954700451968,4.878262741782904,1.0,0.0,False,False
829,-8.26983281911594,-1.0102949917007222,6.699070390872231,0.7605676776014819,0.1976447720803596,True,True
830,0.5389477131158369,-5.780772707186295,-7.645855671398749,1.0,0.0,False,False
831,-6.538021998748165,-1.2605812909221588,-5.1628396584556855,1.0,0.0,False,False
832,-1.6429238095724938,4.337563418402625,-1.7108956104962039,0.5690393972318117,0.10088257731527472,True,False
833,1.6737004297899025,0.24192466961606154,3.784148357268001,1.0,0.0,False,False
834,-10.40804863994152,-0.42698744985005727,3.3908945866323976,1.0,0.0,False,False
835,0.2960534691031267,3.69317915949701,-2.6652906500327487,1.0,0.0,False,False
836,-7.084393713118632,-6.912428859900086,-0.38387472091232083,1.0,0.0,False,False
837,-9.055148798440243,-2.848512888096232,0.7424185253260234,0.8176573745244721,0.18234262547534308,True,True
838,-11.935284017232075,-5.114557456754579,-4.033829481637053,1.0,0.0,False,False
839,-6.644112791756606,10.823904932859802,8.528693313917787,0.6646041722592944,0.05309967655463375,True,False
840,-5.161027616251506,-2.19419941646378,4.779145235490822,1.0,0.0,False,False
841,0.02198093182384664,0.8952917422013027,1.1415967691195803,1.0,0.0,False,False
842,-10.190082602614316,-1.1976254945428115,3.6505047909454853,0.855957230824432,0.14095241743184544,True,False
843,-6.856406127885865,-0.9393150179187271,-4.273359743006349,0.7096587660376236,0.2667975104184029,True,False
844,-9.9284009039227,10.005676331060679,-2.9630702691279325,1.0,0.0,False,False
845,-1.510315654040848,3.130940085011264,2.0323324110336696,1.0,0.0,False,False
846,-5.213883875617149,2.2733698891749876,10.631828447283025,0.6615146556861946,0.17844826866266209,True,False
847,-1.3755817179631489,7.816614266964322,0.17319689389667958,1.0,0.0,False,False
848,-4.183649313137743,1.5573051951507644,5.004508400659066,1.0,0.0,False,False
849,-8.467146047514454,1.4009785192066027,-5.989162265361622,1.0,0.0,False,False
850,-4.256668508349004,-2.2141298144709998,2.542647270516999,1.0,0.0,False,False
851,-7.635720575394872,-5.590379794245333,2.329376025825354,1.0,0.0,False,False
852,-8.353687713451595,1.9044660241956315,-1.2187379352270844,1.0,0.0,False,False
853,1.6135577216092196,-0.45856951421172526,6.24611558556839,1.0,0.0,False,False
854,0.8991157864438863,1.8906898734273931,4.249481531893437,0.3686305185015693,0.2099451050407755,True,True
855,-6.54168225288098,3.2888993554936445,-3.412091750509136,0.8639268146080981,0.05741644130466466,True,False
856,-4.841981237331992,5.878663885819267,-3.98163773033891,1.0,0.0,False,False
857,-11.940548311136643,2.026058302274769,4.114549417423742,0.9075453821809402,0.07031138681875117,True,False
