,x0,x1,x2,y0,y1,sample,out_hull
587,-3.6636795015348116,1.4590615681647114,4.24367049977334,1.0,0.0,False,False
588,-7.7449453886986825,-0.634137114540266,5.061776836704965,1.0,0.0,False,False
589,-1.2092273484341112,2.5723068191730563,2.633111158575929,0.5191820823934157,0.1742665438721004,True,False
590,-2.2944851269039144,-4.302667228837252,-4.980173238944084,1.0,0.0,False,False
591,-8.506604152617172,-4.357140063655728,0.19666739083424614,1.0,0.0,False,False
592,-4.91618106518545,-0.5815812869822491,-0.19854622587796678,1.0,0.0,False,False
593,-6.772142389520164,-2.61239882562391,-7.0393980347137575,1.0,0.0,False,False
594,-6.838882765546407,4.079956502039047,2.984146614648173,1.0,0.0,False,False
595,-7.704745222146364,-2.1011887201461006,-6.805935149889815,1.0,0.0,False,False
596,-7.970470688016455,3.4161639797136427,1.0481643367210904,1.0,0.0,False,False
597,-4.4852990685764675,-1.1980503059154124,3.2760460635558215,1.0,0.0,False,False
598,-7.316320054386539,6.729023957265783,0.984848457471063,1.0,0.0,False,False
599,-5.0928067080123425,4.843617686396491,5.056916163996666,1.0,0.0,False,False
600,-5.8534866500143075,-0.27067201642511446,-7.122323451132288,1.0,0.0,False,False
601,-4.664133982803031,-1.832150806780277,-2.9285151523240036,1.0,0.0,False,False
602,-4.395108389379265,3.5114592031088816,0.6401062369992135,1.0,0.0,False,False
603,-5.151126426056292,-4.103765189561515,-6.8584229630172535,1.0,0.0,False,False
604,-8.964391895520942,3.25627728742082,-6.341899410932341,1.0,0.0,False,False
605,-3.736205994616083,-3.4216361339374375,4.68852212459021,0.48272664882863076,0.4511551152382552,True,False
606,-6.604340268381814,-4.481807251224775,2.4882328507808773,1.0,0.0,False,False
607,-5.219772974356097,-0.47151160228375816,-2.290436406663844,0.8178288610516833,0.16181747495321147,True,False
608,-0.12246271181784696,-2.6275545282492967,1.719406638563707,1.0,0.0,False,False
609,2.3935747309124347,-5.416206294394218,-7.561127917358986,1.0,0.0,False,False
610,-9.88749961743615,0.9494364559425578,0.21291824750513996,1.0,0.0,False,False
611,-5.655056339008287,-1.804313176458913,4.705963108687661,0.7301582765605532,0.26324682768721186,True,False
612,2.1674851473685957,0.6258396975795468,-3.339031902321529,1.0,0.0,False,False
613,-3.9224239464491637,2.000656301475322,1.1883508862178227,1.0,0.0,False,False
614,1.4317254587295896,2.4713357447784854,-4.359136460197877,1.0,0.0,False,False
615,-16.378067400313075,-2.931966975939543,1.9319605418987424,1.0,0.0,False,False
616,1.239772601367247,0.6689089836396769,2.2815297380699597,1.0,0.0,False,False
617,-7.830956634179118,-4.195146178129013,-4.290500295616173,0.7380630260835459,0.26193697387487114,True,False
618,-6.784829858975236,-1.1720445460226008,2.838029879796153,1.0,0.0,False,False
619,-8.095037326256215,-2.64647187708069,-4.831183474000468,1.0,0.0,False,False
620,-3.8315208939172267,-1.604048439786783,-1.0072213253130908,1.0,0.0,False,False
621,-4.094119243038166,-4.305682242528556,-1.6186570607618151,1.0,0.0,False,False
622,-5.086404302744959,-1.5648119408195869,-7.7944473048279805,1.0,0.0,False,False
623,-7.3119592437861485,-3.6751474668985025,-0.7996957476980738,1.0,0.0,False,False
624,-6.302122160735529,5.912107979633925,8.419333677708705,1.0,0.0,False,False
625,-1.1136474068400135,7.474455234133065,0.7082734481880533,1.0,0.0,False,False
626,-1.1348565352860538,3.7746702852746736,-3.4287490932475064,1.0,0.0,False,False
627,-10.85059192305154,0.27416777110099405,-4.67994666349095,1.0,0.0,False,False
628,-7.233845170106143,-2.587059257216491,-2.3003358270876095,1.0,0.0,False,False
629,-3.4051453151753597,1.888644761712426,-7.236144784998764,0.530062179652803,0.18119596083941042,True,False
630,0.471665041278996,4.429861680458608,-2.7206715105565102,1.0,0.0,False,False
631,-1.4256010795239322,2.7970436041801383,1.2407522428951565,0.5675373991166419,0.14752867142723422,True,False
632,-7.150019979066616,-5.88695418548381,-2.3799127507480184,1.0,0.0,False,False
633,-8.888800612514883,-4.9920620803274804,-3.5582859792057753,0.7029688274864292,0.29649011520710294,True,False
634,-0.5955665217775996,0.3509203835514232,3.4495547854004847,1.0,0.0,False,False
635,-3.255856234468489,1.266506415117925,-0.22592423814399815,0.6476487456691572,0.18513604579800358,True,True
636,-4.560478871436891,2.820429903290431,-3.9627397739331696,0.7945613064998857,0.09677245703626625,True,False
637,0.0747801900823104,-9.815451712163513,-0.293900512751971,1.0,0.0,False,False
638,-2.7246569139449845,1.3538712764183785,-1.9704633795971513,1.0,0.0,False,False
639,-5.8304437252400625,6.983337751775683,-2.1985570819103577,1.0,0.0,False,False
640,-9.169189929591106,9.008826651741934,2.0286145229700803,1.0,0.0,False,False
641,-3.0855781501882418,-0.3923767203152423,4.760597266978188,0.5908584178478881,0.2933070169669243,True,False
642,-3.208224038496589,-10.195352370518167,-9.075641697434708,1.0,0.0,False,False
643,-13.4372463277686,2.3531969641380814,2.234062150248821,0.9477408271366609,0.05225917286193187,True,False
644,-7.058587787448003,5.888878106601638,0.6337797920678282,1.0,0.0,False,False
645,-8.254729831885392,0.49992474961507327,1.9653183881442138,1.0,0.0,False,False
646,-1.3691641651572048,4.282110862605228,-0.11270924094666575,1.0,0.0,False,False
647,-0.27307120504331883,0.09371515427759335,7.122570738783319,0.3936589371849367,0.3080459322511014,True,False
648,-9.400517197240521,2.149137995191266,4.899368476777729,1.0,0.0,False,False
649,-10.349902011639482,-2.202880232286196,-4.554553826544157,1.0,0.0,False,False
650,-6.84793139543991,-0.17992852973835036,2.162140374173336,1.0,0.0,False,False
651,-4.3047358622916825,-5.7585843571030635,-0.5541736501012922,1.0,0.0,False,False
652,0.7850279000487443,2.56409974073988,0.9708102494244011,1.0,0.0,False,False
653,-4.384883856575983,3.8613808008686332,-0.4649942529081628,1.0,0.0,False,False
654,-6.979960293821342,4.444315510431491,7.028308749619317,1.0,0.0,False,False
655,-2.0486908661900016,0.9752160844691162,3.2764963518756263,0.5164277952492984,0.26453955520721434,True,False
656,-5.295443117181419,-0.5740218808672778,6.474134796004795,0.6900442790157475,0.23330542939616858,True,False
657,-5.378261372702423,-2.7644120004682304,0.28971783517205635,1.0,0.0,False,False
658,-5.505424047103297,5.303498048219289,6.766418446494347,1.0,0.0,False,False
659,-5.313031050844803,2.272010401886147,1.5835688393071357,1.0,0.0,False,False
660,3.1316424573587565,-3.1228265301550566,1.4218320346499869,1.0,0.0,False,False
661,-8.980937469504534,4.917556129773373,7.76584441970238,1.0,0.0,False,False
662,-3.3152968459862753,1.9156460901120502,-5.6379514138139255,0.5852751576512059,0.16067354744817466,True,True
663,-8.61659593898074,-2.792133617295527,-2.954498787198862,1.0,0.0,False,False
664,-6.721486616571687,-0.10412538975221623,6.978191480519205,1.0,0.0,False,False
665,-5.416402567962684,4.033098092168912,1.2269135827503863,1.0,0.0,False,False
666,-0.6178448397714833,-6.690604194435185,2.7264514840132494,1.0,0.0,False,False
667,-10.00618030231933,2.3641673488871087,0.8671433600529426,1.0,0.0,False,False
668,-1.4735676055856066,-0.4362606427250839,6.290243526253424,1.0,0.0,False,False
669,-2.2158253003269124,1.7115859343349085,3.6461621732939666,0.6114252852165564,0.19264591823031318,True,False
670,-9.014347113603616,0.4648460504037234,-0.2557115315450797,1.0,0.0,False,False
671,-12.874977332423613,6.704974502123076,2.4929577453153686,0.8907917844538132,0.031346862945500965,True,False
672,-1.453158383657016,-4.094365509002345,4.289449049434871,1.0,0.0,False,False
673,-1.1904928569148985,-4.5423532450541,2.4234100174056286,1.0,0.0,False,False
674,-10.544260049241382,-2.780214767908202,-3.790775521012144,1.0,0.0,False,False
675,-4.723314495612229,-4.751522382722154,-5.810409025641473,1.0,0.0,False,False
676,-6.125916101810078,-2.527617987314089,4.811402235848332,0.6790757983079926,0.31081902015573776,True,True
677,-6.418179442782803,2.8832554789837355,4.419424777136349,1.0,0.0,False,False
678,-9.481191401909062,-3.3404819369493852,-0.5055719473833845,1.0,0.0,False,False
679,-4.138297908939453,-3.2694175031394668,-2.7510123016862305,1.0,0.0,False,False
680,0.16618153017506287,2.266157096616802,-3.362609870514055,1.0,0.0,False,False
681,-3.5668393827607217,-0.3232858232729111,-2.091217317243641,0.6013226013856149,0.25075883704388413,True,False
682,-4.298173065205386,-1.0834206706421576,6.346594656610669,1.0,0.0,False,False
683,-4.523624593175443,-2.3662056437042236,-1.7935710337829842,0.6525253487257242,0.32124479184830934,True,False
684,0.523492320874952,2.056439213939723,-4.091971382533381,0.3274299377719976,0.2161502422497235,True,False
685,-6.469768468432632,5.6159690388682195,3.084935548668692,0.8524538466952635,0.026082584252261305,True,False
686,-6.188033767289541,0.7047144231805361,-1.1030373242974818,1.0,0.0,False,False
687,-6.1451945997123865,-1.9233131917195299,4.096256230768729,0.7133013546175797,0.27036722684944037,True,False
688,-9.13334745105256,-8.72850240372788,-0.0979384966706374,1.0,0.0,False,False
689,-4.053363006458099,3.790284872743886,-8.347089105840302,1.0,0.0,False,False
690,-4.504530893716285,5.620705412756278,1.8024580543058404,0.8296689323489405,0.023427539328369322,True,True
691,0.7918093880122381,-1.4584657022144056,-2.5115235259003215,1.0,0.0,False,False
692,-4.062207870312268,-2.14305237886533,1.5228068732178806,1.0,0.0,False,False
693,-2.9670292297305005,-1.2159666950110286,3.2489861683824786,1.0,0.0,False,False
694,-6.570575278384741,0.06698275879307904,2.3941094289499154,1.0,0.0,False,False
695,-8.221689925825153,4.378420701668101,4.964246743595816,1.0,0.0,False,False
696,-4.330819127362502,5.724241101758671,2.5401228186545,0.8226708338093578,0.007939686789047249,True,False
697,-6.1349492455205406,0.1713596184222657,-2.8715436682697186,1.0,0.0,False,False
698,-2.0333807470604177,3.1592280571721103,3.275302922202728,1.0,0.0,False,False
699,-7.820170914767299,-4.972607721310859,-0.8304470229815162,1.0,0.0,False,False
700,-1.8399881192697642,5.204177072135605,6.818214346529988,1.0,0.0,False,False
701,-0.9671792683377245,-9.913958034578593,3.508066188009846,0.0872590814045031,0.8741731595731248,True,False
702,-12.25746560670905,-9.963156187537123,2.374684746488162,0.5469641442067117,0.4466231797849547,True,False
703,-7.487145640883364,-1.0228730440229126,0.9696859672866532,1.0,0.0,False,False
704,-11.317289868542856,3.9788107375343005,-5.674832273261799,1.0,0.0,False,False
705,-8.336381106451805,6.748245793056672,-3.335058236761214,1.0,0.0,False,False
706,0.7683858488512518,-1.6598241863477623,-3.174011023525835,1.0,0.0,False,False
707,-12.563474947369896,-3.53577132579142,3.008236956240952,1.0,0.0,False,False
708,2.282956582113218,-2.9413956503636327,1.6959528462445086,0.08154779489788563,0.5506859030887206,True,False
709,-3.0270134594081357,9.438222222071643,-3.0216937391765333,1.0,0.0,False,False
710,-8.98309438106338,-10.098026544548087,3.496236199755294,0.46566928109578776,0.534330718903785,True,False
711,-13.194663074478466,3.512209503489162,2.052926438905004,0.9823617313401739,0.014994327602157822,True,False
712,-6.528444827911236,0.8862834587161775,-1.001408432996149,1.0,0.0,False,False
713,-8.311001697767386,-0.7914406896114269,6.143446699591988,1.0,0.0,False,False
714,-5.919679085328343,-0.5792295311350231,1.548657984834173,1.0,0.0,False,False
715,-1.6673717037176479,8.8037193031931,1.5746348912372718,1.0,0.0,False,False
716,-1.858350515434942,2.2096652448879563,3.7920084618843273,0.5823621509679048,0.17166012152293547,True,False
717,-3.620010337652717,3.2635925843666,-6.738566786376656,0.6016323407153467,0.10729486127588525,True,False
718,-3.2729595424045086,-2.11208788728016,3.776720137125118,1.0,0.0,False,False
719,0.21048248706379535,-2.9544057309223946,2.6499147314508837,1.0,0.0,False,False
720,-6.405399064216892,4.249993334252672,-2.459712004813837,1.0,0.0,False,False
721,-6.832035368092075,3.066049004582889,10.100453529862218,1.0,0.0,False,False
722,0.8011843485981158,3.3377892355662007,4.1536290090860986,1.0,0.0,False,False
723,-5.976543805807692,-3.09731604211964,0.03044387510147248,1.0,0.0,False,False
724,-9.77303143546673,-3.6918010843921407,-1.8828546749366408,1.0,0.0,False,False
725,-10.977817497244427,-1.9037279550833723,3.0245498646060125,1.0,0.0,False,False
726,-6.649697622321853,11.961112955742559,-1.2890271418822263,0.7926229355949909,0.015890560477680997,True,False
727,-1.0971868418876647,0.5730547474608925,0.6260980976494402,1.0,0.0,False,False
728,-4.948666429376989,-1.1070937454280527,-2.6216551483324277,0.741664607087728,0.21135553481360722,True,False
729,-4.525535398814677,-1.3025708487016878,-1.8925296103669138,0.7231014079290297,0.24408630862095892,True,False
730,0.08576837099899086,3.2304760761737974,6.266994298353795,0.4600981389219104,0.17718844015796814,True,False
731,-1.813292351886414,4.781254277029735,0.11420587225196732,1.0,0.0,False,False
732,-6.543022191438118,-0.4056246437716951,-10.671051263375343,1.0,0.0,False,False
733,-9.125697790474213,1.4418281582280636,5.743634374501772,1.0,0.0,False,False
734,-5.761877465907816,1.3281834567359396,4.251671965569727,1.0,0.0,False,False
735,-4.503757287385888,5.305440567672084,-3.2416352174961585,1.0,0.0,False,False
736,-3.64948524463659,0.6192810879784195,-7.390046621363969,1.0,0.0,False,False
737,-8.126603318049424,1.089734985073711,3.5823081505849723,1.0,0.0,False,False
738,4.217134503952066,-2.772195334586938,-2.6645643960620404,1.0,0.0,False,False
739,-3.375919138941792,5.554059849318738,3.8776789424974587,1.0,0.0,False,False
740,-6.260817795665876,-2.5603239804461535,-6.769429745465955,1.0,0.0,False,False
741,-13.41073792680444,-3.9983702520404605,-2.3992391595286935,1.0,0.0,False,False
742,-2.2977367296396025,1.7624820413787756,7.818614289304876,1.0,0.0,False,False
743,2.7388711435184794,-0.8484814857245718,-3.182733621146895,1.0,0.0,False,False
744,-5.214383278470578,0.23665439383989773,0.6010042919809242,1.0,0.0,False,False
745,-9.177591887740306,-2.5261364133108413,-5.0526628666286015,1.0,0.0,False,False
746,-9.225632704048913,4.200054828256044,-1.0600229497738844,1.0,0.0,False,False
747,-1.9865767910607417,-6.07493706716953,8.23221213074107,1.0,0.0,False,False
748,-6.081603979498206,2.4727816131170837,1.4971794176208306,1.0,0.0,False,False
749,-4.226370217372014,6.007347167037863,3.01040698922772,0.7839102233010904,0.02607640447928072,True,True
750,2.6532494273555605,3.091785311302827,-6.997204529126209,1.0,0.0,False,False
751,-9.035509520754527,-4.337825517528712,-2.9120357380629147,0.7088485543923206,0.2904670098180408,True,True
752,-3.6999845270042124,2.3166061034843244,7.038404092751097,1.0,0.0,False,False
753,-1.9624153629321153,1.1719713202555861,3.803122795234779,0.5365418827804364,0.25176986045141325,True,False
754,-9.07250367177685,-3.2956881987038744,-4.352391725674195,1.0,0.0,False,False
755,-0.6278833226612663,-3.7209448381786876,-3.301627469084729,1.0,0.0,False,False
756,-1.035763392734499,1.4349871166011134,-1.5054600333512709,1.0,0.0,False,False
757,-5.056229592671138,0.09168869753707126,6.995687522555283,0.640515724034006,0.21566042030758853,True,True
758,-6.170288494827916,0.04396328834979631,-5.938934038361592,0.7298232631238003,0.18822128736635219,True,False
759,0.8419723852913288,0.5744934491058898,-0.9798476401151555,1.0,0.0,False,False
760,2.2085049636733767,3.3799735285993595,-4.333402297506913,0.2921813535981314,0.09402939002326291,True,False
761,-15.18728535053904,4.128394229980346,3.66830072849037,0.9183337291355356,0.04478430497211272,True,True
762,-6.8183146993280825,5.9779449428096365,-2.7754773877896035,1.0,0.0,False,False
763,-4.490155064572437,-8.356602920561723,-0.7857183160501359,1.0,0.0,False,False
764,-6.983385311921785,3.76776777771754,2.191219076877988,1.0,0.0,False,False
765,-7.29111330632933,-3.833796479373639,-3.544872849512037,0.725129081822516,0.27433419471193643,True,False
766,-2.4016738447864316,3.4880180969840677,0.5579535062618237,0.6675903003315914,0.10477174290796336,True,True
767,-9.118332358591807,0.9447188422280952,2.6297610952984574,1.0,0.0,False,False
768,3.2493925572584583,1.4152640894834774,3.0102252369441174,1.0,0.0,False,False
769,-4.248830208555391,1.5985187605124003,0.7192656258298872,1.0,0.0,False,False
770,-2.7733300267347296,4.427112567465015,1.1729243830326477,1.0,0.0,False,False
771,-7.204600238956832,-2.5538844228744875,1.2621499236823384,1.0,0.0,False,False
772,-1.2980523167798221,3.1825760096538516,0.3836396310437436,0.5356562905722002,0.1253914331954137,True,False
773,-7.162081047397011,-0.49981529047464296,0.20407843559620592,1.0,0.0,False,False
774,-8.878704051202998,0.8630057949915897,11.640718487775127,1.0,0.0,False,False
775,-7.452037132664708,-0.30444839825439957,1.992842669116092,1.0,0.0,False,False
776,-9.196811460047591,-6.588736069681208,2.58104342663776,1.0,0.0,False,False
777,-7.333809904641632,3.481911486908399,-1.9625261490056047,1.0,0.0,False,False
778,-5.610883451144728,3.4555790806747635,-0.06283242572916048,1.0,0.0,False,False
779,-10.33422144991892,-2.1575633958249454,-1.2674601374624421,1.0,0.0,False,False
780,-10.609880380837897,-5.6580209223071565,-1.6166781887794248,1.0,0.0,False,False
781,-5.621050528428089,2.601631392881302,0.3632763501158415,1.0,0.0,False,False
782,-6.3806102799003055,-1.9925414240777652,0.8813786235625422,1.0,0.0,False,False
783,-12.944363884008062,2.4794755214706954,3.839636436952429,0.8831126708812144,0.09757982123940862,True,False
784,-5.660662550757902,-2.0497390337814805,-2.767484423812984,1.0,0.0,False,False
785,-7.172595393200661,-5.56272463194985,-7.893832394553983,1.0,0.0,False,False
786,-5.095981327156562,1.0278365238503757,-2.6031000612384743,0.8124098354866293,0.11479643488385123,True,False
787,-1.5704315083299156,-0.0926911698786464,2.0519654732022907,1.0,0.0,False,False
788,-5.859886164289393,4.320203374918382,-3.03837028046545,0.8786851475610776,0.033610591920978844,True,True
789,-5.3422569260017045,-1.0554834752864248,3.9231880692620655,1.0,0.0,False,False
790,-9.4192852545004,7.22052468548027,-2.008222336291942,1.0,0.0,False,False
791,-7.320971985377655,0.7908410250268586,2.3352655437040015,1.0,0.0,False,False
792,-11.083645753384253,0.3907147562303907,0.20951043988244475,1.0,0.0,False,False
793,1.2553274425344005,3.4745039537844367,7.1495065498740455,1.0,0.0,False,False
794,-3.3194363759834924,-1.3053070390124772,5.990462489037217,0.5386706772236187,0.335098552268494,True,False
795,-2.5541388716263396,-3.713333865682534,-2.9486963440637473,1.0,0.0,False,False
796,-12.302153593662402,1.6032940743145405,-4.499351655820762,1.0,0.0,False,False
797,-7.404480873355854,-2.5522511851971204,-0.5047545432836376,1.0,0.0,False,False
798,-6.930324914262971,1.4399784440049712,3.143298464102252,1.0,0.0,False,False
799,-6.988560944822583,-1.2822710755722062,5.63714965200399,0.7319290907028206,0.2581111997811215,True,True
800,-10.136056565790474,-5.131836072358706,-0.9797995651879261,1.0,0.0,False,False
801,-5.601485317989134,-6.230584327026366,2.9441139391048563,1.0,0.0,False,False
802,-5.903518905950569,-0.3688715189587989,-0.5477477115084366,1.0,0.0,False,False
803,-4.861538191253749,-1.11003832568165,-1.5357809947994452,0.7337416374577383,0.24960884042317974,True,False
804,-2.5740467155124587,5.833521959372525,-3.334845755266247,1.0,0.0,False,False
805,-8.120684612468393,-5.735722549158909,-4.294096063382058,0.6271487505039606,0.3728512494915929,True,False
806,-4.610337605179935,-1.625063376391831,5.615045298332146,0.639970573383833,0.30725171741788376,True,False
807,-3.060649319710092,-3.008545366589979,5.075264543546762,1.0,0.0,False,False
808,-11.695823428316423,11.483133056340714,-9.455754487267779,0.7405797108240549,0.06669072362020226,True,False
809,-1.076463526370246,7.731063697842333,5.0894736223530925,1.0,0.0,False,False
810,-11.525670887821075,-2.0634364533391834,-3.68306927496016,1.0,0.0,False,False
811,-9.643065783411238,5.427676622764657,3.295025989389123,1.0,0.0,False,False
812,-2.4311609770170572,5.889467252397629,-0.19615851663885064,1.0,0.0,False,False
813,-3.6563575122387606,1.9533583520446116,3.969349259739809,1.0,0.0,False,False
814,4.5234789707327945,-1.9089688512793817,-0.6750820840480399,1.0,0.0,False,False
815,-4.499058323741862,4.384789462508478,-3.5791058171660803,0.6918255520826471,0.07985956989081582,True,False
816,-4.651051915376714,-8.399188779822827,-3.7396223430498616,1.0,0.0,False,False
817,-0.5862277213661082,-0.04886495643540908,-0.7754247983113969,1.0,0.0,False,False
818,-4.73977814234961,-1.2945757976316108,-2.879550461491296,1.0,0.0,False,False
819,-2.578476869367988,7.181510094605319,-2.4887779742411746,1.0,0.0,False,False
820,-7.7076302689917,-6.012977097727695,-0.36820014838167014,1.0,0.0,False,False
821,-9.069152612420188,4.151060841001827,-3.779100396122522,1.0,0.0,False,False
822,-6.573325365706898,6.7982531685318905,0.7305570486260577,1.0,0.0,False,False
823,-4.606878265091926,-4.150638318039478,1.8572309506043094,0.4569189882494519,0.5100127711098503,True,True
824,-4.943650588424797,0.5975873454523289,-2.968791198700248,0.7920531575606986,0.14444774475951483,True,False
825,-5.4793323913055625,1.080833815529012,0.5472883854911194,1.0,0.0,False,False
826,-7.134797677950595,-2.648885230553097,0.9243335996733624,1.0,0.0,False,False
827,-7.116440476358942,-7.860610346331398,0.6978602226008975,1.0,0.0,False,False
828,-7.8953453734361085,-3.8592957779268344,-3.4795955950102733,0.7582381616280728,0.24176183836963006,True,False
829,-7.922342626019456,-2.1119539098264553,-5.1039547162720265,1.0,0.0,False,False
830,-1.1660081031406102,-9.70201559591523,-5.853575124889778,0.18654854836410184,0.7542935427853995,True,False
831,-4.508865417138775,1.9593826517159576,-6.2444103864413405,0.6918279819672366,0.147454254127872,True,False
832,-5.630675379918144,3.120553542953119,6.023803965753899,1.0,0.0,False,False
833,-2.2551101167055054,-5.607855549120927,-0.49239617154299653,1.0,0.0,False,False
834,-4.3737499822082855,-5.95228014702717,-3.7572752481843708,1.0,0.0,False,False
835,-9.824817806061741,-0.07266414696819545,-0.5646617107597878,1.0,0.0,False,False
836,1.4037864568635277,2.3603800817562464,4.794436533568839,1.0,0.0,False,False
837,-1.58763074257143,1.6513661773829005,5.728671093300477,1.0,0.0,False,False
838,-6.434773795444693,1.1619070415583048,-0.20817115227131416,1.0,0.0,False,False
839,-7.367894394508867,6.604190498321889,3.208328695562379,1.0,0.0,False,False
840,-2.4175622061815933,0.7306095546305454,6.477942521807099,1.0,0.0,False,False
841,-5.98589417779601,5.909220708197684,1.333688726138263,1.0,0.0,False,False
842,-0.4886784784594595,2.61507149832069,3.8563342521260786,0.43768730978162357,0.19352076515391656,True,False
843,-7.216745130600689,1.6344049691842824,-2.792771424351413,1.0,0.0,False,False
844,-6.389239046032134,-7.454625014466934,4.798776580371215,1.0,0.0,False,False
845,-6.886432541400443,2.583910235237371,-5.40036805310662,1.0,0.0,False,False
846,-6.999274334929026,-3.3227276906846757,-2.3273132994626526,1.0,0.0,False,False
847,-5.2342337532234415,-6.1854151704343545,2.923900764616107,1.0,0.0,False,False
848,1.862947271914961,-3.1353410179516183,-1.4092392476099487,1.0,0.0,False,False
849,-3.252210370480906,-4.24591143337473,-5.409549617573084,1.0,0.0,False,False
850,-2.8294947908336425,-10.13603855880611,4.028438052650491,0.26263201387189394,0.7104468188031446,True,False
851,-4.8797571652860485,-2.985184916562456,6.215486502421421,0.5814828273418635,0.36110430325223886,True,False
852,-5.8488898937430704,0.12258159249984296,0.6825263731715546,1.0,0.0,False,False
853,-9.162962888070565,2.823242175720947,-2.4053802277471066,1.0,0.0,False,False
854,-8.174126421937657,2.3296826221311013,5.703949936708716,1.0,0.0,False,False
855,-7.257011274772408,-1.372141283578153,-1.1439134553413455,1.0,0.0,False,False
856,3.8253265306911164,-0.4775754945089942,-2.694920525479457,1.0,0.0,False,False
857,-5.326311515559321,3.6673833721886977,-3.5753710889268238,0.8316645973019936,0.06150864606490805,True,False
858,-12.626682483332322,3.4453784432044916,1.56865328931119,0.9682012420593317,0.015929692271642377,True,False
859,-7.8570997962589475,5.139079588755298,-1.847800174411006,1.0,0.0,False,False
860,0.7128384289197222,-0.5076974288920796,0.3170237002900233,0.22077524867269455,0.39773948478619486,True,False
861,-0.5777310608186701,-1.3649250888339888,2.542621463786588,1.0,0.0,False,False
862,-11.049103373217783,-2.8931400200842257,14.190270943107981,0.5634872140325919,0.3592535967245401,True,False
863,-8.87511751670856,3.4565914908581856,3.6499418699426007,1.0,0.0,False,False
864,-5.422756251409563,1.0099403135098892,0.4644869970528337,1.0,0.0,False,False
865,0.6068016960844034,-4.510214638015699,1.9423530544761838,1.0,0.0,False,False
866,-8.245559460324003,-5.32079749573958,-4.511207233403414,0.6897693282524516,0.3073663716092243,True,False
867,0.9252597348861826,-4.462835375724204,3.2448811842301244,1.0,0.0,False,False
868,-3.5071124775437754,0.39907212426274874,0.5934576785604817,1.0,0.0,False,False
869,-4.58359539523638,-1.7013735426112786,-1.880002753992705,0.7136532983448043,0.26757102938438443,True,True
870,-2.7207867107121104,2.2714309959661727,-4.973353461552516,1.0,0.0,False,False
871,-0.19351128992707434,-1.0162064181449049,6.286199614864536,1.0,0.0,False,False
872,-7.7397449510991105,-3.040753989580007,0.7395877501442816,1.0,0.0,False,False
873,-13.030715489701034,2.3345465958777076,2.9753023739072746,0.9248386941662378,0.07516130583018633,True,True
874,-5.751573388818677,-0.6020064268672112,3.587984220244779,1.0,0.0,False,False
875,3.6996973436288187,-1.7454291739779657,-2.6057076251539764,0.07083560516143106,0.3438333168428512,True,False
876,-3.664539105385913,1.2062104480694482,-9.323682552152256,1.0,0.0,False,False
877,-4.887066756829262,-5.000341655100854,0.7129797450758064,1.0,0.0,False,False
878,-1.6612963459456913,2.874379391403349,-0.7253105568358694,1.0,0.0,False,False
879,-10.166570564238885,-5.3722107050982615,-0.2618482572517336,1.0,0.0,False,False
880,1.7050927674811778,10.587285562460387,-2.408804830228081,1.0,0.0,False,False
881,-8.402904055016194,0.49284532369616657,4.413176566047408,1.0,0.0,False,False
882,0.38476398858233735,2.588575099382745,-4.116339263549541,0.45633951349859336,0.1259931205868761,True,True
883,-0.6913600083740861,3.26461524878054,0.8195532805157333,0.46810442115712225,0.11841070849111526,True,True
884,-5.180902574303133,-0.738180848071134,-2.0770265617255124,0.8150885976412622,0.18297326402971614,True,True
885,-5.236653612696477,4.401850309496855,2.1885554852569116,1.0,0.0,False,False
886,0.5437610946965652,-3.0928796683395645,-0.2602923672104324,1.0,0.0,False,False
887,-4.675325666689521,1.1581394665071962,-0.8122127751227017,1.0,0.0,False,False
888,-4.561688354745613,1.0563233072752911,-1.27604979505798,0.7734949695286047,0.11820265279618641,True,False
889,-5.661317399598186,0.8042660055121352,-3.9672126618689174,1.0,0.0,False,False
890,1.5387019667040933,-4.319739888703579,-0.9846073902472714,1.0,0.0,False,False
891,-11.896550804521816,3.369626880059272,-4.718794843677611,1.0,0.0,False,False
892,-5.487240670033403,-6.866484922947115,3.175754495735356,1.0,0.0,False,False
893,-0.3797887016088702,-8.025000643001333,-6.388943624151475,0.2213002398879035,0.6230396799349086,True,False
894,-0.5178335395741271,-6.18863241577243,-1.8680984175471504,1.0,0.0,False,False
895,-3.62869099245816,-2.659095093413514,-0.3061509554822454,1.0,0.0,False,False
896,-6.792757216516606,2.82059412809336,-3.380831188376036,1.0,0.0,False,False
897,-3.04735050661961,0.13327515671932888,-2.241710201026697,1.0,0.0,False,False
898,-0.7650695287389815,-5.120890791489293,-1.7166066286711263,0.23606703586272496,0.6356541617092394,True,False
899,-5.936655924800304,1.26202110108377,7.890352204533828,1.0,0.0,False,False
900,0.6149335218046463,2.4723760935336143,4.117339931199308,1.0,0.0,False,False
901,-3.860508863218419,3.965665326206645,10.15500954967773,1.0,0.0,False,False
902,-6.805961702705319,0.5210052772407519,-0.2665299327958043,1.0,0.0,False,False
903,-8.518636934639371,3.284233147031524,0.23208577272767505,1.0,0.0,False,False
904,-4.725446786617158,-1.9369500542701266,-3.859640998014731,1.0,0.0,False,False
905,-4.8926579791242055,-2.318213358489657,4.920013591629801,0.6554585574075326,0.3213128412058179,True,False
