avs,sigmas,evars,rerrs
0.13929534322403475,0.20023461332561865,0.7428751903821872,0.077
0.15078674710772008,0.20424764778825125,0.7419729447354307,0.087
0.15118474574467503,0.20412005827388216,0.7390486528945951,0.087
0.15328063581599682,0.2043593197944435,0.7377363098513904,0.088
0.15393328137865234,0.20402777308193484,0.7399269169148335,0.09
0.15326295664351638,0.20592801232979996,0.7382887821413395,0.098
0.15278514861743164,0.20535200760596556,0.7399622011493608,0.096
0.15155413701279224,0.2052144691834134,0.742022404192333,0.095
0.15206859293247105,0.20497863648175096,0.7409377361775562,0.095
0.15263046831653504,0.2056325110452457,0.740659384177723,0.094
0.15056161647031996,0.20616669708531973,0.7420021667559816,0.095
0.15182051220524279,0.20602108638889563,0.7420188816593379,0.094
0.15151312525319216,0.20661175930293163,0.7465542252041911,0.094
0.15273147246990626,0.2065056136848808,0.7452382231136641,0.096
0.150987309548043,0.20676887779659536,0.7425168804492988,0.096
0.15194980663562493,0.20734837984175888,0.7419166310635714,0.099
0.15361477661975867,0.20807158869558307,0.7427998261340626,0.097
0.15344747582164933,0.20709302720749087,0.7460783606036846,0.101
0.15475406764462868,0.20827866451194627,0.747706016486663,0.101
0.15303639165565364,0.20927474787636852,0.7477154768148182,0.102
0.15325865320154214,0.2091961348458128,0.7479109994573495,0.104
0.15308372480832055,0.2087073463062535,0.7462166427334487,0.103
0.15300744091778215,0.20862950688930385,0.7479650380762048,0.101
0.15166706382640263,0.20828734631891027,0.7462155134299122,0.1
0.14948660655069418,0.20759628884291445,0.7471794708843391,0.098
0.14928322697982638,0.2070998450440946,0.7446095655579523,0.098
0.14720655808766325,0.20701892551130913,0.745090246511045,0.097
0.14814453643728204,0.20560713071627795,0.744025405386059,0.096
0.14794052425028445,0.20565182604523807,0.7431951070836326,0.097
0.14727950303882725,0.20585169347276128,0.7415759890075193,0.093
0.14774823146300298,0.20572048403548324,0.7404980229701094,0.094
0.1455813729818027,0.2054272845440823,0.7427533758226735,0.093
0.14518506386196195,0.20498022012491313,0.7404422010587964,0.092
0.14395393776792303,0.20573813146188252,0.7427249180230135,0.09
0.1411269668459036,0.2057321902739631,0.7404648878141384,0.091
0.14083879037485839,0.20617232357740228,0.7393952920027528,0.091
0.13921495112621438,0.20578551697820516,0.7387519478863767,0.093
0.13874685124190744,0.20543123746523836,0.739028176384182,0.091
0.1382715532432413,0.20543273512314927,0.7393565104907617,0.094
0.13914653527961557,0.2052854291687309,0.7397057172683181,0.095
0.1379119882375797,0.20521784198518273,0.7383223937603128,0.097
0.14005889420507286,0.20549784056218345,0.7392235477998258,0.093
0.14245398536694262,0.20541409117607368,0.7413322955792937,0.094
0.14394390460335663,0.2053830270900472,0.7421850408152341,0.094
0.14366844087298183,0.2056652469425548,0.7410734452317221,0.096
0.14568101810242015,0.2050915993100742,0.7426100832464236,0.093
0.1456876394822047,0.2051717811372662,0.7428601838159171,0.094
0.14643947162758003,0.20512501811805814,0.7422593384618172,0.093
0.14725702608290736,0.20674327162746003,0.7417308530955204,0.092
0.14806177559208145,0.2066458274497424,0.7408571659604477,0.091
0.14718639951799564,0.20630014708493058,0.7385048687743511,0.092
0.14606601279826184,0.20593328532904467,0.7386655905067778,0.093
0.14692731823926206,0.20624794571904873,0.7367605296340475,0.095
0.15169287182304908,0.2077390997610022,0.7358226609562954,0.089
0.15381817874706627,0.20790801841535883,0.7358274637707845,0.086
0.15410122194549533,0.20728217140783384,0.7352782773081391,0.086
0.15549604763515193,0.20822346812206133,0.7356631472179962,0.087
0.1574479562313419,0.20877838163633627,0.7359191755721023,0.092
0.15626534394577182,0.20937651169322974,0.7362079840122218,0.096
0.15709196042557652,0.20982847659999998,0.7382313528901763,0.097
0.15839365688785884,0.20995009468002684,0.7377764495063879,0.098
0.15804086772045448,0.2102700109487089,0.7388406275677966,0.098
0.1580520276696766,0.21021222339046605,0.7390120679904186,0.099
0.1587812158761934,0.2103071242253347,0.7391088637330607,0.099
0.1598407245230315,0.21027863483103798,0.7365053357759316,0.102
0.16231701752049493,0.21083157499673472,0.7373505576151401,0.102
0.16154434438338003,0.21062461533620386,0.7358027189595383,0.103
0.16113973827091024,0.2108573646014847,0.7385059699173656,0.106
0.1610405546199578,0.21008986330246313,0.739877813914032,0.108
0.16034776411058366,0.20996979001251814,0.7391753428989205,0.107
0.15938244965322176,0.21056764081289883,0.7400639424310202,0.105
0.15975506178274215,0.2103865683092555,0.7403326654848957,0.104
0.158581955120049,0.21017580400677835,0.7412756636642331,0.105
0.15949212842264834,0.21089342485310705,0.742869414129862,0.106
0.1600391401368906,0.2121532394408985,0.7436049514881526,0.102
0.15925178457645386,0.2105920514513461,0.7435002729566844,0.103
0.16034104080876008,0.21090211854833066,0.7425266591302447,0.099
0.16122939833491648,0.21218931942599384,0.7439082457832455,0.104
0.15999966382990571,0.21164232984871598,0.7416915738407475,0.098
0.16044490603770384,0.21198924806379874,0.743878914317501,0.103
0.1606234332502909,0.2111666512000264,0.7439413968508303,0.099
0.16439722023001477,0.21002468754563583,0.7502122417691977,0.102
0.16579510519709958,0.20976986386843657,0.7475327478593795,0.099
0.1653767117048951,0.209764622102551,0.7448053478932082,0.098
0.16387797526864992,0.20926715469575075,0.7469808941266409,0.097
0.16300574583292687,0.20990281622136875,0.7447267044577385,0.094
0.16222387852843068,0.2095356108696071,0.7461212707161011,0.094
0.1605290277203549,0.20902993482287363,0.747968035581877,0.093
0.15975758219636566,0.20940414967281087,0.7457222082152579,0.092
0.1641889351473084,0.2087473465828158,0.7463715111333238,0.098
0.1647703579988616,0.20871452009841873,0.7437588809668487,0.097
0.16540367337863005,0.20914843782885514,0.7453296648707469,0.102
0.1655057317896653,0.20895442467328876,0.7478679200447295,0.1
0.16480684600017792,0.20996698773256117,0.7471236640301158,0.102
0.1649155639339262,0.21006062191429625,0.7463654052878328,0.107
0.16488717161549996,0.20937034795916665,0.747376331801502,0.1
0.16502140002134774,0.2104476221744614,0.7466076525299487,0.104
0.16413707542766273,0.211003235514483,0.7461155606033049,0.104
0.16361307945508158,0.21032150069837424,0.7479338520673605,0.105
0.16414800212662428,0.20955230997099286,0.7468484793939566,0.102
0.1645369274759149,0.20979052990779648,0.7464670944963177,0.101
0.16455253110081086,0.20879722537022166,0.7442666301436733,0.102
0.16492066449388046,0.20950528019234935,0.7449156557554185,0.103
0.16468858663092487,0.20929739135187495,0.7423457679007961,0.102
0.1647530772596979,0.20906359292524426,0.7414034278421027,0.101
0.1646741733244787,0.20878561861970296,0.7414713760050223,0.1
0.1657935186772453,0.2082645336319182,0.7435290500843246,0.1
0.16579087264068096,0.20982720510880767,0.7413353107426995,0.104
0.16583523113622972,0.20984039717314013,0.7434709823021991,0.102
0.1659647876517117,0.2107204902018245,0.7420593121658883,0.102
0.16583076316345893,0.2109569472871541,0.7432384252776911,0.102
0.16543266752943364,0.2116533989090314,0.7438558094781869,0.104
0.16485223312846012,0.21119836842793052,0.7412134297293105,0.102
0.1651970054802961,0.2118003799651304,0.7417307531284065,0.104
0.16539984392507337,0.21286480175379963,0.7396841174651215,0.107
0.16579779333225408,0.21152148397006362,0.740050436459008,0.105
0.1650899043704399,0.21146488752526,0.7388283226724609,0.108
0.16319676308109737,0.2130373112480135,0.7394157404181584,0.111
0.16234679994722728,0.2123499275003468,0.7400249360663618,0.112
0.16266669800295458,0.2129120964221921,0.7410980260582529,0.113
0.16078110653245659,0.21266487832260816,0.7408269463698706,0.109
0.1603396202421027,0.2128114380230771,0.7420374261496665,0.112
0.16127263063052716,0.2118779919527045,0.7376572011196174,0.113
0.16076769228230758,0.21143910982936115,0.7379285154446662,0.111
0.1621742958674939,0.21103416085338264,0.7375619430990067,0.107
0.1617826966129978,0.2095712341352545,0.7353075046539904,0.105
0.16112122925496333,0.20965417602179892,0.7370371722726824,0.103
0.16202129859775025,0.20955371697878367,0.736014547499647,0.107
0.16230086370991206,0.20936749641661015,0.7373459319452802,0.105
0.161688677772161,0.2091280409467584,0.73731688362176,0.102
0.1619110077741477,0.20972022758437803,0.7392136195257342,0.103
0.16212798633716002,0.20984408003393512,0.7388482076097516,0.103
0.1595859081122379,0.21022127676931257,0.7357325980421681,0.1
0.15951606930268658,0.21113295051215283,0.7378445460516546,0.101
0.1582645092731634,0.20997966956387548,0.7414117811281185,0.101
0.15785648584341005,0.2096283610176225,0.742056658030782,0.099
0.15832134823470204,0.20952102092608388,0.7445866778237069,0.103
0.1583255824814872,0.2083570755492306,0.7432807919948838,0.098
0.1570219741917948,0.20844004675696007,0.7435585654929844,0.099
0.15840192753306337,0.20863592136273454,0.7437633404339866,0.1
0.1585886579567789,0.20874253609643695,0.7450874589685369,0.099
0.15844675718873316,0.20739767441754736,0.7452154880063898,0.096
0.1601935632274467,0.21071123709931414,0.7449508554751545,0.102
0.1600931932639114,0.210486753964272,0.7458655395821386,0.105
0.15820790443434404,0.20917845972009666,0.746832865042646,0.1
0.15829848955809647,0.2093525209046968,0.7471141015894827,0.1
0.15839295978307974,0.20909723390387627,0.7476650387020175,0.099
0.16015434017232,0.2096673584944029,0.7475881037541389,0.103
0.15734838630746795,0.20931512624356371,0.7464061694314585,0.102
0.1609122100960418,0.21078835315785643,0.7461938440283759,0.105
0.16027293039386462,0.21072523587576727,0.7451547250044726,0.104
0.1604251639945338,0.21061442740927805,0.7455140041386754,0.102
0.16051978755688506,0.21088956705282175,0.7450191539209225,0.099
0.16049196828323845,0.21030648297507323,0.7432482745290655,0.098
0.16026459969977233,0.20989407035848448,0.7429796754768839,0.099
0.1601384266569774,0.2095164879248541,0.7446708366946723,0.093
0.16026641669561595,0.2093969713974097,0.7425354131218372,0.093
0.15820452477443975,0.20951495659174188,0.7437967166964937,0.095
