,x0,x1,y0,sample,out_hull
73,-2.6464296923891055,-2.461602344811306,0.0,False,False
74,-14.610688201437727,-3.3140075093191035,6.727090775422852e-13,True,False
75,-4.826091095978338,-11.461252470476245,0.0,False,False
76,-12.406975896875796,-3.4974357695428675,4.94493853202854e-14,True,True
77,-7.567164947659408,-4.987774335381929,8.197223949907248e-15,True,False
78,-1.4520503862459413,-3.2151485138852474,0.0,False,False
79,0.27184688299138066,5.846197740913471,8.788811847625529e-14,True,False
80,-8.778824711679952,2.768988504631331,0.3749973910112871,True,False
81,-5.691357708366433,3.6020041270669227,1.0,False,False
82,-2.9309021499512005,-0.43108578411823095,1.0,False,False
83,0.05948087500482706,-3.906049564540328,0.0,False,False
84,0.6522815947624133,-0.6730532302688156,0.4324360223258849,True,False
85,-3.0833810875501073,0.9838309006465584,1.0,False,False
86,-7.109285040315745,1.578133263066931,1.0,False,False
87,-0.8311636489422487,-2.5183875193299814,0.0,False,False
88,-5.418594022556247,1.1084553487940974,1.0,False,False
89,-3.968967688767689,-1.532834356010864,0.9999999999999408,True,True
90,-4.750842431566789,-6.897256232698175,0.0,False,False
91,-8.455208175164964,-10.807871418440314,7.047390118807931e-07,True,False
92,2.4560211668775582,-5.508703071400496,0.0,False,False
93,5.175526409861025,2.2377339280238213,1.0,False,False
94,-7.011403813971923,-5.432949705271921,0.0,False,False
95,-5.489846500419892,0.5647770221485158,1.0,False,False
96,-4.973374467161331,-7.307112615141478,0.0,False,False
97,-6.516632539440174,-6.21088994888002,0.0,False,False
98,1.3990218664633551,9.952299031013101,0.0,False,False
99,-2.2131314288325297,-2.8015007813056796,0.0,False,False
100,1.6324187415688889,-1.4233594569964252,1.0,False,False
101,-7.524855874964717,-0.2208704762906013,1.0,False,False
102,0.2814800945205932,-0.6438748490439272,0.0,False,False
103,-0.6055199580278223,-3.5692407078954282,0.0,False,False
104,-9.25379333250095,5.672409240121087,0.0,False,False
105,2.316990392327432,-0.657134725991888,1.0,False,False
106,3.7210160363049924,-8.826120932839673,3.830828606612853e-07,True,False
107,-1.455573632230129,-6.951811906049399,0.0,False,False
108,-2.416969822157722,-2.1683911665776274,1.0,False,False
109,2.576322168673348,0.996189994497744,0.9721444855353266,True,True
110,-10.595973253701995,-4.35997391822448,0.0,False,False
111,-0.4118507214997998,8.180774664706828,0.0,False,False
112,-6.187921644855302,-4.808082686463857,0.0,False,False
113,5.39257397154029,2.7024759090151456,1.0,False,False
114,-9.336807289287943,-2.154896814859634,0.0,False,False
115,4.3356376409853015,2.1345729602087813,1.0,False,False
116,-4.207437129690996,-2.229361575089799,1.0,False,False
117,-0.2911863836297739,0.604466609042318,0.0,False,False
118,1.5293434369162553,-3.0559395841416404,0.0,False,False
119,-1.950143125939619,-3.9831499627697955,0.0053993671428364375,True,False
120,-3.851588172990479,0.7672760195372197,1.0,False,False
121,-8.196765724205386,0.062545415340625,1.0,False,False
122,-2.784176753489131,0.26385449362230096,1.0,False,False
123,-6.8207144839645935,-4.894405875902455,0.0,False,False
124,-4.026147243466869,0.373884212420311,1.0,False,False
125,-1.0187112207392455,-14.622017401365598,7.469468987957211e-07,True,True
126,4.999785399535968,-0.4752918233861219,1.0,False,False
127,-2.7071147896880077,0.863118979450621,1.0,False,False
128,0.31230316882019904,-0.3756105964986659,0.47014584839044116,True,False
129,7.189087508290395,-1.4920571139899146,1.0,False,False
130,0.07558875111160529,1.4528823214055713,0.0,False,False
131,-6.647462330055389,-8.545415611840436,2.136148875763051e-07,True,True
132,-12.926050846013943,-6.521228005413275,0.0,False,False
133,-1.8328411498870174,-2.5268954531539367,0.0,False,False
134,-0.8699579310113985,-8.682191057043262,0.0,False,False
135,2.5754106404020827,-3.805893110301519,0.0,False,False
136,6.293541463999098,-13.7144952131177,3.3812345580161873e-13,True,False
137,-4.888665093622123,1.6988231879383628,1.0,False,False
138,-0.46111675464220886,0.1751747807481626,0.6123595373604327,True,False
139,1.408909940522592,0.7062991106671466,1.0,False,False
140,-7.935842703963026,-6.755083765551706,0.0,False,False
141,-8.505691782317687,-9.40306155272376,4.6955375058936475e-07,True,True
142,0.9215689442253736,-7.903847507318562,0.0,False,False
143,-1.6874030837603051,-1.3773512754894623,0.0,False,False
144,1.2926145007554017,3.414749595109808,0.0,False,False
145,-8.012632003401112,-4.724668794824278,0.0,False,False
146,2.5406267339354445,-0.699058173247709,1.0,False,False
147,-2.36677871834688,5.400182206585099,0.0,False,False
148,1.1730696162168182,7.372597123986721,0.0,False,False
149,-10.429335519335801,-7.481238795153878,0.0,False,False
150,-0.9919908801970403,-1.7526251826876555,0.0,False,False
151,-1.6308223681386098,-5.422939627880703,0.0,False,False
152,6.810903205099215,-2.954684157902073,0.5753040108890878,True,True
153,0.22550981259604924,-0.8866981881457989,1.0,False,False
154,-3.373127682875061,-10.58892644028184,3.7574824375982904e-07,True,True
155,-0.7752705387720953,-5.908325894924673,0.0,False,False
156,-2.537975360804343,-5.4589030396149125,0.0,False,False
157,-5.936003618977105,-3.9882595925451017,0.3661180474456852,True,False
158,-6.04717887736347,-1.8212279739393007,1.0,False,False
159,-0.265933937322018,-2.7036611095726983,0.0,False,False
160,5.24948453344193,-3.0967275813456365,1.0,False,False
161,1.1517452729289108,-1.1587036765219934,0.0,False,False
162,5.095965907366718,-1.662618955518052,0.9999999999999609,True,False
163,-5.1260840030636725,-7.3060549869636535,0.0,False,False
164,-5.986174911598832,-2.8449518536967915,1.0,False,False
165,-6.195706679298268,4.566289976673784,0.0,False,False
166,-0.2322979208789071,-7.879101440601451,0.0,False,False
167,-12.501040211543609,-4.8350555927171825,0.0,False,False
168,-5.703577049416287,7.413975477801091,2.2067174031256912e-07,True,True
169,-7.194274476916423,4.112682639240055,0.0,False,False
170,-2.9827063807676586,-0.9438031995969405,1.0,False,False
171,-5.196934066338401,-0.5602963458564459,1.0,False,False
172,0.3033760824310382,-0.7946154133034337,0.2724725660266582,True,True
173,4.936278725836368,-2.2993039279631917,0.9205011531137229,True,False
174,-5.325433161010967,4.653968221441774,0.024004576715549546,True,True
175,-9.433436054437944,-5.914949140918884,0.0,False,False
176,0.14306110933368127,-1.3898234922099086,0.0,False,False
177,-2.6145954761944212,-6.785315203584253,0.0,False,False
178,-8.416280567037502,5.366989204027691,0.0,False,False
179,-0.002189616565430798,-3.426512747503253,3.00522966754305e-07,True,False
180,-1.1348695237106765,9.588557175885834,2.2724723692462999e-07,True,False
181,-13.229137398923669,-1.1093531180176324,8.082465500577271e-14,True,False
182,3.000403775192087,-2.9597021672241905,0.0,False,False
183,-8.873703764568203,-0.7856953599598455,1.0,False,False
184,-6.748914310202732,0.4118397457898493,1.0,False,False
185,3.3531517065610474,0.6027819791560538,1.0,False,False
186,-2.137448131459027,-5.111034537553497,0.0,False,False
187,-0.6838517561918742,-11.002818922422293,0.0,False,False
188,-6.948201021485635,-2.8836061161792026,1.0,False,False
189,-2.0152386014641754,-12.971035883498317,6.391397599771442e-07,True,False
190,-0.9412750369562713,-0.3488047246255837,1.0,False,False
191,1.3092413555843452,-3.8070089762637718,0.0,False,False
192,-0.7591496505309844,3.8721213920705955,0.0,False,False
193,-5.0005226545619115,2.20717804339961,1.0,False,False
194,-0.7401912139525744,-5.767583255126094,0.0,False,False
195,3.5421013076660373,1.7706776905025818,1.0,False,False
196,-0.07431987247871387,-1.5868091141951024,0.0,False,False
197,-3.901010571679714,0.025720280305042004,1.0,False,False
198,2.4755270468723083,3.6104663261005645,0.0,False,False
199,-3.4079519707172734,-0.5710251451141813,1.0,False,False
200,-7.395696234953083,1.7154056548905512,1.0,False,False
201,-8.085290373100142,-3.9430135122442413,0.0,False,False
202,-0.7995280077436061,0.5034997523612363,0.656360076529301,True,True
203,-7.631658897549976,-10.179363985747253,0.0,False,False
204,-0.35406119664818625,-6.222207780726466,0.0,False,False
205,-4.054228961205068,4.253378071076036,0.0,False,False
206,10.730488031163011,-5.298480964162655,0.08684982930589402,True,False
207,2.0501416400628623,-0.22307388867232858,1.0,False,False
208,-5.023596501835526,-1.3806962291657752,1.0,False,False
209,-9.478998312416868,-3.7782320303187507,0.0,False,False
210,-2.2648890816874494,-1.26343057789001,1.0,False,False
211,-3.3848491061803005,-4.199048241991134,0.1152236780974278,True,False
212,1.145279780901992,-1.5218092717559155,0.0,False,False
213,3.6244171223964345,-4.153809598853715,0.0,False,False
214,-0.41048162085854184,-4.4195872593391075,0.0,False,False
215,-3.740427740719559,6.634974187686862,5.481949896527123e-14,True,False
216,-6.339097851283078,0.31467091683881443,1.0,False,False
217,-2.4282194171845797,4.59938379757111,0.0,False,False
218,-3.5568605383938126,-3.9462278530727533,0.23969967116403243,True,False
219,-2.644931041791441,-1.2653884259968267,1.0,False,False
220,-5.410152097192171,0.0932782701135639,1.0,False,False
221,0.09518727074215161,3.4019122697958175,0.0,False,False
222,-0.5776201383492137,-5.021578780930162,0.0,False,False
223,1.662043543924875,0.09495458418075481,1.0,False,False
224,-6.454870140244277,2.5073122518998043,1.0,False,False
225,2.6689628223155752,0.03265744364406037,1.0,False,False
226,-1.3401329778018782,-2.4181044182937654,1.259593648983256e-14,True,False
227,5.39234234709076,-0.8283066846444017,1.0,False,False
228,-0.7603147112256881,1.1912698593263398,0.0,False,False
229,-5.75461825132296,-6.06359792634173,0.0,False,False
230,-4.9339051715904905,-9.48356128372686,3.8443964703168667e-07,True,True
231,10.47790701900769,1.9578570526252124,0.5132486907539847,True,False
232,0.45497097720823027,-2.469011037850678,0.0,False,False
233,-3.539811833465598,-1.3979517284237808,1.0,False,False
234,1.9587261435147845,-4.170331219212359,1.1435080813598423e-12,True,False
235,-2.4722075684498543,-1.6705589622698174,1.0,False,False
236,0.6295379341406876,-1.2193049824720668,0.1659668523478043,True,True
237,-1.883778287649662,0.23091749790480678,1.0,False,False
238,-2.292097352357088,1.5373928433603905,1.0,False,False
239,4.549619546878084,1.1752243433504863,1.0,False,False
240,-3.6296216732750772,6.036794791468742,0.0,False,False
241,5.145042453051994,8.34893300187437,0.010380109301014089,True,False
242,2.2449070303365604,-5.345793132327495,0.0,False,False
243,-3.969121477425701,3.5725082172288247,0.0,False,False
244,-0.8328210492442579,0.9951783730575092,0.45258496094546924,True,False
245,1.4302245292860511,6.538073610123325,0.0,False,False
246,-3.0540726595930723,-1.3445290264656906,1.0,False,False
247,-1.656465953026891,-6.284321377361328,0.0,False,False
248,0.25995470511271407,-2.3552742131016,0.0,False,False
249,4.537666966426416,-4.5175870700610625,0.0,False,False
250,-10.55834214319712,-4.456552815016397,1.7314736036108385e-14,True,False
251,0.4120874621278785,7.667018635969075,0.0,False,False
252,-5.966206249204753,-10.701350970665832,0.0,False,False
253,-2.0639365529054183,7.931589613304646,1.7603571678308758e-07,True,False
254,-4.700420263290945,3.7241121657740117,0.0,False,False
255,0.49140202624223556,-0.7822032089952993,1.0,False,False
256,1.067957390233228,1.261854883833142,0.0,False,False
257,-4.739119431284974,-17.511124557248937,9.818879254108112e-07,True,False
258,-0.8618822272423275,-2.503000637303674,0.0,False,False
259,1.3715691913480101,8.49315389095019,1.947934040128544e-07,True,False
260,-1.032696902266806,6.330956311919069,0.0,False,False
261,-1.8960203678847087,-1.8075691461541599,0.0,False,False
262,-8.184518130426536,-6.104974964956652,3.9556708517305383e-13,True,False
263,-3.826740802796646,-6.501097308392841,0.0,False,False
264,-2.64049519796756,-0.958715395561383,1.0,False,False
265,-0.3462128559402552,-4.064228561862798,0.0,False,False
266,-4.302711253443371,-1.499269147983136,1.0,False,False
267,5.772428624462221,-1.9710668117262988,1.0,False,False
268,-4.696914780582721,0.6607883838646111,1.0,False,False
269,-2.8815831542026253,-0.840393317201702,1.0,False,False
270,2.2092488989178625,-1.0113188055649907,1.0,False,False
271,-0.9491807663698697,8.510232403052534,2.0415511557801474e-07,True,False
272,-6.3189454012244255,-2.0811299696762866,0.9976584288491772,True,True
273,-0.05970288464278202,-3.916442794203904,3.0104276389064987e-07,True,False
274,-0.7627436474803709,-7.676659840557946,0.0,False,False
275,2.5557562651789576,-5.1632589881709805,1.8872769512277335e-07,True,False
276,2.167112534313531,-8.447798591488453,0.0,False,False
277,-0.8259502194202273,-1.1281358736288825,0.0,False,False
278,-0.8919731407608187,-11.411195080239557,0.0,False,False
279,-2.039735504670978,1.1114162907355918,0.0,False,False
280,1.9643343279272814,-1.7001791609001142,0.5793034529132828,True,True
281,-1.4083161861119364,-2.4685133326421322,0.0,False,False
282,1.131018967191746,4.478624295092604,0.0,False,False
283,-7.3864810876641815,-2.807659603006666,1.0,False,False
284,-6.469660973478995,-3.9488839526502084,0.0,False,False
285,-1.8418771622380705,-3.0334217025986083,0.0,False,False
286,-5.390126847763891,-2.734351415319542,1.0,False,False
287,1.8849158277839,-8.336419345431086,3.176310851280443e-07,True,False
288,-4.209144394719199,-6.045782326784357,0.0,False,False
289,-6.5434575063369165,1.8197997309818135,1.0,False,False
290,0.9483430732538204,-5.476893199748899,3.506340181470937e-07,True,False
291,-1.1853572022088186,-1.3510684453248771,0.0,False,False
292,-3.922288838795681,5.809040011337932,1.5002780284923982e-14,True,False
293,-9.124278295381542,-1.383849195761178,0.7128315622095349,True,True
294,6.291141583094556,-5.417426843389169,0.0,False,False
295,-5.7540287330390925,-8.355441956019547,0.0,False,False
296,-3.3199343927849503,1.6000425843197936,1.0,False,False
297,-5.862028307739843,2.232906374880841,1.0,False,False
298,-8.162540477324342,-6.370047044012829,0.0,False,False
299,2.961291071233823,-1.8203656144573037,1.0,False,False
300,-5.25123873948438,-0.03560391235878328,1.0,False,False
301,1.6310011414021885,2.4181376174336116,0.0,False,False
302,-4.370940789347829,-2.044917500082615,1.0,False,False
303,2.539111678040981,-5.551508472787111,0.0,False,False
304,-2.6204301874756823,-1.0580575340064002,0.9792839684469281,True,False
305,-4.240334190605649,2.659943281031968,1.0,False,False
306,-6.800386472504829,-4.9337325419499685,0.0,False,False
307,-0.127892501148187,-3.9971843882034044,0.0,False,False
308,-1.2251110309061592,-1.421360508601735,0.4226286685063352,True,True
309,-4.646994352393511,0.6196339707298197,1.0,False,False
310,-4.178203751896774,0.09927984607475449,0.9999998644313061,True,True
311,-1.592253735801041,10.292745222212902,0.0,False,False
312,-3.606196654041967,-0.6560575165348372,1.0,False,False
313,7.089763530152015,1.391265586744735,1.0,False,False
314,-0.13285555086944095,2.6347551941905736,0.0,False,False
315,-3.020642166396074,-2.243530819735459,0.7824646729186313,True,False
316,2.496601272664301,-7.05210212644052,0.0,False,False
317,-6.145355990532251,-1.7062887512120033,1.0,False,False
318,1.2128907818211065,-4.841395135642469,3.8994336872898e-07,True,True
319,5.351749230018526,-0.43139695445058374,1.0,False,False
320,-6.0810046481817475,-5.230962320300633,0.0,False,False
321,-4.0809476050216205,-1.4043413976032633,1.0,False,False
322,-0.7948356446890142,-0.002119645263271852,1.0,False,False
323,3.874532117562146,5.220297545291007,0.007644589231633513,True,True
324,0.2297808723983884,-2.2280577009101488,0.0,False,False
325,-0.4309300402373414,-3.721050512410281,0.0,False,False
326,-0.5035073975315333,-4.728461834364537,0.0,False,False
327,-0.10156229218533344,-5.658358668662162,0.0,False,False
328,-1.140343769455725,-5.349995343709187,0.0,False,False
329,-0.9718044262162917,-2.4623234592076826,0.0,False,False
330,3.988117016875716,2.8168772602495413,1.0,False,False
331,0.5375242357620067,-1.9858007734841268,0.0,False,False
332,0.4739339086895599,-11.359981189480997,0.0,False,False
333,-7.688217426945287,-1.4099426318614317,0.9999999999995947,True,False
334,-0.7056207470359095,0.562549739927837,1.0,False,False
335,-7.613482195166675,3.190249643496596,0.4132796643193895,True,False
336,2.9797258244009774,-6.966649560038791,3.423350117731327e-07,True,False
337,-7.929574347400258,-0.5257121068132696,1.0,False,False
338,-4.462129686533148,-2.928492452468154,0.7971476429680855,True,True
339,-2.4324645446884383,-1.1449025949228868,1.0,False,False
340,3.8587015701578786,-3.2136700590720406,0.404095144559808,True,False
341,-1.8199331488325805,0.9224792698384365,1.0,False,False
342,-2.9837757248909207,2.284534924328507,0.7713967152269533,True,False
343,-1.4008675364601695,0.6739511336376174,1.0,False,False
344,-3.050156170494042,-9.884844669716554,0.0,False,False
345,-4.993478265037508,-1.712833342291009,1.0,False,False
346,-7.188356863293282,-9.352764776471574,0.0,False,False
347,0.7769239209645916,-3.3924911829357263,0.0,False,False
348,-0.3183272769051016,-8.998652330746422,0.0,False,False
349,3.4085905844827082,0.09631564765176592,1.0,False,False
350,-6.611440167751058,-0.8694871257437704,1.0,False,False
351,-6.260433242708248,-0.3967714932467326,1.0,False,False
352,2.642070036339474,-1.4167029912223443,0.9162933691707525,True,False
353,5.804755104500681,-1.9645206375313395,1.0,False,False
354,2.843876216432864,-2.4905276678339923,0.4122132502180932,True,False
355,-8.307950946097279,5.171975408219526,0.0,False,False
356,1.7475514490483615,-3.9373402480517012,0.0,False,False
357,-5.7015397967954655,1.9951339362223102,1.0,False,False
358,-7.138294811189534,-3.828614290445862,0.14170350959434103,True,True
359,-2.0174915243535585,-3.7269464388266336,0.0,False,False
360,-2.48645791515587,-1.6258407497877692,1.0,False,False
361,-4.151416468390245,1.2778698543406772,0.9999999999999744,True,False
362,-12.941822268699038,-4.631536817176011,6.722261714352676e-14,True,True
363,1.7927591141473704,-11.954454962382709,0.0,False,False
364,-2.887725387588673,-7.339070580584318,0.0,False,False
365,1.747759468774605,4.797220919641413,0.0,False,False
366,-9.690877917997282,-4.53834361600774,0.0,False,False
367,-3.316488348417021,1.0223027523316415,1.0,False,False
368,-1.6112166285212945,-6.485979135103834,1.646100407361565e-07,True,False
369,-6.001717776818025,-10.41605052065987,0.0,False,False
370,-0.20681058892674192,3.0693009933255864,0.0,False,False
371,0.676260646045271,4.61246722846472,4.2407091695462165e-14,True,False
372,8.238077542738884,-4.276275133908718,0.1659554294848417,True,False
373,-1.2045153873679422,0.0085877247355136,1.0,False,False
374,-1.7307660611999025,-0.8687279257112198,0.8809183039746191,True,False
375,-5.291566895572292,6.360315507816261,0.0,False,False
376,-1.7380100329301706,5.998346150371311,0.0,False,False
377,3.79029948755357,-1.3404855214379439,0.9954282994726807,True,False
378,-0.5941851382302583,-0.7804558311482518,0.0,False,False
379,5.106508671456881,0.06716635606485127,1.0,False,False
380,-1.93654656251341,-1.1777740878027672,0.8944079535994053,True,False
381,2.113885076891168,-5.826341725885197,0.0,False,False
382,-16.54283345652012,-7.083667776244937,4.316059853600605e-07,True,False
383,-3.835757107497429,-8.783084313190814,0.0,False,False
384,0.26386588745701556,4.216173647676376,0.0,False,False
385,4.344560851571483,-3.8268925609250997,0.0,False,False
386,-7.441254477670356,-0.5190024805424593,0.9999999999999589,True,False
387,-6.386990526549783,-2.5725197108205493,1.0,False,False
388,4.167136439488647,-9.408035586600969,0.0,False,False
389,-4.257410489645575,-0.6850126955754918,1.0,False,False
390,-8.814562492710857,-3.4151924942538807,0.0,False,False
391,-8.601159938348669,-2.118183535750111,0.7463319165136465,True,False
392,-6.753394864154563,-3.118891518860664,1.0,False,False
393,1.7756292892189927,4.504797471019282,0.0,False,False
394,-0.8530580878800001,-4.715013113176587,0.0,False,False
395,-2.5860838866703584,-2.001972245474711,1.0,False,False
396,-3.7905684395516466,1.6920884728541787,1.0,False,False
397,-0.41792276448352395,-2.4204851721681027,0.0,False,False
398,-0.3524593451695894,0.11524916012280995,0.0,False,False
399,-1.4223267483246242,-4.027479786025776,0.0,False,False
400,1.725727101323809,-2.175858902408518,0.0,False,False
401,0.17452435138381722,-8.932744135743588,0.0,False,False
402,-9.326440149460701,-3.5757644115288176,0.0,False,False
403,2.4904956733012518,-1.3986747551406515,1.0,False,False
404,4.602372729167905,-3.1876401995951102,0.0,False,False
405,-0.12637731563933544,-5.888042995008944,3.336099936274956e-07,True,False
406,-3.9389143905998343,-3.6102140700889427,0.47811636040975664,True,False
407,-6.9400008266925575,4.388007265576988,0.0,False,False
408,-3.947225609733933,-6.956258040780046,0.0,False,False
409,0.5349951527163636,-2.7069112748832413,0.0,False,False
410,0.9045088862633709,-8.380174278966134,0.0,False,False
411,-1.4394663083531043,-9.955461483459699,3.345648831582246e-07,True,False
412,0.8504831101448486,-2.3189566896299976,0.0,False,False
413,0.2684465455539238,-2.6781504594584815,0.0,False,False
414,2.5142848536077698,0.051802815105871425,1.0,False,False
415,-1.5662588882660549,-2.2585397819168804,0.0,False,False
416,8.17554028729533,-1.1916564245855246,1.0,False,False
417,1.222350756017114,-0.1901100349250373,1.0,False,False
418,-3.7724086048921057,0.49129286174506254,0.999999999999718,True,False
419,-4.176847880776107,0.2655806465008948,1.0,False,False
420,4.200034832677602,0.2163957140673326,1.0,False,False
421,5.129280255726757,-7.509086472493244,1.2295337408253015e-12,True,False
422,-4.201823808243294,2.1092510084064413,1.0,False,False
423,6.568830916888799,2.6782537203582026,0.8021913946962894,True,True
424,10.080350623688634,-6.947101092306772,0.022036441103671166,True,False
425,-1.188385103430731,-4.060217497202359,0.0,False,False
426,1.8581641706086498,-9.464696077322793,0.0,False,False
427,-7.173998384035396,2.595053452255484,1.0,False,False
428,-2.587308166098877,2.781682244389206,0.6282705105859369,True,False
429,-8.426479454550558,2.323019290430251,1.0,False,False
430,-10.28055002638534,-5.02136783158746,0.0,False,False
431,2.272381870229295,-4.533435683205498,0.0,False,False
432,-4.093235456373949,1.7104753171547569,1.0,False,False
433,-4.013849287825601,-13.726943641525436,0.0,False,False
434,1.7938807985666696,-5.508167399957304,0.0,False,False
435,2.8442227288713147,-6.237603217311671,3.4201097241870565e-07,True,True
436,1.2077779103238369,-0.009331634596106364,1.0,False,False
437,-1.758935204984668,-3.2287027858979753,0.0027042197456720964,True,False
438,1.7807196857386947,-7.230016372205059,0.0,False,False
439,-0.6733848359758086,4.905292970770318,0.01712404377795726,True,False
440,-0.8123194810252987,-8.263113979095463,0.0,False,False
441,-0.38563011689132154,-6.636484144837348,0.0,False,False
442,2.8655086645267978,-2.3593866364407496,0.0,False,False
443,-1.8382449092993534,7.152995008935218,0.0,False,False
444,-6.6228304783995675,-2.332255069666531,1.0,False,False
445,7.447462795270319,-10.831562648620835,0.0,False,False
446,-14.417199406301757,-7.281547693921619,5.026619695571411e-07,True,False
447,-1.015430120745661,-6.388321924031506,0.0,False,False
448,-6.835909007697038,-3.9806380924050457,0.0,False,False
449,-5.546265392517784,-6.405186676558033,0.0,False,False
450,1.0873526949223453,-6.758233218695253,0.0,False,False
451,6.73119885449875,1.5027031823869952,0.9496436171368898,True,False
452,-1.1510272670916384,-12.45597729488438,5.949319361161516e-07,True,False
453,-6.2777092994979915,1.555834418196839,1.0,False,False
454,-2.512266120814124,-0.547854179445419,0.9999999999999526,True,False
455,-1.3064100899301714,-7.741242316486993,0.0,False,False
456,3.866580362700834,-2.508928259433893,1.0,False,False
457,1.8564334115418082,5.408019025763198,1.788269240774132e-14,True,False
458,-0.4182248264981817,2.0282801389518585,0.0,False,False
459,-9.2545242738487,3.6397452409487037,0.14350989252087168,True,False
460,-4.127198095832284,0.7705486572375259,1.0,False,False
461,-3.96540047735163,-6.43021280581794,0.0,False,False
462,1.4995616667603096,-12.701304572865782,5.490040972175186e-07,True,False
463,0.4755966283705338,-0.49676402420206545,1.0,False,False
464,-2.532671467455766,-1.4871763751476899,0.8772323755862405,True,True
465,-3.9873346746300453,-1.4424539509537762,1.0,False,False
466,1.3888865752311312,0.1584894760296135,1.0,False,False
