,x0,x1,x2,y0,y1,sample,out_hull
1600,-3.709232780882176,-4.3672557083894405,-1.5095394439111207,0.4816646664677859,0.43753427743192347,True,False
1601,8.402163687512502,-0.12380292605138532,-3.5176350472431137,0.0,1.0,False,False
1602,-3.7577121826757662,-4.606032934656552,2.796896611068622,0.0,1.0,False,False
1603,4.871731619435668,-1.3266229635928215,-2.7610178899307103,0.0,1.0,False,False
1604,0.18126349833538816,-9.291044267429044,-0.6860393049492828,0.0,1.0,False,False
1605,-1.5553786905626306,-0.7740318256445144,7.016339094133277,0.0,1.0,False,False
1606,2.364977766160506,-3.4134379761035576,4.095473182980669,0.0,1.0,False,False
1607,0.07284620632103257,-7.441179970147388,0.40195216198787,0.0,1.0,False,False
1608,-4.9734829882854,-7.800170634131209,-1.918540126414715,0.0,1.0,False,False
1609,-0.19414779381421687,-9.094313675041771,1.424327857059798,0.0,1.0,False,False
1610,-2.233372290747498,-7.1671924853608635,2.582868767194244,0.33837083840844917,0.48788861574237424,True,False
1611,-4.5037190958693945,-2.642462968693129,-4.087254760491985,0.0,1.0,False,False
1612,-5.208860363669041,-5.661291727422727,5.619895087451009,0.0,1.0,False,False
1613,1.160475037001001,-1.7731079332004436,2.771456411874551,0.0,1.0,False,False
1614,0.8866842817844006,-7.851064227954897,-0.6563228588831496,0.0,1.0,False,False
1615,2.0264377573547634,-12.573978220024195,6.809290742726536,0.0,1.0,False,False
1616,-1.906552008308507,-6.490618037666577,3.737150310186189,0.0,1.0,False,False
1617,5.877680117225427,-8.771166791673508,6.377360880676887,0.0,1.0,False,False
1618,-4.479797591023149,-3.055101034014728,4.315253225728905,0.0,1.0,False,False
1619,-7.884775006018565,-9.983213238217076,-1.3842889690367495,0.49690196063865916,0.42462865059152644,True,False
1620,-0.45314519510713014,-4.553298273336302,-1.316634719185212,0.0,1.0,False,False
1621,0.650455340155564,-4.274444093169221,4.377669860275089,0.0,1.0,False,False
1622,-4.1053297421047645,-4.464950761129629,3.9148244562328274,0.0,1.0,False,False
1623,-3.562542909651088,-8.773558416382462,4.375650974302612,0.0,1.0,False,False
1624,2.378621022072608,-4.206820712197403,0.4941139607169184,0.0,1.0,False,False
1625,3.887691991440545,-10.717118222312934,2.923318424975972,0.0,1.0,False,False
1626,-2.1151710134739354,-8.874268503153914,-0.05035663978258367,0.0,1.0,False,False
1627,-0.7009773657160916,-10.646637133922336,3.372302245776278,0.0,1.0,False,False
1628,3.684445219813711,-12.45488781819499,-1.914543457429664,0.11985554544910038,0.5837757665268773,True,False
1629,1.4985724204813868,-9.958170491526936,-2.9268815298007627,0.0,1.0,False,False
1630,-2.1354157070542583,-10.136631016578072,-2.119243817988234,0.0,1.0,False,False
1631,-1.4007301476311262,-8.220410816591246,-0.5564538681889515,0.30429784550277955,0.5331964252951752,True,True
1632,-3.4829464803487964,-5.67601069506655,-5.636733548596061,0.41695982235641743,0.43625346431804835,True,False
1633,4.701482119799943,-4.089408507143933,5.296829765560729,0.0,1.0,False,False
1634,-1.6764388524539577,-0.7827147982114084,3.494187629023007,0.0,1.0,False,False
1635,2.6295219372947463,-6.140046932153013,4.11841707109094,0.0,1.0,False,False
1636,2.5044391278649383,-5.906212399577771,-2.331162280293352,0.0,1.0,False,False
1637,-5.001559605626012,-4.502084251413482,3.732723150122857,0.0,1.0,False,False
1638,-7.026270318517075,-6.536287455028372,1.1859230514259533,0.0,1.0,False,False
1639,12.037722032770068,-1.9888806173264004,6.911909337445146,0.09126101636997508,0.32034907976694493,True,False
1640,-1.132980565335046,-6.055754242386055,1.3527951879348756,0.0,1.0,False,False
1641,0.7826089505933168,-8.850156780238198,5.030382327460764,0.0,1.0,False,False
1642,1.5370898248182563,1.3329566784063314,-8.455063165145587,0.0,1.0,False,False
1643,2.060370511002915,-4.053402569040645,-2.569087110958968,0.17602522445643543,0.4494477017153589,True,False
1644,2.785282489745455,-7.82912817621745,1.5691203558910791,0.0,1.0,False,False
1645,-1.5347573511736414,-5.758276487258697,9.65770618009582,0.3493055449638648,0.39501497429167115,True,False
1646,-7.778008997100687,-5.8866898810722414,-1.9908802686361784,0.0,1.0,False,False
1647,7.583468250878181,-0.6710759102969943,-0.04547896235029825,0.0,1.0,False,False
1648,-1.5747432053491504,-1.1079967834051603,0.5247468198299922,0.0,1.0,False,False
1649,-3.0676683951426105,-0.8905754822202736,-0.5619082589121084,0.0,1.0,False,False
1650,-6.9004735036680405,-8.097153291863693,3.563178660819878,0.0,1.0,False,False
1651,1.131964414039198,-10.535135529952369,-1.3916670312660242,0.0,1.0,False,False
1652,-2.818413898179521,-6.0934161668509805,-4.405400864643849,0.36828965840957545,0.495730232129978,True,False
1653,-0.6290669938844853,-4.6552335423261555,0.9520581710226731,0.0,1.0,False,False
1654,2.1983666543017195,-14.432940752780521,-4.588344552860778,0.0,1.0,False,False
1655,-2.1946558456807987,-1.64011207714137,1.2681437925260224,0.0,1.0,False,False
1656,0.32948503408554103,-8.044924565876013,0.2564641685388723,0.0,1.0,False,False
1657,3.910875953301447,-8.147284706816208,3.5095573717215887,0.0,1.0,False,False
1658,-0.15717422612554818,-8.526359100012439,1.318681145120668,0.0,1.0,False,False
1659,1.896426729869636,-6.074106939532723,4.3213593387585485,0.0,1.0,False,False
1660,1.2806885644101385,-3.554606902417217,1.8554504351897592,0.19647813782308338,0.4863367553316772,True,False
1661,2.2067740120369495,-13.294274534581897,2.138327343079986,0.0,1.0,False,False
1662,-2.8626642179981823,-5.653267936887258,0.21645868816873792,0.3681348393834585,0.47952256958554706,True,True
1663,-3.140753651121669,-0.6727127112220028,0.7126041976805325,0.0,1.0,False,False
1664,-3.493667932829049,-9.515227373468282,5.247077792834121,0.0,1.0,False,False
1665,-7.09152356024573,-10.741801752237917,-5.895557277025066,0.0,1.0,False,False
1666,5.646813508393764,-11.471839566102453,-1.4569387660629471,0.0,1.0,False,False
1667,7.923898795475875,-2.6216591694391598,-2.3262464169281327,0.0,1.0,False,False
1668,-0.9999923078036401,-6.843778210381318,7.279934500805456,0.0,1.0,False,False
1669,-0.6677791621889786,-8.183975599351083,-6.399601404233186,0.0,1.0,False,False
1670,-2.244217464632184,0.08860485945832686,-4.170107915078143,0.0,1.0,False,False
1671,3.4254063444583704,-12.673896499546727,-1.8654197199977594,0.1396743412722315,0.5946262355134583,True,False
1672,3.0151851162858097,-5.9192680518265215,3.073995849264242,0.0,1.0,False,False
1673,-0.25536566648193515,-1.6495456511339124,-0.4121500219648481,0.31721851941578366,0.3683439203787726,True,False
1674,0.20909619484176012,-5.6675148715084696,-0.9983394761293657,0.0,1.0,False,False
1675,-1.898033796047283,-1.8475411010047158,1.984670636153573,0.0,1.0,False,False
1676,-0.4815492779914237,-8.637634926939633,-3.0819356102088618,0.0,1.0,False,False
1677,-2.4679901391926813,-2.2361605841620666,1.1318915638224074,0.0,1.0,False,False
1678,9.70179569589503,-3.9836427840863005,4.424650396714663,0.0,1.0,False,False
1679,-3.0572581315850216,-6.906570826442476,-1.870157001823571,0.0,1.0,False,False
1680,-9.284650651720586,-9.786953872779469,-3.504793506564753,0.0,1.0,False,False
1681,2.540001775365271,-13.216469129389038,-1.6089560211519132,0.19573480284354375,0.5724031584308814,True,False
1682,-5.593489864328174,-8.097534512579568,3.5391888262062534,0.0,1.0,False,False
1683,-7.277018362209103,-8.416678819185652,-8.914217554591712,0.42193436798239004,0.42022681888974656,True,False
1684,-2.391600118478615,-6.743225458958179,-8.427083340296619,0.0,1.0,False,False
1685,-4.885259320065543,2.106194553336014,-4.045802572194489,0.0,1.0,False,False
1686,8.329626031351637,-7.701606868935222,-0.717625312647045,0.0,1.0,False,False
1687,0.009569596961124777,-7.497573447365793,2.3654780072538584,0.0,1.0,False,False
1688,7.873015249149737,-5.700082581193462,5.112119194581931,0.0,1.0,False,False
1689,-0.2931178902824997,-8.225986658722892,-3.804495426606327,0.0,1.0,False,False
1690,6.437082471470754,-6.449854463060797,6.556798372199409,0.0,1.0,False,False
1691,-3.35168695731856,3.116856551449523,9.644020415845887,0.0,1.0,False,False
1692,-1.6411256466844955,-1.12396510104292,-2.542735870040618,0.0,1.0,False,False
1693,1.9234079840123135,-6.826243416710505,-1.149266751991142,0.0,1.0,False,False
1694,0.9828095470320779,2.1108119566410064,2.0501764100311566,0.0,1.0,False,False
1695,-1.1938872213296456,-7.48945875228502,1.9356139437861668,0.24893133677395068,0.5622583758404188,True,False
1696,6.7696221583684135,-3.8379314823864865,-4.704995322870191,0.0,1.0,False,False
1697,-0.12024467893146024,-4.29097825615146,4.4405611688679,0.2738795099400317,0.4686841051415944,True,False
1698,2.7522164660474346,-2.4084647635674994,0.38787625863454916,0.0,1.0,False,False
1699,-5.989908622794463,-3.201542357820155,2.8277690179897284,0.0,1.0,False,False
1700,-6.457770922876379,-2.6247339575239863,7.6719496848668465,0.0,1.0,False,False
1701,-6.26041776789236,-5.013371490986435,-1.2605754650538394,0.0,1.0,False,False
1702,-1.667627691148907,-8.347457015945952,0.7352723159771835,0.0,1.0,False,False
1703,-3.6167409392422374,-6.793297847477305,2.7453931251015633,0.0,1.0,False,False
1704,2.1884666877005445,-15.876823744318912,-5.514884278722184,0.17973853347886698,0.5340929160861185,True,True
1705,-4.368640964414452,-8.76430262291033,3.3817127746564926,0.0,1.0,False,False
1706,4.728400540807436,-5.944121916422895,-0.44620265735367337,0.0,1.0,False,False
1707,-3.9006568851225047,0.3148951380086151,-5.754889397387174,0.0,1.0,False,False
1708,-2.8221144810222603,-5.72662568925563,-5.024342869546652,0.3781134462649101,0.48230680577528845,True,False
1709,5.703662573206231,-7.397963073012772,-0.7080017090031432,0.0,1.0,False,False
1710,-0.49555937118360166,-6.119351675860239,-3.181121064635941,0.0,1.0,False,False
1711,0.8231103505786093,-10.495261652014852,4.099969466869064,0.0,1.0,False,False
1712,-5.133002409624867,-4.005963243056682,0.5574448979687707,0.5586680206071285,0.37549803696743644,True,False
1713,-0.34958596742041137,-3.130227893490784,0.6912444120802602,0.0,1.0,False,False
1714,3.078839076159716,-12.608293560903453,-2.4988296848983107,0.15388576076195612,0.5821480655227342,True,True
1715,-9.75251953498992,-4.698027845175619,-6.181328088120708,0.0,1.0,False,False
1716,-6.3718127288573925,-8.69978616833641,-4.625411253123792,0.0,1.0,False,False
1717,1.3276472633040146,-6.32750047372531,1.7784171878887716,0.0,1.0,False,False
1718,2.736686591807578,-5.531867434120024,-0.08426195751283239,0.0,1.0,False,False
1719,-5.757350915264882,-6.575186958630699,3.78273900201856,0.0,1.0,False,False
1720,0.8789599847366312,-6.034792638394235,-0.3542694176000799,0.0,1.0,False,False
1721,-3.393848394828693,-9.661080074164854,-4.721805419718992,0.0,1.0,False,False
1722,-3.2202942842351456,-9.229941073319985,5.686807098554609,0.0,1.0,False,False
1723,-0.8160092485374758,-7.400875192384904,-1.459753562385322,0.0,1.0,False,False
1724,4.953274435738505,-1.3086851212562813,4.870904266895624,0.11845689545579126,0.3250220644362962,True,False
1725,-1.2977712941089903,-4.968406766167293,3.6313628136955223,0.0,1.0,False,False
1726,4.375413935153483,-12.600664555131527,-6.761933763842501,0.0,1.0,False,False
1727,-1.905877772400264,-9.436957041693471,1.5578734985995872,0.0,1.0,False,False
1728,-1.1762452289839338,-9.705664854026775,-3.508237248648557,0.0,1.0,False,False
1729,-4.513372705004526,-6.819800808097581,-4.154144150409132,0.0,1.0,False,False
1730,-3.4391701693131687,1.4344050935092287,1.4638493969122555,0.0,1.0,False,False
1731,-9.616441614375537,-10.74325869704066,-4.9761208474339425,0.42533749186903674,0.4531317481869662,True,False
1732,2.5672738696062285,1.2379358853382345,-3.155774343627819,0.1809863094892737,0.23784078827685937,True,True
1733,-0.08941072640086194,-3.6152484973272303,0.21195380229017968,0.0,1.0,False,False
1734,-1.9216607260363994,-1.5176404723632002,-7.6950964096032175,0.0,1.0,False,False
1735,-0.8545321612096132,-8.782861621663493,-2.9091780410672636,0.0,1.0,False,False
1736,3.5872694903035467,-10.543624641212835,-2.109914056794503,0.0,1.0,False,False
1737,-0.08901611193577198,-4.4651943203191955,2.076689958613863,0.0,1.0,False,False
1738,-6.56080162425743,-2.183549640327794,-3.763982256189531,0.0,1.0,False,False
1739,2.3471123228685506,-8.323577870673878,-0.9019013732551879,0.0,1.0,False,False
1740,0.19423666656657781,-0.17366991033328283,-3.910662260915843,0.0,1.0,False,False
1741,-2.3787814109401917,-0.8446984515872293,2.21254536538224,0.4600345369901455,0.31594890450323415,True,False
1742,6.380590064456041,-8.89378496759324,0.8179752912140488,0.0,1.0,False,False
1743,-9.765519720522066,-5.036287980433162,0.6892810431162739,0.0,1.0,False,False
1744,-10.055506874400042,-9.34296775359665,0.8154521569205828,0.0,1.0,False,False
1745,0.6262109702169428,-6.406868226456418,2.329031471769676,0.0,1.0,False,False
1746,1.3279044206679615,-0.9422816245348802,0.7997734966780287,0.0,1.0,False,False
1747,-3.169978237725337,-5.055955062427377,-4.502847008485181,0.4468302555585981,0.4267397427614857,True,False
1748,2.6987261510852214,1.9714744973622276,-2.202885271243408,0.0,1.0,False,False
1749,0.6577907906761048,-4.260381462537177,1.4951694705226677,0.0,1.0,False,False
1750,1.537862085685568,-0.5674238923610857,5.846286462648221,0.2726074361954851,0.33169802955578154,True,False
1751,-4.284889476515079,-9.86561292155976,-0.9054291614196344,0.0,1.0,False,False
1752,-4.863655197581671,-4.210494664687554,-2.254793129140877,0.0,1.0,False,False
1753,-4.4993420931090045,-10.16884499212335,-3.2674125109203795,0.0,1.0,False,False
1754,-3.546045173621973,-1.422760188676818,-2.74975183580841,0.0,1.0,False,False
1755,-0.16466222135754083,-3.415449997138583,4.219030646404899,0.29725542208872063,0.4191921755719056,True,False
1756,-1.1929501784088634,-9.486246986438614,0.8997654909949009,0.0,1.0,False,False
1757,5.82633358272739,-0.37731995182570355,-1.7477019788513546,0.0,1.0,False,False
1758,3.756804423544975,2.3287962195252554,-3.6198058709909,0.0,1.0,False,False
1759,2.319290808370316,0.2288118345401733,-3.955590483030521,0.0,1.0,False,False
1760,5.179109475622876,-7.174385905090332,-6.446562161272066,0.16873958557189397,0.46353102662528073,True,False
1761,-3.6815753455968703,-5.700696991617339,-2.963564699254574,0.0,1.0,False,False
1762,-4.028725084218801,-7.604835681696011,-8.598703188083674,0.37432494002361155,0.4402889074247925,True,True
1763,-0.6331077870531238,-8.911398012264515,-2.2476266423104496,0.0,1.0,False,False
1764,4.117770762346903,-11.64159792649605,-6.0018052895249,0.0,1.0,False,False
1765,-0.18338063902006044,-2.6481954565066403,9.278833149180004,0.0,1.0,False,False
1766,-0.9308923353773241,-9.220573919169452,-0.5402155801100896,0.2428103494371469,0.5646971859715718,True,False
1767,-4.360559872599237,3.07571413395579,1.9179207102192772,0.0,1.0,False,False
1768,-1.3653316112359974,-8.575903130428385,2.3434877121218936,0.0,1.0,False,False
1769,-2.043926050313515,-10.241844068719931,0.2357224453720204,0.0,1.0,False,False
1770,-0.725232081486979,-1.9402905474600654,-0.36008008910745026,0.0,1.0,False,False
1771,4.2927531925904,-4.377243010334821,-0.8801366598341978,0.0,1.0,False,False
1772,8.295285014782602,-4.249119515416605,-5.939650336165576,0.0,1.0,False,False
1773,7.857084781636063,-1.5623273883862618,-0.35177947643461416,0.017013769987846542,0.2813509780987563,True,True
1774,-2.7916186843636757,-12.02781146818262,4.6161567699660475,0.0,1.0,False,False
1775,0.7403278800102772,-6.356139602141615,5.395033862236724,0.0,1.0,False,False
1776,0.5018802056940883,-13.281762763758177,-5.4305008577133895,0.0,1.0,False,False
1777,-2.2484122766388506,-5.344575232602146,-4.4704600860932215,0.3661016779362462,0.4657384561692477,True,True
1778,-1.7103591292569738,-3.4042168727555357,0.2562561557680213,0.0,1.0,False,False
1779,-4.509336100080501,-6.601683631373382,-3.047430001692807,0.0,1.0,False,False
1780,-1.2782171879208515,-8.01934229822178,1.0044233495421895,0.0,1.0,False,False
1781,-1.6313469495900788,-2.8368768085022755,-6.348272593096242,0.0,1.0,False,False
1782,-3.1149572140241966,-6.94895613439885,-6.3472012020715765,0.0,1.0,False,False
1783,4.67441310184695,-1.2251727454319186,6.261371975850419,0.0,1.0,False,False
1784,-0.9593355252864116,-4.9263631873037115,1.8771991194106477,0.0,1.0,False,False
1785,0.3620062051823477,-1.9390275883935617,-1.5751726484394855,0.0,1.0,False,False
1786,-2.31660335692015,-2.4805858466865733,-0.8720406934297769,0.0,1.0,False,False
1787,-8.16370129245765,-5.419213002758238,0.8711864438604605,0.6380704674185147,0.3619295325749878,True,False
1788,7.116545963870225,-3.5762136749646585,-1.4401146093111439,0.0,1.0,False,False
1789,-0.397879607947131,-3.663093700782138,4.282463486926134,0.0,1.0,False,False
1790,5.302003369035849,-5.8317736876492505,-3.3436563894129687,0.0,1.0,False,False
1791,0.34655297956724807,-2.6243688928610167,-11.265715426009463,0.0,1.0,False,False
1792,0.10645169570935571,-3.982735065668519,-1.7548708502224986,0.0,1.0,False,False
1793,-4.637775166431174,-9.211211851083004,5.620686592098084,0.0,1.0,False,False
1794,-1.7503745613057657,-12.590393853057893,-5.0691954693349395,0.0,1.0,False,False
1795,1.962876852538146,-2.091616230205784,-2.4502776945398064,0.1563780824437416,0.3790463139365241,True,False
1796,-5.166152041399346,-0.3912510059607719,-3.148114169353575,0.0,1.0,False,False
1797,1.0944224326756313,-11.03766500408141,1.087197795561982,0.0,1.0,False,False
1798,0.6561250015700566,-9.14560192989012,-2.6362851873659334,0.0,1.0,False,False
1799,10.420798730037722,-2.387661909515446,-3.122326585854671,0.0,1.0,False,False
1800,-4.978825302200515,4.944016162544536,0.0125497593399213,0.0,1.0,False,False
1801,-2.2615314512301983,-1.9995794276881678,-6.542559040816658,0.0,1.0,False,False
1802,2.184739602153136,-8.74676896876903,1.5340679728596966,0.0,1.0,False,False
1803,2.8159088114769153,-6.287373286878145,-2.0414813376047696,0.0,1.0,False,False
1804,-2.4330205418073874,-2.8046163878253227,1.6908257573749863,0.0,1.0,False,False
1805,-5.033062546657957,-7.052943903440225,1.6509092730268033,0.0,1.0,False,False
1806,0.6437086825630229,-8.53101519078335,2.4024327994343118,0.0,1.0,False,False
1807,-0.1522550512284551,0.5802849627340798,-2.4876306542241395,0.0,1.0,False,False
1808,1.5989675988316199,-3.6203242640999527,-0.484310506730164,0.0,1.0,False,False
1809,1.4549715094959825,1.948113285152421,-2.4770007933857845,0.0,1.0,False,False
1810,1.4298339407996852,-1.954458372739623,2.4621367889628494,0.0,1.0,False,False
1811,7.971411000409605,-4.770633984889269,-1.1526112209231796,0.02451642998503719,0.358811436145465,True,False
1812,-2.7061409463232047,-3.8096728384022436,2.109043786427045,0.0,1.0,False,False
1813,-2.6807541838005107,-5.758739017274666,-0.18244104074854295,0.0,1.0,False,False
1814,5.465418399425679,-5.19786532250641,-5.998243047894197,0.0,1.0,False,False
1815,2.440226998404527,-0.1170450256601665,0.5608118931086222,0.0,1.0,False,False
1816,1.8575657050088121,-2.092163172812467,1.2940453517230313,0.0,1.0,False,False
1817,-0.8554948244412329,-7.503337355562447,-2.12353741164813,0.0,1.0,False,False
1818,0.5197950559212284,-7.18650113832579,-3.109516147860343,0.0,1.0,False,False
1819,1.0496434584816154,-6.892463627890963,2.0265125114700284,0.0,1.0,False,False
1820,2.8007876809773715,-5.803955523937402,-5.921984072594281,0.0,1.0,False,False
1821,-1.4227707908511782,-1.6313420726000665,-6.8031844551622,0.0,1.0,False,False
1822,-0.43523878146987655,-5.915067670347666,-0.47511554656590227,0.0,1.0,False,False
1823,2.5438016476899685,-4.817512528533712,-0.6414907565326985,0.0,1.0,False,False
1824,-1.185020758539117,-4.262801812726191,1.5979619707162505,0.0,1.0,False,False
1825,-6.3715558429917865,-4.597426133510727,3.1500627070863363,0.5745481631850946,0.3824104749659311,True,True
1826,4.020289221729331,-4.424883548488749,2.9259814908067225,0.0,1.0,False,False
1827,0.7445379643588931,0.16091913705181282,4.605815141131005,0.307278310252099,0.2950897630962177,True,True
1828,-1.4510721789510317,-5.399915623762015,-11.117863846446058,0.3217479954603734,0.40907153912985134,True,True
1829,1.2273519297204865,-5.439702275371199,-0.4823549250216932,0.0,1.0,False,False
1830,-7.73939727519713,-6.189753108505741,1.3467478141957105,0.5743119014743925,0.3974667722856943,True,True
1831,-2.5573945148523154,-6.747090864807301,2.2647534424129785,0.0,1.0,False,False
1832,4.956531789277045,-3.019379618810256,-3.3049967226380637,0.0,1.0,False,False
1833,4.665026017834106,-8.908835852760927,-3.054353662116532,0.0,1.0,False,False
1834,-1.1349571983914855,-3.7086781692911837,-3.348389074531831,0.0,1.0,False,False
1835,-0.9174475667920499,-1.766758967402386,-0.31480783792558614,0.35388184837562353,0.3927022457285105,True,False
1836,0.30274827263664755,-3.10497582174307,3.202573266687757,0.0,1.0,False,False
1837,2.3398130679675204,-1.4597441610855943,-4.611006324017452,0.0,1.0,False,False
1838,3.6897405435988775,-11.569415912578249,-1.8061620339828703,0.10768125784608451,0.574479564918279,True,False
1839,-8.080122861293535,-4.179650649412196,5.320786525226892,0.6023907966649361,0.33351534348894735,True,False
1840,-2.681531561306118,-3.9910872800701362,-6.1979247590385285,0.0,1.0,False,False
1841,-3.8256092262817054,-0.8743436990362534,2.2269559435214488,0.0,1.0,False,False
1842,-0.8796260326110585,-14.153004188780505,-7.1619729056808135,0.2838587318026568,0.4996919513841236,True,True
1843,-3.595018522475034,-1.2853756301701496,-2.6629795310318833,0.0,1.0,False,False
1844,-2.554586043416391,-1.8325282844220268,-2.2510995218863057,0.45257472158591816,0.3491214520739281,True,True
1845,3.7370368418303745,-0.3925302677353004,-2.097180660557445,0.0,1.0,False,False
1846,-0.5720951123232494,-10.091865636919014,-3.6742265862677552,0.0,1.0,False,False
1847,2.273160259677577,-2.9931047039235397,1.5026981032649416,0.0,1.0,False,False
1848,-2.530600653737912,-2.682514086600952,1.1723521514473512,0.4817541280044813,0.3639256911302369,True,True
1849,0.4994044920620372,-6.203239619709592,-4.4770366096849035,0.0,1.0,False,False
1850,1.1966445727621189,-3.3583598227157534,-2.254141736851261,0.22331079459028114,0.43245995428631956,True,False
1851,-1.9196088031329892,-6.118982262676575,4.2053175179036515,0.0,1.0,False,False
1852,-6.657044328494224,-1.9916818162522554,1.9227724464557558,0.0,1.0,False,False
1853,1.6201703280991155,-2.4748570754585444,-3.086340853361997,0.1788940597308757,0.40186169501604585,True,False
1854,-1.3811287047837908,3.4643624611756714,0.48570058673366867,0.0,1.0,False,False
1855,-1.7314101061696283,-4.144145057564701,0.07737029809425881,0.0,1.0,False,False
1856,-4.145347418675491,-0.8033569428844167,-1.1215351829066498,0.0,1.0,False,False
1857,-0.5929330995930019,1.6037270990130308,9.395625217155786,0.41471349031176186,0.2569060466792972,True,False
1858,0.9492963230272591,-1.661196677803411,-1.4119256909996183,0.0,1.0,False,False
1859,0.11364672206884376,-1.808978294615843,-0.23077901643453788,0.29526907394672136,0.3857466304912276,True,False
1860,-0.019505644056789208,-0.2835275822485164,-1.2665087996384787,0.0,1.0,False,False
1861,-4.874879854670167,-7.164456603186362,2.5267796423498763,0.0,1.0,False,False
1862,-2.280189602735703,-8.39253498548247,5.295965951227264,0.0,1.0,False,False
1863,-7.298420006039398,-5.120959426150345,1.8472689692435496,0.617980253534941,0.370462941170683,True,False
1864,-0.11467676439797822,-5.492066104670634,2.663427939088352,0.0,1.0,False,False
1865,-2.7561006754933586,0.6254208975047346,3.575586628122925,0.0,1.0,False,False
1866,-3.7246431727360165,-4.002130125159607,-1.0539658178797735,0.49040151992114345,0.42085571599365934,True,False
1867,1.7992126847443628,-3.072713468884078,-2.169742128960203,0.16333892950268541,0.42410451001623567,True,False
1868,-1.3448807696130949,-5.450251589856437,-7.169785295000419,0.3129944988101069,0.42115380846778316,True,False
1869,0.6420215986028803,-9.713484471850117,-0.41401489171359546,0.0,1.0,False,False
1870,6.855520934620527,-9.900728817755496,-6.3856547709198495,0.0,1.0,False,False
1871,-3.257857001992375,-0.06708072188143979,8.734644319371025,0.5031318533778539,0.28633436552601077,True,False
1872,2.3631994878052613,-3.218818660478222,-0.010560425756005283,0.0,1.0,False,False
1873,0.5141062707951458,-9.013424499191366,-1.7152157055005612,0.0,1.0,False,False
1874,2.943528757046756,-12.503434727107436,5.34086265944321,0.0,1.0,False,False
1875,-0.24047213341369347,-3.5566957565009965,5.250039038471211,0.3268309292530736,0.384614527087921,True,False
1876,0.6246269088141485,-2.782687085553033,-0.5718767229568514,0.26833335874675,0.42737180285781706,True,False
1877,1.870722808751252,0.9549632460408428,-3.1003302847120087,0.22169785629318284,0.2595554062863744,True,True
1878,-3.7739106102027637,-3.0815219710600275,7.913864511416466,0.0,1.0,False,False
1879,-0.6250753813472444,-9.85196295592383,2.065357793888874,0.0,1.0,False,False
1880,1.4952006314736328,2.3963367135582647,4.260811510405669,0.0,1.0,False,False
1881,1.1026926400722963,0.6309636384673134,5.5805804195868385,0.28788962079950264,0.2759651746573093,True,False
1882,-3.3051414218279818,-4.339017141559544,-2.6918553505891523,0.0,1.0,False,False
1883,7.7182791717634,-0.7133597863366358,-4.606026945001232,0.07242834446439692,0.288176199963634,True,False
1884,1.071422923668516,-4.595562225414496,1.0591763892046338,0.0,1.0,False,False
1885,-5.257524901524621,-1.1415149824527164,1.6814645636876702,0.0,1.0,False,False
1886,-4.341907097759551,-6.228459555470539,-9.293823236341666,0.0,1.0,False,False
1887,0.9390947222314754,-6.214241103051679,4.412036509360987,0.0,1.0,False,False
1888,-0.6456599613723956,-7.1345701860527315,1.7598145949162707,0.2362768012999577,0.5209522330245765,True,False
1889,2.767631957224785,-3.9103908128757148,-1.784898458167653,0.0,1.0,False,False
1890,4.398174513844383,-8.998650713814131,-4.588922083150791,0.0,1.0,False,False
1891,-1.4138373343810429,-7.298305400938918,1.5332795689642265,0.2713625620089751,0.5551734504931858,True,False
1892,2.070575133289577,-2.973230456370152,-2.436107075808457,0.14225600033449484,0.4092455725556881,True,False
1893,-0.06912653673067091,-2.327543119281981,-1.7592774630446106,0.0,1.0,False,False
1894,2.7302400981806434,-13.516290758040926,-1.306844680166571,0.16951481579857544,0.5640125057580635,True,False
1895,5.423009383797301,-8.481666934984432,2.89712550152391,0.0,1.0,False,False
1896,0.6008108167199054,-7.9935900478386355,2.9748210255289793,0.0,1.0,False,False
1897,1.9407751834129092,-3.376381145736854,1.2102610654803723,0.15628386894548282,0.45762851820856687,True,True
1898,-6.699352549781236,-9.805650486001502,-1.6912925225485078,0.3872361826656241,0.48882371124218277,True,False
1899,-3.322300650819285,-10.78411183539922,2.47258268889209,0.0,1.0,False,False
1900,-1.8998625360911088,-2.235847524600198,-0.5555511149348515,0.0,1.0,False,False
1901,4.641884933470572,-12.107760445934062,8.155642623160416,0.0,1.0,False,False
1902,2.6864229812361624,-11.372198190373467,-6.14563506517722,0.0,1.0,False,False
1903,-12.501483061125938,-9.084258633998548,-6.306849833427169,0.4782179107575532,0.38668914309714153,True,False
1904,-1.1509829905083206,-6.846765259019198,2.780579820472002,0.0,1.0,False,False
1905,4.847934156358996,-1.4387090604143689,0.3446639877732649,0.0,1.0,False,False
1906,2.196954544729211,-3.4765505079979637,-6.6227561430217605,0.0,1.0,False,False
1907,-1.4164334683947277,1.495393239979691,-2.65116349314513,0.42181797017084466,0.2446473010137828,True,False
1908,-1.0384374383272617,-7.851430787183977,3.4542913390825043,0.0,1.0,False,False
1909,-0.8571096088710723,-5.208400788402566,-1.2870095833729762,0.0,1.0,False,False
1910,-7.549352851846213,6.094626736663701,-1.7341569848809595,0.0,1.0,False,False
1911,-1.2703541034729402,-10.20298864837704,-5.044915457688743,0.0,1.0,False,False
1912,7.843967013006552,-3.207029435721939,-1.9863132351917863,0.006810062662526886,0.3238983047569997,True,False
