,x0,x1,y0,sample,out_hull
55,2.376772901315672,-1.8834015230496457,0.0,False,False
56,-5.072748458814649,0.038550300445358385,1.0,False,False
57,-3.673858693873738,-2.1514980684906355,0.9716429864433238,True,False
58,-0.19583564419605604,0.2899749238254302,0.0,False,False
59,-1.8394394332854083,0.6886229394432422,1.0,False,False
60,4.85472359575619,-5.5794098162891546,0.0,False,False
61,0.9055304805154247,-0.9604432050402607,1.0,False,False
62,2.292515924764511,-4.333457077052728,0.0,False,False
63,-0.4481612387058254,-4.815766141125778,0.0,False,False
64,-8.528914488711594,-4.29207683668691,0.0,False,False
65,1.3910932019278377,5.802707502535581,0.0010216400739257025,True,False
66,0.7277846016339382,-5.2985594528526585,0.0,False,False
67,-7.294300820977176,-8.811530298190988,0.0,False,False
68,-3.04750110094291,0.3695344240781705,1.0,False,False
69,4.556851343321608,-2.258083554536874,1.0,False,False
70,-3.797530629238741,-1.7466943654014315,1.0,False,False
71,-3.8669158668674553,-6.272070961979447,0.0,False,False
72,-3.8888116585838817,-6.251788153722351,0.0,False,False
73,0.07589497062937878,-6.285721212059098,0.0,False,False
74,0.810701270899284,-5.619793799920664,0.0,False,False
75,-3.9433462664478256,4.985362915709217,0.0,False,False
76,-6.485443459688888,-4.889527342046404,0.0,False,False
77,-4.384568413963783,3.5914982133519238,0.25386423611409104,True,False
78,2.7708771545677617,2.7155128434873617,0.3260778479752549,True,True
79,-9.70110814072379,-2.3848439573443736,0.0,False,False
80,-7.0129643282758805,-1.7764471557343666,1.0,False,False
81,5.741560844388432,-3.1112862687164116,0.6393489818926168,True,False
82,-7.8145099327161285,-4.148152179273297,0.0,False,False
83,-9.223872155962656,1.717111124851634,1.0,False,False
84,-3.708457608260132,-2.490573756783323,0.8619560110362593,True,True
85,-0.18224651645763332,-5.563215201384804,5.9102229055281895e-08,True,False
86,-5.353658181242574,-2.3788042024926224,1.0,False,False
87,-6.842223271291619,-9.46169840472481,9.708119136166464e-08,True,False
88,4.884200544260009,-4.1259065955175425,0.07824005966194361,True,False
89,6.870511495189536,0.25489812947129287,1.0,False,False
90,1.60675002111268,0.7366885055407828,1.0,False,False
91,0.9316916188336128,4.059994142576371,0.0,False,False
92,-6.229797854286612,-0.4318813313036338,1.0,False,False
93,-0.5433288935140639,-1.0502347543129082,1.0,False,False
94,-6.421691392952114,2.8511028064406143,0.9384893745059766,True,False
95,-3.4036850003930517,-1.0182280531133248,1.0,False,False
96,-3.096254638068851,-3.316550416668304,0.3887064197424356,True,False
97,-2.373935428419362,5.946124080454646,0.0,False,False
98,-2.083243214431055,-7.510269198428266,0.0,False,False
99,4.100982207555261,3.8985898678309403,0.0,False,False
100,-7.5752783587984664,-3.5055160670666026,0.23449079476662665,True,True
101,-5.208051358490872,-2.5525476338156188,1.0,False,False
102,-3.6297314135403416,-5.048537689891291,0.08285556081164008,True,False
103,-1.4153306444830864,2.1202182841286352,0.22705885135893475,True,True
104,-1.207409796775119,-1.3186579762615689,0.0,False,False
105,0.32223008422263977,3.0107647681508323,0.0,False,False
106,4.0839874207427185,-5.1589483885938385,0.0,False,False
107,-3.786317644356341,2.567425413395213,0.8361142595648593,True,False
108,-0.5440097823558394,1.118582451049217,0.0,False,False
109,-2.7347439527075377,-1.8646160005740724,1.0,False,False
110,-3.6465553624451523,3.41499221914925,1.0,False,False
111,-1.709187971125259,-3.423334512621292,0.0,False,False
112,-3.6596118788964995,-8.011066197670699,0.0,False,False
113,-7.197067600763245,1.5752439492835577,1.0,False,False
114,-2.166864094837903,-2.0392174784674304,1.0,False,False
115,-1.708195792471345,6.868183564672286,0.0,False,False
116,-5.080145492617078,6.865291599393343,0.0,False,False
117,-5.907778910232606,4.807238430349688,0.0,False,False
118,-0.3366904544000477,-3.029839608976915,0.0,False,False
119,1.057081987590368,-8.051739781495277,1.1928450711348308e-07,True,False
120,-5.793706130689736,-0.11252515710198528,1.0,False,False
121,-0.6540789558734725,-5.224261413783345,0.0,False,False
122,-1.8596854977748216,0.2649289412757869,1.0,False,False
123,-5.8730855885109285,4.169132642007438,0.0,False,False
124,-5.061125953017642,-1.163408982746751,0.9999999999999996,True,False
125,-7.10539880754379,2.334271531324667,1.0,False,False
126,1.8793382563576504,2.0444233793078737,0.0,False,False
127,2.553033283197876,-5.210737559716124,0.0,False,False
128,-3.3328759939742563,5.505325272248201,2.230933507594287e-16,True,False
129,1.3245061651717878,2.9518601733712595,0.0,False,False
130,-8.910584983764123,-3.061272884907401,0.1408808537755121,True,False
131,-5.392242091523167,-0.5356407612378553,1.0,False,False
132,6.809021255494045,-3.1558842062298944,1.0,False,False
133,-8.852160542297531,-2.0381967349462466,0.6997632966724261,True,False
134,-7.082672934003712,-9.442398175650684,1.298494358322069e-07,True,False
135,-6.464215852671219,1.7325532438950366,1.0,False,False
136,-6.378809251253404,-2.9478781402443555,1.0,False,False
137,0.2319765400445407,-4.149656963120569,0.0,False,False
138,1.237791056918737,6.474159747968635,3.5824095007425114e-16,True,False
139,-5.827489013141943,-9.160306176860844,0.0,False,False
140,-5.782367513604015,-0.7903227886523726,1.0,False,False
141,1.436004262813971,3.7876352636612376,0.0,False,False
142,-1.1334823593823813,1.6670621872120994,0.20983456806704934,True,True
143,1.950793803055876,-1.8475645201188935,1.0,False,False
144,9.193876914954394,-1.444255493851908,0.6567294876168572,True,False
145,5.989864716288256,-5.585170956191712,0.0,False,False
146,4.51605827911934,-3.1742634607487226,0.3528976231690924,True,False
147,7.966277843745278,-7.260732463957514,0.0038848683662527934,True,False
148,2.626587810755552,-3.9838982428411533,0.0,False,False
149,-0.3940274120269118,-1.9885014720001555,0.0,False,False
150,-0.5943151682288521,-5.515283825149024,0.0,False,False
151,-2.22290300928449,-9.19593876430135,0.0,False,False
152,-6.0241661309044945,-0.3899792166173233,1.0,False,False
153,0.321516805424362,-0.5096338241596762,0.0,False,False
154,9.624064838512144,-1.7039529377704905,0.434075080642691,True,True
155,-3.8793858162556147,-7.8220904321798885,0.0,False,False
156,2.3257546147710375,2.155127222707912,0.5015314675957447,True,False
157,1.395666377951298,0.9143636566669271,1.0,False,False
158,-2.5697446969774838,2.2900649161431983,0.7596693859590266,True,False
159,-2.845251810810562,-0.2840701961666441,1.0,False,False
160,0.7273915755794331,-6.974362513807367,8.666632265648834e-08,True,False
161,-2.715236405986665,-1.3942715853865835,1.0,False,False
162,-1.4019620876373828,-3.104076795408443,0.0,False,False
163,-7.604055119973875,-6.184107488508985,0.0,False,False
164,-0.5701978355342822,-1.0457117299434058,0.1921213774951098,True,False
165,-6.555179591397807,-7.955586917566029,0.0,False,False
166,-5.116898296293278,-8.529581001845944,0.0,False,False
167,-0.423231140643433,0.28259978568187427,0.5944658003668969,True,True
168,4.787602603246618,-11.687780644421107,9.303051509267161e-15,True,True
169,-6.544517906550167,-6.948181643155629,0.0,False,False
170,2.679684320019561,-9.502558312001103,0.0,False,False
171,-2.4533614843540286,-6.356546237774418,0.0,False,False
172,2.4413470423454604,2.7844964038370237,0.0,False,False
173,-2.3665361266283984,-6.53630506027395,0.0,False,False
174,-2.5634325682661303,0.8711159483978239,1.0,False,False
175,-3.509970465394563,0.06006108842469243,1.0,False,False
176,-7.113532279260608,-9.308462954895951,1.0079471559343557e-07,True,True
177,-1.6458666525886392,-3.5834760164083734,0.0,False,False
178,-1.6461577209182994,-4.713411831856484,0.0,False,False
179,-2.4506158542678858,1.825474808936083,0.864493315737071,True,False
180,-4.894626313661422,3.6173447843120243,0.33159749583845516,True,False
181,-7.964684412406283,2.470144097914545,1.0,False,False
182,1.0001339895783465,-2.2936023382746744,0.0,False,False
183,-6.13277795383568,1.6678863554287493,1.0,False,False
184,-3.301734178106648,-1.7696647300197308,1.0,False,False
185,-5.845476323455128,0.9267080046672515,1.0,False,False
186,1.6364456129555114,0.8296375608315091,1.0,False,False
187,-0.5873005116319319,-3.9493441876595594,0.0,False,False
188,0.395747680938831,-6.796900122714059,0.0,False,False
189,1.8133614555303839,1.5773998538590903,0.5385430903734834,True,False
190,-0.8479886756320759,-5.545590272477376,0.0,False,False
191,-6.86513445847739,-9.072923420017547,7.608732271281505e-08,True,False
192,1.305878379164117,1.1031827787038515,1.0,False,False
193,1.6753208678607285,-1.71332078082139,1.0,False,False
194,-4.019351987863478,-1.2229746918190967,1.0,False,False
195,-0.2000603509047828,0.8384089602143754,0.0,False,False
196,-4.947101975996879,1.2841697444318505,1.0,False,False
197,-2.0570047837528205,-2.203916555041425,0.0,False,False
198,-5.3583118523417745,-2.3445928294903333,1.0,False,False
199,-12.475687781272015,-4.406104899292982,0.0,False,False
200,-8.046496945962952,-3.5482000595847927,0.17594697100563514,True,False
201,-4.806698952156348,-6.31184976124313,6.156928485222351e-15,True,True
202,1.8164483889103271,-3.8136607114923016,0.0,False,False
203,1.6804825182722807,-4.235324840213923,0.0,False,False
204,2.19769620528797,-3.5165499364688815,0.0,False,False
205,-0.5053801690989876,-1.571704873851997,0.0,False,False
206,0.9627001459353897,-8.035175725542981,1.0580645028919586e-07,True,False
207,4.300505696780855,7.265289861532941,0.0,False,False
208,-4.470050269295818,-5.863963846656644,0.0,False,False
209,-6.016996390685344,0.19320983320446397,1.0,False,False
210,7.758655480791078,-3.334653644060454,0.5485133998529099,True,False
211,-6.415631980429996,-2.2478669321220415,0.9886787797823092,True,True
212,2.255627847653868,5.343684070816488,0.0,False,False
213,5.480370460162837,-3.4417325460486374,0.0,False,False
214,-9.00842731206717,1.0539706056697655,1.0,False,False
215,-4.630061706889736,-6.406200101059057,5.556546787417272e-15,True,False
216,-9.55533609063472,-7.664667677875406,0.0,False,False
217,-2.8764821324355245,-2.764203533881729,0.0,False,False
218,0.8543740571632996,-2.8777822584610537,0.0,False,False
219,-3.4792345285074564,2.1978783740798313,1.0,False,False
220,0.7289031059369906,-6.5162151361954725,6.855501669631651e-08,True,False
221,-2.4753107706707667,-7.624613849901093,0.0,False,False
222,1.8215368666882448,-4.929275419415047,0.0,False,False
223,-5.24438089893089,2.8163242012969887,1.0,False,False
224,0.21880873918632093,-5.70621794031856,0.0,False,False
225,-3.7373071141235514,-1.8800066330252743,1.0,False,False
226,0.09722605409414958,2.909574110659903,0.01617553653580408,True,False
227,-8.631549196372404,1.708940139988294,1.0,False,False
228,-1.499824654414496,-1.5691616693975594,0.0,False,False
229,-11.599881625564262,-5.23975642012124,0.0,False,False
230,2.3114435722113953,2.1941244111879588,0.4073853754967198,True,False
231,0.2697239088765433,-2.2581255080547833,0.0,False,False
232,3.6465105343616173,1.6270306641931607,1.0,False,False
233,2.036896490848532,-2.4166026148667297,0.0,False,False
234,2.6535750918638668,5.001660926314815,0.0,False,False
235,1.8243339579733449,1.1946235397459288,0.7554373791842419,True,False
236,-9.86348696207465,-0.9077017496661904,0.0,False,False
237,-1.2148339501364493,-4.750215701014247,0.0,False,False
238,1.31820028863821,-1.8628594584604004,0.19136672539636093,True,False
239,1.1537954951611427,-0.28478304818718914,1.0,False,False
240,0.3954392939721273,-5.354346616592679,0.0,False,False
241,1.3610096853028943,-4.690771342612175,0.0,False,False
242,-1.2823423723574987,-1.6615336405395034,0.0,False,False
243,-1.3184282935107392,0.8393203676037969,1.0,False,False
244,-2.949377780506974,6.2695379035131875,0.0,False,False
245,3.8130245570295713,2.506505754945008,0.8044290801642422,True,False
246,6.862049862371211,-3.6702243172927997,0.0,False,False
247,-2.926548563596272,-0.8341593824535996,1.0,False,False
248,-1.2385246402140773,-7.15203329532663,4.541396912739268e-08,True,True
249,-1.6997850047902123,0.8983905171298743,1.0,False,False
250,4.493521675046451,-6.377522690286273,0.0,False,False
251,11.09217958327289,0.03176158999842549,0.0,False,False
252,-14.523897850371497,-10.884379335910651,3.884751835182305e-08,True,False
253,0.8470678300034116,-4.755000644913583,0.0,False,False
254,-3.7456149889037778,0.955157692002664,0.9999999999999977,True,False
255,6.8767404969363035,-3.8207386067805813,0.3487823678509206,True,False
256,8.663080211585452,-9.678521389526333,0.0,False,False
257,1.2084864948682879,-7.323695105452396,0.0,False,False
258,-3.6560677748396793,-6.356059717646068,0.0,False,False
259,-1.1989311675364913,-1.6806212804566711,0.0,False,False
260,-2.7372107200251463,-4.786333986120204,0.02054529902981029,True,False
261,0.20921336203323326,-5.793300969418404,0.0,False,False
262,3.7626022745451513,-2.302784139897828,0.8935007046050887,True,False
263,0.7524828566429409,-5.162462601751485,0.0,False,False
264,-0.6692708414765235,-5.4551783661216,0.0,False,False
265,0.5277542369888577,-2.3225805656603513,0.0,False,False
266,1.3593109985543868,-7.308108801604344,0.0,False,False
267,-2.8715216435538724,-2.5082190765787122,0.6034156878246271,True,False
268,-5.1058426751951895,-1.6103890041409892,1.0,False,False
269,-2.649465629148603,0.5406931118688612,1.0,False,False
270,-3.4792883466971736,0.427950878765005,1.0,False,False
271,-0.6127520941548866,-7.44150802311027,6.264798479958288e-08,True,False
272,1.2414931736784465,6.118090947593249,3.878044514527713e-16,True,False
273,0.5221352154310506,-5.229708841132149,0.0,False,False
274,-1.9709106084115424,-8.3762966859597,3.736811133535618e-15,True,False
275,4.183213870462813,-3.117525493741854,0.34033459429874335,True,False
276,-1.567480918062759,-1.4831442583302337,0.0,False,False
277,-5.509511169725554,-7.14200051314147,0.0,False,False
278,4.723512658622173,-12.02344236208238,9.305767619125856e-15,True,False
279,-1.2976650038060724,1.0768237344848186,0.0,False,False
280,-2.949412742450736,-1.0666768538093876,1.0,False,False
281,-7.008491500774211,-0.3856297734242163,1.0,False,False
282,-6.569590836535711,-3.6445594998549176,0.0,False,False
283,-1.1337516389548035,0.4971067426231465,0.8056231260819161,True,True
284,-6.777765930084445,-1.4871305815628137,1.0,False,False
285,-2.410216013841186,1.1211530560506011,1.0,False,False
286,-6.547426971130432,-4.007816342990601,0.0,False,False
287,-6.348068378656257,-4.555949062240143,0.0,False,False
288,1.1139791796608174,-5.218238109589771,0.0,False,False
289,-2.5572434394336345,-8.07709889060291,0.0,False,False
290,-2.0700137976557937,-3.1849004811099513,0.0,False,False
291,3.6251914006070147,2.81401309652215,0.0,False,False
292,0.7283558363249887,-1.0159188226260467,0.0,False,False
293,-6.4382797370863845,-4.843905978267033,0.0,False,False
294,-8.86414815522291,-2.3703273089257375,0.5317555727244514,True,True
295,8.317144767667143,-7.132615383960544,0.0,False,False
296,-2.1579190838434585,5.5554319151089055,0.0,False,False
297,-2.7819367183097676,-6.5688890756305485,0.0,False,False
298,2.8962734404170094,-1.4259232351613484,1.0,False,False
299,-3.5790568399119866,-1.6744223588828968,1.0,False,False
300,-1.4184282694050554,-1.2586610609356133,0.473078005601173,True,False
301,-7.319623745525557,-2.1622151176083073,1.0,False,False
302,-1.2061600255747604,6.148283164178848,0.0,False,False
303,4.1028085885696255,-2.62748853439798,1.0,False,False
304,-3.0254292604022077,1.9260125583413257,1.0,False,False
305,-1.7333405332010587,1.2266681721449435,1.0,False,False
306,-3.018856385409515,-9.570970305799696,0.0,False,False
307,-0.21248915816765684,-10.616430489718503,0.0,False,False
308,4.651828151623279,0.8492465399568269,1.0,False,False
309,2.5820312759243844,-1.9272483727901188,1.0,False,False
310,2.0638711398380316,1.6860523023004537,1.0,False,False
311,-7.904356075600727,-3.141675518019876,0.0,False,False
312,-2.3265239555856008,5.252959890465776,0.0,False,False
313,1.9696324167802919,9.346050473383292,0.0,False,False
314,-3.791617193407318,-1.2131371357135792,1.0,False,False
315,3.561468751039031,-0.5163795602072774,1.0,False,False
316,-1.6475430869497023,-9.696502256944308,0.0,False,False
317,4.381983025895396,-5.839023872834387,0.0,False,False
318,-8.964510962943503,-2.1564374773892885,0.5635405765434157,True,False
319,0.8294005225806976,2.6663571846711744,0.0,False,False
320,3.523099994752032,-10.018737777710431,0.0,False,False
321,-9.985644796089039,-0.9203489899534605,0.20605721527425222,True,True
322,1.3479337151445003,1.511030355471178,0.29700824506757667,True,False
323,-3.9871584897717995,-1.8942811477329453,1.0,False,False
324,2.7503486521356177,-6.8644001162558075,0.0,False,False
325,1.4707650660695546,-1.8579444518544945,0.2308829764994805,True,False
326,1.6650049403078377,-8.575751175972567,7.08477116416813e-08,True,True
327,0.39693865433785824,-3.1727690667703277,0.0,False,False
328,-2.185465753134078,-3.1013165335053805,0.06911224800214275,True,True
329,-5.738691403095063,2.424313820957542,1.0,False,False
330,0.11547716558364401,-8.849785326418525,0.0,False,False
331,-6.699759495181251,-5.044983030820618,0.0,False,False
332,0.4824629480747,0.11103274923630492,0.0,False,False
333,1.8208010844060067,-0.7149711334062774,1.0,False,False
334,-2.5190259845935845,-0.25885166852294095,1.0,False,False
335,-9.463318430892823,-0.534425401516314,0.6148416106275248,True,False
336,0.4333066028179018,9.503233718564292,0.0,False,False
337,1.0799465457314645,-4.965554309872378,0.0,False,False
338,-4.584215704922177,0.2907323470705958,0.9999999673985233,True,True
339,4.562424498925523,-6.757721223423923,0.0,False,False
340,2.0889530626005812,0.9426730618047404,1.0,False,False
341,-9.457108330958793,1.27425537999035,0.6977479142173718,True,True
342,-6.250071559218903,-2.914012072273347,1.0,False,False
343,-0.31672762157099527,-4.65754969884094,5.537060025369042e-08,True,False
344,3.3494363002158414,-4.707784787908759,0.0,False,False
345,2.6419456376039423,4.14402941359625,0.0,False,False
346,-5.348743200091423,-5.232448379411946,0.0,False,False
347,0.9909438975891984,-0.7179642151454941,0.6200334855465801,True,False
348,-10.235281078461714,-2.7677882340903555,0.0,False,False
349,0.7426530693596723,3.3980399010709488,0.0,False,False
350,3.291738013998551,1.5536512646446239,1.0,False,False
351,-1.3835421786603082,-1.4979128660833685,0.16330949750350768,True,False
352,-7.341618088224402,-3.155290615787577,0.6997174101273032,True,False
353,-12.528068198299666,-2.8209343806372322,0.0,False,False
354,-4.433306230379207,0.10642866058546169,1.0,False,False
355,0.02926711065700798,-0.14156778467829845,0.0,False,False
356,-2.0526371209592673,-5.7574329523793475,0.0,False,False
357,-8.371342890683101,-2.926871718678943,0.372288142198433,True,False
358,-3.9925303461214674,-0.8817376803822488,1.0,False,False
359,-0.4651492296867353,-7.023744636574731,8.744055093567819e-08,True,True
360,-9.112674738761159,-2.1548434814597575,0.48073372915737167,True,False
361,4.8314584474719116,-3.5818804431773446,0.2117669070787064,True,True
362,-1.3093663865477496,-0.3881931274352369,1.0,False,False
363,-7.223298195560657,-0.39782329840637665,1.0,False,False
364,-6.157889764383241,2.5696463749282183,1.0,False,False
365,-4.481213026644559,-11.372389217327497,7.19458642451744e-08,True,False
366,-10.239329949234754,-1.6620959584261386,0.0,False,False
367,-3.2149127599451766,-0.6695038102780023,1.0,False,False
368,0.18041092581094173,-3.583471094666544,0.0,False,False
369,-0.5602561266000858,-6.550795584407114,0.0,False,False
370,-4.524529736830616,7.757373597909421,0.0,False,False
371,2.029197023594547,-0.6120808421089416,1.0,False,False
372,-4.765619650299171,1.3252756081350052,0.9999999999999979,True,False
373,-5.398562065523181,-6.308278208407625,1.2858454059648806e-15,True,False
374,-2.2143436853670044,-5.420865185747187,0.0,False,False
375,-0.30865443667606496,-6.523259524768832,0.0,False,False
376,-6.639935851846855,-3.598512657383651,0.4288766987106915,True,True
377,2.91894816110884,-6.396459788059821,0.0,False,False
378,-4.515708418822793,0.3250115732982235,0.9999999590321077,True,False
379,4.478914204191491,0.9817094313214589,1.0,False,False
380,6.142856711026491,-1.7859282946915505,0.9187217059619547,True,True
381,-1.0691452339225296,-0.49702801752751274,1.0,False,False
382,4.310725344851897,0.9924257603833617,1.0,False,False
383,0.43332654392310677,-0.22415735997705727,0.0,False,False
384,2.0104556235793805,2.245225774676769,0.20236314201480582,True,True
385,0.3785062230292987,3.0999347413819436,0.0,False,False
386,2.819066350630929,-1.0510180180372672,1.0,False,False
387,1.6709595739585417,4.07271640251835,0.0,False,False
388,-7.102008986003969,5.90019414866729,0.0,False,False
389,2.3617466346199416,-2.2998184521427243,0.0,False,False
390,-5.455369722059002,-6.482080278306461,0.0,False,False
391,-0.07458311940425402,-0.5044493893835661,0.0,False,False
392,-3.340873050192357,-7.173684581338759,0.0,False,False
393,-7.133412962366429,-2.4731578997904724,0.9946431188158671,True,False
394,-3.2917654325975048,-0.965308101729219,0.9918072673723453,True,False
395,0.4710852577846259,-2.6544498432638335,0.0,False,False
396,-6.798047675481585,1.0834262503680685,1.0,False,False
397,-7.390204245909647,3.6609836435841214,0.21621759873258903,True,False
398,4.113077448300083,2.9127778974657916,0.6760815062142148,True,True
399,2.7991085291739175,-3.4171165868976265,0.0,False,False
400,4.845924697018028,-3.8181558278681065,0.0,False,False
401,5.7715666236056915,-6.702760052999865,0.0,False,False
402,-6.108272790787889,-2.1703772082018604,1.0,False,False
403,-7.584510781243581,-6.5557654922417665,0.0,False,False
404,6.4296571747011715,-4.391703674328441,0.12618768860437193,True,False
405,-6.022816699701611,-3.745502375291442,0.44846622703654115,True,False
406,4.589306037958014,2.9106968358010885,1.0,False,False
407,-0.3164127156073792,-0.7188235110870254,1.0,False,False
408,-5.642564758842806,-2.340492874005022,1.0,False,False
409,-0.1269960793468139,-4.9214926683205515,0.0,False,False
410,-2.3877881462575776,0.5721315920416044,1.0,False,False
411,-4.492787980246742,-9.910932936147237,4.477290131793582e-08,True,False
412,-4.8764495452035215,-9.569794913489346,0.0,False,False
413,-5.187253305698177,-0.6637281439097827,1.0,False,False
414,-0.5245653987001164,-6.53262329071158,0.0,False,False
415,-1.4860540846984038,-7.275543212283942,0.0,False,False
416,0.6836840192796653,-2.1264957403701286,7.335660698684953e-16,True,False
417,-0.83758835129384,-3.1502816273397523,0.0,False,False
418,0.033805050893522856,-5.190733038066156,0.0,False,False
419,-0.7667660548633203,0.7851394700300911,0.3864160815207888,True,False
420,-3.5226517691143333,1.669833132912466,1.0,False,False
421,0.5316095269174889,0.6811212080544184,0.0,False,False
422,-8.549722604190196,2.938281198927948,0.3233194371312968,True,False
423,-4.943382402664805,0.5249532908056834,1.0,False,False
424,1.1810898040926987,-6.217719912088502,0.0,False,False
425,-7.654529376696519,-0.9909918743793993,1.0,False,False
426,-1.7861443573411981,-7.966209492809435,0.0,False,False
427,-0.0878454221204007,-11.078836440558375,0.0,False,False
428,-6.607957331544461,-5.370970125624393,0.0,False,False
429,-8.486192618064674,-4.904566599381183,0.0,False,False
430,-4.177761356809693,-8.204535101339005,0.0,False,False
431,0.5932507591782865,-4.638220642781928,0.0,False,False
432,7.564135007752137,-3.3993992555061587,0.6323181447852879,True,False
433,5.439260044383991,-3.5448369207367603,0.28149312893215805,True,False
434,-7.755171145753271,1.8353169297918897,1.0,False,False
435,0.44333591900756686,2.6927959283799163,0.0,False,False
436,-0.7642592772870627,-0.5286270646842509,1.0,False,False
437,0.45223632928717666,4.944774501773554,0.0,False,False
438,-5.016859909642852,2.093830610712133,1.0,False,False
439,-2.66059121895471,-0.4245404007794793,1.0,False,False
440,3.809892942364992,3.028783528480363,0.0,False,False
441,0.6753129601210572,-3.5013555564124914,0.0,False,False
442,-1.7566798142051028,-13.169224826719526,0.0,False,False
443,0.8753787121098854,-3.5611370490913785,0.0,False,False
444,-2.800115891074558,-0.6466282390151391,1.0,False,False
445,-5.682015682483256,-1.5199860114145978,1.0,False,False
446,0.7535253481930886,-8.368929157895906,0.0,False,False
447,2.310078266900233,-3.497560616802974,0.0,False,False
448,-11.372062309776723,-4.137691594967779,0.0,False,False
449,-1.2057319743096138,-1.9445004748968544,0.0,False,False
450,-5.474164954173058,-6.408044805507025,0.0,False,False
451,-7.169449555846257,1.2210757867982414,1.0,False,False
452,-4.3680425895048405,14.14250076386399,3.4380288265953676e-15,True,False
453,-4.240595905766089,1.3515535699309953,1.0,False,False
454,-6.8665451948524465,-3.394033945533878,1.0,False,False
455,2.062655554384864,2.064917655797501,0.0,False,False
456,0.3177061594648676,-0.21696361658090063,0.0,False,False
457,-8.743524808404294,-0.4116421632738649,1.0,False,False
458,6.380071216449908,-10.02907871248251,0.0,False,False
459,4.428484930903572,-2.8887482387768313,0.6533222546840669,True,False
460,-2.461744747527108,1.1135399908446468,1.0,False,False
461,1.4431959328419122,-3.3689299788440903,5.412811489001198e-16,True,False
462,1.205941691325388,-4.164782975686045,0.0,False,False
463,-6.586070927121362,-1.4764566637560852,1.0,False,False
464,3.2439059957619123,-2.00973282013479,1.0,False,False
465,-0.7110002023957548,-5.62060314405423,0.0,False,False
466,-4.237204870255134,0.35431546755259324,1.0,False,False
467,-0.11050932529091764,1.6929560959845023,0.0,False,False
468,-1.8019921663672895,3.955295609387681,0.038260042426650515,True,True
