,x0,x1,x2,y0,y1,sample,out_hull
687,-9.97895939825938,1.6079974688281662,6.037675047575531,1.0,0.0,False,False
688,-7.924766707301854,-5.831147670095605,5.710859423312827,1.0,0.0,False,False
689,0.360913288602664,-0.13654741964306716,-1.4025081271699977,0.346359544672771,0.3115047764017145,True,False
690,-2.2723480612293896,8.768201202016948,6.545601543175178,0.5476697725442349,0.0631863699633067,True,False
691,-5.806816298877528,-1.4511609726561274,-2.284129177562647,1.0,0.0,False,False
692,-6.8999475663500505,-0.7760384700156675,1.5108013536530658,1.0,0.0,False,False
693,-1.0151310201006734,7.735384715655633,-4.903429724194917,0.5345196327781782,0.038904890100411836,True,False
694,-14.748111155352285,3.2850029835241323,-4.442793769466208,0.9027871899473081,0.06925974194325203,True,False
695,-7.305126633306378,-3.0249553769886672,6.303302660626124,1.0,0.0,False,False
696,-3.5712361339247076,-6.20942590707578,0.38562589354984533,1.0,0.0,False,False
697,-6.628474056108108,3.970743837934755,-2.7477637477459305,1.0,0.0,False,False
698,-3.5395389632192846,-1.5983931935209845,7.963362848089733,1.0,0.0,False,False
699,-11.845922138036856,-6.798367753843477,-1.4245390177291346,0.7057723448708919,0.29359745490335176,True,False
700,-5.611455206239664,6.1380311816310895,2.097005466446794,1.0,0.0,False,False
701,-6.386959724255043,1.4218434788964613,1.7769321901991726,1.0,0.0,False,False
702,-8.261039993701592,-3.6531898592991303,1.5165249786027788,0.7347745543169085,0.2652254456830905,True,False
703,-7.126014178473773,2.454293584463984,2.292808320475347,1.0,0.0,False,False
704,-5.459861220582026,-10.268570098896806,-1.5168987423256164,1.0,0.0,False,False
705,-11.487085931678703,3.2822122908723443,5.351724510248564,1.0,0.0,False,False
706,-5.781821156074671,0.7908777626630903,3.9737642252077054,0.7602615583282567,0.16823055581867077,True,False
707,-3.7528369986527945,0.8434608756839427,-7.186787760000666,1.0,0.0,False,False
708,-2.571288412653325,2.6761772338361776,0.7112344606398381,1.0,0.0,False,False
709,-4.144647443411865,5.955184918085779,3.740832849666201,1.0,0.0,False,False
710,3.042723044743975,10.682191821333205,0.5534538341903125,0.3884479181667691,1.8446701865707183e-15,True,False
711,2.259806762189,-2.4366153423813612,-2.2643068692833546,1.0,0.0,False,False
712,-0.20485189079312693,-1.995287974974838,2.4967725028404737,1.0,0.0,False,False
713,-2.894814764676061,6.424206867751758,2.5567474944829627,1.0,0.0,False,False
714,-3.884467651626036,8.04229848692877,7.271348545125155,0.6270943568533623,0.06511462714323314,True,False
715,-6.506481539881914,4.849396565949224,-5.231985935931995,1.0,0.0,False,False
716,-10.664241583883722,-8.596412804700677,4.11636534983769,1.0,0.0,False,False
717,0.20518776376705183,-0.6171152543375077,3.395751349145968,1.0,0.0,False,False
718,-9.865313201344893,1.3246042685953001,-3.261779764552731,0.8925857901168414,0.09333909205376603,True,False
719,1.0020240555693825,5.297473062799346,-2.217118995385754,1.0,0.0,False,False
720,-9.132056744929422,3.7279018306372316,-2.287087255762146,1.0,0.0,False,False
721,3.177628082710774,0.14408059007930268,2.8388042821786397,0.17090011867742702,0.2385708235114713,True,False
722,-4.821680097770906,-0.53565215222693,0.41827152116498467,1.0,0.0,False,False
723,-8.381465997884405,0.40144492138757404,1.5236942859812985,1.0,0.0,False,False
724,-7.717655265309106,-1.9908110853649574,-8.391692149128305,1.0,0.0,False,False
725,-7.452278526632689,1.1299854216829444,-1.2373130011470521,1.0,0.0,False,False
726,-4.424809969589551,5.887408876038275,-1.4638160000275862,1.0,0.0,False,False
727,-0.5821799378548533,-4.248089775567005,0.9257017280798399,1.0,0.0,False,False
728,-6.966342453577993,-0.3145160331789667,-5.888044314845746,1.0,0.0,False,False
729,-5.2887091109900535,-3.8600032068858465,0.6638637575058626,1.0,0.0,False,False
730,5.327709049721236,-2.1875537373571055,-4.560091319919504,0.05568170580046774,0.2781919916834879,True,False
731,-10.394932807697217,-0.2243507333879593,1.3225736442908538,1.0,0.0,False,False
732,-3.420477902990249,2.3424552185453336,-2.1640868165582035,1.0,0.0,False,False
733,-2.6280311853718574,0.05154454100729645,3.2718867563716296,1.0,0.0,False,False
734,-0.010637725581327473,2.952627666119836,7.705728702361316,1.0,0.0,False,False
735,-8.564328958577867,-4.7159829407343095,-2.3132126008989626,1.0,0.0,False,False
736,-11.225443216460627,1.0648919479138497,-2.119532178697103,1.0,0.0,False,False
737,-9.077351414609755,-0.6606922257858219,10.675005864290497,0.7199128759073762,0.20985314688032594,True,False
738,-2.2375354402715826,7.0972190117569225,-0.8123662307312837,1.0,0.0,False,False
739,-8.360551893181146,7.006560579920287,-1.4175417397766183,1.0,0.0,False,False
740,-12.51799057368996,-0.6534728108751344,0.026054755187161587,1.0,0.0,False,False
741,-4.117809750525259,2.916051499515246,1.4006779713815602,1.0,0.0,False,False
742,-6.588189241870451,-3.926357487450022,-3.6567579001062036,1.0,0.0,False,False
743,-8.625645709366019,-8.120952469045703,3.123496949047192,0.5471558043524337,0.45284419564756584,True,False
744,-9.877657246326539,-4.826838195954779,2.363347303884223,1.0,0.0,False,False
745,-14.493036845262546,1.945993039637186,4.061814841352282,0.9148674542984181,0.07207272901230753,True,False
746,0.44463594184750654,-0.24213939674727294,-0.024647278891104955,1.0,0.0,False,False
747,-6.581919823847441,-6.482941482319084,4.6435880923791535,1.0,0.0,False,False
748,-11.130889330436872,-3.6363478268749527,3.7229563845214324,0.797388511324412,0.2026114886755861,True,False
749,-5.875310216069499,2.790774194392116,3.323315123345237,1.0,0.0,False,False
750,-6.789815185107703,-5.58771691296901,-1.6596295489266883,1.0,0.0,False,False
751,3.112841282873593,-3.328358839572476,-0.8775146917573639,0.08293262652729891,0.42589311715335026,True,True
752,-5.835959526761631,-2.585168265831769,2.2961087885359595,1.0,0.0,False,False
753,-11.774548848513103,-3.166970230783261,1.4257818929949475,0.8439120422705382,0.15608795772946094,True,True
754,-0.619079283873548,11.311148145940875,2.9991713076822837,0.535441596306768,0.015104050420354908,True,False
755,-7.675360647474863,4.242386307323523,-7.15503541029481,0.7840069245079995,0.08972437764165395,True,False
756,-5.562279882652199,0.661808170890917,-0.15021442691980919,0.7735591297795545,0.1696278757684654,True,True
757,-7.345198310675855,0.7283670144759781,-6.802387327962908,0.7895890717474692,0.16159206390177602,True,False
758,-8.89521256976126,-4.828556678453535,-0.19586248229381126,1.0,0.0,False,False
759,-12.778930497671592,2.1689599669633197,-1.3046740523061746,0.9193657530290601,0.06845303426962165,True,True
760,3.554708039138914,2.4613424663898615,5.998206322174485,1.0,0.0,False,False
761,-11.362178482299942,3.63353272582402,-0.11616564557730906,0.9303702832771678,0.03640895303775877,True,False
762,-11.383383371822072,-1.5299669967797658,-2.082617557311947,0.8808271393274629,0.1191728606725367,True,False
763,-4.59212557063608,3.997492539352683,0.30437590481003846,1.0,0.0,False,False
764,-6.0251902742697885,-3.2534743876654613,-5.18726956939094,1.0,0.0,False,False
765,-7.882471324515745,-6.4107110947830535,-1.6958872915740224,1.0,0.0,False,False
766,-6.242071341896958,0.22496630686268115,3.93667200446895,1.0,0.0,False,False
767,1.8096136861948713,-5.832045541427804,5.514759884537296,1.0,0.0,False,False
768,-5.1566821397935865,-3.61609822292994,0.28296825635047657,1.0,0.0,False,False
769,-4.229046107541281,-0.30288871259250827,-6.620505237683544,1.0,0.0,False,False
770,-2.2931580999230787,-4.581740361400472,3.7349398566501524,1.0,0.0,False,False
771,-1.1494907191718222,1.0016473307533873,5.650382800133872,1.0,0.0,False,False
772,-7.480558607804921,-4.396679841739764,-8.481235826746431,1.0,0.0,False,False
773,-6.676719425125701,-1.5317113013018873,1.0553771483433176,1.0,0.0,False,False
774,-3.2203032954396185,1.3383917647879797,0.7473079589341166,1.0,0.0,False,False
775,-1.9153483665412825,6.852147969445741,-1.7225852513394242,1.0,0.0,False,False
776,-7.787991509086799,0.08795178942678848,-6.865966468794147,1.0,0.0,False,False
777,-9.427222078609809,-7.8943073204147245,-5.034275214612361,1.0,0.0,False,False
778,2.01197747658699,-1.1147433620551959,-1.558838405765015,1.0,0.0,False,False
779,2.8512273051677655,4.240188467315025,-2.843171398109046,0.2542708231994151,0.09157495052289996,True,False
780,-5.829167852282221,-0.19410819314454084,-3.3308530625635684,1.0,0.0,False,False
781,-8.433276397156144,-0.29469244399078354,0.3676383585860887,0.8524287684210543,0.13590275658775727,True,True
782,-3.3848441134837848,1.6497811769209743,9.413553021923985,1.0,0.0,False,False
783,2.236584115926437,-2.007986949580038,-0.8780359195191365,1.0,0.0,False,False
784,-4.313560237762436,-3.2066392462342357,-5.0628912160425275,1.0,0.0,False,False
785,-7.29285140244757,-7.52664204549841,-2.9335075175951015,1.0,0.0,False,False
786,-3.811908898494898,-0.012517596923810053,0.6492336978640592,1.0,0.0,False,False
787,3.2903774660639495,-1.1252240415310597,4.555725987359023,1.0,0.0,False,False
788,-1.9888835058558971,2.8144716672672754,-3.9661392227498453,1.0,0.0,False,False
789,-2.9359801497816314,3.9947557397110782,2.0609219479647773,0.6020754714026301,0.11661436558659698,True,True
790,-5.602616371663589,2.0947594346215563,2.8832022345004553,1.0,0.0,False,False
791,-2.6346793672247792,-2.310698296534336,6.134799612324675,1.0,0.0,False,False
792,-0.2937829352458994,2.5657506932828507,0.9724761374197106,0.3937261810882196,0.19984156131416042,True,False
793,-7.5599545243706645,-6.265994181809129,-3.986831504192773,1.0,0.0,False,False
794,-2.2441300155764505,0.696439358507176,4.029217080910909,1.0,0.0,False,False
795,-5.4736828242376285,-3.2486340749929874,6.062482352987006,0.5688007341464297,0.3889220485290262,True,False
796,-10.177256678679864,4.336195233742431,1.8950479145318542,1.0,0.0,False,False
797,-15.101022892071036,-3.4911944611164176,4.009893341153915,0.8344948969239913,0.16089085488066981,True,False
798,-12.870177751902876,-4.51798210918644,-0.4909143567766898,0.804618458008238,0.19538154199175903,True,False
799,-1.3145112719088017,2.6511524895340854,-3.6110143882866366,0.527483357557485,0.14914378248167864,True,False
800,-8.80514879724307,7.807588579821865,-0.37773200535205537,1.0,0.0,False,False
801,-5.733403847759362,-5.183807725242924,-6.076439231401334,1.0,0.0,False,False
802,-4.46393874553317,5.551526712287876,-5.906202065614158,0.7374210706666815,0.06806344759449992,True,False
803,-12.474866088264136,1.3062515379060087,-8.541385702167728,0.795537537023858,0.12800470592116217,True,True
804,-8.442229048671198,-5.048335271558438,-1.4236354062319254,0.6917149800848332,0.3082850199151669,True,False
805,1.1237710651423498,-3.3629138106227248,1.7029250313820332,1.0,0.0,False,False
806,-11.458203433178465,5.517617183686065,-1.6986752258576494,1.0,0.0,False,False
807,-7.391341597107272,2.416511449312542,-1.4654170768513946,0.8572801637295004,0.09343231277104894,True,False
808,-9.407729133469726,-6.934272792621187,2.1368491668291907,1.0,0.0,False,False
809,0.9845312477582597,0.5188163213555845,1.9374731781308814,1.0,0.0,False,False
810,-13.75678407050692,8.41155660241308,0.6185266705702348,0.9102387016549234,0.025396544274823067,True,False
811,-12.26573414060706,-4.7863635425283775,-5.425131340045609,0.7191957138471463,0.2669605666964091,True,False
812,1.7475364777310354,-2.0297975583089753,-6.3851264626122335,1.0,0.0,False,False
813,0.5669591368296912,2.7639829197511707,-4.742992182380052,0.3685099090314711,0.17161824632295794,True,False
814,-7.339015414043385,-4.816174730020665,8.389286209732282,0.5673163607695495,0.4056435620773565,True,False
815,-1.546952817444343,-1.8465093810309825,4.923020252509781,1.0,0.0,False,False
816,-9.802557123655617,4.022957360637142,5.7761697558419325,1.0,0.0,False,False
817,-7.5679228812102535,2.389060228595176,2.51711883490414,0.8542787299978047,0.09104107964803072,True,True
818,-6.101719110066214,-3.035309721129494,-2.0683189172873346,1.0,0.0,False,False
819,-0.52914055600582,-3.583507779465613,2.36835300447415,1.0,0.0,False,False
820,-11.879498243736306,-7.275222692199068,2.4489034291774305,0.6746172910649191,0.32355138493416863,True,False
821,-7.416728918165655,-4.291664802827315,-9.101881535151637,1.0,0.0,False,False
822,-4.935778468182966,3.142793637228013,-12.24792054558852,0.5188382163280942,0.20536597955915356,True,False
823,-5.3407119624862665,7.1514793829479775,0.9236104761647652,0.7912074882168386,0.021599970715800644,True,False
824,-0.4841412397454594,1.7454312180215341,5.8340348102894275,0.40549766035914386,0.22972720379993786,True,True
825,-1.3780485202113941,-3.1303599338606487,7.137793671490791,0.36665710620770164,0.41953662685128096,True,False
826,-5.844891819230116,-2.2829364797743192,-5.004323259679335,1.0,0.0,False,False
827,-5.396533500535877,-7.051780855504096,3.8791039109916094,1.0,0.0,False,False
828,-9.737179967816258,-3.009630867895229,-5.904757726983542,1.0,0.0,False,False
829,-7.927648222704754,1.6809280774131408,-7.400316648059353,1.0,0.0,False,False
830,-4.891666314137409,-0.9780309285850062,-7.074392223411019,1.0,0.0,False,False
831,-4.447201848766357,-2.274989466777703,-10.008883081468221,0.5130194698269813,0.3188959006456374,True,True
832,-4.740756500521463,0.2124880565873147,0.8845759990130525,1.0,0.0,False,False
833,-7.452398182445769,-1.260316512659977,-9.491046763584386,0.7024381372373284,0.2161362807216845,True,False
834,0.46962539189807107,-0.15817563660132156,-3.0742198879502,1.0,0.0,False,False
835,-5.237899958687305,-2.953062800381699,1.3321332485324802,1.0,0.0,False,False
836,-1.2131076446304787,4.989879112703527,4.213371743234353,1.0,0.0,False,False
837,-6.528462712156823,-7.225138306528873,0.9310203833124198,1.0,0.0,False,False
838,-2.5477523691485033,1.1691814485200442,3.7775026727659724,1.0,0.0,False,False
839,-3.1577760029277875,4.167486969430792,-4.306230603754628,0.644771112835,0.10371790213085162,True,False
840,-1.8243645713922962,6.516597413984461,-5.775390730705618,1.0,0.0,False,False
841,-6.273565955802162,-0.6239539572932071,-3.632883502636041,1.0,0.0,False,False
842,-9.928480854982013,-9.458744933719297,-5.316452032754784,1.0,0.0,False,False
843,1.2346979492599595,-5.1891556970452815,-1.0567741598660512,0.13816006095700778,0.5813439322154547,True,False
844,-8.047073268787562,5.434335916963925,-4.59479836591358,1.0,0.0,False,False
845,-1.3298632742753096,1.9056871072539754,-3.796568698875049,1.0,0.0,False,False
846,-4.888401350403254,-8.160614006905524,-6.61060485000226,1.0,0.0,False,False
847,-1.3394964820481334,1.4719395395694355,-0.5826484497699936,1.0,0.0,False,False
848,-11.307502902341035,-0.88112338991908,-3.9986220964981998,1.0,0.0,False,False
849,-7.674389062300815,4.190510806511562,-6.358679078252901,1.0,0.0,False,False
850,-7.179344122850688,3.7203022229194467,-5.115492037822888,1.0,0.0,False,False
851,-6.249216881724817,4.5555913657361184,3.320822897837097,1.0,0.0,False,False
852,-5.749617162285995,-3.409031363067668,-0.8098277242527213,1.0,0.0,False,False
853,-3.732684323016687,0.8379199564527401,2.366576292384581,1.0,0.0,False,False
854,-5.73157118064644,3.955221662523313,1.8699048538041845,1.0,0.0,False,False
855,-4.691170666532513,1.4373121438789478,0.6477447716290414,1.0,0.0,False,False
856,-2.8210279386339114,3.727775670746331,-2.8800038339630194,1.0,0.0,False,False
857,-4.0119994300856545,-0.3162148606415512,1.179829171752087,1.0,0.0,False,False
858,-0.2844217146596639,-0.9658687426544513,-1.4879701384352535,1.0,0.0,False,False
859,-11.147703727537209,3.6198373885299895,3.9674943725871685,1.0,0.0,False,False
860,1.5513058256420411,-0.0057829463507125785,3.0111505020090377,1.0,0.0,False,False
861,-8.248632125129342,-7.279512694638909,3.3965701438462714,1.0,0.0,False,False
862,-9.808253932193619,-1.3943311881076803,-0.9789808036539833,1.0,0.0,False,False
863,-0.8431395190511874,3.567643310982778,-5.159353035510919,0.5194072940742771,0.11326524018732954,True,False
864,-4.679103605159812,-2.366782714562441,3.1697450292448823,0.5964574871139227,0.3725205453630792,True,False
865,-1.1831123537344035,4.572974345829538,-3.3108924996634914,1.0,0.0,False,False
866,-4.9132330331404,6.490615165305747,-9.556415676154117,0.6468182435219628,0.08461380353530107,True,False
867,-5.587416767108545,-6.729385310381879,-6.702329060264998,1.0,0.0,False,False
868,2.4963662613564384,-7.32009799097813,9.014776457048953,0.12636350309583963,0.5733829874926777,True,False
869,-5.632176494607795,-4.752612340064831,-3.683515106190167,0.551303935366429,0.41833935753183527,True,True
870,-3.7070776229620073,4.486252322093136,4.501788338367016,1.0,0.0,False,False
871,1.3288865232564868,-3.332563602331062,3.9477579112908994,1.0,0.0,False,False
872,-9.619872716781526,3.871562012882103,-3.9035465662698017,1.0,0.0,False,False
873,-13.369159530768691,-5.752640405385296,3.0531070009952215,1.0,0.0,False,False
874,-4.370781979549042,6.630048458949888,3.8899409264145355,0.7123473974229596,0.05711620292346855,True,False
875,0.24408546504732787,-0.16811725239871644,-2.543562668866719,1.0,0.0,False,False
876,-2.8650340880864986,-5.49493545278176,-2.097522953229453,0.3515708283367876,0.583366409523648,True,True
877,-7.430157124218131,6.130602261195729,4.343963409330467,0.837779480292101,0.04566949231317236,True,False
878,-11.585248461042937,8.247405871307947,0.7616798444511513,1.0,0.0,False,False
879,-1.0739956741385155,-6.5407862226361,-5.4461366737282555,0.2354535021727767,0.6018121621247553,True,False
880,-3.306388713331429,-2.7843695843079725,2.64671110819396,1.0,0.0,False,False
881,-10.073405380052595,12.648035215582137,0.4111541263768777,0.7546577873069682,0.023846735057237188,True,False
882,-2.087626149629519,-0.42772254613092403,5.867571603056713,1.0,0.0,False,False
883,-3.503501274114937,0.946535798836198,0.722072677208428,1.0,0.0,False,False
884,0.629065846505986,-3.928836622999919,-0.5429961050370987,1.0,0.0,False,False
885,-9.91336512361822,-5.523040415659385,4.561064276185049,1.0,0.0,False,False
886,-4.10425865698745,-0.7840779700243842,-8.953405755149861,1.0,0.0,False,False
887,-3.8066182755684834,1.9848727164436213,5.644975991374871,1.0,0.0,False,False
888,-8.489929327032463,0.3744273744699653,1.836091425347412,1.0,0.0,False,False
889,0.775061883921139,2.8061065830074314,-6.7771632787676515,1.0,0.0,False,False
890,-4.801638768491304,-1.560922343280796,0.019636620448633478,1.0,0.0,False,False
891,-5.951631980501055,4.243387296553692,-3.3131060323184602,0.8470194810871848,0.05628713338897236,True,False
892,-9.196848617492885,-1.3724063055959457,3.7093520703185954,1.0,0.0,False,False
893,-11.385435227998919,-11.055988496436179,5.375138489371803,0.5094923691085974,0.4614403033994142,True,False
894,-6.09398981615303,3.178827393871861,-2.5218731217420225,1.0,0.0,False,False
895,1.423676610469743,6.103714731151007,9.571931475375143,0.41383602728624735,0.10659864980471222,True,False
896,-5.121522705255654,-0.361634595884748,-0.012699962583442463,1.0,0.0,False,False
897,-2.266240405230628,1.8310005336871256,0.6463145027167412,1.0,0.0,False,False
898,-11.197785703973139,1.4913767636415585,1.2136946330378524,1.0,0.0,False,False
899,-2.9095955234544566,2.3252214227653294,-5.683106711114446,0.6206236983787902,0.17338976998453848,True,True
900,-5.647865458696727,3.366670092691111,0.24337925066008537,1.0,0.0,False,False
901,-8.748109923904206,0.7366050759869083,-1.2980705518280364,1.0,0.0,False,False
902,1.9214110466511745,7.975477964804699,2.950663632022408,1.0,0.0,False,False
903,-12.991862051581075,-4.400298713185809,-0.7304703455014426,1.0,0.0,False,False
904,-6.232861189740087,0.8722166392357394,1.0764124182544366,1.0,0.0,False,False
905,-9.115374365051824,-2.23170745343575,-0.4148641610794462,1.0,0.0,False,False
906,-9.659562469892688,-6.9913188017783465,6.2140515706480635,0.5798897824496234,0.41381916172817784,True,True
907,-5.140764419469808,-1.741786464852426,3.3439201438547848,1.0,0.0,False,False
908,-7.192895919631664,3.1126134307098083,-4.753903003058936,0.8132034403735144,0.10571911429479679,True,True
909,-2.7705230230277844,-3.4647046364153447,-1.8529554188475177,1.0,0.0,False,False
910,4.728878326157984,-2.270199331760547,5.477042869808712,1.0,0.0,False,False
911,-10.345927640639287,-6.760064845759975,-1.4792204341250037,0.6623738184581145,0.33762618154188473,True,False
912,-7.129300013037069,1.1644198233079908,-3.864526986122333,1.0,0.0,False,False
913,-6.47486052570673,5.15528879717168,-1.5461467635931254,1.0,0.0,False,False
914,-3.133923057855113,-7.514488818027079,-5.114875013138123,1.0,0.0,False,False
915,-4.483533286186164,9.795813751701921,1.069340651850995,1.0,0.0,False,False
916,-9.387746192847388,-0.849952952747272,2.4058268941798326,1.0,0.0,False,False
917,-6.475268419235304,-1.8895385848347312,-4.697276381127259,1.0,0.0,False,False
918,-9.096566103987573,0.19569818457538213,-4.058378316849431,1.0,0.0,False,False
919,-5.722176775552121,-7.124731207232398,-0.4326375916946704,1.0,0.0,False,False
920,-13.735823002404365,2.435268826727536,5.781864382812466,1.0,0.0,False,False
921,-4.89596028034848,6.146997144969593,-2.0774281009567748,0.7870701896200292,0.02702501624587788,True,False
922,-10.25414212454832,9.284094791483376,3.223161057035377,0.8836162901803127,0.01031301191400197,True,False
923,-8.406487273062769,-4.251326510193567,6.1209804714654386,0.6733982114599822,0.3143457627815567,True,False
924,-12.54137072118553,0.5294786556109123,3.219383175140895,1.0,0.0,False,False
925,1.3189608840635492,-0.667365261819259,2.8072780226101424,1.0,0.0,False,False
926,-4.701920659997068,-2.252530958178275,-1.6206860538205778,1.0,0.0,False,False
927,-7.769341533691399,0.7137927039633392,-3.407890350651121,1.0,0.0,False,False
928,-9.097518423859942,-3.402756017946192,3.2766029583057046,0.7588989312505909,0.2411010687494081,True,True
929,-9.174135516110818,1.0323913311000519,-0.6829202568735424,0.914441994553492,0.07757855571361484,True,False
930,-6.495336616409392,2.8307874509402207,6.346114416617316,0.7962471756489894,0.11126186094521533,True,False
931,-5.407584899847157,4.640206354576831,-7.358868016755728,1.0,0.0,False,False
932,-1.13571901090349,6.724879058682633,-0.5223979288537899,1.0,0.0,False,False
933,-13.85523951302222,-2.9579958019043455,-3.793707737279381,1.0,0.0,False,False
934,-2.5997978954269705,5.077267967500468,0.6182520346899812,1.0,0.0,False,False
935,-1.3856517992729525,2.8786369750479315,-2.4303306772709288,1.0,0.0,False,False
936,-6.273063418519043,1.8943785981755212,3.35711924127452,1.0,0.0,False,False
937,-6.325806425571973,0.0624430758700897,4.556129993610884,1.0,0.0,False,False
938,-8.651725367907304,-3.6948210363963847,-3.018563011946684,1.0,0.0,False,False
939,-9.559564272952436,-2.899649122460533,-2.6125836322666127,1.0,0.0,False,False
940,-3.9248485891612113,-3.9194197309162204,5.1745831902249595,1.0,0.0,False,False
941,-8.77364225993325,0.3743220067690973,-0.3244505875669873,1.0,0.0,False,False
942,2.489853077786502,-5.007967815473599,6.238140951372642,1.0,0.0,False,False
943,-3.4078211244133794,-4.040907622610082,-1.97941204966227,0.45078653565121907,0.48590385765407185,True,False
944,-0.41123695564251506,-2.18313488988364,6.883049155575816,1.0,0.0,False,False
945,-7.73398984569385,-1.7706173036311927,0.8036530172232195,1.0,0.0,False,False
946,-9.735275068805358,1.3364419593181411,6.1726927756137036,1.0,0.0,False,False
947,-3.0094750229854332,-1.9359786130070156,-0.6207582916576845,1.0,0.0,False,False
948,-11.450017433815322,3.0711156519188685,-6.85115363918377,1.0,0.0,False,False
949,-1.371130288177946,-7.10248195373942,0.9947909658288984,1.0,0.0,False,False
950,5.164328616164806,-5.673178024853047,3.038762763708003,1.0,0.0,False,False
951,-2.6883260085492173,-3.858570700302568,3.994380707937936,1.0,0.0,False,False
952,-6.286381401343662,-1.366038872870847,-0.3742194052008961,1.0,0.0,False,False
953,3.9915507502535803,2.8760358977473923,-3.740567524759449,1.0,0.0,False,False
954,-9.366479939805068,-1.9949103700745827,4.269907497387329,0.8181937496631418,0.17563809241927028,True,False
955,-0.37532361798579483,-8.739835504704823,4.343879661936008,1.0,0.0,False,False
956,-11.154311312480004,1.6663143039769839,-1.6464322974750476,1.0,0.0,False,False
957,-1.8855462643818448,5.225316637567237,-2.900184197295066,0.6080954146161922,0.0646502233881581,True,False
958,-1.785677638160867,2.310075730035007,0.561482726378051,1.0,0.0,False,False
959,-5.107750255105609,-0.9199468561889497,-3.2950078813117147,1.0,0.0,False,False
960,-1.0073661710842745,-4.552502488520993,4.599806193752574,1.0,0.0,False,False
961,-15.565281415938687,-6.991935059694592,-4.145715442608903,0.7317648840977619,0.25168679337855165,True,False
962,-6.028761255957519,-2.604406810953886,1.3719955856792962,1.0,0.0,False,False
963,0.34749439461584597,6.6449821385663626,3.183701212595574,1.0,0.0,False,False
964,0.9596536679360756,-5.987935226959785,-1.129592782519782,1.0,0.0,False,False
965,-4.4375110507536615,-2.7824673659376877,-4.545807147255684,1.0,0.0,False,False
966,-4.080588978094792,-2.845626557205517,-1.1147118439870007,1.0,0.0,False,False
967,-1.508364414209867,-6.519141586158424,-0.2727547541619084,1.0,0.0,False,False
968,-7.88760499327299,-5.831690127683705,-1.651676198519474,1.0,0.0,False,False
969,-3.8427707297187954,-9.136139169631704,2.208458700368767,1.0,0.0,False,False
970,3.02729881575387,2.686544303204766,2.606347205529844,1.0,0.0,False,False
971,-1.794528290802162,1.5147580491212167,-8.036413040114155,1.0,0.0,False,False
972,-11.888905184353689,-1.9797281148887467,-0.5064778596527466,1.0,0.0,False,False
973,-7.88045006009836,3.273776479025139,3.078293945965277,1.0,0.0,False,False
974,-7.038309661980539,-1.9539009249481167,-3.6663552708021396,0.7382579451251956,0.23653963899166242,True,False
975,-1.7106414149842806,4.702614595046609,-0.0867949821714028,1.0,0.0,False,False
976,-3.3377977668246426,-6.2913178131844845,-6.486123858460288,0.3892764066159505,0.5297963364110495,True,True
977,1.283623814644292,-0.6477313413751475,2.7012570864230896,1.0,0.0,False,False
978,-6.989073670342707,-0.8154666421078846,-0.5194471481540173,1.0,0.0,False,False
979,-5.297219803593668,0.35356531466745533,-4.2968295468108035,1.0,0.0,False,False
980,-12.216924784906265,8.623942719617602,7.288308628689621,0.8171803841896516,0.058589911232260976,True,False
981,-2.8586936676206225,-5.017718845457012,-0.6488068370460482,1.0,0.0,False,False
982,-2.0591454235506914,1.9682388955793753,1.8583925664648744,1.0,0.0,False,False
983,-8.264981736045174,-6.003788025203238,1.5657829520901285,1.0,0.0,False,False
984,2.29777688182985,2.471696453281965,0.8018724570832363,1.0,0.0,False,False
985,6.194906467072357,0.3796038894925289,-1.9166957525037027,0.0,1.0,False,False
986,2.921847755518064,-4.818593028346474,5.094008175600118,0.0,1.0,False,False
987,-0.8208413212754272,-2.7826143479221392,3.8968918213536656,0.0,1.0,False,False
988,-0.10740508183948766,-8.976959118655362,9.654751852803226,0.18187709030478472,0.6304587642188781,True,False
989,5.206477265525503,-8.72209533029437,7.336702447321567,0.05536172206275938,0.6269372232810769,True,False
990,-2.228103250532881,-4.6566324542313104,0.2389160855000683,0.0,1.0,False,False
991,-5.191670354159315,-7.596479365877893,1.1936807002123024,0.0,1.0,False,False
992,4.451236401691723,-0.457782843056866,9.458929353606051e-05,0.0,1.0,False,False
993,6.352137984578873,-4.121087834171381,1.9257305117385775,0.0,1.0,False,False
994,6.092010430860582,-5.142822604187547,-3.1855236820731747,0.0,1.0,False,False
995,5.50525814049374,-4.990118285913194,-4.059512881091241,0.0118995341492902,0.46439256849188626,True,False
996,-2.010106949688706,-8.89746214431597,3.0062669700999476,0.0,1.0,False,False
997,1.993023497584803,-8.557078360553566,-0.24510230263961194,0.0,1.0,False,False
998,3.0781222923290765,-3.3457710435781713,0.8844753871775498,0.0,1.0,False,False
999,-1.4479107873418537,-5.422559998600863,-1.7244689685630423,0.0,1.0,False,False
1000,3.6891466927870726,-0.7239059269509251,0.2493503868732314,0.0,1.0,False,False
1001,3.881250606754019,-4.345994244115291,1.2199611647292943,0.0,1.0,False,False
1002,-4.591194376115195,-4.913942354827559,-0.9076107129288572,0.0,1.0,False,False
1003,2.561023196081394,-0.36888317016593053,3.2683692715208874,0.0,1.0,False,False
1004,-4.247171978542273,-9.153023442870587,7.1924940840256815,0.0,1.0,False,False
1005,-2.505383342967854,-1.289740010981117,0.9693284829791734,0.0,1.0,False,False
