,x0,x1,y0,sample,out_hull
36,-6.38107009467819,-2.8255611887642744,1.0,False,False
37,-6.318764530735578,-6.399880863700189,0.0,False,False
38,-6.639949788401447,-5.4455902418892075,0.0,False,False
39,-0.433589503217633,2.6653930074173022,0.0,False,False
40,1.9005423620621398,-4.877402990846137,0.0,False,False
41,0.19627138330139998,-1.0387778167011483,0.0,False,False
42,-1.0357308990316054,5.0217642058865595,0.0,False,False
43,2.2482089727802106,-1.1615863912078133,1.0,False,False
44,-7.795326569945224,-3.0570888455689835,0.43149858800936775,True,True
45,-7.5525894357820365,-6.5605405610886,0.0,False,False
46,2.1877386227866484,-4.1761801808916745,3.4775959572938646e-15,True,False
47,-3.388436392754583,-0.8873858072094327,1.0,False,False
48,-1.3417614519509502,-0.9120114621141184,1.0,False,False
49,-8.905157932778799,2.8694232329968576,0.3438278489221181,True,False
50,-0.4032965786817956,-4.0985224755538665,0.0,False,False
51,-2.4935521658162045,-2.1190015804556186,0.0,False,False
52,-1.5296216087338905,-7.123831485121272,0.0,False,False
53,0.7051875136703329,4.944699697146533,0.0,False,False
54,-0.09307201561074749,-4.875465761227088,0.0,False,False
55,9.00195818021927,-2.2564902256527763,0.5241211290207825,True,False
56,-8.767738466334167,-2.140074470644421,0.5336809912063315,True,True
57,-1.9699875177153652,-5.74261871040388,0.0,False,False
58,0.49779658360304735,0.27689006183449205,1.0,False,False
59,0.4266968886895875,-6.8239509894166135,0.0,False,False
60,-1.1266509212160982,0.16864615950745754,1.0,False,False
61,-1.1768061901066853,-1.4920069614388072,1.0,False,False
62,1.2746688102411037,2.19649100377437,0.0,False,False
63,-0.7013154666951661,0.7277259311176111,0.0,False,False
64,-1.285948430819232,-4.260941743749855,0.0,False,False
65,-0.41376176975266404,3.392368061430717,0.0,False,False
66,-0.6268192757604052,-0.46998118902588804,0.0,False,False
67,-7.426951204564019,-1.9063426692324197,0.8876187115505636,True,False
68,1.6979378144050903,-0.1349850019945946,1.0,False,False
69,1.4638849238658018,3.149933985155605,0.0,False,False
70,-2.4611395251197115,-9.96932186843939,0.0,False,False
71,-0.14275368500524743,5.159063862527925,0.0,False,False
72,-1.417773852300312,-5.43188771631264,2.4261985786387856e-14,True,False
73,-0.5007402099792916,-6.209867250642223,0.0,False,False
74,-0.6796320211159537,-6.39447480471559,0.0,False,False
75,2.912987554055072,-2.9465225857992055,0.2443092360516431,True,False
76,0.656807921085967,-1.135085799506395,0.0,False,False
77,0.031954918644018684,2.7028488402882958,0.08661431721017894,True,True
78,1.6216843326539359,-3.7989293976231355,0.003724782578421587,True,False
79,-2.703710780637291,-1.726566116212259,0.7837386993617568,True,False
80,-4.684461600118997,-6.054785203362807,0.0,False,False
81,2.6060365783339168,-8.229673418858248,0.0,False,False
82,0.8754052705451467,-5.065479843910279,0.0,False,False
83,-0.37311117482049583,5.459867996393509,0.0,False,False
84,0.9835620923029496,-0.7874086028661443,0.60335739406559,True,True
85,-12.524396036153611,-1.198657893906218,0.0,False,False
86,-1.59938597510877,1.739255895871645,0.6040127693431486,True,False
87,-11.974844143406282,-4.144841809287192,0.0,False,False
88,-5.426699182637956,-9.6244815075484,0.0,False,False
89,-6.119466200717146,-1.7493196272163447,0.9999999999999978,True,True
90,3.722951636203894,6.2080178880524235,0.0,False,False
91,-0.2604564582631386,-1.4909870898865167,0.0,False,False
92,-2.4441177315874714,-3.88638854049152,0.12431775785500115,True,False
93,-4.5636244397855,3.5751367513734533,0.44335935122829123,True,False
94,-0.9041784084242923,2.054394638436992,0.0,False,False
95,-1.5064034949774998,-2.8127690555724287,0.0,False,False
96,2.277081391691886,-0.7443778809232511,1.0,False,False
97,16.32346698033842,-3.1003561350463076,0.27064980646436093,True,False
98,-1.806687760399033,-5.6645427916880555,0.0,False,False
99,0.12143639713494692,-7.0259704616180345,0.0,False,False
100,-9.105289210487307,-1.4790821984280715,0.6547392269296706,True,False
101,-0.3166833915303522,-0.18861966874278596,0.4459206168575656,True,True
102,-6.055025705241234,0.3289317094910131,1.0,False,False
103,-2.911691086925433,-9.03373212885605,0.0,False,False
104,-5.946854481504955,-0.24324265092061728,1.0,False,False
105,-4.199289914405111,0.326302813653665,1.0,False,False
106,1.2408493754066743,-2.0553828083970824,0.2065337929263276,True,False
107,-4.2582068778426665,-0.5370723160366248,0.999999999999999,True,False
108,-3.662582870115563,4.98421382123491,0.05158571775845362,True,False
109,2.950909136727513,-6.724164147540873,0.0,False,False
110,1.6316421902954987,-1.5988916237301798,1.0,False,False
111,-2.2152874175152912,-0.6420589236304408,0.9711959316904355,True,False
112,-5.868286403424839,5.574203152896068,0.016295801598536806,True,True
113,3.755691040631999,-2.7499168719889355,0.0,False,False
114,-8.47411102872983,-3.869956494509376,0.0,False,False
115,-0.3832611159161634,-7.9040007105778765,0.0,False,False
116,-3.6867646862438552,2.817021942376373,1.0,False,False
117,-0.658582351552487,-4.6283398452813636,8.8218167463229e-15,True,False
118,-0.5854082454092627,-5.050587509691189,0.0,False,False
119,-5.506126171574249,3.0861728091309417,0.696669365695438,True,False
120,0.9095260108324228,-4.32227100543011,0.0,False,False
121,-2.893675627317785,-0.13137087657019905,1.0,False,False
122,-5.574680491005332,-5.059225970680361,0.0,False,False
123,-7.189249929662093,-6.706287744780857,0.0,False,False
124,-5.9015172453301865,-3.710574946939335,0.507542151418249,True,False
125,1.1168913559562537,0.6346653348854027,0.0,False,False
126,4.0231174283616316,0.4994379926360365,1.0,False,False
127,-0.20053280451707856,-5.478279894840575,0.0,False,False
128,4.6196274229431005,4.700313787793198,0.0,False,False
129,-2.499202352471684,-2.6523801618835474,0.0,False,False
130,3.80439094942248,3.6334753066716967,0.3039829115756133,True,False
131,0.6633031879796327,-0.09516749219787365,0.0,False,False
132,-8.212947637217729,-5.4759919609831105,0.0,False,False
133,-5.291846667683033,-2.2617625006351836,1.0,False,False
134,-3.175155424604845,0.596737809255725,1.0,False,False
135,-4.409614254428394,-0.3760627879736363,1.0,False,False
136,2.628048892456771,-0.9661480758246136,1.0,False,False
137,-7.806149551910697,-3.475124957632714,0.2593852077995882,True,False
138,0.41124827986728174,-7.9961604830318045,0.0,False,False
139,-3.7656111963939347,-0.6408064688085816,1.0,False,False
140,-2.0514775254004496,-2.787380441395688,0.0,False,False
141,0.2854680416425271,-8.194147120582848,1.1282315935667848e-07,True,False
142,-6.754187616483771,-3.983076235145319,0.0,False,False
143,-1.3820430216000377,-2.480770436141735,0.0,False,False
144,-2.7640291009395153,-2.722644937520959,0.0,False,False
145,-1.59812426396157,-8.140884606696417,0.0,False,False
146,-6.154620906469677,1.6772912608902604,1.0,False,False
147,4.634485778141189,0.2431747013108441,0.9999999999999994,True,False
148,-9.851238854593058,-10.836031082868326,0.0,False,False
149,-4.876556727629955,-7.499487531223818,0.0,False,False
150,-3.104679402046539,1.477686655587949,1.0,False,False
151,2.6364559840254893,-1.8306327242317242,1.0,False,False
152,-8.427487425758658,-2.70228078324121,0.5018138947648996,True,False
153,4.0492906622980085,-10.997975692590291,0.0,False,False
154,1.2211930507216335,1.3490295283965767,0.3551009171307779,True,False
155,-0.8637688592469625,-6.970090052432725,0.0,False,False
156,-5.931090231870867,1.2150588962041544,1.0,False,False
157,-5.353144136490574,-4.6251438072786515,0.16274028335710214,True,False
158,-8.14744563602896,-0.88548018000153,1.0,False,False
159,0.9702814586616573,-5.744768127895321,0.0,False,False
160,-7.127254415744131,-8.431571203460658,3.86401558707366e-15,True,True
161,1.5085525306226022,0.5719059420298667,1.0,False,False
162,-3.597404479266131,6.637770842852433,0.007513340574933679,True,False
163,-6.427093017936596,-3.688680020975719,0.387056457429531,True,True
164,-0.5312301638806625,1.5469163384259201,0.21132301707777698,True,False
165,7.474548956499043,-2.9620729125714966,1.0,False,False
166,0.48657872215959963,-2.279887637397667,0.0,False,False
167,-4.691448573323938,-1.7621184536061465,1.0,False,False
168,3.4254297034839962,-6.199524712359486,0.0,False,False
169,2.2461480258992936,-3.097796877569351,0.0,False,False
170,-1.5127534454141687,0.5693096756990687,1.0,False,False
171,2.750922177116669,0.39210030443343735,1.0,False,False
172,0.29883188480743084,-4.91276559931851,0.0,False,False
173,-4.177556467631517,-10.196825702036449,0.0,False,False
174,0.4719117893255745,1.626311003315961,0.0,False,False
175,1.3974608387157104,2.0954524622584403,0.09298550706768328,True,False
176,-8.39966055079715,-4.391322638846161,0.0,False,False
177,-8.564702798422836,-6.300158795541418,1.577899073696127e-15,True,True
178,-5.397892069981801,1.7001186568470197,1.0,False,False
179,-5.980882547397442,-6.160071931937946,0.0,False,False
180,0.9235887271730128,-1.528082635112472,0.0,False,False
181,0.3278032372722529,-8.287058173081933,8.507138804796659e-08,True,False
182,3.1241371876122,-11.867692243596013,1.930172671997016e-15,True,False
183,-8.272524230175492,-2.9789144653817607,1.0,False,False
184,-8.11122704599254,1.9588423910272286,1.0,False,False
185,2.1719407468260776,-2.4029600235347046,0.2777035018795267,True,False
186,-6.110104459488898,-0.6084948276229584,1.0,False,False
187,-9.83429179508304,-6.128986549831786,0.0,False,False
188,-6.882917474544702,-2.1560718760385345,1.0,False,False
189,-8.992158186109846,-0.3437516077948452,0.7807863785744371,True,False
190,-2.215595732195935,-1.9159351491104153,1.0,False,False
191,-0.9513015401258225,-2.1357127070281297,0.0,False,False
192,-9.167241191764937,-1.299342031542583,1.0,False,False
193,-8.268825866503462,-3.1626933063332108,0.0,False,False
194,1.2784683996066,-0.7758133358263263,1.0,False,False
195,1.3497009632711272,-7.704754882094186,9.464331175527507e-14,True,False
196,-1.3179528044500974,-1.1699574817053822,0.7056284333898857,True,True
197,3.3091997837742007,-5.837073523058311,0.0,False,False
198,-4.454221425808905,-7.464252752704559,0.0,False,False
199,-5.321097316525068,2.8542731035165985,1.0,False,False
200,-0.6551853031820223,0.9084408161959674,1.0,False,False
201,1.989175994857628,-1.2367868328810907,0.8845308379210559,True,True
202,-0.534438825024052,-1.3760118794012002,0.0,False,False
203,3.729245559663896,1.6931340733973494,1.0,False,False
204,-1.5248300756691822,6.151581058027992,0.0,False,False
205,5.537303547245666,-12.049222149623123,0.0,False,False
206,1.9553077971792199,-1.2754723330458406,0.7991234866770371,True,False
207,2.3957749204853727,-3.0015503996190045,0.0,False,False
208,-4.375948181488779,-6.5138606960694085,0.0,False,False
209,-2.6117478232760107,-6.015446577844313,0.006426405485331079,True,False
210,-3.7384848189209823,-0.32420538462816156,1.0,False,False
211,1.3244326547297078,-1.2982131206521719,0.42184971208664673,True,False
212,-0.8505293958892344,-1.1897119635875073,0.0,False,False
213,-1.9013661985857448,-5.898325417562305,0.0,False,False
214,-2.8623723428756493,-1.0616638715805162,1.0,False,False
215,3.1401951204905245,-7.841880679383989,0.0,False,False
216,-7.542454016000074,-0.7537644677373101,1.0,False,False
217,-6.70945931641383,-1.0416527961808286,1.0,False,False
218,-7.579082455224243,0.6272243298796409,1.0,False,False
219,-4.9786389139426905,-5.664186621419045,0.013006353795637053,True,False
220,2.0066865539117673,3.9030390319031474,0.0,False,False
221,-0.1180203161079445,1.1328521997881702,0.0,False,False
222,-5.504933400220996,3.076238126798028,0.0,False,False
223,-7.763649386217798,2.0863723623934707,1.0,False,False
224,-2.0979269197204946,-6.763601714474471,0.0,False,False
225,-5.849820025715863,-6.3605651989350545,0.0,False,False
226,-6.978772378875235,-4.326778614036701,0.0,False,False
227,-9.300434670673262,-2.1295306601190456,1.0,False,False
228,2.2462734526380808,4.637928526790494,0.0,False,False
229,2.834993823813241,-7.251858841818781,0.0,False,False
230,-8.158843875634721,-1.4898801855638961,1.0,False,False
231,-3.314018835431286,-7.066809713004725,0.0,False,False
232,-8.101528405305558,6.053940545097687,0.0,False,False
233,-2.2611097783645753,-6.560322807055046,0.0,False,False
234,-2.9309715169330812,0.6834430875873546,1.0,False,False
235,1.5625333580664944,-2.9000226382997134,0.0,False,False
236,-4.745390043096228,-9.655616095332741,0.0,False,False
237,-2.2980561071104764,-1.9724817957168443,0.6209462864156288,True,False
238,-5.573140367524345,-0.19115732053820592,0.999999999999999,True,False
239,-9.886536764346664,5.138604784658176,0.1531721610651294,True,False
240,8.244234643293678,-4.041719538172995,0.0,False,False
241,-1.824185015526688,1.1673844015923558,0.7961337647387531,True,False
242,-8.115858614220619,1.328179572574728,0.8735204404025911,True,False
243,4.046131459635503,0.8235354823965975,1.0,False,False
244,-0.04319850275637722,-7.1360623309146565,1.3032701927698267e-07,True,False
245,-3.8222632544963613,1.1278856851997812,1.0,False,False
246,-7.931455404354516,-5.734613750211747,0.0,False,False
247,-3.76749028934229,-7.824969728035401,0.0,False,False
248,0.6848413702979159,-4.192568984287915,0.0,False,False
249,7.591757778599311,-5.467023768685898,0.0,False,False
250,6.991886637308942,-3.3979686107594387,0.6053537280015436,True,True
251,-6.217337124762644,-4.903303647568895,0.0,False,False
252,-1.2047523186630726,-10.191399890012388,0.0,False,False
253,-1.2062369379466977,-1.4869931747904752,1.0,False,False
254,-8.29638484311525,5.14823694616612,0.0,False,False
255,-5.296097171787581,-2.0066882761705283,1.0,False,False
256,4.1798143410105935,-1.1310594416915938,1.0,False,False
257,-6.4954944685676415,-2.8496216046742022,1.0,False,False
258,-0.05282453885443844,-2.4846222663443633,0.0,False,False
259,-1.958463862589997,4.830152279591077,0.0,False,False
260,-9.797815884223285,3.502583478956158,0.0,False,False
261,-6.68828297085667,-4.966332012770953,0.0,False,False
262,2.440062952051584,-1.3409812153062806,1.0,False,False
263,-1.3590182693946145,-1.2845521412447989,1.0,False,False
264,-0.9461525834137152,-0.9418130791703155,0.4978814755994255,True,False
265,2.5535280424765707,-7.8591702212662,0.0,False,False
266,-8.599694448349593,-6.2746381718544715,1.6201499054987241e-15,True,False
267,0.7590655508851927,1.3811703502610346,0.0,False,False
268,-1.9946156639569614,-5.606186715335648,0.0,False,False
269,2.6096790400347354,-6.102355674320615,0.0,False,False
270,0.42659363127524624,-3.9464384008286295,0.0,False,False
271,-0.13215004809955427,-2.773531280819889,0.0,False,False
272,3.8971484123884963,-7.589391996036452,0.0,False,False
273,-8.256396096290695,-2.7614039443655707,0.5103427134031816,True,False
274,-6.272978239445666,-3.7355216043650152,0.3964042061387458,True,False
275,-9.549062460077478,-3.180041496047159,0.13372462804691518,True,True
276,-4.188937265908797,-7.047683331540698,0.0,False,False
277,0.5543729483210628,-0.064132098268546,1.0,False,False
278,2.1635414465586122,-2.038497219885127,1.0,False,False
279,-5.134578160707234,6.304285517401453,0.0,False,False
280,-5.397733352440463,1.6501848991638899,1.0,False,False
281,7.471703270503649,4.163800577949102,0.3789765712522802,True,False
282,-5.555019185143396,-0.6015614144705403,1.0,False,False
283,2.9095391172323755,6.24573692119345,0.0,False,False
284,0.20287846932970144,-2.806054028856571,0.0,False,False
285,-7.185177398167925,-4.885529573304167,0.0,False,False
286,-8.906378435798658,1.524058921765511,1.0,False,False
287,4.384642774257601,1.8231382180640894,1.0,False,False
288,1.6805412237847501,2.2691103570427127,0.0,False,False
289,-0.9252429553878192,-1.5362410911894706,0.0,False,False
290,-1.7446929113838374,-8.736539593526905,0.0,False,False
291,-3.646589985316527,-0.2543136516266438,1.0,False,False
292,-2.6313232947085137,-1.6195993070127785,1.0,False,False
293,0.24556871591995838,1.517891317921251,0.0,False,False
294,-2.5372460576933658,-2.1251899242524677,1.0,False,False
295,-1.8582753922940178,-4.884694363741818,3.2265455667250293e-15,True,False
296,-8.57665861582245,-3.399455039369246,0.20391517278704666,True,True
297,2.962342556151219,0.9778363950031004,1.0,False,False
298,-5.004584702968337,-5.54846780016459,0.028206482295184118,True,False
299,2.1465565825984005,-3.5812471384567064,0.0,False,False
300,1.4458390408576551,1.7821399783789857,0.0,False,False
301,-1.5630677765187868,-0.50984933177685,1.0,False,False
302,6.887017895706819,-6.038294757075276,0.0,False,False
303,-8.722113347461294,-4.6292476748774884,0.0,False,False
304,5.300073646564549,-1.406815069885238,1.0,False,False
305,-0.5560203345383273,-0.5016459390048931,0.47729070624719305,True,True
306,0.39445028708684543,-1.4445244313623808,0.0,False,False
307,0.5552641298756938,-0.7086222716982697,0.4395574589433366,True,True
308,1.078117682688798,-3.9489034563684937,0.0,False,False
309,-4.650062872901327,-6.9577788618362515,0.0,False,False
310,4.496521033695312,5.64389512443614,0.0,False,False
311,1.9233439041712561,-1.5292429143554402,0.0,False,False
312,-1.5917339092542526,5.709857339974224,0.0,False,False
313,-3.0994147491961543,-6.666253460231106,0.0,False,False
314,-0.7015490457013132,5.196159179588963,0.0015059442963910087,True,True
315,-10.958384603410414,-9.436179102390954,0.0,False,False
316,-4.977167870516924,1.2672571422117263,1.0,False,False
317,-1.0197851292891866,5.60485527872135,0.0,False,False
318,-4.391134556680627,-0.751643360192056,1.0,False,False
319,-5.950657657115317,-5.757848926625085,0.0,False,False
320,-2.4033588141755104,-0.6262350154349121,1.0,False,False
321,-7.702937237481359,-3.5897259604650507,0.0,False,False
322,1.191482450953946,3.354150856796629,0.0,False,False
323,4.028673827998734,-6.012332351254666,0.0,False,False
324,-5.757668471968382,-1.2062945089647288,1.0,False,False
325,-6.562040975482849,0.22178170004133396,1.0,False,False
326,-0.3665768664324832,-3.5092586886291444,0.0,False,False
327,-6.291632265684931,0.061813490962058015,1.0,False,False
328,0.8147725215858134,5.06426616193329,0.0,False,False
329,8.67725245860829,-9.890358225260043,0.0,False,False
330,-2.0429866875979648,-3.918090223760542,0.047785291260542775,True,False
331,-5.9115323141335265,-5.589301363549494,0.0,False,False
332,-8.499000548900007,-6.521397801048223,2.375924625422681e-15,True,False
333,1.7077607921390268,-7.0729030182005745,0.0,False,False
334,-4.443038601393551,0.5443242347852818,0.9999999999999991,True,False
335,-5.424378701056574,-2.262180440257685,1.0,False,False
336,1.1169623293847826,-1.5421907262264098,0.0,False,False
337,-7.80741836657892,-5.144593613790149,0.0,False,False
338,3.926853158397363,-6.048866366519368,0.0,False,False
339,1.2141208136536688,-2.6427514713708695,0.012249780119704828,True,False
340,-2.7916879964093275,-1.5202380858483586,0.9704216831188747,True,True
341,-3.505078927592617,-0.24458013790238398,1.0,False,False
342,-6.613624707491112,1.9282862480373,1.0,False,False
343,2.11890925491336,-4.713932926468893,0.0,False,False
344,7.700588579032194,2.532064836290764,0.7646298630597615,True,False
345,-5.580852511939166,2.513984202961362,1.0,False,False
346,1.1068240515966214,-1.1850968072119625,0.0,False,False
347,-4.5288934497592965,-6.390134955736844,0.0,False,False
348,-0.20820984918614538,2.0547876802691696,0.0,False,False
349,0.5367150682685086,3.0853137981641683,0.0,False,False
350,-5.317764065082396,0.02682661311962628,1.0,False,False
351,0.7409873604617736,1.459419077947133,0.0,False,False
352,-0.10313863039508678,0.26462512040791836,0.378182940170557,True,True
353,3.244548144173348,-4.863289895789516,0.0,False,False
354,0.8035613832850457,0.7662920832536754,0.0,False,False
355,-11.028279335112542,-1.3442699500352622,0.19130994862229375,True,False
356,-4.255606976137968,-0.2009861484257918,1.0,False,False
357,-5.6232380348305755,-0.44815806456622886,1.0,False,False
358,1.7657804772671934,-0.844415417321687,1.0,False,False
359,-0.24629189392832765,-0.0975180790765548,0.42735220936056156,True,False
360,-0.34854270542608623,5.578816896449357,0.0,False,False
361,2.7771640292150517,-14.070151990156173,0.02449087532143848,True,True
362,6.8263685030417225,-7.208123335157309,0.0,False,False
363,-3.5174817629939774,-0.8820984447020175,1.0,False,False
364,-7.596871492867191,-4.151964664857816,0.0,False,False
365,-7.503651485765723,-6.132033151427672,0.0,False,False
366,1.9053621307297095,-3.9931559818413596,0.0,False,False
367,-0.5734548008515391,-2.3494474035692194,0.0,False,False
368,4.764163175477649,0.40093788649250794,0.999999999999994,True,False
369,-5.651332055644953,-6.4464621722570605,0.0,False,False
370,-3.77887575504093,1.459160828645542,1.0,False,False
371,-12.815062059149668,-13.611502255088519,0.0009327388725514242,True,False
372,-1.9673082750013346,0.30568773135898636,1.0,False,False
373,-5.324831987393653,2.9039191620422944,1.0,False,False
374,2.8372628307131462,-4.203374843827963,0.0,False,False
375,-2.5930590550378336,0.4815574328339428,1.0,False,False
376,-1.6160414416830269,1.2148934033855208,1.0,False,False
377,0.21828981877975903,0.7231052341869163,0.0,False,False
378,1.8669179062416972,-1.1147003845207886,0.8792622262560816,True,True
379,4.898828777532049,0.026739383667167382,1.0,False,False
380,1.9237819196263144,1.936327226640747,0.4449188078559685,True,True
381,-3.7029104809191438,-3.0600425763746464,0.4819984871105556,True,False
382,-7.116665338159762,-12.632131730309125,0.0,False,False
383,4.1970530096606185,-5.377919297371586,0.0,False,False
384,-8.874782430015355,2.556473825902817,0.4109269473390541,True,False
385,-2.9250947454864993,-6.39151304895313,0.0,False,False
386,-0.816720543819742,-3.620159346339508,0.0,False,False
387,-0.9483997152149277,-4.529505586249658,0.0,False,False
388,0.039957844992831004,-4.540142662250291,0.0,False,False
389,1.284792947890266,-1.173281657858592,0.5169096412071652,True,False
390,-9.916546463418735,-0.7182244465982156,0.39393232059193284,True,True
391,-7.848398197757118,0.3848138733788791,1.0,False,False
392,-4.503889349123945,4.1723423161799955,0.0,False,False
393,-0.5188945234956557,-3.471213700948021,0.0,False,False
394,-9.354605908594547,-6.43821080969782,0.0,False,False
395,-3.3052750297804456,3.41942686386637,0.2942764084380663,True,False
396,9.122559979215321,-0.6298930474778278,0.647063176194727,True,False
397,-7.3986660327061955,2.431458084046916,0.8051882015263558,True,True
398,1.9153056486799978,1.332258450716706,0.7136472703753465,True,True
399,-1.3152501988635292,-9.382676426637788,0.0,False,False
400,-13.06343855018068,-2.3662928924399944,0.0,False,False
401,2.7670111607748336,-6.501739633148081,0.0,False,False
402,0.3417125181590801,-1.1175437875654062,0.0,False,False
403,1.0983774833256899,-3.5142213434607767,0.0,False,False
404,-0.20334187215808774,0.4165486452309039,0.4461451344981063,True,False
405,-1.4296928388508579,0.9529316030644872,1.0,False,False
406,-2.685400148603395,-0.8432619033132391,1.0,False,False
407,-3.6227513804976983,-1.18491884199908,1.0,False,False
408,-0.16053427831237455,2.0620473163913156,0.0,False,False
409,6.355214778741896,-4.918419246420359,0.0,False,False
410,3.9090253463006306,0.7763229732221263,1.0,False,False
411,4.888759918871648,-3.21260106581875,0.5771364023776615,True,False
412,4.49802115900897,0.36297179179020606,0.9737527985340002,True,False
413,-7.827753504301992,-1.9237379317926264,1.0,False,False
414,2.980644671545967,-2.938736501379447,1.0,False,False
415,10.871624170269113,-0.9518388371446048,0.0,False,False
416,-5.064705046881,4.989058493484982,0.0,False,False
417,-4.021676348478888,-8.214622118158616,0.0,False,False
418,-5.4246957201670565,3.06943085166097,1.0,False,False
419,-6.248210000378301,-4.529520531796529,0.1009197686443678,True,False
420,5.5419095885524445,-6.188958917860086,0.06057309193423592,True,True
421,0.6583374600871308,-0.17597646452029392,1.0,False,False
422,-2.4936048351585978,-2.364612199228205,0.5050169200927551,True,True
423,7.634355132306054,0.11170751698787654,1.0,False,False
424,-2.5207474303629533,1.2620364504895816,1.0,False,False
425,-9.560059243400937,4.044088248060764,0.0,False,False
426,4.3176358651768085,0.3294184759784727,1.0,False,False
427,-8.051849577449495,-4.063413171173337,0.0,False,False
428,1.329078193161933,-1.199873343879463,0.5293547022124472,True,True
429,-6.980940473697426,0.8889603799342485,1.0,False,False
430,-6.433952803186826,-13.687209307464292,4.004698731363852e-15,True,False
431,3.0656983332442325,-1.960170720740257,0.774250269560817,True,False
432,3.619977743485001,-4.738627970369743,0.0,False,False
433,0.3049688485285663,-2.475700405209112,0.0,False,False
434,-0.4733698578464349,5.485901394675899,0.0,False,False
435,-6.919399548071943,3.654529054256357,0.4156512605157276,True,True
436,-6.285377481617224,-10.498602799684038,0.0,False,False
437,1.6096317625660097,-0.9159641100286162,1.0,False,False
438,-5.212151385904796,-2.429829686357524,1.0,False,False
439,-2.1970685357538686,4.6950477507075306,0.0,False,False
440,-5.349672860122183,-1.3691822349863343,1.0,False,False
441,5.196785481744659,-6.221198025539682,0.0,False,False
442,-0.014156811360644117,-6.991049321245709,0.0,False,False
443,-5.6538126068381285,-5.906088610042733,0.0,False,False
444,-1.7089984129266602,-2.5881849236487864,0.13886316296448373,True,True
445,1.5725613009183783,-4.035845854144732,0.0,False,False
446,-0.8477638477403951,1.254863281172766,0.0,False,False
447,-6.356625108679995,-8.872832595153634,0.0,False,False
448,-6.0476023658548215,-1.5222606563470027,1.0,False,False
449,-6.370601015251741,3.2807961229563376,0.5641734029676437,True,False
450,-1.5802805700346385,-5.39604517913763,0.0,False,False
451,5.1159632478839265,0.9821911062642142,1.0,False,False
452,5.671460513064764,-6.32823140347815,0.0,False,False
453,-2.0983148137759637,-0.7691488427658354,1.0,False,False
454,2.6839589947073943,-1.8689465662988407,1.0,False,False
455,-9.925570058982375,-5.380899311644668,0.0,False,False
456,-7.774498979665926,-4.406308277663711,0.0,False,False
457,3.3781494046803573,2.146850635087721,1.0,False,False
458,-2.672671932270592,-3.491297779127758,0.1976649929272497,True,False
459,-4.611481123687781,1.6217444958896012,1.0,False,False
460,-3.020256964987149,-6.50802578732927,0.0,False,False
461,-4.290442541451171,1.1239699841581021,1.0,False,False
462,-5.205428591545992,1.8560856903165213,1.0,False,False
463,-8.000322192446514,-5.560866801964499,0.0,False,False
464,-10.046595177370856,-1.82786612357089,0.0,False,False
465,-4.5205596621879325,0.22773131334739716,1.0,False,False
466,-6.424004712209231,-5.412788407320551,0.0,False,False
467,-3.8274115100691843,-7.479213236827517,1.9063832421679353e-14,True,False
468,-2.5832265718451355,-6.2209063689778175,0.0,False,False
469,-5.847268627112056,3.0385329575461992,1.0,False,False
470,0.5659025219139558,3.392057903455712,0.0,False,False
