,x0,x1,y0,sample,out_hull
171,-0.5921774050999268,-0.7350534711154274,1.0,False,False
172,-0.0706093273598209,-0.8582727044117251,0.0,False,False
173,0.5778984693633393,-0.37199282466804506,0.0,False,False
174,-0.6092395501734619,-0.9254806797962616,1.0,False,False
175,0.3171712208186127,-0.36766738077860583,4.4074036390098618e-16,True,False
176,-0.2510989964316385,0.8844192911819231,0.6504178032700327,True,False
177,-0.24945532045988664,-0.9510499856259002,0.7670023813548815,True,False
178,-0.6341322362235167,-0.623507260571592,1.0,False,False
179,0.9410573929132551,0.3685453550802226,1.0,False,False
180,-0.9363254884029475,-0.5575061653233432,0.9999999999999997,True,False
181,-0.34084913720783194,-0.9570135017172698,0.0,False,False
182,0.7311007158136401,0.37618027760646705,1.0,False,False
183,1.062236824643072,0.20240104599937522,0.0,False,False
184,-1.0343125967050204,0.23299319778262098,1.0,False,False
185,-1.211379606311831,-0.01986233773430332,1.0,False,False
186,0.5080661740262422,-0.5384936349778223,0.0,False,False
187,0.04675707235909782,-0.61485894728271,2.159113426337514e-16,True,False
188,-0.587569338059475,-0.9291200575397358,1.0,False,False
189,-0.449347118812666,-0.5235987763468769,0.0,False,False
190,0.655125523664682,0.4535704715772072,0.0,False,False
191,-0.21887815428427673,0.6860465955282602,0.0,False,False
192,-0.578283312071849,0.5555312595888978,0.0,False,False
193,0.08809128110989718,-0.9403226750124485,1.0,False,False
194,-0.9692596833598267,0.18155112832017115,1.0,False,False
195,-0.6224813509035036,0.9047948918100481,1.0,False,False
196,1.0186866706252578,0.17867832452153756,0.9781018843522541,True,True
197,1.0442208946879825,0.3045813949763898,1.0,False,False
198,0.4594364161922796,1.0233201228300084,1.0,False,False
199,0.4495952509744545,1.023547607465339,0.9999999999999997,True,True
200,-0.5823518359961632,-0.47846579284567303,0.04023218188946559,True,True
201,-0.23801595485889546,1.0418009697884818,1.0,False,False
202,0.1085179742465021,-0.7218135859432353,0.0,False,False
203,0.6855149176157651,0.40529055771107364,0.12000924798505314,True,True
204,-1.0106827652047534,-0.3431608552230777,1.0,False,False
205,-0.5715861937053479,0.7110750842875393,1.0,False,False
206,-0.4905969477845298,0.9366095510735557,1.0,False,False
207,-0.11813767446448006,-1.075269614041325,1.0,False,False
208,-0.30188613356705235,-0.807123162362646,0.0,False,False
209,1.023932172088095,-0.39291662020091933,0.9857873880762695,True,True
210,0.34046247161551996,-0.5682150039646336,0.001941746679895076,True,False
211,-0.1599936381487903,0.8129918867762386,0.0,False,False
212,0.8415502971481336,-0.5903667400648628,1.0,False,False
213,0.5344283214709209,0.5273428057523003,0.051204860700820316,True,False
214,0.19373268836218724,0.7938906299555127,0.0,False,False
215,-0.49135079812407656,0.888634350587817,1.0,False,False
216,-0.8811533216421414,0.4253806555293,0.0,False,False
217,-0.6296690286266536,-0.3846098739246126,0.026046907703419275,True,True
218,0.6606993309536542,-0.966728274592382,1.0,False,False
219,0.7363067151793882,-0.6502818636317018,1.0,False,False
220,0.47101571851926427,0.8840262845761748,1.0,False,False
221,0.4766482891239431,0.32167296161721187,0.0,False,False
222,0.5477035911510876,-0.7014212916570118,1.0,False,False
223,-0.5429180311061694,1.1890958729504986,0.9989698580143895,True,True
224,0.47339458042511334,-0.9517923272320364,1.0,False,False
225,-0.8052834695040884,0.4333003453435862,1.0,False,False
226,0.210364496115057,1.034512448747252,0.9101605819589411,True,False
227,0.5705212565622721,0.5433867608425081,0.0,False,False
228,0.6171889717426607,0.344437438512943,0.0,False,False
229,0.9879182342097323,0.4753366018712194,1.0,False,False
230,1.1381003532443226,0.1566553662016446,0.9994862204190196,True,False
231,0.6921682080406394,0.7775759242539741,1.0,False,False
232,0.23157493685870756,0.8007470760139828,0.0,False,False
233,-0.23929789616610597,-0.9452532022479909,0.0,False,False
234,-0.9507417834892722,0.34299056807857836,1.0,False,False
235,-0.6854478719307056,-0.12800950158693503,0.0,False,False
236,0.28386221693298225,0.7641605335397771,0.1436330298487752,True,False
237,0.5374321223141403,-0.5898894780394378,0.0,False,False
238,0.0382687962790656,1.0203916482420088,1.0,False,False
239,-0.6569248524696164,-0.804890388349514,1.0,False,False
240,0.82114322256623,-0.720766806069707,1.0,False,False
241,0.878672905384794,-0.06125072679597832,0.0,False,False
242,-0.466432242304798,-0.6276141702458671,0.0,False,False
243,-0.631206742015538,0.40343952241416653,0.0,False,False
244,0.7387575991779189,0.5571072414150806,0.5261261053495058,True,False
245,-0.42883824646626345,0.8710888237140858,1.0,False,False
246,0.4320492668503432,0.004889094293959564,2.3992108697214225e-15,True,False
247,0.7775335502235723,0.38632403709612545,1.0,False,False
248,-0.7652926583127813,0.3196689579026359,0.0,False,False
249,0.5997599717492761,-0.44481634318296964,0.0,False,False
250,0.2502836790732505,1.069756240620864,0.9240304297984683,True,False
251,0.4186029116163826,0.9716505164961791,1.0,False,False
252,-0.6190061022273139,-0.9107709722440855,1.0,False,False
253,-1.0986209807617686,0.3954392577193564,1.0,False,False
254,0.6490208973531529,0.16212527949911165,0.0,False,False
255,0.5650874801843193,0.6424761307024143,0.2596245562928131,True,True
256,-0.8056846248788632,-0.39349963085817713,0.4915826985921502,True,False
257,-0.7039939348789778,0.7797555051793228,1.0,False,False
258,0.7759121249989871,0.06454278633487089,0.02438753396975279,True,True
259,-0.8993350173640022,0.5511149246139472,1.0,False,False
260,0.2897097828562717,-0.7226771173532629,0.0,False,False
261,0.6352591181220072,0.9179883106652518,0.9909591261614978,True,False
262,0.29306890295085564,-0.25218458779094133,2.1254914555617366e-08,True,True
263,-0.3999896698786971,0.539775891000536,0.0,False,False
264,-0.6241499675379208,-0.7291708030342887,0.0,False,False
265,0.9088342345716947,0.20596552156617348,0.0,False,False
266,-0.780017487053871,-0.12150087666389472,0.1047426709429348,True,False
267,-1.0030833619466297,0.03395089099383057,1.0,False,False
268,0.17115952599016424,0.7200366457263961,0.0,False,False
269,-0.23107832552229948,-0.8460427709059318,1.0,False,False
270,-0.7077658171046264,-0.09443359073714236,0.0,False,False
271,0.12216129111314931,-0.4299779272661719,1.099545104305283e-15,True,True
272,0.3063332036078051,0.808559640530258,0.0,False,False
273,0.13895742388021848,-1.157581465670507,1.0,False,False
274,-0.4915273096889312,0.808848422555542,0.7286506350825261,True,False
275,0.2674879491863573,0.7220902777145757,0.0,False,False
276,0.48942604567113246,0.9628956622610527,1.0,False,False
277,-0.5687567098501068,0.8880910364894552,0.934027598486863,True,False
278,-0.6234009471699802,-0.06646357721223692,0.015165504571539923,True,False
279,-1.0352957062022257,-0.2897058620799083,1.0,False,False
280,0.7146048048618928,-0.7411940555928616,0.932237792015548,True,True
281,0.34108394697080946,-0.6565686954536761,0.0,False,False
282,0.8957853739835882,-0.18645179811561172,1.0,False,False
283,-0.37561911151011346,0.6773234911222568,0.0,False,False
284,0.5373090631472055,-0.8803230976837022,1.0,False,False
285,0.48364381982852145,-0.5041218102325254,0.0,False,False
286,-0.2581073934842879,1.1572772770409296,1.0,False,False
287,-1.0246143517818582,0.37551828074395993,0.9931861241896212,True,False
288,0.8752982615060668,0.6036275551757085,1.0,False,False
289,0.5267230802975504,1.0401605225930428,1.0,False,False
290,0.1466428991769727,0.8672045566859209,0.0,False,False
291,0.409108243884002,0.9069124155341508,0.8558846454138065,True,False
292,1.0372666684516973,-0.5903315154184127,1.0,False,False
293,0.2222724954418926,0.920571545479312,0.0,False,False
294,-0.7292255249342602,0.5893915288384681,0.6766786383310068,True,False
295,-0.769487514132626,0.3311470451098322,0.0,False,False
296,0.7586850649585849,0.24113509106866868,0.0,False,False
297,0.8529697624064919,-0.6192720366828505,1.0,False,False
298,0.18423388632273213,0.7740219662402734,0.0,False,False
299,-0.02279745400281845,0.7681793037969377,0.0,False,False
300,-0.7658327142663119,0.23129414218425806,0.0,False,False
301,1.0147805142882642,0.1546912021673094,0.9621474367619404,True,False
302,-0.15291381620032102,-0.9035052734164964,0.0,False,False
303,-1.1089464232055988,0.34207036205254526,1.0,False,False
304,-0.37641700316627663,0.7807700320041859,0.0,False,False
305,-0.7106845003624714,-0.8634158321869788,1.0,True,False
306,0.1710909151777828,0.9780938854481257,1.0,False,False
307,0.0896790379723508,0.9381844426596638,1.0,False,False
308,-0.9179289420293072,0.41118898317194974,1.0,False,False
309,0.6969195261289919,0.6973929338925674,0.820155568983337,True,True
310,-0.9266821112692408,0.5749578336323222,1.0,False,False
311,-0.2519586677345756,0.7994857311004199,0.0,False,False
312,0.06788572917391308,-0.89426200925048,0.0,False,False
313,0.2916122232666512,-0.7265989046481647,0.03876460718452182,True,True
314,0.04482332239474722,1.0278368765852712,1.0,False,False
315,-0.8175179706475245,0.701630997933658,0.9981580931543099,True,False
316,-0.38532314251398536,-1.025142582721374,0.9905014402106425,True,False
317,-0.9024661235498371,0.1796575607057534,1.0,False,False
318,-0.9872926584997141,-0.23394426439457044,1.0,False,False
319,1.0631520209704424,0.3530716185559452,1.0,False,False
320,1.0089436045020908,0.21948120955721226,0.8903834046906561,True,True
321,-0.06849580971312161,-1.1073554085753452,0.9813754687838669,True,False
322,-0.8700446321528392,-0.4297676634511368,1.0,False,False
323,0.5823164253744624,-0.21449776433513695,0.0,False,False
324,0.044650337041598195,-0.6441303754866482,0.0,False,False
325,0.40198744175666407,-0.585288130775547,0.0,False,False
326,-0.3519411794017469,0.800897077525147,1.0,False,False
327,-1.0420061857695917,-0.2925402839988043,1.0,False,False
328,-0.8528660431230544,-0.380078663571784,1.0,False,False
329,0.6363659787469417,-0.4254820901246569,0.0,False,False
330,-0.7915702670564908,0.6624478499353956,1.0,False,False
331,0.25305815611936916,-0.9155555175777209,1.0,False,False
332,0.07350349861507378,0.5464693548888747,1.369610431590755e-16,True,False
333,0.7044929578458587,0.2841006183797258,0.0,False,False
334,-0.1750716530462598,-0.7530558105750226,0.0,False,False
335,-0.48160386223667834,-1.0649196510671348,0.9973550269903083,True,False
336,0.8809707155432613,0.26724003482033853,0.0,False,False
337,0.8664592770580956,-0.3809060520086951,1.0,False,False
338,0.659159280169723,0.31273272800968993,0.0,False,False
339,0.6877970656312604,0.6961420092753091,1.0,False,False
340,-0.4712266683595905,-0.5382074237850792,0.0,False,False
341,0.9119259193048943,-0.24305173771099836,1.0,False,False
342,-0.42158321992776304,0.9889813594293915,1.0,False,False
343,0.7785399420662459,-0.0028754907321389828,0.0,False,False
344,0.2884923387627067,-0.9611279546421806,1.0,False,False
345,0.5025969729447702,-0.6637437665022897,0.0,False,False
346,-0.8249865525241032,0.11629625904420329,0.0,False,False
347,-0.3468321494769121,0.7703804077392425,0.2780447000179106,True,True
348,0.27279595736993695,-0.7213912361275944,0.0,False,False
349,-0.6623207596734239,0.6867426598962916,0.0,False,False
350,-0.7099171576828303,-0.6330042497312833,0.7200500653034207,True,True
351,0.8193949131962487,0.29121377018938643,0.0,False,False
352,-0.6990736577887409,0.19963172832676473,0.0,False,False
353,-0.5599728966576546,-0.025010922079232195,0.0,False,False
354,-0.6201809048660458,-0.563241965163186,0.0,False,False
355,-0.34896790438512226,-0.7690688192609889,0.0,False,False
356,-0.17797832755699944,0.9287853312724482,1.0,False,False
357,0.5801106567692441,0.7452819465613957,0.0,False,False
358,-0.6336229455609558,-0.9145721722370109,1.0,True,True
359,-0.6573688110236697,-0.9005956382909277,1.0,False,False
360,0.7409640869803314,-0.26708551006538506,0.0,False,False
361,-0.6077416822358064,-0.9440025988789915,1.0,False,False
362,-0.41533785759586916,0.26774337037640067,0.002006552050903626,True,False
363,-0.6098464990758451,-0.9061174409501713,1.0,False,False
364,0.8913728842986275,-0.5767107536395061,1.0,False,False
365,0.3450872752548281,0.80336189613785,0.0,False,False
366,0.10080798905910207,-0.9065828327122373,1.0,False,False
367,-0.769786397186758,-0.7683470726489626,1.0,False,False
368,-0.015065019894028371,-0.7625656281357425,0.0,False,False
369,1.08053494934292,0.33977627233063923,1.0,False,False
370,-0.5013205744753089,-0.984988618378593,1.0,False,False
371,1.1194117257387228,0.10942372141949441,1.0,False,False
372,-0.08432949264781028,-1.0327151028316102,0.918418412877484,True,False
373,-0.17182021401817427,0.9016938415642838,0.0,False,False
374,0.5689591575617808,0.1878489654825364,0.0,False,False
375,0.7980520952175667,-0.8027111575987496,1.0,False,False
376,-0.6438658391558966,-0.4414597763395769,0.0,False,False
377,0.08379749543735165,0.6979187878055125,0.0,False,False
378,0.7938099540592479,0.1569291303840176,0.0,False,False
379,0.768946899954381,0.227627390071697,0.0,False,False
380,0.9474776846960486,0.3853623960912289,1.0,False,False
381,-0.33345267051459143,-1.031988074809424,0.9973149586994664,True,False
382,0.1851458969665865,-1.1703862431042695,0.9950721916612654,True,False
383,0.28289928467700604,-0.8175292653056108,0.43076278848130806,True,False
384,-0.46541823838763274,-0.6270136376089775,0.0,False,False
385,-0.051568949980479464,-1.2703895757364085,0.9999999999999991,True,False
386,0.9090455910405205,-0.5953253960887906,1.0,False,False
387,-0.17734751807823085,0.8615873671417547,0.0,False,False
388,-0.3091468395294971,0.9302117020808627,0.8684837963150166,True,True
389,-1.052087336852747,-0.19341848495192715,1.0,False,False
390,0.1642759451849965,-0.9851785282480049,0.8995853903243141,True,False
391,1.007595340245261,-0.08513606078364513,0.7265133865917994,True,True
392,-0.8148960814069923,0.41074199147597135,1.0,False,False
393,0.8870358272177459,0.2706356965597354,1.0,False,False
394,0.6408548838646206,-0.6289698886338912,1.0,False,False
395,0.6849654098104445,-0.45666169479667307,0.0,False,False
396,0.14725688143070637,1.0686445734056353,1.0,False,False
397,0.6452929905840479,-0.25062387623768884,0.0,False,False
398,-0.12594519151225766,-1.0278441123503435,0.9561482135614993,True,False
399,0.8254452073895212,0.12477666590477246,0.0,False,False
400,-0.7771230939866528,0.20875757772724288,0.0,False,False
401,0.8285369235648663,-0.36686299700707886,1.0,False,False
402,0.4725347413769571,-0.7444974953047069,0.2728420955667416,True,False
403,-0.013832541309747084,-0.6358132736404458,1.8876571992591375e-16,True,False
404,-0.8758025015724946,0.16179012769882495,0.5283325677416353,True,False
405,-0.9404737494917037,0.5558906104751707,1.0,False,False
406,-0.9702214722041395,-0.19700735966984062,1.0,False,False
407,-0.9120369876696306,-0.37656061463976365,1.0,False,False
408,-0.034754633348227676,0.6460774767052448,0.0,False,False
409,0.8137255259106729,-0.20240890063343897,0.0,False,False
410,-0.36978790687757873,1.0879178528833724,1.0,False,False
411,0.6785371324339233,0.9189959519241342,1.0,False,False
412,-0.2833751312673845,0.5013061094451825,5.819928531652641e-16,True,True
413,-0.43537959038499846,0.4410486649658108,0.0,False,False
414,0.5823294591598613,-0.5209812717580765,0.0,False,False
415,1.217198531951475,0.3021478504897074,0.9999738540562054,True,True
416,-0.9779405741215793,-0.3028337412290124,1.0,False,False
417,0.45690087297724385,-0.6745579044555943,0.0,False,False
418,-0.870644115041223,-0.570812241611171,1.0,False,False
419,0.08570705988761375,-1.0791786139547015,0.9904213559441417,True,True
420,0.8621554839237064,0.21761503460836265,0.31235960100578025,True,True
421,-0.8072447944261695,-0.24255571353965083,1.0,False,False
422,0.9941961719737007,-0.010173256886044934,0.8496426090166784,True,True
423,-0.6409934234136396,0.3805475945494662,0.0033342949589329164,True,False
424,0.13079947068708417,0.9839131650474736,0.8250583228213055,True,True
425,0.5667719832328232,-0.5647872521997567,0.0,False,False
426,0.6506281402114765,-0.30325515933952174,0.0,False,False
427,-0.2869871035026456,-0.7992069864343666,0.0,False,False
428,-0.7585698878221353,-0.5210614598767039,1.0,False,False
429,0.21199260993212102,0.9147661651284692,1.0,False,False
430,0.02637318434678198,-0.8785124717906038,0.2431013620986633,True,False
431,-0.4180425952128525,-0.8335635232324323,0.0,False,False
432,0.4400618569461367,-0.8814146080342614,0.8281053552907832,True,False
433,-0.8314825393884491,0.2206970024468301,0.0,False,False
434,0.8709368739059364,0.26651939957093146,0.0,False,False
435,-0.6275870107633067,-0.29708189236197297,0.0,False,False
436,-1.0331160573146576,-0.01000945689829498,1.0,False,False
437,0.45505219354206444,0.8000861779733941,0.0,False,False
438,-0.6281307472960316,-0.6343906901731221,0.0,False,False
439,0.2630421079732229,0.6225550131158799,0.0,False,False
440,0.7905802244122697,-0.14088843546788687,0.0,False,False
441,-0.928146247729764,-0.35348479840894814,1.0,False,False
442,-0.6669318800047147,-0.44545234439966874,0.1411139526579133,True,False
443,-0.3941586907941492,-0.9400942599203402,1.0,False,False
444,0.011376605709322068,-0.8510336017088593,0.0,False,False
445,0.29326925623828837,0.8921491793239522,1.0,False,False
446,0.6211787605980422,-0.662479589522968,0.0,False,False
447,-0.5570692434657115,-0.8321358374078768,1.0,False,False
448,0.8792308977112253,-0.14987192559413626,1.0,False,False
449,0.4684130040656415,-0.6235947185381194,0.0,False,False
450,0.38931617145475583,0.9840524265305445,0.9668659393846606,True,False
451,-0.45096015025820996,0.39948837173906915,0.0,False,False
452,-0.9523518321519144,-0.3790190310847807,1.0,False,False
453,0.5957328087164135,0.6556103462979129,1.0,False,False
454,-0.3660445073544223,0.7488160832376848,0.0,False,False
455,0.6288180519236869,0.6511155493309941,1.0,False,False
456,-1.0549764242128885,-0.42226629167523777,1.0,False,False
457,0.4585210728222708,-1.0257809593922689,1.0,False,False
458,0.4913825313208704,-0.6298987482767238,0.0,False,False
459,0.3207571250880453,0.5106346089783246,0.0,False,False
460,0.8288840762512881,0.34023105622890676,0.0,False,False
