,x0,x1,y0,sample,out_hull
779,-1.1537467936059054,-0.30741909527908595,1.0,False,False
780,0.767714648106607,0.49305868624242105,1.0,False,False
781,-0.5943772366719109,0.4337250362848403,0.0,False,False
782,-0.22852017572591615,0.7927327907716789,0.0,False,False
783,1.0949277693065078,-0.49838346635359,1.0000000000000002,True,False
784,0.4085521866708596,0.7405758774310468,0.0,False,False
785,1.0616757739108775,-0.28494673141326854,1.0,False,False
786,0.6318317197439811,0.5164721696328819,0.10370293400819065,True,False
787,-0.44534449261996434,-0.612226958460598,0.0,False,False
788,-0.6377054253866477,0.4674578984156289,0.0,False,False
789,0.3243108990633828,0.9579429057057652,1.0,False,False
790,-0.047612459123160616,0.6564131682787674,0.0,False,False
791,-0.8429741973352132,-0.1517917903526953,0.27718629786909077,True,False
792,0.5606990187543823,-0.5198829184848169,0.0,False,False
793,-0.7707491134544164,0.4795967125888981,0.0,False,False
794,-0.6510242517897497,-0.766583118917293,1.0,False,False
795,-0.7856301685463402,0.6000884318845597,1.0,False,False
796,0.9809150787609163,-0.027766242135502023,1.0,False,False
797,0.5180367703784672,-0.296548204567403,1.7108994814716964e-18,True,False
798,0.9022603756615484,0.14539357195311273,0.0,False,False
799,0.2886404353813011,0.8395917308582154,1.0,False,False
800,-0.32252202742995584,-0.8517150226000032,0.0,False,False
801,-0.8060969428504432,-0.5597270031251464,1.0,False,False
802,-0.003133194592180974,-0.8287986259085115,0.19638768257672878,True,True
803,0.35926214408911067,-0.7572782439452659,0.0,False,False
804,-0.9102647514068472,-0.7034782301160956,1.0,True,True
805,-0.7062495129337337,0.8491963798409993,1.0,False,False
806,-0.4577481468511999,0.666110730126109,0.0,False,False
807,-0.5352109440141316,0.5820321120991833,0.0,False,False
808,-1.150695034303342,0.125303177227021,1.0,True,False
809,-0.3689671552299607,-1.0234266245381332,1.0,False,False
810,0.18973584349703573,-0.6963666279878105,0.0,False,False
811,0.5444458344775126,-0.971987834872918,0.9997173268873122,True,False
812,0.20000398063659158,-0.19957078247649493,1.6374348437468243e-05,True,True
813,-0.3780556124473452,-0.9081163578874814,0.8505689610357478,True,False
814,0.48121533577151493,1.02066952849428,1.0,False,False
815,0.7864195358148807,-0.5032988278355002,1.0,False,False
816,0.0006914435897556609,-1.0148291601234005,1.0,False,False
817,-0.38550868107747127,-0.7414487152779103,0.0,False,False
818,0.7772251367291485,-0.42347642330726165,0.0,False,False
819,0.5088854442079197,0.5088304040411405,0.004283766658529528,True,False
820,0.22814528420276942,0.9656900351306608,0.0,False,False
821,-0.670239760343308,0.7793446496902284,1.0,False,False
822,0.6017846539328293,-0.5229641366478514,1.0,False,False
823,-0.149410557821536,0.836377768881408,0.0,False,False
824,-0.9079342826052954,0.270383308726701,0.0,False,False
825,-0.7292264528609231,-0.45738678128103144,0.0,False,False
826,-1.0429427599158831,-0.0657028875061999,1.0,False,False
827,1.046939213644717,-0.018153275555596066,1.0,False,False
828,0.7754342575795263,-0.342118855671414,0.0,False,False
829,-0.8169798035395435,-0.0313716610240711,0.1525937547315074,True,False
830,-0.07266794187159281,-0.9124698848935247,0.0,False,False
831,1.13334956771078,-0.5382232815436889,1.0,False,False
832,0.292256735736909,-1.1772753865728631,0.9999999999999998,True,False
833,0.5160284375352545,-0.9068705837905721,1.0,False,False
834,-0.050058196137663796,-0.796730605770309,0.0,False,False
835,-0.4645823527197485,0.48611101477390334,2.7005472256976808e-18,True,False
836,-0.7707858921706864,0.16089368059062423,0.09497897580244268,True,False
837,-0.6828443725454848,0.49560144539700324,0.0,False,False
838,-0.6789378570548887,0.5594751872399037,0.0,False,False
839,-1.0127286949104488,0.5344109773228494,1.0,False,False
840,-0.39527469805511745,0.8778431818341484,1.0,False,False
841,-0.25455742786201385,-0.674826746763607,0.0,False,False
842,0.44519093959093514,0.03907289160463742,0.006164471170312613,True,False
843,-0.01486893422788706,-0.7896142627524614,0.07323299207864255,True,False
844,0.37616447078802306,-0.5424104460405081,0.0,False,False
845,0.9583243141091925,0.3122348077443463,1.0,False,False
846,-0.018639743016745786,-1.049578522655765,1.0,False,False
847,-0.13309216761598536,-0.7928347236379302,0.0,False,False
848,0.26057167535212133,-1.0561164071533502,1.0,False,False
849,-0.6999336279578339,-0.48994689109524137,0.0,False,False
850,0.5941628763901298,-0.7717819897815221,0.8715909350659202,True,False
851,-0.7823557954124789,-0.33355045606110756,1.0,False,False
852,-0.6896085702735159,0.30835882111457574,0.0,False,False
853,-0.7825915143878859,0.7172199767342828,1.0,False,False
854,-0.952578663422619,-0.1925213636635418,0.0,False,False
855,-0.5640593368925683,-0.9572091733011517,1.0,False,False
856,0.7990607866120518,0.07342160576409942,1.0,False,False
857,0.920116599468947,0.38715564725407114,1.0,False,False
858,0.07344422219277835,1.0338181794472845,1.0,False,False
859,0.8966496812118169,-0.6063327809844766,0.938823239694986,True,False
860,-0.9163561103644593,0.30885870669066345,1.0,False,False
861,-0.4181610927789473,-0.806621430695236,0.0,False,False
862,-1.0291877917827468,-0.18173740510405634,1.0,False,False
863,1.0410863258772665,0.3273265448517285,1.0,False,False
864,-0.45714500340310826,-1.0708982271179275,1.0,False,False
865,1.2669188624894558,-0.04490215073771271,0.9999999999999996,True,False
866,-1.0367968258139613,-0.3499189979186474,1.0,False,False
867,-0.20989814430524317,0.01173451265922746,0.000231264377420209,True,False
868,0.5212593348194221,-0.20515922345281914,2.01434657686045e-17,True,False
869,0.00944377382647607,1.0106849817888923,1.0,False,False
870,1.0173276844666417,0.07914276400516616,1.0,False,False
871,0.05827625486817939,-1.023476858890595,1.0,False,False
872,-0.020098821904556592,0.7982963321237426,0.14260997954897717,True,True
873,0.6443524914440798,0.35570760222308695,0.0,False,False
874,0.36696097657722415,-0.8696282262129984,0.0,False,False
875,1.0580082321645503,-0.21229508580046502,1.0,False,False
876,0.6919236660588685,0.6688043828837031,1.0,False,False
877,0.6969238611901012,0.09112011680810592,0.0,False,False
878,-0.6933710134308416,-0.467139252634278,0.0,False,False
879,-0.7999975419248074,0.7636607183367595,1.0,False,False
880,0.8682282820677424,0.309818187892612,0.0,False,False
881,0.17868609520035847,0.8683020167437447,0.0,False,False
882,0.6865568823842779,0.3649850281688975,0.0,False,False
883,0.9806535989961198,-0.36534830000207413,0.9588936203685974,True,True
884,0.3316449050459365,-0.7589072031261485,0.0,False,False
885,0.39599528403295836,-0.9274919316019191,1.0,False,False
886,0.7301406953399836,-0.34587540109555676,0.11078548819567774,True,False
887,-0.5054581398576197,0.8416926255437993,1.0,False,False
888,0.10947647451895615,-1.1578746567252125,1.0,False,False
889,-0.41872178660372583,0.7381126928587775,0.0,False,False
890,-0.7656050451240195,-0.21302155628312291,0.0,False,False
891,0.5202844019861876,0.8332801237660672,0.0,False,False
892,0.7648896891609525,0.3957402400139848,0.0,False,False
893,-0.8232873835286288,0.41875780944311713,0.0,False,False
894,-0.6532503920550206,0.2431154840660177,0.0,False,False
895,0.46764548157860536,0.7827362320415626,1.0,False,False
896,-0.14215500350905247,1.0525507763674578,1.0,False,False
897,1.1570983281352454,0.21384832502973317,1.0,True,False
898,0.42950132346800907,0.7291478775405758,1.0,False,False
899,0.5061167044132886,-0.6815245426434507,1.0,False,False
900,-0.19084836402112718,-0.0698251741044954,9.635697238754582e-05,True,False
901,-0.6686895698932899,-0.6080052833734627,0.5086205375511422,True,True
902,-0.17226978588864358,-0.8873163455391836,0.49548440442218883,True,False
903,-0.05332444260557191,-0.9163046759116702,1.0,False,False
904,0.1639341786998883,0.8871878795879798,0.0,False,False
905,-0.07136242054267311,-0.9576523729783567,1.0,False,False
906,0.041618437240169864,-1.0830472819335475,1.0,False,False
907,-0.9691860943880743,0.5176251560178756,1.0,False,False
908,0.7566583813262394,-0.18924111755242604,0.0,False,False
909,0.6634648845799004,0.7233975092866448,1.0,False,False
910,0.23321766508321143,-0.4874003798566935,2.6883788325492445e-17,True,False
911,-0.5460893551311048,0.6953774685149405,0.0,False,False
912,-0.8632048755967171,0.7734395288556047,0.9874577686104938,True,True
913,-0.4579818648127355,1.0367775703519546,1.0,True,False
914,0.24546685988685166,-0.7044970074124229,0.062453207195772686,True,False
915,-0.9226801505757165,0.9142136181219417,1.0,True,False
916,-0.6163397222091659,-0.8098053420443381,1.0,False,False
917,-0.9498884357705979,-0.14884665215833964,1.0,False,False
918,0.16633564236409698,-0.7716786058679088,0.0,False,False
919,-0.14073340228139614,-0.7593218294505877,1.0,False,False
920,-0.29412808040071947,-0.7311002811429534,0.0,False,False
921,-0.6481486145145291,0.5570618480893248,0.0,False,False
922,0.7438104836104369,0.690888038963694,1.0,False,False
923,-0.7000271316794195,0.7612192398112008,0.9750530393273175,True,False
924,0.752515617629444,-0.7588310908439144,1.0,False,False
925,-0.194687236374961,-1.037412254029074,1.0,False,False
926,0.4905393702195733,-0.9785601578415838,1.0,False,False
927,-0.001790053463137948,-0.732588260040823,0.0,False,False
928,-0.39936782081759187,-0.6621724644832171,0.0,False,False
929,0.7593675434238412,-0.5887029684068243,1.0,False,False
930,-0.35339587691792196,-0.6890336874326465,0.0,False,False
931,-1.027096597387515,0.17451072106827958,1.0,False,False
932,0.7644252529005049,0.0010259086190245355,0.0,False,False
933,-0.9362629028840704,0.16076148504837193,1.0,False,False
934,-0.6388648183873424,-0.5250577190352885,0.0,False,False
935,0.9124538840144604,0.32361995100879426,0.7236581852382205,True,False
936,-0.2847665310601201,0.8856597310102866,0.0,False,False
937,-0.8503103912252992,-0.08539669400444794,1.0,False,False
938,0.6935896721480184,-0.6890745242753367,1.0,False,False
939,-0.9860563380072378,0.23957774059715703,1.0,False,False
940,-0.8024920372186223,0.24884319577576958,0.0,False,False
941,-0.12291481652098521,-0.8592558033563618,0.0,False,False
942,0.9525242616566564,-0.4089367278611119,1.0,False,False
943,-0.3167626896329697,-1.065356924918404,1.0,False,False
944,-0.42527253712561275,-0.8858518837042723,1.0,False,False
945,0.45632503581870865,0.954482210720598,0.9458497340314191,True,False
946,-0.9924653934289803,0.08046046601575967,1.0,False,False
947,-0.7137124019356522,0.21798096442412312,0.0,False,False
948,-0.884335233263831,-0.16366323375130803,1.0,False,False
949,0.03216181138708343,-0.8386854750860517,1.0,False,False
950,-0.8066086471813008,-0.46790480252702654,0.0,False,False
951,-0.14767351353537853,0.9702846369822858,1.0,False,False
952,0.4350849160040353,-0.8856023969923191,1.0,False,False
953,-0.7896367253174115,-0.3941269762115395,0.0,False,False
954,0.21142664880340115,-0.985950725961144,0.8784231362562203,True,False
955,0.5173481615057707,0.39461419223284494,0.0,False,False
956,-0.8124272181661937,-0.2595052274178367,0.0,False,False
957,0.4860363618107995,0.794423659032548,1.0,False,False
958,-0.22095788418565693,-1.0715201984794156,0.9845090328504791,True,False
959,0.318036083917098,-0.18017570110150918,4.926633725008345e-16,True,False
960,0.38431488367311595,0.750961985253688,0.0,False,False
961,-0.6025627915698908,0.9328928845821565,1.0,False,False
962,0.8515719687642319,-0.5890211687600808,0.8791351273145769,True,False
963,-0.3533945615995407,0.8141438644905317,0.0,False,False
964,0.766534960702059,0.5022466236699114,1.0,False,False
965,-0.8036729789548961,-0.4276948330995965,0.0,False,False
966,-0.0007563691667744343,0.7129209528820392,0.0,False,False
967,-0.6624047323808943,0.586966253868404,0.0,False,False
968,-0.5187846911662154,-0.8734119045424312,1.0,False,False
969,-0.8678043876379566,0.03601696071198185,1.0,False,False
970,0.3236674677870673,0.14916406761495818,0.0006473740210335301,True,False
971,0.4169766884725037,0.5102713323474861,0.004277749181610813,True,True
972,1.0337107110820063,0.3551147772976482,0.9267296921697478,True,False
973,-0.7239108101983477,-0.10764472410535025,0.02875498942100824,True,True
974,-1.0440163420914221,-0.09859149541789557,1.0,False,False
975,-0.5835806928684886,0.7830665463961424,0.0,False,False
976,-0.9504679745267612,0.4755743397114953,1.0,False,False
977,-0.8960678428812489,-0.24124648860747983,0.0,False,False
978,0.6115826418026723,-0.2969238007290804,0.0,False,False
979,0.5836283155778397,0.5303484858034642,0.0,False,False
980,-0.7947109456014082,-0.17087063231236,0.17427609005658806,True,False
981,0.7176651791162186,0.6157562143733906,0.6457411146482688,True,True
982,1.0666037239674129,-0.45217018177658064,1.0,False,False
983,-0.9174041233343336,-0.32244224142734745,1.0,False,False
984,0.5723937217552774,-0.5576394785824874,0.0,False,False
985,0.8968322663996124,-0.034516858028858614,0.4557940517490314,True,False
986,-0.22847333746232232,0.8165302019569483,0.0,False,False
987,-0.05469857353881376,0.6331141266065009,0.0,False,False
988,0.8782468834167088,-0.052072186655414854,0.0,False,False
989,-0.8408831554713228,-0.18765472601622724,0.0,False,False
990,-0.7591263732606958,-0.6674378484012629,0.8390148923912752,True,False
991,0.33448834077978207,-0.9062943329140646,1.0,False,False
992,0.7728780734712962,0.667515393665,1.0,False,False
993,-0.688607964552858,-0.26882358049472843,0.0,False,False
994,-0.40745871861161015,1.1100960896947882,1.0000000000000002,True,False
995,-0.7309076887290095,0.36912499315530606,0.0,False,False
996,1.129381027862537,0.07321123061280797,1.0,False,False
997,-0.06024585411727122,-0.32000602653672766,1.1305516174843828e-15,True,True
998,-0.8750258382880366,0.0892099581382256,1.0,False,False
999,0.06013238328671579,0.22238721487170948,0.004414230641009839,True,True
1000,0.34692443994134026,-0.883824312557361,0.0,False,False
1001,0.8364257657564913,-0.26837672859352835,0.0,False,False
1002,0.0010418787798976356,1.0627643348353928,1.0,False,False
1003,1.135873110563115,0.5254711928932362,1.0,False,False
1004,0.20814301435008303,1.1340462735455237,1.0000000000000002,True,False
1005,0.8889677792094383,-0.3523390958023885,0.7326065535115274,True,False
1006,0.09700517456854804,0.8833571652859169,0.3658073393675624,True,False
1007,1.0444901517002658,-0.28271452844533496,1.0,False,False
1008,0.528798092621907,0.7640946312894411,0.6788772700336413,True,False
1009,-0.09853492358970753,-0.7725120380140679,0.08114038686248491,True,False
1010,0.8183439049928293,0.1688752142882249,0.0,False,False
1011,0.6275806589702552,0.5077296876229208,1.0,False,False
1012,0.02219097579391381,1.1740321156056586,1.0,False,False
1013,0.6714191522531735,0.6435285565820741,1.0,False,False
1014,0.9206952243116078,-0.36010699796854595,1.0,False,False
1015,0.5280813451895253,-1.042711239979347,1.0000000000000002,True,False
1016,-0.2673084908926719,-0.5165203593013089,6.233527234650587e-18,True,False
1017,0.1845134148548741,1.0999592788572574,1.0,False,False
1018,-0.5268110390059183,-0.5184860987533132,0.0,False,False
1019,-0.7315648734450002,-0.7640650816780623,1.0,False,False
1020,-0.8375428523009805,-0.1583663620252277,0.0,False,False
1021,0.183532814569972,0.8925653531158313,1.0,False,False
1022,-1.0662872415448352,0.2737830751424853,0.9904669689708457,True,False
1023,0.6999807488516908,0.08775010441364763,0.0,False,False
1024,-0.22798159580708527,0.6202234274778091,0.0,False,False
1025,-0.12035039062861005,0.7719029333570823,1.0,False,False
1026,0.9617926006227868,-0.4153989958466837,0.9457588285660538,True,False
1027,1.1194697908475335,-0.027617619932541665,1.0,False,False
1028,-0.7183913923533787,-0.5220089669254259,0.0,False,False
1029,-0.6245573772947692,0.542846167214308,0.0,False,False
1030,0.0754232918006029,-0.9599190251598739,1.0,False,False
1031,0.7692438291746156,-0.3168283319600603,0.0,False,False
1032,0.7192437955781437,0.3229787521995211,0.0,False,False
1033,-0.9865300975890958,0.13922326929383752,1.0,False,False
1034,0.3954535109658734,0.7404140012760863,0.0,False,False
1035,-0.5060329116603176,-0.8167195893172805,1.0,False,False
1036,0.6177497749089003,-0.7567371783847204,1.0,False,False
1037,-0.37189396082626924,-0.8709992638388987,1.0,False,False
1038,-0.28836015721371516,-0.5244480362644713,0.0,False,False
1039,0.6118752565945488,-0.7945140925323607,0.9211466938759398,True,False
1040,0.32846318759594817,0.6649344349427856,0.0,False,False
1041,-0.9272133545848589,0.28791333734788804,1.0,False,False
1042,0.9229022753401437,-0.30014773104215925,1.0,False,False
1043,-0.8312117590881595,-0.22147390411391277,1.0,False,False
1044,0.6202323856510125,-0.49618882432965156,0.05339413590091145,True,False
1045,-1.0590379435355124,0.18487917458822856,0.925046545746114,True,False
1046,0.45678257962743085,0.6577056074994139,0.0,False,False
1047,1.0246938649804849,0.16274454793625173,1.0,False,False
1048,-0.9651053776823799,0.1960987535927406,0.0,False,False
1049,-0.31790536672901626,-0.9130094591756803,0.0,False,False
1050,0.8694150359097602,-0.5003555756649732,0.8007740320036434,True,False
1051,0.3175998757513765,1.010643242213224,1.0,False,False
1052,0.5880843265470683,-0.9640954139861048,0.9942432595741255,True,True
1053,-0.7166680494266482,0.5103505743015565,0.3440815090897203,True,True
1054,0.05443220739333396,0.6929406554582443,0.0,False,False
1055,-0.7982803828076692,-0.6457740524719853,1.0,False,False
1056,-0.5375152673798835,-0.6774223765025873,0.0,False,False
1057,0.9262831085133802,0.04484551949126341,1.0,False,False
1058,0.20266936015636453,-0.7658557498846441,0.0,False,False
1059,0.5482602953080813,0.4150010994553095,0.0,False,False
1060,0.4876461637968229,0.5703406876508853,0.0,False,False
1061,0.7805140741255845,0.5617369267262053,1.0,False,False
1062,0.16214351994745937,0.9342672074085244,1.0,False,False
1063,-0.6305442656537668,-1.0529083856744603,1.0,True,False
1064,-0.6753342890579064,-0.6578223098133487,0.6554779116294905,True,False
1065,-0.956130145080608,-0.16019505623021973,1.0,False,False
1066,0.38930936279702116,0.8823342313149368,1.0,False,False
1067,1.0123901491368394,0.296413326207247,1.0,False,False
1068,0.539504813633534,0.7556043853714991,0.5963103761750616,True,False
1069,-0.6559453863953163,0.775339289266801,1.0,False,False
1070,-0.2961114274178576,-0.5767209758277814,2.4497752207319635e-18,True,True
1071,-0.9341715254087921,0.36381335061271225,1.0,False,False
1072,-1.0008023537839479,-0.4763949436770483,1.0,False,False
1073,-0.1553650425783304,1.0021007919235039,1.0,False,False
1074,-0.33656281759573575,0.8466219399683308,1.0,False,False
1075,-1.1565744289729687,-0.15489815893881387,1.0,False,False
1076,0.5050631149414242,1.041498588693825,0.9999999999999998,True,False
1077,0.682859838904359,-0.7546366563523018,1.0,False,False
1078,0.1981835893264129,-0.7375767668955908,0.0,False,False
1079,0.7282637388302753,-0.3270810619017556,0.0,False,False
1080,-0.42318338184544746,0.5077395157807245,0.0,False,False
1081,-0.31876173660622154,-0.8723833137605546,0.5671656932461571,True,False
1082,-0.7284196658265254,0.5837401552502736,0.0,False,False
1083,0.9052174419703615,0.30626110438536613,0.6831344332262764,True,False
1084,-0.20950276641702578,-0.834825555807126,1.0,False,False
1085,-0.1109787028243342,0.9292372021622319,0.0,False,False
1086,-0.7237377944602099,-0.13242891039213336,0.0,False,False
1087,-0.6766209898783618,-0.5438863034535502,0.28517114402145155,True,False
1088,0.07488937127659295,-0.7620530484570718,0.0,False,False
1089,-0.7637920306796946,-0.8959573340954878,1.0,False,False
1090,0.8865521107560497,0.03397054342034567,0.0,False,False
1091,0.47287464087024195,0.6441652353080759,0.11567278328741597,True,False
1092,-0.2378151920381166,1.0749657428015467,1.0,False,False
1093,-0.9831456070950237,-0.15108664731691454,0.0,False,False
1094,-0.6370126091410567,-0.055300668532553554,0.0,False,False
1095,-0.014158018901979767,1.0591294759461984,0.941421628193776,True,False
1096,0.09368725519641818,0.7517233911194408,0.0,False,False
1097,-0.9210814049474009,-0.3957352187623392,0.0,False,False
1098,-0.31512182808893463,0.6413246661774289,0.0,False,False
1099,-0.9174923186497953,-0.15618405790333334,1.0,False,False
1100,-0.2860477231744577,0.6298329355639956,9.106691569018391e-18,True,True
1101,-0.7435402973218139,-0.0812479241265171,0.0,False,False
1102,0.5800243541290924,-0.6887981010128839,0.0,False,False
1103,0.9304226890253822,-0.14949844723421257,0.0,False,False
1104,0.8895368379434075,0.3967425069108643,1.0,False,False
1105,-0.1579657825659681,-0.8218057374007591,0.2670294994330113,True,False
1106,-0.5438508947011165,-0.33257404937464846,0.0,False,False
1107,0.8061088296554346,0.23387764687955853,0.18370447323915848,True,False
1108,0.6658389301092441,-0.3463794782360703,0.0,False,False
1109,-0.49271120175861877,0.5215700686907684,0.0,False,False
1110,0.8093215383096918,-0.40898240443951694,1.0,False,False
1111,-0.7989105903782738,-0.1766242665916411,0.0,False,False
1112,-0.7842886154611601,-0.7655101813722744,1.0,False,False
1113,0.4717580750947965,-1.0468922641142477,1.0,False,False
1114,-0.4314853353898264,-0.5081021366090279,0.0,False,False
1115,0.777344020236036,0.30466365517288174,0.0,False,False
1116,0.24485202464131883,0.8007263567040178,1.0,False,False
1117,0.6740016741387892,0.5661996835813456,1.0,False,False
1118,0.9806484579560313,0.3592955830101548,1.0,False,False
1119,0.39178032059403034,0.8195513939968769,1.0,False,False
1120,-0.8256944837829363,-0.3038398549808691,0.45456346777738355,True,False
1121,-0.43894615753504956,0.7622267785826387,0.39393893979345695,True,True
1122,0.27281285269583133,0.7761703442369353,0.0,False,False
1123,-0.7396858253571215,0.049468155069498074,0.0,False,False
1124,-0.6400425357175321,-0.5909675611150987,0.0,False,False
1125,-0.09673669593117554,-0.9876328171245767,0.0,False,False
1126,0.5632992128919502,0.5363415944725044,0.0,False,False
1127,-0.7984591244433571,0.39297283350688333,0.0,False,False
1128,0.9477247201358562,0.2918904438731036,1.0,False,False
1129,0.9490486302421095,-0.8365788033607797,0.9995748863389963,True,False
1130,0.5149554616769337,-0.6053856761437069,0.1361910345080809,True,False
1131,-0.11770439511345272,0.830091179176708,0.0,False,False
1132,-0.4952893168976653,-0.9127578940512742,1.0,False,False
1133,0.0673134686583788,-1.0446863189977071,1.0,False,False
1134,-0.7607685266821673,0.6095510297156741,0.7808098052931304,True,True
1135,0.8672798386086017,0.5557606933493725,0.9620702079428877,True,False
1136,-0.2843002647079418,1.134944776101866,1.0,False,False
1137,0.2788719338267253,1.1097649647519765,1.0000000000000002,True,False
1138,-0.608092015560029,-0.7139934792462266,0.0,False,False
1139,0.3113935588370249,0.8524871023389197,0.0,False,False
1140,-0.1816533319669594,-0.8837783956855396,1.0,False,False
1141,0.6813431539022919,-0.1264818147251284,0.0,False,False
1142,-0.33866783802640177,0.9531599699217062,0.0,False,False
1143,0.1703677372509001,0.6081261473664058,0.0034842304575222888,True,False
1144,-0.7869037526795176,0.035931337822196686,0.0,False,False
1145,0.5085983942254834,0.12733937420428648,0.0015684226735768342,True,True
1146,0.5176233907298416,0.36324519302721875,4.1817664134994794e-18,True,True
1147,0.03370884805802412,0.6589692597814663,0.0,False,False
1148,-0.7568137290135143,0.21920121865560743,0.0,False,False
1149,0.8579815297712537,-0.5164264044445184,0.0,False,False
1150,0.6533625400301757,-0.6862530800516488,0.0,False,False
1151,-0.0014164423571515657,0.924703863295416,1.0,False,False
1152,-0.6829448647980353,-0.544536070458713,1.0,False,False
1153,-0.4328505386615914,1.0746936423453346,1.0,True,False
1154,-0.4764410903480516,-1.140602531373844,1.0,True,False
1155,0.5248114656055827,0.8310796734248497,1.0,False,False
1156,0.230481147575235,1.0657033229040396,1.0,False,False
1157,-0.9360941363473433,-0.20312042888128143,1.0,False,False
1158,0.3243519034969222,0.7110532479898831,0.010113272282963371,True,False
1159,-0.20776107521598838,-0.8341711969358475,1.0,False,False
1160,0.8489060130332631,-0.03024129098671341,1.0,False,False
1161,0.21074260062182845,-0.9578020384651992,1.0,False,False
1162,0.3781284608651454,0.711743609800354,0.0,False,False
1163,-0.7080247401935673,0.6888558010711278,1.0,False,False
1164,-0.7467488661270112,-0.9276519615787846,0.9999999999999996,True,False
1165,0.1054451044168522,0.6731902423558271,0.0,False,False
1166,-0.003165905722375767,0.8833833554302231,1.0,False,False
1167,-1.0772735302224123,0.22028151790987577,0.9693127501080805,True,False
1168,-0.4954599157908558,0.49603800356548466,0.0,False,False
1169,-0.4285019225982758,-0.5980548847966658,0.0,False,False
1170,0.8604195468080412,0.28311433072326697,1.0,False,False
1171,-0.9671545725264047,-0.6649004065146863,1.0,False,False
1172,1.1126889423643471,0.632371793966985,0.9999999999999996,True,False
1173,-0.8235547935110631,-0.2922473217219677,0.0,False,False
1174,0.5906295815867559,-0.7153024152028699,1.0,False,False
1175,0.8068451760499795,-0.2387589212899197,0.2506366926636404,True,False
1176,-0.4838635971225368,-0.43277491635955534,0.0,False,False
1177,0.800748105473096,-0.5908114393574513,1.0,False,False
1178,-0.879485975596185,-0.06137977185132529,0.0,False,False
1179,0.1313247346360102,0.28120538687767566,0.004192641999591293,True,False
1180,-1.072221843331598,-0.11578067985576272,1.0,False,False
1181,0.7310927855480386,0.17549952804076602,0.0,False,False
1182,0.21181598842668067,-0.7274212142943882,0.0,False,False
1183,-0.6029551709160837,-0.536617725989678,0.15288598323930666,True,False
1184,0.6376944304848682,-0.40133119593517264,0.0,False,False
1185,0.021598422641987837,0.8645115550333116,0.39444186046116575,True,True
1186,0.7295331588538327,0.532966665917678,0.0,False,False
1187,0.990609945188215,0.13986891958674857,1.0,False,False
1188,0.9893372240025269,0.4241722561177072,1.0,False,False
1189,-0.5686470787118755,-0.7819790703311804,1.0,False,False
1190,-0.9884971844609935,0.3027337474186427,1.0,False,False
1191,-0.6556511709222324,0.03361958575820119,0.0,False,False
1192,-0.37390665674317075,-0.1674346675627881,8.476201770517134e-05,True,False
1193,0.5578411939693172,-0.2446929438201344,0.0,False,False
1194,0.6302860044399792,-0.48323915680433877,0.03457948282536771,True,True
1195,0.8014965254475326,0.6190529557660298,1.0,False,False
1196,-0.5512242659721733,0.7279697726005987,1.0,False,False
1197,-0.19137630985051976,0.7267493636504883,0.0,False,False
1198,0.6533504294170127,-0.6044385502115817,0.0,False,False
1199,0.8024424328189632,0.3965064806370701,0.0,False,False
1200,-0.6472448131630291,-0.5759893865649554,0.0,False,False
1201,-1.1787352326016485,0.09319189596066758,0.9999999999999999,True,True
1202,0.65087310358323,-0.9169271368713441,0.0,False,False
1203,0.9103556820000301,-0.15175698843556482,1.0,False,False
1204,-0.6980682097344646,-0.46841623306425395,0.0,False,False
1205,0.6905069802158934,0.5450222525320039,0.0,False,False
1206,0.6629066680846066,0.9303038752797586,0.9824843612720003,True,False
1207,0.059588176260597474,-1.0291335215531188,0.8210569600600557,True,True
1208,0.6425562561036711,-0.4674304657164394,0.0,False,False
1209,0.5329299481549226,0.7632541255454053,0.0,False,False
1210,0.9694642589217147,-0.19691918642017278,0.8155668369253456,True,False
1211,0.4911959926394681,0.7387280695476753,0.0,False,False
1212,-0.7326244890473738,-0.2780267560379844,0.0,False,False
1213,0.12208920175222726,-0.7160171910587328,2.264428428633093e-18,True,False
1214,0.6175114684565166,0.6923882689873679,0.6379659665709527,True,False
1215,0.5753425735045744,-0.5360700869320346,0.12502358533248895,True,False
1216,-0.5042469434660233,-0.38752439509243164,0.0,False,False
1217,-0.8541237254189464,-0.279556547974887,1.0,False,False
1218,0.8621581866650708,0.47585470992030243,1.0,False,False
1219,0.0640767108988289,0.9776101108386797,0.0,False,False
1220,0.29951426739621906,-0.907267677871848,1.0,False,False
1221,0.6272020898716301,-0.6318330738830469,1.0,False,False
1222,-0.05218920704082672,0.8240928007966676,1.0,False,False
1223,-0.6350675621700723,-0.9925081148367758,0.9999999999999999,True,False
1224,-0.46183623072928565,-0.007048730984760395,4.774266591673087e-16,True,False
1225,-0.6967166733771647,0.12155158476668156,0.0,False,False
1226,1.0909927635638474,-0.0649507615435563,1.0,False,False
1227,-0.9958595761360475,-0.11385357273458797,1.0,False,False
1228,0.6294426235851854,0.38393515298660147,0.0,False,False
1229,-0.7314103185271443,0.6604782816707762,0.0,False,False
1230,0.6896111810121812,0.30823882510080636,0.0,False,False
1231,0.5268337677411381,0.6817125007008427,0.0,False,False
1232,0.9506872872010362,-0.049407953040548916,1.0,False,False
1233,0.8842363664076358,-0.5721432239142225,1.0,False,False
1234,-1.05627246451336,-0.27169931601840813,1.0,False,False
1235,-0.4761628627670634,-0.4510353559693024,0.0,False,False
