,training_error,error_variance,edge_variance,real_error
63,0.30085026782583635,0.34127389318894735,88.22020359844949,0.2894736842105263
64,0.30077641673626226,0.3412512297532988,87.75881483046156,0.2894736842105263
65,0.30075256824702684,0.3412256560293251,87.92928230524672,0.2894736842105263
66,0.30056298809505194,0.34113465775472696,88.12181947806158,0.2894736842105263
67,0.3007434439938032,0.3412826912481254,88.0094626771452,0.2894736842105263
68,0.3003624591313002,0.34093137244303223,88.17230569604395,0.2894736842105263
69,0.3004833231428758,0.3410187914349159,88.11181804821382,0.2894736842105263
70,0.3005077326854878,0.34104185853672425,89.18911517653375,0.2894736842105263
71,0.3007008460637623,0.3412032024723676,88.80076802104723,0.2894736842105263
72,0.30060347443828656,0.3411568098050252,88.75484833913181,0.2894736842105263
73,0.30031518551555464,0.3409174350755955,89.48440760691805,0.2894736842105263
74,0.3006603208316345,0.3411851425856669,88.73934097547364,0.2894736842105263
75,0.30084681975683375,0.341353171319058,88.64874482404416,0.2894736842105263
76,0.30051930375381486,0.3410786411130184,88.7795528086374,0.2894736842105263
77,0.3005782131834859,0.34115516356464237,88.67373087250024,0.2894736842105263
78,0.3005494587312965,0.3410973835750832,88.99585664544779,0.2894736842105263
79,0.3006194922866993,0.3411718171676436,89.24134737592568,0.2894736842105263
80,0.30056635245680785,0.34114218992743855,88.9797226570756,0.2894736842105263
81,0.30065762213518255,0.3412245829204358,89.45611218058902,0.2894736842105263
82,0.3005888536692231,0.34113900911883444,89.86996132369141,0.2894736842105263
83,0.30063514382541523,0.3411928545036653,89.50655414082661,0.2894736842105263
84,0.3007152993307422,0.3412597988645512,89.84584153507168,0.2894736842105263
85,0.3006968150350251,0.3412378283400863,89.80657167746439,0.2894736842105263
86,0.3005716902952538,0.34119866387283204,89.43536569595935,0.2894736842105263
87,0.30070361792039185,0.3412628399195884,89.37247962855706,0.2894736842105263
88,0.3004414108012781,0.34109131554573735,89.54965001293898,0.2894736842105263
89,0.3002677681760531,0.3409272874631661,89.42238670592833,0.2894736842105263
90,0.300276319939763,0.3409000105794055,89.18362000367054,0.2894736842105263
91,0.30054794041045674,0.34112107443374695,89.11792986538283,0.2894736842105263
92,0.30037562308238464,0.34098217504614436,89.21671500002032,0.2894736842105263
93,0.3001941716946672,0.34082565068501636,89.1501098359873,0.2894736842105263
94,0.3001508584548673,0.340762875653404,89.1799696509796,0.2894736842105263
95,0.30012730301662977,0.34076582129274374,89.15029594724064,0.2894736842105263
96,0.3003324537765514,0.3408996842183467,88.71078673052357,0.2894736842105263
97,0.30027376377189535,0.34084004016612063,89.14295926141378,0.2894736842105263
98,0.3005073046735014,0.3410467931596118,88.97573183014855,0.2894736842105263
99,0.3008747348226908,0.34133239040356955,88.93369051056595,0.2894736842105263
