,x0,x1,x2,y0,y1,sample,out_hull
726,-8.329438487579347,-1.30600062193502,-6.247917727407994,0.7897067280829244,0.18067303312618674,True,False
727,0.22922775724244815,4.907093312612798,-0.43772446315867214,1.0,0.0,False,False
728,0.5773040357046488,-6.192974522311977,-2.9926340133576557,1.0,0.0,False,False
729,-5.5950433729032,-3.539121318357904,-1.7592728387900773,1.0,0.0,False,False
730,1.9183523369266071,-2.5187116157253873,1.6919702808320114,1.0,0.0,False,False
731,-9.425698420907038,-1.971027924656412,-0.8760114536056868,1.0,0.0,False,False
732,-2.0888287576488067,-2.013174315182281,0.9263883582945442,1.0,0.0,False,False
733,-2.8290835047872913,-4.2011004067709905,1.8167016651382026,1.0,0.0,False,False
734,-6.142221312878064,-7.529798388030597,-7.68428527586745,1.0,0.0,False,False
735,-15.657084683947955,1.9582232902687073,-0.44829216967500385,1.0,0.0,False,False
736,-6.100657691206272,2.7858509757665173,3.657660926232173,0.8284724249108318,0.10138997198209108,True,True
737,-1.1733573349301385,-1.087311823561079,3.674627947529003,1.0,0.0,False,False
738,-11.851644719572745,4.6518411272938005,4.532191374436882,1.0,0.0,False,False
739,-2.9065581352248873,8.388941490510522,1.1617016541571819,1.0,0.0,False,False
740,-3.340416496704102,-1.646950497000267,6.942917976001256,1.0,0.0,False,False
741,-5.832736956822154,2.742861631015856,4.01282836684979,1.0,0.0,False,False
742,1.0935819774923248,-5.228263258240352,-3.4815069003956975,0.11370706000396394,0.71618416142085,True,False
743,-2.2731354140738094,1.609896153087648,-3.9435950760172647,1.0,0.0,False,False
744,-0.6357384550437137,0.9800735052801213,3.5660859697210707,1.0,0.0,False,False
745,-3.819953146881207,-3.1451330049718935,7.283539962190227,1.0,0.0,False,False
746,-3.3563390109347004,2.5544362645695906,-3.641135902464535,1.0,0.0,False,False
747,-4.322372050529308,-4.87634373513881,5.623698122238111,1.0,0.0,False,False
748,-12.716150869643037,-3.580609084724585,8.136979111921663,1.0,0.0,False,False
749,-0.7171173289100627,-2.262246589281541,-4.1764383465487676,1.0,0.0,False,False
750,-8.49885850959621,2.9338320969948546,2.1630631062008674,1.0,0.0,False,False
751,-6.882472709813808,1.382315469497638,-2.4915064538798597,1.0,0.0,False,False
752,-4.0775627685791855,-0.6354794290775369,-4.884476736762665,0.6321108925663711,0.2619801319003374,True,False
753,-9.301253564966476,-3.809236300202333,1.1773042503801407,0.7697838647058658,0.23021613529412993,True,False
754,-6.445323083959582,1.5912335624320295,-1.6724132906131821,1.0,0.0,False,False
755,-5.786868224369572,-0.46411268278590867,-4.10428758192384,0.7621856617529577,0.18722669801083236,True,False
756,-12.218340482868674,-2.013578897409569,4.968782333895246,1.0,0.0,False,False
757,-4.9841304067295695,1.11791080857538,-0.21063569971650956,1.0,0.0,False,False
758,-0.8854482228767799,-1.8076029415565844,4.584736785831349,0.32403590045800634,0.4018297125061149,True,False
759,-5.841971779636151,-2.0366459004297854,-8.196894891448832,1.0,0.0,False,False
760,-13.538678049967334,-0.26274165038028646,-0.048456516169718904,1.0,0.0,False,False
761,-9.901938202063473,1.6488906301626132,4.466954552236545,1.0,0.0,False,False
762,-8.20022417246691,-2.811125189208077,7.3109829294951805,1.0,0.0,False,False
763,-5.600658923479037,-1.5950151879899093,-3.7637065301187986,0.6892967889317312,0.28074348707188784,True,False
764,-9.779522352927518,7.549450296518504,-3.9582192607311137,1.0,0.0,False,False
765,-4.104755218507172,2.6456739522215273,-7.56970942295231,1.0,0.0,False,False
766,-1.3020440070718484,5.782370410734502,-0.3434493719036395,1.0,0.0,False,False
767,-3.8337073106080206,4.0060757732604175,-5.008287561078528,1.0,0.0,False,False
768,-5.487756247940891,-2.0215030496292257,0.10301146223043611,1.0,0.0,False,False
769,-6.7804991762057,-4.446208957688476,1.627388709826022,1.0,0.0,False,False
770,-7.319414398324357,3.0274045823444067,-1.6874875399462392,1.0,0.0,False,False
771,-4.257519906473245,0.1968141615601173,-0.7020633801894266,0.7666025674118053,0.18534705740684648,True,False
772,-1.3865479935785499,2.2242400338904718,-2.9694955766461293,1.0,0.0,False,False
773,2.9266368460602354,-1.3874777091221415,2.8371946740574896,1.0,0.0,False,False
774,-9.25322701419789,-2.495695164081749,4.8304994669491315,0.7397913771107321,0.25708847486041053,True,False
775,-5.986025762445776,-2.006513481082798,-3.152828639821056,1.0,0.0,False,False
776,-7.692081628756348,-0.17342780812721745,-1.2754807608059142,0.9176182273386619,0.08128657253620906,True,True
777,-4.831334329837379,-0.12513973461592948,-12.837036656767411,1.0,0.0,False,False
778,-7.856174380283859,3.67520822421361,1.6959936067505432,1.0,0.0,False,False
779,-5.453735762154672,0.4225068392247295,-4.029302774052616,1.0,0.0,False,False
780,-4.93397597118194,0.4178301221653602,-0.6405691718674719,0.8589577310449795,0.14104226831704336,True,True
781,-13.373626456479656,1.1774076007864993,-1.6100563749690024,1.0,0.0,False,False
782,-8.682766899559766,-1.7104291915806349,4.434066514497334,0.8102816234034678,0.18796442645395317,True,False
783,-1.6484418162414354,0.5262278865672971,-2.5960563164448107,1.0,0.0,False,False
784,-10.703429695554664,7.697617385498101,-6.265008631479466,1.0,0.0,False,False
785,-11.032800055346236,2.9390443812333076,1.9310303094035823,1.0,0.0,False,False
786,-10.907604677900299,-5.624285032862796,-1.1677367958135088,1.0,0.0,False,False
787,-13.904603405227618,4.046790623281373,-5.343125442980099,1.0,0.0,False,False
788,-2.5315907025499063,-6.762073562463038,-0.3071840982213765,1.0,0.0,False,False
789,-11.174536967358783,-0.14724935139805131,5.3975222819487465,1.0,0.0,False,False
790,-1.8847238828594084,0.4593662527964144,1.0429037931551777,1.0,0.0,False,False
791,0.9523434819393726,0.074302180453254,-0.3055332487540565,0.25455198363465426,0.3082653472213441,True,False
792,-6.434262933403409,3.0356579144721616,-2.3366080517317855,1.0,0.0,False,False
793,-3.6804963968430697,-2.962031527077249,1.5386172983363346,1.0,0.0,False,False
794,-13.27894577655608,-0.5948588511055537,0.7141928874357465,1.0,0.0,False,False
795,-3.6989537248232116,-4.16109760314461,3.5110121024721854,1.0,0.0,False,False
796,3.270018753550259,0.7926946474438834,0.268286658305939,1.0,0.0,False,False
797,-5.17526276660797,-5.832544447305893,-7.574274179863559,1.0,0.0,False,False
798,-8.744939278460405,-2.8622348490731833,4.394568556973811,0.690497198440259,0.3055346154173086,True,False
799,-16.715280913566176,6.150552395906021,-2.0818593885896957,0.8674823825046001,0.08665013588427156,True,True
800,-11.346009931901833,-8.431985741298282,1.8473572769494846,1.0,0.0,False,False
801,-8.50335488223341,-1.6770333072957957,5.1285725337185495,0.7323863860704906,0.2292348657165495,True,True
802,-5.368412664958806,4.140806933124628,5.190467814314473,1.0,0.0,False,False
803,4.71406921704674,-1.6354210986538482,1.6151168831789668,0.018029772825406118,0.29955031679392,True,False
804,-1.1099827791539867,-3.833163030883874,-5.079159374584058,1.0,0.0,False,False
805,-6.885367105667226,1.675633962879423,1.383185019047386,1.0,0.0,False,False
806,-10.924408087455756,-2.0606468364121895,-4.117937867229293,1.0,0.0,False,False
807,-8.860704642461775,2.268042454743139,7.212625635887098,1.0,0.0,False,False
808,-0.27879709611403314,-2.546238387480031,-2.5336623508546534,1.0,0.0,False,False
809,-0.7384123106363776,-3.6949155809086176,-6.280632270962872,0.3932879534312199,0.41120000621117125,True,False
810,-13.295766240302921,2.7303984985155467,-0.048125891895885446,1.0,0.0,False,False
811,-5.382000839084914,2.9198710223772837,1.863554865923674,1.0,0.0,False,False
812,-4.802728822613935,6.1461594253422644,-5.509302354049476,1.0,0.0,False,False
813,0.06183636013351076,3.356802007360875,-2.7449804344909943,0.393043902401679,0.14552654891221276,True,False
814,-1.9231670552221327,-3.864180500273415,-2.7149926526696317,0.3362133330207262,0.5821745150369819,True,False
815,-3.579653857599502,2.085063779205795,0.36953337841612743,1.0,0.0,False,False
816,0.40603168710769566,5.041214850763205,-1.9910893010002049,1.0,0.0,False,False
817,-6.251499793016965,6.15907029208318,1.7335238939609727,1.0,0.0,False,False
818,-15.714346553771259,-8.61323699387964,9.788672398358873,0.5611952129682173,0.3967054343464621,True,False
819,-5.1486481739446015,0.9210970279356291,3.2422872399351372,0.7998615322880523,0.1381040801657287,True,False
820,-5.0579462551928405,-4.517396481217852,2.107740241466398,1.0,0.0,False,False
821,0.0684162489067699,-1.3551035841155867,-0.7898096269204238,1.0,0.0,False,False
822,3.2125632742828465,1.4671405090885605,1.6887434424059358,1.0,0.0,False,False
823,-4.785499258581353,4.9934827161897966,0.9442913044917397,1.0,0.0,False,False
824,0.2505857815185948,-0.512968143222008,-6.089025211509854,1.0,0.0,False,False
825,-6.817989762129416,-1.777282316596376,1.7992427313519592,1.0,0.0,False,False
826,-8.926247894263883,-0.14376953730471123,0.08296002750129527,0.9662858089851458,0.0337141910148531,True,False
827,-6.107647087090949,3.6114582049938884,0.13156002824777305,1.0,0.0,False,False
828,-1.4285751427685454,1.5941995800521978,9.152650763042596,0.3851715978748151,0.23845838246033327,True,False
829,-3.4851419080115247,-0.6774518607570628,-4.538048644919728,0.5934785059403296,0.28939377748361006,True,False
830,-8.139407646071998,-1.0793094894328648,2.5792486269124137,1.0,0.0,False,False
831,-12.874431194438516,3.2377903468801534,0.022305940982511794,1.0,0.0,False,False
832,-4.945252384789921,-2.419521484336086,1.889032029471684,1.0,0.0,False,False
833,-8.39312453933679,-6.7949273355854,-2.188900757531021,1.0,0.0,False,False
834,-4.665993966450615,5.825919329209407,-6.772315232516754,1.0,0.0,False,False
835,-8.767262106280672,-0.02579483420315897,0.0594935067805718,0.9951352899064301,0.004864710093567606,True,False
836,0.0339760839783714,2.6908147395621307,-2.1499779171906295,0.3950143427676694,0.1815390318720356,True,False
837,-14.272550947156358,0.8551875897343841,-9.215097777382052,0.7613454781916386,0.1995958410380567,True,True
838,-2.0946777705183544,-1.2761111567039292,-0.7550664572378762,1.0,0.0,False,False
839,-11.324390469060658,0.02981000178105035,-1.8685377146038495,1.0,0.0,False,False
840,3.789011479477326,3.6834667895538007,-2.2832229852883965,0.23794051992842452,0.08374262697964889,True,False
841,2.0327855860427952,4.911931214804137,-4.679158634151991,1.0,0.0,False,False
842,0.9605110479771222,0.9599301779024949,7.5147637623532235,1.0,0.0,False,False
843,-5.268300270087226,2.972362279065289,-1.3936771301123005,1.0,0.0,False,False
844,-4.333036493052298,-2.0890467840319435,0.46079099317722355,1.0,0.0,False,False
845,-10.528434635426738,5.143752533036517,3.6475793349320296,1.0,0.0,False,False
846,-7.309223798383707,-0.7096902336962944,7.907692852203548,1.0,0.0,False,False
847,-2.6750200377557696,-2.092237258601441,0.8608498566298044,1.0,0.0,False,False
848,-7.439393579887206,-7.5826383120303,7.659889508687558,1.0,0.0,False,False
849,-4.642502023593665,5.394166179139658,-1.515383302158596,1.0,0.0,False,False
850,5.13278693505382,-1.5497712684780343,2.562373199756322,0.045693746032398015,0.27311140135904355,True,False
851,-11.10969171572351,-0.8203186657223079,4.474798187003875,1.0,0.0,False,False
852,-8.57351616661846,0.7089846829464103,-0.11058944461480566,0.9256898013081134,0.05883487127116798,True,False
853,0.9995611344961625,-0.1873068098030975,-0.17551052244119023,0.25121141738126895,0.33704986715018354,True,False
854,-6.192878399127611,0.23615970689045337,-0.430076226977092,1.0,0.0,False,False
855,-10.461060257486748,3.7782973529110446,-1.0961928394273033,1.0,0.0,False,False
856,-6.41762702720367,-6.947822783867021,3.049663096798238,0.5258709042845464,0.46400489249229626,True,False
857,-4.227843427729663,0.9094329021230416,-3.768348430416106,1.0,0.0,False,False
858,-6.970373885871696,3.362506472401707,-5.533168251504512,1.0,0.0,False,False
859,-7.465317926800797,5.928881655476967,4.574631960309215,1.0,0.0,False,False
860,-5.848587987251003,3.415177789369425,0.025135849047402264,1.0,0.0,False,False
861,-13.39559488205934,7.131891727098021,1.8470160748638464,1.0,0.0,False,False
862,-6.272324135732874,2.646484319075891,1.2701385278893604,0.8520020879029915,0.08995999082086246,True,False
863,-2.8593806629995386,1.2701401175635525,-3.937703754099955,1.0,0.0,False,False
864,-4.344232503996299,2.2535570663341575,-2.9815329040824445,1.0,0.0,False,False
865,-3.413459225443594,-4.370786308533402,-0.34446046655475526,1.0,0.0,False,False
866,-10.05807889982751,-1.0702374677715425,-2.4925438351705433,1.0,0.0,False,False
867,-1.6200085104684732,7.256476214484672,2.141508904959167,1.0,0.0,False,False
868,-6.94304038571036,-2.138894151910471,3.520725901638116,1.0,0.0,False,False
869,-4.652139951765364,0.08136494257576275,-0.26382181867040194,0.7831101436830409,0.17764456356463937,True,False
870,-8.703110956722263,-2.267313949961899,1.3749588166266848,1.0,0.0,False,False
871,-2.839622285949577,8.521754486093103,-4.64030143591487,1.0,0.0,False,False
872,-1.2579457980786728,7.292614064413635,8.131578394452415,1.0,0.0,False,False
873,-2.1908172041178284,2.785838661108254,8.158554134132684,1.0,0.0,False,False
874,-2.5376363079452466,-4.008552451872166,-0.32347108429438504,1.0,0.0,False,False
875,-7.039174044341467,-2.8203780789514803,5.023893193752026,1.0,0.0,False,False
876,0.17074697254111282,-1.3207147825704137,5.0436358805021415,1.0,0.0,False,False
877,-10.118799141905637,0.7391377757474596,4.525325729247065,0.8391367933545221,0.12401733175068283,True,False
878,-5.768738283969077,-1.3467967467593374,1.9434782344863017,1.0,0.0,False,False
879,-5.464389808247253,1.61792462747566,3.9731487283446203,0.7887347882676222,0.12785879915443757,True,False
880,-7.051649326748303,0.5837731412380412,4.348996436528114,1.0,0.0,False,False
881,-0.024706621482151192,-6.970394586666694,-0.40725631933563816,1.0,0.0,False,False
882,-12.028964038362963,3.75672594358971,-2.8598050904126184,1.0,0.0,False,False
883,-8.61988267389875,-5.185117574451958,-5.910003366336004,1.0,0.0,False,False
884,-9.803025254843117,4.679397232171476,4.391625766527927,1.0,0.0,False,False
885,-1.6736576855010772,4.379426088178409,5.0521142368167995,1.0,0.0,False,False
886,-8.397504980266103,-1.1252767199802451,-2.2239326236576087,1.0,0.0,False,False
887,-3.546881870702583,-5.2162121088748234,3.421920617273927,1.0,0.0,False,False
888,-1.2294426320023533,3.0107504691826033,-2.396740718209568,1.0,0.0,False,False
889,-5.256093921042706,3.546152495108237,-3.691556701097419,1.0,0.0,False,False
890,-5.935835623686733,4.947563292352432,-1.3008198938532556,1.0,0.0,False,False
891,-5.68761473156721,0.5127331416635753,-2.115224742455533,1.0,0.0,False,False
892,-3.7265318456858676,0.5420404478712496,-1.5656244807535893,1.0,0.0,False,False
893,-9.737125829976316,-6.904316767091416,8.288480344216962,0.5556524948658058,0.4308184513265901,True,False
894,2.271349487120216,-4.74883269097923,1.9861907264514056,0.08198657005130294,0.6163466029730404,True,False
895,-1.8929220680278416,-6.72538074056912,-3.5925266517852434,1.0,0.0,False,False
896,-8.90323615389399,-2.0142428445291327,5.187640438610021,0.7516662887238713,0.2439402362605157,True,True
897,-6.086982493600676,-5.626842000988414,-7.591789982232824,1.0,0.0,False,False
898,-9.079846904325501,0.16391485904701633,0.6284226223068075,0.9293065142122116,0.065631533048954,True,False
899,1.3198669292819336,0.7349361585275752,-0.8813391998351684,0.23177793235779462,0.271617766866719,True,False
900,-8.216615670273542,2.849390260118061,3.161305064238269,1.0,0.0,False,False
901,-9.680931508718992,-3.848322988103695,1.5074740596313385,0.7763114363164354,0.22368856368355972,True,False
902,-5.387727488401496,-4.039918657480922,1.124657663026595,1.0,0.0,False,False
903,-0.32401222767999016,3.3350855936947186,-4.300259196556431,1.0,0.0,False,False
904,-2.152006435912348,6.217624538304383,-0.5198548129876557,0.5678379419964815,0.056673644713550665,True,False
905,-5.119581510719807,0.3606616610139336,-0.5392777448068543,0.8661497856822322,0.13181206020555167,True,False
906,-7.626504447040496,1.0510665350245436,4.363074652635442,1.0,0.0,False,False
907,-6.994028558308598,2.6066870186125324,-0.42904334704959296,1.0,0.0,False,False
908,2.933792571929931,6.0292511468965975,5.95443671633997,0.22730368567701045,0.08602176901830867,True,False
909,7.951315184855824,-4.794979389859584,-1.7011210910486518,0.0026839505969953686,0.3372557786531024,True,False
910,-9.555780116658603,2.162764388924452,-0.48993271854921244,1.0,0.0,False,False
911,-9.537245146630756,0.9630246735636315,-0.11857171705592234,0.9175366995842946,0.05584974693676331,True,False
912,-13.027858629461678,-2.6421618577932104,-0.9307036804348593,1.0,0.0,False,False
913,-4.726354811613162,-0.8818513734059659,1.4422069639580177,1.0,0.0,False,False
914,-5.884385681160737,-1.6860468716546968,0.8034154076946517,1.0,0.0,False,False
915,-4.685179007853167,-8.290925987787924,1.919922925478759,1.0,0.0,False,False
916,4.8179993181155325,4.958155495163809,-3.301143012889013,1.0,0.0,False,False
917,-5.27569610873636,1.0013797532643223,-3.325587403789042,1.0,0.0,False,False
918,-8.855663213619044,0.01337639963900122,-5.315447178438379,0.8950088752138895,0.09095262511201867,True,False
919,-8.810431231220155,0.2237944761376984,0.0013098222548116605,0.9961592841596849,0.0038407158403121287,True,False
920,-2.852374418979272,-1.6980551907336483,1.7350672642174172,1.0,0.0,False,False
921,-9.302488155988755,4.607333379977019,-3.582617272435914,1.0,0.0,False,False
922,-1.351822916204572,-3.485408451800158,-2.957484270492491,1.0,0.0,False,False
923,-9.976888993075738,-2.813988300581981,4.206561850312641,1.0,0.0,False,False
924,-6.789942722433329,2.199455100437846,-4.409714231320629,1.0,0.0,False,False
925,-3.761596032890343,-0.6969019452836737,-0.23644015743724656,1.0,0.0,False,False
926,-12.393496782242206,-1.679609688028442,1.0077511250755389,1.0,0.0,False,False
927,-13.18291842255104,3.7720841296615037,-2.0790449555967148,1.0,0.0,False,False
928,-6.541131137574725,1.8314862670961567,-1.3009512966682677,1.0,0.0,False,False
929,1.8770872640619984,1.9385432661255597,-5.122395112023791,1.0,0.0,False,False
930,-4.530001165026566,0.21944189159527316,1.7421102221784242,1.0,0.0,False,False
931,-1.0855810390813194,0.32377660629419425,-4.729056250101738,1.0,0.0,False,False
932,-12.234134777187638,4.760938903162265,-0.13275544791648694,1.0,0.0,False,False
933,-3.821136190973943,-1.8583107153745593,6.989024101125802,1.0,0.0,False,False
934,-0.9059221255670353,-0.9637224578664562,2.624885303220025,0.4753522063270184,0.31437366417554646,True,False
935,-6.886804784510419,1.7287774776494684,-3.984679740447036,1.0,0.0,False,False
936,-3.553783962592969,-0.17169047111704588,7.004445976665717,1.0,0.0,False,False
937,-6.523951068035254,0.32962374190243643,10.97367921767807,1.0,0.0,False,False
938,-2.233526326201975,0.3295370591087176,0.5652887117071841,1.0,0.0,False,False
939,-2.287432907393427,-7.5898383413746355,3.215346276857872,1.0,0.0,False,False
940,-9.750256992916226,-2.679247736755456,-1.0556869212709101,1.0,0.0,False,False
941,0.9630025651954996,-2.4955892447354806,4.294450677242254,1.0,0.0,False,False
942,-7.308924356213142,-1.2860518372538268,4.6242026642896645,1.0,0.0,False,False
943,-5.705627707794916,-1.6849850195453242,-1.5254030560301617,1.0,0.0,False,False
944,6.609607153160152,-1.6495851207036947,1.2032396126291376,1.0,0.0,False,False
945,-0.37793500597075713,9.167116288274197,5.283074012898763,1.0,0.0,False,False
946,-3.2934657664599065,-4.083581852579418,-3.1206024394290712,1.0,0.0,False,False
947,-4.841024841002859,0.6453745877829359,2.1270209057323504,1.0,0.0,False,False
948,-5.109761209999068,-3.8761557052657536,3.726813426760685,1.0,0.0,False,False
949,-4.171584720467501,3.2353282987417096,-7.552803287299687,1.0,0.0,False,False
950,-2.2951578950585656,-3.2794555194186126,-0.2104947593641996,1.0,0.0,False,False
951,-1.2261841974882968,0.4293103401370663,1.645353521520127,1.0,0.0,False,False
952,-3.8848409650055955,-3.791663096314067,-3.926275144711675,1.0,0.0,False,False
953,-2.784544941200566,-2.9851975082780684,4.1749901860342895,0.4446872055769241,0.4497163604498698,True,False
954,-0.9035395583940161,-3.7473281222951647,-3.441618678654552,0.2960512240689957,0.49085871538472653,True,False
955,-5.230720106746416,1.186398169244904,-7.647634523287807,1.0,0.0,False,False
956,-5.594207231839922,0.5026914522559577,-4.236723792898147,1.0,0.0,False,False
957,-6.677248337933075,-1.0388141709575014,-0.15349064807910132,1.0,0.0,False,False
958,-3.120963644112503,-4.736851118371298,-2.730181618284549,1.0,0.0,False,False
959,-4.746686731447874,0.37560635729268227,-3.9291612699147858,1.0,0.0,False,False
960,-2.5365807193725143,3.3970013703569624,-4.770104367171678,1.0,0.0,False,False
961,-4.019083670581715,0.0019667408629858367,1.3509064967024862,1.0,0.0,False,False
962,-3.284984650331523,-5.7097460789588865,4.775821012828765,1.0,0.0,False,False
963,-8.806162564110746,3.807686805493465,-1.9630478581272504,1.0,0.0,False,False
964,-3.522289925205545,-1.5538005603012632,-7.629767992739444,1.0,0.0,False,False
965,-4.349693941619995,3.7323286969618232,-2.0526502145487933,1.0,0.0,False,False
966,-6.753714322481635,-2.7364748557408065,-2.6691088096108473,1.0,0.0,False,False
967,-3.9908018623891737,-1.276716358424846,-1.0949468272002272,1.0,0.0,False,False
968,-5.288436093248618,-7.490386334668331,1.093337515018153,0.39060514708479077,0.6071822756674718,True,True
969,-9.744053075659632,0.07628905442347512,2.685645658722267,1.0,0.0,False,False
970,-0.8549533763925469,0.2836233088016805,9.394477193030646,0.40330842229093106,0.2716837095200347,True,True
971,-5.625817202091931,0.2711127073907033,-3.2775368741362505,1.0,0.0,False,False
972,-2.2467529246877938,-3.175326299496505,-1.964213986341977,1.0,0.0,False,False
973,-17.369496819966233,3.194801573528406,3.780542882598612,0.7951245336793639,0.16147550730136803,True,True
974,-2.3522319609770324,-0.7384443212386227,3.0344504527663196,1.0,0.0,False,False
975,-4.648348900583571,-2.981924106981772,-2.973799979100502,1.0,0.0,False,False
976,-6.736299077759577,-5.075742377395914,0.8748740130887762,1.0,0.0,False,False
977,-9.360931312373397,-1.2486055822240947,-1.6026809193115619,1.0,0.0,False,False
978,-2.9746962737750415,0.6372268610684999,-1.102846632776172,1.0,0.0,False,False
979,-6.501491926887004,-6.226366312964598,2.3198119294055757,1.0,0.0,False,False
980,-3.829703151593439,-3.8887171240578047,1.182511880227669,1.0,0.0,False,False
981,-9.98171141561001,-5.8967058039823375,-6.285756023708691,0.6300067552850305,0.34368692983982013,True,False
982,-3.9808890280445794,0.9339996285216208,-6.118218148196848,1.0,0.0,False,False
983,-9.363709427691521,-4.782514557280486,4.283000519492522,1.0,0.0,False,False
984,-4.4056939372417165,4.723784752739022,1.5915474262873062,0.7658290063836936,0.07062068526907696,True,False
985,-5.33672047232493,-5.7189396215437664,3.57819408468463,1.0,0.0,False,False
986,1.2483894148335304,-10.358480814504059,3.883059306858688,0.0,1.0,False,False
987,3.154652905568836,-2.276064460692426,-4.9311478527533525,0.0,1.0,False,False
988,2.1244175384960284,-2.374304175019055,-1.7352155041212423,0.0,1.0,False,False
989,6.678900826538595,-5.274565465293147,2.644004675108053,0.0,1.0,False,False
990,-7.088803298794515,-3.426853779202845,-3.2343008528401733,0.0,1.0,False,False
991,0.0383572773074188,-8.345954506917764,3.4751276097077497,0.0,1.0,False,False
992,-2.968981992682851,3.003996845433448,2.761439892709377,0.6268020531840837,0.13975105961778475,True,True
993,-7.676632010760205,-15.355184155442684,5.211091430488103,0.32684648547352374,0.6233765630864043,True,False
994,-1.144756233981177,0.5728971618453444,1.2504048405194825,0.0,1.0,False,False
995,1.3838167711862743,-8.949512033921398,-2.3867904749317135,0.0,1.0,False,False
996,5.762985882019246,-9.208001398949655,8.806346939793228,0.0,1.0,False,False
997,1.7690811084673088,-13.067268037692163,-5.67325341631972,0.0,1.0,False,False
998,3.953842409401858,-3.0480282388874516,2.7260316176352855,0.0,1.0,False,False
999,-0.19972209680474384,-8.919735513477987,11.532869949295996,0.28698477852578475,0.5358125390139201,True,True
1000,-4.651889785017339,-9.68430447132906,-3.7595814181413654,0.0,1.0,False,False
1001,-9.360619259864206,-5.888116540129587,8.283691874519624,0.5910822878883775,0.39391084226310663,True,True
1002,11.824612827548576,-0.029466320754355735,0.1326357756694049,0.0,1.0,False,False
1003,1.5702635578508148,-3.1031946323209,3.85448956658593,0.0,1.0,False,False
1004,0.1924171781922514,-4.24038762357481,3.4104286061850684,0.0,1.0,False,False
1005,10.251181746460967,-10.796275046896048,-5.8210212725583,0.06286620362346824,0.4436285912534144,True,False
1006,1.4072523444795428,-5.798973760851834,1.721249728410073,0.0888067996376051,0.6964987475019442,True,False
1007,-2.4208516738143864,-8.660179997287237,-1.81102645060971,0.0,1.0,False,False
1008,0.20673667527736103,-12.375491472891913,0.7188963177060985,0.0,1.0,False,False
1009,-1.543183979941331,-1.9757799759134311,0.4836069725222859,0.0,1.0,False,False
1010,2.1720035192966742,-2.2594383776117932,-2.2590560335216407,0.0,1.0,False,False
1011,3.4611659502108645,-7.258463960783243,5.3213439513412135,0.0,1.0,False,False
1012,7.509859127403732,-4.233191174633348,-1.6762234736896935,9.72376556076547e-16,0.2890548274775518,True,False
1013,1.9388512259199462,-8.87299295345287,1.9136213557311734,0.026832338031381985,0.8362128746506178,True,False
1014,-0.4856266347618398,-3.3998382296946223,-10.71472150269188,0.33542925031804544,0.4025754290521588,True,False
1015,-2.4612019442126187,3.0785818172654107,-4.934980241776088,0.0,1.0,False,False
1016,1.2068929932730474,-0.11932464248025454,2.7501279442229576,0.0,1.0,False,False
1017,0.4419235466883095,-10.01710537351746,0.4981367513380554,0.0,1.0,False,False
1018,6.782204768813305,-4.29823288613876,-1.2816109683238637,0.006435465032515861,0.35136726248182204,True,False
1019,-0.08119028955161857,-1.7514349925551684,-2.7490083444017603,0.0,1.0,False,False
1020,1.0228084493515885,-9.424856110953696,2.351706127765197,0.0,1.0,False,False
1021,-0.9334763217403358,-8.405483603500567,-3.085322157876764,0.0,1.0,False,False
1022,-6.475546503163431,-7.388727073616093,-2.149667269017766,0.0,1.0,False,False
1023,-1.0726474429316681,0.1167116117059459,2.8898236641980946,0.0,1.0,False,False
1024,-5.026693493923569,-6.1856200519406075,1.7814263347829051,0.4618558899270532,0.5229791532221781,True,True
1025,0.36441947140810155,-13.041609659362933,-0.19479464376355626,0.06640806246444388,0.8132427309876669,True,False
1026,2.277066058827625,1.1443873783009222,-0.20767821644665338,0.0,1.0,False,False
1027,2.1982047122090314,-0.8716206257196202,1.7021484799395499,0.0,1.0,False,False
1028,0.2548818437456504,-4.806676517693804,-5.691917404062167,0.0,1.0,False,False
1029,-1.599891084050906,2.0885033528181056,-5.21238387074315,0.0,1.0,False,False
1030,-5.70594114375361,-9.969221019127426,1.7340887823968785,0.3275580216602681,0.6631788842531877,True,True
1031,2.2573681046381764,-3.8325569978865666,2.717116469041605,0.11560073446577619,0.570787665588322,True,True
1032,-2.1274554853743672,-2.3695354907426225,4.483031787489037,0.41558837790884573,0.43370198112724156,True,True
1033,4.197472091557421,-5.037425594314602,-4.90614305313495,0.0,1.0,False,False
1034,2.0240787675422927,-0.9193094735310746,10.620917341965184,0.2035671349664186,0.3238878273446536,True,True
1035,-2.698886025968,-1.4478884975125004,-3.6911924968067993,0.0,1.0,False,False
1036,-5.231942562074598,-2.3567140899552204,0.29705506348339306,0.0,1.0,False,False
1037,1.762696420412406,-7.778626635912254,-1.2387520809195012,0.0,1.0,False,False
1038,-1.9997440375155189,-8.128217202967715,5.694887618827781,0.0,1.0,False,False
1039,0.2565744043470384,-3.854671305473947,-7.579825702247306,0.0,1.0,False,False
1040,-2.5114677519459647,-2.426571231128028,-2.759367005483672,0.0,1.0,False,False
1041,7.886816220117583,-2.941893222862275,-3.582623263838331,1.851331629057231e-14,0.24485041349412212,True,True
1042,-5.7231566732718475,-7.28783873827758,7.44390954599225,0.0,1.0,False,False
1043,-4.641163045264683,-0.40556792978828526,-1.7638590131375587,0.7307790174539023,0.22426793995437597,True,False
