,x0,x1,y0,sample,out_hull
1151,1.1297220076459433,0.5147577143633628,1.0,False,False
1152,0.7913035329547853,-0.002468586004697307,0.0,False,False
1153,0.9524187754647083,-0.5749099353128106,1.0,False,False
1154,-0.9189903175038262,0.31045661367483385,0.7538443707950393,True,True
1155,-0.6353008375986284,-0.13612207692144285,0.004151830862031089,True,False
1156,-1.0325391636911387,-0.11190941827782652,0.9028455446205649,True,False
1157,-0.039533339392151715,0.13685450624415768,8.912476311800751e-15,True,False
1158,-0.10623521690875737,0.8453174244890587,0.0,False,False
1159,-0.2842919809871987,-0.6364831468457794,0.0,False,False
1160,-0.3075650379120115,1.0178617638387981,1.0,False,False
1161,-0.7429354239956151,-0.29558941372636427,0.0,False,False
1162,0.07232274686705287,1.0567292828082395,1.0,False,False
1163,-0.447977936294572,-1.0250154047135072,1.0,False,False
1164,0.11485206250564935,0.4420303729753985,0.0005340936541086204,True,False
1165,0.2605231143432637,-0.6713205270340175,0.0,False,False
1166,0.8389789333021171,0.41628790032916474,0.678320703540748,True,False
1167,0.477261776304733,-0.6656240931309351,0.0,False,False
1168,-0.7388749354121495,-0.0708424725015588,0.0,False,False
1169,-0.3716408334463026,1.0113408924285192,1.0,False,False
1170,0.2941412931367523,0.7190272424257601,0.0,False,False
1171,0.32146780639543004,1.1086636861121093,1.0,False,False
1172,-0.06727595348912226,-0.11457588695922885,8.521537466313831e-16,True,False
1173,-0.5265203989123641,0.8004348751945846,1.0,False,False
1174,-0.2729467443128007,0.9433627954121427,0.7454613287069468,True,True
1175,0.6043241927170311,0.5894782117517492,0.0,False,False
1176,-1.0425236207786766,-0.060278757989745475,1.0,False,False
1177,-0.6868922509568397,0.602982245798802,0.5121727650777416,True,False
1178,-0.7780498926788125,0.44600538191021716,0.43664758847001695,True,True
1179,-0.3113930804973311,0.6939258538486826,0.03757148325283901,True,False
1180,-0.0188478556653941,0.8268308571677484,0.15044354796098905,True,False
1181,0.6878663250189533,0.31919639065571037,0.0,False,False
1182,-0.7734817521250881,0.6078757494944433,1.0,False,False
1183,-0.7026049347742236,-0.3552346386643651,1.0,False,False
1184,0.08728530603497829,-0.8449450195004763,0.0,False,False
1185,0.7135280277030677,0.49500099839761064,0.39884654683761467,True,False
1186,-0.7245137756402228,-0.3198951376254685,0.0,False,False
1187,-0.5421179858370229,-0.9175391200336093,1.0,False,False
1188,0.8385291800589336,0.3689995577432966,1.0,False,False
1189,-0.4486060009320003,0.6941880362210139,0.0,False,False
1190,-0.73724159297969,0.21777655227858228,0.0,False,False
1191,-0.6759473259243584,0.23231449094444354,0.0,False,False
1192,-0.952999154175651,-0.4912024544499724,1.0,False,False
1193,0.9122073942473361,0.647092936711736,1.0,False,False
1194,-0.5019712229643486,-0.7373483923249537,0.0,False,False
1195,0.8332876424916649,0.03460845491162452,0.0,False,False
1196,-0.8638582926163543,0.5525634388371822,0.8912533836391471,True,False
1197,-0.6987834811055943,0.3544025140915654,0.0,False,False
1198,0.7534019951488525,0.8071234210029028,1.0,False,False
1199,0.6998762683676338,0.5972313873831734,0.5893112505499198,True,False
1200,-0.6111645906234631,-0.2914958763872211,0.0,False,False
1201,0.46310845729816047,-0.8686556276745727,0.0,False,False
1202,0.3628511596644576,0.889803370937698,0.0,False,False
1203,0.30572260570137727,-0.6279469201147181,0.0,False,False
1204,-0.5413623644025302,-0.45217899832129455,8.648802133068152e-16,True,False
1205,-0.19509768650611609,0.7305612629423426,0.0,False,False
1206,-0.6200522050192839,0.368229164750878,0.0,False,False
1207,-0.792356739204557,0.24147265184373745,0.0,False,False
1208,-0.8253461315239946,-0.4165481471856326,0.6452139097221641,True,False
1209,-1.2071339088467128,-0.053364876639865166,1.0,False,False
1210,0.06102556928766242,-1.0827445080031317,1.0,False,False
1211,0.8868984785559664,0.24379790801339213,0.5452460295581025,True,False
1212,0.8531337490523717,-0.19218527839551452,1.0,False,False
1213,0.38982256650805247,0.7007517149563437,0.0,False,False
1214,-0.655695438201005,0.8804168921476286,1.0,False,False
1215,-0.4471299867623631,-0.8184600792031032,1.0,False,False
1216,0.9992282244044078,-0.07185005276610482,1.0,False,False
1217,-0.7852482768047019,0.44429153038269464,1.0,False,False
1218,0.35661225589475243,-0.6020246783187153,0.0,False,False
1219,0.7381619639427387,0.6679481645403115,0.867987835750922,True,False
1220,-0.09737482423879687,0.818648988285766,0.0,False,False
1221,-0.5106833342342729,0.6424534236827568,0.15872128564335594,True,False
1222,0.7983858920805477,0.5920194131094405,0.8125180935569719,True,False
1223,-0.35975870385837266,0.7655958540833996,0.23397039772676512,True,False
1224,-1.0312910108680744,-0.03375138975973957,1.0,False,False
1225,0.4581367172228703,-0.5960472262619632,0.0,False,False
1226,0.29494615460261464,-0.8745794846980034,1.0,False,False
1227,0.6364364001201896,0.5837832376779946,0.0,False,False
1228,-0.2507040047623671,-0.850516429481804,1.0,False,False
1229,0.27727123862471237,-0.8065231277056336,0.0,False,False
1230,-0.31446236692380836,0.7402964891680351,0.0,False,False
1231,-0.546789243033079,-0.7206618156876649,1.0,False,False
1232,-0.6518489160485769,0.5300344343916469,0.23108996451533212,True,True
1233,0.07852443292780292,0.9063222010196155,0.5754497474439466,True,False
1234,-0.6031006506924823,0.809336255949736,1.0,False,False
1235,0.4319956944617954,0.8316205046439171,1.0,False,False
1236,-0.7274887019995306,-0.04837923389023693,0.029112893220792913,True,False
1237,-0.7755823602673698,0.5655314283532503,0.765242500384134,True,False
1238,0.7009623185070317,0.5843736513169769,0.0,False,False
1239,0.8123391525154747,-0.4307118336623061,0.0,False,False
1240,0.3140526987071213,-0.6890464183153558,0.0,False,False
1241,-1.0571177132494802,-0.2283960891440251,1.0,False,False
1242,-0.7727808467967752,-0.2602838351212976,0.1669160252684294,True,False
1243,-0.7725977982651261,-0.08480758855300302,0.0,False,False
1244,-0.27174331580652916,1.0367169624250063,1.0,False,False
1245,0.6891115143338418,0.5862801263048728,0.0,False,False
1246,-0.42895499446863194,0.6072495478734729,0.0,False,False
1247,0.49720223666545105,-0.8485200898878036,0.7734620902039429,True,False
1248,0.7327557943955477,-0.15728476473284336,0.0,False,False
1249,0.34110189234489424,1.0661774938096233,1.0,False,False
1250,-0.6828252836087912,-0.014952629660115506,0.0,False,False
1251,0.790848461224024,0.6235502386602028,0.8870960773550635,True,True
1252,0.3102640465546531,1.0509663024884326,1.0,False,False
1253,0.9537528258413468,-0.778543881893167,1.0,False,False
1254,0.41208871113018897,-0.9162982129628372,1.0,False,False
1255,-0.19812333414488856,-0.8819743177139358,1.0,False,False
1256,-0.3992149472852488,-0.511970746256507,0.0,False,False
1257,0.6753321127316206,-0.9117434138301947,1.0,False,False
1258,-0.8121706353772813,-0.08211737883290639,0.0,False,False
1259,-0.0798684636617954,-1.0647427388020534,1.0,False,False
1260,-1.0814748834902264,0.25154152183797146,0.9843140419374903,True,False
1261,-0.9418181988223735,0.049448160180187675,0.0,False,False
1262,0.8040340508031103,-0.11440749393282526,0.0,False,False
1263,0.9253627646121444,-0.2604734987343533,1.0,False,False
1264,-0.15266940888529257,0.9794131698176229,1.0,False,False
1265,-0.187602998592667,1.1258908951960316,1.0,False,False
1266,0.17691843456944792,-1.0448640393347315,1.0,False,False
1267,0.4634209744255159,-0.5633428650568039,0.0,False,False
1268,0.7852331814828881,-0.6735516182643725,1.0,False,False
1269,0.6130144516659886,0.9399326783917814,0.9689967685629851,True,False
1270,0.0686436577571269,0.8357786175780239,0.0,False,False
1271,-0.7560330616524179,-0.8492015567640698,1.0,False,False
1272,0.4612097539867638,-0.5854845682110249,0.0,False,False
1273,0.6289455246097024,-0.8221572530471624,1.0,False,False
1274,0.6310506832361553,0.09621432162732835,0.0,False,False
1275,-0.7398910210543868,0.6773899482357233,1.0,False,False
1276,0.23130179459004166,-0.8378230951593777,0.3897932042533768,True,False
1277,-0.4009770062511371,-0.9643072406138185,1.0,False,False
1278,0.9407460859425021,-0.334767561968986,1.0,False,False
1279,0.8948596779220218,0.3494478850497085,1.0,False,False
1280,0.1321334516996658,0.7318397055870163,0.0,False,False
1281,0.651128934707768,0.5655363411757136,1.0,False,False
1282,0.6564200332760121,0.686493061626364,1.0,False,False
1283,-0.7413852576945307,-0.5091930829387208,0.4265745585145451,True,False
1284,1.02837355584309,-0.3302851697318361,1.0,False,False
1285,0.9708474336345213,-0.017522412173442692,1.0,False,False
1286,-0.7792945353524788,0.0022761732653754987,0.0,False,False
1287,0.833950849809397,-0.5432144593557627,1.0,False,False
1288,-0.06027637736446746,0.795333064466954,0.054217137921921746,True,False
1289,-0.8500893442172412,-0.46868557084469065,1.0,False,False
1290,0.3348364101787978,-0.8953598342321545,0.0,False,False
1291,-0.5920498539158284,0.7306854450009328,0.7148792551332908,True,False
1292,0.9521746038958863,0.21991427610097697,0.7341357575056272,True,False
1293,0.2738940681804389,0.8518083837045491,0.0,False,False
1294,-0.7226692859406233,0.5188402764127396,1.0,False,False
1295,-1.0342644749309078,0.2532782360962041,1.0,False,False
1296,0.6484501779899604,0.3640222302840824,0.0,False,False
1297,0.6836293739757668,-0.3377000249898969,0.04062704915189172,True,False
1298,0.4165871600834076,-0.5277613163207946,0.0,False,False
1299,-0.837302551673829,-0.28920271281936066,0.444492908504103,True,False
1300,-0.8672457353321247,0.7371796817029044,0.9999999999999978,True,False
1301,-0.6926793558631218,-0.5630908288233373,0.0,False,False
1302,-0.999426892483114,0.5513012367798719,1.0,False,False
1303,0.38978661403834985,-0.7671981696997328,0.28607473860545524,True,False
1304,0.2115879651343709,0.8937284815656001,0.5471457778604767,True,False
1305,-0.7098834100842217,0.8825228607678579,1.0,False,False
1306,0.4109965456964615,-0.5083645271673829,0.0,False,False
1307,-0.8292019397951477,0.13740638985628603,0.0,False,False
1308,0.9386387627863955,-0.09787428698886036,0.6509348501133805,True,False
1309,0.856124788877012,-0.06087630544071085,0.0,False,False
1310,-0.0725613862705825,1.011181210619577,1.0,False,False
1311,0.550862618490927,0.8519607724697149,0.8641044742125833,True,False
1312,0.45527562964058,0.5758339698918712,0.0,False,False
1313,-0.030142123965992106,-0.854954161422309,0.0,False,False
1314,0.5069807748583424,1.2026089253999082,0.9999999999999991,True,False
1315,0.3308586727353807,0.8975935973947606,0.6509923618660355,True,False
1316,0.29850454846105506,-0.8340770952083015,1.0,False,False
1317,-0.6072363168105571,0.6194797600154187,1.0,False,False
1318,-0.6527938195304772,-0.6693594249621837,1.0,False,False
1319,-0.2673864537504436,-0.9176696623999481,0.7779182443455804,True,False
1320,-0.9211250149547339,-0.17730403809146772,1.0,False,False
1321,-0.6119266531966211,0.51013999705054,0.0,False,False
1322,-0.3403601876629768,0.9810263632371318,1.0,False,False
1323,-0.5679737800194217,0.8621392240313842,0.9287907212309571,True,False
1324,0.1329529963017373,-0.7718496088460198,0.0,False,False
1325,-0.1375216449245942,-0.7349412703396206,0.0,False,False
1326,0.2982718643995977,-0.8465234325341283,0.5049373594514349,True,True
1327,-0.16105957609999072,0.8962826089530813,0.0,False,False
1328,0.2023383629048606,-0.9575191606751937,0.8529620912091661,True,False
1329,-0.9107241411083214,0.6178836736182983,1.0,False,False
1330,-0.04453948103270892,-0.7913577772475248,0.0,False,False
1331,0.7700472025308788,-0.7014851435554897,1.0,False,False
1332,0.18878380003640644,-0.7603479679613098,0.0,False,False
1333,-0.20169395440972515,0.5775844380318875,0.0,False,False
1334,-0.03559154738072109,1.1755429919643805,0.9999999999999991,True,False
1335,-0.6175517997451613,0.6416737170046034,0.419493395886363,True,False
1336,-0.7076541179829936,-0.7896878093059453,1.0,False,False
1337,-0.9204857114090255,0.3374576231309344,1.0,False,False
1338,-0.7544027744235877,0.14520405339130266,0.0,False,False
1339,0.7681301559312939,-0.1657059317528236,1.0,False,False
1340,-0.5408798865901817,-0.5367152491831187,0.0,False,False
1341,-0.27195693074537813,-0.7476627940804623,0.059958472866600165,True,True
1342,0.05645910745011999,0.8761832981651327,0.4227318498292737,True,False
1343,-0.3274557672362884,-0.7675099158111104,1.0,False,False
1344,-0.6742503592363398,0.42656172202393156,0.0,False,False
1345,-0.9436336303506261,0.19682029245231852,1.0,False,False
1346,-0.9747345603323533,-0.4789407464554235,1.0,False,False
1347,0.482202047537958,-0.6650333460515031,0.14383114476046188,True,False
1348,-0.9385841350502319,-0.6041478859820928,0.9999999999999978,True,False
1349,0.6414185829724857,0.42644010173961816,0.05938601420992967,True,False
1350,-0.40392751970117013,-0.9880844227819817,1.0,False,False
1351,-0.4482458870092853,-0.828972768483246,0.0,False,False
1352,-0.5478277950716124,-0.30599640385523175,0.0,False,False
1353,1.1519925654144194,-0.31539214901124346,1.0,False,False
1354,0.41107797056174533,0.48051583828533156,0.0,False,False
1355,-0.7662964317128541,0.29855022734049014,0.0,False,False
1356,-0.5035546526221479,0.2973239932560322,0.0,False,False
1357,0.5166156182493903,1.004770451523651,1.0,False,False
1358,-0.5889029362151705,0.42375268270124566,0.0,False,False
1359,-0.2977202037562297,-0.5548994255568758,0.0,False,False
1360,0.44175402357443827,-0.5692474441145529,0.005367910840959541,True,False
1361,-0.24952128250439667,0.682396695046753,0.028010672767482845,True,False
1362,-1.0958760848635338,0.18591485654969417,0.9893731039628357,True,False
1363,-0.407468510747973,-0.6529168193436646,0.0,False,False
1364,-0.1760772750171602,1.211381410199439,1.0,False,False
1365,-0.6216331890033852,0.4815762746686383,0.0,False,False
1366,0.5209796542319127,0.9195078189274062,1.0,False,False
1367,-0.7582466431376845,-0.37161033524380294,0.23548496222504703,True,False
1368,-0.34712398348512613,1.1779177163327903,1.0,False,False
1369,-0.2205052475107944,1.1709002689395451,1.0,False,False
1370,0.14185512719331284,-0.7650706542663753,0.0,False,False
1371,0.43321951931419284,0.595758249852828,0.0,False,False
1372,-0.1251560299253869,1.0191544422879184,1.0,False,False
1373,0.3644074961733931,0.8412220756429903,1.0,False,False
1374,-0.5249309740099343,0.33610639385742225,0.0,False,False
1375,-0.7883999315310409,-0.2856490577490938,0.0,False,False
1376,-0.8497146204555847,0.23102305878215293,0.41237606202918736,True,True
1377,0.08289201211536332,1.0656555578768812,1.0,False,False
1378,-0.31876083312382264,0.7045216791913593,0.07540354688285608,True,True
1379,-0.32350067917447833,0.6585223097199397,0.0,False,False
1380,0.6342457989608231,-0.18714018693165366,0.0,False,False
1381,-0.7187101728064004,-0.8438212392371184,1.0,False,False
1382,-0.7363502282946088,0.8076425308172311,1.0,False,False
1383,0.8742932706839055,-0.4843850325782241,1.0,False,False
1384,-0.5834993936529891,0.39348201639984115,0.0,False,False
1385,-0.9387229067756884,-0.16975518688228292,1.0,False,False
1386,-1.0244667221758799,0.2789417604185882,1.0,False,False
1387,0.6659364390634545,-0.2135130492174276,0.0,False,False
1388,0.8368596686302332,-0.7196329586909846,1.0,False,False
1389,0.7366835726748291,-0.40019954720888723,1.0,False,False
1390,0.25103366749956285,1.0222732844229723,0.9417557249618959,True,False
1391,-1.0156193317957358,0.20628949201740399,1.0,False,False
1392,1.0326104472632909,-0.10173790468380367,1.0,False,False
1393,0.4731215915898448,-0.9016910272401099,1.0,False,False
1394,-0.7681424770231242,-0.4928687787045365,0.0,False,False
1395,-0.02870326671937542,0.963719891461083,1.0,False,False
1396,0.46835893555972563,-0.6237822404972347,0.05138422914472632,True,False
1397,-0.3474539575218688,0.7217039228779801,0.10615433398175957,True,False
1398,-0.3241724652553317,0.9293637845228574,1.0,False,False
1399,-0.3043450484700868,-0.8006699127574312,0.0,False,False
1400,-0.7881567309661922,-0.6549979146666348,1.0,False,False
1401,-1.2028458137440625,-0.05471538609554322,1.0,False,False
1402,-0.3745444752520348,-0.9006551009148204,1.0,False,False
1403,-1.0346660874923388,-0.01964487887674752,1.0,False,False
1404,-0.8966501533272353,0.7732079394716284,1.0,False,False
1405,0.5278878643592664,-0.8750249393189353,0.8818783292125001,True,False
1406,-0.5764277258847799,0.9361235765402327,1.0,False,False
1407,0.7798484800485959,0.4160160221103895,0.5039384124047626,True,False
1408,-0.8739971173023733,0.04392230938677463,0.0,False,False
1409,-0.1602554082316796,-0.9128425744688045,0.0,False,False
1410,-0.7251095794822754,-0.4215967902528456,0.0,False,False
1411,0.3621381135450791,1.111281876493833,1.0,False,False
1412,-0.8039970184664704,0.24774836144723464,1.0,False,False
1413,-0.8860010439408375,-0.76745824437687,1.0,False,False
1414,0.20561037207534377,0.8424722776149243,0.3640152501437922,True,False
1415,-1.191224480187927,-0.010888124589941511,1.0,False,False
1416,-0.869485678153637,0.37541659556383755,0.705215038626613,True,False
1417,-0.07913106416875432,1.0580414878703008,1.0,False,False
1418,-0.8832956940002179,-0.28605852563966144,1.0,False,False
1419,-0.27069622972999463,1.176482987889175,1.0,False,False
1420,-0.5565380138392803,-0.5423857817201366,0.06479227308398253,True,False
1421,0.12354958886309513,-0.7201342307117014,0.0,False,False
1422,-0.03469028111375158,0.9991648747957598,1.0,False,False
1423,-0.8618584820650783,0.32421663715027127,1.0,False,False
1424,-0.6523395426125711,0.8141327188998897,1.0,False,False
1425,0.9314608631751754,0.28006970470328263,1.0,False,False
1426,0.13574623398641322,0.8409592137887384,0.0,False,False
1427,-0.780804382349633,-0.6541196037764958,0.8745717853188755,True,False
1428,0.42293807768125935,-0.7278689354525001,1.0,False,False
1429,-0.6432093340735756,0.42689740422043626,0.0,False,False
1430,-0.3510848350804416,-1.0501474566351483,1.0,False,False
1431,-0.15499559979734698,-0.876093572750874,0.42255974201340024,True,False
1432,0.5832528728274488,0.6790946108456991,1.0,False,False
1433,-0.2516987136236657,-0.782500333252654,0.15400247742216447,True,False
1434,0.8055602596442655,-0.3466307891239365,0.0,False,False
1435,-0.473640672351635,-0.4164803881327896,5.1962295107992775e-15,True,False
1436,-0.3341672347545754,0.8273102178091167,0.38072196215076576,True,True
1437,0.39984054664156266,0.8864128953882213,0.779363070365464,True,False
1438,0.9287802348067901,-0.5145561854129042,0.9567093961882772,True,False
1439,-0.8106659240234092,0.21357871434650344,0.18062681397514432,True,False
1440,-0.45349893500225696,-0.5640881658977067,0.0,False,False
1441,0.9039875026456369,0.5319283962182623,1.0,False,False
1442,0.0616205897271951,-0.9900493506234733,1.0,False,False
1443,-0.32479337212799786,0.6262597138949444,0.0,False,False
1444,1.00346567851736,-0.21188836221585944,1.0,False,False
1445,-0.8379451688675899,-0.753897982535013,1.0,False,False
1446,0.5434483304735265,-0.4046578292155476,0.0,False,False
1447,-0.9942874887574233,-0.07307653523646816,1.0,False,False
1448,-0.9450061715971138,0.41075302339874864,1.0,False,False
1449,-0.07228697396415279,0.6262878776211297,0.0,False,False
1450,0.8886307682151976,-0.40419631719168425,1.0,False,False
1451,0.896776961306833,-0.4206919374542813,0.8840793005880346,True,False
1452,0.999193913560725,-0.2501237608278596,1.0,False,False
1453,-1.0500190204570972,0.4811085054148407,0.0,False,False
1454,1.0662258891531824,-0.04012421248800825,1.0,False,False
1455,0.2776696181502992,0.679327814734789,0.0,False,False
1456,0.1087642652613646,0.773389179710102,1.0,False,False
1457,-0.23184591026394857,0.7987279975215227,0.0,False,False
1458,0.8538508212796043,0.2379873199089439,1.0,False,False
1459,0.47951362164921374,0.9793736915643805,1.0,False,False
1460,-0.1557396039598305,0.9755857917832567,1.0,False,False
1461,-0.5731881884839699,-0.6473739791464584,0.0,False,False
1462,0.08234163347987468,0.7488697814749532,0.0,False,False
1463,-0.21196972422809135,0.9269738107648802,1.0,False,False
1464,1.014406375742366,-0.20539064029957424,0.9464325754571888,True,False
1465,-0.22931816830753143,-1.0914958370041448,1.0,False,False
1466,0.8408051220095846,0.5958813302509753,1.0,False,False
1467,0.9262961478883205,-0.8021706456806558,1.0,False,False
1468,0.9855617874485155,-0.1270987761609507,0.8708556919490875,True,False
1469,-0.6891167949997078,-0.3397535658446995,0.03845175168741556,True,True
1470,0.49522270942515184,1.1038776676268167,1.0,False,False
1471,-0.7563566960213152,-0.426187045877066,0.0,False,False
1472,-0.4743488533451933,0.645304729918132,0.1321571732071482,True,False
1473,0.45140422744382114,-0.6769178490414219,0.0,False,False
1474,0.4433651237023408,0.5464947595613918,0.0,False,False
1475,0.26076862648404886,0.9409862894460195,1.0,False,False
1476,0.34947568334184276,1.2190337218956468,1.0,False,False
1477,-0.6821109032827791,0.26625005164935606,0.0,False,False
1478,0.9460342499676405,-0.19132487127730788,0.7903150588170336,True,False
1479,0.6864432504653435,-0.7915302857469523,1.0,False,False
1480,0.6589560146583502,-0.3275347469110822,0.0,False,False
1481,0.39240849616015794,0.7290868643248678,1.0,False,False
1482,-0.24146951981675396,0.7900789232924241,1.0,False,False
1483,-0.5110552957899653,-0.9470485968737242,1.0,False,False
1484,-0.9556026714547907,-0.5341369573804762,1.0,False,False
1485,-0.7228852770371085,0.22896708604957927,0.0,False,False
1486,0.17137022514418274,-0.7710715403052353,1.0,False,False
1487,0.6507904761736378,0.16877385022812558,0.0,False,False
1488,-0.822058453885355,-0.4948436399491084,1.0,False,False
1489,-0.6836063029421776,-0.3974285862668909,0.0,False,False
1490,0.050883717683579216,-1.1860698500984745,1.0,False,False
1491,-0.6075674886000889,-0.5153577031294363,0.0,False,False
1492,0.8843782226874749,-0.08839810627929104,1.0,False,False
1493,0.9617681590746061,0.05265868478877299,1.0,False,False
1494,0.06438414483537772,0.5160917746881556,0.0,False,False
1495,-0.9187581770592284,0.617830225106405,1.0,False,False
1496,0.6557708846217202,0.6609394298663002,0.7153998995982377,True,True
1497,-0.7933050047572117,0.4180550546780243,0.4475220105055272,True,False
1498,-0.6423112670435651,-0.46387987437090766,0.0,False,False
1499,0.6397201092559253,0.4153734289045733,0.0,False,False
1500,0.40271103211709536,0.673964807373188,0.0,False,False
1501,-0.42289383205120934,-0.8809658140288188,1.0,False,False
1502,0.6558069756513942,0.7052779629587972,0.8506143021433988,True,True
1503,-0.8262221647468451,-0.33077171436236047,0.4887969804109016,True,False
1504,-0.7982652472118664,-0.34497926393738354,1.0,False,False
1505,-0.7629741790982153,-0.8592927906460432,1.0,False,False
1506,-0.03873989318355732,0.812155382627807,0.0,False,False
1507,0.29724285202312956,-0.6153216245436216,0.004837718894285466,True,False
1508,0.7611673039508582,-0.4185826128979879,0.3087518107382192,True,False
1509,0.9870272932114719,0.39551085989301293,1.0,False,False
1510,0.7166394277862297,-0.7017252037252302,1.0,False,False
1511,-0.6555110857504194,-0.43212340830619356,0.0,False,False
1512,-0.5105502897548411,-0.39809730768513296,0.0,False,False
1513,0.5152190458436723,-0.88021461536057,1.0,False,False
1514,0.1196607744171394,0.9774823265114175,1.0,False,False
1515,0.639095256661112,0.45778981065682905,0.0,False,False
1516,0.8177015817471639,-0.04721865650159318,0.0,False,False
1517,0.48166178084527966,-0.9394598658030546,1.0,False,False
1518,-0.8546330105894405,-0.4549206939255945,0.8114961684169321,True,False
1519,0.4223441507291969,0.5973823721144007,0.0,False,False
1520,0.6613563855210819,-0.53351645936215,0.27199964304367624,True,False
1521,0.5335328245213312,-0.7587184523521198,1.0,False,False
1522,0.5140417875490401,-0.6478673468453084,0.12626962172707784,True,True
1523,-0.47116864622002363,-0.6452722919148975,0.0,False,False
1524,-0.5683456931407196,0.5819916965187272,0.13358652586355454,True,False
1525,0.7281439248517382,0.15993006549379196,0.0,False,False
1526,-0.9106709842456384,-0.7675094133176094,1.0,False,False
1527,0.8684510184795835,0.03291693979791784,0.23170564898225496,True,True
1528,0.8935662056202829,0.39560163261832054,0.8223943346460307,True,False
1529,0.8489050258848192,-0.3121580326083721,0.0,False,False
1530,1.026043723282773,0.2769568629572873,1.0,False,False
1531,-0.5985933027176901,-0.1994416676201933,0.0,False,False
1532,0.43022536053048976,1.040967839990568,1.0,False,False
1533,-0.4882753135987878,-0.7364000249809686,1.0,False,False
1534,-0.3516477704676126,-0.954340302572084,1.0,False,False
1535,0.9370690790626311,-0.5122440977025637,1.0,False,False
1536,-0.6462022681320406,-0.6810603448155066,0.7215676179292446,True,True
1537,0.36851624874512884,-1.0451437062165618,1.0,False,False
1538,-0.05296374794537564,-0.9666666905972856,0.8355496898444961,True,False
1539,0.9228328765831288,0.6002095099683221,1.0,False,False
1540,0.7800257290959953,0.4639980990934064,0.5830182960390802,True,False
1541,0.922327970377638,-0.3917527629676637,1.0,False,False
1542,-0.7321523314452892,-0.11145360546867729,0.0,False,False
1543,-0.6819212130054759,0.42680030608382324,0.0,False,False
1544,-0.35465426386928023,-0.6284213111090166,0.0,False,False
1545,-0.6412761609752606,0.2608235126541669,0.0,False,False
1546,0.541960359711655,0.2584395206577919,0.0,False,False
1547,-0.6429492050139987,0.30991783633364794,0.0,False,False
1548,0.6783428978602057,0.24337777510575725,0.0,False,False
1549,-0.643057242996851,0.6099267071791905,0.3940982606141156,True,True
1550,-0.5997375233986789,0.304883631260238,0.0,False,False
1551,-0.9650286691334187,-0.3597176273068684,1.0,False,False
1552,0.1355498782853263,0.979655828641808,1.0,False,False
1553,-0.05108512872751799,-0.8366781743727905,0.0,False,False
1554,-0.6498101904299756,-0.3507775585980149,0.0,False,False
1555,0.6120240157797563,-0.8159530528916702,1.0,False,False
1556,0.11804410233976086,-0.9515017217079607,0.0,False,False
1557,-0.5806499492624022,-0.752029067009009,1.0,False,False
1558,-0.4139741425776744,0.6469805128392764,0.0,False,False
1559,0.1662892339530728,-0.7922812641021226,0.0,False,False
1560,-0.29699424738626307,1.118328370044778,1.0,False,False
1561,-0.7374001350368324,-0.3005040582440612,0.08362244636423558,True,False
1562,-0.4514192697481224,0.46216180533771634,0.0,False,False
1563,-0.8000239160079189,-0.06731793138789219,0.0,False,False
1564,-0.17059357513047838,-0.9035099507246975,1.0,False,False
1565,0.29644164776113024,0.7190444191383698,0.0,False,False
1566,0.13822111418470961,-0.8144496919486938,0.1553887386966806,True,True
1567,-0.7378896424016068,-0.3912353036339243,0.0,False,False
1568,0.16295504560624569,-0.9361345729429936,1.0,False,False
1569,-0.2128388635162669,0.7665236222622938,0.0,False,False
1570,0.6251478612944738,-0.33367163714620773,0.0,False,False
1571,-0.4015878193494291,-0.7560034953786288,1.0,False,False
1572,0.9003395574566945,0.0048377341174481725,1.0,False,False
1573,0.6286543515260842,-0.8364031845597756,1.0,False,False
1574,0.6343086762091383,0.7292359151361392,0.8120563560962054,True,False
1575,-0.30349305998896214,0.9982700383529967,1.0,False,False
1576,-0.5234261557758879,-0.5063627898220738,0.029143677459828793,True,False
1577,-0.2566877217525191,0.7523236835397759,0.0,False,False
1578,0.6319211679923059,0.927892640816019,1.0,False,False
1579,1.0050423374981705,0.03999001877770855,1.0,False,False
1580,-0.7015949534538942,-0.2751666572329472,0.0,False,False
1581,-0.6015095454070726,0.42824507304219206,0.0,False,False
1582,0.7457200616569862,-0.2824166737115059,0.0939448719840136,True,True
1583,0.7820355582760095,0.45354846168398155,1.0,False,False
1584,0.8791688553571703,0.6307942522445936,1.0,False,False
1585,-0.29517133402361984,-0.7144276871149844,0.0,False,False
1586,1.0085134448911404,-0.1827756198606178,0.0,False,False
1587,-0.7343135546632883,0.2436676479600085,0.05132515829764318,True,False
1588,0.6082392120960629,-0.5463985839046228,0.18784608864340496,True,False
1589,-0.7155163358451816,0.38104851982427956,0.0,False,False
1590,-0.2734393507725602,0.7084546837249169,0.0,False,False
1591,-0.8242017784346952,0.48369031193269446,0.0,False,False
1592,-0.8116342948028095,-0.6047387522619793,0.8674251437083006,True,True
1593,-0.11106840945110028,-1.1270592495881655,1.0,False,False
1594,0.6471228143504105,0.8719634423961621,1.0,False,False
1595,-0.9864803030124977,-0.4373353540980671,1.0,False,False
1596,0.3985745217230185,0.7855174210827994,0.0,False,False
1597,-0.8099122713026183,-0.3402724544071271,0.4133240542888543,True,False
1598,0.05835211384167334,1.20952450051328,0.999999999999998,True,False
1599,-0.9019645926558679,-0.6817092475234092,1.0,False,False
