,x0,x1,y0,sample,out_hull
82,7.636400207730168,1.600428393236814,0.7623732426463622,True,False
83,2.3338271663002463,0.014210469439754465,1.0,False,False
84,-0.2821665060335697,7.514481239535607,0.0,False,False
85,-1.4412269092361545,-3.95044623670288,0.0,False,False
86,0.10661693985727833,0.5106836072246992,0.0,False,False
87,2.9529252308846896,-2.827834439733643,0.38750096979777693,True,False
88,3.9058260335474175,-10.144562820598944,0.0,False,False
89,-5.913226866743545,-5.617597633661881,0.0,False,False
90,-4.0607431211887635,-1.9860004594099674,0.9289985045562676,True,False
91,-8.018179890304694,-1.9029963965944943,1.0,False,False
92,-1.7068956195381213,-7.705048198725302,0.0,False,False
93,-0.7659655591444701,-3.1678869748868106,0.0,False,False
94,-5.020352447206381,-7.405307664673201,1.7507964561044968e-15,True,False
95,-2.977106491619429,-8.029317736303385,0.0,False,False
96,-0.6716833068026445,-5.931789670658717,0.0,False,False
97,0.304040957498235,-4.820704584871758,0.0,False,False
98,0.038585205959885474,-4.932721809012883,0.0,False,False
99,-3.725230692956675,-1.6850979465978224,1.0,False,False
100,2.9016175641315374,2.4083517455453607,1.0,False,False
101,-5.729423436440325,-1.4788847456311163,1.0,False,False
102,0.20812665115331155,-2.698547775285178,9.643371108784305e-17,True,False
103,0.9360708676318479,-9.584283070295141,0.0,False,False
104,-8.20767626534093,-1.4353826863520827,0.8454798281905579,True,True
105,0.8240551630446821,-4.4039462333595925,0.0,False,False
106,7.420077382366865,-5.4499271286187705,0.0,False,False
107,-0.685480762108006,0.4821229891484422,0.0,False,False
108,0.1947617985428782,-3.781207345472088,0.0,False,False
109,-7.717703956684039,-14.034058682132375,0.00022844849383854942,True,False
110,-4.6600912995878145,0.3247506410106632,1.0,False,False
111,-3.5098254475248702,-3.159196420995595,0.5736401934311368,True,False
112,0.5970222288118274,1.645808622886944,0.0,False,False
113,8.95128284817854,-0.24282004405431745,0.7157712080283902,True,False
114,3.4125240425368166,-3.1900863255098066,0.31340077676899286,True,True
115,1.1660694541242096,-2.102595791062866,0.0,False,False
116,-8.185977721728422,-7.553714211352479,0.0,False,False
117,-0.24438095374132335,-2.0491814425802555,0.0,False,False
118,-1.9177461312578612,-1.6346802020890476,1.0,False,False
119,-5.685912030373118,-5.849413979947927,0.03128322032693605,True,False
120,-0.2438488688974923,-5.716980258880698,0.0,False,False
121,-4.23004676013485,0.06046766361159313,0.9999999999999966,True,False
122,6.192696289994323,-0.9464713311074648,1.0,False,False
123,0.178672251705424,-0.6768567920092671,0.0,False,False
124,-0.3652448431337655,-4.578205817463595,1.4193265387517145e-08,True,False
125,-3.4533762199563096,-4.086165331554402,0.21110407238329146,True,True
126,-10.327713053853804,-0.8338416787431597,0.0,False,False
127,-4.389920053046429,2.156411363060203,1.0,False,False
128,-8.630179087663862,-4.695014450826321,0.0,False,False
129,-6.067936607637507,1.2320837378951048,0.9972243776069244,True,False
130,-1.909610311311313,-4.4973573068558945,0.0,False,False
131,5.5898993762613145,0.3286054428444003,1.0,False,False
132,-2.688626938685513,0.8885338115646231,1.0,False,False
133,-1.2117392772913869,2.1423319242551138,0.2500198858660652,True,False
134,-1.3959766520097339,-4.086843567419606,0.0,False,False
135,5.52444842716838,-2.2683421815217972,0.8710266344298452,True,False
136,-3.0361114597959333,-1.431141630490594,0.9627514900524632,True,False
137,-7.904559723614956,-7.593725581852088,0.0,False,False
138,4.385542371027238,-8.986854736755665,4.418922835657632e-16,True,False
139,-6.099138509608334,-2.733292473754082,1.0,False,False
140,-0.06872680543133708,3.8416987374791427,6.7506326115568e-17,True,False
141,-0.8723676025954626,-2.286441127677834,0.0,False,False
142,-7.615324705836333,1.583027983106725,1.0,False,False
143,-7.467145701023311,-3.994308740940129,0.0,False,False
144,-1.2362843570398971,-1.714059155826131,0.0,False,False
145,0.6932214117656847,-9.884328091010444,0.0,False,False
146,2.8524718950034966,2.8945666332394566,0.3156925159975699,True,False
147,6.66732405109133,-2.858841195106084,0.6730407468893331,True,False
148,-1.6412903917979231,0.11438621057270576,1.0,False,False
149,-0.3340332653322806,-10.46294414380067,3.731624586670354e-08,True,False
150,-5.814922569664915,-2.329291786069243,0.8905401876224078,True,False
151,-1.9062392484871666,-6.69123224014535,1.4349432218236102e-08,True,False
152,-1.377869572435517,3.9393960928742873,0.0844758968308156,True,False
153,2.663336342004709,-0.37442739538010095,1.0,True,False
154,-1.4670380099871072,-7.595215529995126,0.0,False,False
155,-1.4244754063661873,-1.3597340870902972,1.0,False,False
156,4.174194097480071,0.7177100870569366,1.0,False,False
157,6.770676870002092,4.796851889825816,0.3590013716337092,True,False
158,-9.00752373000778,0.24931184846970672,1.0,False,False
159,-2.696069319744681,1.6027388200958892,1.0,False,False
160,-3.1143555020395226,-0.7008013933650026,1.0,False,False
161,-3.8205910249188775,-1.3288911801412608,1.0,False,False
162,-10.857089101177563,-7.5646725641649954,5.776882802317679e-16,True,False
163,-9.30672903366764,-2.670264961453589,0.0,False,False
164,-4.838949583160436,2.5757491072590617,1.0,False,False
165,-0.19980904778424954,-2.8592087041532555,7.832268550210725e-17,True,False
166,-5.983737583255163,6.782844666394588,0.013474146575413445,True,False
167,-3.6649780601029223,-8.33976637211766,2.7651721675546924e-08,True,False
168,-4.381207831920618,-1.9336136740482888,0.9576057354173273,True,False
169,-2.902618492849875,-1.402084543218324,1.0,False,False
170,1.9131617105669123,-3.2247436909129537,0.0,False,False
171,-2.823261866683963,-0.25349993188839215,1.0,False,False
172,-1.9453311737296113,5.416834599480277,0.04178762815148124,True,False
173,-5.547099033813656,2.315071049020805,0.8753415548466262,True,True
174,-0.5573205207646109,-7.645814663097314,0.0,False,False
175,-2.6866679581630972,0.20529703387100304,1.0,False,False
176,-2.1574485289728336,-8.047059941943658,0.0,False,False
177,0.7353814982214842,-1.8106234815848357,0.0,False,False
178,-2.328427610680481,0.3977820622790929,1.0,False,False
179,-9.433667193325787,0.9213415682858647,0.6422633974986229,True,False
180,-9.458305348691068,-2.916640700330245,0.22474138218173464,True,False
181,-7.336852069966847,-2.450104306463052,0.7890317665856855,True,True
182,5.8268028519506325,-5.6193284270092185,0.03332398311553508,True,False
183,-8.801297613986815,-8.962589819519533,0.0,False,False
184,3.1403462925173127,-11.371329959681464,0.0,False,False
185,-9.870663846301891,-1.3590037552096965,0.0,False,False
186,-4.662456237733323,3.451681111367797,0.0,False,False
187,-1.4325931969305834,-6.975084005557881,0.0,False,False
188,6.010803533632301,5.866536499497012,0.17809170936109464,True,False
189,4.557712598393935,-1.3277229923833935,1.0,False,False
190,-5.907176676902685,-6.186972683610749,0.0,False,False
191,-1.3624357821189899,-4.27221085693168,0.0,False,False
192,-3.84962243338278,0.6365743526855641,1.0,False,False
193,-7.333749395855369,-4.241411147373705,0.1208162148181805,True,True
194,8.028839040690219,2.652549455253097,0.6006319105316984,True,False
195,0.5068695693614415,-0.10175634867121448,0.5618591799582515,True,False
196,-5.737471035819382,-6.731275094759238,0.0,False,False
197,-4.092023290143041,2.676914185181999,1.0,False,False
198,6.041466358657601,3.5239869443805207,0.0,False,False
199,-1.343846777773017,0.2649660892835863,1.0,False,False
200,-6.858343857475252,-4.052714419588552,0.23506383772755762,True,False
201,-2.382781580955593,-9.11113927003187,0.0,False,False
202,-0.13939081942964066,-0.7236681411648203,0.0,False,False
203,-12.598501163178703,3.3538942937847893,0.03833858414434877,True,False
204,-2.029357019863577,-1.6812908963239446,1.0,False,False
205,6.323096846128597,1.6221857769473251,1.0,False,False
206,-15.211017406155136,0.10856697580235446,3.082371334278358e-16,True,False
207,0.14312454583203044,3.7128936808094335,0.0,False,False
208,-7.665623659081953,-5.403117808292444,0.0,False,False
209,-1.6587630662546677,-0.7575450820772421,1.0,False,False
210,7.538507211432413,0.6715204766086043,1.0,False,False
211,2.8788836098772888,-5.526123653270102,0.0,False,False
212,2.735379456063671,3.397461512727666,0.0,False,False
213,3.903846956985264,-5.09323323209004,0.0,False,False
214,-7.062649893816663,0.18036334682136557,1.0,False,False
215,5.431820587927548,0.5219307705247765,1.0,False,False
216,1.6329066601443043,-9.019583009216525,0.0,False,False
217,-1.518557770172424,5.490910087045278,0.0,False,False
218,-11.7374371347781,-11.789797605059876,0.0,False,False
219,-3.7416753741158395,-1.8999912802386438,1.0,False,False
220,-1.614607668073195,-1.9843348499314435,0.40628549376829215,True,True
221,-2.907912185274835,-7.068710875959429,0.0,False,False
222,0.5160555031204239,-6.415486140526879,0.0,False,False
223,-0.41155696245329065,0.6553107610306481,0.0,False,False
224,0.33427074059023193,-1.835115678469439,0.02189551540931812,True,False
225,-8.390610557239276,-0.6024378758122259,1.0,False,False
226,5.682705874732666,2.7538935610519366,0.6788229320255039,True,False
227,-1.2211530317154495,8.738898519970355,3.926709688107352e-16,True,True
228,-0.45794077927477683,-4.639751557940385,0.0,False,False
229,2.0478096507679027,-6.622269051969316,0.0,False,False
230,5.6012403176705465,-2.9326716127164123,1.0,False,False
231,-0.27236008276235424,-10.228082975707542,0.0,False,False
232,0.1869672532595694,1.2098326070500076,0.2733736528062981,True,False
233,-8.878300330256927,1.9438426701849012,1.0,False,False
234,-0.12028309370624721,0.22246694233827838,0.0,False,False
235,4.012091217247441,-2.3706073297007317,0.7468319514821224,True,True
236,-0.27798586599951336,0.09505382740410176,1.0,False,False
237,-4.3755932989699255,-7.34898122173731,0.0,False,False
238,4.6329325035493385,-5.171179430929794,0.0,False,False
239,-4.363022478939522,-6.99060424644292,7.980566472041772e-16,True,False
240,2.252126439051715,-9.741191620272275,2.2209700785549974e-08,True,True
241,1.7509013602605705,-1.809212567075821,0.40537297579711484,True,False
242,-0.23901973273794735,-8.849612579231147,0.0,False,False
243,0.5418858722450137,-4.594739559051445,0.0,False,False
244,-5.424300074929064,2.8057506839414827,1.0,False,False
245,-9.311857543980793,1.7918577315086708,1.0,False,False
246,-7.16688540900575,-1.271811205561979,1.0,False,False
247,3.3705417309522163,-4.0971071437013995,0.0,False,False
248,1.6690800995019348,-3.7698224049931204,0.0,False,False
249,-7.2286835226796935,-3.1205432017638066,0.6112671319915061,True,False
250,-5.307864718595266,-0.6943001204095001,1.0,False,False
251,-7.804266759525741,-1.426311771038314,0.9201586032614305,True,False
252,-8.061162388359314,-0.3209735925162758,0.9598108669088008,True,True
253,0.1312187308461621,2.562497002496568,0.0,False,False
254,-5.666853080638472,-1.371312290542038,1.0,False,False
255,1.157255084801173,-0.5323891936553529,1.0,False,False
256,3.3926663676754254,-3.651956746094583,0.15858389101838444,True,True
257,-1.0278012205612992,4.952153707908367,0.0,False,False
258,-6.09802455318389,-5.078477550361449,0.058698116978422255,True,False
259,-11.565083090850935,-0.811717040493186,0.0,False,False
260,-7.053687873836604,-1.4182766244677947,1.0,False,False
261,-6.081591822934009,-6.5751991276440815,0.0,False,False
262,-7.950956105969802,8.423184166191325,2.043280515303834e-16,True,False
263,-4.0574675153452295,1.0697850714694945,0.9999999999999974,True,True
264,0.3174873901373261,7.34849004957612,0.0,False,False
265,-2.1553907792653013,6.340742213253222,0.0,False,False
266,5.169427742207924,-3.47656413048184,0.0,False,False
267,-1.4543716382849077,0.7487962156555686,0.7876976607318561,True,False
268,-6.404183260470626,-3.8056850513230875,0.0,False,False
269,4.004213593452523,-3.4835195382341793,0.3102214679658802,True,True
270,-3.356760984292543,-0.44768092342547494,1.0,False,False
271,0.33367687315217315,0.2671759627356492,1.0,False,False
272,-4.597674127196065,-11.029532639463905,0.0,False,False
273,4.006488591310855,-5.514088518883924,0.002789510192041443,True,True
274,2.7516468565973717,-7.833521124974512,2.0386556080284906e-08,True,False
275,-5.131393492470446,2.9408906715683094,1.0,False,False
276,-1.0296728203583418,-2.851428085432142,0.0,False,False
277,1.6050483486333154,-10.299431933893363,2.4431720535481653e-08,True,False
278,-0.14535188104935484,-9.607243935680067,5.9325124126226706e-08,True,False
279,-7.05518126425408,-3.424064891725533,0.0,False,False
280,0.45245812859766427,-0.32404107088261996,1.0,False,False
281,-3.583455162899158,2.739146911926418,1.0,False,False
282,4.680038031592035,-7.834361659330546,0.0,False,False
283,-8.621331804427166,-8.104774115474335,0.0,False,False
284,0.5944077575987459,-2.1047394438439064,0.0,False,False
285,5.729820077589577,-6.321881495561713,0.0,False,False
286,2.8292761870322343,-1.6755546697203179,1.0,False,False
287,-8.153844161688458,1.7882933452490517,0.8038905940213213,True,False
288,8.868171414545674,5.760462506864363,0.2947154128571261,True,True
289,-3.8935477390334725,0.4594723398325118,0.9999999999999996,True,False
290,-1.2875315204857014,-3.242059948097598,0.0,False,False
291,-8.502723229869979,-8.06633943265402,1.3256701222205912e-08,True,False
292,-3.440798862368587,-2.4857319600531107,0.8269580078297045,True,True
293,0.17789885456191112,-4.722283381661975,0.0,False,False
294,0.976493103506778,0.22201882536350181,0.0,False,False
295,-2.3178161478719166,-7.17027564781518,1.453056542953088e-14,True,False
296,0.05301597052319579,0.7542960342284094,0.3669535804082522,True,False
297,2.6215851239967987,-6.801788179620274,0.0,False,False
298,-3.989448529481008,-8.5453021887159,0.0,False,False
299,-3.355433063907764,-7.3669333036063005,1.3837663186959451e-14,True,False
300,-0.9898858712671512,-5.986216255207212,0.0,False,False
301,0.38647757531755494,-8.321371564660243,6.809188147427584e-08,True,True
302,2.5335547040347053,0.6050479788118571,1.0,False,False
303,-2.8205434876201405,5.123558763893436,0.0,False,False
304,-7.418994656030929,0.7205201681719888,1.0,False,False
305,0.7663042503623555,-0.873487470368356,0.4410789003505078,True,False
306,-0.2462387288125173,-6.402663562110138,0.0,False,False
307,-9.405814044593319,-1.1394995326943977,1.0,False,False
308,1.469551336850631,-3.3996050615506026,0.012709862090748624,True,False
309,2.9280527076469407,-9.520749524681971,0.0,False,False
310,5.263740077568443,1.7729010418160474,1.0,False,False
311,4.733942655327627,-13.791985209243688,0.005397574266357683,True,False
312,0.09265552028803628,2.249371271185378,0.0,False,False
313,-3.714245813224845,1.9924582631412375,0.9208320672938239,True,False
314,-2.8745988517776793,-1.377428534142442,1.0,False,False
315,-7.305243261407081,-0.011639492645106775,1.0,False,False
316,-6.164205788993517,3.283957709008106,1.0,False,False
317,5.805617598398256,-8.127978710309257,0.0,False,False
318,-6.299474648316709,-7.692470141720755,2.79757319241246e-16,True,False
319,-12.473964889159468,4.644214175744011,0.0,False,False
320,2.0630494491437377,6.6272788716525355,1.0065705145710487e-16,True,False
321,-4.977151585111178,-7.4831880888003255,0.0,False,False
322,-4.442009379060681,-6.418080268252278,0.0,False,False
323,-7.421568980820653,-3.3796844783281,0.0,False,False
324,0.8810324227805038,-1.500948056041368,0.21947051119377967,True,False
325,3.7240608825678274,0.4179360056427472,1.0,False,False
326,-9.78742277972997,-2.213205873154195,0.2707240631855196,True,True
327,-3.5830599684429867,0.9609028518189514,1.0,False,False
328,-7.743222167209162,-0.577953228477315,1.0,False,False
329,-4.023996818760641,-1.6220028323288662,1.0,False,False
330,3.108577096334579,-5.532176694107838,0.0,False,False
331,2.0717820517572645,-7.459974571868715,3.046959690504232e-08,True,False
332,1.5598664314986659,-8.673807729299096,5.1722447423741935e-08,True,True
333,-9.409527745127125,4.884882787001684,0.0,False,False
334,4.527012661083342,0.24145681467764218,1.0,False,False
335,-1.7790151079284386,-9.415140972611189,5.199967367304543e-08,True,False
336,-6.441744508163287,-0.8340738492641765,0.9999999999999997,True,False
337,6.02748245610359,0.7760589949336731,1.0,False,False
338,2.7145461095297727,-10.217713722407103,0.0,False,False
339,5.140371430097168,-9.13120113031498,0.0,False,False
340,-1.060886732548328,-0.046651880412627245,1.0,False,False
341,0.8350339233768587,-1.9629500722864273,0.0,False,False
342,-7.27238710869079,6.706657471121215,0.028677302167077562,True,False
343,-0.7139546964342688,-2.0974932112239406,0.06602797522547052,True,False
344,-0.42502441035371097,1.0861193394398676,0.0,False,False
345,-4.62038433560089,3.9341655459830416,0.0,False,False
346,-7.675241441899261,6.458544999620205,0.0,False,False
347,2.3810174582990857,-0.036791867004438206,1.0,False,False
348,-0.9833019390927392,-7.012442755568518,0.0,False,False
349,0.17127812207270499,-2.610119044161462,0.0,False,False
350,2.6267406224071004,8.50616938779784,0.0,False,False
351,-2.4170426842522326,0.7130262437207555,1.0,False,False
352,-0.10196957999310824,-3.971675721568743,0.0,False,False
353,2.131785656602947,-2.2491783669045624,0.0,False,False
354,-0.012219748241525361,-0.5832617139302942,0.37062768191698997,True,True
355,1.842614438455761,5.933517531405209,0.0,False,False
356,-5.5480456943608045,-0.43209382882954456,1.0,False,False
357,-0.9665477701230631,0.5812461277818531,1.0,False,False
358,5.997896927517471,-1.4573180349343982,1.0,False,False
359,-0.020404371497631885,1.1883837424092882,0.0,False,False
360,0.6660386179267598,5.863773802646061,0.0,False,False
361,-1.2997220894490344,-5.397749692969807,1.171941343903109e-15,True,False
362,0.1917871263429608,-1.412817585516068,0.0,False,False
363,0.6118480059480359,-2.032314899133358,0.0,False,False
364,-1.3425064878283874,-5.359481122474553,0.0,False,False
365,-4.485246833731053,-0.8383416594501156,1.0,False,False
366,7.739500636680573,-0.32034234211372836,0.8794125908298212,True,True
367,2.0761123658022815,-2.0971837667626194,0.0,False,False
368,-5.309739081358506,1.398808033394147,1.0,False,False
369,-0.6058122411090064,-2.3824510717732292,0.0,False,False
370,-12.254780839174606,-0.9860772535830933,0.0,False,False
371,3.369653812930212,-5.533505415839107,0.0,False,False
372,-0.42878414955579974,-1.9246961646555218,0.0,False,False
373,-5.606964294010153,-2.7601180292242646,1.0,False,False
374,-4.028727123292264,1.654266769201801,1.0,False,False
375,-0.7881488411100723,-2.2885180691600517,0.0,False,False
376,1.676642879645205,-1.0350850087724393,1.0,False,False
377,-0.8086898440180758,-0.25976862899489483,1.0,False,False
378,-2.0850506248818474,8.828599540264536,0.0,False,False
379,-0.7545457954429681,4.779894686063429,0.0,False,False
380,1.1811236239609635,-9.59124765304367,0.0,False,False
381,0.19456553524409265,-1.0186849269511453,0.20477427545280155,True,False
382,0.3830733528152672,-1.4638171174478758,0.0,False,False
383,-4.395648992031347,-0.9050198020759301,1.0,False,False
384,0.830484502207931,-6.280052909424577,0.0,False,False
385,2.296265541292079,-1.0142362515706123,1.0,False,False
386,-3.550159799222977,-0.8776435836476855,1.0,False,False
387,-9.746507436860568,-0.552592175860654,0.43594806014622123,True,True
388,-6.434759793942906,-9.022445012834533,0.0,False,False
389,-5.9150584525063294,2.8866943982175792,1.0,False,False
390,-1.332351009223564,-3.778658090410977,0.0,False,False
391,-0.6609439436153125,1.9365734359282056,0.0,False,False
392,-1.421242113488617,-4.256319680357088,0.0,False,False
393,0.15487247007670613,-3.4008829745918794,0.0,False,False
394,-10.523849818618872,1.4705690462999417,0.0,False,False
395,2.2829016361248664,4.341225081072925,0.0,False,False
396,4.813341338197265,0.1716738945037396,1.0,False,False
397,-2.337843307425176,-5.620101433963007,0.0,False,False
398,-10.915109681860713,1.5872672794921447,0.2295297790254267,True,True
399,-9.040548360215244,-3.327569540436034,0.0,False,False
400,-1.7257906172531534,0.34559303583293544,1.0,False,False
401,-0.975915613831268,-4.497338557962369,0.0,False,False
402,-1.9156830800911393,-3.1266046121478555,0.0,False,False
403,1.4190405580068144,-7.9471314668912285,0.0,False,False
404,-0.051505804797359514,-3.5064582115369207,0.0,False,False
405,-1.9147339559420267,-5.829254375378976,0.0,False,False
406,12.894411008666507,-4.1027968126112535,0.23458882002764442,True,False
407,-3.4203249915241076,-8.502423743066688,0.0,False,False
408,3.843519783299098,2.119990432931372,1.0,False,False
409,-2.922502421928999,-8.737642135114182,3.926957580298517e-08,True,False
410,-4.704811758303904,-0.9907634521181627,1.0,False,False
411,-6.248829417459459,-2.4646612646033947,1.0,False,False
412,3.932560909318867,2.886562203251034,1.0,False,False
413,5.034332554185544,-3.11890025257683,1.0,False,False
414,0.6470264040238485,-1.602419616536952,0.09751222729783042,True,False
415,-0.4434174201984471,-3.4030415520722297,0.0,False,False
416,4.375534815273007,-10.868765754218208,0.0,False,False
417,0.4329438296752779,0.9080562119272692,0.0,False,False
418,-0.5612783641999965,-2.547740122763762,0.007594499858862967,True,False
419,-2.907451684337203,1.60642491917265,1.0,False,False
420,0.5176955315106498,-10.705166003549932,0.0,False,False
421,-12.335044610664546,-1.2759638518318819,0.0,False,False
422,-10.631958951946826,-6.731650399218065,0.0,False,False
423,-2.9408134253164575,-2.1397446190196305,1.0,False,False
424,-2.06486863916619,-3.269610214253072,0.0,False,False
425,-7.432080943772296,1.0959452928814386,0.971688280210949,True,True
426,8.344526330178521,4.244698640978458,0.43839182860192977,True,False
427,-1.798369002878897,-1.4289813778082419,1.0,False,False
428,-1.5300287186235266,-1.2858248228757962,1.0,False,False
429,-6.604651131396535,-6.685006804769428,0.0,False,False
430,0.16993039849901148,-0.5472460497679785,0.0,False,False
431,1.0861638674923664,-6.302401325010416,0.0,False,False
432,-1.6192403454585382,11.486447312727242,0.0,False,False
433,1.322717654511076,-1.9513436311322356,0.0,False,False
434,-0.005340271157455223,4.498082530392781,0.0,False,False
435,-6.333221972249312,-12.534890938411243,0.0,False,False
436,-0.7199729086302109,1.604655423504643,0.0,False,False
437,0.6107880053802324,-1.8709856201349568,0.0,False,False
438,-5.67055560495035,0.505437085727032,1.0,False,False
439,-5.4470087485146435,3.421658931988343,1.0,False,False
440,-11.072579304304163,2.0428712313603232,0.0,False,False
441,-5.885803898117429,0.7481845809545333,1.0,False,False
442,-5.555946106693976,-3.628771903951299,0.5340548476315278,True,True
443,-8.842016529967117,-4.645427134418828,0.0,False,False
444,-9.870261228946708,-1.6556604219711635,0.0,False,False
445,6.355781191842225,-7.545316909297376,0.020359469885621016,True,False
446,-5.075996957662948,7.45552025237178,0.0,False,False
447,0.7572648806789252,-6.107620027528081,0.0,False,False
448,-4.914513036459986,3.3763135894316623,0.0,False,False
449,-14.264594229502665,-1.200247293873904,1.2945930514288203e-16,True,False
450,-1.3831048389079812,-6.643645866210955,0.0,False,False
451,0.5980272858851245,-2.2171773988359655,0.0,False,False
452,-2.6947035340150665,-1.6079373327808866,1.0,False,False
453,-1.0342297507498488,1.7543839969720556,0.0,False,False
454,7.794461413938593,-10.22063500865605,0.0,False,False
455,7.989910685412412,1.9381292385536426,1.0,False,False
456,3.396823322939798,3.5090759584827356,0.25489253364822784,True,True
457,-0.13421173702231792,-3.5584932885348293,9.47477703496302e-09,True,True
458,-2.4182566650631814,1.3802292156993177,1.0,False,False
459,-1.2797952712476992,-7.893799626450992,0.0,False,False
460,-4.923983026788458,-1.2452072465197648,1.0,False,False
461,-2.4585915262844487,1.036730309984972,1.0,False,False
462,1.458833879719823,-1.3811919143013602,0.5241615599783577,True,False
463,-2.5524264328275152,-0.5203476198451925,1.0,False,False
464,-7.124150797752054,1.0506165884305543,1.0,False,False
465,-6.133937934806822,-3.0474451877260846,1.0,False,False
466,0.07551343775983732,-6.907042722081146,0.0,False,False
467,1.281698136286416,-6.8802676530065785,0.0,False,False
468,2.1989924350238406,-0.9303915105023969,1.0,False,False
