,x0,x1,y0,sample,out_hull
75,-0.43465589759818046,-0.5530002622633984,0.6354248878651707,True,True
76,-5.915979565836928,-0.5850811140653838,0.9999999999999948,True,True
77,1.7120906174868427,0.4591985004861918,0.9256375713936661,True,True
78,-7.667256013785129,2.833741974435842,0.6148865325128352,True,True
79,-3.013280724032063,-1.586253125138375,0.9453993094935071,True,True
80,-6.198633323887342,-4.9945685340503445,0.06477094556900484,True,True
81,-8.235781229339004,1.3072249330716723,0.8585271776302308,True,True
82,-8.191240617814291,-12.160166128784585,1.8018262436230784e-13,True,True
83,-0.09564828363929016,6.090343906154594,1.1348208447865958e-15,True,True
84,-4.363773870132047,1.0141975654042845,0.9991537564972806,True,True
85,5.64965362546106,4.73995695034608,0.384290186168038,True,True
86,-16.02688800312524,-6.890689566136617,3.7207466458122895e-15,True,True
87,3.5320053166506966,4.655118292348692,0.09963545308037003,True,True
88,-3.0023851699945268,-7.708545269821461,1.628719665999495e-14,True,True
89,5.698106208872428,-10.863139147750116,0.025041336162648625,True,True
90,0.33203388690700053,-1.3685202356058748,0.14060288975456137,True,True
91,-0.9222802807741692,-1.4408667391975098,0.16402898327745324,True,True
92,-3.8063528891808756,-2.1098179589250483,0.91219072896455,True,True
93,-4.716257961403511,-7.89979254054262,1.0769499533359458e-14,True,True
94,4.178453751195166,-3.959360217905326,0.22747676413054865,True,True
95,1.6918983144551325,4.375295057877836,0.012743287097474403,True,True
96,-2.4164111960740318,-1.5908077296736451,0.7945483678350668,True,True
97,-4.151907345559381,-8.799791627629515,5.5372239805030007e-14,True,True
98,-1.5552973509978383,1.0970060908732102,0.8192587500092248,True,True
99,-1.0403923960846233,-2.022808366206862,0.04899361240677702,True,True
100,0.2576132455747287,4.970360324943303,0.01116450084921655,True,True
101,-5.146341093190871,2.186121118952085,0.9176437295426442,True,True
102,3.4560106265072776,-3.6864633308316415,0.20844049303314005,True,True
103,4.33260915856254,0.4942777441518814,0.9770938947743508,True,True
104,-12.124869079726974,-1.3670751932751601,0.10802690417362674,True,True
105,-10.16895763312539,-13.405425968562048,1.4058031484576726e-13,True,True
106,-5.908080297661533,2.0019517436635907,0.9588254012622044,True,True
107,-9.77555252539974,-8.360704410835684,2.8549587195320962e-15,True,True
108,-2.319456967241024,-3.7480991269065287,0.07967644059777233,True,True
109,0.5982281878685126,-4.270735875823283,6.092334184144884e-15,True,True
110,0.6883278189795489,-10.991606165394469,1.4025810184528623e-14,True,True
111,5.2523903708473885,6.70181418160404,0.15481972192604207,True,True
112,2.71985311445426,-6.703516373948061,2.4122750912539133e-15,True,True
113,1.178133163502767,-2.7653104984082804,0.0089680289896172,True,True
114,2.428650735882372,-10.831188141020219,0.0004915846471607646,True,True
115,-2.426342981870103,1.5834360605615838,0.8523861497202151,True,True
116,-0.47959883972415995,-13.584940216810123,0.0004108495788398823,True,True
117,0.9309033555687658,-5.42164387485499,1.4581219804442305e-11,True,True
118,4.152702312100611,10.552195188501901,0.07375720092053217,True,True
119,-1.3455241925681107,-1.9652288167101055,0.13019327790182084,True,True
120,-8.336326795856177,0.7431093138353243,0.8790287318011434,True,True
121,-3.2910193152243448,0.33485144027083136,0.9999999999999872,True,True
122,-4.184687769624544,4.272871915599117,0.16482903053429848,True,True
123,1.4998689952029158,11.152543588452213,0.015081221844099288,True,True
124,-1.8175736071442907,-3.932767285813669,0.02848571277979861,True,True
125,-7.031003106724343,-4.662484526265434,0.058130958964245034,True,True
126,-7.446248195379218,-0.6129508273820894,0.9999999999999866,True,True
127,-8.129403403728439,-1.2510210840704152,0.9258703255104798,True,True
128,3.035867209908655,-5.516433780992809,0.00029061481006186217,True,True
129,-6.709967201523131,4.581481369146232,0.20889144915153493,True,True
130,-5.66034946155309,-7.813951249361651,4.545418383755412e-15,True,True
131,-1.012687192746571,4.110524250455893,0.09260441958866712,True,True
132,3.5748106924382412,-4.282324313301129,0.04022332683076866,True,True
133,4.8867697681870155,-1.0344324401610652,0.9957971470406368,True,True
134,2.3870483310324144,-4.791840577212958,1.8375260888844852e-15,True,True
135,-6.993027771605702,-5.600038636129667,0.00776694466695206,True,True
136,-13.644197233229866,-4.603839819195656,0.010042268069512856,True,True
137,-5.0764154953321805,-6.805169047495456,0.001905024421261187,True,True
138,6.529186027647477,9.10996503091204,0.193271085991425,True,True
139,2.5695546681646655,4.2961779914462435,0.07343207767295352,True,True
140,-1.092661105814221,-1.703399343520657,0.09622598736214304,True,True
141,-1.5561341644506848,5.471671930543802,0.024567562175778327,True,True
142,-0.7627570719509685,-7.40628425991471,1.9426117427456392e-07,True,True
143,-5.359109029229414,-3.7951337260014513,0.41260441744238296,True,True
144,3.685711023675958,7.3293858787947315,0.0464746105082153,True,True
145,-6.065569311389673,1.3570207468799134,0.9994954757740229,True,True
146,-4.681048185827606,-2.5833063594817016,0.8080006709007215,True,True
147,1.557369129570643,-4.250610933299851,5.471232644527981e-15,True,True
148,-9.322634594766587,-0.07441114549205875,0.6650350368908453,True,True
149,-2.218470548406822,-0.800194883601051,0.9850462518929927,True,True
150,-4.882929699103746,-0.004814101852180161,0.9999999999999376,True,True
151,-2.84535124930967,0.24705035412293094,0.9987740195326897,True,True
152,4.634098740634755,5.021490283040277,0.2538251883354767,True,True
153,8.622034766512705,7.199211404287383,0.37328963142003546,True,True
154,1.6020628722251518,7.271809240752286,0.0014070359360978824,True,True
155,-4.83800346188166,-7.052741630208985,1.0301107527877332e-14,True,True
156,-6.489166608760803,0.1543174647703419,0.9999999999999953,True,True
157,1.5208010052573946,-9.499414460779342,1.68033716698512e-14,True,True
158,-6.8096892522891395,-0.3555127435775494,0.9999999999999982,True,True
159,-2.8938302142220267,-6.702829275917457,0.0030058462059770886,True,True
160,3.045769178332689,5.604026564846663,0.03308458183997131,True,True
161,-6.447901738640918,-2.4589991776090274,0.9090892104666367,True,True
162,-4.795291130382267,5.1854608179483,0.10159043264561801,True,True
163,-5.457719091402825,-12.900798731453584,4.46325263624743e-14,True,True
164,-4.662060947914174,-1.3524301330003297,0.9966369316376734,True,True
165,9.498823003887885,-7.208100020762559,0.23891468444633804,True,True
166,-4.627470714415015,-1.3094644833817997,0.9961214339742803,True,True
167,-10.978137812282588,-10.477758360597887,2.004850971896233e-14,True,True
168,-3.5146912905793566,-1.6092891631077184,0.9707789506975136,True,True
169,-1.4438634225934237,-0.4516112499504527,0.9392451603897005,True,True
170,-7.81502502749491,-4.298151316995482,0.08640536217462436,True,True
171,-1.0271820788822474,-2.4581944915562777,0.01066622586695326,True,True
172,-7.792776051120988,0.2308845527233359,0.9700568955869937,True,True
173,2.3390635824641395,-3.3911902027921603,0.06600779953264876,True,True
174,-2.1407486942832086,5.851800402864591,0.026569675183648306,True,True
175,-7.324944815967678,-1.3873222541481036,0.9942299079128335,True,True
176,-0.41851643167365654,-2.5548461602132395,3.612150230300374e-15,True,True
177,-4.906573935695679,-5.84746863590373,0.025867849924907472,True,True
178,-4.532518852348016,1.7457152969276473,0.965077165478942,True,True
179,-6.6267468073455635,0.7886800472103154,0.9999999999999981,True,True
180,0.3552869085575966,-4.9497869182064,9.16574886335623e-13,True,True
181,6.154878767146315,5.796066339866127,0.29692819721721925,True,True
182,0.09433185315171864,1.1982306748878222,0.20603399041610973,True,True
183,-2.052094564272629,0.9732185570967595,0.9111691513940183,True,True
184,-5.972477898825906,4.971001305054713,0.14097125165691354,True,True
185,-2.49636222692256,-5.5410541504417266,0.0044658255697708135,True,True
186,0.1037444033627571,-3.271398660201758,1.7018250541263365e-15,True,True
187,0.3676405527677614,-6.061808604753826,7.291161508205794e-14,True,True
188,-6.395277530428196,-4.291582342724823,0.1571034764219668,True,True
189,-5.298097085824111,-4.8204433142964085,0.12153220020220533,True,True
190,-4.3606522390340325,-0.4484823112286241,0.9999999999999888,True,True
191,1.8905633068414436,-2.5533914681988583,0.15482239233620046,True,True
192,-0.35976434079185854,-1.2463045194321336,0.20581349287923317,True,True
193,0.8769865944696389,-3.472216202484876,4.020042793612788e-14,True,True
194,8.423048903360014,-7.9522679810191335,0.12613135405882464,True,True
195,-8.249484453849984,-9.947707036702898,1.1666260241385294e-14,True,True
196,-0.9835017305690565,2.95277741694401,0.19906834453832206,True,True
197,-2.20523652142807,-2.2776839552638086,0.3737555528851924,True,True
198,6.548442225946543,1.1303448777214986,0.9172142427759556,True,True
199,6.651303284208749,7.513400237151642,0.23902317540273907,True,True
200,5.954881536682114,-6.100039251331905,0.038498734154047365,True,True
201,-3.7762287432860813,2.018806545890978,0.8908088153071058,True,True
202,-3.882048162364687,-7.628244743529646,8.558367835701057e-15,True,True
203,-3.821221449707133,1.3482389068893048,0.975574592630016,True,True
204,3.1694252680986383,0.8247398891669643,0.9470825098093416,True,True
205,-3.47765658622062,-4.502761943098908,0.1416159552272558,True,True
206,3.671656341487845,-5.941938208575264,0.0029092760751575496,True,True
207,6.3434682986299284,-5.421470544964848,0.11274341792307235,True,True
208,1.2130038579743312,0.5294667259864759,0.8274724330510383,True,True
209,0.9784173521218562,-3.8436132325648193,3.1746735182356958e-15,True,True
210,-4.370812848300707,-1.9286441032330908,0.9576820444457903,True,True
211,-10.86457911876817,5.454738571228955,0.0622353077681107,True,True
212,-6.830868015445054,-3.0464038557963375,0.6914782453782647,True,True
213,-5.031990529641107,-0.6882987893484263,0.9999999999999958,True,True
214,5.24965261742638,-4.91195566011174,0.08890313101478216,True,True
215,-5.051366038965468,0.3218461703896004,0.9999999999999613,True,True
216,-1.7287631254900686,-2.86682080614053,0.041804809697405604,True,True
217,-3.1572893958518673,2.468160891443797,0.7355176839132263,True,True
218,1.5576028203696608,-2.6230795232736632,0.07749076777482025,True,True
219,-6.586609863888384,-6.0395735567131865,0.006453101416319209,True,True
220,-9.14651344893491,3.3803397211089403,0.2992078830505937,True,True
221,-2.5756046059539037,2.1083466607512573,0.7742073026456132,True,True
222,-1.7916165630260388,-1.3838720693443356,0.6701450382788057,True,True
223,-4.031379248087029,-4.786760481762822,0.1377218658475294,True,True
224,0.5212160594155664,2.9835051139061166,0.05024988025454529,True,True
225,-5.841814814253982,-2.585684715537156,0.8872689203552544,True,True
226,-5.548999287028436,0.057066642323577325,0.9999999999999777,True,True
227,7.1651552648864705,-3.255418744234419,0.5894337678155116,True,True
228,2.913591969638623,-3.4429097360294603,0.18122342476646391,True,True
229,-0.6012051222107135,2.7799246709693937,0.10652661895905595,True,True
230,-2.1792030001011455,-1.9873704073752805,0.5217033146631593,True,True
231,2.7974518517807065,-2.6380104634490653,0.47917851371723524,True,True
232,-0.14857643446575908,6.22251207214595,1.6602225682863382e-15,True,True
233,-0.1388591322801257,0.9303402106370953,0.32202216154476787,True,True
234,-6.78756401686624,-2.6140627561852954,0.8462220455780127,True,True
235,-8.83408948892366,-4.0560347329150135,0.0770771482288192,True,True
236,1.6141555676982915,-3.543489370089484,0.016903526187176974,True,True
237,-2.058957629023295,-4.750484202445753,0.020428432044621404,True,True
238,-9.550790541228046,0.3203738436872981,0.5496204223105289,True,True
239,0.10515998002514312,0.7446638602081831,0.4359194221704267,True,True
240,-1.9019970767306935,1.472529693485907,0.7962977876579929,True,True
241,-7.93888814994158,1.787152482016323,0.7992716639883166,True,True
242,-4.716885035385488,-2.3972036408849418,0.9206694132446488,True,True
243,-0.6388035656037656,-5.600434381757176,1.1769513101611055e-14,True,True
244,-5.083839161986282,-5.706836473188845,0.04235106675256854,True,True
245,0.5981821798496157,-6.695525408887517,2.823457737602428e-07,True,True
246,5.8287500618251125,-7.573266247491602,0.026992380626062924,True,True
247,5.939280392516349,0.055362691028905585,0.9774955110762986,True,True
248,0.8383123280988293,-12.435144990848134,9.98473197536379e-13,True,True
249,-0.8139949755293947,-3.097998763314063,1.6733513020566758e-15,True,True
250,-1.6675378135197167,0.4630962413644369,0.9561286698303948,True,True
251,-0.5895043638831743,-1.9794307974511296,0.0129877635867791,True,True
252,4.1666119980823995,-8.679436169498628,0.0010282567080675893,True,True
253,-3.405975860699624,5.027032929575763,0.08678633306110613,True,True
254,-3.736893586016944,-6.80123994079572,0.0009715930325270451,True,True
255,0.4880976272944409,-0.226808051164398,0.7062735046804695,True,True
256,1.0720943840932162,-1.8994168492888712,0.18787430201348074,True,True
257,-4.198816556324966,-2.493925577462595,0.8511747492281366,True,True
258,-7.290111798919236,-2.333929123139507,0.8417231364443081,True,True
259,5.0221146938002,-5.614485017583922,0.03184150689702749,True,True
260,-2.523721648332582,-0.9351200827688493,0.9692229867468042,True,True
261,-9.796675912414651,2.2607748692248806,0.31038976893341524,True,True
262,4.925058287305197,-13.094833899320223,0.02444280346991555,True,True
263,1.7914332318059907,-1.0713772173025569,0.8600132109909256,True,True
264,-3.190661469559349,-2.9119804191304364,0.4867838795693475,True,True
265,-7.37285286545524,0.31629916576360023,0.9964952030138674,True,True
266,2.5840359996954714,-3.061355517627308,0.19387571224879696,True,True
267,-2.1081716619103554,10.850557698230146,3.2081984116804065e-15,True,True
268,-13.907594322124078,-1.4428546467591825,0.034170240977595315,True,True
269,-1.794888589260663,-2.4173382409432818,0.09527623264593699,True,True
270,-0.34314662793451856,-6.589006645517936,2.4988149968097797e-14,True,True
271,-0.5942521882372098,-0.8523162369782834,0.4775731178224673,True,True
272,7.477475771365503,-0.29158823679741475,0.9031202548486759,True,True
273,-1.6871918165622959,-3.2829090523167155,0.03458968801270783,True,True
274,1.4569695526602628,-6.348591322505436,6.619457937411293e-14,True,True
275,-7.308287386539826,4.338626629418154,0.23459683595627737,True,True
276,-4.6614579215276795,-5.127128560714203,0.09521055346254537,True,True
277,4.925531382594632,2.645805071553878,0.7685517485979674,True,True
278,-8.877494274645505,-0.28324107333230064,0.8269996220336326,True,True
279,-4.201075356719704,-10.720249805473303,2.4188164950352123e-12,True,True
280,-3.8037757267915326,0.5013191490647949,0.9999999999999947,True,True
281,-4.3978741420707985,2.3282019692229854,0.8603480549847505,True,True
282,-1.835459571324807,-5.546147239442163,0.0008112660728319618,True,True
283,3.5162708913159824,2.7840092310684255,0.6445960465301745,True,True
284,1.303567142461782,-7.176375198480275,5.76577360486865e-14,True,True
285,-0.6132509746576618,-1.4958005336899576,0.11918388751425849,True,True
286,-5.513477182449979,2.800888744013678,0.7711944097009519,True,True
287,-5.205505608697043,8.176484232852742,8.834156237398824e-15,True,True
288,-2.8320496135818973,0.9800992694993287,0.9672432411786607,True,True
289,-9.734094625843191,-6.130995318450072,3.4320854071696008e-15,True,True
290,4.102965180161582,-10.207320095024599,0.005093575731791634,True,True
291,1.0478723285962734,-2.3028466321127805,0.05931131465699374,True,True
292,-7.795840684765454,-5.219893846616699,0.011571350148316738,True,True
293,-1.4519359297889076,-6.093187781363395,6.772102012287789e-15,True,True
294,-7.30880021768142,1.8836381100665271,0.9022759567951528,True,True
295,-10.856953462208555,0.27189779535829794,0.1677323089992192,True,True
296,5.265421097317882,1.1924506199497749,0.9493819615430815,True,True
297,0.6171788769516541,-2.7088428396160307,0.008961857418596448,True,True
298,4.811898596943913,-6.666946523976759,0.006739240948994151,True,True
299,3.3817274361276732,0.9919713402572643,0.9350781649903279,True,True
300,-9.544748634657411,-0.8926275813833218,0.5857284891556651,True,True
301,2.0562655180738765,-2.979615236241346,0.09678636088092867,True,True
302,-10.214355298412737,-2.580010953976617,0.18353799484400918,True,True
303,2.013288884498303,-0.6288640327308015,0.946008253924892,True,True
304,1.041739226707,-0.24579652508526942,0.8468709147829241,True,True
305,-2.334969240314874,-4.204348108332096,0.06329994126200658,True,True
306,-1.6491477360603983,-5.4016835729011525,0.0030462839444479715,True,True
307,3.2983054056206695,-1.7400699142536786,0.8829172350188832,True,True
308,-2.2483826878833986,0.2872963464757762,0.989379467582318,True,True
309,-7.764525502612831,-1.1739039634488249,0.9849816847122795,True,True
310,4.22734767126313,-3.095176284207047,0.5781577841684683,True,True
311,-6.810620373183038,-1.2906416215641245,0.9999999999999827,True,True
312,4.842353725464838,8.580490489194155,0.10764344028576227,True,True
313,-5.612509080277898,-5.4755373694163465,0.031159826284629478,True,True
314,-0.5711737521731566,2.1047370243914982,0.1414954186801399,True,True
315,-4.372868693340252,-6.298051591192429,0.008927871892159264,True,True
316,-2.3995691345974635,-6.6376697099340625,1.3681098933780843e-13,True,True
317,-2.726362994451723,-12.54901164528835,3.325403061020036e-14,True,True
318,1.1683948068941983,-2.9945899593688123,0.0038276089480914956,True,True
319,-4.054746007421017,3.0341440331286966,0.6339064416985561,True,True
320,-2.2521424901791303,-0.3450444789953215,0.999999999999998,True,True
321,-11.713128956584002,-4.203372368223196,0.02637529970268458,True,True
322,5.64558597073825,-9.312196928130067,0.02019208969696699,True,True
323,1.398008556649968,2.6730975199808933,0.1442009813600561,True,True
324,0.6676923766038717,-2.1249775419635353,0.06340755390850321,True,True
325,4.050326954647224,1.4939161148723916,0.9075308464635541,True,True
326,-5.2886344999717565,1.4394298036501953,0.9895991099220702,True,True
327,-5.284216966055367,2.6942800390641652,0.81038028107484,True,True
328,-1.2105065873523833,-3.581952386939279,0.0011939440850216101,True,True
329,-2.1406082802396518,-1.3450058931662696,0.8390644020415724,True,True
330,3.895916140374531,4.459231530017509,0.2447808257893979,True,True
331,-1.2197313041846691,-3.631093393430144,0.011730512219556104,True,True
332,7.074142835001092,-11.508818740398983,0.060261768970825844,True,True
333,-2.50012006017192,-0.40373332004671536,0.9999999999999941,True,True
334,-2.8383415940298784,-4.650870389440763,0.060086651275971875,True,True
335,0.6579067832932858,4.653273890797858,1.2950647847727691e-15,True,True
336,-5.492478165842237,-2.4151788135622394,0.9227555391159314,True,True
337,-6.652258249157723,2.396180300950945,0.8702796979923139,True,True
338,-10.589419865505185,-3.163011012046041,0.08627145561533901,True,True
339,-0.23710864948636853,-1.631540260371787,0.09378537073180643,True,True
340,4.12030634632714,-2.7358794987283375,0.7010992166336926,True,True
341,-0.7094680464485914,-10.112329891862405,1.3631789703332652e-13,True,True
342,-5.425461242210047,-1.3181184022037236,0.9999999999999917,True,True
343,-3.125407160251051,1.7103582402714195,0.9007009051123992,True,True
344,8.872086966239236,5.602557968977664,0.5169267323483601,True,True
345,1.966908595941942,6.13733861575963,2.0604066150833852e-05,True,True
346,-0.029662495902615806,-2.6339674579323638,2.611153164836552e-15,True,True
347,-6.477865198973921,-3.9598308511500555,0.2634496918069555,True,True
348,-8.623612443157327,-5.194840419083239,0.016543276450466608,True,True
349,-2.9964984183504377,-4.399905283286,0.12410118918463749,True,True
350,-10.9385221667856,-2.080692177492327,0.14496973986360395,True,True
351,-6.752066370443019,1.462972665131462,0.992602986751985,True,True
352,-6.2824092459351935,-1.0846226793976417,0.9999999999999949,True,True
353,-2.976850776950284,-0.5619529922412253,0.9999999999999893,True,True
354,0.3971742523444285,-7.1597648823527935,2.7231440165168387e-07,True,True
355,-3.432005456221829,-5.073225737709417,0.06677452293311557,True,True
356,3.169692355626621,-4.567942015649496,0.011188988591076119,True,True
357,3.440186786778204,-0.2082045994672149,0.9921998369460602,True,True
358,-6.382433945067505,-7.909051579796854,6.567874466391295e-15,True,True
359,-0.3943641037569553,3.6920855951200466,0.052094678210868224,True,True
360,-3.159472951949846,-5.808609754217268,0.02134036142121255,True,True
361,5.231634590676544,-3.527210781531122,0.4358786234467777,True,True
362,2.8067923538158372,9.26804950613033,0.028371236349416427,True,True
363,-3.511945705294674,-1.0595674557097863,0.9977809546815374,True,True
364,-3.2807040290753506,-0.38672735652829715,0.9999999999999979,True,True
365,-1.831396935948815,-3.495123466269774,0.05807861041298492,True,True
366,-7.525178234765881,7.295051741754026,0.016933986292895272,True,True
367,-0.2208564357859392,0.4044645797210277,0.5923131968496232,True,True
368,0.0764887526408091,-2.110167264774825,0.023753933624282537,True,True
369,1.0195704434273969,-9.695543136707984,3.232211976715625e-14,True,True
370,0.44874548655175217,9.219982049504244,2.9799187494646036e-15,True,True
371,-8.691159151140171,-1.0071882214428243,0.8033259616199021,True,True
372,3.944608397325596,-4.319498173929539,0.09014304094662678,True,True
373,0.07927630197928098,-15.141590334920036,0.002821436409005109,True,True
374,5.36554394627157,-2.985383292706928,0.7182622544020792,True,True
375,-4.935136022093113,0.6546373470578596,0.9999999999999958,True,True
376,-9.693357185074573,-1.66355248510082,0.44551291920024105,True,True
377,0.09945061556924384,-5.3147155150576,5.229221523910746e-14,True,True
378,-0.5927422400599144,-4.145655618236776,5.1547054770957365e-15,True,True
379,-0.3974129103152076,-3.1413060363061778,1.9282766421985763e-15,True,True
380,-2.8517344748022264,-3.8570574962066364,0.16293214756018332,True,True
381,0.31165248193892664,-1.7105279099000776,0.08645418452928189,True,True
382,-3.9709587570200946,-2.119811922997359,0.9118949915786472,True,True
383,7.28150707029149,-6.7216252990727,0.10051747942124876,True,True
384,-0.1452857432429808,-7.506346586665374,2.6602469069976824e-07,True,True
385,-1.1737586724786908,-6.105131230802089,1.8733849915244204e-14,True,True
386,-4.986110879536927,-1.9011705300039285,0.9778611591234617,True,True
387,-5.6906785931402775,-1.699393214707555,0.9907384109700068,True,True
388,0.036577067089961224,-1.3227253144995277,0.14212440209012128,True,True
389,7.443887180504586,-1.9086406355341217,0.8298703661071825,True,True
390,6.845096105474308,-8.204468075094674,0.05625311008877242,True,True
391,-13.372486916975541,1.8852092692654743,0.04602164274635162,True,True
392,-9.05480062613947,1.3045713995641801,0.6542729566484419,True,True
393,3.726961395441764,-7.3194614662245385,2.2919949737397855e-15,True,True
394,11.898735883351693,-4.479042368828096,0.429215166407167,True,True
395,-8.388855651044292,-1.7042649183666287,0.8175302096830998,True,True
396,1.2093487032227594,0.17392313507921417,0.8793030200003672,True,True
397,1.923313295443948,1.6648677499219964,0.5809031668216127,True,True
398,-4.770999886319099,2.553323759108258,0.8213079139779319,True,True
399,-7.032201865247672,-3.1769668856023796,0.5335445632803095,True,True
400,2.9898552544037154,-9.519586068012046,1.0028376750800802e-14,True,True
401,-3.9479157398794427,6.432762807309115,0.02255636312740462,True,True
402,9.248187332870414,3.0693053667635457,0.6726144133685158,True,True
403,-13.100567838581728,-8.101047257112297,6.2227019304504226e-15,True,True
404,3.6137833979343577,3.096553346213287,0.5130974361647038,True,True
405,3.8025426344057403,-11.923652269199945,0.0068411669816780705,True,True
406,2.0382955929064095,-4.071026261522847,0.004904572435987138,True,True
407,-10.15640310365715,-2.7585609336207644,0.14205357227522192,True,True
408,3.2547205699431023,3.7640869333929445,0.18335710892978982,True,True
409,-4.250177692850825,0.2621765305826877,0.9999999999999949,True,True
410,-11.831899598691246,-5.659931860190477,0.0009762357294009159,True,True
411,-1.4381730943387785,-2.5445414516715537,0.026624847095922867,True,True
412,-3.0816133645555417,-1.1638860624204976,0.9911829048023071,True,True
413,-5.806885889286601,-4.437153045683544,0.19103039696138152,True,True
